FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.21095,0.70213,-0.21158,0.029713,0.44679,-0.16088,-0.039005,0.24613,-0.10051,0.31414,0.44333,-0.11587,0.34626,0.22699,-0.074015,-0.065073,0.049152,-0.14335,0.36325,0.022834,-0.16015,0.11206,-0.022109,-0.14925,0.24803,-0.024055,-0.13168,0.090802,-0.3175,-0.27122,0.21048,-0.36677,-0.15106,0.10573,-0.62571,-0.16656,0.14596,-0.65782,-0.042168
124,0.22895,0.69751,-0.23344,0.045821,0.44487,-0.17947,-0.024532,0.24597,-0.10971,0.33036,0.44019,-0.13259,0.36381,0.22699,-0.088702,-0.059666,0.047732,-0.14436,0.3829,0.025885,-0.17726,0.12893,-0.023994,-0.16619,0.26573,-0.026026,-0.14816,0.11539,-0.30996,-0.30614,0.2206,-0.36677,-0.19153,0.1413,-0.60951,-0.18691,0.15014,-0.65,-0.057965
125,0.24936,0.69351,-0.26084,0.065755,0.44348,-0.20432,-0.006714,0.24597,-0.12451,0.34908,0.43721,-0.15597,0.38467,0.22699,-0.10976,-0.04954,0.046092,-0.1451,0.40506,0.029039,-0.20061,0.14652,-0.025689,-0.18357,0.28415,-0.027587,-0.16647,0.13815,-0.30213,-0.34239,0.23239,-0.36783,-0.23493,0.17542,-0.59319,-0.20719,0.15575,-0.63959,-0.076832
126,0.26947,0.69013,-0.28892,0.084768,0.44274,-0.22959,0.01149,0.2464,-0.141,0.36755,0.43591,-0.18,0.40523,0.22708,-0.13261,-0.038269,0.044575,-0.14567,0.42792,0.032338,-0.22843,0.16234,-0.027037,-0.20268,0.30103,-0.028517,-0.18731,0.15977,-0.29252,-0.37668,0.24782,-0.36783,-0.28306,0.20872,-0.57637,-0.22803,0.16365,-0.62795,-0.098872
127,0.28872,0.68745,-0.31779,0.1039,0.44241,-0.25698,0.030453,0.24699,-0.16156,0.38564,0.43488,-0.20702,0.42529,0.22749,-0.15793,-0.024003,0.043046,-0.1484,0.45012,0.035698,-0.25916,0.17541,-0.026898,-0.22088,0.31482,-0.028799,-0.20684,0.1774,-0.28353,-0.40354,0.26132,-0.36628,-0.33207,0.23414,-0.56006,-0.24985,0.17197,-0.61516,-0.12331
128,0.30683,0.68611,-0.34571,0.12207,0.44241,-0.28426,0.048692,0.24766,-0.18468,0.40231,0.43368,-0.23372,0.4442,0.22817,-0.18374,-0.007795,0.041565,-0.15483,0.47044,0.038964,-0.29146,0.18846,-0.026396,-0.23986,0.32843,-0.028764,-0.22739,0.18913,-0.2782,-0.42464,0.27674,-0.36196,-0.38098,0.24977,-0.54735,-0.27519,0.18166,-0.61709,-0.1478
129,0.32358,0.68605,-0.37157,0.13836,0.44257,-0.30959,0.066644,0.24807,-0.20948,0.41716,0.43295,-0.26106,0.4609,0.22942,-0.208,0.009905,0.040643,-0.16721,0.48851,0.042639,-0.32359,0.20138,-0.026384,-0.2568,0.3412,-0.029082,-0.24448,0.20064,-0.27573,-0.44488,0.29256,-0.36054,-0.41881,0.25908,-0.54095,-0.29866,0.19189,-0.61934,-0.17574
130,0.34132,0.68583,-0.39851,0.15573,0.44257,-0.33658,0.085302,0.24859,-0.23688,0.43379,0.43248,-0.28827,0.47868,0.23088,-0.23415,0.029264,0.040643,-0.1874,0.50618,0.047025,-0.35511,0.21678,-0.028149,-0.27722,0.35699,-0.030345,-0.26639,0.21558,-0.27573,-0.4711,0.30761,-0.35357,-0.45658,0.26864,-0.54095,-0.3242,0.20526,-0.61697,-0.20473
131,0.36127,0.68583,-0.42723,0.17549,0.44309,-0.36581,0.10649,0.24926,-0.26945,0.45224,0.43226,-0.31751,0.49856,0.23248,-0.2636,0.051825,0.040643,-0.22442,0.52656,0.05173,-0.38894,0.23711,-0.028152,-0.3017,0.37792,-0.030345,-0.29292,0.2363,-0.27573,-0.4983,0.32419,-0.35111,-0.49767,0.27956,-0.54095,-0.34781,0.23652,-0.61509,-0.25422
132,0.38162,0.68578,-0.45573,0.19509,0.44503,-0.3945,0.12742,0.24926,-0.30288,0.4715,0.43171,-0.34697,0.51887,0.23427,-0.29341,0.075824,0.040643,-0.26925,0.54652,0.058289,-0.42207,0.25623,-0.028022,-0.32602,0.3969,-0.030252,-0.31929,0.25729,-0.27672,-0.52282,0.34022,-0.34575,-0.53895,0.29505,-0.54095,-0.3613,0.26676,-0.61356,-0.30854
133,0.40419,0.68557,-0.48496,0.21591,0.44723,-0.42435,0.14936,0.25025,-0.34009,0.49323,0.43122,-0.37809,0.54124,0.23328,-0.32526,0.10226,0.042456,-0.32687,0.56797,0.068125,-0.45732,0.27498,-0.027428,-0.35894,0.41483,-0.030207,-0.3532,0.27868,-0.28026,-0.54612,0.37445,-0.34174,-0.55953,0.31221,-0.54442,-0.37786,0.30438,-0.61151,-0.35148
134,0.42536,0.68446,-0.51001,0.23559,0.44975,-0.45108,0.16779,0.25149,-0.37267,0.51276,0.43077,-0.40375,0.56011,0.23498,-0.35198,0.1264,0.048606,-0.38359,0.58791,0.078515,-0.4892,0.2966,-0.027233,-0.39453,0.43509,-0.030898,-0.38716,0.29928,-0.28843,-0.56369,0.40731,-0.33986,-0.57892,0.32389,-0.55667,-0.39132,0.34188,-0.60889,-0.39142
135,0.4472,0.68382,-0.53579,0.25579,0.45188,-0.47765,0.18678,0.253,-0.40667,0.53282,0.43074,-0.43132,0.58021,0.23498,-0.37965,0.15197,0.057066,-0.43983,0.60747,0.08887,-0.51779,0.31869,-0.02726,-0.42863,0.45567,-0.031718,-0.41926,0.31889,-0.29665,-0.58044,0.43794,-0.33913,-0.59575,0.33864,-0.57432,-0.39927,0.38393,-0.6066,-0.43239
136,0.46895,0.68373,-0.56033,0.27625,0.45332,-0.50325,0.20464,0.25531,-0.43924,0.5525,0.43044,-0.45546,0.60076,0.23489,-0.40862,0.1777,0.065235,-0.49759,0.62984,0.098983,-0.55216,0.34204,-0.027503,-0.46414,0.47758,-0.032629,-0.45347,0.33683,-0.30502,-0.59828,0.47024,-0.33913,-0.61378,0.35838,-0.58734,-0.43695,0.43088,-0.61379,-0.4778
137,0.49703,0.68343,-0.59093,0.30223,0.45381,-0.53377,0.22632,0.25804,-0.47629,0.57721,0.43044,-0.48685,0.62578,0.23453,-0.44093,0.20452,0.074365,-0.55688,0.65793,0.10917,-0.58918,0.36727,-0.027999,-0.50366,0.50174,-0.033305,-0.49171,0.35584,-0.31598,-0.61657,0.50603,-0.34094,-0.63701,0.37679,-0.6057,-0.47285,0.48807,-0.62351,-0.53942
138,0.52865,0.67997,-0.62426,0.33153,0.45399,-0.56676,0.24923,0.26077,-0.51247,0.6035,0.42906,-0.51994,0.65373,0.23222,-0.47899,0.23116,0.084154,-0.6105,0.69006,0.1155,-0.63035,0.39269,-0.027999,-0.54434,0.52665,-0.034242,-0.53177,0.37526,-0.3251,-0.6336,0.54353,-0.34062,-0.66179,0.39327,-0.62413,-0.5076,0.5452,-0.63487,-0.59957
139,0.56096,0.67492,-0.6577,0.36127,0.45399,-0.59958,0.27246,0.26359,-0.54605,0.63037,0.42642,-0.55546,0.68189,0.22818,-0.51631,0.25584,0.090935,-0.65901,0.72251,0.11827,-0.66969,0.41569,-0.027999,-0.58181,0.549,-0.036047,-0.56807,0.39122,-0.33361,-0.64453,0.58122,-0.34493,-0.68779,0.40902,-0.64212,-0.53287,0.59911,-0.64783,-0.66012
140,0.59231,0.6681,-0.69003,0.39054,0.45399,-0.63113,0.29457,0.2664,-0.57545,0.65582,0.42266,-0.5906,0.70928,0.22384,-0.55275,0.27785,0.097878,-0.69347,0.75455,0.11827,-0.70899,0.43334,-0.027809,-0.61442,0.56611,-0.039343,-0.59997,0.40138,-0.3403,-0.65386,0.61747,-0.34403,-0.71078,0.41939,-0.65735,-0.55042,0.63739,-0.64998,-0.69836
141,0.62527,0.6597,-0.72392,0.42057,0.45386,-0.66298,0.31773,0.26919,-0.60368,0.6823,0.41561,-0.6266,0.73629,0.21771,-0.58933,0.29874,0.10506,-0.72509,0.78656,0.11827,-0.74991,0.45126,-0.027719,-0.64542,0.58433,-0.043413,-0.63113,0.41083,-0.34776,-0.66385,0.65439,-0.34687,-0.73377,0.42529,-0.66628,-0.56386,0.6765,-0.65184,-0.73442
142,0.65694,0.65015,-0.75718,0.45083,0.45319,-0.69422,0.34071,0.27163,-0.62732,0.70569,0.40801,-0.66189,0.76214,0.21097,-0.62507,0.31807,0.10961,-0.74556,0.81627,0.11827,-0.78603,0.46913,-0.028736,-0.66668,0.6034,-0.047858,-0.65477,0.42006,-0.3501,-0.67381,0.67119,-0.34905,-0.75732,0.42678,-0.66628,-0.56607,0.70476,-0.65274,-0.7688
143,0.68742,0.6378,-0.78888,0.47816,0.45162,-0.72239,0.36409,0.27454,-0.65004,0.72847,0.40004,-0.6962,0.7886,0.20308,-0.66211,0.33512,0.10961,-0.76283,0.84481,0.11656,-0.82145,0.48186,-0.029302,-0.68455,0.61799,-0.052166,-0.67729,0.43018,-0.3501,-0.6837,0.68742,-0.35065,-0.77977,0.4275,-0.66628,-0.56849,0.73166,-0.65237,-0.80323
144,0.72206,0.62371,-0.82333,0.50638,0.44971,-0.75178,0.38777,0.27744,-0.67127,0.75382,0.39003,-0.73267,0.8143,0.19487,-0.69846,0.35043,0.10961,-0.7786,0.87391,0.11161,-0.8448,0.4948,-0.029782,-0.70237,0.6326,-0.056296,-0.69994,0.44029,-0.3501,-0.69425,0.70182,-0.34985,-0.80052,0.42778,-0.66628,-0.57109,0.75164,-0.65207,-0.8337
145,0.7567,0.60914,-0.85738,0.53621,0.44776,-0.78244,0.41281,0.28046,-0.69275,0.77811,0.38094,-0.76848,0.83883,0.18814,-0.73215,0.36346,0.10979,-0.78772,0.89839,0.10347,-0.87119,0.50677,-0.028801,-0.71819,0.64583,-0.059547,-0.7209,0.44961,-0.3501,-0.70338,0.71456,-0.35029,-0.81924,0.42778,-0.66421,-0.57109,0.76622,-0.65299,-0.85705
146,0.78565,0.5957,-0.88535,0.55944,0.44711,-0.80606,0.43301,0.28313,-0.70789,0.79786,0.3724,-0.79683,0.85839,0.18492,-0.762,0.37535,0.1108,-0.79167,0.91627,0.09204,-0.89148,0.51504,-0.028801,-0.72754,0.65482,-0.061978,-0.73543,0.45621,-0.34662,-0.71049,0.72184,-0.34981,-0.83131,0.42734,-0.66238,-0.5735,0.76916,-0.65266,-0.86404
147,0.80733,0.58432,-0.90828,0.57722,0.44711,-0.82454,0.45001,0.28463,-0.72047,0.81468,0.36318,-0.81998,0.87489,0.18227,-0.78585,0.38538,0.10895,-0.79561,0.93035,0.079427,-0.90351,0.52178,-0.028811,-0.73444,0.66205,-0.063521,-0.7475,0.46127,-0.34208,-0.716,0.72734,-0.35032,-0.84047,0.42715,-0.6597,-0.57586,0.77141,-0.65254,-0.86876
148,0.82655,0.57281,-0.93452,0.59497,0.44711,-0.8438,0.46664,0.28609,-0.7342,0.831,0.35516,-0.84631,0.88985,0.18072,-0.81028,0.39559,0.10626,-0.79937,0.94292,0.068282,-0.91533,0.52888,-0.029025,-0.7412,0.66973,-0.064569,-0.75924,0.4652,-0.33723,-0.72056,0.73242,-0.3512,-0.84802,0.42708,-0.65599,-0.57835,0.77328,-0.65252,-0.87189
149,0.83157,0.55585,-0.94668,0.60428,0.44615,-0.85573,0.47903,0.28609,-0.74624,0.83069,0.34802,-0.85785,0.90203,0.18058,-0.83181,0.4054,0.10215,-0.80182,0.95269,0.056592,-0.92541,0.53556,-0.030089,-0.74731,0.67654,-0.065055,-0.77009,0.46585,-0.33567,-0.7231,0.73677,-0.35235,-0.8538,0.42673,-0.6514,-0.58083,0.77479,-0.65334,-0.87387
150,0.83279,0.53586,-0.95564,0.61131,0.44528,-0.86476,0.48831,0.28609,-0.75912,0.83045,0.34165,-0.86667,0.91329,0.18058,-0.85139,0.41407,0.096797,-0.80774,0.96152,0.048256,-0.9315,0.54231,-0.030634,-0.75327,0.68272,-0.065586,-0.78049,0.4687,-0.33569,-0.72543,0.74029,-0.35278,-0.85777,0.42655,-0.6514,-0.58352,0.77553,-0.65361,-0.8752
151,0.83262,0.51678,-0.96193,0.61502,0.44453,-0.87062,0.49482,0.28609,-0.77158,0.83029,0.33572,-0.87267,0.9198,0.18182,-0.86805,0.41922,0.094304,-0.81117,0.96715,0.048256,-0.93389,0.54854,-0.030869,-0.75854,0.68811,-0.066446,-0.78982,0.47159,-0.33569,-0.72739,0.74338,-0.35283,-0.86087,0.42647,-0.64603,-0.58633,0.7759,-0.6539,-0.87641
152,0.83247,0.49998,-0.96742,0.61823,0.43695,-0.87598,0.50003,0.28392,-0.78377,0.82833,0.32258,-0.87749,0.92445,0.18182,-0.88338,0.42448,0.09102,-0.81604,0.97129,0.048256,-0.9359,0.55428,-0.037048,-0.76433,0.69283,-0.073855,-0.79985,0.47434,-0.33569,-0.729,0.74786,-0.35803,-0.86348,0.42651,-0.64083,-0.58894,0.77615,-0.65419,-0.87742
153,0.83245,0.48499,-0.96836,0.61953,0.42881,-0.87896,0.50318,0.27739,-0.79595,0.8232,0.31079,-0.87747,0.92767,0.1826,-0.89787,0.42905,0.086195,-0.82323,0.97517,0.045788,-0.936,0.56066,-0.044696,-0.77002,0.69784,-0.081853,-0.80905,0.48465,-0.33937,-0.73464,0.75239,-0.36431,-0.86614,0.4267,-0.63596,-0.5914,0.77637,-0.65447,-0.87821
154,0.8311,0.47632,-0.97331,0.61956,0.42105,-0.87912,0.50344,0.26759,-0.80596,0.81951,0.30229,-0.886,0.92896,0.18934,-0.91497,0.43302,0.079391,-0.83137,0.97845,0.045247,-0.93609,0.56667,-0.052888,-0.77532,0.70303,-0.09025,-0.81758,0.49484,-0.34417,-0.74005,0.75683,-0.3716,-0.86871,0.42677,-0.63171,-0.59447,0.77659,-0.65447,-0.8789
155,0.82822,0.46886,-0.97772,0.61955,0.41304,-0.87932,0.50326,0.25839,-0.81495,0.8176,0.29703,-0.89672,0.9305,0.19633,-0.92947,0.43511,0.072477,-0.84006,0.98175,0.045227,-0.93261,0.57255,-0.061989,-0.78056,0.70827,-0.098597,-0.82549,0.50469,-0.35039,-0.74549,0.76113,-0.37956,-0.87132,0.42669,-0.62802,-0.59749,0.77677,-0.65447,-0.87952
156,0.81939,0.46226,-0.98187,0.61955,0.4046,-0.87949,0.50312,0.24707,-0.82467,0.81137,0.29328,-0.90912,0.93279,0.1983,-0.93704,0.43691,0.064851,-0.85011,0.98386,0.042938,-0.92649,0.57863,-0.071443,-0.78584,0.71345,-0.10669,-0.83291,0.51384,-0.35726,-0.75082,0.76557,-0.38777,-0.87441,0.42677,-0.62531,-0.60051,0.77701,-0.65447,-0.88019
157,0.80829,0.45682,-0.98463,0.61688,0.39589,-0.8785,0.50333,0.23418,-0.83288,0.80462,0.28958,-0.92084,0.93422,0.20452,-0.94602,0.4383,0.057583,-0.86092,0.98567,0.044898,-0.92163,0.5834,-0.08118,-0.79002,0.7179,-0.11454,-0.83907,0.52293,-0.36458,-0.75602,0.76962,-0.39571,-0.87745,0.42719,-0.62336,-0.60341,0.77722,-0.65491,-0.88086
158,0.79513,0.45682,-0.98523,0.61363,0.38716,-0.87689,0.50338,0.22138,-0.8404,0.79619,0.28712,-0.93464,0.93665,0.20557,-0.94853,0.43951,0.050954,-0.87111,0.98725,0.049127,-0.91657,0.58828,-0.091257,-0.79395,0.72193,-0.1223,-0.84442,0.53153,-0.37205,-0.76141,0.77355,-0.40347,-0.88056,0.42803,-0.62225,-0.60628,0.77742,-0.65534,-0.88153
159,0.78335,0.45682,-0.98515,0.61034,0.37827,-0.87514,0.50314,0.20929,-0.84572,0.7876,0.28483,-0.94769,0.93705,0.21161,-0.95463,0.44056,0.044327,-0.88007,0.98579,0.056996,-0.91715,0.59283,-0.10141,-0.79728,0.72571,-0.13006,-0.84882,0.5414,-0.38071,-0.76714,0.77706,-0.41119,-0.8834,0.42934,-0.62139,-0.60864,0.77761,-0.65581,-0.88215
160,0.77169,0.45682,-0.97948,0.605,0.36921,-0.87037,0.50207,0.1977,-0.8493,0.77667,0.28117,-0.95446,0.93708,0.21715,-0.96008,0.44172,0.041898,-0.88898,0.9855,0.064625,-0.91322,0.59753,-0.11151,-0.80047,0.72955,-0.13735,-0.85284,0.55148,-0.38987,-0.77295,0.78047,-0.41853,-0.88612,0.43158,-0.62118,-0.61103,0.77785,-0.65624,-0.88276
161,0.77131,0.45836,-0.97749,0.60477,0.36746,-0.86943,0.502,0.19088,-0.85189,0.77649,0.28117,-0.96096,0.93812,0.21715,-0.9601,0.44294,0.040946,-0.89648,0.98707,0.071627,-0.90853,0.60215,-0.11395,-0.80251,0.73337,-0.13794,-0.85478,0.5615,-0.39582,-0.77862,0.78195,-0.41984,-0.88865,0.43419,-0.62118,-0.61343,0.77808,-0.65673,-0.88333
162,0.77099,0.46403,-0.97546,0.60477,0.36607,-0.8693,0.50138,0.18645,-0.85318,0.77637,0.28117,-0.96527,0.93929,0.21715,-0.96014,0.45453,0.040533,-0.90469,0.98841,0.07744,-0.90265,0.60556,-0.11495,-0.80393,0.73653,-0.13795,-0.85673,0.56145,-0.39629,-0.78024,0.783,-0.42044,-0.89058,0.43667,-0.62118,-0.61555,0.77836,-0.6573,-0.88382
163,0.77063,0.46978,-0.97341,0.60477,0.36475,-0.86916,0.50138,0.186,-0.85318,0.77627,0.28117,-0.96892,0.9403,0.21715,-0.96016,0.47013,0.040533,-0.91252,0.998,0.082911,-0.89576,0.60905,-0.11556,-0.80548,0.73952,-0.13795,-0.85854,0.56141,-0.39638,-0.78185,0.78382,-0.42047,-0.89224,0.43914,-0.62119,-0.61696,0.77863,-0.65789,-0.88423
164,0.77053,0.48065,-0.98689,0.60451,0.36255,-0.86974,0.50213,0.17811,-0.85935,0.78881,0.29569,-1.0138,0.93698,0.23309,-0.97626,0.44681,0.021436,-0.91187,0.98814,0.072562,-0.89394,0.61552,-0.11553,-0.80597,0.74355,-0.13775,-0.86004,0.56331,-0.39753,-0.78658,0.78521,-0.42032,-0.89496,0.4425,-0.62146,-0.61861,0.77893,-0.65794,-0.88512
165,0.77175,0.48175,-0.98866,0.6047,0.36219,-0.8697,0.50234,0.17862,-0.8585,0.78954,0.29429,-1.0142,0.95841,0.18672,-0.9319,0.44838,0.022074,-0.91298,1.0873,0.10664,-0.86754,0.61646,-0.1151,-0.80791,0.74363,-0.13707,-0.86069,0.56356,-0.39679,-0.78733,0.78554,-0.41961,-0.89552,0.44433,-0.62147,-0.61964,0.77909,-0.65858,-0.88522
166,0.77131,0.48203,-0.98864,0.60513,0.36197,-0.86969,0.50062,0.17582,-0.85864,0.79217,0.29367,-1.0133,0.93523,0.23522,-0.96975,0.54351,0.028892,-0.94071,0.97646,0.092098,-0.89918,0.61692,-0.11502,-0.8082,0.74546,-0.13766,-0.86356,0.56325,-0.39676,-0.78834,0.78598,-0.42047,-0.89586,0.4456,-0.62114,-0.62036,0.77968,-0.66005,-0.88513
167,0.77093,0.48298,-0.98874,0.60535,0.36138,-0.8694,0.50953,0.18354,-0.85431,0.79239,0.29432,-1.0131,0.93545,0.23525,-0.96924,0.58997,0.062413,-0.94818,0.97692,0.090384,-0.90212,0.61977,-0.11603,-0.80969,0.74889,-0.1374,-0.86603,0.56092,-0.39671,-0.78832,0.78571,-0.42094,-0.89583,0.44767,-0.62126,-0.62152,0.77995,-0.66077,-0.88508
168,0.74947,0.49239,-0.97028,0.6056,0.3604,-0.86871,0.52153,0.19471,-0.84842,0.79885,0.2967,-1.0128,0.95662,0.17938,-0.91945,0.58215,0.064596,-0.94626,1.0755,0.092989,-0.8478,0.62173,-0.11579,-0.81338,0.75127,-0.13626,-0.86926,0.55934,-0.39542,-0.78927,0.78679,-0.42008,-0.89741,0.45111,-0.62238,-0.6224,0.77978,-0.66104,-0.88538
169,0.74886,0.49288,-0.96985,0.60578,0.35961,-0.8686,0.50428,0.14831,-0.8516,0.80075,0.29647,-1.0118,0.9577,0.17875,-0.91769,0.60381,0.060881,-0.96283,1.076,0.092083,-0.84546,0.62164,-0.11556,-0.81354,0.75146,-0.13627,-0.86978,0.55897,-0.39521,-0.78956,0.78783,-0.41997,-0.89855,0.4532,-0.62242,-0.62312,0.77984,-0.66116,-0.88536
170,0.74853,0.49292,-0.96971,0.60594,0.35898,-0.86852,0.52228,0.19409,-0.84545,0.80211,0.29611,-1.0111,0.95797,0.1775,-0.91609,0.58153,0.06551,-0.94642,1.0753,0.090218,-0.84328,0.62153,-0.11558,-0.81443,0.7517,-0.13617,-0.8701,0.55831,-0.39503,-0.78976,0.78867,-0.41982,-0.9004,0.45539,-0.6228,-0.6239,0.77976,-0.66151,-0.88547
