FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.058441,0.39812,-0.098707,-0.085274,0.19907,-0.050742,-0.18601,0.415,-0.14739,0.17285,0.19147,-0.034627,0.30926,0.41457,-0.10572,-0.2401,0.62453,-0.25851,0.36632,0.63837,-0.18945,-0.058561,-0.26251,0.14133,0.083284,-0.26606,0.15212,-0.11157,-0.39482,-0.16875,0.16414,-0.40124,-0.1484,-0.10125,-0.70274,-0.02936,0.13266,-0.70478,-0.012777
124,0.054877,0.43121,-0.095616,-0.087871,0.22828,-0.049072,-0.19013,0.44412,-0.14207,0.17218,0.2244,-0.034479,0.30525,0.45057,-0.10592,-0.24785,0.65611,-0.24884,0.35934,0.67465,-0.18887,-0.057191,-0.23569,0.1357,0.083879,-0.2383,0.1458,-0.11122,-0.38355,-0.16435,0.16392,-0.39036,-0.14605,-0.10169,-0.69774,-0.029639,0.13347,-0.70023,-0.013993
125,0.051693,0.46244,-0.092225,-0.090554,0.26092,-0.047477,-0.19504,0.47805,-0.1372,0.1716,0.25801,-0.034005,0.30134,0.48282,-0.10569,-0.25419,0.68995,-0.24011,0.35298,0.71537,-0.18733,-0.056016,-0.20817,0.12905,0.084571,-0.2098,0.13844,-0.11079,-0.37213,-0.15942,0.16357,-0.37838,-0.14234,-0.10211,-0.69221,-0.02982,0.13435,-0.69459,-0.015206
126,0.048939,0.49286,-0.088283,-0.093218,0.2913,-0.045637,-0.19931,0.51217,-0.13244,0.17135,0.2902,-0.033352,0.2972,0.51416,-0.10507,-0.26059,0.72963,-0.23154,0.34767,0.75042,-0.18511,-0.055102,-0.18183,0.12218,0.085242,-0.18264,0.13107,-0.11028,-0.36062,-0.1542,0.16312,-0.36559,-0.13755,-0.1026,-0.68622,-0.030133,0.13525,-0.68808,-0.016356
127,0.046584,0.52258,-0.083964,-0.095516,0.32204,-0.043322,-0.20326,0.54789,-0.12676,0.17118,0.32076,-0.032216,0.2928,0.54605,-0.10351,-0.2668,0.77,-0.22161,0.34278,0.7839,-0.18152,-0.054297,-0.15523,0.11511,0.085792,-0.15598,0.12352,-0.10941,-0.3481,-0.14775,0.16284,-0.35157,-0.13146,-0.10308,-0.67899,-0.030541,0.13657,-0.68034,-0.018009
128,0.044681,0.55122,-0.079425,-0.097626,0.35145,-0.041127,-0.20485,0.57634,-0.12054,0.17097,0.35103,-0.031048,0.28882,0.5771,-0.10067,-0.2694,0.79959,-0.21074,0.33833,0.81641,-0.17771,-0.053403,-0.12991,0.10778,0.086069,-0.13028,0.11582,-0.10827,-0.33544,-0.14107,0.16256,-0.3381,-0.12515,-0.10359,-0.67092,-0.03098,0.13792,-0.6726,-0.019645
129,0.043113,0.58274,-0.074902,-0.099597,0.37949,-0.03867,-0.20591,0.60346,-0.11366,0.1708,0.3801,-0.029612,0.28541,0.60688,-0.09724,-0.27114,0.82705,-0.19878,0.33446,0.84544,-0.17251,-0.052659,-0.10477,0.09991,0.086201,-0.105,0.10745,-0.10663,-0.32184,-0.1337,0.16209,-0.32443,-0.1177,-0.10425,-0.66202,-0.032102,0.13939,-0.66395,-0.020929
130,0.042004,0.6113,-0.07069,-0.10131,0.40668,-0.036383,-0.20659,0.6256,-0.10635,0.17114,0.40842,-0.02766,0.28272,0.63268,-0.093692,-0.27255,0.85323,-0.18637,0.33061,0.87417,-0.16657,-0.051875,-0.081092,0.092011,0.08626,-0.081032,0.098929,-0.10504,-0.309,-0.12657,0.16136,-0.31152,-0.11016,-0.10488,-0.65306,-0.033247,0.14089,-0.65537,-0.021548
131,0.041218,0.63863,-0.066374,-0.10261,0.43397,-0.03408,-0.20733,0.6474,-0.098552,0.17159,0.43573,-0.025825,0.2801,0.6575,-0.089927,-0.2742,0.87401,-0.17392,0.32713,0.90177,-0.16068,-0.051142,-0.058123,0.084019,0.086213,-0.058007,0.090156,-0.1035,-0.29753,-0.11993,0.16057,-0.29932,-0.10231,-0.10548,-0.6447,-0.033302,0.14231,-0.64726,-0.021414
132,0.040645,0.66361,-0.06267,-0.10427,0.46083,-0.031798,-0.20967,0.66821,-0.091581,0.17196,0.46165,-0.02403,0.2783,0.68385,-0.085914,-0.27624,0.89535,-0.16141,0.3247,0.92332,-0.15423,-0.05042,-0.036622,0.07634,0.086555,-0.036586,0.081581,-0.10206,-0.29031,-0.11318,0.15979,-0.29162,-0.094197,-0.10548,-0.63946,-0.033214,0.14245,-0.64226,-0.021402
133,0.040273,0.67993,-0.060628,-0.1049,0.47615,-0.030332,-0.21135,0.68139,-0.086898,0.17249,0.47517,-0.022814,0.27729,0.69956,-0.082027,-0.27778,0.91294,-0.15439,0.32333,0.93708,-0.14822,-0.049882,-0.023556,0.070861,0.087122,-0.023749,0.074549,-0.10081,-0.28749,-0.1076,0.15914,-0.28838,-0.087403,-0.10549,-0.63762,-0.033112,0.14247,-0.64022,-0.021399
134,0.040017,0.69489,-0.058543,-0.10547,0.48726,-0.028806,-0.21327,0.68867,-0.082317,0.17291,0.4872,-0.02172,0.27649,0.71322,-0.078259,-0.27915,0.92789,-0.14587,0.32231,0.94389,-0.14261,-0.048928,-0.012157,0.060839,0.088133,-0.01293,0.063422,-0.099729,-0.28546,-0.10077,0.15832,-0.28683,-0.079743,-0.10554,-0.63659,-0.032623,0.14245,-0.63965,-0.020688
135,0.039882,0.7102,-0.057105,-0.10604,0.50107,-0.026869,-0.21586,0.70313,-0.077902,0.17342,0.49885,-0.020817,0.27607,0.72851,-0.074696,-0.28082,0.9368,-0.13754,0.32141,0.95244,-0.13686,-0.047853,0.000329,0.050261,0.089212,-0.000246,0.051832,-0.097709,-0.28423,-0.091882,0.15602,-0.28666,-0.070415,-0.10529,-0.6361,-0.030049,0.14228,-0.63965,-0.018144
136,0.039916,0.72245,-0.055783,-0.10678,0.51255,-0.025157,-0.2181,0.71473,-0.074231,0.17378,0.50708,-0.020492,0.27583,0.7409,-0.072236,-0.28262,0.94438,-0.13008,0.32084,0.95845,-0.13191,-0.046804,0.010364,0.040097,0.09023,0.010004,0.041003,-0.096058,-0.28423,-0.084179,0.15366,-0.28666,-0.06207,-0.10494,-0.6361,-0.026918,0.1418,-0.63965,-0.01488
137,0.039865,0.73411,-0.05464,-0.10767,0.52431,-0.023318,-0.2193,0.72527,-0.070271,0.17433,0.51596,-0.019849,0.27548,0.75176,-0.069236,-0.284,0.95139,-0.12214,0.32018,0.96425,-0.1265,-0.045754,0.020255,0.029917,0.091249,0.020066,0.030161,-0.094665,-0.28423,-0.076889,0.15119,-0.28666,-0.053524,-0.10469,-0.63609,-0.023686,0.14121,-0.63965,-0.011173
138,0.039921,0.74011,-0.053566,-0.10846,0.5317,-0.021979,-0.22015,0.73592,-0.067098,0.17488,0.52146,-0.01931,0.27517,0.76038,-0.066366,-0.28464,0.95882,-0.11535,0.3196,0.96748,-0.12172,-0.044754,0.027239,0.020779,0.092232,0.027311,0.020664,-0.093738,-0.28423,-0.070377,0.14883,-0.28666,-0.046319,-0.10454,-0.63609,-0.020344,0.14053,-0.64024,-0.007067
139,0.039958,0.74538,-0.052406,-0.10914,0.53875,-0.020663,-0.22092,0.74652,-0.064341,0.17542,0.52665,-0.018554,0.27535,0.76841,-0.063566,-0.28525,0.96622,-0.10883,0.31912,0.97042,-0.11742,-0.043555,0.033734,0.011821,0.093294,0.033902,0.011624,-0.092762,-0.28487,-0.063978,0.14627,-0.28848,-0.039562,-0.1045,-0.63709,-0.017025,0.13945,-0.64224,-0.002275
140,0.03995,0.74978,-0.051154,-0.10984,0.54545,-0.019293,-0.2218,0.75697,-0.06151,0.176,0.53158,-0.017717,0.27563,0.77613,-0.060488,-0.28584,0.97326,-0.10249,0.31864,0.97337,-0.11281,-0.042359,0.039794,0.003181,0.094202,0.040008,0.002972,-0.091773,-0.28668,-0.057456,0.14371,-0.29055,-0.033052,-0.10448,-0.63901,-0.013644,0.13827,-0.64413,0.002536
141,0.039869,0.75356,-0.049545,-0.11061,0.55184,-0.017893,-0.22355,0.76709,-0.05884,0.17668,0.53625,-0.016794,0.27602,0.78043,-0.057387,-0.28654,0.97978,-0.096609,0.31818,0.97607,-0.10844,-0.041099,0.045368,-0.00515,0.095402,0.045701,-0.005339,-0.090737,-0.29014,-0.051021,0.14124,-0.29405,-0.026805,-0.10415,-0.64195,-0.009215,0.13697,-0.64655,0.007106
142,0.039713,0.75664,-0.047883,-0.11148,0.55796,-0.016414,-0.22565,0.77665,-0.056575,0.17729,0.54025,-0.015831,0.27646,0.78384,-0.054656,-0.28742,0.98605,-0.091326,0.31794,0.97857,-0.10437,-0.039922,0.050247,-0.012982,0.096317,0.050516,-0.012793,-0.089827,-0.29393,-0.045177,0.13909,-0.29771,-0.02107,-0.1038,-0.64511,-0.004678,0.13556,-0.64815,0.011065
143,0.039578,0.75937,-0.046442,-0.11237,0.56279,-0.014962,-0.22815,0.78638,-0.053852,0.17787,0.54262,-0.014836,0.27669,0.78693,-0.051933,-0.28893,0.98926,-0.087232,0.31779,0.98085,-0.10037,-0.039364,0.053461,-0.015186,0.096592,0.054069,-0.014818,-0.088935,-0.29793,-0.04073,0.13717,-0.30137,-0.016692,-0.10342,-0.64812,-0.001713,0.1343,-0.6488,0.013839
144,0.039424,0.7598,-0.044813,-0.11296,0.56391,-0.014072,-0.22876,0.78718,-0.050557,0.17814,0.54334,-0.013869,0.27654,0.78693,-0.049132,-0.29047,0.99054,-0.082981,0.31754,0.98089,-0.096355,-0.039126,0.054275,-0.016499,0.096712,0.054515,-0.016091,-0.089145,-0.29848,-0.038495,0.13675,-0.30167,-0.014473,-0.1035,-0.64812,-0.000844,0.13415,-0.6488,0.015126
145,0.039106,0.75997,-0.042738,-0.11336,0.56444,-0.013189,-0.22961,0.78788,-0.046488,0.17837,0.54401,-0.012853,0.27631,0.78693,-0.045689,-0.29235,0.99102,-0.077806,0.31724,0.98089,-0.091822,-0.038997,0.054632,-0.017527,0.096827,0.05464,-0.017315,-0.089415,-0.29926,-0.035619,0.13618,-0.30195,-0.011354,-0.1036,-0.64812,0.000206,0.13398,-0.6488,0.016935
146,0.038778,0.76,-0.040457,-0.11374,0.56465,-0.012344,-0.23069,0.78854,-0.042896,0.1784,0.54401,-0.012125,0.2761,0.78693,-0.042874,-0.29403,0.99111,-0.073254,0.31701,0.98089,-0.087645,-0.038929,0.054632,-0.018249,0.096906,0.05464,-0.018154,-0.089687,-0.29994,-0.032729,0.13559,-0.30225,-0.008129,-0.10368,-0.64812,0.001129,0.1338,-0.6488,0.018809
147,0.038435,0.76004,-0.038165,-0.1142,0.56479,-0.011413,-0.23192,0.78932,-0.039373,0.17839,0.54401,-0.011414,0.2759,0.78642,-0.04014,-0.29564,0.99111,-0.069235,0.3168,0.98069,-0.0837,-0.038875,0.054632,-0.01883,0.096543,0.05464,-0.01894,-0.090038,-0.30063,-0.02955,0.13495,-0.30255,-0.004647,-0.10408,-0.6477,0.00236,0.13374,-0.64701,0.020419
148,0.038131,0.76004,-0.036071,-0.11466,0.5649,-0.010466,-0.23325,0.78932,-0.036003,0.17834,0.54401,-0.010907,0.27565,0.78589,-0.037479,-0.29731,0.99111,-0.065268,0.3166,0.98031,-0.080012,-0.038837,0.054632,-0.019232,0.096081,0.05464,-0.019561,-0.090453,-0.30124,-0.026431,0.13431,-0.30283,-0.001151,-0.10447,-0.64725,0.003544,0.13364,-0.64486,0.022105
149,0.03779,0.76,-0.034076,-0.11514,0.56494,-0.009561,-0.23457,0.78912,-0.033208,0.1783,0.54401,-0.010476,0.27544,0.78562,-0.035297,-0.29889,0.99104,-0.06173,0.31648,0.98029,-0.076859,-0.038949,0.054524,-0.019525,0.095463,0.054317,-0.020036,-0.090907,-0.30178,-0.023543,0.13365,-0.30303,0.00218,-0.10486,-0.64653,0.004606,0.13355,-0.6426,0.023738
150,0.037406,0.75982,-0.032156,-0.11564,0.56494,-0.008693,-0.23587,0.78882,-0.030526,0.17827,0.54399,-0.010108,0.27521,0.78527,-0.033435,-0.3005,0.99056,-0.05834,0.31633,0.98011,-0.074048,-0.039163,0.054246,-0.019764,0.094768,0.053871,-0.020431,-0.091437,-0.30224,-0.020783,0.13299,-0.30312,0.00527,-0.10528,-0.64585,0.005559,0.13348,-0.64098,0.025298
151,0.037002,0.75958,-0.030326,-0.11614,0.56494,-0.007914,-0.23714,0.78826,-0.027903,0.17821,0.54373,-0.009771,0.27498,0.78497,-0.031743,-0.30205,0.99013,-0.055315,0.31608,0.98011,-0.071443,-0.039493,0.053864,-0.019905,0.093979,0.053344,-0.020727,-0.092055,-0.30265,-0.018143,0.13233,-0.3032,0.008131,-0.10571,-0.64508,0.006375,0.1334,-0.63864,0.026846
152,0.036564,0.75931,-0.028668,-0.11665,0.56494,-0.007173,-0.23838,0.78843,-0.025926,0.17808,0.54337,-0.009462,0.27476,0.78468,-0.030207,-0.30343,0.98954,-0.052772,0.31592,0.98011,-0.06909,-0.039889,0.053349,-0.020024,0.093125,0.052699,-0.021005,-0.092693,-0.30297,-0.015686,0.1317,-0.30325,0.010679,-0.10617,-0.64351,0.007446,0.13334,-0.6365,0.028217
153,0.036002,0.75919,-0.027153,-0.11718,0.56487,-0.006492,-0.23975,0.78791,-0.024527,0.17776,0.54288,-0.009174,0.27455,0.78444,-0.028821,-0.30491,0.98877,-0.050661,0.31571,0.98011,-0.066818,-0.040405,0.052752,-0.020163,0.092167,0.05198,-0.021186,-0.093405,-0.30328,-0.013412,0.13101,-0.3033,0.013023,-0.10666,-0.6419,0.008508,0.1333,-0.63467,0.029438
154,0.035513,0.75915,-0.026282,-0.11761,0.5647,-0.006064,-0.24124,0.78675,-0.024109,0.17746,0.54259,-0.008967,0.27438,0.78433,-0.028091,-0.30594,0.98791,-0.0501,0.31559,0.9802,-0.065514,-0.040988,0.052275,-0.020339,0.091348,0.051479,-0.021263,-0.093974,-0.30339,-0.01184,0.13044,-0.30336,0.01433,-0.10726,-0.64048,0.009226,0.13336,-0.63368,0.03013
155,0.03496,0.75912,-0.025595,-0.11802,0.56454,-0.005731,-0.24243,0.78519,-0.02397,0.17719,0.54236,-0.008745,0.27413,0.78431,-0.02749,-0.30694,0.9874,-0.050095,0.3155,0.98029,-0.064577,-0.041558,0.051862,-0.020495,0.090596,0.051032,-0.021333,-0.094478,-0.30348,-0.010489,0.12995,-0.30339,0.015103,-0.1078,-0.6391,0.009901,0.1335,-0.63274,0.030511
156,0.034365,0.7591,-0.025,-0.11835,0.56438,-0.005544,-0.24335,0.78428,-0.023994,0.17687,0.54221,-0.008553,0.27383,0.78431,-0.026966,-0.30799,0.98728,-0.050194,0.31543,0.98045,-0.063801,-0.042084,0.05161,-0.020599,0.089978,0.050743,-0.021391,-0.094839,-0.30358,-0.009598,0.12952,-0.30342,0.01545,-0.10831,-0.63803,0.010267,0.13364,-0.63246,0.03084
157,0.033688,0.7591,-0.024576,-0.11869,0.56419,-0.005396,-0.24427,0.78408,-0.024081,0.17655,0.54212,-0.008371,0.27339,0.78431,-0.026458,-0.30906,0.9872,-0.050295,0.31523,0.98083,-0.063058,-0.042587,0.051417,-0.020634,0.089418,0.05054,-0.021357,-0.095154,-0.30369,-0.008863,0.12906,-0.30346,0.015663,-0.10882,-0.6372,0.010598,0.13375,-0.63246,0.031009
158,0.032924,0.75916,-0.024274,-0.11906,0.56399,-0.005291,-0.2452,0.78327,-0.024169,0.1762,0.54205,-0.008184,0.27288,0.78431,-0.02596,-0.31021,0.98703,-0.050402,0.31489,0.98129,-0.062337,-0.043052,0.051264,-0.020728,0.088925,0.050362,-0.02128,-0.095461,-0.30382,-0.008283,0.12862,-0.30354,0.015805,-0.10928,-0.63658,0.010887,0.13382,-0.63272,0.031202
159,0.032164,0.75923,-0.024133,-0.11941,0.5638,-0.005247,-0.24622,0.78239,-0.024264,0.17585,0.542,-0.008015,0.27228,0.78431,-0.025478,-0.31132,0.98689,-0.050696,0.31434,0.98164,-0.061466,-0.043469,0.051166,-0.020826,0.088471,0.050238,-0.021172,-0.095714,-0.30388,-0.007891,0.12814,-0.30369,0.015952,-0.10965,-0.6361,0.011116,0.1338,-0.6331,0.031366
160,0.031296,0.75929,-0.024087,-0.11976,0.56362,-0.005258,-0.24746,0.78157,-0.024883,0.17547,0.54196,-0.007877,0.2716,0.78433,-0.025006,-0.31241,0.98689,-0.051237,0.31369,0.9819,-0.060695,-0.04384,0.051072,-0.020906,0.088059,0.050124,-0.021088,-0.095958,-0.30399,-0.007644,0.12763,-0.30391,0.01607,-0.11,-0.63574,0.011307,0.13379,-0.63403,0.031455
161,0.030418,0.7594,-0.02417,-0.12012,0.56349,-0.005292,-0.24859,0.78095,-0.025512,0.1751,0.54195,-0.007765,0.27079,0.78439,-0.024621,-0.31351,0.98691,-0.051997,0.31293,0.98217,-0.060028,-0.044197,0.050996,-0.020964,0.087692,0.05003,-0.021009,-0.096207,-0.30411,-0.007479,0.12713,-0.30428,0.016199,-0.11033,-0.63574,0.011276,0.13379,-0.63504,0.031517
162,0.02954,0.75943,-0.024252,-0.12051,0.56348,-0.005329,-0.24941,0.78032,-0.026316,0.17485,0.54195,-0.007672,0.2699,0.78448,-0.024383,-0.31446,0.98695,-0.053004,0.31189,0.98237,-0.059559,-0.044578,0.050964,-0.021013,0.087305,0.049989,-0.020835,-0.096453,-0.30414,-0.007369,0.12664,-0.30466,0.016308,-0.11069,-0.63478,0.011382,0.13377,-0.63572,0.031555
163,0.028696,0.75952,-0.024332,-0.12091,0.56348,-0.005366,-0.2499,0.78016,-0.027275,0.17458,0.54195,-0.007588,0.26893,0.78459,-0.024238,-0.31528,0.98703,-0.05406,0.31082,0.98237,-0.059251,-0.044929,0.050944,-0.021058,0.086908,0.049959,-0.02065,-0.096707,-0.30412,-0.007265,0.12621,-0.30509,0.016384,-0.11092,-0.63472,0.011491,0.13374,-0.63678,0.031552
164,0.027863,0.75961,-0.024492,-0.1213,0.56347,-0.005416,-0.25033,0.7808,-0.028118,0.17431,0.54195,-0.007545,0.26796,0.78464,-0.024257,-0.31597,0.98715,-0.055155,0.30977,0.98237,-0.0591,-0.045302,0.050944,-0.021126,0.086471,0.049945,-0.020469,-0.097018,-0.30412,-0.007241,0.12579,-0.30552,0.016383,-0.11112,-0.63554,0.01153,0.13365,-0.63786,0.031544
165,0.02709,0.75966,-0.024899,-0.12171,0.56347,-0.005496,-0.25081,0.78092,-0.029005,0.1741,0.54203,-0.007519,0.26699,0.78468,-0.024348,-0.31655,0.98715,-0.056172,0.30873,0.98237,-0.059133,-0.045708,0.050944,-0.02119,0.086012,0.049941,-0.020307,-0.09739,-0.30413,-0.007226,0.12539,-0.3059,0.016345,-0.11128,-0.63555,0.011494,0.13356,-0.63826,0.031535
166,0.026378,0.75974,-0.025437,-0.12211,0.56347,-0.005606,-0.25128,0.78089,-0.029905,0.17389,0.54212,-0.00753,0.26608,0.78468,-0.024434,-0.31704,0.98708,-0.057332,0.3077,0.9823,-0.05923,-0.046116,0.050943,-0.021226,0.085576,0.049939,-0.020153,-0.097785,-0.30418,-0.007204,0.125,-0.30634,0.016309,-0.11142,-0.63555,0.01148,0.13335,-0.63941,0.031463
167,0.025739,0.75984,-0.026143,-0.12248,0.56348,-0.005687,-0.25167,0.78037,-0.031136,0.1737,0.54236,-0.007512,0.26513,0.78468,-0.024523,-0.31746,0.98708,-0.058589,0.30676,0.98218,-0.059318,-0.046537,0.050943,-0.021265,0.085118,0.049939,-0.020088,-0.098199,-0.30424,-0.0072,0.1246,-0.30677,0.016271,-0.11159,-0.63549,0.011394,0.13312,-0.64077,0.031334
168,0.025139,0.75985,-0.026986,-0.12284,0.56349,-0.005829,-0.25221,0.78022,-0.032444,0.17351,0.5426,-0.00753,0.26426,0.78468,-0.024687,-0.31783,0.987,-0.059875,0.3059,0.98196,-0.059399,-0.046961,0.050962,-0.021305,0.084631,0.049939,-0.020084,-0.098641,-0.30432,-0.007202,0.1242,-0.30713,0.016151,-0.1118,-0.63576,0.011305,0.13285,-0.64202,0.031113
169,0.02466,0.75995,-0.027892,-0.1232,0.56355,-0.006006,-0.25245,0.78075,-0.033597,0.17332,0.54282,-0.007549,0.26354,0.78468,-0.025027,-0.31813,0.98694,-0.061153,0.30559,0.9815,-0.059714,-0.047408,0.051003,-0.021347,0.084121,0.049963,-0.020132,-0.099096,-0.3044,-0.007245,0.12383,-0.30741,0.015969,-0.112,-0.63588,0.011292,0.13262,-0.64287,0.030924
170,0.024332,0.75997,-0.029049,-0.12434,0.56374,-0.006289,-0.25269,0.78126,-0.034913,0.17285,0.54324,-0.00761,0.26314,0.78459,-0.025498,-0.31831,0.98686,-0.062895,0.30565,0.9809,-0.060371,-0.047983,0.051064,-0.021504,0.083487,0.050025,-0.020191,-0.099599,-0.30444,-0.007292,0.12344,-0.30754,0.015634,-0.11218,-0.63592,0.011321,0.13239,-0.64329,0.030687
171,0.024196,0.76001,-0.030442,-0.12522,0.56392,-0.006582,-0.25294,0.78163,-0.036442,0.17246,0.54363,-0.007687,0.26314,0.78446,-0.026151,-0.3183,0.98673,-0.064793,0.30575,0.98039,-0.061408,-0.04849,0.051152,-0.021736,0.082929,0.050105,-0.020244,-0.10014,-0.30447,-0.007343,0.12309,-0.30765,0.015143,-0.11231,-0.63629,0.0112,0.13221,-0.6436,0.030428
172,0.024282,0.76002,-0.032172,-0.12621,0.56402,-0.007079,-0.25311,0.78129,-0.038487,0.17205,0.54404,-0.00794,0.26326,0.78446,-0.027394,-0.31832,0.98615,-0.06743,0.30592,0.98039,-0.063258,-0.049006,0.051243,-0.022058,0.082379,0.050183,-0.020367,-0.10064,-0.30444,-0.007402,0.12281,-0.30776,0.014193,-0.11243,-0.63663,0.011114,0.13202,-0.64379,0.030092
173,0.024453,0.75995,-0.033985,-0.1272,0.56402,-0.00779,-0.25332,0.78098,-0.040996,0.17169,0.54445,-0.008244,0.2634,0.78446,-0.028885,-0.31826,0.98518,-0.070743,0.30641,0.97988,-0.065865,-0.049436,0.051329,-0.022449,0.081917,0.050254,-0.020523,-0.10104,-0.30444,-0.007464,0.12253,-0.30787,0.013014,-0.11255,-0.6368,0.011011,0.13186,-0.64402,0.029708
174,0.024624,0.75991,-0.035809,-0.12816,0.56402,-0.008641,-0.25341,0.78042,-0.043879,0.17172,0.54495,-0.008589,0.26358,0.78408,-0.03078,-0.31811,0.98352,-0.075025,0.30801,0.97915,-0.069248,-0.049696,0.051329,-0.022968,0.081615,0.050276,-0.020836,-0.10129,-0.30452,-0.00752,0.12227,-0.30797,0.011596,-0.11268,-0.63694,0.010943,0.13167,-0.64431,0.029243
175,0.024808,0.75991,-0.037764,-0.1291,0.56402,-0.009692,-0.25358,0.78018,-0.047473,0.17178,0.54607,-0.009199,0.26532,0.78369,-0.034057,-0.31789,0.98174,-0.079774,0.31088,0.97829,-0.07346,-0.049831,0.051329,-0.023563,0.081467,0.050276,-0.021212,-0.10147,-0.30463,-0.007579,0.12225,-0.30808,0.010004,-0.11281,-0.63703,0.010897,0.13152,-0.64465,0.028727
176,0.025174,0.75986,-0.039967,-0.12994,0.5639,-0.010992,-0.25361,0.77875,-0.051447,0.17184,0.54622,-0.009881,0.26817,0.7832,-0.038053,-0.31794,0.97944,-0.086158,0.31611,0.97718,-0.079907,-0.049809,0.051329,-0.024212,0.081509,0.050276,-0.021657,-0.10157,-0.30482,-0.00767,0.12242,-0.30819,0.00818,-0.11292,-0.63712,0.010757,0.13137,-0.64501,0.028118
177,0.025793,0.7598,-0.042362,-0.12981,0.56347,-0.012441,-0.25397,0.77732,-0.056254,0.17209,0.54636,-0.010696,0.27246,0.78226,-0.042509,-0.31848,0.97624,-0.094507,0.32235,0.97526,-0.086903,-0.049737,0.051327,-0.024969,0.081564,0.050276,-0.022248,-0.10162,-0.30526,-0.007756,0.12261,-0.30829,0.006208,-0.11294,-0.63804,0.010444,0.13125,-0.64537,0.027536
178,0.026719,0.75956,-0.044713,-0.12966,0.5628,-0.014015,-0.25471,0.77405,-0.061818,0.17264,0.54636,-0.01162,0.27797,0.77519,-0.046744,-0.31922,0.97134,-0.10518,0.3302,0.96698,-0.095547,-0.049653,0.051153,-0.025866,0.081636,0.050163,-0.023009,-0.10161,-0.30566,-0.007859,0.12284,-0.30845,0.003762,-0.11295,-0.63867,0.010158,0.13113,-0.64591,0.026868
179,0.027876,0.75928,-0.04688,-0.12946,0.5614,-0.01607,-0.25589,0.76823,-0.068189,0.17362,0.54636,-0.012619,0.28535,0.76748,-0.051533,-0.32032,0.96536,-0.1179,0.33938,0.95757,-0.10525,-0.049535,0.050496,-0.027117,0.081772,0.04959,-0.02399,-0.10159,-0.30614,-0.008028,0.1231,-0.30864,0.001025,-0.11295,-0.63929,0.009885,0.13106,-0.6465,0.026195
180,0.029302,0.75877,-0.048901,-0.12906,0.55879,-0.018927,-0.258,0.75871,-0.075211,0.17522,0.54636,-0.0135,0.29543,0.75499,-0.056608,-0.32154,0.95765,-0.13344,0.35088,0.9432,-0.11665,-0.04919,0.049542,-0.028522,0.082238,0.048723,-0.025014,-0.10157,-0.30662,-0.008244,0.12356,-0.30889,-0.001903,-0.11293,-0.64021,0.009606,0.13101,-0.64708,0.025531
181,0.031126,0.758,-0.050693,-0.12829,0.55542,-0.021852,-0.26106,0.74566,-0.082566,0.17761,0.54622,-0.014193,0.30719,0.73904,-0.061028,-0.32188,0.94669,-0.15238,0.3636,0.92432,-0.12875,-0.048545,0.048216,-0.03,0.083073,0.047432,-0.026162,-0.10152,-0.30713,-0.008533,0.12421,-0.3092,-0.004754,-0.11291,-0.64111,0.009329,0.13099,-0.64739,0.02494
182,0.033346,0.75709,-0.052349,-0.12619,0.55117,-0.024666,-0.26161,0.72729,-0.089009,0.18072,0.54534,-0.014828,0.32059,0.7185,-0.061326,-0.32009,0.92662,-0.17075,0.37726,0.90017,-0.1421,-0.047423,0.046491,-0.031547,0.084361,0.045746,-0.027346,-0.10131,-0.30772,-0.008847,0.12512,-0.30956,-0.007934,-0.11288,-0.64201,0.009067,0.13104,-0.64789,0.024323
183,0.035989,0.75595,-0.05397,-0.12397,0.54637,-0.027338,-0.26111,0.70452,-0.094338,0.18426,0.54378,-0.015353,0.33307,0.69353,-0.060153,-0.31811,0.90187,-0.19076,0.3912,0.87212,-0.15686,-0.045972,0.044363,-0.033021,0.086084,0.043633,-0.028596,-0.10097,-0.30824,-0.009158,0.12632,-0.30992,-0.01122,-0.11282,-0.64268,0.008899,0.13111,-0.64835,0.02362
184,0.039337,0.75428,-0.055788,-0.1211,0.54071,-0.030124,-0.26062,0.67824,-0.099562,0.18829,0.54128,-0.015722,0.34296,0.66245,-0.059223,-0.31585,0.87212,-0.21359,0.40434,0.83718,-0.16341,-0.044137,0.041691,-0.034645,0.088235,0.040971,-0.029924,-0.10049,-0.30902,-0.009574,0.12785,-0.31035,-0.014699,-0.11274,-0.64268,0.008719,0.13119,-0.64881,0.022791
