FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,-0.038779,0.72594,-0.065121,-0.17127,0.53938,0.002863,-0.24711,0.74439,-0.024015,0.10449,0.56403,-0.015936,0.17613,0.7704,-0.048518,-0.28763,0.95941,-0.055036,0.20912,0.98635,-0.079653,-0.075346,0.062736,-0.054401,0.064051,0.068679,-0.050705,-0.05969,-0.2638,-0.10799,0.085155,-0.030269,-0.44556,-0.010078,-0.62782,-0.067389,0.13029,-0.20899,-0.72671
124,-0.034947,0.72626,-0.065302,-0.16811,0.53962,0.002222,-0.24453,0.74467,-0.024175,0.10758,0.56403,-0.015778,0.17956,0.7704,-0.048731,-0.28401,0.95966,-0.05526,0.21239,0.98635,-0.079856,-0.074383,0.063775,-0.058979,0.066813,0.071155,-0.05382,-0.058416,-0.26373,-0.1081,0.086369,-0.031453,-0.44768,-0.008568,-0.628,-0.067482,0.12944,-0.21134,-0.71746
125,-0.031016,0.72626,-0.065545,-0.16481,0.53958,0.001408,-0.242,0.74497,-0.024334,0.11048,0.56403,-0.015779,0.18337,0.7704,-0.048966,-0.28068,0.9598,-0.055466,0.21588,0.98635,-0.080825,-0.073636,0.064719,-0.063119,0.069579,0.073222,-0.056635,-0.057159,-0.26373,-0.10853,0.087551,-0.032512,-0.44922,-0.007061,-0.62817,-0.067575,0.12978,-0.21519,-0.71482
126,-0.026067,0.72626,-0.065851,-0.16109,0.53937,0.000559,-0.23933,0.74514,-0.024633,0.11444,0.5634,-0.01578,0.18885,0.76921,-0.049686,-0.27796,0.9598,-0.055735,0.22058,0.98518,-0.082971,-0.072779,0.065525,-0.067525,0.072589,0.074827,-0.059599,-0.056203,-0.26354,-0.1092,0.088682,-0.033692,-0.4508,-0.005405,-0.62817,-0.067988,0.13043,-0.21891,-0.71367
127,-0.020663,0.72626,-0.066176,-0.15718,0.539,-0.000291,-0.23673,0.74486,-0.025284,0.11878,0.56313,-0.015743,0.19451,0.76823,-0.050238,-0.27572,0.95966,-0.056313,0.22597,0.98411,-0.085895,-0.071899,0.065634,-0.06758,0.075779,0.075504,-0.059797,-0.055444,-0.2633,-0.11009,0.08928,-0.034771,-0.45084,-0.003718,-0.62792,-0.068688,0.13031,-0.22281,-0.70936
128,-0.012806,0.72594,-0.066647,-0.15381,0.53853,-0.001367,-0.23339,0.74442,-0.026056,0.12365,0.56244,-0.015577,0.20207,0.76628,-0.050741,-0.27371,0.95941,-0.057055,0.23333,0.98189,-0.089694,-0.071159,0.065634,-0.067625,0.07882,0.075504,-0.059985,-0.054825,-0.26307,-0.11112,0.090009,-0.036651,-0.45088,-0.001752,-0.62767,-0.069727,0.13134,-0.22672,-0.69782
129,-0.004519,0.72544,-0.067053,-0.15042,0.5384,-0.002562,-0.2297,0.74415,-0.027231,0.12862,0.56171,-0.015218,0.21072,0.76381,-0.051213,-0.27205,0.9592,-0.057993,0.24174,0.97906,-0.093492,-0.070578,0.065634,-0.067661,0.079504,0.075504,-0.060027,-0.054731,-0.26307,-0.11205,0.090851,-0.039296,-0.45094,0.000816,-0.62745,-0.071707,0.13293,-0.23127,-0.68758
130,0.004388,0.72467,-0.067481,-0.14402,0.5384,-0.004943,-0.22498,0.74359,-0.028672,0.13579,0.56026,-0.013959,0.22014,0.76118,-0.051759,-0.27026,0.95808,-0.059029,0.25113,0.97593,-0.097149,-0.069893,0.065634,-0.066729,0.079953,0.075504,-0.059076,-0.054775,-0.26308,-0.11276,0.091834,-0.042605,-0.44938,0.003531,-0.62728,-0.073508,0.13461,-0.23626,-0.67692
131,0.013902,0.72342,-0.068012,-0.13774,0.53807,-0.007109,-0.21975,0.74277,-0.030441,0.14292,0.55877,-0.012398,0.22999,0.75828,-0.052368,-0.26842,0.95649,-0.060685,0.26063,0.97259,-0.099926,-0.069274,0.065451,-0.065328,0.08026,0.075071,-0.057594,-0.054809,-0.26315,-0.11331,0.092833,-0.046887,-0.4471,0.00612,-0.62715,-0.075111,0.13637,-0.25266,-0.66009
132,0.023625,0.72149,-0.068488,-0.13151,0.53686,-0.008716,-0.214,0.74129,-0.033032,0.14932,0.55738,-0.010797,0.24109,0.75374,-0.052137,-0.26619,0.95415,-0.064292,0.27133,0.96745,-0.10261,-0.06879,0.064551,-0.062945,0.080812,0.072262,-0.055112,-0.054809,-0.26396,-0.11331,0.094349,-0.053558,-0.44321,0.008382,-0.62711,-0.076163,0.13824,-0.26974,-0.64278
133,0.033327,0.71911,-0.068649,-0.12458,0.53495,-0.010037,-0.20771,0.7388,-0.035661,0.15647,0.55433,-0.007603,0.25175,0.74877,-0.051594,-0.26315,0.95064,-0.068772,0.28215,0.9618,-0.10512,-0.068274,0.063187,-0.060047,0.081394,0.06853,-0.0523,-0.054947,-0.26494,-0.1133,0.096042,-0.060674,-0.43905,0.01053,-0.62722,-0.077034,0.14012,-0.28639,-0.62624
134,0.042539,0.71647,-0.068577,-0.11822,0.53282,-0.010813,-0.20171,0.73618,-0.038288,0.16358,0.55118,-0.004206,0.2624,0.74318,-0.050561,-0.25978,0.94684,-0.073748,0.29307,0.9554,-0.1075,-0.06775,0.061239,-0.057257,0.081915,0.064365,-0.049488,-0.055248,-0.26602,-0.11328,0.097992,-0.067688,-0.43501,0.012538,-0.62741,-0.077693,0.14441,-0.30165,-0.61619
135,0.04987,0.71399,-0.067937,-0.11262,0.53114,-0.011159,-0.19689,0.734,-0.040303,0.16963,0.54807,-0.000542,0.27136,0.73831,-0.049166,-0.25634,0.94347,-0.079695,0.30292,0.94958,-0.10932,-0.067149,0.059058,-0.053777,0.082482,0.060506,-0.045833,-0.055438,-0.26716,-0.11298,0.10049,-0.073531,-0.43031,0.014387,-0.62763,-0.077808,0.1492,-0.31729,-0.6045
136,0.055872,0.71154,-0.066937,-0.10743,0.52979,-0.011481,-0.19266,0.73205,-0.041825,0.17493,0.54504,0.002896,0.27908,0.73327,-0.0482,-0.25351,0.94039,-0.085216,0.31104,0.94374,-0.11084,-0.06623,0.05666,-0.049465,0.083513,0.056765,-0.041333,-0.055815,-0.26828,-0.1123,0.10315,-0.078691,-0.42492,0.01617,-0.62765,-0.077918,0.15332,-0.33212,-0.59409
137,0.058612,0.7093,-0.065459,-0.10265,0.52856,-0.011776,-0.18959,0.73019,-0.042866,0.17897,0.54223,0.00579,0.28408,0.72898,-0.04775,-0.25125,0.93737,-0.090292,0.31651,0.93872,-0.11199,-0.065217,0.054284,-0.044736,0.084784,0.053196,-0.036523,-0.056267,-0.26943,-0.11107,0.10559,-0.082933,-0.41919,0.017604,-0.62776,-0.078007,0.15625,-0.34642,-0.58172
138,0.060154,0.70714,-0.063371,-0.098481,0.52743,-0.011561,-0.18743,0.72798,-0.043488,0.18244,0.53951,0.008239,0.28734,0.72528,-0.047641,-0.24944,0.93442,-0.094879,0.32013,0.93436,-0.1131,-0.063939,0.051951,-0.039062,0.086383,0.04998,-0.031013,-0.056491,-0.2709,-0.1087,0.10741,-0.086424,-0.41317,0.018665,-0.62829,-0.077941,0.15865,-0.36032,-0.56977
139,0.060296,0.70517,-0.061068,-0.097722,0.52631,-0.010444,-0.187,0.72643,-0.043515,0.18351,0.53698,0.009433,0.28912,0.72174,-0.047751,-0.24858,0.93239,-0.09856,0.32208,0.93032,-0.11447,-0.062483,0.049651,-0.033515,0.088394,0.047282,-0.025741,-0.056692,-0.2725,-0.10625,0.10858,-0.089239,-0.40776,0.01941,-0.62913,-0.077575,0.16013,-0.37389,-0.56043
140,0.060431,0.70365,-0.058888,-0.097444,0.52544,-0.00861,-0.187,0.72489,-0.043515,0.18377,0.53396,0.009967,0.2896,0.71817,-0.047781,-0.24867,0.93054,-0.10091,0.322,0.92642,-0.11583,-0.060929,0.047222,-0.028205,0.090639,0.045006,-0.020738,-0.056927,-0.27403,-0.10378,0.10931,-0.091199,-0.40288,0.019963,-0.62996,-0.077074,0.16023,-0.3757,-0.55886
141,0.060549,0.70281,-0.056984,-0.097302,0.52437,-0.006323,-0.187,0.72326,-0.043515,0.18377,0.5306,0.009967,0.2896,0.71606,-0.047781,-0.24867,0.92879,-0.10091,0.32187,0.92396,-0.11802,-0.059369,0.04521,-0.023583,0.092844,0.043635,-0.016776,-0.057435,-0.275,-0.10175,0.10949,-0.091778,-0.39986,0.020281,-0.63103,-0.075709,0.16024,-0.37705,-0.55874
142,0.060433,0.70201,-0.055333,-0.097088,0.52287,-0.002867,-0.18698,0.7221,-0.043256,0.18377,0.52862,0.009967,0.28953,0.71395,-0.048852,-0.24867,0.92768,-0.10091,0.32168,0.92161,-0.12103,-0.057684,0.043441,-0.01929,0.095108,0.042944,-0.013269,-0.058026,-0.27663,-0.10016,0.10965,-0.092377,-0.39729,0.020345,-0.63208,-0.074678,0.16024,-0.37852,-0.55874
143,0.058795,0.701,-0.053695,-0.09686,0.52137,0.000827,-0.18778,0.72097,-0.042243,0.18369,0.5265,0.009972,0.28938,0.7122,-0.051224,-0.24867,0.92661,-0.10091,0.32139,0.91988,-0.12536,-0.05643,0.041839,-0.014986,0.097047,0.042368,-0.010241,-0.058635,-0.27843,-0.099398,0.10977,-0.093288,-0.39545,0.020383,-0.63312,-0.074054,0.15934,-0.37852,-0.55869
144,0.055498,0.69966,-0.052243,-0.097699,0.51994,0.004383,-0.18987,0.71981,-0.039779,0.18316,0.5235,0.009743,0.28685,0.70968,-0.054792,-0.25004,0.92548,-0.10026,0.31897,0.91715,-0.13037,-0.055398,0.039949,-0.01125,0.0986,0.041363,-0.007942,-0.059006,-0.28105,-0.099375,0.1094,-0.093799,-0.39439,0.020383,-0.63411,-0.074054,0.15784,-0.37852,-0.55859
145,0.050726,0.69762,-0.05089,-0.099981,0.51939,0.008176,-0.19316,0.71863,-0.036732,0.18101,0.5198,0.007347,0.28368,0.70665,-0.059016,-0.25287,0.92431,-0.097954,0.31527,0.914,-0.13596,-0.0551,0.037577,-0.008495,0.09893,0.040213,-0.006953,-0.059231,-0.28386,-0.099361,0.10846,-0.093967,-0.39433,0.020342,-0.63495,-0.074051,0.15605,-0.37852,-0.55929
146,0.045323,0.69499,-0.049915,-0.10252,0.51879,0.011514,-0.19718,0.7173,-0.033268,0.178,0.51525,0.004015,0.27938,0.70281,-0.06405,-0.25678,0.92305,-0.094972,0.31043,0.91014,-0.1421,-0.054951,0.03439,-0.006094,0.098944,0.038083,-0.006731,-0.058648,-0.2879,-0.099397,0.10685,-0.093967,-0.39423,0.019978,-0.63544,-0.074029,0.14919,-0.37157,-0.57228
147,0.039558,0.69159,-0.049432,-0.1048,0.51818,0.014168,-0.2018,0.71549,-0.029926,0.17498,0.51063,0.000387,0.27476,0.69903,-0.070004,-0.26153,0.92152,-0.090923,0.305,0.90626,-0.14842,-0.054055,0.030958,-0.004607,0.10024,0.035758,-0.006571,-0.057875,-0.29225,-0.099855,0.10432,-0.093967,-0.39408,0.019684,-0.63568,-0.074184,0.14126,-0.3634,-0.58799
148,0.033796,0.68737,-0.049076,-0.10691,0.51739,0.016338,-0.20696,0.71294,-0.026878,0.17217,0.50637,-0.003169,0.27054,0.69489,-0.075964,-0.26672,0.91922,-0.087233,0.29993,0.90222,-0.15441,-0.053213,0.026841,-0.003618,0.10158,0.031986,-0.005889,-0.057153,-0.29827,-0.10179,0.10111,-0.094371,-0.39421,0.0201,-0.63599,-0.075205,0.13374,-0.35563,-0.6024
149,0.027227,0.68097,-0.048669,-0.1106,0.51205,0.018377,-0.21236,0.70653,-0.024284,0.1682,0.49951,-0.007931,0.26531,0.68837,-0.082029,-0.27432,0.91219,-0.084586,0.29387,0.89586,-0.1605,-0.052624,0.019647,-0.002858,0.10247,0.025297,-0.005367,-0.056622,-0.30783,-0.10713,0.097613,-0.095766,-0.39487,0.020456,-0.63629,-0.078139,0.12556,-0.34821,-0.61803
150,0.020777,0.67388,-0.04827,-0.11421,0.50442,0.02004,-0.21794,0.6978,-0.022324,0.164,0.49179,-0.012774,0.25995,0.68107,-0.087715,-0.28164,0.90307,-0.082656,0.28779,0.88877,-0.1659,-0.051844,0.010966,-0.002264,0.10407,0.018472,-0.005134,-0.056373,-0.31737,-0.11432,0.094442,-0.098203,-0.39614,0.020401,-0.63654,-0.082407,0.1175,-0.34117,-0.6338
151,0.014284,0.66606,-0.048128,-0.1179,0.49529,0.021135,-0.22371,0.68781,-0.021635,0.15969,0.48367,-0.017372,0.25474,0.67353,-0.092781,-0.28866,0.89276,-0.082222,0.2816,0.88142,-0.17105,-0.049981,0.00136,-0.001605,0.10726,0.011699,-0.005652,-0.055983,-0.32645,-0.12237,0.091627,-0.10063,-0.39766,0.020951,-0.63971,-0.087214,0.10974,-0.33482,-0.64958
152,0.007687,0.65722,-0.048398,-0.12169,0.48586,0.021406,-0.23015,0.67689,-0.021236,0.15568,0.47567,-0.021643,0.24971,0.66573,-0.097568,-0.29625,0.88136,-0.081752,0.27538,0.87341,-0.17678,-0.048052,-0.0086,-0.000944,0.1103,0.004666,-0.006472,-0.054963,-0.33886,-0.13334,0.089137,-0.103,-0.39997,0.021423,-0.64306,-0.092048,0.10235,-0.32811,-0.66535
153,0.001273,0.64794,-0.048829,-0.12501,0.47644,0.021612,-0.23659,0.6657,-0.020837,0.15228,0.46831,-0.025244,0.24524,0.6585,-0.10261,-0.30384,0.86964,-0.081282,0.26941,0.86614,-0.18235,-0.04591,-0.018664,-0.000576,0.11364,-0.002278,-0.007682,-0.053994,-0.35094,-0.14413,0.086954,-0.10531,-0.40217,0.021802,-0.6465,-0.097039,0.09624,-0.32024,-0.68086
154,-0.005408,0.63761,-0.049908,-0.12837,0.4649,0.02182,-0.24349,0.65207,-0.020411,0.14669,0.45746,-0.029673,0.23952,0.64766,-0.10756,-0.3122,0.85527,-0.080977,0.26277,0.85543,-0.18763,-0.043659,-0.030215,-0.000162,0.11722,-0.011085,-0.00889,-0.05295,-0.36418,-0.15556,0.085226,-0.10797,-0.40433,0.021713,-0.65004,-0.10222,0.090479,-0.31206,-0.69608
155,-0.012289,0.62672,-0.05136,-0.13195,0.45171,0.022041,-0.24992,0.63723,-0.020254,0.14123,0.44637,-0.033663,0.23391,0.63658,-0.11233,-0.32041,0.83962,-0.081521,0.25623,0.84436,-0.19272,-0.041423,-0.041811,0.000309,0.12095,-0.019205,-0.009815,-0.051835,-0.37607,-0.16648,0.084089,-0.11023,-0.40601,0.021158,-0.65372,-0.10758,0.089895,-0.31081,-0.69916
156,-0.019362,0.61546,-0.053038,-0.13637,0.43753,0.021983,-0.25696,0.6213,-0.021018,0.13478,0.43374,-0.038298,0.22797,0.62384,-0.11667,-0.32907,0.8229,-0.083502,0.24959,0.83162,-0.19765,-0.039049,-0.053831,0.000615,0.12477,-0.027773,-0.010789,-0.050765,-0.38766,-0.17666,0.083452,-0.11206,-0.40777,0.021102,-0.65737,-0.1126,0.089379,-0.30888,-0.70416
157,-0.026596,0.60379,-0.055031,-0.14136,0.42238,0.021315,-0.26359,0.60495,-0.022467,0.12819,0.42093,-0.043006,0.22201,0.61102,-0.12076,-0.33988,0.80405,-0.088185,0.2432,0.81856,-0.20282,-0.039435,-0.06594,0.000347,0.12402,-0.03575,-0.011529,-0.049564,-0.39757,-0.18568,0.082843,-0.11363,-0.40899,0.02158,-0.66121,-0.11677,0.089054,-0.3067,-0.70895
158,-0.033521,0.59297,-0.057366,-0.1444,0.41007,0.01996,-0.27181,0.58922,-0.024444,0.12268,0.41085,-0.046426,0.21734,0.6004,-0.12487,-0.34795,0.78785,-0.09315,0.23809,0.80754,-0.20846,-0.039829,-0.07528,3.4e-05,0.12316,-0.041202,-0.012364,-0.048853,-0.40427,-0.19181,0.082255,-0.11446,-0.41032,0.022715,-0.66501,-0.11924,0.088863,-0.30538,-0.71204
159,-0.041417,0.5816,-0.060173,-0.14619,0.39759,0.018019,-0.27915,0.57375,-0.026616,0.11737,0.40193,-0.049647,0.21287,0.59079,-0.12917,-0.35627,0.77134,-0.098452,0.23345,0.79753,-0.21415,-0.039559,-0.083528,-0.000305,0.12226,-0.046879,-0.013272,-0.048015,-0.41166,-0.19808,0.081762,-0.11513,-0.41197,0.024173,-0.66932,-0.12099,0.088712,-0.30332,-0.71448
160,-0.049621,0.57,-0.063111,-0.14849,0.38528,0.015792,-0.28673,0.55715,-0.029173,0.1111,0.39097,-0.05387,0.2074,0.57961,-0.13317,-0.36507,0.75337,-0.10466,0.22865,0.78595,-0.21926,-0.039026,-0.094039,-0.001585,0.12189,-0.060809,-0.01736,-0.047396,-0.4191,-0.20386,0.080983,-0.11575,-0.41754,0.025465,-0.67068,-0.12257,0.0886,-0.30088,-0.71628
161,-0.058757,0.55764,-0.066594,-0.15101,0.37209,0.01236,-0.29335,0.54012,-0.034251,0.10458,0.3794,-0.058346,0.2014,0.56793,-0.13756,-0.37443,0.73472,-0.11191,0.22424,0.77343,-0.22531,-0.039003,-0.10442,-0.002929,0.12186,-0.074571,-0.021311,-0.046675,-0.42329,-0.20722,0.080572,-0.11635,-0.42252,0.026546,-0.6719,-0.12411,0.089353,-0.29768,-0.71761
162,-0.068571,0.54402,-0.070655,-0.15203,0.35694,0.007601,-0.29865,0.52163,-0.039614,0.097943,0.36747,-0.063144,0.19512,0.55589,-0.14247,-0.3837,0.71387,-0.11926,0.21975,0.76071,-0.23176,-0.039332,-0.11616,-0.00386,0.11983,-0.088558,-0.025367,-0.046015,-0.42746,-0.21106,0.079979,-0.11698,-0.42742,0.027605,-0.67333,-0.12546,0.090321,-0.29438,-0.71858
163,-0.077194,0.53139,-0.074156,-0.15253,0.34388,0.003206,-0.30308,0.50551,-0.04461,0.093544,0.35895,-0.066761,0.19012,0.54725,-0.14754,-0.39228,0.69558,-0.1255,0.21597,0.75131,-0.2383,-0.041074,-0.1261,-0.005455,0.11576,-0.10073,-0.029816,-0.045323,-0.43043,-0.2143,0.079342,-0.11727,-0.43256,0.027689,-0.67483,-0.12644,0.091607,-0.29095,-0.71905
164,-0.085186,0.51918,-0.077683,-0.15277,0.33258,-0.000714,-0.30702,0.49079,-0.049422,0.089191,0.35028,-0.070682,0.18517,0.53858,-0.15256,-0.40035,0.67859,-0.12992,0.21206,0.74199,-0.2448,-0.042554,-0.13551,-0.00729,0.11191,-0.11318,-0.034349,-0.045068,-0.43347,-0.21749,0.07879,-0.11741,-0.43777,0.027697,-0.67624,-0.12712,0.09307,-0.2875,-0.71945
165,-0.092126,0.50764,-0.081343,-0.15307,0.32063,-0.005523,-0.30755,0.476,-0.053004,0.085657,0.34272,-0.074124,0.1806,0.53113,-0.15745,-0.40595,0.66133,-0.13284,0.2083,0.73384,-0.25134,-0.044482,-0.14588,-0.009094,0.10746,-0.12581,-0.03848,-0.044507,-0.43674,-0.2211,0.078266,-0.11757,-0.44216,0.027654,-0.67794,-0.12783,0.093716,-0.28595,-0.71949
166,-0.098389,0.49655,-0.08506,-0.15335,0.30968,-0.010135,-0.30777,0.46211,-0.056493,0.082343,0.3353,-0.077459,0.17633,0.52375,-0.16226,-0.4088,0.64667,-0.13406,0.20467,0.72591,-0.25745,-0.045679,-0.15529,-0.01099,0.10383,-0.13817,-0.042761,-0.043618,-0.44009,-0.22493,0.07806,-0.11762,-0.44674,0.028156,-0.67975,-0.1288,0.094269,-0.2846,-0.71952
167,-0.10379,0.4858,-0.088721,-0.15294,0.29974,-0.014889,-0.31072,0.45071,-0.057114,0.079257,0.32803,-0.080588,0.17227,0.51666,-0.16627,-0.41278,0.63302,-0.13485,0.20123,0.71837,-0.26169,-0.046012,-0.16445,-0.013092,0.10055,-0.15065,-0.046924,-0.042578,-0.44313,-0.22887,0.077891,-0.11773,-0.451,0.028624,-0.68154,-0.12978,0.094568,-0.28362,-0.71954
168,-0.10806,0.47599,-0.09195,-0.15154,0.29095,-0.019475,-0.31095,0.43785,-0.060812,0.076355,0.3206,-0.083625,0.16845,0.50953,-0.16991,-0.41603,0.61659,-0.13652,0.19792,0.71078,-0.2656,-0.046142,-0.17364,-0.014883,0.097325,-0.16312,-0.050916,-0.041347,-0.44539,-0.23194,0.077795,-0.11774,-0.45481,0.02926,-0.68283,-0.13073,0.0949,-0.28341,-0.71777
169,-0.11179,0.46677,-0.09518,-0.14946,0.28272,-0.023921,-0.31103,0.42718,-0.064609,0.074565,0.31542,-0.085779,0.16582,0.50432,-0.17352,-0.41953,0.6027,-0.13876,0.19529,0.70518,-0.27035,-0.046181,-0.18062,-0.015507,0.097281,-0.16834,-0.051625,-0.040079,-0.4473,-0.2347,0.077851,-0.11779,-0.45482,0.030574,-0.68414,-0.1313,0.095293,-0.28341,-0.71596
170,-0.11412,0.45914,-0.097978,-0.14741,0.27374,-0.028583,-0.30864,0.41571,-0.068035,0.072458,0.30827,-0.088981,0.16394,0.49701,-0.17608,-0.42018,0.58911,-0.14013,0.1925,0.69849,-0.27222,-0.046211,-0.18912,-0.015991,0.097206,-0.17523,-0.05284,-0.038672,-0.44891,-0.23687,0.077851,-0.11803,-0.45482,0.031687,-0.68546,-0.13136,0.095743,-0.28341,-0.71434
171,-0.11541,0.45309,-0.10039,-0.14666,0.26931,-0.031104,-0.30635,0.40912,-0.068978,0.071578,0.30443,-0.091452,0.16383,0.49271,-0.17792,-0.42125,0.5812,-0.14132,0.1905,0.69453,-0.27361,-0.046222,-0.19319,-0.01618,0.097174,-0.17919,-0.053357,-0.037622,-0.45005,-0.23826,0.077851,-0.11803,-0.45482,0.03243,-0.6865,-0.13242,0.096247,-0.28301,-0.71304
172,-0.11562,0.45149,-0.10382,-0.14669,0.26931,-0.031523,-0.30619,0.40912,-0.070111,0.071462,0.30422,-0.093314,0.16372,0.49196,-0.17962,-0.42298,0.5812,-0.14348,0.18969,0.69389,-0.27579,-0.04423,-0.19352,-0.016303,0.099373,-0.17944,-0.053795,-0.036288,-0.45014,-0.2394,0.078737,-0.11774,-0.45427,0.033624,-0.6865,-0.13355,0.097144,-0.28273,-0.71181
173,-0.11581,0.45116,-0.10696,-0.14672,0.26931,-0.031975,-0.30626,0.40912,-0.071231,0.071393,0.30422,-0.094441,0.16369,0.49196,-0.18005,-0.42531,0.5812,-0.14383,0.18963,0.69389,-0.27681,-0.042316,-0.19352,-0.016422,0.10143,-0.17944,-0.053846,-0.034757,-0.45014,-0.24047,0.079601,-0.11762,-0.45379,0.035144,-0.6865,-0.13471,0.098032,-0.28258,-0.71077
174,-0.11599,0.45116,-0.10988,-0.14766,0.26931,-0.032,-0.30638,0.40912,-0.071869,0.071338,0.30422,-0.095327,0.16373,0.49196,-0.18006,-0.42705,0.5812,-0.14341,0.18963,0.69389,-0.27682,-0.040477,-0.19352,-0.016756,0.103,-0.17944,-0.054141,-0.033516,-0.45014,-0.24054,0.080491,-0.11707,-0.45295,0.036667,-0.6865,-0.13573,0.098942,-0.28209,-0.70951
175,-0.11508,0.45116,-0.11263,-0.14829,0.26987,-0.031961,-0.3056,0.41058,-0.071648,0.071763,0.30422,-0.095353,0.16499,0.49196,-0.18013,-0.42764,0.58212,-0.14253,0.18963,0.69389,-0.27682,-0.0385,-0.19352,-0.017376,0.10448,-0.17944,-0.054461,-0.032655,-0.45014,-0.2406,0.081331,-0.112,-0.45196,0.038315,-0.68645,-0.13609,0.099802,-0.27711,-0.70809
176,-0.1136,0.45116,-0.11492,-0.14871,0.27215,-0.031935,-0.30384,0.41369,-0.070987,0.072644,0.30554,-0.095407,0.16702,0.49301,-0.18026,-0.42664,0.58474,-0.14067,0.18979,0.69496,-0.27683,-0.036652,-0.19227,-0.017923,0.10599,-0.17811,-0.054709,-0.031884,-0.44903,-0.24064,0.082134,-0.10687,-0.45166,0.03993,-0.68549,-0.13619,0.10062,-0.27202,-0.70744
177,-0.11164,0.45299,-0.11651,-0.15095,0.27611,-0.031168,-0.30476,0.41938,-0.069822,0.073729,0.30746,-0.095475,0.16936,0.49478,-0.17975,-0.42754,0.58997,-0.13878,0.19038,0.69684,-0.27634,-0.034828,-0.18868,-0.018844,0.10727,-0.17525,-0.055247,-0.031026,-0.44107,-0.2399,0.082856,-0.10086,-0.45178,0.041568,-0.68406,-0.13629,0.10135,-0.2661,-0.70749
178,-0.10905,0.45811,-0.11707,-0.15318,0.28259,-0.030256,-0.30439,0.4275,-0.068542,0.076037,0.31615,-0.094754,0.17256,0.50085,-0.17873,-0.42642,0.59785,-0.13677,0.19239,0.70311,-0.27524,-0.034421,-0.18241,-0.01974,0.10721,-0.1689,-0.056284,-0.029608,-0.43112,-0.23755,0.083469,-0.093805,-0.45182,0.041797,-0.68225,-0.13659,0.10201,-0.25909,-0.70753
179,-0.10645,0.46634,-0.11723,-0.15563,0.28944,-0.028939,-0.30372,0.43697,-0.06702,0.078443,0.32516,-0.093889,0.17645,0.50836,-0.17664,-0.4239,0.60761,-0.13608,0.1949,0.71072,-0.27321,-0.034397,-0.17507,-0.020766,0.10718,-0.16134,-0.056716,-0.028098,-0.42075,-0.23462,0.084018,-0.085756,-0.45185,0.042188,-0.68028,-0.1366,0.1026,-0.25107,-0.70756
180,-0.10314,0.47769,-0.11743,-0.15937,0.30334,-0.025561,-0.30502,0.45502,-0.064966,0.081409,0.33707,-0.092513,0.18054,0.52041,-0.17408,-0.4239,0.62823,-0.13608,0.19789,0.72277,-0.27055,-0.034484,-0.16319,-0.022175,0.10718,-0.1502,-0.056716,-0.026522,-0.40945,-0.23093,0.084111,-0.076335,-0.45036,0.042978,-0.67819,-0.13646,0.10259,-0.24291,-0.70777
181,-0.098482,0.49403,-0.11772,-0.16343,0.32267,-0.021323,-0.30608,0.47581,-0.062538,0.085013,0.35593,-0.090007,0.18514,0.53841,-0.17131,-0.42201,0.6488,-0.13302,0.20229,0.7408,-0.26773,-0.034588,-0.14559,-0.023849,0.1072,-0.13309,-0.056404,-0.025398,-0.3969,-0.22601,0.084314,-0.064421,-0.45039,0.043366,-0.67062,-0.1359,0.10303,-0.23405,-0.71183
182,-0.09323,0.51348,-0.1173,-0.16794,0.34489,-0.01576,-0.30364,0.50422,-0.062584,0.089288,0.37755,-0.086121,0.18974,0.55986,-0.16804,-0.41816,0.67289,-0.13003,0.20725,0.76214,-0.26474,-0.035299,-0.12462,-0.025558,0.10633,-0.11322,-0.05552,-0.024219,-0.3839,-0.22052,0.084283,-0.051221,-0.45089,0.043855,-0.66297,-0.13495,0.10443,-0.22471,-0.71686
183,-0.086806,0.53901,-0.11527,-0.17126,0.37065,-0.010785,-0.30342,0.53558,-0.059033,0.092761,0.39857,-0.082278,0.19357,0.58152,-0.16284,-0.41484,0.70734,-0.12479,0.21286,0.7838,-0.25962,-0.036586,-0.10231,-0.028027,0.10416,-0.090308,-0.054847,-0.02232,-0.36932,-0.21263,0.084242,-0.031097,-0.45155,0.044136,-0.65531,-0.13358,0.10651,-0.21131,-0.72248
184,-0.082116,0.56198,-0.11179,-0.17305,0.39401,-0.00743,-0.3028,0.56162,-0.054801,0.095428,0.41911,-0.078364,0.19671,0.60245,-0.15689,-0.41034,0.73498,-0.11833,0.21846,0.805,-0.25181,-0.038138,-0.081931,-0.030259,0.10195,-0.069357,-0.05471,-0.020249,-0.35471,-0.20321,0.083849,-0.015487,-0.45256,0.044861,-0.64947,-0.13109,0.10877,-0.20144,-0.73032
