FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,-0.084049,0.69022,-0.16654,-0.2195,0.51789,-0.09062,-0.31861,0.70249,-0.17691,0.076405,0.51343,-0.094583,0.21176,0.67516,-0.17176,-0.35073,0.90125,-0.27694,0.27109,0.86366,-0.27793,-0.14191,0.012906,-0.093409,-0.006652,0.017653,-0.097217,-0.14979,-0.35869,-0.081297,0.032037,-0.33621,-0.27533,-0.092244,-0.65375,0.032654,0.060857,-0.62483,-0.29587
123,-0.082995,0.69859,-0.14238,-0.21859,0.52556,-0.069691,-0.31766,0.7108,-0.15508,0.076788,0.52033,-0.074346,0.21099,0.68297,-0.14853,-0.34791,0.91038,-0.25388,0.27048,0.87195,-0.25325,-0.14101,0.019849,-0.072646,-0.005719,0.024493,-0.075813,-0.14901,-0.35385,-0.063369,0.033786,-0.33506,-0.23525,-0.092061,-0.6535,0.037124,0.062543,-0.62483,-0.23005
124,-0.082021,0.70592,-0.12004,-0.21774,0.53259,-0.05019,-0.31673,0.71865,-0.13397,0.077711,0.52714,-0.053192,0.21039,0.69078,-0.12625,-0.34498,0.91911,-0.23133,0.26893,0.88035,-0.22975,-0.14018,0.026259,-0.053699,-0.004861,0.030683,-0.056148,-0.1483,-0.34826,-0.047131,0.035491,-0.33392,-0.19615,-0.092123,-0.65303,0.041932,0.063988,-0.62742,-0.16884
125,-0.081226,0.71174,-0.10183,-0.21704,0.53735,-0.034278,-0.31594,0.72444,-0.11572,0.078391,0.53172,-0.03761,0.21,0.69744,-0.10764,-0.34193,0.9263,-0.21053,0.26702,0.88857,-0.20845,-0.13951,0.030903,-0.0395,-0.004198,0.035239,-0.040951,-0.14783,-0.34246,-0.036367,0.037089,-0.33328,-0.15953,-0.091967,-0.6522,0.046332,0.065398,-0.63019,-0.11549
126,-0.079881,0.71704,-0.084529,-0.2162,0.54089,-0.020038,-0.31441,0.72938,-0.097999,0.079053,0.53583,-0.022435,0.20972,0.70359,-0.089996,-0.33885,0.93246,-0.19021,0.26462,0.89648,-0.18801,-0.13723,0.034626,-0.026639,-0.002466,0.038771,-0.027647,-0.14644,-0.33657,-0.02687,0.039626,-0.33238,-0.123,-0.092078,-0.65069,0.050538,0.067379,-0.63348,-0.066037
127,-0.078058,0.72005,-0.072381,-0.21482,0.54289,-0.009426,-0.31258,0.73224,-0.084785,0.079567,0.53819,-0.011649,0.20994,0.70816,-0.076934,-0.33633,0.93666,-0.17413,0.26196,0.90324,-0.17126,-0.13401,0.036487,-0.017899,5.2e-05,0.040454,-0.018713,-0.1447,-0.33282,-0.020598,0.04259,-0.33132,-0.092644,-0.09221,-0.64871,0.053491,0.069338,-0.63779,-0.031597
128,-0.075306,0.72272,-0.061702,-0.21224,0.54372,-0.000863,-0.31004,0.73368,-0.07345,0.080947,0.53978,-0.003595,0.21046,0.71238,-0.065195,-0.33363,0.93954,-0.15888,0.26025,0.90949,-0.15618,-0.12902,0.037777,-0.010964,0.004439,0.041527,-0.011557,-0.14239,-0.32905,-0.014844,0.046136,-0.33089,-0.066142,-0.092467,-0.64688,0.056275,0.07109,-0.63996,-0.00596
129,-0.07209,0.72496,-0.052596,-0.20928,0.54377,0.00628,-0.30741,0.73398,-0.063581,0.082507,0.54138,0.003547,0.21092,0.71633,-0.054669,-0.33103,0.94095,-0.14582,0.26047,0.91558,-0.14205,-0.12384,0.038827,-0.005042,0.009272,0.042355,-0.005475,-0.13981,-0.32516,-0.009329,0.04987,-0.33089,-0.042638,-0.092672,-0.64487,0.059182,0.072688,-0.64045,0.015314
130,-0.067995,0.72715,-0.044414,-0.20635,0.54377,0.011851,-0.30471,0.73398,-0.056519,0.084573,0.54289,0.00963,0.21134,0.71998,-0.044965,-0.32861,0.94095,-0.13772,0.26102,0.92092,-0.12961,-0.11843,0.03963,-2.4e-05,0.014331,0.042978,-0.000139,-0.13685,-0.321,-0.004022,0.053642,-0.33089,-0.020169,-0.092708,-0.64215,0.061847,0.073546,-0.64083,0.032587
131,-0.063177,0.72931,-0.037107,-0.20218,0.54377,0.016609,-0.3013,0.73398,-0.051978,0.088538,0.54477,0.016524,0.21256,0.72226,-0.036126,-0.3262,0.94095,-0.13421,0.26151,0.92459,-0.11837,-0.11238,0.040084,0.00451,0.019997,0.043316,0.004532,-0.13378,-0.31679,0.000781,0.057343,-0.33002,-0.0016,-0.092686,-0.63885,0.064393,0.073966,-0.64089,0.046408
132,-0.057636,0.73071,-0.032558,-0.19684,0.54377,0.019006,-0.29706,0.73398,-0.051359,0.094191,0.54695,0.023249,0.21614,0.72226,-0.029032,-0.3229,0.94095,-0.13435,0.26183,0.92459,-0.11085,-0.10612,0.040084,0.007591,0.026007,0.043316,0.008027,-0.13047,-0.31328,0.005034,0.060832,-0.32809,0.010936,-0.092534,-0.63526,0.066581,0.074262,-0.64094,0.053196
133,-0.050935,0.73127,-0.029364,-0.19062,0.54312,0.018847,-0.29474,0.73301,-0.05146,0.1009,0.54695,0.026862,0.22263,0.72226,-0.023656,-0.31823,0.94036,-0.13455,0.26561,0.92459,-0.10703,-0.099665,0.040084,0.008647,0.03224,0.043316,0.009866,-0.12704,-0.31241,0.008113,0.06442,-0.32669,0.019238,-0.092173,-0.63325,0.068201,0.074441,-0.64156,0.057306
134,-0.043476,0.73127,-0.026983,-0.18441,0.54221,0.018575,-0.29195,0.73103,-0.051582,0.10738,0.54695,0.030039,0.23114,0.72226,-0.018987,-0.31291,0.93798,-0.13478,0.27004,0.92459,-0.10594,-0.093037,0.040084,0.008672,0.03867,0.043316,0.010417,-0.12359,-0.31241,0.008949,0.067773,-0.32669,0.024299,-0.091864,-0.63252,0.069043,0.07457,-0.64184,0.060272
135,-0.035692,0.73127,-0.027323,-0.17763,0.54004,0.01828,-0.28785,0.72654,-0.051761,0.11519,0.54695,0.032706,0.24275,0.72189,-0.015233,-0.30683,0.93249,-0.13679,0.27791,0.9225,-0.1057,-0.08628,0.040018,0.008378,0.045232,0.043138,0.01013,-0.12015,-0.31241,0.008799,0.070931,-0.32659,0.025956,-0.091679,-0.6319,0.069035,0.07463,-0.64254,0.061624
136,-0.025399,0.73127,-0.027771,-0.16911,0.53541,0.017908,-0.28424,0.71083,-0.056811,0.12494,0.54649,0.034298,0.26152,0.71126,-0.012242,-0.29831,0.91096,-0.14788,0.29015,0.91009,-0.10438,-0.077967,0.038112,0.008015,0.053197,0.041106,0.009783,-0.11513,-0.31241,0.00858,0.075276,-0.32668,0.025767,-0.091113,-0.62999,0.069011,0.075642,-0.64206,0.061872
137,-0.013577,0.73092,-0.028287,-0.159,0.52898,0.016111,-0.28146,0.68372,-0.063543,0.13579,0.54421,0.034669,0.28198,0.68942,-0.008223,-0.28666,0.87586,-0.16525,0.30499,0.88355,-0.10502,-0.068865,0.034965,0.007618,0.061944,0.037578,0.009402,-0.10845,-0.31458,0.008289,0.080779,-0.32668,0.025527,-0.089604,-0.62865,0.068945,0.076811,-0.64145,0.061821
138,0.000635,0.73028,-0.029164,-0.14652,0.52157,0.011953,-0.27561,0.64423,-0.063444,0.14835,0.54016,0.034122,0.29921,0.65599,-0.002222,-0.27076,0.82322,-0.17559,0.32222,0.84193,-0.10482,-0.057619,0.030556,0.006143,0.072896,0.033002,0.00796,-0.099152,-0.31779,0.002658,0.087495,-0.32688,0.025234,-0.086788,-0.62865,0.066752,0.078081,-0.64153,0.061766
139,0.015724,0.72922,-0.03144,-0.13052,0.5121,0.004605,-0.26793,0.59965,-0.067407,0.16211,0.53467,0.033521,0.31359,0.61868,0.004147,-0.25284,0.76109,-0.19021,0.33923,0.79026,-0.10393,-0.044837,0.025516,0.003496,0.085699,0.027151,0.005763,-0.087815,-0.31819,-0.007562,0.094822,-0.32709,0.024475,-0.082627,-0.62933,0.06136,0.07943,-0.64206,0.061707
140,0.031629,0.72759,-0.036139,-0.11449,0.50297,-0.00388,-0.2565,0.55156,-0.067771,0.17538,0.52779,0.032938,0.32632,0.57509,0.011461,-0.23398,0.69106,-0.19734,0.3553,0.73227,-0.10462,-0.031667,0.020276,-0.000145,0.098746,0.021435,0.002597,-0.075256,-0.31856,-0.020997,0.1031,-0.32745,0.020467,-0.076021,-0.63124,0.054121,0.079425,-0.64263,0.061594
141,0.049442,0.72566,-0.044135,-0.099388,0.4943,-0.01335,-0.23945,0.50422,-0.069402,0.18881,0.51938,0.031547,0.3358,0.52638,0.017812,-0.21214,0.62123,-0.19829,0.36803,0.6612,-0.1047,-0.016944,0.014493,-0.00613,0.11341,0.015426,-0.001721,-0.057165,-0.31837,-0.043228,0.11353,-0.32938,0.015332,-0.062591,-0.63322,0.037847,0.080916,-0.64235,0.060006
142,0.067218,0.72359,-0.054535,-0.084608,0.48578,-0.023633,-0.22095,0.45304,-0.071747,0.20136,0.51056,0.028909,0.34306,0.47642,0.021466,-0.19118,0.53138,-0.1992,0.37817,0.58499,-0.1054,-0.002466,0.008617,-0.013408,0.12812,0.009354,-0.006794,-0.036591,-0.31842,-0.069778,0.12666,-0.33661,0.007855,-0.04462,-0.63508,0.01538,0.082103,-0.642,0.058008
143,0.085381,0.72118,-0.066863,-0.068615,0.47684,-0.03617,-0.20049,0.4016,-0.076866,0.21482,0.50078,0.022825,0.3505,0.42679,0.021142,-0.16912,0.4416,-0.20017,0.38959,0.50624,-0.10852,0.012379,0.002761,-0.022808,0.14377,0.003341,-0.014263,-0.01404,-0.31902,-0.099889,0.13989,-0.34463,-0.003839,-0.022227,-0.63643,-0.013996,0.082756,-0.64434,0.055558
144,0.10652,0.71713,-0.08441,-0.050878,0.46803,-0.052355,-0.17706,0.35202,-0.083942,0.22916,0.48855,0.011548,0.35651,0.37756,0.02088,-0.14741,0.34901,-0.19967,0.39861,0.42611,-0.11192,0.029086,-0.003353,-0.035947,0.1609,-0.002606,-0.02451,0.009655,-0.31945,-0.13299,0.15437,-0.35387,-0.017899,0.009386,-0.63896,-0.057114,0.083702,-0.64592,0.052713
145,0.12549,0.71318,-0.10281,-0.03415,0.46088,-0.068832,-0.15254,0.31299,-0.092869,0.24186,0.47799,-0.000423,0.36319,0.33657,0.020589,-0.1279,0.2696,-0.19367,0.40393,0.35375,-0.11517,0.044286,-0.008189,-0.049529,0.1769,-0.007485,-0.035674,0.032461,-0.32027,-0.16729,0.16833,-0.36305,-0.032233,0.045693,-0.64178,-0.10519,0.085065,-0.64596,0.049922
146,0.14538,0.70851,-0.12549,-0.016425,0.45404,-0.089506,-0.12455,0.28473,-0.10151,0.25552,0.46871,-0.015925,0.37009,0.30515,0.02005,-0.11087,0.20364,-0.18389,0.40681,0.29278,-0.11855,0.060506,-0.012818,-0.067941,0.19411,-0.011732,-0.051319,0.05597,-0.32043,-0.20532,0.17898,-0.36618,-0.043598,0.087702,-0.6442,-0.1616,0.08645,-0.64596,0.046003
147,0.16449,0.70398,-0.14924,0.000142,0.44779,-0.11133,-0.097915,0.26945,-0.10874,0.26933,0.46107,-0.03444,0.3765,0.28487,0.017585,-0.09728,0.15571,-0.17583,0.41094,0.24639,-0.12402,0.07603,-0.016581,-0.087116,0.21063,-0.015276,-0.067524,0.078553,-0.32043,-0.23945,0.18974,-0.36804,-0.05638,0.12919,-0.64511,-0.21652,0.087774,-0.64553,0.041744
148,0.18354,0.70036,-0.17459,0.015135,0.44403,-0.13355,-0.071653,0.25919,-0.11228,0.28345,0.45552,-0.053781,0.37949,0.2687,0.012563,-0.0848,0.11685,-0.16436,0.41548,0.20853,-0.12967,0.092417,-0.019373,-0.10911,0.22704,-0.017113,-0.086094,0.10107,-0.32047,-0.27377,0.20217,-0.37003,-0.072515,0.17126,-0.64741,-0.27037,0.089196,-0.6459,0.037521
149,0.20261,0.69771,-0.20146,0.030103,0.44077,-0.15762,-0.047896,0.25295,-0.11334,0.299,0.45158,-0.076095,0.3811,0.25836,0.002523,-0.072207,0.085879,-0.15368,0.42127,0.17649,-0.13812,0.10873,-0.021743,-0.13296,0.24414,-0.018273,-0.10757,0.12295,-0.31661,-0.30794,0.21382,-0.37088,-0.088483,0.21089,-0.64752,-0.32342,0.091385,-0.64396,0.03252
150,0.22053,0.69542,-0.22886,0.047007,0.43832,-0.1849,-0.028703,0.24683,-0.12156,0.31451,0.45041,-0.10035,0.38166,0.25471,-0.013924,-0.062068,0.055298,-0.1535,0.42903,0.15933,-0.15449,0.12433,-0.022601,-0.15911,0.26028,-0.019753,-0.13194,0.14004,-0.3122,-0.33876,0.22437,-0.37148,-0.10586,0.24382,-0.64812,-0.36937,0.094024,-0.63807,0.025786
151,0.23851,0.69386,-0.25676,0.064268,0.43675,-0.21289,-0.009999,0.24554,-0.13357,0.33051,0.45041,-0.12601,0.38587,0.25294,-0.03441,-0.051335,0.045649,-0.15397,0.43625,0.14685,-0.17258,0.14172,-0.022601,-0.18648,0.27798,-0.021235,-0.15836,0.16023,-0.31057,-0.36656,0.2316,-0.37315,-0.12205,0.27303,-0.64943,-0.41002,0.096322,-0.63228,0.015041
152,0.25688,0.69386,-0.28628,0.081631,0.43675,-0.24199,0.007484,0.24554,-0.14832,0.34719,0.45041,-0.15246,0.39275,0.25205,-0.060342,-0.04081,0.043039,-0.15443,0.4452,0.13903,-0.19236,0.16087,-0.022601,-0.21469,0.2971,-0.021279,-0.18654,0.17808,-0.31057,-0.39262,0.24003,-0.37427,-0.1353,0.29793,-0.65113,-0.44524,0.10285,-0.62954,0.002082
153,0.27295,0.69386,-0.31317,0.097763,0.43675,-0.26982,0.022532,0.24554,-0.17464,0.36379,0.45041,-0.17924,0.40385,0.25192,-0.089681,-0.0298,0.043039,-0.15846,0.45626,0.13757,-0.21757,0.17892,-0.022601,-0.2422,0.31481,-0.021279,-0.2153,0.19642,-0.31057,-0.41618,0.24885,-0.36969,-0.14795,0.31422,-0.65186,-0.4661,0.11091,-0.618,-0.009589
154,0.28984,0.69386,-0.34147,0.11464,0.43675,-0.29909,0.037954,0.24677,-0.20183,0.38072,0.45056,-0.2075,0.41942,0.25156,-0.11955,-0.01766,0.043039,-0.16543,0.46878,0.13757,-0.24554,0.19662,-0.022464,-0.27165,0.33189,-0.021279,-0.24569,0.21482,-0.31057,-0.43815,0.25748,-0.36985,-0.16451,0.32563,-0.65276,-0.48211,0.12139,-0.60733,-0.011379
155,0.30866,0.69396,-0.37299,0.13321,0.43761,-0.33114,0.054964,0.24721,-0.23978,0.39962,0.45129,-0.24011,0.43874,0.25156,-0.1539,-0.000642,0.043039,-0.20248,0.4853,0.13757,-0.28466,0.21852,-0.022037,-0.30424,0.35268,-0.021279,-0.27811,0.23802,-0.31474,-0.45982,0.27638,-0.36596,-0.20992,0.33119,-0.65334,-0.48914,0.14488,-0.60733,-0.04057
156,0.3262,0.69488,-0.40207,0.15116,0.43932,-0.36141,0.071349,0.24943,-0.27698,0.41787,0.45289,-0.27028,0.45754,0.25075,-0.18778,0.017461,0.046907,-0.25281,0.50163,0.13718,-0.32223,0.23913,-0.021099,-0.33637,0.37192,-0.021212,-0.30989,0.25718,-0.32009,-0.47982,0.29987,-0.36074,-0.25573,0.33611,-0.65332,-0.49508,0.17488,-0.6076,-0.073107
157,0.34417,0.69588,-0.43081,0.16832,0.4417,-0.39067,0.087478,0.25197,-0.3144,0.43635,0.45449,-0.30058,0.47553,0.25072,-0.22172,0.036752,0.057911,-0.30757,0.51745,0.13682,-0.359,0.25808,-0.020036,-0.36809,0.38966,-0.020918,-0.34067,0.27406,-0.32646,-0.49615,0.32763,-0.35488,-0.29961,0.33953,-0.65428,-0.49932,0.20565,-0.60818,-0.10594
158,0.36184,0.69751,-0.45869,0.18515,0.44569,-0.41918,0.10375,0.25526,-0.35134,0.45371,0.45592,-0.32944,0.49267,0.25156,-0.25482,0.056916,0.070306,-0.36709,0.53254,0.13828,-0.3934,0.27657,-0.01827,-0.39909,0.40653,-0.02052,-0.37038,0.2903,-0.33223,-0.51153,0.3562,-0.35294,-0.34584,0.34422,-0.6562,-0.50323,0.24379,-0.60711,-0.16082
159,0.38131,0.69771,-0.48836,0.20357,0.44952,-0.44837,0.12064,0.26054,-0.39042,0.47333,0.45592,-0.36018,0.51179,0.2526,-0.28959,0.079519,0.083432,-0.42855,0.54962,0.13817,-0.42702,0.296,-0.017061,-0.43065,0.42445,-0.02052,-0.40207,0.30634,-0.33711,-0.52473,0.38859,-0.35117,-0.39926,0.34867,-0.65761,-0.50603,0.29297,-0.60474,-0.22901
160,0.40005,0.69771,-0.51639,0.22159,0.45284,-0.47639,0.13677,0.26094,-0.42741,0.49249,0.45592,-0.38904,0.53016,0.2526,-0.32254,0.10154,0.093405,-0.48692,0.56712,0.13865,-0.4613,0.31317,-0.016467,-0.46077,0.44028,-0.02052,-0.43201,0.31669,-0.34138,-0.53733,0.41999,-0.34979,-0.4524,0.3522,-0.6587,-0.50801,0.34621,-0.60378,-0.30238
161,0.41877,0.69771,-0.54331,0.23961,0.45527,-0.50278,0.15253,0.26492,-0.46244,0.51194,0.45592,-0.41808,0.54788,0.2526,-0.35374,0.12549,0.10391,-0.54545,0.58616,0.13905,-0.49606,0.32861,-0.016467,-0.49036,0.45444,-0.02052,-0.46018,0.32752,-0.34577,-0.54891,0.45554,-0.34901,-0.50956,0.35572,-0.65991,-0.50928,0.39906,-0.60866,-0.37703
162,0.44019,0.69771,-0.57225,0.25991,0.45634,-0.53095,0.16969,0.26859,-0.49696,0.53295,0.45564,-0.44656,0.56842,0.2526,-0.38605,0.15161,0.10995,-0.60404,0.60926,0.13905,-0.53497,0.34434,-0.016467,-0.52027,0.46982,-0.02121,-0.49007,0.33762,-0.3507,-0.56244,0.49208,-0.34875,-0.56737,0.35865,-0.66124,-0.51043,0.45636,-0.61456,-0.4581
163,0.46333,0.6962,-0.60157,0.28035,0.45681,-0.55844,0.1876,0.27191,-0.53261,0.55522,0.45423,-0.47555,0.59065,0.24883,-0.42108,0.17974,0.11658,-0.65665,0.63321,0.13907,-0.57435,0.36103,-0.016467,-0.54927,0.48597,-0.022717,-0.51889,0.34689,-0.35416,-0.57706,0.52824,-0.3488,-0.62308,0.36104,-0.66101,-0.5117,0.51364,-0.6135,-0.53886
164,0.48642,0.69312,-0.62834,0.29889,0.45718,-0.58128,0.20472,0.27473,-0.55834,0.57476,0.45133,-0.50177,0.61267,0.24493,-0.45448,0.2017,0.11864,-0.69053,0.65769,0.13907,-0.60702,0.37323,-0.01667,-0.57412,0.49842,-0.025657,-0.54492,0.35154,-0.3543,-0.58918,0.55567,-0.34995,-0.65301,0.36273,-0.66114,-0.51199,0.55829,-0.62306,-0.60986
165,0.51099,0.68918,-0.65675,0.32188,0.45813,-0.6083,0.22229,0.27717,-0.58296,0.59742,0.44559,-0.5332,0.63664,0.23886,-0.49011,0.2222,0.11967,-0.71876,0.68593,0.13782,-0.64596,0.38599,-0.01828,-0.59935,0.51217,-0.028816,-0.5726,0.3564,-0.3543,-0.60259,0.57885,-0.34939,-0.6841,0.36434,-0.66114,-0.51251,0.59631,-0.63271,-0.67797
166,0.53711,0.68316,-0.6863,0.3459,0.45884,-0.63547,0.2411,0.27942,-0.6055,0.61899,0.4389,-0.56642,0.66069,0.23226,-0.52537,0.24147,0.12006,-0.74473,0.71438,0.13702,-0.68468,0.39907,-0.020938,-0.62325,0.5267,-0.032164,-0.60015,0.36247,-0.3543,-0.61713,0.59694,-0.34821,-0.71576,0.36612,-0.66114,-0.51382,0.63299,-0.63684,-0.74545
167,0.56492,0.67553,-0.71673,0.37146,0.4583,-0.66351,0.26173,0.28186,-0.62771,0.64116,0.43066,-0.60171,0.68724,0.22535,-0.56326,0.26069,0.12019,-0.76659,0.74276,0.13485,-0.72298,0.41266,-0.023222,-0.64691,0.54168,-0.036922,-0.62724,0.36788,-0.35345,-0.63182,0.61472,-0.34671,-0.74576,0.36695,-0.66105,-0.5158,0.66244,-0.63919,-0.79089
168,0.59661,0.66657,-0.74952,0.39859,0.45771,-0.69286,0.28625,0.28367,-0.64887,0.66456,0.42217,-0.63916,0.71468,0.2196,-0.60391,0.27786,0.12142,-0.78248,0.77321,0.13068,-0.75536,0.42619,-0.025532,-0.66897,0.55731,-0.042271,-0.65415,0.375,-0.35243,-0.64781,0.62954,-0.34609,-0.76934,0.36921,-0.66017,-0.51973,0.68105,-0.64088,-0.82205
169,0.62978,0.65768,-0.7844,0.42654,0.45737,-0.72324,0.31178,0.28567,-0.67048,0.68838,0.41329,-0.67855,0.74317,0.2148,-0.64598,0.29572,0.11972,-0.79912,0.80679,0.12599,-0.78448,0.43982,-0.028063,-0.69085,0.573,-0.047529,-0.68134,0.38146,-0.35021,-0.66375,0.64346,-0.34549,-0.79134,0.37215,-0.65952,-0.52395,0.69507,-0.64232,-0.84643
170,0.66418,0.64879,-0.82045,0.45542,0.45706,-0.75476,0.33817,0.28769,-0.69253,0.71238,0.40427,-0.71849,0.77243,0.21079,-0.68931,0.3136,0.117,-0.81123,0.83844,0.12049,-0.81558,0.45346,-0.030467,-0.71173,0.58858,-0.052202,-0.70872,0.39168,-0.34813,-0.68014,0.65642,-0.34549,-0.81129,0.37657,-0.65694,-0.53041,0.70562,-0.64232,-0.86542
171,0.6965,0.63726,-0.85399,0.48055,0.45696,-0.78205,0.36249,0.28567,-0.71279,0.73312,0.39628,-0.75528,0.79984,0.2074,-0.73137,0.32809,0.11104,-0.81748,0.86302,0.112,-0.837,0.46637,-0.032042,-0.73019,0.60323,-0.055634,-0.73316,0.40454,-0.34668,-0.6952,0.66774,-0.34671,-0.82858,0.38189,-0.65371,-0.53763,0.71088,-0.64283,-0.87608
172,0.72784,0.62661,-0.88896,0.50454,0.45686,-0.80915,0.38589,0.28567,-0.72991,0.754,0.38704,-0.79497,0.82485,0.2074,-0.76991,0.3396,0.10725,-0.82383,0.88638,0.10438,-0.85722,0.47905,-0.033335,-0.74764,0.61772,-0.059025,-0.75697,0.41804,-0.3456,-0.71008,0.67838,-0.34806,-0.84446,0.38808,-0.65024,-0.54524,0.71482,-0.64362,-0.88411
173,0.74153,0.61653,-0.91687,0.5253,0.45661,-0.83281,0.4054,0.28567,-0.74772,0.76642,0.37883,-0.82923,0.84576,0.2074,-0.80406,0.35116,0.10408,-0.82957,0.90507,0.099473,-0.87213,0.49023,-0.034429,-0.76142,0.63047,-0.06213,-0.77756,0.43378,-0.3451,-0.72521,0.6876,-0.34934,-0.85615,0.3949,-0.64654,-0.55308,0.71762,-0.64546,-0.88895
174,0.75328,0.60639,-0.94227,0.54121,0.45616,-0.85199,0.42475,0.2865,-0.76727,0.7796,0.3722,-0.85941,0.86451,0.2074,-0.8353,0.36263,0.10386,-0.83756,0.91906,0.093556,-0.87901,0.50145,-0.03597,-0.77444,0.6425,-0.064808,-0.79629,0.4497,-0.34474,-0.7398,0.69666,-0.35058,-0.86618,0.40249,-0.64256,-0.56163,0.72047,-0.64756,-0.8929
175,0.76164,0.59732,-0.96409,0.55486,0.45603,-0.86886,0.44131,0.2865,-0.78607,0.78924,0.36894,-0.88687,0.8811,0.20867,-0.86445,0.37041,0.10146,-0.84384,0.93268,0.089049,-0.88554,0.51154,-0.037722,-0.78597,0.65344,-0.067382,-0.81364,0.46458,-0.34465,-0.75293,0.70466,-0.35171,-0.87403,0.41022,-0.63876,-0.57,0.72301,-0.64912,-0.89569
176,0.76772,0.58582,-0.98367,0.56344,0.45572,-0.88039,0.45359,0.28572,-0.80295,0.79842,0.36377,-0.91203,0.89413,0.21188,-0.89007,0.38232,0.099281,-0.85282,0.94529,0.085146,-0.89115,0.52131,-0.040636,-0.79636,0.66355,-0.070737,-0.82973,0.47898,-0.34465,-0.7651,0.71205,-0.35373,-0.88091,0.41814,-0.63494,-0.57847,0.72463,-0.6505,-0.89763
177,0.7682,0.57634,-0.99553,0.56641,0.45572,-0.88559,0.45961,0.28385,-0.81511,0.79992,0.36216,-0.93117,0.90234,0.21613,-0.90741,0.39047,0.097044,-0.86262,0.95161,0.0833,-0.89516,0.52859,-0.043538,-0.80345,0.67073,-0.073528,-0.84026,0.48978,-0.34479,-0.77308,0.71696,-0.35559,-0.88511,0.42475,-0.63184,-0.58555,0.72547,-0.65172,-0.89902
178,0.76932,0.56712,-1.0051,0.56782,0.45572,-0.88896,0.46415,0.28184,-0.82603,0.80049,0.36135,-0.94901,0.9086,0.22006,-0.92205,0.39753,0.094773,-0.87277,0.95431,0.082021,-0.89821,0.53588,-0.046459,-0.80994,0.67771,-0.076195,-0.84984,0.50081,-0.34479,-0.78087,0.7216,-0.35708,-0.88897,0.43085,-0.62891,-0.59236,0.72609,-0.65287,-0.90022
179,0.7704,0.55883,-1.0108,0.56801,0.44711,-0.88933,0.46771,0.27676,-0.83464,0.80202,0.35958,-0.96335,0.913,0.22179,-0.93134,0.39983,0.092609,-0.88258,0.96131,0.082021,-0.89852,0.54288,-0.051304,-0.81522,0.68488,-0.080215,-0.85741,0.51066,-0.34568,-0.78778,0.72577,-0.35994,-0.89216,0.43554,-0.62831,-0.5972,0.72647,-0.65387,-0.90117
180,0.76894,0.55538,-1.0146,0.56825,0.4379,-0.88936,0.47031,0.27073,-0.84193,0.80149,0.35958,-0.97547,0.9127,0.22575,-0.93824,0.40218,0.088796,-0.89168,0.96438,0.082021,-0.89865,0.54938,-0.056402,-0.81946,0.69135,-0.084121,-0.86317,0.51936,-0.34753,-0.794,0.7293,-0.36413,-0.8945,0.43984,-0.62831,-0.60142,0.72666,-0.6547,-0.90194
181,0.76517,0.55123,-1.0155,0.56847,0.42855,-0.88937,0.47173,0.26398,-0.84765,0.8012,0.35958,-0.98223,0.91252,0.22911,-0.94234,0.40461,0.084287,-0.89885,0.96639,0.083361,-0.89813,0.55538,-0.062033,-0.82271,0.69722,-0.087843,-0.86767,0.52715,-0.34977,-0.79954,0.73218,-0.36834,-0.89604,0.44424,-0.62831,-0.60685,0.72683,-0.65497,-0.90252
182,0.75813,0.54759,-1.016,0.56775,0.41961,-0.88934,0.47442,0.25604,-0.84995,0.79858,0.35702,-0.98839,0.91478,0.22911,-0.94244,0.40745,0.081087,-0.90398,0.97418,0.083361,-0.895,0.56109,-0.067695,-0.82556,0.70254,-0.091226,-0.87145,0.53065,-0.35293,-0.803,0.73506,-0.37196,-0.8972,0.44982,-0.62831,-0.61381,0.72711,-0.65505,-0.90295
183,0.73661,0.53993,-1.0123,0.55589,0.37269,-0.87972,0.46457,0.22795,-0.85107,0.80623,0.34694,-1.0069,0.91287,0.23919,-0.95327,0.41788,0.077976,-0.92593,0.96111,0.091446,-0.89964,0.56672,-0.078621,-0.8274,0.7115,-0.1003,-0.87543,0.53345,-0.35792,-0.80243,0.73788,-0.38197,-0.8978,0.44871,-0.62382,-0.61094,0.72717,-0.65515,-0.90393
184,0.73692,0.53541,-1.0118,0.55624,0.37258,-0.88001,0.4647,0.22834,-0.85013,0.78411,0.3689,-1.012,0.91311,0.23901,-0.95364,0.41821,0.078694,-0.92582,0.96244,0.092175,-0.89891,0.57088,-0.081297,-0.82844,0.71419,-0.10069,-0.87685,0.53558,-0.36051,-0.80392,0.73934,-0.38249,-0.89793,0.45273,-0.6234,-0.61623,0.72732,-0.65516,-0.90395
