FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.02622,0.71811,-0.1314,-0.12185,0.52255,-0.087042,-0.25163,0.74283,-0.14502,0.1472,0.52298,-0.079416,0.28026,0.72882,-0.13257,-0.29013,0.94632,-0.22487,0.33579,0.91847,-0.20637,-0.07572,0.048812,-0.054116,0.055891,0.042333,-0.053698,-0.21927,-0.28631,-0.031836,0.18037,-0.29618,-0.049625,-0.36532,-0.59181,0.035479,0.3239,-0.61505,-0.029201
124,0.038002,0.71422,-0.13857,-0.11432,0.51833,-0.096724,-0.25082,0.73414,-0.15794,0.15493,0.52055,-0.082844,0.29407,0.71814,-0.13342,-0.28337,0.93878,-0.24279,0.35373,0.90096,-0.20747,-0.071849,0.045863,-0.055395,0.058562,0.038936,-0.054002,-0.21899,-0.28631,-0.034391,0.18511,-0.29685,-0.058882,-0.36592,-0.59181,0.035517,0.32441,-0.61615,-0.03139
125,0.053067,0.71059,-0.14672,-0.10363,0.51274,-0.1072,-0.24863,0.72253,-0.17146,0.16371,0.51674,-0.086846,0.3109,0.70551,-0.13445,-0.27408,0.92512,-0.263,0.37498,0.88653,-0.20877,-0.065712,0.042643,-0.056914,0.063345,0.03489,-0.054678,-0.21726,-0.28631,-0.037623,0.19101,-0.29719,-0.068843,-0.36588,-0.59038,0.034433,0.32497,-0.61742,-0.034437
126,0.071419,0.70776,-0.15535,-0.089384,0.50717,-0.11793,-0.24482,0.70874,-0.18384,0.17724,0.51251,-0.091212,0.33297,0.69064,-0.13594,-0.26249,0.9074,-0.28509,0.40012,0.87209,-0.21319,-0.057127,0.04052,-0.058514,0.070327,0.031574,-0.055492,-0.21324,-0.28584,-0.042164,0.19962,-0.29719,-0.07943,-0.36543,-0.58909,0.031774,0.32567,-0.61798,-0.037638
127,0.096829,0.7062,-0.16407,-0.067898,0.50212,-0.12929,-0.23737,0.68728,-0.19243,0.1996,0.50873,-0.095656,0.3651,0.6716,-0.13934,-0.24576,0.87938,-0.30832,0.43193,0.85006,-0.22176,-0.040484,0.03915,-0.060558,0.084962,0.0292,-0.056854,-0.20567,-0.2842,-0.048498,0.21249,-0.29709,-0.090126,-0.36585,-0.58755,0.024917,0.32749,-0.61863,-0.041546
128,0.1245,0.70576,-0.17157,-0.0423,0.49751,-0.1397,-0.22502,0.66123,-0.19905,0.22388,0.50533,-0.10066,0.40129,0.65314,-0.14328,-0.22711,0.84578,-0.32865,0.46572,0.82842,-0.23486,-0.021081,0.038592,-0.062899,0.10306,0.027496,-0.058413,-0.19493,-0.28101,-0.055502,0.22727,-0.29703,-0.099689,-0.36512,-0.58415,0.015578,0.33014,-0.61919,-0.045699
129,0.1548,0.70576,-0.17897,-0.014282,0.49355,-0.14888,-0.21057,0.63346,-0.2011,0.25163,0.50245,-0.1054,0.43699,0.6301,-0.14644,-0.20601,0.80732,-0.34275,0.5007,0.80035,-0.24821,0.002437,0.038463,-0.066189,0.12524,0.026656,-0.061083,-0.17875,-0.27577,-0.064575,0.24475,-0.29694,-0.10812,-0.35823,-0.57715,0.003321,0.33428,-0.62005,-0.049453
130,0.18653,0.70576,-0.18632,0.015966,0.49091,-0.1573,-0.19231,0.60212,-0.20222,0.28302,0.49979,-0.11044,0.47609,0.6056,-0.14938,-0.18407,0.76365,-0.35143,0.53369,0.77144,-0.26293,0.029254,0.038463,-0.070072,0.15105,0.026413,-0.064218,-0.15781,-0.26909,-0.075455,0.26419,-0.29658,-0.11481,-0.3464,-0.56851,-0.009288,0.33912,-0.62005,-0.052284
131,0.2174,0.70576,-0.19276,0.04555,0.49002,-0.1637,-0.17206,0.56815,-0.20347,0.31317,0.49979,-0.11398,0.51445,0.57934,-0.15121,-0.16188,0.71479,-0.3528,0.56463,0.73918,-0.27823,0.058343,0.038463,-0.074801,0.17987,0.026413,-0.068513,-0.13026,-0.26305,-0.08976,0.28372,-0.29601,-0.11763,-0.32769,-0.5581,-0.022033,0.34438,-0.62005,-0.053636
132,0.24828,0.7074,-0.19925,0.075149,0.49002,-0.1693,-0.1511,0.5323,-0.20475,0.34437,0.49965,-0.11779,0.55062,0.55196,-0.15313,-0.14145,0.66421,-0.35405,0.59441,0.70369,-0.29408,0.0888,0.038463,-0.080482,0.21066,0.026413,-0.07368,-0.097321,-0.25953,-0.10748,0.30323,-0.29614,-0.11883,-0.30257,-0.55002,-0.035688,0.35037,-0.62005,-0.054004
133,0.27821,0.7104,-0.20622,0.10551,0.49002,-0.17472,-0.12443,0.49827,-0.20132,0.37492,0.49937,-0.1217,0.58261,0.52327,-0.15494,-0.12126,0.60912,-0.35529,0.62093,0.66475,-0.30925,0.12083,0.039116,-0.087054,0.24298,0.026413,-0.079987,-0.060609,-0.25736,-0.12825,0.32309,-0.29634,-0.12005,-0.271,-0.54236,-0.049672,0.35686,-0.62005,-0.054403
134,0.30764,0.71578,-0.21371,0.13431,0.49002,-0.17985,-0.092772,0.4665,-0.1929,0.40649,0.49815,-0.12603,0.61203,0.49221,-0.15592,-0.10346,0.55485,-0.35561,0.6438,0.62077,-0.32306,0.15272,0.041233,-0.093929,0.27526,0.027417,-0.086886,-0.021691,-0.25531,-0.15052,0.34304,-0.29672,-0.12127,-0.23148,-0.53893,-0.063678,0.36328,-0.61992,-0.054797
135,0.33564,0.72206,-0.22168,0.16199,0.49101,-0.18538,-0.060388,0.43672,-0.18202,0.43573,0.49648,-0.13057,0.636,0.46221,-0.15645,-0.087171,0.49838,-0.34981,0.66374,0.57135,-0.33261,0.1859,0.044221,-0.10168,0.30879,0.02983,-0.094733,0.019924,-0.25531,-0.1746,0.36132,-0.29704,-0.1225,-0.18289,-0.53893,-0.077882,0.36951,-0.62015,-0.055313
136,0.35843,0.7283,-0.23017,0.18464,0.49294,-0.19154,-0.026223,0.41396,-0.17015,0.45799,0.49488,-0.13634,0.64997,0.43584,-0.156,-0.074146,0.44626,-0.3352,0.67709,0.52595,-0.33843,0.21337,0.047468,-0.11041,0.33744,0.032837,-0.10373,0.062575,-0.25531,-0.19962,0.37612,-0.29718,-0.12409,-0.12658,-0.53873,-0.090339,0.36982,-0.62065,-0.054808
137,0.3807,0.73391,-0.24015,0.20493,0.49537,-0.19869,0.004552,0.39601,-0.15799,0.48015,0.49414,-0.14359,0.65829,0.40937,-0.1566,-0.059911,0.3978,-0.31801,0.68762,0.47788,-0.34215,0.23937,0.050575,-0.12061,0.36425,0.035828,-0.11407,0.10734,-0.25495,-0.22718,0.39164,-0.29783,-0.12613,-0.063806,-0.53873,-0.10564,0.37295,-0.61937,-0.05398
138,0.40143,0.73775,-0.25088,0.22396,0.49665,-0.20651,0.036125,0.37932,-0.14769,0.49962,0.49414,-0.15225,0.66597,0.38505,-0.15883,-0.044104,0.35039,-0.29184,0.69567,0.43479,-0.34579,0.2634,0.051552,-0.13127,0.38937,0.036992,-0.12484,0.15142,-0.25495,-0.2543,0.40287,-0.29931,-0.12395,0.00391,-0.53873,-0.12296,0.37679,-0.61793,-0.055186
139,0.42177,0.73964,-0.26294,0.2419,0.49678,-0.21639,0.065669,0.36542,-0.14084,0.51746,0.4941,-0.16289,0.66946,0.36344,-0.16018,-0.025324,0.30622,-0.25916,0.70207,0.39189,-0.34861,0.28685,0.051604,-0.14399,0.41332,0.036992,-0.13666,0.19527,-0.24917,-0.2835,0.41412,-0.30105,-0.12179,0.074374,-0.53806,-0.14857,0.37976,-0.61657,-0.055812
140,0.44163,0.73992,-0.27622,0.26113,0.49678,-0.22807,0.096718,0.35545,-0.13583,0.53456,0.49314,-0.17526,0.67264,0.34368,-0.16037,-0.00392,0.26742,-0.22348,0.70736,0.35391,-0.35157,0.30864,0.051604,-0.15699,0.43594,0.036992,-0.14893,0.23686,-0.24503,-0.3114,0.4265,-0.30365,-0.12243,0.14475,-0.54031,-0.18194,0.38053,-0.61657,-0.053811
141,0.46086,0.73992,-0.29035,0.28021,0.49678,-0.24119,0.12818,0.34845,-0.13662,0.55236,0.49046,-0.18893,0.67844,0.32647,-0.1631,0.020451,0.23524,-0.18788,0.71363,0.31932,-0.36102,0.32988,0.051604,-0.17169,0.45756,0.036992,-0.16306,0.27694,-0.24344,-0.33847,0.43863,-0.30717,-0.12318,0.21216,-0.54509,-0.21672,0.38107,-0.617,-0.051751
142,0.48014,0.73992,-0.3058,0.29831,0.49678,-0.25499,0.15663,0.34144,-0.13837,0.56925,0.48655,-0.20351,0.68446,0.31218,-0.16611,0.047724,0.20968,-0.15895,0.71857,0.29022,-0.37094,0.3494,0.051604,-0.18818,0.47739,0.036813,-0.17778,0.31434,-0.24324,-0.36329,0.45004,-0.31068,-0.12387,0.28015,-0.55172,-0.26228,0.38313,-0.61603,-0.051078
143,0.49877,0.74002,-0.32262,0.31701,0.49543,-0.27101,0.18173,0.33497,-0.13991,0.58577,0.48175,-0.22023,0.6911,0.30175,-0.17197,0.077943,0.18844,-0.13883,0.72424,0.26697,-0.38047,0.36912,0.049858,-0.20717,0.49858,0.035417,-0.19633,0.35025,-0.25046,-0.38852,0.46143,-0.31339,-0.12534,0.34528,-0.56193,-0.31209,0.38517,-0.61402,-0.051204
144,0.51726,0.7391,-0.34075,0.33569,0.49293,-0.28927,0.2084,0.32846,-0.14155,0.60209,0.47618,-0.23906,0.70011,0.29206,-0.18269,0.11095,0.17275,-0.13436,0.73067,0.2489,-0.39314,0.38729,0.047758,-0.22797,0.51761,0.033489,-0.21514,0.38277,-0.25791,-0.41336,0.47273,-0.31595,-0.12844,0.4045,-0.5715,-0.36171,0.38697,-0.61238,-0.051712
145,0.53557,0.73807,-0.36044,0.35456,0.49058,-0.30976,0.23251,0.32172,-0.1501,0.61862,0.47079,-0.25919,0.71064,0.2827,-0.19582,0.14449,0.16245,-0.13642,0.73951,0.23467,-0.40723,0.40588,0.045073,-0.25189,0.53674,0.030722,-0.23708,0.41255,-0.26606,-0.44007,0.48327,-0.31849,-0.1359,0.45696,-0.58126,-0.40995,0.38892,-0.60944,-0.052912
146,0.55353,0.7358,-0.38144,0.37362,0.48862,-0.33167,0.25721,0.31516,-0.16377,0.63546,0.46651,-0.28081,0.72376,0.27463,-0.21716,0.17795,0.15374,-0.13847,0.75059,0.22426,-0.42812,0.42662,0.041675,-0.27675,0.558,0.028506,-0.26082,0.44516,-0.27359,-0.4647,0.49574,-0.3203,-0.14731,0.50488,-0.59063,-0.45323,0.39107,-0.60651,-0.055011
147,0.57351,0.73345,-0.40731,0.39484,0.48696,-0.3583,0.28312,0.31018,-0.18734,0.65391,0.46302,-0.30987,0.73898,0.26971,-0.24313,0.21224,0.14718,-0.14058,0.76492,0.21618,-0.45676,0.44825,0.038332,-0.30789,0.57998,0.026231,-0.29091,0.47814,-0.28081,-0.49195,0.51197,-0.32057,-0.16769,0.54325,-0.59895,-0.49164,0.40181,-0.60165,-0.067548
148,0.5955,0.73163,-0.43691,0.41746,0.48668,-0.38758,0.31054,0.30839,-0.22025,0.67517,0.46121,-0.34152,0.75727,0.26572,-0.27777,0.24406,0.14493,-0.15998,0.78294,0.21087,-0.49071,0.47231,0.035546,-0.34213,0.60356,0.024799,-0.3257,0.50741,-0.28698,-0.51651,0.53308,-0.32247,-0.19515,0.57404,-0.60696,-0.5215,0.41754,-0.59842,-0.08639
149,0.61806,0.73029,-0.46775,0.43894,0.48668,-0.41718,0.33553,0.30817,-0.25665,0.69748,0.46056,-0.37443,0.77447,0.26366,-0.3149,0.27268,0.14493,-0.18786,0.80314,0.20601,-0.52925,0.49723,0.033053,-0.37789,0.62809,0.023686,-0.36131,0.53496,-0.29396,-0.53858,0.55554,-0.3242,-0.22266,0.59811,-0.61411,-0.54291,0.4388,-0.59985,-0.11565
150,0.64023,0.72934,-0.49859,0.46001,0.48668,-0.44669,0.36125,0.30817,-0.29651,0.7193,0.46028,-0.40787,0.79057,0.26261,-0.35173,0.3,0.14493,-0.23239,0.82139,0.20316,-0.56269,0.52177,0.031569,-0.41292,0.65214,0.022851,-0.3963,0.55864,-0.29823,-0.55818,0.57858,-0.3242,-0.25061,0.61921,-0.61889,-0.56207,0.46041,-0.59841,-0.14668
151,0.6629,0.72813,-0.53073,0.48093,0.48668,-0.47691,0.38546,0.30817,-0.33818,0.74131,0.46023,-0.44251,0.80781,0.262,-0.39081,0.32527,0.14527,-0.28938,0.84416,0.19985,-0.60348,0.54595,0.030059,-0.4475,0.67594,0.021961,-0.43255,0.58024,-0.30446,-0.57714,0.60914,-0.32247,-0.30581,0.63362,-0.62472,-0.56998,0.49524,-0.59788,-0.20223
152,0.68535,0.72696,-0.56218,0.5019,0.48711,-0.50659,0.40834,0.30817,-0.3818,0.76361,0.4601,-0.47731,0.82747,0.262,-0.43761,0.34932,0.14637,-0.35684,0.86903,0.19615,-0.64914,0.56885,0.029358,-0.48083,0.69724,0.020657,-0.46621,0.59979,-0.31114,-0.59483,0.64064,-0.32066,-0.36425,0.64429,-0.62786,-0.57322,0.53886,-0.59699,-0.26128
153,0.70874,0.72572,-0.59537,0.52232,0.48762,-0.53518,0.42833,0.30856,-0.42682,0.78509,0.45964,-0.513,0.84461,0.26301,-0.48064,0.37044,0.14849,-0.43105,0.89404,0.19293,-0.69278,0.59075,0.028642,-0.51337,0.71896,0.019536,-0.50154,0.61925,-0.31694,-0.6105,0.67848,-0.3213,-0.42816,0.65226,-0.63053,-0.57533,0.58926,-0.59951,-0.32694
154,0.73134,0.72466,-0.62742,0.54192,0.48809,-0.56219,0.44625,0.30974,-0.47013,0.80563,0.45905,-0.54881,0.86168,0.26331,-0.52518,0.39155,0.15301,-0.50642,0.91926,0.18926,-0.73666,0.61103,0.027969,-0.54338,0.73898,0.01843,-0.53499,0.63657,-0.32989,-0.62211,0.71553,-0.32116,-0.4913,0.65849,-0.63794,-0.57674,0.64429,-0.60223,-0.4012
155,0.7542,0.7233,-0.66025,0.56165,0.48948,-0.58897,0.46355,0.31172,-0.51525,0.82684,0.45903,-0.58484,0.88182,0.26331,-0.57107,0.41235,0.15403,-0.58043,0.94372,0.18455,-0.77878,0.62879,0.027319,-0.57278,0.75621,0.018,-0.56782,0.6464,-0.33361,-0.63264,0.75138,-0.3206,-0.55321,0.66048,-0.63874,-0.57686,0.70192,-0.60141,-0.48391
156,0.77781,0.72003,-0.69287,0.58346,0.49164,-0.61599,0.48125,0.31403,-0.55399,0.84867,0.45895,-0.61893,0.90519,0.26349,-0.6181,0.43412,0.15554,-0.64064,0.96975,0.17971,-0.8132,0.64714,0.025752,-0.60116,0.77377,0.016726,-0.59991,0.65233,-0.33361,-0.64175,0.7857,-0.31889,-0.61195,0.66228,-0.63879,-0.57697,0.7533,-0.60086,-0.56427
157,0.79876,0.71637,-0.72166,0.60445,0.49306,-0.64024,0.49739,0.3173,-0.58366,0.86681,0.45895,-0.65016,0.92748,0.26464,-0.65834,0.4547,0.15545,-0.68499,0.99303,0.17506,-0.84512,0.66127,0.024347,-0.62505,0.7882,0.015209,-0.62738,0.65869,-0.33361,-0.65066,0.81573,-0.3172,-0.6648,0.66427,-0.63879,-0.5771,0.79988,-0.60086,-0.63868
158,0.8216,0.71192,-0.75327,0.6285,0.49395,-0.66792,0.5191,0.32113,-0.61061,0.88653,0.45852,-0.68445,0.95366,0.26566,-0.70103,0.47486,0.15722,-0.71942,1.0198,0.17077,-0.87049,0.6762,0.022691,-0.64995,0.80329,0.012649,-0.65708,0.66286,-0.33361,-0.66411,0.84388,-0.3162,-0.72171,0.66726,-0.63797,-0.57893,0.84184,-0.60146,-0.70355
159,0.84664,0.70638,-0.78856,0.65566,0.49428,-0.69923,0.5437,0.32485,-0.63436,0.90571,0.45826,-0.72182,0.98166,0.26763,-0.74362,0.49804,0.16031,-0.74457,1.0579,0.16749,-0.89702,0.69162,0.020955,-0.67546,0.81909,0.009984,-0.68799,0.66901,-0.33153,-0.68113,0.87172,-0.31442,-0.77838,0.67237,-0.63715,-0.58352,0.88331,-0.60635,-0.76638
160,0.87095,0.70037,-0.82233,0.68261,0.49464,-0.73009,0.56793,0.32593,-0.65635,0.9221,0.45699,-0.75848,1.0095,0.2701,-0.78523,0.51963,0.16057,-0.76054,1.0939,0.16749,-0.91736,0.70625,0.019344,-0.69946,0.83457,0.008133,-0.71724,0.67589,-0.32847,-0.6997,0.89011,-0.31237,-0.80757,0.67849,-0.63549,-0.59047,0.91502,-0.60968,-0.80536
161,0.89575,0.69328,-0.85599,0.70883,0.49464,-0.76081,0.59233,0.32619,-0.6758,0.93463,0.45542,-0.796,1.0378,0.27331,-0.81854,0.53883,0.16057,-0.76783,1.1307,0.16749,-0.93447,0.72026,0.017689,-0.72238,0.84948,0.004925,-0.74526,0.68317,-0.32692,-0.7177,0.90663,-0.31208,-0.83322,0.68403,-0.63357,-0.59894,0.93689,-0.61085,-0.83964
162,0.91985,0.68649,-0.88923,0.73445,0.49413,-0.79117,0.61696,0.32619,-0.69238,0.94556,0.45353,-0.83133,1.0667,0.2764,-0.85369,0.55755,0.16057,-0.7701,1.1672,0.16749,-0.95057,0.73325,0.016034,-0.74379,0.86305,0.000991,-0.77142,0.68713,-0.32555,-0.73604,0.9196,-0.31273,-0.85261,0.68956,-0.63166,-0.609,0.9518,-0.61196,-0.86648
163,0.94449,0.68015,-0.92203,0.75946,0.49276,-0.82097,0.64204,0.32619,-0.70794,0.95517,0.45058,-0.86524,1.09,0.28113,-0.88776,0.57475,0.16057,-0.77116,1.1962,0.1689,-0.96503,0.7457,0.014187,-0.76387,0.87574,-0.002813,-0.79585,0.69023,-0.32338,-0.75443,0.93076,-0.31273,-0.86916,0.69491,-0.62961,-0.62056,0.96166,-0.61277,-0.88402
164,0.96839,0.67545,-0.9534,0.78343,0.49154,-0.8512,0.66662,0.32561,-0.71961,0.96112,0.44556,-0.89932,1.109,0.28665,-0.91788,0.5904,0.15753,-0.77212,1.2258,0.17656,-0.98066,0.75789,0.011285,-0.78289,0.88754,-0.007689,-0.81993,0.69673,-0.32076,-0.77303,0.94095,-0.31273,-0.88395,0.70009,-0.62799,-0.63379,0.96712,-0.61272,-0.89372
165,0.97939,0.67229,-0.97352,0.79048,0.49095,-0.87381,0.68726,0.32492,-0.7281,0.96333,0.44123,-0.92671,1.1232,0.29143,-0.94987,0.60235,0.15349,-0.7731,1.2521,0.18446,-1.0058,0.76684,0.008632,-0.7956,0.89597,-0.012237,-0.8378,0.70354,-0.31893,-0.78915,0.94746,-0.31479,-0.8942,0.70495,-0.62626,-0.64754,0.96978,-0.61349,-0.89555
166,0.98953,0.66969,-0.99293,0.7955,0.49024,-0.89534,0.70615,0.32358,-0.73651,0.96437,0.43723,-0.95244,1.1345,0.29474,-0.98913,0.6139,0.14751,-0.77305,1.2758,0.18963,-1.0433,0.77541,0.005094,-0.80747,0.90355,-0.016982,-0.85468,0.70983,-0.31779,-0.80454,0.95323,-0.31731,-0.90322,0.70967,-0.62436,-0.66142,0.97188,-0.61363,-0.89723
167,0.99533,0.66725,-1.0071,0.79577,0.48959,-0.91098,0.71576,0.32211,-0.7456,0.96337,0.43232,-0.97352,1.1389,0.29492,-1.022,0.62238,0.143,-0.77165,1.2895,0.19102,-1.0796,0.78154,0.000848,-0.81658,0.90793,-0.021529,-0.86716,0.71398,-0.3172,-0.81543,0.95679,-0.3188,-0.90795,0.71329,-0.62219,-0.67516,0.97268,-0.61455,-0.89837
168,0.99505,0.65983,-1.0117,0.79591,0.48574,-0.92136,0.71986,0.32023,-0.7538,0.96534,0.43232,-0.99065,1.1376,0.30116,-1.0436,0.62472,0.13866,-0.7718,1.2876,0.19601,-1.1114,0.78566,-0.004643,-0.8238,0.911,-0.025736,-0.87818,0.71617,-0.31617,-0.82313,0.95916,-0.31964,-0.91173,0.71451,-0.62013,-0.68667,0.97261,-0.61533,-0.89951
169,0.99496,0.65181,-1.0132,0.79613,0.482,-0.92978,0.72483,0.31857,-0.76144,0.96833,0.43232,-1.0059,1.1364,0.30506,-1.0619,0.6287,0.13448,-0.77204,1.2859,0.19686,-1.1381,0.78931,-0.009755,-0.83034,0.91372,-0.029635,-0.88816,0.71752,-0.3152,-0.82908,0.961,-0.32042,-0.9152,0.71467,-0.61887,-0.69602,0.97252,-0.61598,-0.90083
170,0.99495,0.64355,-1.0133,0.79639,0.4783,-0.93627,0.72592,0.31435,-0.76905,0.97067,0.43301,-1.0179,1.1354,0.30918,-1.0793,0.62935,0.12843,-0.77208,1.2846,0.19753,-1.1596,0.79262,-0.01483,-0.83623,0.91628,-0.033384,-0.89772,0.71855,-0.31492,-0.83454,0.96257,-0.32272,-0.91884,0.71425,-0.61784,-0.70396,0.97244,-0.61636,-0.90227
171,0.99452,0.62334,-1.0133,0.79246,0.47435,-0.93987,0.72616,0.30601,-0.77577,0.97018,0.44392,-1.0316,1.1223,0.3117,-1.0941,0.62925,0.12049,-0.77382,1.2624,0.19753,-1.1896,0.79677,-0.020095,-0.84286,0.91963,-0.036338,-0.90782,0.71952,-0.31498,-0.83921,0.96386,-0.32526,-0.92293,0.71385,-0.61679,-0.71043,0.97213,-0.61681,-0.90389
172,0.98901,0.60208,-1.013,0.78687,0.46999,-0.94118,0.72571,0.29826,-0.78379,0.96945,0.45472,-1.0435,1.107,0.31405,-1.1061,0.62947,0.11309,-0.77806,1.2362,0.19753,-1.216,0.80049,-0.025018,-0.84902,0.92278,-0.039004,-0.91728,0.72043,-0.31648,-0.84343,0.96489,-0.32786,-0.92725,0.71353,-0.61599,-0.71562,0.97152,-0.61724,-0.9055
173,0.98111,0.581,-1.0121,0.77964,0.46576,-0.94139,0.72524,0.29111,-0.79143,0.97032,0.46637,-1.0515,1.0882,0.31405,-1.113,0.62905,0.10616,-0.78487,1.2063,0.19753,-1.2383,0.80376,-0.02886,-0.85431,0.92597,-0.04008,-0.92448,0.72123,-0.31797,-0.84706,0.96518,-0.32933,-0.93154,0.7133,-0.61524,-0.71918,0.97074,-0.6177,-0.90711
174,0.97142,0.55983,-1.0077,0.77126,0.46103,-0.94172,0.72479,0.28419,-0.7988,0.9715,0.4781,-1.0594,1.0689,0.31405,-1.1118,0.62818,0.09924,-0.7937,1.176,0.19742,-1.2413,0.80694,-0.032019,-0.85965,0.92924,-0.040356,-0.93082,0.72198,-0.31906,-0.8505,0.96508,-0.33013,-0.93572,0.71296,-0.61444,-0.72208,0.97014,-0.6184,-0.90848
175,0.95947,0.53883,-1.0015,0.76232,0.45704,-0.94207,0.7237,0.27723,-0.80595,0.97335,0.49024,-1.0672,1.0508,0.31389,-1.1131,0.62646,0.092409,-0.80574,1.1453,0.19338,-1.2465,0.80975,-0.034319,-0.86457,0.93259,-0.040469,-0.93668,0.72263,-0.31997,-0.85352,0.96488,-0.33039,-0.93958,0.7127,-0.61357,-0.72478,0.96956,-0.61894,-0.9098
176,0.94628,0.51765,-0.99279,0.75242,0.45343,-0.94193,0.72163,0.26993,-0.81139,0.97731,0.5046,-1.0739,1.0327,0.31107,-1.1143,0.62612,0.08533,-0.81813,1.1152,0.18299,-1.247,0.81201,-0.035799,-0.86829,0.93579,-0.040533,-0.94234,0.72324,-0.32049,-0.85624,0.96467,-0.33056,-0.94308,0.71255,-0.61282,-0.72693,0.96904,-0.61946,-0.91089
177,0.94049,0.50189,-0.9873,0.7524,0.45329,-0.9422,0.71966,0.26368,-0.81641,0.98144,0.51918,-1.0792,1.0152,0.30596,-1.1132,0.62351,0.078835,-0.82773,1.0866,0.17266,-1.2452,0.81442,-0.036093,-0.87137,0.93827,-0.040533,-0.94612,0.72383,-0.32091,-0.85829,0.9645,-0.33066,-0.94586,0.71243,-0.61197,-0.72876,0.96879,-0.62001,-0.91174
178,0.93463,0.48672,-0.982,0.75239,0.45329,-0.94244,0.72,0.26143,-0.82069,0.98576,0.53419,-1.0842,1.0007,0.30367,-1.1053,0.62325,0.076277,-0.83586,1.0621,0.16387,-1.2413,0.8168,-0.036293,-0.87433,0.94042,-0.040167,-0.94959,0.72445,-0.32121,-0.8602,0.96426,-0.33075,-0.94847,0.71234,-0.61123,-0.7305,0.96864,-0.62057,-0.91238
179,0.92897,0.47274,-0.97746,0.75239,0.45329,-0.94244,0.71815,0.25788,-0.82304,0.99084,0.55031,-1.089,0.98418,0.30012,-1.0964,0.62281,0.072011,-0.843,1.0352,0.15586,-1.2363,0.81914,-0.036424,-0.87721,0.94238,-0.039509,-0.95273,0.72516,-0.3214,-0.86196,0.96387,-0.33083,-0.95081,0.71232,-0.61051,-0.7321,0.96857,-0.62117,-0.91288
180,0.92536,0.47093,-0.97489,0.75336,0.45329,-0.94365,0.71717,0.25505,-0.82504,0.99213,0.55078,-1.0901,0.98257,0.298,-1.0956,0.62057,0.069778,-0.84763,1.033,0.15193,-1.2335,0.82049,-0.036498,-0.87879,0.9432,-0.039177,-0.95425,0.72562,-0.32144,-0.86341,0.96354,-0.33073,-0.95267,0.71235,-0.60985,-0.73358,0.96855,-0.62172,-0.91321
181,0.92866,0.46457,-0.9784,0.74971,0.44597,-0.93924,0.70799,0.24477,-0.83397,0.99392,0.55114,-1.0914,0.95851,0.26737,-1.067,0.6092,0.061674,-0.8753,0.99129,0.085505,-1.1702,0.82275,-0.037458,-0.88138,0.94444,-0.039402,-0.956,0.72576,-0.32147,-0.86487,0.96304,-0.33091,-0.95401,0.71138,-0.60853,-0.73533,0.96857,-0.62167,-0.9138
182,0.9186,0.46257,-0.96605,0.75369,0.45157,-0.94598,0.70827,0.24436,-0.83376,0.99468,0.5519,-1.0912,0.97894,0.30491,-1.098,0.61079,0.06064,-0.87521,1.0294,0.15206,-1.2359,0.82355,-0.037352,-0.8824,0.94568,-0.039439,-0.9573,0.72613,-0.32166,-0.86623,0.96316,-0.3311,-0.95522,0.71171,-0.60813,-0.73745,0.96851,-0.62188,-0.91402
183,0.92803,0.46792,-0.97245,0.75599,0.45409,-0.94481,0.71297,0.24714,-0.83222,0.99698,0.55259,-1.095,0.98116,0.30382,-1.099,0.63528,0.053218,-0.86565,1.0316,0.15099,-1.2369,0.82395,-0.03709,-0.88277,0.94569,-0.039312,-0.95831,0.72684,-0.32177,-0.86711,0.96283,-0.33109,-0.95677,0.71211,-0.60785,-0.7382,0.96861,-0.62338,-0.91406
184,0.92651,0.46874,-0.96959,0.75731,0.45621,-0.94558,0.71772,0.24939,-0.82978,0.99776,0.55332,-1.096,0.95739,0.26988,-1.0738,0.61828,0.063556,-0.84037,1.006,0.11355,-1.2084,0.82446,-0.03655,-0.88308,0.94612,-0.03885,-0.95923,0.72716,-0.32178,-0.86739,0.96274,-0.33071,-0.95769,0.71234,-0.60788,-0.7386,0.96891,-0.62365,-0.91397
185,0.92559,0.46828,-0.96681,0.75726,0.4566,-0.94708,0.74265,0.28376,-0.82689,0.99799,0.55326,-1.097,0.99094,0.29753,-1.0997,0.64539,0.096695,-0.83897,1.0413,0.14474,-1.2376,0.82471,-0.036492,-0.88327,0.94604,-0.038942,-0.95941,0.72755,-0.32178,-0.86778,0.96276,-0.33083,-0.95827,0.71271,-0.60769,-0.73921,0.96864,-0.62404,-0.91425
