FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,-0.001128,0.73717,-0.046485,-0.13845,0.48073,-0.00093,-0.27386,0.34934,0.10401,0.14382,0.48169,-0.016821,0.27909,0.3492,0.075505,-0.19065,0.19098,0.059348,0.16729,0.21252,0.020926,-0.064008,-0.00485,-0.034859,0.063881,-0.004455,-0.034841,-0.11582,-0.32505,-0.011551,0.10624,-0.3263,-0.005674,-0.11166,-0.66354,0.047318,0.11904,-0.65451,0.036522
1,-0.00074,0.73728,-0.046642,-0.13856,0.48098,-0.000588,-0.27386,0.34935,0.10401,0.14471,0.48138,-0.015356,0.27883,0.34845,0.07463,-0.17042,0.2067,0.048054,0.16593,0.21265,0.020138,-0.063841,-0.004908,-0.034364,0.064607,-0.004758,-0.032744,-0.11564,-0.32421,-0.010902,0.10654,-0.32651,-0.004479,-0.1116,-0.66288,0.047097,0.1198,-0.65373,0.036447
2,-0.000569,0.73722,-0.046599,-0.14122,0.48307,0.002761,-0.27319,0.34936,0.10319,0.14532,0.48141,-0.015553,0.27944,0.34887,0.075533,-0.15331,0.22528,0.035526,0.16862,0.2142,0.013217,-0.063452,-0.004921,-0.033218,0.064947,-0.004805,-0.03207,-0.11552,-0.32233,-0.009808,0.10691,-0.32677,-0.003562,-0.11152,-0.66303,0.047332,0.12148,-0.65416,0.037719
3,-1e-05,0.7374,-0.046787,-0.13983,0.48239,0.002096,-0.27221,0.35061,0.10396,0.14537,0.48136,-0.015775,0.28089,0.34929,0.07604,-0.19008,0.19004,0.067533,0.1697,0.21665,0.009552,-0.062863,-0.005099,-0.032362,0.065493,-0.004926,-0.031823,-0.11537,-0.32135,-0.008733,0.10762,-0.32645,-0.001796,-0.11164,-0.66183,0.047297,0.1217,-0.65428,0.037797
4,0.001737,0.73698,-0.047009,-0.13911,0.48255,0.001903,-0.27169,0.35378,0.10806,0.14565,0.48122,-0.015855,0.28324,0.35083,0.078052,-0.19415,0.19317,0.06048,0.17176,0.2187,0.010904,-0.062208,-0.005165,-0.030047,0.066055,-0.004985,-0.031349,-0.11547,-0.32119,-0.006833,0.10854,-0.32604,-0.001001,-0.11172,-0.66098,0.047271,0.12254,-0.65443,0.038505
5,0.003044,0.73623,-0.046775,-0.13825,0.48168,0.001506,-0.27285,0.35426,0.11183,0.1472,0.48072,-0.015309,0.28341,0.3513,0.077837,-0.19533,0.19492,0.059238,0.17253,0.21808,0.011967,-0.061879,-0.005327,-0.029793,0.066943,-0.00535,-0.030511,-0.1154,-0.32024,-0.00492,0.11002,-0.32325,0.000916,-0.11211,-0.66007,0.048237,0.12437,-0.65275,0.039648
6,0.004476,0.73625,-0.045372,-0.13787,0.48174,0.001878,-0.27233,0.35463,0.11254,0.1491,0.48102,-0.013843,0.28501,0.35072,0.079597,-0.19706,0.19196,0.069157,0.20381,0.18774,0.058496,-0.060992,-0.005469,-0.028995,0.06857,-0.005673,-0.027809,-0.11536,-0.31938,-0.002612,0.11069,-0.32364,0.001826,-0.11193,-0.65959,0.048555,0.12547,-0.65438,0.040279
7,0.005423,0.73618,-0.042869,-0.13576,0.48138,0.003123,-0.27157,0.35499,0.11419,0.149,0.48032,-0.013437,0.28649,0.3494,0.080659,-0.18941,0.19619,0.066167,0.17524,0.21301,0.02853,-0.060827,-0.005898,-0.02757,0.068602,-0.006082,-0.027444,-0.11484,-0.32017,-0.002805,0.11013,-0.32433,0.001517,-0.11182,-0.66041,0.047978,0.12477,-0.65354,0.039599
8,0.006544,0.73604,-0.041398,-0.13503,0.48146,0.004203,-0.27099,0.35572,0.11647,0.15003,0.4802,-0.012321,0.28776,0.34932,0.081782,-0.1901,0.19608,0.068829,0.17642,0.21336,0.030063,-0.060342,-0.00599,-0.026388,0.069305,-0.006265,-0.02625,-0.11462,-0.32002,-0.001732,0.11061,-0.32415,0.002313,-0.1118,-0.66041,0.048101,0.12523,-0.65336,0.039901
9,0.007568,0.73592,-0.039717,-0.13427,0.48156,0.005414,-0.27034,0.35599,0.11836,0.15136,0.48015,-0.010829,0.28909,0.34932,0.083104,-0.19205,0.19448,0.072766,0.17724,0.21369,0.031749,-0.059858,-0.006041,-0.025294,0.069994,-0.006401,-0.024991,-0.11439,-0.31999,-0.000853,0.11104,-0.32395,0.003075,-0.11179,-0.66041,0.048235,0.12562,-0.65323,0.040126
10,0.008563,0.73586,-0.037593,-0.1334,0.48154,0.006805,-0.26935,0.35628,0.12004,0.15255,0.48012,-0.009234,0.29043,0.34922,0.08464,-0.19386,0.19292,0.077075,0.17803,0.21396,0.034185,-0.059313,-0.006103,-0.023897,0.070665,-0.006512,-0.023606,-0.11405,-0.31999,-1.6e-05,0.11138,-0.32395,0.003799,-0.1117,-0.66041,0.048348,0.12581,-0.65312,0.040307
11,0.009414,0.7358,-0.035576,-0.13255,0.4814,0.00842,-0.26833,0.35659,0.12194,0.15362,0.48012,-0.007781,0.29166,0.34916,0.086077,-0.19485,0.19254,0.081167,0.17879,0.21411,0.034512,-0.058855,-0.006171,-0.022467,0.071178,-0.006619,-0.022383,-0.11368,-0.31999,0.000589,0.11168,-0.32395,0.004481,-0.11158,-0.66048,0.048506,0.12588,-0.65302,0.040469
12,0.010059,0.73569,-0.033755,-0.13202,0.48128,0.010201,-0.26733,0.35679,0.1238,0.15462,0.48009,-0.006274,0.29277,0.34901,0.087651,-0.19541,0.19177,0.086049,0.17934,0.21411,0.03479,-0.058439,-0.00622,-0.021014,0.071597,-0.006669,-0.021182,-0.11332,-0.31999,0.001093,0.11201,-0.32394,0.005285,-0.11146,-0.66066,0.048666,0.12591,-0.6529,0.040641
13,0.010625,0.73556,-0.031939,-0.13141,0.48129,0.012149,-0.26623,0.35697,0.12554,0.15567,0.48008,-0.004734,0.2937,0.34897,0.089286,-0.19614,0.19083,0.091128,0.17985,0.21411,0.035052,-0.057998,-0.006246,-0.019585,0.072037,-0.006697,-0.019931,-0.11295,-0.32015,0.001735,0.11235,-0.3241,0.006142,-0.11128,-0.66089,0.048818,0.12594,-0.65293,0.04086
14,0.01105,0.73546,-0.03013,-0.13075,0.48131,0.014138,-0.26514,0.35755,0.12733,0.15671,0.48008,-0.003139,0.29455,0.34897,0.090941,-0.19734,0.19083,0.094725,0.17985,0.215,0.035052,-0.057574,-0.006246,-0.018176,0.072491,-0.006697,-0.018553,-0.11258,-0.32038,0.002308,0.11265,-0.32423,0.007043,-0.11113,-0.66122,0.048954,0.12597,-0.65284,0.041063
15,0.011349,0.73542,-0.028372,-0.13049,0.48143,0.015702,-0.26416,0.35816,0.12918,0.15775,0.48019,-0.001518,0.29528,0.34916,0.092398,-0.1954,0.19212,0.093839,0.18008,0.21583,0.035358,-0.057156,-0.00618,-0.016756,0.072925,-0.006632,-0.017171,-0.1122,-0.32061,0.002886,0.11291,-0.32437,0.008004,-0.11096,-0.66154,0.049127,0.12599,-0.65276,0.041286
16,0.011576,0.73537,-0.02683,-0.13016,0.48174,0.01717,-0.2632,0.35865,0.13063,0.15881,0.48036,0.000102,0.29603,0.34921,0.09385,-0.19631,0.19233,0.095394,0.18031,0.21661,0.035638,-0.056755,-0.006069,-0.015304,0.073358,-0.006544,-0.015618,-0.11182,-0.32085,0.003554,0.1131,-0.32459,0.009138,-0.11079,-0.66182,0.049306,0.12601,-0.65271,0.041511
17,0.011627,0.73541,-0.025395,-0.1299,0.48217,0.018864,-0.26245,0.35938,0.13222,0.15944,0.48052,0.001059,0.29678,0.34928,0.095229,-0.19906,0.19184,0.099294,0.18057,0.2174,0.03613,-0.056457,-0.005953,-0.01365,0.073608,-0.006468,-0.014184,-0.11147,-0.32102,0.004259,0.11323,-0.32504,0.010347,-0.11056,-0.66194,0.049483,0.12602,-0.65276,0.04173
18,0.011677,0.73551,-0.024009,-0.12964,0.48267,0.020369,-0.26187,0.36018,0.1337,0.15958,0.48064,0.001629,0.29722,0.34941,0.096215,-0.20042,0.19251,0.09992,0.18075,0.21799,0.036478,-0.056296,-0.005824,-0.012026,0.073797,-0.006352,-0.012751,-0.11127,-0.32115,0.004957,0.11332,-0.32558,0.01157,-0.11037,-0.66197,0.049672,0.12603,-0.65283,0.041957
19,0.011714,0.73563,-0.022966,-0.12944,0.48317,0.021453,-0.2617,0.36123,0.135,0.15966,0.48073,0.002112,0.29744,0.34971,0.096789,-0.20042,0.19251,0.09992,0.18077,0.21834,0.037056,-0.056238,-0.005723,-0.0107,0.073897,-0.006242,-0.01145,-0.11118,-0.3212,0.005512,0.11335,-0.32608,0.012636,-0.11031,-0.66197,0.049809,0.12605,-0.65289,0.042112
20,0.011697,0.73584,-0.021759,-0.1294,0.48367,0.022476,-0.26162,0.36272,0.13605,0.15968,0.48093,0.002577,0.2977,0.35007,0.097399,-0.20367,0.19211,0.10202,0.18079,0.21891,0.037982,-0.056181,-0.005559,-0.009103,0.073981,-0.006004,-0.009995,-0.11116,-0.32123,0.006138,0.1134,-0.32658,0.013823,-0.11031,-0.66197,0.049908,0.12608,-0.65294,0.042388
21,0.011523,0.73605,-0.020569,-0.12938,0.48407,0.023284,-0.26159,0.36421,0.13679,0.15969,0.48114,0.002756,0.29792,0.35043,0.097767,-0.20367,0.19214,0.10202,0.1806,0.21939,0.03829,-0.056123,-0.005341,-0.007461,0.074027,-0.005751,-0.008706,-0.11113,-0.32123,0.006886,0.11344,-0.327,0.014922,-0.11031,-0.66197,0.049976,0.12611,-0.653,0.042661
22,0.011233,0.73619,-0.019508,-0.12936,0.48454,0.023938,-0.26157,0.36558,0.13748,0.15968,0.4814,0.00281,0.29805,0.35068,0.098013,-0.20502,0.19314,0.10066,0.1803,0.21978,0.038598,-0.056069,-0.00514,-0.005957,0.074072,-0.0055,-0.007449,-0.11111,-0.32125,0.007503,0.11342,-0.32742,0.015971,-0.11033,-0.66175,0.050022,0.12613,-0.65308,0.04286
23,0.010914,0.73634,-0.018565,-0.12935,0.48502,0.024473,-0.26155,0.36644,0.13798,0.15968,0.48165,0.002896,0.29814,0.35117,0.098244,-0.2068,0.19375,0.1015,0.18005,0.22026,0.038749,-0.056028,-0.004911,-0.004505,0.074111,-0.005202,-0.006347,-0.11108,-0.32125,0.008119,0.11336,-0.32781,0.016973,-0.11047,-0.66067,0.050078,0.12615,-0.65308,0.043109
24,0.010518,0.73646,-0.018201,-0.12943,0.48548,0.024645,-0.26158,0.36707,0.13806,0.15956,0.48192,0.002987,0.29815,0.35164,0.098447,-0.20831,0.19456,0.1017,0.17979,0.22106,0.038758,-0.056045,-0.004714,-0.003218,0.074119,-0.004922,-0.005311,-0.11112,-0.32119,0.008703,0.11325,-0.32827,0.017905,-0.11051,-0.66042,0.050116,0.12619,-0.65313,0.043451
25,0.010087,0.73664,-0.017892,-0.1297,0.4858,0.024655,-0.26171,0.36766,0.13806,0.15931,0.48219,0.003039,0.29816,0.35212,0.098721,-0.20677,0.19715,0.098068,0.17952,0.22194,0.039236,-0.056103,-0.004464,-0.00203,0.074085,-0.004598,-0.004479,-0.11115,-0.32104,0.009205,0.1131,-0.32864,0.018585,-0.11054,-0.66022,0.050174,0.12623,-0.65316,0.043804
26,0.009687,0.73684,-0.01783,-0.12993,0.48602,0.024663,-0.26201,0.36809,0.13807,0.15899,0.48249,0.003117,0.29817,0.35254,0.099123,-0.20185,0.20146,0.0933,0.17911,0.22292,0.04002,-0.05619,-0.004203,-0.001209,0.07402,-0.004257,-0.00385,-0.11121,-0.32087,0.009573,0.11299,-0.32876,0.019016,-0.11056,-0.65997,0.05023,0.12629,-0.65318,0.044139
27,0.009182,0.73708,-0.017812,-0.13018,0.48616,0.024672,-0.2624,0.36853,0.13809,0.15859,0.48292,0.003212,0.29816,0.35293,0.099559,-0.19901,0.20436,0.08902,0.17854,0.22383,0.040995,-0.056291,-0.003983,-0.000515,0.073951,-0.003941,-0.0033,-0.11128,-0.32056,0.009948,0.11293,-0.3288,0.01948,-0.11065,-0.65954,0.050307,0.12638,-0.65327,0.044495
28,0.008611,0.7373,-0.017792,-0.13043,0.48627,0.024338,-0.26295,0.36906,0.13807,0.15815,0.48337,0.003353,0.29788,0.3535,0.10019,-0.19726,0.20661,0.084788,0.17786,0.22466,0.041953,-0.05638,-0.00372,0.000148,0.073879,-0.003574,-0.00281,-0.11141,-0.32019,0.010319,0.11294,-0.3288,0.019918,-0.11078,-0.65914,0.050386,0.12643,-0.65337,0.044858
29,0.008148,0.7374,-0.017775,-0.1307,0.48638,0.023454,-0.26383,0.36946,0.13726,0.15769,0.48384,0.003471,0.29713,0.35417,0.10093,-0.19814,0.20749,0.084025,0.17708,0.22546,0.0428,-0.056497,-0.003505,0.000432,0.073814,-0.003296,-0.002529,-0.11156,-0.31989,0.010604,0.11294,-0.3288,0.019918,-0.11103,-0.65874,0.050477,0.12643,-0.65368,0.044895
30,0.0077,0.73752,-0.017903,-0.13086,0.48643,0.02254,-0.26521,0.36985,0.13599,0.15737,0.48431,0.003562,0.29621,0.35491,0.10189,-0.20323,0.20466,0.086814,0.1763,0.22625,0.043825,-0.056569,-0.003301,0.000539,0.073763,-0.002983,-0.002241,-0.1116,-0.31958,0.010717,0.11294,-0.32874,0.019918,-0.11128,-0.65835,0.050565,0.12644,-0.6539,0.044895
31,0.007221,0.73766,-0.018343,-0.13124,0.48659,0.021467,-0.26679,0.37021,0.13438,0.15705,0.48476,0.003701,0.29529,0.35564,0.10299,-0.19954,0.20827,0.083985,0.17567,0.22698,0.044778,-0.056655,-0.003052,0.000655,0.073718,-0.002587,-0.001825,-0.11165,-0.31931,0.01088,0.1129,-0.32851,0.01992,-0.11151,-0.65799,0.050686,0.12654,-0.65395,0.044911
32,0.006658,0.73774,-0.019207,-0.1317,0.48677,0.019803,-0.26894,0.37034,0.13204,0.15671,0.48533,0.003808,0.29394,0.35651,0.1039,-0.19715,0.2109,0.079796,0.17485,0.22757,0.045221,-0.056828,-0.002655,0.000729,0.073612,-0.002,-0.001139,-0.11171,-0.31901,0.011124,0.11281,-0.32747,0.019671,-0.11168,-0.65749,0.0508,0.12666,-0.65398,0.045025
33,0.006088,0.73777,-0.020257,-0.13216,0.48708,0.018098,-0.27106,0.37047,0.12957,0.15638,0.48559,0.003784,0.29261,0.35733,0.10487,-0.19499,0.21314,0.07632,0.17424,0.22779,0.045617,-0.057033,-0.00217,0.000804,0.073477,-0.001351,-0.000444,-0.11183,-0.3187,0.011448,0.11274,-0.32668,0.019932,-0.11185,-0.6568,0.050894,0.12678,-0.65393,0.045224
34,0.00549,0.73778,-0.021425,-0.13263,0.48743,0.016269,-0.27316,0.37056,0.12699,0.15608,0.48588,0.003731,0.29134,0.35822,0.10618,-0.19798,0.21133,0.076814,0.17367,0.22793,0.045768,-0.057246,-0.001667,0.00087,0.07334,-0.000703,0.000271,-0.11199,-0.31837,0.011797,0.11268,-0.32621,0.020234,-0.112,-0.65685,0.051026,0.1269,-0.65387,0.045431
35,0.004836,0.73782,-0.022621,-0.133,0.48782,0.014467,-0.27521,0.37082,0.12436,0.15581,0.48617,0.003588,0.29002,0.35906,0.10739,-0.19584,0.2132,0.074762,0.17314,0.22796,0.046455,-0.057469,-0.00115,0.000937,0.07319,-8.6e-05,0.00099,-0.11219,-0.31798,0.012147,0.11264,-0.32586,0.020524,-0.11204,-0.65772,0.051137,0.12703,-0.6537,0.045617
36,0.004293,0.73796,-0.023592,-0.13339,0.4882,0.012966,-0.2771,0.37108,0.12213,0.1553,0.48655,0.003263,0.28877,0.35985,0.10834,-0.19801,0.21206,0.07709,0.17282,0.22797,0.047813,-0.057721,-0.000655,0.001062,0.073039,0.000517,0.001676,-0.11245,-0.31759,0.012513,0.11262,-0.32546,0.020819,-0.11208,-0.65823,0.05123,0.12722,-0.6535,0.045706
37,0.003815,0.73812,-0.024592,-0.1338,0.48858,0.01161,-0.27881,0.37146,0.11999,0.15485,0.48695,0.003006,0.28773,0.36044,0.10877,-0.19727,0.21289,0.076656,0.17254,0.22797,0.048881,-0.058006,-0.000108,0.001295,0.07284,0.001077,0.002491,-0.11273,-0.31728,0.012877,0.11261,-0.32505,0.021412,-0.11207,-0.65853,0.0513,0.12746,-0.65354,0.045879
38,0.003346,0.73829,-0.02565,-0.13423,0.48893,0.010513,-0.28021,0.372,0.11862,0.15438,0.48728,0.002654,0.28727,0.36086,0.10917,-0.19639,0.21363,0.076624,0.17257,0.22797,0.049675,-0.058335,0.000485,0.001683,0.072631,0.001601,0.003248,-0.113,-0.3171,0.013151,0.11261,-0.32469,0.021961,-0.11201,-0.65856,0.051298,0.12763,-0.65371,0.046171
39,0.002845,0.73852,-0.027025,-0.13472,0.48929,0.00936,-0.28099,0.37286,0.11851,0.15393,0.48761,0.00229,0.28699,0.36146,0.10928,-0.19401,0.21506,0.074217,0.17259,0.22797,0.050324,-0.058576,0.001212,0.002386,0.072446,0.00231,0.00431,-0.11327,-0.31701,0.013331,0.11268,-0.3244,0.022385,-0.11203,-0.65821,0.051279,0.12767,-0.65406,0.046509
40,0.002373,0.73872,-0.028199,-0.13502,0.48965,0.008476,-0.28143,0.37347,0.11853,0.15346,0.48798,0.0019,0.28688,0.36207,0.10938,-0.19606,0.21515,0.075743,0.17255,0.22797,0.050745,-0.05874,0.001899,0.003102,0.072334,0.002918,0.005321,-0.11348,-0.31701,0.013371,0.11278,-0.3244,0.022698,-0.11203,-0.65793,0.051224,0.12768,-0.65428,0.046656
41,0.001992,0.73893,-0.029106,-0.13505,0.48988,0.008335,-0.28143,0.37389,0.11853,0.15308,0.48834,0.001523,0.28688,0.36264,0.10943,-0.19756,0.21396,0.078883,0.17257,0.22794,0.051362,-0.058702,0.002429,0.004165,0.072365,0.003321,0.006187,-0.11348,-0.31701,0.013371,0.11286,-0.3244,0.022726,-0.11203,-0.65793,0.051123,0.12763,-0.65428,0.04646
42,0.001661,0.73911,-0.029761,-0.13514,0.49002,0.008338,-0.28143,0.37426,0.11853,0.15288,0.48867,0.001493,0.28688,0.36321,0.10951,-0.19745,0.21425,0.081649,0.1726,0.22801,0.052146,-0.058656,0.002908,0.005459,0.072399,0.003683,0.007148,-0.11348,-0.31701,0.013371,0.11296,-0.3244,0.022568,-0.11204,-0.65817,0.050862,0.12758,-0.65428,0.046248
43,0.001395,0.73922,-0.030028,-0.13534,0.49015,0.008345,-0.28141,0.37452,0.11899,0.15273,0.48899,0.001534,0.28689,0.36388,0.1097,-0.19525,0.21563,0.082392,0.17282,0.22818,0.053061,-0.058603,0.003352,0.006934,0.072437,0.00403,0.008206,-0.11348,-0.31715,0.013371,0.11299,-0.32452,0.022131,-0.11204,-0.65844,0.050523,0.12756,-0.65429,0.046037
44,0.00121,0.73921,-0.030094,-0.13554,0.49023,0.008353,-0.28091,0.37464,0.12055,0.15259,0.48926,0.001539,0.28726,0.36461,0.10973,-0.19525,0.21563,0.082392,0.17335,0.22839,0.054647,-0.058514,0.003647,0.008718,0.072552,0.004432,0.009737,-0.11343,-0.31769,0.013134,0.11331,-0.32576,0.02212,-0.11185,-0.65893,0.050009,0.12756,-0.65445,0.045991
45,0.00106,0.7391,-0.030089,-0.13557,0.49023,0.008375,-0.2804,0.37457,0.12228,0.15252,0.48937,0.001542,0.28773,0.36532,0.10972,-0.19522,0.21563,0.083153,0.17395,0.22836,0.056146,-0.058309,0.003656,0.010526,0.072842,0.004562,0.011597,-0.11324,-0.31839,0.012708,0.11369,-0.3268,0.022106,-0.11171,-0.65958,0.049487,0.12756,-0.6547,0.045912
46,0.000812,0.73895,-0.03008,-0.13574,0.49023,0.009259,-0.28046,0.37455,0.12421,0.15227,0.48914,0.001599,0.28824,0.36571,0.10988,-0.19565,0.21519,0.084456,0.17456,0.22828,0.05783,-0.057975,0.003656,0.012865,0.073232,0.004562,0.013573,-0.11288,-0.31964,0.012097,0.11434,-0.32803,0.022083,-0.11162,-0.66028,0.048929,0.12748,-0.655,0.045524
47,0.000592,0.73889,-0.030072,-0.13576,0.49023,0.010408,-0.28052,0.37451,0.12618,0.15202,0.48885,0.001782,0.28877,0.36582,0.11022,-0.19625,0.21384,0.087292,0.17552,0.22782,0.05955,-0.057624,0.003656,0.015352,0.073673,0.004562,0.015899,-0.11252,-0.3211,0.01142,0.11517,-0.3292,0.02205,-0.11161,-0.66098,0.048368,0.12737,-0.65525,0.044891
48,0.000396,0.73885,-0.029653,-0.1359,0.48983,0.011649,-0.28055,0.37445,0.12841,0.152,0.48885,0.002684,0.28936,0.36582,0.11076,-0.19584,0.21281,0.09191,0.1762,0.22736,0.06166,-0.057257,0.003656,0.018238,0.074177,0.004562,0.018405,-0.11212,-0.32274,0.010637,0.11599,-0.33017,0.021292,-0.11163,-0.66153,0.047695,0.12734,-0.65556,0.044068
49,0.000154,0.73862,-0.029007,-0.13601,0.48911,0.013195,-0.28037,0.3738,0.13134,0.15188,0.48885,0.003653,0.28994,0.36582,0.11156,-0.19505,0.21177,0.096082,0.17636,0.22662,0.063733,-0.056837,0.003294,0.021678,0.074739,0.004494,0.021011,-0.1117,-0.32435,0.009731,0.11677,-0.33096,0.019955,-0.11167,-0.66167,0.046746,0.1272,-0.65563,0.042752
50,-0.000108,0.73796,-0.028068,-0.13612,0.48801,0.015006,-0.2804,0.37287,0.13417,0.15177,0.48862,0.004799,0.29017,0.36582,0.1124,-0.19421,0.21089,0.10035,0.17658,0.22587,0.065564,-0.056497,0.002725,0.025215,0.07518,0.004172,0.023986,-0.11143,-0.32612,0.008767,0.11749,-0.33175,0.018441,-0.11172,-0.66194,0.045815,0.12703,-0.65568,0.041357
51,-0.000387,0.73692,-0.026639,-0.13609,0.48653,0.017078,-0.28033,0.37126,0.13621,0.15152,0.48756,0.006118,0.29043,0.36512,0.11353,-0.19196,0.20972,0.10421,0.17741,0.22481,0.067891,-0.056298,0.001731,0.029019,0.075525,0.003388,0.027216,-0.11142,-0.32796,0.007722,0.11812,-0.33259,0.016495,-0.11179,-0.66241,0.044931,0.12677,-0.65577,0.039747
52,-0.000742,0.73544,-0.025002,-0.13611,0.48482,0.019355,-0.2803,0.36879,0.13811,0.15112,0.48619,0.007226,0.29079,0.36391,0.11468,-0.1902,0.20817,0.10788,0.17824,0.22379,0.070166,-0.056002,0.000515,0.032911,0.075824,0.00233,0.03075,-0.11146,-0.32971,0.006602,0.11861,-0.33337,0.014024,-0.1119,-0.66279,0.044018,0.12652,-0.65615,0.038128
53,-0.001102,0.73332,-0.02338,-0.13628,0.4824,0.021602,-0.28039,0.3662,0.13996,0.15069,0.48419,0.008481,0.29116,0.36184,0.1158,-0.1888,0.20633,0.11189,0.17799,0.22204,0.073119,-0.055802,-0.000969,0.036755,0.075955,0.000903,0.034137,-0.1115,-0.33114,0.005308,0.11883,-0.33393,0.011244,-0.11211,-0.66279,0.043153,0.12627,-0.65646,0.036502
