FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.003926,0.32742,-0.13909,-0.13193,0.11869,-0.11152,-0.24268,0.33294,-0.20775,0.13814,0.11381,-0.10505,0.26462,0.34623,-0.17885,-0.28868,0.53799,-0.31966,0.32438,0.54071,-0.26517,-0.081023,-0.34963,0.050272,0.054051,-0.35004,0.055547,-0.15479,-0.44663,-0.25795,0.16281,-0.44735,-0.24113,-0.1435,-0.70644,-0.037725,0.11087,-0.70443,-0.028356
124,0.003742,0.31015,-0.14058,-0.13184,0.10242,-0.11335,-0.24334,0.3179,-0.21054,0.13739,0.096718,-0.1066,0.26435,0.32842,-0.18042,-0.28861,0.51806,-0.32151,0.32447,0.52479,-0.26688,-0.080974,-0.36547,0.049325,0.05408,-0.36554,0.05499,-0.15521,-0.45225,-0.26212,0.16441,-0.4529,-0.24449,-0.14377,-0.70761,-0.038738,0.11094,-0.70514,-0.028352
125,0.003482,0.29143,-0.14155,-0.13168,0.08427,-0.11514,-0.24403,0.29747,-0.21323,0.13676,0.076513,-0.10783,0.26397,0.30928,-0.18134,-0.28868,0.49774,-0.32298,0.32448,0.51058,-0.26745,-0.080915,-0.38295,0.048188,0.05411,-0.38293,0.054407,-0.15548,-0.45885,-0.26633,0.16656,-0.45988,-0.24746,-0.14391,-0.7088,-0.039846,0.11111,-0.70582,-0.028415
126,0.003165,0.27407,-0.14181,-0.1314,0.068022,-0.11627,-0.24349,0.28528,-0.2132,0.13647,0.060661,-0.10866,0.2634,0.29209,-0.18137,-0.28873,0.47933,-0.32404,0.32378,0.49662,-0.26748,-0.080813,-0.39886,0.046819,0.05439,-0.39819,0.053704,-0.15579,-0.46521,-0.26977,0.16887,-0.46652,-0.24963,-0.14405,-0.70998,-0.040966,0.11129,-0.70652,-0.028583
127,0.002846,0.25612,-0.14182,-0.1312,0.050806,-0.11717,-0.24271,0.27223,-0.21319,0.13601,0.043199,-0.10931,0.2628,0.27346,-0.1814,-0.28868,0.46111,-0.32498,0.32314,0.4817,-0.26752,-0.080416,-0.4158,0.045094,0.055104,-0.41466,0.052457,-0.15644,-0.47187,-0.27326,0.17229,-0.4739,-0.25202,-0.14417,-0.71174,-0.042053,0.11142,-0.70725,-0.02904
128,0.002545,0.23859,-0.14184,-0.13099,0.033,-0.11803,-0.24183,0.25845,-0.213,0.13597,0.026618,-0.10936,0.26246,0.25615,-0.18142,-0.28866,0.44293,-0.32552,0.32271,0.4655,-0.26754,-0.079838,-0.43258,0.042649,0.056104,-0.43088,0.05069,-0.1573,-0.47882,-0.27696,0.17627,-0.48164,-0.25444,-0.14413,-0.71412,-0.043408,0.11176,-0.708,-0.029407
129,0.00226,0.22166,-0.14185,-0.131,0.016675,-0.11877,-0.24188,0.23884,-0.21313,0.13597,0.011142,-0.10936,0.26222,0.23943,-0.18106,-0.28991,0.43069,-0.32616,0.32261,0.44821,-0.26699,-0.07912,-0.44844,0.039839,0.057206,-0.4463,0.048503,-0.15785,-0.48583,-0.28089,0.18002,-0.48884,-0.25675,-0.14407,-0.71629,-0.044527,0.11207,-0.70878,-0.02973
130,0.002068,0.20713,-0.14178,-0.13117,0.000839,-0.11945,-0.24186,0.22057,-0.21343,0.13597,-0.002472,-0.10936,0.26209,0.22491,-0.18009,-0.29146,0.41936,-0.32653,0.32256,0.43482,-0.26603,-0.078405,-0.46264,0.036932,0.058469,-0.45963,0.046352,-0.15815,-0.49192,-0.28449,0.18355,-0.49518,-0.25889,-0.14402,-0.7181,-0.045397,0.11246,-0.70929,-0.030009
131,0.001857,0.19395,-0.1415,-0.13132,-0.011599,-0.12003,-0.24186,0.20298,-0.21342,0.13611,-0.014831,-0.10936,0.26197,0.21154,-0.1789,-0.29304,0.40868,-0.32697,0.32249,0.42198,-0.26475,-0.077715,-0.47494,0.03415,0.059659,-0.47169,0.04418,-0.15839,-0.49755,-0.28763,0.18687,-0.5009,-0.26093,-0.14392,-0.71981,-0.046217,0.11285,-0.70961,-0.030133
132,0.001685,0.1822,-0.14114,-0.13119,-0.021998,-0.12048,-0.24189,0.18658,-0.21282,0.13639,-0.026035,-0.10923,0.26184,0.20133,-0.17739,-0.29458,0.3987,-0.32753,0.32223,0.4098,-0.26305,-0.077067,-0.48601,0.031502,0.060716,-0.48261,0.042171,-0.15852,-0.50272,-0.29052,0.18997,-0.50605,-0.26274,-0.14371,-0.72146,-0.046895,0.11324,-0.70961,-0.030317
133,0.001524,0.17228,-0.14053,-0.13115,-0.030749,-0.12076,-0.24119,0.1717,-0.21108,0.13666,-0.035707,-0.1091,0.26177,0.1936,-0.17616,-0.29611,0.38913,-0.3279,0.32185,0.39889,-0.26103,-0.076522,-0.49532,0.02901,0.061608,-0.49199,0.040187,-0.15866,-0.50712,-0.29315,0.19288,-0.5108,-0.26434,-0.1434,-0.72311,-0.047478,0.11372,-0.70964,-0.030325
134,0.001464,0.16597,-0.14001,-0.13115,-0.036165,-0.12087,-0.24021,0.16254,-0.20886,0.13674,-0.040818,-0.10898,0.26165,0.18841,-0.17543,-0.29615,0.38084,-0.32716,0.32138,0.39047,-0.25915,-0.076057,-0.50121,0.026803,0.062343,-0.49776,0.038258,-0.15879,-0.51025,-0.2954,0.19515,-0.51387,-0.26582,-0.14348,-0.72483,-0.047995,0.11439,-0.70966,-0.03035
135,0.001417,0.16273,-0.13955,-0.13115,-0.039505,-0.12087,-0.23927,0.15395,-0.20644,0.13683,-0.045093,-0.10882,0.26136,0.18443,-0.17474,-0.29618,0.37939,-0.32653,0.32084,0.38771,-0.25732,-0.075854,-0.50518,0.025179,0.062764,-0.50203,0.036676,-0.1587,-0.51251,-0.29715,0.19695,-0.51637,-0.26693,-0.14358,-0.72661,-0.048498,0.11527,-0.70969,-0.030258
136,0.001394,0.16273,-0.13912,-0.13115,-0.039505,-0.12087,-0.23852,0.15073,-0.20436,0.13682,-0.045093,-0.10861,0.26122,0.18443,-0.17422,-0.2966,0.37939,-0.32605,0.32025,0.38771,-0.25609,-0.075803,-0.50518,0.024191,0.062797,-0.50203,0.036044,-0.15864,-0.51318,-0.29832,0.19733,-0.51709,-0.26691,-0.1439,-0.7276,-0.048903,0.1157,-0.70957,-0.030016
137,0.00146,0.16273,-0.13911,-0.13123,-0.039505,-0.12083,-0.23866,0.15073,-0.20452,0.1369,-0.045093,-0.10837,0.26119,0.18443,-0.17374,-0.29762,0.37939,-0.32506,0.31968,0.38771,-0.2556,-0.075787,-0.50518,0.023887,0.062804,-0.50203,0.035901,-0.15861,-0.51318,-0.29892,0.19733,-0.51709,-0.26691,-0.1443,-0.72789,-0.049136,0.11574,-0.70949,-0.029938
138,0.001439,0.16273,-0.13905,-0.13127,-0.039505,-0.12083,-0.23791,0.15073,-0.2024,0.13689,-0.045093,-0.10826,0.26116,0.18443,-0.17314,-0.2989,0.37939,-0.32397,0.3197,0.38771,-0.2556,-0.075787,-0.50518,0.023887,0.062804,-0.50203,0.035901,-0.15852,-0.51318,-0.29905,0.19733,-0.51709,-0.26691,-0.14479,-0.72793,-0.049346,0.11577,-0.7094,-0.03009
139,0.001362,0.16574,-0.13892,-0.1316,-0.036862,-0.12066,-0.23791,0.15073,-0.2024,0.13688,-0.040941,-0.10806,0.26101,0.18542,-0.17242,-0.30029,0.38257,-0.32331,0.3198,0.38793,-0.2556,-0.076133,-0.5036,0.023869,0.062278,-0.5003,0.035874,-0.15795,-0.51318,-0.29901,0.19733,-0.51709,-0.26684,-0.14501,-0.72793,-0.049358,0.11578,-0.70936,-0.030226
140,0.001327,0.17206,-0.13883,-0.13198,-0.029905,-0.12031,-0.23791,0.15594,-0.2024,0.13688,-0.034745,-0.10806,0.2607,0.18948,-0.1717,-0.30151,0.3921,-0.32239,0.31978,0.39077,-0.2552,-0.076678,-0.49837,0.02384,0.061411,-0.49531,0.035829,-0.15713,-0.51251,-0.29897,0.19681,-0.5163,-0.26629,-0.14485,-0.72753,-0.049277,0.11578,-0.70933,-0.030316
141,0.001231,0.18218,-0.13871,-0.13267,-0.020229,-0.11999,-0.23868,0.16944,-0.20285,0.13666,-0.026207,-0.10789,0.26022,0.19498,-0.17172,-0.30136,0.40196,-0.32085,0.3195,0.40288,-0.25561,-0.077294,-0.48967,0.024134,0.060291,-0.48684,0.036174,-0.15659,-0.51052,-0.29894,0.19581,-0.51381,-0.26494,-0.14476,-0.72712,-0.049358,0.11579,-0.70915,-0.03055
142,0.00122,0.19564,-0.1387,-0.13336,-0.006927,-0.11936,-0.23985,0.18824,-0.20287,0.13675,-0.014882,-0.10771,0.2601,0.2027,-0.17173,-0.30222,0.41674,-0.31905,0.31934,0.41566,-0.25616,-0.077655,-0.47846,0.02501,0.059286,-0.47596,0.036117,-0.15621,-0.50752,-0.29827,0.19451,-0.51014,-0.26311,-0.14448,-0.7268,-0.049344,0.11582,-0.70888,-0.030549
143,0.001233,0.21198,-0.13861,-0.13424,0.009137,-0.11867,-0.24115,0.2072,-0.20275,0.13653,-0.000524,-0.10752,0.25922,0.21192,-0.17109,-0.30329,0.43355,-0.31721,0.31867,0.43177,-0.25688,-0.078283,-0.4644,0.025679,0.058096,-0.46238,0.036027,-0.15588,-0.50354,-0.29711,0.19294,-0.50475,-0.26112,-0.14427,-0.7264,-0.049356,0.11601,-0.70859,-0.03059
144,0.001306,0.23097,-0.13844,-0.13501,0.027067,-0.11778,-0.24224,0.22697,-0.20218,0.13654,0.017022,-0.10715,0.25866,0.23103,-0.17112,-0.30423,0.45048,-0.31492,0.31782,0.45082,-0.25744,-0.078913,-0.44722,0.026041,0.056853,-0.44559,0.035954,-0.15556,-0.49847,-0.29536,0.19108,-0.49809,-0.25881,-0.14414,-0.72554,-0.049535,0.11624,-0.70829,-0.030671
145,0.001354,0.25633,-0.13808,-0.13591,0.051846,-0.11675,-0.24377,0.25528,-0.20141,0.13656,0.041554,-0.10679,0.25867,0.25422,-0.17133,-0.30358,0.47825,-0.3119,0.31711,0.47611,-0.25748,-0.079242,-0.42451,0.026024,0.05561,-0.42326,0.035889,-0.15499,-0.49086,-0.29204,0.18869,-0.48898,-0.25603,-0.14408,-0.72344,-0.049722,0.11643,-0.70765,-0.031189
146,0.001463,0.2856,-0.13744,-0.13693,0.080764,-0.11569,-0.2452,0.28906,-0.20038,0.13658,0.07177,-0.10624,0.2583,0.28081,-0.17044,-0.30444,0.5094,-0.30925,0.31656,0.5057,-0.25788,-0.079609,-0.39702,0.025999,0.054533,-0.39612,0.03528,-0.15435,-0.48136,-0.28779,0.18583,-0.47714,-0.25274,-0.14424,-0.72042,-0.050136,0.11679,-0.70575,-0.032615
147,0.001453,0.31842,-0.13679,-0.138,0.11197,-0.11451,-0.2462,0.32273,-0.19853,0.13669,0.10365,-0.10528,0.2578,0.31436,-0.16938,-0.30535,0.54483,-0.30619,0.31596,0.53466,-0.25783,-0.079768,-0.36723,0.025991,0.053629,-0.36665,0.034506,-0.15376,-0.46975,-0.28295,0.18294,-0.4636,-0.24918,-0.14473,-0.71638,-0.050532,0.11745,-0.70358,-0.034944
148,0.001375,0.35163,-0.13492,-0.13894,0.14637,-0.11259,-0.24799,0.36135,-0.1963,0.13699,0.1368,-0.10381,0.25741,0.35142,-0.1681,-0.30652,0.57764,-0.30117,0.3154,0.56901,-0.25761,-0.079743,-0.3341,0.025519,0.053222,-0.33405,0.032691,-0.15318,-0.45529,-0.27627,0.18015,-0.44731,-0.24488,-0.14541,-0.71061,-0.051174,0.11847,-0.69957,-0.038092
149,0.00115,0.38884,-0.13228,-0.14001,0.18252,-0.11014,-0.25001,0.39471,-0.19272,0.13724,0.17404,-0.10217,0.25684,0.39055,-0.16681,-0.30883,0.61436,-0.2972,0.31475,0.61105,-0.25708,-0.079684,-0.29918,0.024366,0.053031,-0.29917,0.030578,-0.15267,-0.43936,-0.26821,0.17746,-0.4293,-0.23958,-0.14535,-0.70336,-0.051721,0.11964,-0.69396,-0.041285
150,0.000891,0.42466,-0.12971,-0.14089,0.2178,-0.10748,-0.25107,0.42657,-0.18898,0.13766,0.2133,-0.099967,0.25623,0.43081,-0.16568,-0.31113,0.65124,-0.29322,0.31372,0.65014,-0.25622,-0.079582,-0.26448,0.022391,0.052984,-0.26433,0.027592,-0.15219,-0.42321,-0.25943,0.17506,-0.41129,-0.23392,-0.14513,-0.69561,-0.0527,0.12085,-0.68737,-0.044594
151,0.000548,0.4601,-0.12638,-0.14177,0.25309,-0.10504,-0.25216,0.46025,-0.18567,0.13808,0.25145,-0.098141,0.25566,0.47222,-0.16452,-0.31334,0.68811,-0.28804,0.31299,0.69167,-0.25537,-0.079283,-0.22977,0.019906,0.05317,-0.22962,0.023999,-0.15169,-0.40591,-0.25016,0.17278,-0.39357,-0.22772,-0.14507,-0.68708,-0.053986,0.12263,-0.68022,-0.047394
152,0.000202,0.49488,-0.12303,-0.14263,0.28775,-0.10262,-0.25272,0.49524,-0.18125,0.13859,0.28847,-0.096056,0.2552,0.51351,-0.16328,-0.31355,0.72381,-0.28162,0.31208,0.73002,-0.25421,-0.078742,-0.19603,0.017151,0.053359,-0.19587,0.020045,-0.15099,-0.38861,-0.24047,0.17065,-0.37674,-0.22089,-0.14499,-0.67826,-0.055541,0.12452,-0.67262,-0.050283
153,-1.3e-05,0.52872,-0.11943,-0.14341,0.32178,-0.10046,-0.25368,0.53026,-0.17737,0.13929,0.32471,-0.093704,0.25503,0.54727,-0.16228,-0.31586,0.76046,-0.27536,0.31061,0.76556,-0.25202,-0.078082,-0.16342,0.014139,0.05365,-0.16315,0.015837,-0.15005,-0.37134,-0.23009,0.16849,-0.36029,-0.21293,-0.145,-0.6693,-0.057016,0.12641,-0.66486,-0.052896
154,-0.000404,0.55868,-0.11563,-0.14427,0.35292,-0.098334,-0.25416,0.55851,-0.17311,0.13995,0.35762,-0.091186,0.25515,0.58026,-0.16149,-0.31723,0.78776,-0.26774,0.30979,0.79536,-0.24996,-0.077507,-0.13296,0.010806,0.053796,-0.13278,0.012006,-0.1493,-0.35486,-0.2187,0.16602,-0.3448,-0.20316,-0.14525,-0.66125,-0.05821,0.12815,-0.65733,-0.054419
155,-0.000843,0.58447,-0.11194,-0.14498,0.38013,-0.096226,-0.25497,0.58169,-0.16899,0.14029,0.38619,-0.088756,0.25513,0.61035,-0.16094,-0.31901,0.81527,-0.26055,0.30857,0.81981,-0.2478,-0.077006,-0.10662,0.007722,0.053938,-0.10636,0.008602,-0.14867,-0.33946,-0.20764,0.16374,-0.3316,-0.19272,-0.14567,-0.65433,-0.058232,0.12908,-0.65077,-0.054371
156,-0.001213,0.60583,-0.10788,-0.14563,0.40462,-0.094343,-0.2567,0.61135,-0.1655,0.14027,0.41299,-0.086899,0.25501,0.63378,-0.15805,-0.32156,0.8423,-0.25392,0.30737,0.84358,-0.2448,-0.076504,-0.082868,0.004917,0.054106,-0.082544,0.00536,-0.14796,-0.32687,-0.19672,0.16144,-0.32047,-0.18188,-0.14529,-0.64914,-0.058041,0.12908,-0.64604,-0.054371
157,-0.001641,0.62929,-0.10501,-0.14625,0.42435,-0.092982,-0.25883,0.63305,-0.16221,0.14023,0.43367,-0.085413,0.25467,0.65569,-0.15607,-0.32383,0.86821,-0.2487,0.30612,0.86468,-0.24135,-0.076131,-0.064228,0.002834,0.054223,-0.064044,0.00309,-0.14719,-0.31789,-0.18675,0.15872,-0.31272,-0.17114,-0.14514,-0.6456,-0.058034,0.12908,-0.6431,-0.054371
158,-0.00214,0.64875,-0.10263,-0.14668,0.44005,-0.092098,-0.26086,0.65354,-0.16015,0.14047,0.45027,-0.084072,0.25455,0.67395,-0.15409,-0.3263,0.8847,-0.24319,0.30495,0.8792,-0.23837,-0.075497,-0.047971,-0.00323,0.054687,-0.047012,-0.004004,-0.14617,-0.31077,-0.17335,0.15448,-0.30752,-0.15714,-0.14522,-0.64309,-0.056657,0.12897,-0.64203,-0.052307
159,-0.002646,0.66735,-0.10036,-0.14811,0.45923,-0.089944,-0.26318,0.67642,-0.1585,0.14072,0.46633,-0.082683,0.25407,0.69236,-0.15249,-0.3286,0.90084,-0.23705,0.30427,0.89114,-0.23557,-0.074876,-0.031121,-0.009845,0.055345,-0.03032,-0.010661,-0.14323,-0.30452,-0.15778,0.1482,-0.30381,-0.14133,-0.14498,-0.64126,-0.052248,0.12769,-0.64203,-0.047244
160,-0.003124,0.68389,-0.098455,-0.14952,0.47626,-0.087841,-0.26541,0.69259,-0.15685,0.14099,0.48127,-0.081314,0.25351,0.70787,-0.15082,-0.33059,0.91223,-0.23135,0.30374,0.90052,-0.23274,-0.074301,-0.015915,-0.016077,0.056031,-0.015165,-0.01708,-0.14039,-0.30005,-0.14296,0.14205,-0.30124,-0.12616,-0.14479,-0.64041,-0.046968,0.12594,-0.64144,-0.041014
161,-0.003534,0.69905,-0.096094,-0.15092,0.49122,-0.085432,-0.26767,0.70779,-0.15508,0.14106,0.49603,-0.079153,0.253,0.72258,-0.14873,-0.33242,0.923,-0.22594,0.30321,0.91021,-0.22966,-0.073809,-0.001891,-0.022019,0.056629,-0.001036,-0.023051,-0.13794,-0.2965,-0.12794,0.1357,-0.29936,-0.1101,-0.14444,-0.6402,-0.041156,0.12397,-0.64096,-0.033996
162,-0.003856,0.71284,-0.093845,-0.15227,0.50417,-0.082866,-0.26981,0.72252,-0.15307,0.14095,0.50861,-0.076943,0.25258,0.73517,-0.14663,-0.33427,0.93307,-0.22121,0.30319,0.91965,-0.22668,-0.07342,0.010361,-0.027789,0.05717,0.011143,-0.028774,-0.13592,-0.2941,-0.11346,0.1295,-0.29832,-0.094525,-0.14381,-0.6402,-0.035399,0.1219,-0.64072,-0.026883
163,-0.004171,0.72435,-0.091301,-0.1536,0.51316,-0.080036,-0.27193,0.73599,-0.15129,0.14093,0.51792,-0.074344,0.25208,0.74445,-0.14424,-0.33601,0.94174,-0.21846,0.30268,0.92794,-0.22295,-0.073152,0.019396,-0.033278,0.05751,0.020365,-0.034077,-0.13414,-0.29353,-0.099578,0.12352,-0.29832,-0.079569,-0.14303,-0.6402,-0.027981,0.11937,-0.64049,-0.01922
164,-0.004405,0.73548,-0.088815,-0.15493,0.52141,-0.077172,-0.27386,0.74903,-0.14951,0.14106,0.52576,-0.071719,0.25167,0.75313,-0.14155,-0.3378,0.9469,-0.2157,0.30236,0.93601,-0.2196,-0.072891,0.027341,-0.03854,0.057758,0.028389,-0.038879,-0.13246,-0.29323,-0.08544,0.11768,-0.29832,-0.06516,-0.14246,-0.6402,-0.020296,0.11683,-0.64047,-0.011576
165,-0.004559,0.7458,-0.086571,-0.15621,0.52946,-0.074281,-0.27489,0.75551,-0.14763,0.14112,0.53289,-0.069098,0.25125,0.76118,-0.13878,-0.33848,0.94832,-0.21282,0.30218,0.94382,-0.21621,-0.072825,0.034874,-0.043607,0.057954,0.035873,-0.043442,-0.13099,-0.29297,-0.071351,0.11169,-0.29832,-0.051195,-0.1421,-0.64083,-0.012768,0.11419,-0.64048,-0.003734
166,-0.004683,0.74972,-0.084187,-0.15752,0.5356,-0.071234,-0.27498,0.75926,-0.14575,0.14127,0.53904,-0.066033,0.25087,0.7646,-0.13517,-0.3386,0.94832,-0.21043,0.30227,0.94792,-0.21267,-0.072747,0.040973,-0.048323,0.057956,0.042035,-0.047722,-0.12976,-0.29297,-0.057833,0.10598,-0.29886,-0.037652,-0.14135,-0.64188,-0.004982,0.11139,-0.64138,0.003698
167,-0.004798,0.75179,-0.081951,-0.15885,0.5417,-0.068013,-0.27508,0.76259,-0.14398,0.14148,0.54482,-0.063015,0.25064,0.76774,-0.13165,-0.33872,0.94832,-0.20814,0.30229,0.95088,-0.20918,-0.07293,0.045636,-0.048332,0.057744,0.045673,-0.047733,-0.12881,-0.29335,-0.048692,0.10175,-0.29994,-0.027822,-0.14057,-0.64285,0.000608,0.10913,-0.64207,0.008538
168,-0.004917,0.75315,-0.079646,-0.15903,0.54234,-0.066196,-0.27518,0.7633,-0.14202,0.1417,0.54717,-0.060633,0.25063,0.76907,-0.128,-0.3387,0.94811,-0.20675,0.30259,0.95228,-0.2058,-0.073256,0.04691,-0.048349,0.05746,0.046821,-0.047747,-0.12914,-0.29376,-0.042187,0.099681,-0.30069,-0.020175,-0.14072,-0.6435,0.003633,0.10845,-0.64248,0.011735
169,-0.004998,0.75424,-0.077256,-0.15925,0.54277,-0.064133,-0.27507,0.76389,-0.13913,0.14186,0.54916,-0.057549,0.25045,0.77035,-0.12451,-0.33848,0.94801,-0.2048,0.30262,0.95589,-0.20207,-0.07351,0.047991,-0.048362,0.05711,0.047651,-0.047766,-0.12948,-0.29429,-0.035587,0.097604,-0.30147,-0.012353,-0.14087,-0.64415,0.00646,0.10771,-0.6427,0.014766
170,-0.004993,0.75468,-0.075112,-0.15942,0.54304,-0.062033,-0.27499,0.76396,-0.13653,0.1419,0.54972,-0.055103,0.25051,0.77121,-0.12168,-0.33814,0.94678,-0.2031,0.30313,0.95674,-0.199,-0.073861,0.048518,-0.048119,0.056773,0.047972,-0.04678,-0.12979,-0.29472,-0.029728,0.095842,-0.30216,-0.005933,-0.14099,-0.64483,0.008812,0.10698,-0.64285,0.017083
171,-0.004901,0.75482,-0.073042,-0.15943,0.54334,-0.059693,-0.27446,0.76396,-0.13407,0.14192,0.55025,-0.052432,0.25036,0.77199,-0.11886,-0.33776,0.94678,-0.20147,0.30369,0.95761,-0.19604,-0.074567,0.048864,-0.046612,0.055882,0.04823,-0.045301,-0.13074,-0.29475,-0.024323,0.094286,-0.30278,-0.000287,-0.14159,-0.64537,0.010963,0.10632,-0.64273,0.019278
172,-0.004675,0.75482,-0.071334,-0.15947,0.54398,-0.057442,-0.27374,0.764,-0.13202,0.14197,0.55043,-0.050015,0.25028,0.77265,-0.11639,-0.33696,0.94673,-0.20004,0.30432,0.95852,-0.19375,-0.075214,0.049014,-0.044822,0.054995,0.0484,-0.043403,-0.13154,-0.29486,-0.020579,0.093377,-0.30319,0.003812,-0.14206,-0.64597,0.012551,0.10568,-0.64273,0.020529
173,-0.004323,0.75482,-0.069804,-0.15958,0.54462,-0.055271,-0.27258,0.76357,-0.12998,0.14221,0.55065,-0.047282,0.25064,0.77335,-0.11384,-0.33535,0.94614,-0.19895,0.30574,0.95935,-0.1905,-0.075736,0.049149,-0.042968,0.0543,0.048588,-0.041304,-0.13217,-0.29525,-0.017611,0.092698,-0.30358,0.007099,-0.14253,-0.6466,0.013867,0.10508,-0.64271,0.021658
174,-0.003781,0.75482,-0.068317,-0.15964,0.54529,-0.053228,-0.27113,0.76268,-0.12854,0.14257,0.55086,-0.04443,0.25138,0.77385,-0.11131,-0.33314,0.9452,-0.19827,0.30726,0.96004,-0.18758,-0.075993,0.049313,-0.041108,0.053822,0.048787,-0.039094,-0.13264,-0.29577,-0.015344,0.09237,-0.30388,0.009659,-0.14298,-0.64703,0.01501,0.10458,-0.64271,0.022547
175,-0.00293,0.75458,-0.067041,-0.15951,0.54587,-0.051848,-0.26946,0.76127,-0.12816,0.14315,0.55085,-0.041996,0.25251,0.7743,-0.10946,-0.33054,0.94534,-0.19814,0.30916,0.96032,-0.18521,-0.076085,0.04949,-0.039311,0.053708,0.04886,-0.036902,-0.13294,-0.29627,-0.013583,0.092302,-0.30419,0.010973,-0.14337,-0.64741,0.015822,0.10428,-0.64271,0.023224
176,-0.001731,0.75431,-0.066284,-0.15907,0.54604,-0.051406,-0.26732,0.7597,-0.12805,0.14404,0.55077,-0.039449,0.25421,0.77471,-0.10758,-0.32739,0.94381,-0.19797,0.31165,0.96052,-0.18291,-0.076155,0.049565,-0.037977,0.053608,0.04881,-0.034953,-0.133,-0.29664,-0.012433,0.092297,-0.30439,0.011079,-0.14364,-0.6477,0.016298,0.10415,-0.64276,0.023401
177,-0.000128,0.75396,-0.0659,-0.15844,0.54622,-0.051373,-0.26491,0.75802,-0.12793,0.14532,0.55092,-0.036863,0.25652,0.77452,-0.10576,-0.32383,0.94231,-0.19779,0.31486,0.96011,-0.18054,-0.076198,0.049645,-0.037128,0.053526,0.048802,-0.033376,-0.13304,-0.29702,-0.011615,0.092297,-0.30457,0.011079,-0.14384,-0.64793,0.016703,0.10407,-0.64286,0.023397
178,0.002071,0.75363,-0.065786,-0.15722,0.54621,-0.05131,-0.26291,0.75723,-0.12782,0.14705,0.55092,-0.034968,0.25952,0.77452,-0.10387,-0.31943,0.94063,-0.20022,0.31846,0.96011,-0.17852,-0.075894,0.049545,-0.037113,0.053672,0.048603,-0.032784,-0.13304,-0.29737,-0.011615,0.092514,-0.3047,0.01109,-0.14385,-0.6482,0.017021,0.10407,-0.64313,0.023397
179,0.004992,0.7532,-0.065635,-0.15519,0.54612,-0.05127,-0.26064,0.75634,-0.12832,0.14939,0.55098,-0.033231,0.26351,0.77452,-0.10193,-0.31407,0.9397,-0.20334,0.32306,0.96011,-0.17646,-0.074939,0.049462,-0.037063,0.054574,0.048446,-0.032738,-0.13292,-0.29766,-0.011609,0.09314,-0.30472,0.011123,-0.14386,-0.64842,0.017078,0.10407,-0.64355,0.023397
180,0.008535,0.75267,-0.065452,-0.15273,0.54612,-0.051186,-0.2578,0.75551,-0.12996,0.15285,0.55098,-0.031885,0.26813,0.77452,-0.09996,-0.30858,0.93889,-0.207,0.32863,0.95991,-0.1745,-0.07325,0.049462,-0.036976,0.056116,0.04844,-0.032658,-0.13238,-0.29817,-0.011581,0.094469,-0.30479,0.010202,-0.14386,-0.64862,0.017078,0.10407,-0.64397,0.023267
181,0.013644,0.75194,-0.065758,-0.14809,0.54558,-0.052704,-0.25311,0.75422,-0.135,0.15784,0.55081,-0.030861,0.27571,0.771,-0.097106,-0.30027,0.9379,-0.2141,0.33621,0.95569,-0.17273,-0.069903,0.049169,-0.037071,0.059353,0.048265,-0.03249,-0.1307,-0.29875,-0.011943,0.09678,-0.30488,0.007828,-0.14385,-0.64876,0.017078,0.10422,-0.64485,0.022678
182,0.019886,0.75114,-0.066711,-0.1429,0.54478,-0.054913,-0.24846,0.75219,-0.14093,0.1636,0.55067,-0.030563,0.28406,0.76668,-0.094578,-0.29082,0.93602,-0.22246,0.34487,0.95041,-0.17229,-0.0653,0.048607,-0.03815,0.063807,0.047774,-0.03245,-0.12829,-0.29963,-0.01328,0.099628,-0.30515,0.004711,-0.14363,-0.64876,0.017089,0.10462,-0.64601,0.021773
183,0.028106,0.75015,-0.068474,-0.13498,0.5424,-0.059157,-0.24342,0.74418,-0.14884,0.17176,0.5501,-0.03014,0.29763,0.75734,-0.09177,-0.2789,0.93092,-0.23473,0.35637,0.94063,-0.17169,-0.057981,0.046942,-0.040873,0.070953,0.046199,-0.034121,-0.12316,-0.30248,-0.017728,0.10463,-0.3058,0.000112,-0.14269,-0.64904,0.016461,0.10555,-0.64755,0.020408
184,0.037314,0.74906,-0.07069,-0.12592,0.53883,-0.064625,-0.23825,0.73253,-0.15847,0.18078,0.5496,-0.029674,0.31365,0.74459,-0.088736,-0.26565,0.92383,-0.24877,0.3687,0.92803,-0.17105,-0.049158,0.044713,-0.044517,0.079115,0.044232,-0.036355,-0.11613,-0.30559,-0.024892,0.11059,-0.30696,-0.005011,-0.1411,-0.64904,0.014974,0.10664,-0.64905,0.018911
