FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,0.052849,0.73423,-0.17592,-0.089491,0.54499,-0.13586,-0.15032,0.75151,-0.17696,0.17255,0.59147,-0.12757,0.22807,0.829,-0.17302,-0.16475,0.99353,-0.23381,0.23334,1.0516,-0.2162,-0.022561,0.085133,-0.13469,0.096407,0.091326,-0.12253,-0.067547,-0.26653,-0.082435,0.12036,-0.27207,-0.081274,-0.062041,-0.65102,-0.007815,0.1129,-0.64587,-0.020312
187,0.055672,0.73372,-0.17605,-0.083378,0.54259,-0.13736,-0.15032,0.75088,-0.17696,0.1763,0.59147,-0.12682,0.23256,0.82898,-0.17369,-0.16287,0.99353,-0.23536,0.23656,1.0504,-0.21781,-0.019489,0.075944,-0.13562,0.098994,0.087493,-0.12344,-0.067145,-0.27089,-0.083611,0.12232,-0.27637,-0.081716,-0.061681,-0.64925,-0.007993,0.11301,-0.64587,-0.019814
188,0.058971,0.73294,-0.17621,-0.077598,0.54023,-0.13893,-0.15032,0.74978,-0.17696,0.18035,0.59147,-0.12624,0.23905,0.82721,-0.17467,-0.16091,0.99353,-0.23959,0.24165,1.0483,-0.22014,-0.016641,0.06669,-0.13617,0.10156,0.082676,-0.12454,-0.066608,-0.27532,-0.084727,0.12433,-0.28077,-0.082303,-0.061315,-0.64742,-0.00821,0.11318,-0.64587,-0.019534
189,0.062623,0.73223,-0.17638,-0.071915,0.538,-0.14057,-0.15038,0.74821,-0.17813,0.18449,0.59147,-0.12644,0.24643,0.82473,-0.17516,-0.15828,0.99006,-0.24536,0.24807,1.0453,-0.22337,-0.013632,0.057055,-0.1367,0.10416,0.076822,-0.12562,-0.065714,-0.28021,-0.085863,0.12671,-0.28532,-0.083407,-0.061029,-0.64631,-0.008476,0.11349,-0.64631,-0.019463
190,0.068091,0.73122,-0.17763,-0.065702,0.53553,-0.14338,-0.15109,0.74406,-0.18501,0.19152,0.58973,-0.12677,0.26033,0.81657,-0.17648,-0.15408,0.98345,-0.25654,0.25923,1.0325,-0.22836,-0.009743,0.04654,-0.13737,0.10808,0.068602,-0.1268,-0.063589,-0.28672,-0.086896,0.13001,-0.29141,-0.083956,-0.060526,-0.64563,-0.008575,0.11403,-0.64688,-0.01961
191,0.074953,0.72988,-0.17988,-0.059166,0.53153,-0.14783,-0.15115,0.73473,-0.19688,0.19929,0.58679,-0.12715,0.28008,0.80103,-0.17742,-0.14545,0.97064,-0.274,0.27409,1.0103,-0.2364,-0.004152,0.034347,-0.13809,0.11362,0.058684,-0.12852,-0.059872,-0.29447,-0.089736,0.13419,-0.29888,-0.084503,-0.059468,-0.64563,-0.009491,0.11472,-0.64758,-0.019812
192,0.083622,0.72823,-0.18352,-0.051048,0.52521,-0.15316,-0.15189,0.71559,-0.21207,0.21025,0.57962,-0.1278,0.30488,0.77478,-0.1786,-0.13573,0.94199,-0.29626,0.29198,0.97538,-0.24811,0.004063,0.020931,-0.13972,0.12318,0.04506,-0.13091,-0.052778,-0.30552,-0.097355,0.13993,-0.30881,-0.0855,-0.05668,-0.64563,-0.013358,0.11537,-0.64791,-0.02007
193,0.093089,0.72645,-0.18773,-0.043591,0.51866,-0.15843,-0.15167,0.69019,-0.22535,0.22112,0.5718,-0.12867,0.32981,0.74293,-0.17977,-0.12567,0.9038,-0.32006,0.31105,0.93305,-0.26062,0.012895,0.008267,-0.14166,0.1326,0.032583,-0.13332,-0.044407,-0.31311,-0.10709,0.14533,-0.31757,-0.086733,-0.053503,-0.64563,-0.017679,0.11589,-0.64854,-0.020095
194,0.10419,0.72423,-0.19377,-0.035122,0.51113,-0.16606,-0.15065,0.65121,-0.22924,0.23234,0.5612,-0.13103,0.34565,0.69338,-0.17625,-0.11157,0.85162,-0.33769,0.3331,0.87194,-0.27253,0.022647,0.002971,-0.1442,0.14308,0.022293,-0.13637,-0.031563,-0.31616,-0.12369,0.15266,-0.31903,-0.090266,-0.048444,-0.64703,-0.024721,0.11556,-0.64968,-0.020583
195,0.11665,0.72184,-0.20148,-0.022911,0.50128,-0.17627,-0.14948,0.60352,-0.23013,0.24455,0.54854,-0.13522,0.36083,0.6385,-0.17241,-0.095966,0.78513,-0.34077,0.35204,0.80117,-0.27524,0.035361,-0.003427,-0.14847,0.15611,0.012068,-0.1404,-0.015895,-0.32129,-0.14536,0.16154,-0.32512,-0.094264,-0.037904,-0.64796,-0.037556,0.11593,-0.64926,-0.021801
196,0.12986,0.71916,-0.21049,-0.010592,0.49149,-0.18704,-0.14438,0.55476,-0.23048,0.2573,0.535,-0.1407,0.37587,0.57839,-0.16955,-0.080347,0.70853,-0.34152,0.37078,0.72924,-0.27732,0.04829,-0.009535,-0.15379,0.1704,0.001099,-0.14463,0.003072,-0.32627,-0.17225,0.1727,-0.33148,-0.10019,-0.02306,-0.65025,-0.058073,0.11688,-0.6476,-0.024598
197,0.14564,0.71618,-0.22393,0.002156,0.48047,-0.19931,-0.13257,0.50424,-0.23285,0.27181,0.51929,-0.15024,0.38966,0.51601,-0.16825,-0.065003,0.6253,-0.34226,0.38997,0.63445,-0.28343,0.063238,-0.015708,-0.16224,0.18704,-0.009179,-0.15343,0.027932,-0.33139,-0.20796,0.18474,-0.3379,-0.11123,0.003441,-0.65358,-0.092303,0.11752,-0.64789,-0.0288
198,0.16491,0.71137,-0.243,0.017759,0.4694,-0.21703,-0.11497,0.44845,-0.23648,0.28847,0.50086,-0.16526,0.40444,0.4536,-0.16871,-0.050283,0.52472,-0.34296,0.40825,0.53046,-0.29025,0.081391,-0.022897,-0.17545,0.20681,-0.020023,-0.16648,0.055203,-0.33631,-0.24737,0.19667,-0.34454,-0.13607,0.040054,-0.65693,-0.14181,0.11842,-0.64789,-0.033313
199,0.18338,0.70611,-0.2631,0.03372,0.45813,-0.23487,-0.096943,0.39529,-0.24502,0.30299,0.48507,-0.18062,0.41723,0.39562,-0.16932,-0.036697,0.42789,-0.33954,0.42185,0.43362,-0.29939,0.099195,-0.028865,-0.18924,0.22583,-0.028043,-0.17949,0.081658,-0.33823,-0.28677,0.20896,-0.35002,-0.14822,0.083075,-0.66212,-0.1972,0.1199,-0.64789,-0.038698
200,0.20269,0.70028,-0.28584,0.051072,0.44769,-0.25517,-0.077602,0.34869,-0.25773,0.3178,0.47089,-0.1977,0.42717,0.34504,-0.17,-0.027339,0.33953,-0.32783,0.43153,0.34504,-0.30986,0.11728,-0.032092,-0.20527,0.24473,-0.033497,-0.19364,0.10819,-0.33839,-0.32704,0.22058,-0.35482,-0.16293,0.12985,-0.66762,-0.25975,0.1221,-0.64789,-0.044675
201,0.22182,0.69552,-0.31005,0.067892,0.44031,-0.2765,-0.056895,0.31254,-0.27171,0.33132,0.46122,-0.21622,0.43786,0.30644,-0.17066,-0.018577,0.26859,-0.32119,0.43983,0.26972,-0.31968,0.13444,-0.033372,-0.22232,0.26173,-0.034355,-0.20884,0.13295,-0.33839,-0.36485,0.23112,-0.35848,-0.18074,0.17738,-0.67292,-0.32242,0.12558,-0.6452,-0.051159
202,0.24428,0.69243,-0.34107,0.088164,0.43495,-0.30428,-0.030699,0.28158,-0.28305,0.34926,0.45327,-0.24047,0.44999,0.27499,-0.1777,-0.008833,0.20462,-0.32932,0.45084,0.20447,-0.32822,0.15548,-0.033372,-0.24496,0.283,-0.034355,-0.23014,0.16131,-0.34113,-0.40681,0.24274,-0.35997,-0.20447,0.22685,-0.67793,-0.38514,0.12954,-0.6422,-0.058563
203,0.26686,0.69035,-0.37432,0.1081,0.43299,-0.33381,-0.002549,0.26324,-0.28978,0.36947,0.4477,-0.26683,0.46096,0.26128,-0.18837,-0.00148,0.15139,-0.3377,0.46452,0.15956,-0.3387,0.17785,-0.033372,-0.27206,0.305,-0.034355,-0.25514,0.18742,-0.34388,-0.44629,0.2528,-0.36159,-0.22751,0.27464,-0.67956,-0.44521,0.13364,-0.6395,-0.066943
204,0.28981,0.68848,-0.40934,0.12581,0.43299,-0.36367,0.027386,0.25632,-0.29419,0.3902,0.44391,-0.29643,0.46905,0.25231,-0.2028,0.007756,0.11506,-0.34427,0.47939,0.12409,-0.34654,0.1984,-0.033372,-0.3007,0.32618,-0.034355,-0.28327,0.21131,-0.34394,-0.48491,0.26345,-0.36159,-0.25231,0.31785,-0.68076,-0.50093,0.13997,-0.63724,-0.077171
205,0.31862,0.68711,-0.4518,0.14993,0.43299,-0.40264,0.058553,0.25184,-0.31207,0.41731,0.44161,-0.33134,0.48353,0.24954,-0.22802,0.02146,0.091445,-0.3527,0.50216,0.092555,-0.3651,0.22488,-0.033249,-0.33852,0.35246,-0.03361,-0.32034,0.24313,-0.34457,-0.52092,0.27943,-0.36109,-0.27675,0.35771,-0.68179,-0.55045,0.15437,-0.63152,-0.096637
206,0.3487,0.68612,-0.49384,0.17774,0.43299,-0.44471,0.086452,0.25066,-0.33893,0.44661,0.44121,-0.36691,0.4976,0.24893,-0.26393,0.039236,0.076609,-0.36255,0.52868,0.084043,-0.389,0.25544,-0.033321,-0.38038,0.38135,-0.032852,-0.36095,0.2708,-0.34457,-0.55267,0.30159,-0.36326,-0.30344,0.38585,-0.6834,-0.58794,0.17593,-0.62573,-0.12768
207,0.37685,0.68534,-0.53218,0.20449,0.43504,-0.48392,0.11137,0.25066,-0.37024,0.47575,0.4403,-0.39868,0.51558,0.24791,-0.30284,0.059592,0.076609,-0.37865,0.55672,0.083409,-0.4158,0.28517,-0.03226,-0.42146,0.40899,-0.031497,-0.40052,0.29889,-0.34457,-0.58178,0.33067,-0.36268,-0.35566,0.40393,-0.68573,-0.61022,0.20759,-0.62573,-0.16148
208,0.40564,0.68419,-0.56991,0.2324,0.43501,-0.52383,0.13697,0.24549,-0.40923,0.50555,0.43832,-0.4328,0.53782,0.24627,-0.34274,0.08371,0.076609,-0.40897,0.58759,0.08276,-0.44566,0.31619,-0.031391,-0.4643,0.43783,-0.030894,-0.44154,0.32668,-0.34812,-0.61053,0.36715,-0.36174,-0.40535,0.41556,-0.68646,-0.62651,0.2466,-0.62573,-0.19604
209,0.43392,0.68231,-0.60618,0.25935,0.4338,-0.56175,0.16185,0.24388,-0.46169,0.53529,0.43619,-0.46681,0.56913,0.24521,-0.38441,0.11075,0.076609,-0.45275,0.61999,0.080833,-0.48085,0.34648,-0.032427,-0.50689,0.46644,-0.032782,-0.48359,0.3533,-0.35287,-0.63721,0.40662,-0.36174,-0.4545,0.42435,-0.68719,-0.63495,0.29124,-0.62573,-0.23537
210,0.4627,0.68123,-0.64162,0.28652,0.43396,-0.59973,0.18651,0.24582,-0.51556,0.56452,0.43586,-0.50126,0.60042,0.24517,-0.42671,0.1392,0.082298,-0.51546,0.65242,0.08031,-0.52285,0.3766,-0.032217,-0.55063,0.49415,-0.032755,-0.52452,0.38008,-0.35731,-0.66384,0.4495,-0.36062,-0.50324,0.43072,-0.68794,-0.64034,0.34124,-0.6255,-0.29808
211,0.48906,0.67992,-0.672,0.31274,0.43455,-0.63404,0.20851,0.24739,-0.57287,0.59041,0.43671,-0.535,0.62845,0.24697,-0.46538,0.17121,0.091665,-0.60174,0.68299,0.084603,-0.56944,0.40382,-0.032217,-0.59167,0.51983,-0.032755,-0.56226,0.40259,-0.36205,-0.68515,0.49534,-0.35958,-0.55685,0.43477,-0.68715,-0.64542,0.3979,-0.62565,-0.36813
212,0.51539,0.67911,-0.70298,0.33918,0.43519,-0.66812,0.23543,0.24891,-0.6268,0.6173,0.43645,-0.57044,0.65936,0.24883,-0.50649,0.2098,0.1034,-0.69431,0.71542,0.090147,-0.61635,0.43185,-0.032217,-0.63167,0.54681,-0.032755,-0.60179,0.42283,-0.36603,-0.70451,0.54598,-0.3581,-0.6164,0.43869,-0.6856,-0.65069,0.46697,-0.62607,-0.45158
213,0.54121,0.67908,-0.73276,0.36482,0.43519,-0.70005,0.26099,0.24976,-0.67716,0.64382,0.43645,-0.60279,0.6895,0.24917,-0.54566,0.24999,0.11035,-0.78203,0.74927,0.095928,-0.66626,0.45954,-0.032217,-0.67009,0.57269,-0.032755,-0.63803,0.44274,-0.36997,-0.72072,0.59624,-0.35746,-0.67583,0.44184,-0.68395,-0.65473,0.53881,-0.6277,-0.53891
214,0.56613,0.67845,-0.75823,0.38655,0.43519,-0.72491,0.28468,0.24984,-0.71612,0.66441,0.43645,-0.63472,0.7155,0.24917,-0.57825,0.28745,0.11071,-0.85056,0.77672,0.096523,-0.7065,0.48173,-0.032679,-0.70026,0.59457,-0.033757,-0.66788,0.45143,-0.37392,-0.73513,0.64085,-0.35711,-0.73586,0.44411,-0.68229,-0.65746,0.60649,-0.6304,-0.62057
215,0.59158,0.67528,-0.78496,0.41032,0.43519,-0.75016,0.30945,0.24927,-0.74548,0.6871,0.43442,-0.6676,0.74412,0.24917,-0.6119,0.32445,0.1102,-0.8992,0.80642,0.097272,-0.74481,0.50192,-0.035745,-0.72899,0.61536,-0.037217,-0.6974,0.46141,-0.37792,-0.74986,0.68247,-0.35814,-0.79402,0.44691,-0.68083,-0.65919,0.67154,-0.63594,-0.69558
216,0.6213,0.66914,-0.81539,0.43872,0.43467,-0.77775,0.33631,0.24713,-0.77251,0.71403,0.42975,-0.70488,0.77595,0.24837,-0.647,0.36016,0.10678,-0.93699,0.83887,0.097272,-0.78551,0.52325,-0.040231,-0.7572,0.63819,-0.042903,-0.72892,0.47053,-0.38122,-0.76575,0.71886,-0.35924,-0.82838,0.45069,-0.68,-0.6614,0.72671,-0.64175,-0.76787
217,0.65197,0.66084,-0.84657,0.46813,0.43292,-0.80561,0.36496,0.24569,-0.79718,0.74187,0.42381,-0.74174,0.81072,0.24488,-0.68751,0.39498,0.10455,-0.96654,0.87331,0.097272,-0.8204,0.54505,-0.046477,-0.78497,0.66162,-0.050595,-0.76066,0.48108,-0.38388,-0.78247,0.74918,-0.35995,-0.86438,0.45497,-0.67915,-0.66401,0.77312,-0.64423,-0.83801
218,0.68785,0.65092,-0.88225,0.50165,0.43089,-0.8363,0.39892,0.24425,-0.82037,0.77279,0.41819,-0.78366,0.84797,0.24177,-0.73199,0.42795,0.10455,-0.98854,0.91034,0.096254,-0.85355,0.57061,-0.052662,-0.81417,0.68901,-0.058573,-0.79505,0.49554,-0.38602,-0.80358,0.78022,-0.35995,-0.90119,0.46041,-0.67631,-0.67062,0.82585,-0.65673,-0.91104
219,0.72259,0.64147,-0.91731,0.53446,0.42894,-0.86591,0.43346,0.23985,-0.84256,0.80249,0.41201,-0.82647,0.88433,0.23994,-0.77643,0.45883,0.103,-1.003,0.94727,0.095936,-0.88646,0.59482,-0.058758,-0.84024,0.71563,-0.066273,-0.82877,0.50898,-0.38753,-0.82313,0.80778,-0.36321,-0.93335,0.46631,-0.67314,-0.67782,0.87252,-0.66915,-0.95862
220,0.75729,0.6317,-0.95409,0.56584,0.42849,-0.89379,0.46938,0.23599,-0.8562,0.83068,0.40672,-0.86606,0.91951,0.23994,-0.81999,0.48429,0.096304,-1.0042,0.98052,0.092928,-0.91496,0.61803,-0.064791,-0.86375,0.74092,-0.073434,-0.86114,0.52378,-0.38905,-0.84388,0.83137,-0.36681,-0.96019,0.47377,-0.66953,-0.68639,0.91215,-0.68234,-0.99624
221,0.79157,0.6216,-0.98669,0.59471,0.42849,-0.91796,0.50019,0.23292,-0.86874,0.85281,0.4013,-0.90524,0.94974,0.23994,-0.85965,0.50221,0.088568,-1.0051,1.0084,0.090669,-0.94546,0.63864,-0.068954,-0.88376,0.76357,-0.078941,-0.88862,0.53957,-0.39026,-0.86351,0.84975,-0.36804,-0.9798,0.48302,-0.66652,-0.69681,0.93875,-0.69556,-1.0187
222,0.8249,0.61016,-1.0176,0.62323,0.42849,-0.94163,0.53154,0.23035,-0.88149,0.87322,0.39564,-0.94266,0.97903,0.23994,-0.8993,0.51794,0.078416,-1.0058,1.0323,0.088643,-0.97354,0.65925,-0.073101,-0.90244,0.7866,-0.084177,-0.91647,0.55748,-0.39026,-0.88384,0.86692,-0.3702,-0.99767,0.49427,-0.66442,-0.70976,0.96029,-0.70803,-1.0345
223,0.85176,0.59905,-1.0458,0.65038,0.42849,-0.96358,0.56112,0.22953,-0.89133,0.89251,0.38925,-0.97549,1.0054,0.24153,-0.93825,0.53637,0.070289,-0.99793,1.0518,0.087217,-0.99926,0.67984,-0.077742,-0.92059,0.80831,-0.089685,-0.94245,0.57683,-0.39026,-0.90595,0.88303,-0.37446,-1.0137,0.50953,-0.66254,-0.72853,0.97763,-0.72061,-1.0449
224,0.86101,0.58862,-1.0579,0.6744,0.43018,-0.98255,0.58718,0.22953,-0.90098,0.90631,0.38925,-1.0075,1.0237,0.24551,-0.97138,0.55154,0.060875,-0.99109,1.0669,0.089396,-1.0219,0.69722,-0.079418,-0.93394,0.82609,-0.091993,-0.96303,0.59372,-0.39121,-0.9253,0.89522,-0.37936,-1.0255,0.52646,-0.66152,-0.74953,0.98089,-0.72389,-1.0477
225,0.86896,0.57576,-1.0634,0.69204,0.43203,-0.99663,0.60898,0.22953,-0.90813,0.91369,0.38925,-1.0334,1.0362,0.24971,-1.002,0.56535,0.051774,-0.98488,1.0767,0.092026,-1.041,0.71158,-0.081333,-0.94453,0.83996,-0.093686,-0.97922,0.60907,-0.39244,-0.94325,0.90494,-0.38356,-1.0347,0.54395,-0.66092,-0.7718,0.98353,-0.72898,-1.0501
226,0.87466,0.56239,-1.0673,0.70676,0.43398,-1.0085,0.62787,0.22986,-0.91398,0.91932,0.38925,-1.0567,1.0441,0.25328,-1.0254,0.57729,0.047454,-0.98008,1.0819,0.091528,-1.0598,0.72394,-0.083518,-0.95375,0.85163,-0.095964,-0.99388,0.6237,-0.3938,-0.96076,0.91308,-0.38716,-1.0421,0.56229,-0.66049,-0.7949,0.98491,-0.73379,-1.052
227,0.88052,0.54497,-1.0699,0.72784,0.44099,-1.0263,0.64768,0.23206,-0.92637,0.92183,0.39349,-1.0789,1.0471,0.25801,-1.0432,0.59031,0.04119,-0.98049,1.0825,0.091374,-1.0777,0.73465,-0.085972,-0.96126,0.86008,-0.098288,-1.0056,0.63584,-0.39541,-0.97451,0.91727,-0.39047,-1.0456,0.58065,-0.66049,-0.816,0.98491,-0.7359,-1.052
228,0.88155,0.52184,-1.0715,0.74791,0.44838,-1.0433,0.66585,0.23472,-0.93815,0.92476,0.40005,-1.0974,1.0489,0.26382,-1.0601,0.60249,0.036909,-0.98107,1.0831,0.091173,-1.0949,0.7451,-0.088405,-0.96858,0.8686,-0.10057,-1.0174,0.64895,-0.39787,-0.98798,0.92154,-0.39381,-1.0491,0.60079,-0.66049,-0.83745,0.98491,-0.73758,-1.052
229,0.88391,0.50025,-1.0749,0.76176,0.45058,-1.0519,0.67847,0.23184,-0.94911,0.92765,0.4068,-1.1146,1.0494,0.27089,-1.0747,0.61368,0.033338,-0.9816,1.0827,0.092953,-1.1091,0.75453,-0.091321,-0.97537,0.87565,-0.10313,-1.0273,0.66072,-0.40077,-0.99913,0.92542,-0.39741,-1.0523,0.62051,-0.66049,-0.85773,0.98491,-0.73874,-1.052
230,0.88614,0.48067,-1.0771,0.77013,0.45058,-1.0526,0.68782,0.2313,-0.95878,0.92949,0.41406,-1.1273,1.0491,0.27697,-1.0875,0.62375,0.028885,-0.98208,1.0828,0.093833,-1.1124,0.76295,-0.094217,-0.98134,0.88155,-0.10574,-1.0359,0.6719,-0.40421,-1.0089,0.92879,-0.40142,-1.0551,0.63936,-0.6633,-0.87603,0.98492,-0.74128,-1.0476
231,0.88733,0.4621,-1.078,0.77805,0.45058,-1.0532,0.69681,0.23083,-0.9688,0.93204,0.42228,-1.1397,1.0487,0.28174,-1.0988,0.63242,0.025555,-0.98515,1.082,0.094917,-1.1181,0.77057,-0.097572,-0.98681,0.88636,-0.10874,-1.0433,0.68214,-0.40798,-1.0169,0.93166,-0.40574,-1.0575,0.65699,-0.66677,-0.89174,0.98477,-0.7437,-1.0437
232,0.88681,0.44546,-1.0752,0.78454,0.45058,-1.0536,0.70371,0.22983,-0.97878,0.93335,0.42993,-1.1507,1.0487,0.28393,-1.1066,0.63742,0.026608,-0.99036,1.081,0.095896,-1.1251,0.77727,-0.10223,-0.99104,0.8901,-0.11253,-1.0489,0.69085,-0.41208,-1.0223,0.93352,-0.40949,-1.0595,0.67133,-0.6711,-0.90159,0.97613,-0.73815,-1.0409
233,0.88435,0.43021,-1.072,0.78786,0.44774,-1.0538,0.70946,0.2268,-0.98857,0.93567,0.4362,-1.1577,1.0485,0.28483,-1.1133,0.64175,0.027945,-0.99957,1.0803,0.096489,-1.1313,0.78335,-0.10775,-0.99456,0.89361,-0.11724,-1.0539,0.69917,-0.4162,-1.0266,0.93503,-0.4131,-1.0612,0.68417,-0.67453,-0.9091,0.96739,-0.73308,-1.0382
234,0.88148,0.41854,-1.0685,0.79175,0.44462,-1.0549,0.71443,0.22365,-0.99849,0.93839,0.4429,-1.1651,1.0479,0.28507,-1.1185,0.64537,0.02903,-1.0118,1.0801,0.097004,-1.1356,0.78878,-0.11321,-0.99746,0.89682,-0.12152,-1.0582,0.70704,-0.4204,-1.03,0.93631,-0.41654,-1.0626,0.69614,-0.67714,-0.91495,0.95872,-0.72814,-1.0359
235,0.87599,0.40746,-1.0615,0.79577,0.44081,-1.0557,0.71874,0.22172,-1.0084,0.93788,0.44793,-1.172,1.0462,0.28515,-1.1231,0.64816,0.02923,-1.0288,1.0803,0.097632,-1.139,0.79397,-0.11848,-0.99991,0.89976,-0.12579,-1.0618,0.71468,-0.42439,-1.0325,0.93731,-0.42002,-1.0636,0.70717,-0.67983,-0.9199,0.94915,-0.72341,-1.0337
236,0.8733,0.4011,-1.0603,0.79656,0.43594,-1.054,0.71991,0.21932,-1.0101,0.93781,0.44796,-1.1734,1.0458,0.28515,-1.1264,0.64824,0.028623,-1.0455,1.0802,0.097651,-1.1423,0.7957,-0.12351,-1.0003,0.90068,-0.12993,-1.0627,0.72069,-0.42766,-1.0335,0.93839,-0.42334,-1.0638,0.716,-0.68243,-0.9231,0.93997,-0.72078,-1.0328
237,0.86991,0.39893,-1.058,0.79699,0.43088,-1.0518,0.71991,0.21944,-1.0101,0.93777,0.44797,-1.1752,1.0457,0.28515,-1.1286,0.64807,0.029249,-1.0555,1.0805,0.097651,-1.1446,0.79761,-0.12898,-1.0009,0.90067,-0.13442,-1.0629,0.72538,-0.43014,-1.0339,0.93905,-0.42685,-1.0638,0.72309,-0.68526,-0.92607,0.93086,-0.72104,-1.032
238,0.86597,0.39704,-1.0533,0.79767,0.42571,-1.0496,0.71991,0.22556,-1.0101,0.93829,0.44797,-1.1789,1.0456,0.28515,-1.1308,0.64815,0.030564,-1.0627,1.0807,0.097651,-1.1467,0.80042,-0.13534,-1.0016,0.90066,-0.13939,-1.0631,0.73009,-0.43351,-1.0348,0.93969,-0.43041,-1.0639,0.72966,-0.68953,-0.92943,0.93059,-0.72104,-1.0315
239,0.86582,0.39704,-1.0565,0.79119,0.41605,-1.036,0.71492,0.22556,-1.0092,0.9359,0.44336,-1.1787,1.0455,0.28374,-1.1311,0.64964,0.030564,-1.0628,1.0803,0.09641,-1.1486,0.8023,-0.14225,-1.0023,0.90065,-0.14472,-1.0634,0.73472,-0.43674,-1.0362,0.93967,-0.43583,-1.0643,0.73576,-0.69073,-0.93327,0.93059,-0.72104,-1.0315
240,0.86574,0.39885,-1.0581,0.78472,0.40642,-1.0223,0.70895,0.22556,-1.008,0.93304,0.43872,-1.1786,1.0459,0.28175,-1.1313,0.65073,0.030567,-1.0628,1.0799,0.094656,-1.1502,0.80405,-0.15062,-1.0038,0.90016,-0.15145,-1.064,0.73977,-0.44151,-1.0397,0.93991,-0.44399,-1.0644,0.74265,-0.69476,-0.94045,0.93077,-0.72104,-1.0315
241,0.86365,0.40103,-1.0591,0.78278,0.40125,-1.0156,0.70176,0.22556,-1.001,0.93016,0.43393,-1.1783,1.0464,0.27981,-1.1318,0.65237,0.038939,-1.0629,1.0797,0.092947,-1.1502,0.80492,-0.15815,-1.0056,0.89984,-0.15801,-1.0649,0.74493,-0.44769,-1.0438,0.9399,-0.45333,-1.0645,0.74817,-0.70057,-0.94827,0.93097,-0.72104,-1.0315
242,0.8594,0.41439,-1.059,0.78218,0.39291,-1.0123,0.69407,0.23875,-0.99313,0.92692,0.40964,-1.1764,1.049,0.27981,-1.1334,0.65125,0.053698,-1.0628,1.0784,0.086759,-1.151,0.80499,-0.16964,-1.0087,0.89709,-0.16986,-1.067,0.75068,-0.45649,-1.0491,0.9399,-0.46467,-1.0645,0.75243,-0.70789,-0.95987,0.93121,-0.71871,-1.032
243,0.85453,0.42782,-1.0588,0.78138,0.38445,-1.0097,0.68603,0.2538,-0.98532,0.92363,0.38561,-1.1746,1.0515,0.27981,-1.135,0.65089,0.069712,-1.0593,1.0766,0.080983,-1.1516,0.80485,-0.18054,-1.0117,0.8943,-0.18108,-1.0692,0.76256,-0.46695,-1.0557,0.93903,-0.47748,-1.0649,0.75678,-0.71898,-0.97196,0.93179,-0.72782,-1.0313
244,0.84649,0.44052,-1.0575,0.78056,0.37586,-1.0075,0.67714,0.2756,-0.97843,0.92023,0.36185,-1.173,1.0539,0.27981,-1.1365,0.65251,0.089827,-1.0539,1.0706,0.075278,-1.1518,0.80468,-0.19093,-1.0154,0.89109,-0.19178,-1.0724,0.77568,-0.47759,-1.0624,0.93744,-0.49119,-1.0653,0.76096,-0.73026,-0.98405,0.93565,-0.73748,-1.03
245,0.83584,0.45356,-1.0551,0.78187,0.36716,-1.0067,0.66913,0.30005,-0.97276,0.91644,0.33816,-1.1716,1.0561,0.28076,-1.1379,0.65459,0.1116,-1.0426,1.0643,0.069602,-1.152,0.80447,-0.20098,-1.0196,0.88774,-0.20222,-1.0763,0.78863,-0.48801,-1.0692,0.93563,-0.50454,-1.0663,0.76465,-0.74143,-0.9968,0.93573,-0.73726,-1.0283
246,0.81561,0.51577,-1.0557,0.79663,0.30457,-0.99039,0.63225,0.38676,-0.94924,0.91121,0.22089,-1.1496,1.083,0.19178,-1.1277,0.66235,0.16279,-1.0188,1.0653,0.003094,-1.1549,0.80522,-0.25281,-1.0308,0.87589,-0.25822,-1.0822,0.77789,-0.51099,-1.0821,0.92312,-0.52897,-1.0675,0.78958,-0.687,-1.0392,0.93235,-0.67615,-1.0381
247,0.81154,0.51456,-1.053,0.79659,0.3044,-0.99055,0.64425,0.40185,-0.94379,0.91095,0.22313,-1.1501,1.0828,0.19423,-1.1283,0.65993,0.20353,-1.0018,1.0622,0.005782,-1.156,0.80562,-0.2519,-1.0312,0.87621,-0.25746,-1.0832,0.83625,-0.52971,-1.0982,0.93961,-0.55274,-1.0647,0.78284,-0.79532,-1.0298,0.93264,-0.67663,-1.038
248,0.80078,0.51634,-1.0479,0.79457,0.30896,-0.99356,0.64013,0.40193,-0.94448,0.91016,0.22704,-1.152,1.0832,0.20881,-1.1317,0.68138,0.15516,-1.004,1.0258,-0.041979,-1.1417,0.80227,-0.24797,-1.0346,0.87246,-0.25226,-1.0913,0.85257,-0.52707,-1.0947,0.93045,-0.55592,-1.0691,0.76648,-0.78684,-1.0347,0.93252,-0.67666,-1.0384
