FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.015129,0.75501,-0.065816,-0.13309,0.56212,-0.031049,-0.23911,0.79531,-0.051343,0.16107,0.52999,-0.043882,0.27323,0.78768,-0.050065,-0.285,1.0198,-0.066014,0.32466,0.99788,-0.065547,-0.062746,0.047747,-0.027371,0.075893,0.046982,-0.034824,-0.11118,-0.3063,-0.041661,0.12159,-0.31127,-0.024069,-0.12176,-0.64587,-0.009782,0.12622,-0.6422,-0.000665
124,0.014855,0.75441,-0.065014,-0.13317,0.56139,-0.030352,-0.23924,0.79433,-0.051653,0.16101,0.52913,-0.042833,0.27335,0.78699,-0.050199,-0.28515,1.0188,-0.068383,0.32494,0.99708,-0.066963,-0.063122,0.047189,-0.022775,0.075729,0.046191,-0.030031,-0.11139,-0.30773,-0.042645,0.12199,-0.31174,-0.025306,-0.12166,-0.64615,-0.010558,0.12597,-0.64402,-0.00195
125,0.014546,0.75342,-0.064015,-0.1333,0.56063,-0.029567,-0.23938,0.79334,-0.051939,0.16096,0.52828,-0.041741,0.2735,0.78619,-0.050261,-0.28527,1.0178,-0.070701,0.32536,0.99664,-0.068354,-0.063537,0.046602,-0.018062,0.07555,0.045397,-0.024991,-0.11177,-0.30924,-0.043648,0.12235,-0.31221,-0.026542,-0.12163,-0.64646,-0.011322,0.12576,-0.64579,-0.003232
126,0.014184,0.75187,-0.062843,-0.13343,0.5597,-0.028699,-0.23956,0.79223,-0.052058,0.1609,0.52729,-0.040618,0.27387,0.78507,-0.050344,-0.28537,1.0169,-0.072757,0.32609,0.99556,-0.070334,-0.063955,0.045864,-0.01306,0.075335,0.044432,-0.019475,-0.11239,-0.31082,-0.044734,0.12274,-0.3127,-0.028039,-0.1216,-0.64687,-0.012056,0.12561,-0.64752,-0.004537
127,0.013691,0.74949,-0.061172,-0.13372,0.55843,-0.027032,-0.23982,0.79033,-0.052071,0.16073,0.52616,-0.039193,0.27423,0.78364,-0.050517,-0.28547,1.0161,-0.074508,0.32696,0.99435,-0.072606,-0.064427,0.04479,-0.007061,0.075116,0.043148,-0.01331,-0.11325,-0.31247,-0.045871,0.12318,-0.31314,-0.029761,-0.12156,-0.64725,-0.012769,0.12562,-0.64923,-0.005873
128,0.013132,0.74687,-0.059427,-0.13413,0.55685,-0.02509,-0.24006,0.78821,-0.052084,0.16052,0.5248,-0.037485,0.27472,0.78058,-0.050683,-0.28558,1.0153,-0.07601,0.32791,0.99308,-0.074645,-0.064961,0.043527,-0.001233,0.074904,0.041763,-0.007339,-0.11425,-0.31391,-0.046949,0.12356,-0.31343,-0.031495,-0.12153,-0.64745,-0.013372,0.12568,-0.65052,-0.007039
129,0.012561,0.74384,-0.057801,-0.13458,0.55512,-0.022951,-0.24031,0.78568,-0.052097,0.16017,0.52337,-0.035792,0.275,0.77746,-0.050921,-0.28569,1.0144,-0.077082,0.32881,0.99177,-0.076663,-0.065452,0.042187,0.003709,0.074704,0.040354,-0.002053,-0.11535,-0.31505,-0.047993,0.12389,-0.31372,-0.033208,-0.12158,-0.64768,-0.013938,0.12573,-0.65133,-0.007964
130,0.011997,0.74069,-0.056295,-0.13508,0.55335,-0.02072,-0.24059,0.78307,-0.052093,0.1597,0.52181,-0.034224,0.27557,0.77416,-0.051163,-0.28584,1.0136,-0.077929,0.32972,0.99035,-0.078722,-0.065966,0.040782,0.008195,0.074478,0.038887,0.002508,-0.11653,-0.3164,-0.049068,0.12419,-0.31405,-0.03473,-0.12168,-0.64763,-0.014446,0.12577,-0.65194,-0.008775
131,0.011441,0.73744,-0.054792,-0.13556,0.55116,-0.018331,-0.24089,0.78026,-0.052024,0.15914,0.51987,-0.032651,0.27598,0.77025,-0.051454,-0.28606,1.0127,-0.078577,0.33063,0.98887,-0.080942,-0.066366,0.039123,0.012499,0.07427,0.037218,0.00713,-0.11765,-0.31794,-0.050144,0.12454,-0.31459,-0.036465,-0.12183,-0.64769,-0.014984,0.1259,-0.65242,-0.009556
132,0.010964,0.73398,-0.053302,-0.13613,0.54883,-0.01597,-0.24119,0.77713,-0.051884,0.15846,0.51761,-0.031137,0.2763,0.76594,-0.05182,-0.28637,1.0118,-0.079148,0.33151,0.98724,-0.083415,-0.066667,0.037283,0.016618,0.074048,0.035419,0.011403,-0.11869,-0.31957,-0.051365,0.12488,-0.31488,-0.038361,-0.12204,-0.64754,-0.015581,0.12618,-0.65264,-0.01027
133,0.010566,0.73015,-0.051944,-0.13669,0.54614,-0.013686,-0.24153,0.77376,-0.051873,0.15774,0.51509,-0.029567,0.27651,0.76125,-0.052414,-0.28674,1.0109,-0.079788,0.33236,0.98528,-0.085952,-0.066875,0.035156,0.020566,0.073836,0.033394,0.015447,-0.11958,-0.32137,-0.052707,0.12521,-0.31488,-0.040447,-0.12237,-0.64801,-0.016252,0.12655,-0.6528,-0.011096
134,0.010234,0.72631,-0.050825,-0.13719,0.5424,-0.011417,-0.24175,0.76977,-0.05194,0.15705,0.5121,-0.02808,0.27672,0.75604,-0.053069,-0.28722,1.0097,-0.080672,0.33306,0.98333,-0.088398,-0.067075,0.032521,0.024382,0.073653,0.030906,0.019146,-0.12043,-0.32334,-0.054355,0.1256,-0.31488,-0.043073,-0.12292,-0.64852,-0.017117,0.127,-0.65297,-0.012114
135,0.010011,0.72252,-0.049977,-0.13763,0.53861,-0.009559,-0.24191,0.76564,-0.051976,0.15647,0.50901,-0.026634,0.27688,0.75094,-0.053815,-0.28777,1.0086,-0.081607,0.33345,0.98189,-0.090455,-0.06726,0.029763,0.027882,0.073579,0.028378,0.022208,-0.12113,-0.32541,-0.056153,0.12598,-0.31488,-0.045572,-0.12346,-0.64915,-0.018224,0.12745,-0.65306,-0.013185
136,0.010004,0.71894,-0.049852,-0.13787,0.53505,-0.00864,-0.24199,0.76192,-0.051983,0.15615,0.50595,-0.025635,0.27707,0.7447,-0.054455,-0.28842,1.0072,-0.082673,0.33373,0.98004,-0.09252,-0.06733,0.027123,0.030351,0.073655,0.025942,0.024534,-0.12168,-0.32784,-0.058228,0.12626,-0.31498,-0.047995,-0.12376,-0.64979,-0.019285,0.12779,-0.6532,-0.014278
137,0.009939,0.71489,-0.049855,-0.13798,0.53112,-0.008032,-0.24203,0.75756,-0.052219,0.15603,0.5023,-0.025209,0.27734,0.73963,-0.055096,-0.28934,1.0053,-0.08492,0.33402,0.9778,-0.094821,-0.067365,0.024106,0.032807,0.073748,0.023004,0.02699,-0.12216,-0.33064,-0.060507,0.12652,-0.31537,-0.050579,-0.12402,-0.65049,-0.020396,0.12813,-0.65334,-0.015439
138,0.009939,0.71072,-0.049855,-0.13802,0.52663,-0.00779,-0.24203,0.75343,-0.052745,0.15602,0.49866,-0.025046,0.27759,0.73461,-0.055835,-0.29021,1.0032,-0.087407,0.33441,0.97562,-0.097154,-0.067413,0.020823,0.035287,0.073832,0.01981,0.02945,-0.12257,-0.3336,-0.062822,0.12676,-0.31661,-0.053232,-0.1243,-0.65132,-0.02155,0.12846,-0.65351,-0.016778
139,0.009939,0.70619,-0.049855,-0.13803,0.52204,-0.007791,-0.24197,0.74889,-0.053998,0.15602,0.49504,-0.025046,0.27765,0.72978,-0.056771,-0.29087,1.001,-0.090136,0.33507,0.97329,-0.099736,-0.067441,0.017417,0.037577,0.073887,0.016431,0.031737,-0.1229,-0.3365,-0.065071,0.12705,-0.3181,-0.055778,-0.12456,-0.65267,-0.022631,0.12867,-0.65368,-0.018102
140,0.009966,0.70149,-0.050011,-0.13809,0.51795,-0.007794,-0.24188,0.74458,-0.055604,0.15602,0.49181,-0.025046,0.27802,0.72538,-0.057961,-0.29141,0.99854,-0.093267,0.33583,0.97105,-0.10231,-0.067371,0.014205,0.03973,0.073974,0.013279,0.033772,-0.12316,-0.33942,-0.067345,0.1273,-0.3194,-0.057976,-0.12477,-0.65391,-0.023647,0.12883,-0.65385,-0.019578
141,0.009992,0.69672,-0.050327,-0.13809,0.51394,-0.007794,-0.24177,0.7402,-0.057724,0.15606,0.48869,-0.025044,0.27817,0.72125,-0.059447,-0.29185,0.9956,-0.096999,0.33689,0.96841,-0.10543,-0.067235,0.010922,0.041952,0.074102,0.0101,0.035876,-0.12337,-0.3424,-0.069513,0.12782,-0.32139,-0.060227,-0.12495,-0.65516,-0.024527,0.12893,-0.65401,-0.021144
142,0.010079,0.69091,-0.051173,-0.13809,0.50819,-0.008122,-0.24147,0.73388,-0.061058,0.15622,0.48338,-0.025169,0.2782,0.71399,-0.062028,-0.2922,0.99154,-0.10258,0.33834,0.96462,-0.11023,-0.06699,0.006298,0.044658,0.074378,0.005548,0.038715,-0.1235,-0.34577,-0.071783,0.12879,-0.32517,-0.063062,-0.1251,-0.65673,-0.025365,0.12902,-0.65428,-0.022674
143,0.010202,0.68465,-0.052319,-0.13802,0.50306,-0.008851,-0.2412,0.72749,-0.064645,0.1565,0.47794,-0.025641,0.27846,0.70686,-0.064639,-0.29237,0.98662,-0.10899,0.33934,0.96038,-0.1154,-0.066703,0.001694,0.047343,0.074614,0.000923,0.041552,-0.12357,-0.34922,-0.0739,0.12979,-0.32898,-0.065446,-0.12507,-0.6585,-0.026063,0.12909,-0.65456,-0.024069
144,0.010411,0.67815,-0.053726,-0.13796,0.49762,-0.009809,-0.24089,0.72085,-0.068605,0.15693,0.472,-0.026249,0.27887,0.69903,-0.067405,-0.29238,0.98137,-0.11571,0.34025,0.95549,-0.12072,-0.066416,-0.003267,0.050177,0.074851,-0.004151,0.044463,-0.12362,-0.35259,-0.075841,0.13087,-0.33309,-0.067759,-0.12504,-0.66038,-0.026484,0.12916,-0.65489,-0.025333
145,0.010592,0.67135,-0.055246,-0.13781,0.49099,-0.011169,-0.24049,0.71421,-0.072597,0.15696,0.46579,-0.027136,0.27881,0.69213,-0.070428,-0.29239,0.97588,-0.12281,0.34078,0.95046,-0.12634,-0.066124,-0.008765,0.05306,0.074966,-0.009789,0.047617,-0.12362,-0.35259,-0.077616,0.13207,-0.33309,-0.070082,-0.12502,-0.6622,-0.026852,0.12919,-0.65551,-0.026515
146,0.010775,0.66454,-0.056791,-0.13773,0.48463,-0.012516,-0.24027,0.70718,-0.07668,0.15701,0.45982,-0.028183,0.27926,0.68532,-0.073689,-0.29229,0.97049,-0.12919,0.34122,0.94269,-0.13357,-0.065873,-0.014226,0.055993,0.074997,-0.015304,0.050681,-0.12362,-0.35259,-0.079229,0.13333,-0.33309,-0.072244,-0.12496,-0.66364,-0.027043,0.12913,-0.65629,-0.027637
147,0.01099,0.65724,-0.058609,-0.13758,0.47794,-0.013994,-0.24003,0.69937,-0.081074,0.15708,0.45304,-0.02944,0.27974,0.67812,-0.077166,-0.2922,0.96429,-0.13593,0.34162,0.93475,-0.14093,-0.065632,-0.02003,0.058918,0.074973,-0.021075,0.053559,-0.12366,-0.35259,-0.081006,0.13466,-0.33334,-0.074279,-0.12491,-0.66492,-0.027183,0.12899,-0.65709,-0.02844
148,0.011313,0.64814,-0.060171,-0.13549,0.46564,-0.016208,-0.23978,0.68954,-0.085843,0.15666,0.44095,-0.030774,0.28035,0.66786,-0.081449,-0.29238,0.95473,-0.14595,0.34211,0.92252,-0.14935,-0.065778,-0.029281,0.066993,0.07454,-0.030402,0.062048,-0.12377,-0.35093,-0.085715,0.13654,-0.33354,-0.078092,-0.12459,-0.666,-0.027331,0.12874,-0.65882,-0.029103
149,0.011698,0.63927,-0.061862,-0.1338,0.45332,-0.01844,-0.23954,0.67996,-0.090462,0.15635,0.42894,-0.031871,0.28093,0.65752,-0.085994,-0.29245,0.94553,-0.15558,0.34265,0.90867,-0.15768,-0.066161,-0.039011,0.075072,0.074082,-0.040243,0.070763,-0.1239,-0.3489,-0.090227,0.13841,-0.33403,-0.081907,-0.12419,-0.66706,-0.027495,0.12844,-0.66076,-0.029552
150,0.012155,0.62995,-0.06379,-0.13198,0.44103,-0.020654,-0.23916,0.67049,-0.095076,0.15593,0.41708,-0.032955,0.2816,0.64704,-0.090647,-0.29257,0.93297,-0.16557,0.34326,0.89506,-0.1653,-0.066587,-0.048989,0.083169,0.073618,-0.050388,0.079565,-0.12406,-0.34724,-0.094633,0.14001,-0.33431,-0.085535,-0.12386,-0.66812,-0.027606,0.12809,-0.66286,-0.029844
151,0.012559,0.62134,-0.06557,-0.13006,0.43062,-0.022531,-0.23877,0.66265,-0.09917,0.15523,0.40755,-0.033874,0.2818,0.63971,-0.094437,-0.29278,0.92138,-0.17375,0.34365,0.8821,-0.17153,-0.066982,-0.057933,0.09067,0.073183,-0.059614,0.087835,-0.1243,-0.34576,-0.098729,0.14115,-0.3357,-0.088425,-0.12358,-0.66914,-0.027661,0.12778,-0.66486,-0.030011
152,0.013043,0.61042,-0.067356,-0.12817,0.41882,-0.024266,-0.23837,0.6539,-0.10353,0.15435,0.3974,-0.034614,0.28225,0.63171,-0.09834,-0.29294,0.90998,-0.18144,0.34402,0.86862,-0.17809,-0.067379,-0.067364,0.09822,0.0727,-0.06918,0.096245,-0.12457,-0.34432,-0.10264,0.14224,-0.33722,-0.091377,-0.12328,-0.67022,-0.027744,0.12749,-0.66687,-0.030142
153,0.01347,0.59929,-0.068976,-0.1265,0.40551,-0.02602,-0.23827,0.64356,-0.10825,0.15345,0.38584,-0.035597,0.28243,0.62233,-0.10276,-0.29318,0.89652,-0.19008,0.34378,0.85445,-0.18486,-0.067939,-0.078094,0.10606,0.072104,-0.080016,0.10492,-0.12505,-0.34366,-0.10689,0.14327,-0.3385,-0.09448,-0.123,-0.67162,-0.027824,0.12719,-0.66909,-0.030208
154,0.013927,0.58681,-0.071082,-0.12479,0.39047,-0.027921,-0.23845,0.63084,-0.11335,0.15228,0.37163,-0.036512,0.28245,0.6104,-0.10717,-0.29355,0.88171,-0.19957,0.34335,0.83833,-0.19186,-0.068754,-0.090694,0.11456,0.071285,-0.092639,0.11392,-0.12559,-0.3425,-0.11104,0.14431,-0.33837,-0.098098,-0.12272,-0.67326,-0.02792,0.12689,-0.67122,-0.030311
155,0.014354,0.57395,-0.073192,-0.12323,0.37524,-0.029845,-0.23875,0.61861,-0.11855,0.15106,0.35766,-0.037369,0.28264,0.59818,-0.11176,-0.29388,0.86537,-0.20932,0.34342,0.82477,-0.1972,-0.069588,-0.1033,0.12293,0.070538,-0.1053,0.12274,-0.12612,-0.34133,-0.11527,0.14528,-0.33813,-0.10164,-0.12246,-0.67499,-0.028023,0.1266,-0.67343,-0.030437
156,0.014788,0.5595,-0.075056,-0.12168,0.35898,-0.031672,-0.23906,0.60337,-0.12422,0.14981,0.34229,-0.038238,0.28283,0.58403,-0.11651,-0.29423,0.84789,-0.21969,0.34368,0.8058,-0.20319,-0.070505,-0.11691,0.13158,0.069735,-0.11907,0.1321,-0.12676,-0.34029,-0.1199,0.14638,-0.33789,-0.10552,-0.12222,-0.67675,-0.028149,0.12632,-0.67582,-0.030557
157,0.015,0.54629,-0.076984,-0.12157,0.34753,-0.032831,-0.23911,0.5907,-0.12932,0.14927,0.33087,-0.03911,0.28297,0.57162,-0.12045,-0.29429,0.82825,-0.22729,0.34393,0.79101,-0.20802,-0.071224,-0.1278,0.13512,0.069225,-0.13011,0.13603,-0.12736,-0.34029,-0.12161,0.14698,-0.33789,-0.10777,-0.12215,-0.67814,-0.028235,0.12615,-0.6773,-0.0306
158,0.01509,0.53155,-0.078689,-0.1215,0.33432,-0.03414,-0.23944,0.57621,-0.13471,0.14874,0.31872,-0.040172,0.28308,0.55849,-0.12447,-0.29432,0.80851,-0.23492,0.34421,0.77717,-0.21339,-0.071984,-0.13913,0.13882,0.068765,-0.14145,0.13981,-0.12804,-0.34029,-0.12352,0.14764,-0.33789,-0.11006,-0.12206,-0.67954,-0.028283,0.12597,-0.67864,-0.03057
159,0.015171,0.51654,-0.080225,-0.12143,0.32004,-0.035637,-0.2398,0.56095,-0.14004,0.14833,0.30554,-0.041389,0.2837,0.54461,-0.12829,-0.29442,0.79229,-0.24187,0.34434,0.76266,-0.21917,-0.072748,-0.15087,0.14259,0.068443,-0.15317,0.14362,-0.12875,-0.34029,-0.12552,0.14835,-0.33789,-0.11234,-0.12198,-0.68094,-0.02828,0.12584,-0.67979,-0.030563
160,0.015249,0.50128,-0.081705,-0.12179,0.30506,-0.037187,-0.23997,0.54529,-0.14478,0.14768,0.29039,-0.042743,0.28425,0.5291,-0.13185,-0.29463,0.77571,-0.24924,0.34487,0.74832,-0.22481,-0.073433,-0.16319,0.14644,0.068227,-0.16554,0.14735,-0.12941,-0.34393,-0.12753,0.1491,-0.34165,-0.11469,-0.1219,-0.68226,-0.028434,0.12571,-0.68099,-0.03057
161,0.015172,0.48837,-0.083148,-0.1221,0.29188,-0.038733,-0.24031,0.53098,-0.14955,0.14702,0.27644,-0.044088,0.28429,0.5144,-0.13562,-0.295,0.75938,-0.25636,0.34537,0.73432,-0.23023,-0.073973,-0.17481,0.15015,0.068012,-0.17739,0.15083,-0.13007,-0.34773,-0.12961,0.1498,-0.34566,-0.11719,-0.12189,-0.68357,-0.028682,0.12557,-0.6822,-0.030523
162,0.014909,0.47235,-0.084438,-0.12244,0.2771,-0.040599,-0.24045,0.51499,-0.15412,0.14621,0.2616,-0.045239,0.28391,0.49771,-0.13867,-0.29574,0.74346,-0.26313,0.34569,0.7189,-0.23546,-0.074421,-0.18736,0.15346,0.067835,-0.18983,0.15421,-0.13067,-0.35157,-0.13171,0.15038,-0.34996,-0.1199,-0.12187,-0.68456,-0.028928,0.12544,-0.68341,-0.030607
163,0.014599,0.45756,-0.085396,-0.1228,0.26296,-0.042019,-0.24045,0.49976,-0.15837,0.14554,0.24821,-0.046433,0.28335,0.48337,-0.14151,-0.29663,0.72864,-0.26898,0.34622,0.70524,-0.24004,-0.074831,-0.19865,0.15607,0.067679,-0.20103,0.15716,-0.13127,-0.35567,-0.13398,0.1505,-0.35336,-0.12205,-0.12185,-0.68537,-0.029189,0.12532,-0.68451,-0.03072
164,0.014143,0.44024,-0.086524,-0.12312,0.24691,-0.043448,-0.24091,0.4822,-0.16226,0.14492,0.2323,-0.047574,0.28287,0.46698,-0.14395,-0.29753,0.71319,-0.27518,0.34665,0.68858,-0.2445,-0.075252,-0.21181,0.15883,0.067626,-0.21394,0.16054,-0.13188,-0.35953,-0.13605,0.15062,-0.35747,-0.12441,-0.12181,-0.68621,-0.029437,0.1252,-0.6855,-0.030824
165,0.013598,0.42417,-0.08768,-0.12357,0.23139,-0.04469,-0.24143,0.46752,-0.16545,0.14426,0.21791,-0.048616,0.28221,0.45213,-0.14595,-0.29854,0.6954,-0.28024,0.34705,0.67535,-0.24807,-0.075562,-0.22435,0.16121,0.067618,-0.22617,0.1634,-0.13238,-0.36265,-0.13754,0.15073,-0.36141,-0.1264,-0.12171,-0.68707,-0.029725,0.125,-0.68646,-0.03091
166,0.012627,0.40393,-0.088824,-0.12452,0.2119,-0.04628,-0.24203,0.44599,-0.16848,0.14282,0.19906,-0.0497,0.2824,0.43238,-0.14816,-0.29985,0.67793,-0.28573,0.34733,0.65809,-0.25209,-0.075922,-0.24007,0.16463,0.06753,-0.24191,0.16635,-0.13282,-0.36627,-0.13933,0.15079,-0.36583,-0.12835,-0.12156,-0.68799,-0.029985,0.12463,-0.68788,-0.031002
167,0.011593,0.38353,-0.090283,-0.12585,0.19243,-0.047779,-0.2422,0.42568,-0.17059,0.14129,0.17963,-0.050415,0.28202,0.41197,-0.15015,-0.30122,0.65926,-0.2915,0.34735,0.63887,-0.25589,-0.076247,-0.25637,0.16768,0.067503,-0.25798,0.16909,-0.13318,-0.36978,-0.14095,0.1508,-0.37021,-0.12986,-0.1214,-0.68889,-0.030226,0.12425,-0.68935,-0.031006
168,0.010306,0.36136,-0.091234,-0.12722,0.17075,-0.049149,-0.24264,0.40318,-0.17322,0.13994,0.15813,-0.050521,0.28183,0.38982,-0.15199,-0.30261,0.63503,-0.29727,0.34757,0.6169,-0.26015,-0.076551,-0.27451,0.17072,0.067548,-0.27604,0.17179,-0.13369,-0.37358,-0.14219,0.15064,-0.37442,-0.13074,-0.12122,-0.68974,-0.030539,0.12385,-0.69093,-0.031027
169,0.009013,0.33799,-0.091692,-0.12862,0.14939,-0.050494,-0.24333,0.3805,-0.17608,0.1389,0.13766,-0.050627,0.28197,0.36773,-0.15373,-0.30394,0.61049,-0.30298,0.3478,0.59475,-0.26437,-0.076882,-0.29257,0.17327,0.067637,-0.2939,0.17415,-0.13431,-0.37748,-0.143,0.15059,-0.37851,-0.13113,-0.12105,-0.69065,-0.030811,0.12338,-0.69252,-0.031039
170,0.007953,0.31079,-0.092484,-0.12966,0.1228,-0.05165,-0.24423,0.34688,-0.17883,0.13765,0.11328,-0.050709,0.28203,0.34132,-0.15516,-0.30527,0.579,-0.30876,0.34815,0.57077,-0.26879,-0.077236,-0.31495,0.175,0.067973,-0.31521,0.17586,-0.13502,-0.38155,-0.14336,0.15063,-0.38279,-0.13113,-0.12096,-0.69162,-0.030982,0.12287,-0.69403,-0.030973
171,0.006975,0.28378,-0.092965,-0.13067,0.097329,-0.052326,-0.24543,0.3147,-0.18034,0.13657,0.088572,-0.05082,0.28211,0.3164,-0.15664,-0.30636,0.5461,-0.31504,0.34845,0.54385,-0.27279,-0.077539,-0.33728,0.17645,0.06842,-0.33728,0.177,-0.13565,-0.38536,-0.14339,0.15075,-0.38713,-0.13112,-0.12084,-0.6922,-0.030976,0.12231,-0.69549,-0.030873
172,0.006123,0.25485,-0.093243,-0.13158,0.07088,-0.053031,-0.24684,0.28319,-0.1811,0.13572,0.063081,-0.050954,0.283,0.28987,-0.15833,-0.30741,0.5084,-0.32111,0.34872,0.51449,-0.27666,-0.077844,-0.36042,0.17763,0.069013,-0.3601,0.17776,-0.13646,-0.38906,-0.14344,0.15084,-0.39153,-0.13112,-0.12071,-0.69265,-0.030969,0.12174,-0.69714,-0.030656
173,0.005503,0.22737,-0.092818,-0.13259,0.044412,-0.053584,-0.24872,0.25283,-0.18131,0.13483,0.038247,-0.05125,0.28387,0.26372,-0.16027,-0.30876,0.47269,-0.32614,0.34962,0.4869,-0.28017,-0.078309,-0.3837,0.17896,0.06954,-0.38305,0.1788,-0.13744,-0.39307,-0.14349,0.15075,-0.39529,-0.13112,-0.12056,-0.69313,-0.030977,0.12116,-0.69884,-0.030341
174,0.004817,0.19937,-0.092785,-0.13354,0.019606,-0.054053,-0.25093,0.22044,-0.18156,0.13383,0.013289,-0.051362,0.28398,0.23647,-0.16237,-0.31014,0.43824,-0.33116,0.35101,0.45816,-0.28391,-0.078794,-0.40618,0.18049,0.069994,-0.40575,0.1797,-0.1384,-0.39734,-0.14283,0.15068,-0.39887,-0.13065,-0.12029,-0.69353,-0.030963,0.12043,-0.69972,-0.029913
175,0.004713,0.17559,-0.09258,-0.13398,-0.000824,-0.054178,-0.25304,0.19397,-0.1817,0.1337,-0.006828,-0.0513,0.28447,0.21464,-0.16389,-0.31107,0.40832,-0.33503,0.35274,0.43298,-0.28703,-0.07924,-0.42517,0.18104,0.07027,-0.42449,0.18058,-0.13933,-0.40109,-0.14165,0.15064,-0.40164,-0.12985,-0.12004,-0.69415,-0.030932,0.11975,-0.6998,-0.029372
176,0.004648,0.15151,-0.092645,-0.13421,-0.022347,-0.054308,-0.25521,0.16735,-0.1815,0.13368,-0.027048,-0.051359,0.28556,0.19332,-0.16489,-0.31197,0.37912,-0.3387,0.35472,0.4091,-0.28984,-0.079712,-0.44436,0.18175,0.070544,-0.44369,0.18168,-0.1402,-0.40485,-0.1402,0.15067,-0.40455,-0.12807,-0.11979,-0.69447,-0.030844,0.11901,-0.6998,-0.028572
177,0.004648,0.12997,-0.092645,-0.13442,-0.041239,-0.05442,-0.25732,0.14307,-0.18161,0.13367,-0.045007,-0.051212,0.28671,0.17326,-0.16554,-0.31273,0.35478,-0.34228,0.35679,0.38773,-0.29172,-0.080248,-0.46148,0.1827,0.070741,-0.46072,0.18276,-0.14088,-0.40835,-0.13838,0.15081,-0.40736,-0.12597,-0.11954,-0.69468,-0.030687,0.118,-0.6998,-0.026951
178,0.004542,0.10973,-0.092014,-0.1346,-0.060591,-0.054494,-0.25924,0.11886,-0.18137,0.13392,-0.063008,-0.050835,0.28815,0.15442,-0.16604,-0.31341,0.33029,-0.34539,0.35876,0.36663,-0.29329,-0.080706,-0.47921,0.1831,0.070896,-0.47826,0.18356,-0.14153,-0.41178,-0.13605,0.15147,-0.40997,-0.12352,-0.11898,-0.69476,-0.02967,0.11703,-0.6998,-0.02491
179,0.004451,0.093643,-0.090977,-0.13454,-0.075077,-0.054521,-0.26101,0.10485,-0.1803,0.13413,-0.077601,-0.050557,0.2894,0.13964,-0.16637,-0.314,0.31246,-0.3482,0.361,0.34745,-0.294,-0.081109,-0.49257,0.18363,0.07088,-0.49229,0.18437,-0.14219,-0.41536,-0.13337,0.15235,-0.41206,-0.12115,-0.11766,-0.69476,-0.027443,0.11609,-0.69918,-0.022707
180,0.004629,0.08068,-0.089959,-0.13459,-0.087631,-0.054429,-0.26299,0.092238,-0.17845,0.13436,-0.090083,-0.050304,0.29037,0.12675,-0.16656,-0.31458,0.29702,-0.34955,0.36324,0.33379,-0.29442,-0.081104,-0.50355,0.18378,0.071097,-0.50364,0.18524,-0.14276,-0.41902,-0.13078,0.15341,-0.41353,-0.11913,-0.11632,-0.69476,-0.025055,0.11518,-0.69793,-0.020047
181,0.004717,0.070036,-0.08898,-0.13461,-0.097094,-0.054278,-0.26499,0.080418,-0.17691,0.13452,-0.10075,-0.050002,0.29123,0.11556,-0.16592,-0.31514,0.2866,-0.35062,0.36555,0.32322,-0.29454,-0.08097,-0.5127,0.18385,0.071309,-0.51335,0.18625,-0.14313,-0.42244,-0.12838,0.15443,-0.41487,-0.11724,-0.11467,-0.69463,-0.022185,0.11427,-0.69661,-0.017276
182,0.004773,0.060932,-0.088083,-0.13461,-0.10442,-0.0542,-0.26663,0.069931,-0.17631,0.13478,-0.10978,-0.049685,0.29191,0.10617,-0.16588,-0.31544,0.27647,-0.35153,0.36708,0.31447,-0.29421,-0.080982,-0.51958,0.18439,0.071502,-0.52101,0.18745,-0.14347,-0.42573,-0.12624,0.15546,-0.41624,-0.11524,-0.11093,-0.69297,-0.016154,0.11335,-0.69554,-0.014611
183,0.004809,0.052828,-0.087255,-0.13462,-0.11338,-0.054076,-0.2681,0.062075,-0.17485,0.13482,-0.11815,-0.049683,0.29213,0.098469,-0.16587,-0.31566,0.26911,-0.35212,0.36834,0.30869,-0.29414,-0.080998,-0.52731,0.18471,0.07174,-0.52868,0.18828,-0.14377,-0.42858,-0.12465,0.15657,-0.4176,-0.1132,-0.1072,-0.69153,-0.010804,0.11262,-0.69495,-0.011913
184,0.004762,0.045387,-0.086359,-0.13473,-0.12201,-0.053964,-0.26942,0.054789,-0.17368,0.13483,-0.12589,-0.049621,0.29213,0.091184,-0.16586,-0.31593,0.26227,-0.35185,0.36937,0.30325,-0.29409,-0.080953,-0.53453,0.18564,0.071745,-0.53591,0.18981,-0.14408,-0.43128,-0.12321,0.15769,-0.41896,-0.11141,-0.10341,-0.69025,-0.005458,0.11197,-0.69439,-0.009245
