FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
119,-0.029607,-0.27707,-1.1194,-0.15739,-0.34544,-0.9936,-0.15935,-0.2612,-1.0563,0.20092,-0.33428,-1.0486,0.12914,-0.20478,-1.0563,-0.21687,-0.4979,-1.0348,0.23087,-0.44996,-1.0768,-0.11752,-0.49881,-0.57818,-0.022504,-0.50353,-0.56385,-0.10762,-0.68952,-0.32711,-0.01084,-0.73216,-0.74807,-0.085841,-0.47195,-0.20644,0.032016,-1.0242,-0.70652
120,-0.058829,-0.27432,-1.1277,-0.18541,-0.3428,-1.0019,-0.15507,-0.28198,-1.0579,0.17291,-0.33164,-1.057,0.13464,-0.21059,-1.0614,-0.22298,-0.50876,-1.0402,0.23706,-0.45732,-1.0818,-0.13243,-0.49793,-0.58809,-0.038573,-0.50255,-0.57346,-0.11661,-0.69778,-0.34329,-0.038647,-0.72957,-0.75641,-0.094774,-0.48013,-0.22258,0.004408,-1.0216,-0.71486
121,-0.086485,-0.27345,-1.1299,-0.21381,-0.34079,-1.0081,-0.1569,-0.3021,-1.0579,0.14453,-0.32964,-1.063,0.14002,-0.2326,-1.0652,-0.22933,-0.51945,-1.0452,0.24518,-0.47889,-1.0851,-0.14749,-0.49793,-0.59617,-0.05441,-0.50255,-0.58101,-0.12558,-0.70622,-0.35762,-0.066812,-0.7276,-0.76251,-0.10369,-0.48849,-0.23688,-0.023556,-1.0197,-0.72095
122,-0.11458,-0.27293,-1.1316,-0.24216,-0.33959,-1.0119,-0.15382,-0.32275,-1.0585,0.11614,-0.32844,-1.0668,0.14517,-0.25819,-1.0672,-0.23492,-0.53095,-1.0468,0.25349,-0.49851,-1.0873,-0.16272,-0.49817,-0.60082,-0.070688,-0.50255,-0.58515,-0.13474,-0.71476,-0.36863,-0.094958,-0.72643,-0.76633,-0.1128,-0.49695,-0.24786,-0.051501,-1.0185,-0.72477
123,-0.14268,-0.2725,-1.1329,-0.27054,-0.33917,-1.0132,-0.15048,-0.3441,-1.0587,0.087719,-0.32801,-1.0682,0.1546,-0.28502,-1.0688,-0.24271,-0.54707,-1.0481,0.26185,-0.51864,-1.0893,-0.17798,-0.50035,-0.60547,-0.087007,-0.50399,-0.58919,-0.14392,-0.72329,-0.37943,-0.12314,-0.72601,-0.76767,-0.12192,-0.5054,-0.25862,-0.079478,-1.0181,-0.72612
124,-0.17077,-0.2725,-1.1333,-0.29746,-0.33917,-1.0136,-0.14502,-0.36007,-1.0601,0.060741,-0.32801,-1.0686,0.16441,-0.31174,-1.0697,-0.24968,-0.55931,-1.0494,0.26972,-0.53963,-1.091,-0.19063,-0.5024,-0.60565,-0.10175,-0.50674,-0.59073,-0.15132,-0.7309,-0.38432,-0.14987,-0.72601,-0.76805,-0.12928,-0.51295,-0.26348,-0.10603,-1.0181,-0.7265
125,-0.19714,-0.27448,-1.1308,-0.32433,-0.34014,-1.0136,-0.14121,-0.37806,-1.0603,0.033807,-0.32899,-1.0684,0.1779,-0.33959,-1.0707,-0.25593,-0.57082,-1.0506,0.27887,-0.56157,-1.0926,-0.20441,-0.50706,-0.60782,-0.11665,-0.51145,-0.59241,-0.15911,-0.73754,-0.38779,-0.17656,-0.72697,-0.76793,-0.13702,-0.51955,-0.26692,-0.13253,-1.0191,-0.72636
126,-0.20021,-0.27448,-1.131,-0.3258,-0.34014,-1.0144,-0.13833,-0.39832,-1.0581,0.032348,-0.32899,-1.069,0.18999,-0.36797,-1.0716,-0.26064,-0.58094,-1.0517,0.28809,-0.58325,-1.0942,-0.20672,-0.50706,-0.61134,-0.11833,-0.51145,-0.59609,-0.16073,-0.73864,-0.39106,-0.17801,-0.72697,-0.76869,-0.13864,-0.52063,-0.27019,-0.13397,-1.0191,-0.7271
127,-0.20068,-0.27481,-1.1299,-0.32735,-0.34014,-1.0154,-0.13836,-0.40062,-1.0558,0.030839,-0.32899,-1.0699,0.20204,-0.39636,-1.0725,-0.26249,-0.58307,-1.0525,0.2971,-0.60488,-1.0957,-0.20804,-0.51088,-0.61492,-0.11999,-0.51536,-0.5997,-0.16199,-0.74072,-0.39436,-0.17952,-0.72697,-0.76967,-0.13988,-0.5227,-0.27348,-0.13546,-1.0191,-0.72807
128,-0.20228,-0.27481,-1.1299,-0.32861,-0.34014,-1.0155,-0.13835,-0.40283,-1.0535,0.029608,-0.32899,-1.0699,0.21417,-0.42489,-1.0732,-0.26396,-0.58366,-1.0534,0.30606,-0.62674,-1.0971,-0.20887,-0.5099,-0.61784,-0.12066,-0.51538,-0.60297,-0.16283,-0.74072,-0.39771,-0.18076,-0.72697,-0.76969,-0.14071,-0.5227,-0.27684,-0.13668,-1.0191,-0.72809
129,-0.2012,-0.27562,-1.1286,-0.32925,-0.33973,-1.0185,-0.13911,-0.40369,-1.0522,0.028985,-0.32858,-1.0729,0.2231,-0.44583,-1.0732,-0.26519,-0.58366,-1.0537,0.30937,-0.63948,-1.0972,-0.20901,-0.51079,-0.62008,-0.12125,-0.51544,-0.60582,-0.16299,-0.74233,-0.40155,-0.18138,-0.72658,-0.77265,-0.14087,-0.5243,-0.28067,-0.1373,-1.0187,-0.73106
130,-0.20017,-0.27635,-1.1275,-0.32989,-0.33932,-1.0214,-0.13984,-0.40399,-1.052,0.028349,-0.32818,-1.0759,0.23175,-0.44961,-1.0733,-0.26598,-0.58366,-1.054,0.31064,-0.6396,-1.0972,-0.20964,-0.514,-0.62356,-0.1218,-0.51747,-0.60944,-0.16353,-0.74366,-0.40431,-0.18202,-0.72619,-0.77563,-0.1414,-0.52561,-0.28342,-0.13792,-1.0183,-0.73403
131,-0.19966,-0.27689,-1.1269,-0.33056,-0.33892,-1.0246,-0.14057,-0.404,-1.0519,0.027706,-0.32777,-1.079,0.24038,-0.45028,-1.0736,-0.26636,-0.58334,-1.0544,0.31171,-0.64199,-1.0973,-0.21075,-0.51752,-0.6277,-0.12238,-0.52009,-0.61323,-0.16415,-0.74509,-0.40708,-0.18266,-0.7258,-0.77878,-0.14203,-0.52702,-0.28619,-0.13856,-1.0179,-0.73719
132,-0.19977,-0.27626,-1.1288,-0.33089,-0.33822,-1.0273,-0.14123,-0.404,-1.0518,0.02739,-0.32707,-1.0817,0.24339,-0.45028,-1.0724,-0.26636,-0.58258,-1.0547,0.31247,-0.64346,-1.0973,-0.2121,-0.52116,-0.63225,-0.12334,-0.52284,-0.61723,-0.1647,-0.74649,-0.40981,-0.18298,-0.72512,-0.78151,-0.14256,-0.52841,-0.28892,-0.13888,-1.0172,-0.73991
133,-0.19899,-0.27656,-1.128,-0.33121,-0.33753,-1.03,-0.14196,-0.40387,-1.0522,0.027083,-0.32639,-1.0844,0.24703,-0.45028,-1.0715,-0.26636,-0.58119,-1.0548,0.31312,-0.6426,-1.0973,-0.21348,-0.52517,-0.63692,-0.12387,-0.52585,-0.62109,-0.16529,-0.74768,-0.41238,-0.18329,-0.72445,-0.78413,-0.14315,-0.52958,-0.29148,-0.13918,-1.0166,-0.74254
134,-0.19824,-0.27666,-1.1275,-0.33191,-0.33671,-1.0326,-0.14261,-0.40368,-1.0528,0.026395,-0.32556,-1.087,0.24703,-0.44943,-1.0715,-0.26644,-0.5826,-1.055,0.31346,-0.6426,-1.0977,-0.21343,-0.52629,-0.64105,-0.12311,-0.52585,-0.62504,-0.16521,-0.74754,-0.41474,-0.18325,-0.72364,-0.78673,-0.14307,-0.52944,-0.29384,-0.13914,-1.0158,-0.74514
135,-0.19824,-0.27666,-1.1275,-0.33258,-0.33595,-1.0351,-0.14296,-0.40337,-1.0536,0.025738,-0.3248,-1.0895,0.24703,-0.44876,-1.0715,-0.26468,-0.57898,-1.055,0.31374,-0.64267,-1.0981,-0.21219,-0.52629,-0.64246,-0.12129,-0.52585,-0.62673,-0.16389,-0.74757,-0.4169,-0.18184,-0.72283,-0.78658,-0.14176,-0.52947,-0.296,-0.13775,-1.015,-0.74499
136,-0.19915,-0.27592,-1.1298,-0.33322,-0.33527,-1.0371,-0.14294,-0.40337,-1.0546,0.025096,-0.32412,-1.0915,0.24703,-0.44796,-1.0715,-0.26328,-0.57885,-1.055,0.31399,-0.64206,-1.0987,-0.20973,-0.52239,-0.64259,-0.12006,-0.52117,-0.62832,-0.1623,-0.74554,-0.41868,-0.1805,-0.7221,-0.78321,-0.14018,-0.52744,-0.29778,-0.13642,-1.0142,-0.74162
137,-0.20084,-0.27443,-1.1347,-0.3339,-0.33475,-1.0388,-0.14344,-0.40337,-1.0542,0.02443,-0.3236,-1.0932,0.24656,-0.44788,-1.0727,-0.26227,-0.57885,-1.055,0.31433,-0.64342,-1.0994,-0.19483,-0.51857,-0.64192,-0.10392,-0.51568,-0.62889,-0.15816,-0.74354,-0.41978,-0.13629,-0.71187,-0.77836,-0.13606,-0.52545,-0.29888,-0.092521,-1.0041,-0.73677
138,-0.20254,-0.27293,-1.1395,-0.33414,-0.33444,-1.0396,-0.14401,-0.40337,-1.0536,0.024207,-0.32329,-1.094,0.24563,-0.4468,-1.0737,-0.26155,-0.57885,-1.055,0.3146,-0.64346,-1.0998,-0.17975,-0.51462,-0.64034,-0.087688,-0.5105,-0.62862,-0.15396,-0.74172,-0.41972,-0.092084,-0.70187,-0.77226,-0.13189,-0.52364,-0.29883,-0.048629,-0.99416,-0.73068
139,-0.20285,-0.27142,-1.1399,-0.33468,-0.33412,-1.0403,-0.1453,-0.40483,-1.0524,0.023664,-0.32297,-1.0947,0.24312,-0.44406,-1.074,-0.26113,-0.57885,-1.0548,0.31483,-0.64464,-1.1002,-0.16731,-0.51208,-0.64017,-0.072843,-0.50571,-0.6289,-0.15141,-0.7399,-0.41968,-0.049241,-0.69142,-0.77042,-0.12935,-0.52183,-0.29879,-0.006085,-0.98379,-0.72884
140,-0.20346,-0.26948,-1.1399,-0.33526,-0.33331,-1.0403,-0.14713,-0.40718,-1.0513,0.02308,-0.32216,-1.0947,0.24025,-0.4409,-1.0741,-0.26113,-0.57978,-1.0546,0.3151,-0.64478,-1.1005,-0.15371,-0.50755,-0.63997,-0.057809,-0.50053,-0.62869,-0.1485,-0.73801,-0.41964,-0.006333,-0.68082,-0.7687,-0.12645,-0.51995,-0.29875,0.036521,-0.97327,-0.72713
141,-0.20373,-0.26868,-1.1392,-0.3356,-0.33155,-1.0398,-0.14964,-0.40904,-1.0511,0.022739,-0.32039,-1.0942,0.23712,-0.43722,-1.0742,-0.26115,-0.58155,-1.0536,0.31542,-0.6446,-1.1007,-0.1388,-0.50717,-0.63961,-0.040903,-0.49774,-0.62845,-0.14422,-0.73746,-0.41928,0.038445,-0.66951,-0.7608,-0.1222,-0.5194,-0.29839,0.080981,-0.96203,-0.71924
142,-0.20475,-0.26674,-1.1422,-0.3356,-0.32955,-1.0393,-0.15245,-0.41119,-1.0504,0.022732,-0.31839,-1.0937,0.23413,-0.43354,-1.0742,-0.26116,-0.58401,-1.0527,0.31564,-0.64457,-1.1007,-0.12306,-0.50223,-0.63608,-0.024045,-0.49175,-0.62651,-0.13975,-0.73494,-0.41807,0.083242,-0.65796,-0.75245,-0.11775,-0.51689,-0.29719,0.12546,-0.95057,-0.71089
143,-0.20475,-0.26439,-1.1378,-0.33626,-0.32729,-1.0387,-0.15516,-0.41045,-1.0494,0.022077,-0.31613,-1.0931,0.23096,-0.42965,-1.0743,-0.26063,-0.58623,-1.0517,0.31561,-0.64453,-1.1007,-0.10971,-0.50119,-0.63378,-0.008619,-0.48798,-0.62586,-0.13694,-0.73397,-0.41616,0.12702,-0.64615,-0.74327,-0.11496,-0.51594,-0.29529,0.16893,-0.93884,-0.70171
144,-0.20475,-0.26313,-1.1378,-0.33639,-0.3262,-1.0385,-0.15735,-0.4131,-1.0476,0.021908,-0.31503,-1.0928,0.23095,-0.42965,-1.0741,-0.26085,-0.5904,-1.0506,0.31601,-0.64685,-1.1007,-0.094114,-0.49725,-0.62962,0.007817,-0.48286,-0.62439,-0.13232,-0.73254,-0.41412,0.17207,-0.63548,-0.73425,-0.11037,-0.51452,-0.29326,0.21366,-0.92824,-0.69269
145,-0.20648,-0.26141,-1.1379,-0.33656,-0.32551,-1.0382,-0.15901,-0.41574,-1.0452,0.021738,-0.31435,-1.0926,0.23094,-0.42965,-1.0734,-0.2606,-0.59341,-1.0495,0.31657,-0.65003,-1.1007,-0.078195,-0.49346,-0.62473,0.024604,-0.47815,-0.62243,-0.12767,-0.73146,-0.4114,0.21705,-0.62522,-0.7252,-0.10575,-0.51346,-0.29056,0.25833,-0.91805,-0.68365
146,-0.20823,-0.26,-1.1367,-0.33664,-0.32509,-1.035,-0.16062,-0.41884,-1.0419,0.021621,-0.31392,-1.0893,0.22832,-0.42635,-1.0719,-0.26055,-0.59526,-1.0476,0.31728,-0.64926,-1.0997,-0.076998,-0.49261,-0.61678,0.025623,-0.47787,-0.61645,-0.1264,-0.73146,-0.40522,0.21791,-0.62496,-0.71371,-0.10449,-0.51346,-0.28438,0.25918,-0.91779,-0.67215
147,-0.20825,-0.26,-1.1353,-0.33651,-0.32509,-1.0306,-0.16334,-0.42217,-1.0379,0.021729,-0.31392,-1.085,0.22571,-0.42667,-1.0684,-0.26055,-0.5983,-1.0451,0.31826,-0.64773,-1.1,-0.076576,-0.49261,-0.60909,0.026317,-0.47787,-0.60989,-0.1261,-0.73146,-0.39845,0.21869,-0.62496,-0.70791,-0.10419,-0.51346,-0.27763,0.25995,-0.91779,-0.66635
148,-0.20802,-0.26,-1.1321,-0.33616,-0.32509,-1.0256,-0.16624,-0.42571,-1.0335,0.022083,-0.31392,-1.0799,0.22566,-0.42882,-1.0648,-0.26059,-0.60121,-1.0426,0.31931,-0.64974,-1.1003,-0.075908,-0.49261,-0.60192,0.026769,-0.47787,-0.60315,-0.1258,-0.73146,-0.39152,0.2195,-0.62496,-0.70174,-0.10389,-0.51346,-0.27071,0.26076,-0.91779,-0.66017
149,-0.20767,-0.26,-1.1273,-0.33522,-0.32509,-1.0199,-0.17238,-0.42571,-1.0305,0.023024,-0.31392,-1.0743,0.22603,-0.43068,-1.0606,-0.26019,-0.6032,-1.04,0.32055,-0.65051,-1.1003,-0.075806,-0.49261,-0.59494,0.027332,-0.47787,-0.59627,-0.12545,-0.73186,-0.3848,0.22078,-0.62559,-0.69536,-0.10355,-0.51388,-0.264,0.26213,-0.91634,-0.66015
150,-0.18132,-0.2627,-1.122,-0.30838,-0.3286,-1.0111,-0.18419,-0.42571,-1.0284,0.04985,-0.31743,-1.0656,0.22315,-0.43984,-1.0567,-0.25972,-0.6032,-1.038,0.322,-0.64719,-1.0998,-0.052975,-0.49504,-0.58713,0.048796,-0.47913,-0.58844,-0.10033,-0.73507,-0.37679,0.2476,-0.62918,-0.68618,-0.078566,-0.5171,-0.25599,0.27145,-0.91263,-0.66002
151,-0.15359,-0.26604,-1.1147,-0.28174,-0.3318,-1.003,-0.19596,-0.42422,-1.0265,0.076502,-0.32062,-1.0577,0.22186,-0.45133,-1.0529,-0.25917,-0.6032,-1.0359,0.3235,-0.64464,-1.0994,-0.029812,-0.49734,-0.58036,0.070509,-0.48045,-0.58183,-0.075073,-0.73799,-0.36986,0.27401,-0.63246,-0.67824,-0.053452,-0.52002,-0.24906,0.28015,-0.90224,-0.66014
152,-0.12591,-0.26987,-1.1078,-0.25509,-0.33547,-0.99603,-0.20954,-0.42174,-1.0246,0.10316,-0.32428,-1.0509,0.21823,-0.4631,-1.049,-0.25857,-0.60456,-1.0338,0.32489,-0.64122,-1.0989,-0.006643,-0.50008,-0.57492,0.092206,-0.48216,-0.57625,-0.049796,-0.74113,-0.36417,0.30042,-0.63613,-0.67152,-0.028315,-0.52316,-0.24338,0.28929,-0.87044,-0.69238
153,-0.098386,-0.27536,-1.1046,-0.22877,-0.34074,-0.98944,-0.2229,-0.41897,-1.0231,0.12946,-0.32955,-1.0445,0.22163,-0.47757,-1.0458,-0.25702,-0.60571,-1.0316,0.32818,-0.64491,-1.0993,0.016238,-0.5037,-0.56997,0.11363,-0.48472,-0.57127,-0.024787,-0.74501,-0.35897,0.32655,-0.64131,-0.66512,-0.003449,-0.52704,-0.23817,0.29809,-0.84022,-0.72436
154,-0.072354,-0.27921,-1.1022,-0.20199,-0.34559,-0.98333,-0.23517,-0.41753,-1.0215,0.15623,-0.3344,-1.0386,0.22442,-0.49152,-1.0424,-0.25524,-0.6068,-1.0293,0.33087,-0.65059,-1.0998,0.039307,-0.50723,-0.56557,0.13535,-0.48725,-0.56712,0.000539,-0.74884,-0.35445,0.35311,-0.64606,-0.65922,0.021734,-0.53087,-0.23365,0.30722,-0.80978,-0.75782
155,-0.046076,-0.28304,-1.1006,-0.17518,-0.35025,-0.98005,-0.24756,-0.41518,-1.0205,0.18306,-0.33907,-1.0355,0.22745,-0.50551,-1.0395,-0.2532,-0.60678,-1.0278,0.3338,-0.6573,-1.1003,0.062435,-0.51072,-0.56436,0.15717,-0.48975,-0.56664,0.025951,-0.75258,-0.3531,0.37967,-0.65064,-0.65619,0.047003,-0.5346,-0.23229,0.31637,-0.77914,-0.79246
156,-0.018671,-0.2863,-1.0994,-0.14844,-0.35374,-0.97805,-0.25972,-0.41257,-1.0194,0.2098,-0.34255,-1.0337,0.23099,-0.51929,-1.0375,-0.25175,-0.60645,-1.0269,0.33586,-0.66448,-1.1009,0.085551,-0.51334,-0.56367,0.17884,-0.49191,-0.56633,0.051316,-0.75541,-0.35227,0.40616,-0.65407,-0.6544,0.072225,-0.53741,-0.23146,0.32534,-0.74875,-0.8274
157,0.008883,-0.28945,-1.0989,-0.12205,-0.35686,-0.97656,-0.27102,-0.40956,-1.0183,0.23619,-0.34566,-1.0324,0.23474,-0.52804,-1.035,-0.25034,-0.60595,-1.026,0.33752,-0.67214,-1.1016,0.1082,-0.51568,-0.5628,0.20036,-0.49355,-0.5659,0.076327,-0.75801,-0.35149,0.43228,-0.65713,-0.65312,0.097095,-0.54001,-0.23067,0.33356,-0.72011,-0.86263
158,0.035426,-0.29306,-1.0973,-0.094976,-0.36078,-0.97345,-0.27825,-0.41044,-1.0174,0.2633,-0.34958,-1.0294,0.23908,-0.53736,-1.0335,-0.24911,-0.60595,-1.0251,0.3398,-0.68215,-1.1029,0.13189,-0.51861,-0.56131,0.22314,-0.49507,-0.56382,0.10207,-0.76091,-0.34964,0.45911,-0.66098,-0.65021,0.1227,-0.5429,-0.22881,0.34274,-0.69889,-0.89858
159,0.036078,-0.29401,-1.0971,-0.094381,-0.36169,-0.97145,-0.27827,-0.41044,-1.0164,0.2639,-0.35049,-1.0274,0.23907,-0.53992,-1.0312,-0.24744,-0.60595,-1.0251,0.34134,-0.68488,-1.1034,0.13232,-0.51945,-0.56014,0.22402,-0.49526,-0.56146,0.1026,-0.76146,-0.34824,0.45971,-0.66188,-0.6482,0.12322,-0.54345,-0.22741,0.34395,-0.66778,-0.93527
160,0.03675,-0.29497,-1.0946,-0.093742,-0.36261,-0.96894,-0.27957,-0.40837,-1.0156,0.26455,-0.35141,-1.0249,0.2392,-0.54232,-1.0286,-0.24548,-0.6051,-1.0246,0.34271,-0.68833,-1.1036,0.13279,-0.52041,-0.55867,0.22495,-0.49553,-0.55914,0.10314,-0.76226,-0.34641,0.46035,-0.66279,-0.64569,0.12376,-0.54424,-0.22559,0.34515,-0.63641,-0.97216
161,0.03751,-0.2957,-1.0919,-0.093012,-0.36332,-0.96627,-0.28074,-0.40613,-1.0146,0.26528,-0.35212,-1.0222,0.24231,-0.54447,-1.0262,-0.24347,-0.60402,-1.0241,0.34403,-0.69259,-1.1039,0.13344,-0.52134,-0.55648,0.2259,-0.49628,-0.55661,0.10381,-0.76318,-0.34408,0.46107,-0.66348,-0.64302,0.12443,-0.54517,-0.22326,0.34591,-0.63641,-0.97215
162,0.038285,-0.2956,-1.0918,-0.092268,-0.36322,-0.96614,-0.28082,-0.40564,-1.0121,0.26602,-0.35202,-1.0221,0.24921,-0.54494,-1.0231,-0.23805,-0.60105,-1.0192,0.34343,-0.69954,-1.1036,0.13407,-0.52128,-0.5549,0.22693,-0.4968,-0.55628,0.10444,-0.76328,-0.34287,0.46181,-0.66338,-0.64289,0.12505,-0.54528,-0.22205,0.34591,-0.63641,-0.97215
163,0.039115,-0.2954,-1.0904,-0.091468,-0.36303,-0.96475,-0.28085,-0.40564,-1.01,0.26681,-0.35183,-1.0207,0.25016,-0.54475,-1.0205,-0.23202,-0.60105,-1.0142,0.34296,-0.69838,-1.1033,0.13476,-0.52122,-0.55259,0.22778,-0.49754,-0.55466,0.10515,-0.76355,-0.34079,0.46259,-0.66319,-0.64151,0.12575,-0.54556,-0.21997,0.34515,-0.63568,-0.97216
164,0.039906,-0.29518,-1.0888,-0.090701,-0.36281,-0.96313,-0.27986,-0.40564,-1.0082,0.26756,-0.35161,-1.0191,0.25069,-0.54455,-1.0185,-0.22668,-0.59828,-1.0096,0.34296,-0.69662,-1.1033,0.13557,-0.52116,-0.54989,0.22863,-0.49827,-0.5528,0.10587,-0.76374,-0.33835,0.46333,-0.66297,-0.63989,0.12647,-0.54575,-0.21753,0.34564,-0.63617,-0.97041
165,0.040404,-0.29445,-1.0886,-0.090218,-0.36211,-0.96293,-0.2787,-0.40726,-1.0047,0.26804,-0.35091,-1.0189,0.25067,-0.54455,-1.0173,-0.22116,-0.59938,-1.0051,0.34296,-0.69662,-1.1033,0.13635,-0.52055,-0.54806,0.22941,-0.49813,-0.5508,0.10633,-0.76337,-0.33657,0.46381,-0.66228,-0.63968,0.12693,-0.54538,-0.21576,0.34563,-0.63596,-0.97013
166,0.040641,-0.29387,-1.0879,-0.089986,-0.36156,-0.96222,-0.27671,-0.40967,-1.0008,0.26826,-0.35036,-1.0182,0.25067,-0.54455,-1.0169,-0.21601,-0.60168,-1.0008,0.34296,-0.69662,-1.1033,0.13631,-0.52024,-0.54528,0.22936,-0.49802,-0.54756,0.1063,-0.76318,-0.33461,0.46382,-0.66173,-0.64077,0.12691,-0.54519,-0.2138,0.34557,-0.63565,-0.97101
167,0.040623,-0.29335,-1.0866,-0.090004,-0.36107,-0.96094,-0.27318,-0.41419,-0.99702,0.26824,-0.34986,-1.0169,0.25066,-0.54455,-1.0166,-0.20958,-0.60398,-0.99604,0.34296,-0.69662,-1.1033,0.13626,-0.52003,-0.54184,0.22931,-0.49799,-0.54408,0.10627,-0.7631,-0.33201,0.46383,-0.66124,-0.64165,0.12687,-0.54511,-0.21122,0.34552,-0.63482,-0.97174
168,0.040837,-0.2899,-1.085,-0.089792,-0.35775,-0.95936,-0.26959,-0.41811,-0.99347,0.26844,-0.34654,-1.0153,0.24927,-0.54031,-1.0137,-0.20301,-0.60634,-0.99197,0.34168,-0.69107,-1.1028,0.13621,-0.51815,-0.53815,0.22926,-0.49568,-0.54024,0.10623,-0.76118,-0.32925,0.46384,-0.66173,-0.64231,0.12683,-0.5432,-0.20848,0.34185,-0.63403,-0.97233
169,0.04079,-0.28663,-1.0817,-0.08984,-0.35462,-0.956,-0.26593,-0.41951,-0.99034,0.26839,-0.34341,-1.012,0.24934,-0.53637,-1.0104,-0.20015,-0.60713,-0.98742,0.34047,-0.68544,-1.1022,0.13209,-0.51447,-0.53453,0.2252,-0.4914,-0.53486,0.10507,-0.75841,-0.32574,0.44811,-0.66126,-0.64707,0.12567,-0.54046,-0.20497,0.33851,-0.63331,-0.97938
170,0.040668,-0.2824,-1.08,-0.089958,-0.35056,-0.95436,-0.26177,-0.42197,-0.9872,0.26827,-0.33935,-1.0103,0.2495,-0.53164,-1.0079,-0.19831,-0.60819,-0.9829,0.33865,-0.6796,-1.1002,0.12657,-0.50766,-0.53216,0.22048,-0.48385,-0.53163,0.10335,-0.75358,-0.3244,0.43073,-0.65931,-0.65397,0.12397,-0.53566,-0.20363,0.33708,-0.63396,-0.98682
171,0.039941,-0.27687,-1.0782,-0.09065,-0.34525,-0.95256,-0.25661,-0.42445,-0.98341,0.26757,-0.33403,-1.0085,0.2493,-0.52604,-1.0061,-0.19831,-0.60889,-0.9829,0.33659,-0.67379,-1.098,0.12082,-0.49803,-0.52955,0.21529,-0.47515,-0.52914,0.10117,-0.74668,-0.3233,0.41193,-0.65637,-0.66052,0.1218,-0.5288,-0.20252,0.33562,-0.63462,-0.99414
172,0.034012,-0.26301,-1.0741,-0.096314,-0.33193,-0.94842,-0.24648,-0.42445,-0.98073,0.26182,-0.32071,-1.0043,0.24757,-0.51481,-1.0039,-0.19831,-0.6095,-0.9829,0.33327,-0.66561,-1.0941,0.11099,-0.48214,-0.52298,0.20639,-0.45998,-0.52228,0.094277,-0.73316,-0.31836,0.39003,-0.64782,-0.66121,0.11494,-0.51537,-0.1976,0.33473,-0.63332,-0.99599
173,0.028003,-0.24817,-1.0696,-0.10206,-0.31767,-0.94392,-0.23625,-0.42445,-0.97762,0.25599,-0.30644,-0.99979,0.24589,-0.49958,-0.99967,-0.20263,-0.61317,-0.98617,0.32971,-0.6573,-1.0901,0.10099,-0.46514,-0.51562,0.19761,-0.4441,-0.51515,0.087248,-0.71871,-0.31254,0.36808,-0.63832,-0.66319,0.10795,-0.501,-0.19181,0.33327,-0.6314,-0.99897
174,0.021855,-0.23291,-1.0654,-0.10794,-0.30301,-0.93964,-0.22912,-0.41912,-0.97479,0.25004,-0.29177,-0.99546,0.24483,-0.48407,-0.99545,-0.20332,-0.61208,-0.98605,0.32602,-0.64815,-1.0849,0.090828,-0.44817,-0.50817,0.18868,-0.42786,-0.50801,0.080093,-0.70394,-0.30675,0.34598,-0.62841,-0.66486,0.10083,-0.48632,-0.18606,0.32989,-0.62897,-1.0011
175,0.012826,-0.23253,-1.0556,-0.11661,-0.30264,-0.92984,-0.21861,-0.41879,-0.97549,0.24134,-0.29141,-0.98562,0.24535,-0.47162,-0.9916,-0.20899,-0.61692,-0.98897,0.32264,-0.63888,-1.0797,0.07832,-0.44181,-0.49715,0.1777,-0.42345,-0.49686,0.070352,-0.69984,-0.29686,0.32126,-0.62841,-0.66748,0.091145,-0.48225,-0.17619,0.32556,-0.62897,-1.0125
176,0.003261,-0.23158,-1.0448,-0.1258,-0.30173,-0.91906,-0.2095,-0.41773,-0.97518,0.23213,-0.2905,-0.9748,0.24591,-0.46368,-0.9881,-0.21128,-0.61692,-0.9886,0.32002,-0.63372,-1.0763,0.065327,-0.43522,-0.4855,0.16642,-0.419,-0.48524,0.060141,-0.6949,-0.28688,0.296,-0.62841,-0.66794,0.08099,-0.47736,-0.16625,0.32164,-0.62897,-1.0233
177,-0.007629,-0.22514,-1.0339,-0.13625,-0.29553,-0.90814,-0.20206,-0.41698,-0.97369,0.22165,-0.28429,-0.96375,0.24658,-0.45007,-0.98442,-0.21323,-0.61692,-0.99117,0.3173,-0.62929,-1.0718,0.05103,-0.42671,-0.47329,0.15383,-0.41398,-0.47323,0.048788,-0.68856,-0.27603,0.26966,-0.62643,-0.66929,0.069698,-0.47108,-0.15542,0.31846,-0.62897,-1.0237
