FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.10005,0.73149,-0.20596,-0.080111,0.46521,-0.16178,-0.14007,0.25094,-0.10929,0.21386,0.46019,-0.12042,0.22963,0.23383,-0.085002,-0.18889,0.0498,-0.14387,0.25892,0.015373,-0.11472,-0.01466,0.000104,-0.17191,0.11669,-0.009429,-0.15056,-0.06313,-0.34116,-0.1826,0.12933,-0.35376,-0.15091,-0.053461,-0.63912,-0.12966,0.11786,-0.64744,-0.085961
124,0.096319,0.73111,-0.21334,-0.084571,0.46417,-0.17127,-0.14573,0.24943,-0.12065,0.20765,0.46051,-0.12533,0.22212,0.23412,-0.090776,-0.19025,0.048384,-0.15609,0.25369,0.014677,-0.1223,-0.015575,-0.000762,-0.18025,0.11494,-0.009361,-0.15649,-0.065159,-0.33946,-0.18255,0.12906,-0.35372,-0.16409,-0.053487,-0.63946,-0.12943,0.11775,-0.64743,-0.091594
125,0.095552,0.73062,-0.22214,-0.086879,0.46323,-0.18249,-0.14919,0.24803,-0.13354,0.20365,0.46051,-0.1306,0.2169,0.23438,-0.096136,-0.19052,0.047081,-0.1698,0.25041,0.014677,-0.12881,-0.015746,-0.001804,-0.18877,0.11482,-0.009128,-0.16237,-0.065418,-0.33749,-0.18335,0.13061,-0.3523,-0.18231,-0.053483,-0.63957,-0.12943,0.12104,-0.64736,-0.10558
126,0.095345,0.72977,-0.23245,-0.087134,0.46246,-0.19515,-0.15022,0.24693,-0.14825,0.20227,0.46051,-0.13616,0.21404,0.23452,-0.10092,-0.19084,0.046749,-0.18551,0.24917,0.014677,-0.13405,-0.015941,-0.002772,-0.19845,0.11469,-0.008891,-0.16883,-0.065509,-0.33346,-0.18788,0.13658,-0.34866,-0.2035,-0.053588,-0.63954,-0.12943,0.13072,-0.64732,-0.1267
127,0.095135,0.72883,-0.24285,-0.08738,0.46178,-0.20737,-0.1505,0.24602,-0.16231,0.20217,0.46051,-0.14149,0.21395,0.23476,-0.10532,-0.19112,0.046495,-0.19965,0.24907,0.014677,-0.13898,-0.016129,-0.003446,-0.20781,0.11456,-0.009145,-0.17515,-0.06561,-0.33,-0.1929,0.14357,-0.34521,-0.22483,-0.053588,-0.63936,-0.12943,0.14409,-0.6473,-0.15125
128,0.094881,0.72753,-0.2555,-0.087663,0.4609,-0.22145,-0.15082,0.24498,-0.1783,0.20201,0.4602,-0.14932,0.21384,0.23476,-0.11053,-0.19069,0.046316,-0.21548,0.24897,0.017328,-0.1442,-0.014754,-0.004026,-0.21877,0.11533,-0.009388,-0.18291,-0.065738,-0.32717,-0.19929,0.1548,-0.34245,-0.24849,-0.053595,-0.63928,-0.12978,0.16372,-0.64624,-0.18276
129,0.096465,0.72582,-0.26851,-0.086882,0.45994,-0.23577,-0.15114,0.24414,-0.19387,0.20184,0.45951,-0.1578,0.21374,0.23507,-0.11551,-0.18769,0.045547,-0.23147,0.24885,0.019975,-0.14988,-0.011167,-0.004676,-0.22988,0.11853,-0.009717,-0.19162,-0.064458,-0.32518,-0.20642,0.16847,-0.34065,-0.27063,-0.053611,-0.63928,-0.13058,0.1869,-0.64552,-0.21784
130,0.10098,0.72378,-0.282,-0.083263,0.45849,-0.25101,-0.14986,0.24311,-0.21032,0.20332,0.45792,-0.16683,0.21369,0.23531,-0.12083,-0.18252,0.04478,-0.24837,0.25,0.021065,-0.15562,-0.005288,-0.005896,-0.24165,0.12389,-0.010098,-0.20103,-0.061506,-0.32386,-0.21387,0.18465,-0.33982,-0.29162,-0.053352,-0.64002,-0.13175,0.21287,-0.64468,-0.25405
131,0.10838,0.72128,-0.29649,-0.077343,0.45683,-0.26707,-0.14652,0.24176,-0.2276,0.20715,0.45565,-0.17736,0.21595,0.2358,-0.12712,-0.17562,0.043941,-0.26625,0.25324,0.023801,-0.16216,0.002863,-0.007616,-0.25443,0.13144,-0.010957,-0.21166,-0.057176,-0.32246,-0.22184,0.20339,-0.33866,-0.31181,-0.052924,-0.64062,-0.13328,0.241,-0.64378,-0.2916
132,0.11844,0.71868,-0.31146,-0.067743,0.45407,-0.28428,-0.13982,0.24017,-0.24584,0.21356,0.45357,-0.18953,0.22126,0.23616,-0.13554,-0.16605,0.043197,-0.28561,0.25894,0.026489,-0.17074,0.013299,-0.009788,-0.2682,0.14135,-0.012294,-0.22355,-0.050966,-0.32135,-0.23055,0.22424,-0.33609,-0.33113,-0.052131,-0.64065,-0.13517,0.27197,-0.64331,-0.33049
133,0.13413,0.71666,-0.32927,-0.051866,0.45136,-0.30548,-0.12813,0.23921,-0.2674,0.22556,0.45296,-0.20633,0.2323,0.23748,-0.147,-0.15235,0.042729,-0.30766,0.27022,0.030574,-0.18208,0.028561,-0.012234,-0.28544,0.15615,-0.013831,-0.23963,-0.041437,-0.32052,-0.24153,0.24834,-0.33323,-0.35101,-0.050775,-0.64065,-0.13771,0.30536,-0.64311,-0.36892
134,0.15264,0.71491,-0.34674,-0.033355,0.44947,-0.32562,-0.11357,0.2386,-0.28841,0.24005,0.45272,-0.22429,0.24632,0.23844,-0.15999,-0.13705,0.042601,-0.32913,0.28446,0.032119,-0.19492,0.045824,-0.013873,-0.3031,0.17353,-0.014893,-0.25763,-0.029559,-0.32052,-0.25366,0.27102,-0.3317,-0.36727,-0.048811,-0.64065,-0.14132,0.33419,-0.64311,-0.39943
135,0.17323,0.71341,-0.36394,-0.012228,0.44802,-0.34617,-0.096336,0.23857,-0.30833,0.25793,0.45273,-0.24361,0.26399,0.23953,-0.17283,-0.12107,0.043244,-0.3482,0.3023,0.032447,-0.20752,0.065336,-0.015221,-0.32066,0.1926,-0.016192,-0.27608,-0.016932,-0.32052,-0.2653,0.2917,-0.3317,-0.38186,-0.046363,-0.64065,-0.14571,0.35762,-0.64311,-0.42422
136,0.20297,0.71165,-0.38691,0.018317,0.44704,-0.37297,-0.070085,0.2386,-0.33467,0.28446,0.45282,-0.26866,0.29158,0.2413,-0.19153,-0.095996,0.044209,-0.37321,0.32965,0.034598,-0.226,0.094356,-0.015688,-0.34419,0.22092,-0.016742,-0.30178,0.004168,-0.32052,-0.28887,0.31889,-0.3317,-0.40218,-0.039563,-0.63812,-0.15833,0.38008,-0.64311,-0.44741
137,0.23542,0.71001,-0.41031,0.050493,0.44649,-0.39935,-0.040968,0.2386,-0.36012,0.31373,0.45282,-0.29399,0.3229,0.24308,-0.21556,-0.067683,0.045003,-0.39852,0.36115,0.036894,-0.24944,0.12617,-0.015791,-0.36871,0.25235,-0.017403,-0.32913,0.031378,-0.32202,-0.31976,0.34342,-0.33227,-0.42065,-0.026896,-0.63575,-0.17697,0.39689,-0.64326,-0.46384
138,0.2686,0.70857,-0.43423,0.083605,0.44614,-0.42542,-0.010029,0.23866,-0.38535,0.34405,0.45284,-0.31966,0.35647,0.24518,-0.24093,-0.037658,0.045688,-0.42328,0.39504,0.039782,-0.27368,0.15942,-0.015791,-0.39451,0.28406,-0.017403,-0.35558,0.062199,-0.32516,-0.35368,0.36749,-0.33496,-0.43889,-0.009646,-0.63616,-0.19991,0.41,-0.64202,-0.4764
139,0.30486,0.70745,-0.46085,0.11873,0.44575,-0.45279,0.023853,0.23862,-0.41123,0.37805,0.45454,-0.34811,0.39361,0.24699,-0.27129,-0.004398,0.045476,-0.4494,0.43418,0.041862,-0.30324,0.19686,-0.015791,-0.42292,0.32076,-0.017403,-0.38411,0.10053,-0.32703,-0.39491,0.39002,-0.33949,-0.45483,0.018769,-0.63638,-0.23539,0.421,-0.64085,-0.48674
140,0.34096,0.70604,-0.48736,0.15457,0.44492,-0.48063,0.058331,0.23879,-0.4364,0.41175,0.456,-0.37654,0.43097,0.24786,-0.30262,0.029293,0.044858,-0.47511,0.4748,0.045076,-0.33463,0.23459,-0.016003,-0.45106,0.3585,-0.017403,-0.41242,0.14342,-0.32785,-0.44133,0.41236,-0.3453,-0.47267,0.053402,-0.63666,-0.27774,0.43045,-0.64178,-0.49505
141,0.37982,0.70414,-0.51724,0.19098,0.4435,-0.5095,0.094292,0.23815,-0.46252,0.44765,0.45715,-0.40703,0.47055,0.24807,-0.3358,0.065004,0.043307,-0.50122,0.51822,0.048114,-0.3712,0.27347,-0.016479,-0.48132,0.39779,-0.017627,-0.44304,0.19347,-0.32816,-0.49533,0.43474,-0.3503,-0.49075,0.10121,-0.6374,-0.33426,0.43747,-0.64228,-0.50282
142,0.41471,0.70202,-0.54495,0.2234,0.44158,-0.53536,0.12762,0.2374,-0.48597,0.48063,0.45843,-0.43457,0.50677,0.24807,-0.36778,0.099433,0.041984,-0.52549,0.55931,0.051273,-0.40938,0.3096,-0.017382,-0.50946,0.43404,-0.018014,-0.47053,0.2446,-0.3283,-0.5505,0.45385,-0.35631,-0.50843,0.15579,-0.63899,-0.39531,0.44242,-0.64434,-0.50894
143,0.45105,0.69871,-0.57539,0.25705,0.43988,-0.56373,0.16221,0.23673,-0.51067,0.515,0.46002,-0.46454,0.54501,0.24807,-0.40319,0.13438,0.039801,-0.549,0.60287,0.054546,-0.45432,0.34619,-0.018341,-0.54109,0.46979,-0.01856,-0.50037,0.2984,-0.32947,-0.60994,0.47136,-0.36201,-0.52474,0.2236,-0.64207,-0.47138,0.44714,-0.64434,-0.51502
144,0.48594,0.6951,-0.60627,0.2884,0.43912,-0.59127,0.19565,0.23608,-0.53548,0.5479,0.46089,-0.49455,0.58216,0.24807,-0.44107,0.16886,0.036971,-0.5731,0.64591,0.058641,-0.50366,0.38038,-0.019039,-0.5729,0.50472,-0.018925,-0.53045,0.35186,-0.33104,-0.66899,0.48947,-0.36808,-0.53976,0.29683,-0.64505,-0.55341,0.45096,-0.64592,-0.52002
145,0.51275,0.69092,-0.63227,0.3117,0.43908,-0.61391,0.22151,0.23599,-0.55528,0.57365,0.46089,-0.5201,0.61232,0.24685,-0.47593,0.19535,0.033545,-0.59257,0.68068,0.062131,-0.54842,0.40609,-0.019333,-0.59959,0.53187,-0.018925,-0.55512,0.39807,-0.33361,-0.71682,0.50054,-0.37352,-0.55087,0.36934,-0.64799,-0.63085,0.45225,-0.64633,-0.52364
146,0.53717,0.68551,-0.65806,0.33397,0.43861,-0.6365,0.24481,0.23621,-0.57526,0.59681,0.46089,-0.54465,0.63968,0.24458,-0.50681,0.21886,0.030144,-0.61068,0.71157,0.066858,-0.58888,0.42834,-0.019416,-0.62495,0.55538,-0.018925,-0.57855,0.4401,-0.33673,-0.75856,0.51107,-0.37874,-0.57788,0.44083,-0.65215,-0.70469,0.45345,-0.64633,-0.52733
147,0.56181,0.67864,-0.68462,0.35568,0.43742,-0.66,0.26673,0.23655,-0.59605,0.61995,0.46089,-0.57034,0.66584,0.24221,-0.53857,0.24079,0.026745,-0.6293,0.74224,0.072529,-0.63244,0.44953,-0.019458,-0.65049,0.57874,-0.018925,-0.60348,0.47947,-0.33983,-0.79786,0.52296,-0.38416,-0.60729,0.50827,-0.65747,-0.77446,0.45497,-0.64536,-0.53325
148,0.58707,0.67019,-0.71354,0.3789,0.43575,-0.68696,0.28858,0.23635,-0.6204,0.64291,0.46047,-0.59808,0.69126,0.23926,-0.5715,0.26177,0.025371,-0.65037,0.77016,0.077091,-0.67518,0.46824,-0.021339,-0.6775,0.59822,-0.020005,-0.63248,0.51587,-0.34315,-0.83447,0.53826,-0.38784,-0.63954,0.56595,-0.66662,-0.83162,0.45802,-0.64341,-0.54117
149,0.61179,0.66193,-0.74234,0.40123,0.43365,-0.7135,0.3094,0.2365,-0.64513,0.66561,0.45962,-0.62578,0.71805,0.23763,-0.6055,0.28155,0.024712,-0.67099,0.79857,0.082982,-0.71925,0.48525,-0.024166,-0.70414,0.61569,-0.02163,-0.66125,0.54797,-0.3443,-0.8662,0.55441,-0.39038,-0.67512,0.61752,-0.67557,-0.88161,0.46285,-0.63918,-0.55091
150,0.63511,0.65444,-0.77059,0.42296,0.43137,-0.74022,0.32895,0.23622,-0.66981,0.68729,0.45853,-0.65368,0.74253,0.23572,-0.63776,0.29873,0.023924,-0.69095,0.82295,0.086757,-0.75659,0.50003,-0.027543,-0.72836,0.63011,-0.024133,-0.68828,0.57357,-0.34482,-0.89202,0.56967,-0.39253,-0.71036,0.6559,-0.68068,-0.91769,0.46819,-0.63462,-0.55991
151,0.65947,0.64705,-0.79963,0.44461,0.42875,-0.7672,0.34808,0.23622,-0.69491,0.70913,0.45555,-0.68191,0.76761,0.23248,-0.67127,0.31519,0.023924,-0.71121,0.84616,0.086757,-0.78661,0.51294,-0.032008,-0.75407,0.64338,-0.028073,-0.71808,0.59621,-0.34445,-0.91534,0.58535,-0.39345,-0.74414,0.68709,-0.68315,-0.94873,0.47463,-0.63057,-0.56932
152,0.68523,0.64042,-0.83001,0.46636,0.42713,-0.79511,0.3665,0.23622,-0.72184,0.73044,0.44472,-0.71367,0.79215,0.23089,-0.70435,0.33144,0.023924,-0.73475,0.86931,0.086757,-0.8063,0.52353,-0.037164,-0.77751,0.65528,-0.033888,-0.74572,0.61571,-0.3442,-0.93548,0.60249,-0.39387,-0.78066,0.70468,-0.68351,-0.96423,0.48485,-0.62919,-0.5795
153,0.71108,0.6339,-0.86022,0.48775,0.42612,-0.82277,0.38418,0.23622,-0.74852,0.75057,0.43443,-0.74589,0.81605,0.22992,-0.7372,0.34643,0.023924,-0.75747,0.88995,0.08726,-0.82202,0.53389,-0.042106,-0.80009,0.66621,-0.040458,-0.77271,0.63397,-0.34614,-0.95471,0.61728,-0.39567,-0.81812,0.71657,-0.68358,-0.97335,0.49598,-0.62945,-0.59072
154,0.73933,0.62767,-0.89438,0.51026,0.42587,-0.85244,0.40295,0.23669,-0.77782,0.76934,0.42399,-0.78062,0.84064,0.22975,-0.77128,0.36298,0.02672,-0.78429,0.91905,0.091342,-0.83588,0.5458,-0.046511,-0.82409,0.67871,-0.047305,-0.80175,0.65109,-0.34915,-0.97341,0.6335,-0.39613,-0.85659,0.72479,-0.68366,-0.97982,0.51242,-0.63168,-0.60001
155,0.76737,0.62316,-0.9278,0.53055,0.42557,-0.8808,0.42066,0.23755,-0.80705,0.78669,0.41343,-0.81753,0.86312,0.22975,-0.80397,0.37888,0.028438,-0.81224,0.94722,0.095208,-0.84685,0.55727,-0.050721,-0.84679,0.69083,-0.053786,-0.8307,0.66494,-0.35145,-0.9896,0.64959,-0.39768,-0.8809,0.72808,-0.68275,-0.98349,0.53377,-0.63337,-0.61893
156,0.78075,0.61887,-0.95732,0.54207,0.42451,-0.9046,0.43033,0.23634,-0.83516,0.79786,0.40318,-0.85282,0.88394,0.22975,-0.83465,0.39399,0.026982,-0.83997,0.97292,0.099545,-0.85511,0.56798,-0.05554,-0.86744,0.70234,-0.06092,-0.85857,0.6779,-0.35332,-1.0036,0.66288,-0.40058,-0.90295,0.74163,-0.68584,-0.99345,0.55805,-0.63627,-0.64107
157,0.78884,0.61587,-0.98027,0.54856,0.4233,-0.92199,0.43686,0.23583,-0.8587,0.80422,0.39269,-0.88505,0.90083,0.22927,-0.85893,0.40599,0.025832,-0.86373,0.99501,0.10413,-0.85872,0.57581,-0.059409,-0.88318,0.71161,-0.067069,-0.87911,0.68591,-0.35396,-1.0122,0.67279,-0.40382,-0.92164,0.74228,-0.68895,-0.99557,0.58331,-0.6363,-0.6632
158,0.79542,0.61268,-1.0016,0.55371,0.42228,-0.9378,0.44322,0.23547,-0.88147,0.80939,0.37932,-0.916,0.91489,0.2288,-0.88042,0.41766,0.025796,-0.8875,1.014,0.10678,-0.86215,0.58377,-0.064598,-0.89868,0.72044,-0.074427,-0.8991,0.69526,-0.35541,-1.0203,0.67993,-0.40717,-0.93608,0.7437,-0.69203,-0.99747,0.60879,-0.64046,-0.68399
159,0.79507,0.60086,-1.019,0.55622,0.4075,-0.95012,0.44832,0.22751,-0.90264,0.81163,0.36441,-0.94811,0.92739,0.22883,-0.90042,0.43279,0.025796,-0.9097,1.0324,0.1136,-0.86497,0.59304,-0.077255,-0.91569,0.73134,-0.085733,-0.92112,0.70323,-0.36687,-1.0258,0.68907,-0.41545,-0.95343,0.74456,-0.69735,-0.99866,0.63972,-0.64718,-0.70638
160,0.79476,0.58925,-1.0344,0.55716,0.39311,-0.96035,0.45372,0.21864,-0.92362,0.81199,0.34949,-0.97817,0.93821,0.22927,-0.91715,0.44453,0.024097,-0.92748,1.0493,0.11902,-0.86768,0.60802,-0.090612,-0.92953,0.74705,-0.096731,-0.93924,0.71,-0.37828,-1.0301,0.70072,-0.42435,-0.97005,0.74529,-0.7013,-0.99937,0.67027,-0.65553,-0.72807
161,0.79457,0.57826,-1.0436,0.55784,0.37852,-0.96606,0.45741,0.20897,-0.94112,0.81154,0.34316,-1.0005,0.94501,0.2296,-0.92911,0.45601,0.021855,-0.94093,1.0615,0.12578,-0.86715,0.61978,-0.10376,-0.94118,0.75868,-0.10657,-0.95508,0.71558,-0.39031,-1.0316,0.71086,-0.43362,-0.98393,0.74679,-0.70566,-0.9994,0.69737,-0.66694,-0.7486
162,0.78978,0.56625,-1.0506,0.55852,0.36363,-0.96985,0.46181,0.19824,-0.95779,0.81115,0.33665,-1.0199,0.95032,0.2302,-0.93875,0.46501,0.018631,-0.95099,1.0737,0.13181,-0.86585,0.63058,-0.11743,-0.95179,0.76902,-0.11639,-0.97004,0.72076,-0.40267,-1.0326,0.72066,-0.44276,-0.99631,0.74808,-0.70979,-0.99951,0.72374,-0.6783,-0.76779
163,0.78301,0.55427,-1.0519,0.55958,0.34859,-0.9704,0.46656,0.18664,-0.97038,0.81086,0.33061,-1.0347,0.95237,0.23056,-0.94401,0.47004,0.013078,-0.9555,1.0766,0.13972,-0.86567,0.63805,-0.13129,-0.95943,0.7754,-0.12651,-0.98112,0.72484,-0.41542,-1.0335,0.72869,-0.45197,-1.005,0.74935,-0.71502,-0.99964,0.74524,-0.68992,-0.78324
164,0.7706,0.54268,-1.0519,0.55835,0.3324,-0.971,0.47125,0.17403,-0.98061,0.80773,0.32195,-1.0464,0.95311,0.23127,-0.9482,0.47655,0.006264,-0.95734,1.0793,0.15143,-0.86572,0.64481,-0.14679,-0.96643,0.78074,-0.13931,-0.99012,0.72948,-0.4295,-1.0342,0.736,-0.46133,-1.0117,0.75044,-0.7206,-0.99966,0.76194,-0.70004,-0.79411
165,0.75706,0.53107,-1.0525,0.55549,0.31593,-0.97132,0.47551,0.16076,-0.98943,0.80364,0.31292,-1.0569,0.9531,0.23202,-0.95145,0.47654,-0.001078,-0.95774,1.0812,0.1631,-0.86576,0.65064,-0.16123,-0.97237,0.78507,-0.15143,-0.99804,0.73322,-0.44355,-1.0342,0.74335,-0.46937,-1.0175,0.75123,-0.72654,-0.99939,0.77505,-0.70738,-0.80122
166,0.73905,0.51921,-1.0526,0.5501,0.29975,-0.97069,0.47711,0.14597,-0.997,0.7985,0.30284,-1.0644,0.95305,0.23284,-0.9541,0.47877,-0.010322,-0.95783,1.0829,0.17447,-0.86671,0.65671,-0.17607,-0.97756,0.78946,-0.16424,-1.0058,0.73722,-0.45758,-1.0341,0.75047,-0.47707,-1.0228,0.75184,-0.73445,-0.9983,0.78559,-0.71372,-0.80574
167,0.71864,0.50731,-1.0513,0.54531,0.2832,-0.96898,0.47814,0.13077,-1.004,0.79361,0.29548,-1.0716,0.9529,0.24005,-0.96126,0.48289,-0.020637,-0.95791,1.084,0.20156,-0.87477,0.66252,-0.18977,-0.98148,0.79374,-0.17593,-1.0129,0.73906,-0.47122,-1.0333,0.75755,-0.48457,-1.0273,0.7529,-0.74322,-0.99725,0.79388,-0.71956,-0.80751
168,0.71065,0.50422,-1.0503,0.54528,0.28202,-0.96863,0.48034,0.12651,-1.0097,0.79259,0.28837,-1.0738,0.95277,0.24608,-0.96775,0.48389,-0.02384,-0.95814,1.0857,0.22212,-0.8824,0.66649,-0.19605,-0.98254,0.7957,-0.18293,-1.0157,0.73908,-0.47649,-1.0324,0.76181,-0.48771,-1.0276,0.74234,-0.74322,-0.98894,0.79614,-0.72083,-0.80755
169,0.70256,0.50086,-1.0496,0.54528,0.28074,-0.96835,0.48243,0.12259,-1.0134,0.7914,0.27893,-1.076,0.95189,0.253,-0.97437,0.48389,-0.02511,-0.95795,1.0856,0.2448,-0.88952,0.66757,-0.20234,-0.9833,0.79594,-0.19039,-1.0183,0.7391,-0.48224,-1.0311,0.76256,-0.48965,-1.0276,0.74234,-0.74723,-0.98894,0.79786,-0.72195,-0.80759
170,0.69465,0.49773,-1.049,0.54474,0.27993,-0.96806,0.48455,0.11953,-1.0146,0.79027,0.26907,-1.0783,0.95025,0.26067,-0.98106,0.48385,-0.02511,-0.9602,1.0836,0.26835,-0.8968,0.66866,-0.20866,-0.98342,0.79614,-0.19762,-1.0204,0.73912,-0.48749,-1.03,0.76329,-0.49181,-1.0276,0.74123,-0.74761,-0.98812,0.79932,-0.72296,-0.80762
171,0.69047,0.49448,-1.0493,0.54997,0.27413,-0.97185,0.48452,0.1134,-1.0148,0.79009,0.26415,-1.0833,0.94714,0.31188,-1.0068,0.499,-0.038784,-0.94952,1.1069,0.36181,-0.92487,0.66222,-0.2152,-0.98886,0.791,-0.20698,-1.0237,0.73916,-0.48702,-1.0336,0.76067,-0.48953,-1.0298,0.74286,-0.75606,-0.98666,0.80007,-0.72381,-0.80789
172,0.69931,0.49284,-1.0554,0.54527,0.27915,-0.96955,0.51164,0.11006,-1.0151,0.78819,0.25252,-1.0821,0.94349,0.31718,-1.0143,0.44397,-0.029411,-0.94982,1.1015,0.38383,-0.94102,0.66323,-0.21849,-0.98712,0.79095,-0.21006,-1.0232,0.74493,-0.5017,-1.0276,0.76236,-0.49259,-1.0295,0.74142,-0.7719,-0.98585,0.80052,-0.72436,-0.80803
173,0.69779,0.49007,-1.0525,0.55012,0.27613,-0.9689,0.51477,0.10781,-1.0164,0.78513,0.23119,-1.0843,0.93451,0.31118,-1.0193,0.46581,-0.036818,-0.9474,1.0866,0.3929,-0.94879,0.66618,-0.22594,-0.98406,0.79157,-0.21684,-1.0226,0.74817,-0.50853,-1.0246,0.76372,-0.49911,-1.028,0.74186,-0.77981,-0.98875,0.80208,-0.7254,-0.80691
174,0.69602,0.48928,-1.0497,0.55504,0.27408,-0.969,0.51339,0.10749,-1.0183,0.78486,0.22508,-1.0849,0.93455,0.29675,-1.0125,0.48641,-0.040624,-0.94642,1.087,0.37023,-0.93455,0.6681,-0.22958,-0.98232,0.79229,-0.2191,-1.0219,0.74978,-0.50987,-1.0236,0.76712,-0.50211,-1.0255,0.74672,-0.78151,-0.9902,0.80352,-0.7255,-0.80556
175,0.69609,0.48921,-1.0476,0.55471,0.2746,-0.96879,0.52554,0.10593,-1.0192,0.78525,0.22633,-1.0847,0.93846,0.28657,-1.0094,0.46169,-0.032604,-0.94923,1.0944,0.34874,-0.92872,0.66923,-0.23063,-0.98136,0.79283,-0.21958,-1.0219,0.72229,-0.62816,-1.0043,0.76729,-0.50144,-1.0238,0.73279,-0.69256,-0.97959,0.80732,-0.72577,-0.80146
176,0.69466,0.48912,-1.0441,0.5551,0.27508,-0.96851,0.53572,0.10515,-1.0185,0.78634,0.21458,-1.0857,0.92988,0.29556,-1.0111,0.44542,-0.024582,-0.95858,1.0763,0.37822,-0.93097,0.67068,-0.23465,-0.97951,0.79284,-0.22366,-1.022,0.72229,-0.62804,-1.0043,0.77492,-0.50526,-1.0158,0.75028,-0.76354,-1.0103,0.81348,-0.72915,-0.79511
177,0.69529,0.49129,-1.0378,0.54982,0.27948,-0.96718,0.58239,0.11184,-1.0108,0.78669,0.21556,-1.0857,0.9279,0.30247,-1.013,0.43692,0.019945,-0.99805,1.072,0.39099,-0.93488,0.67136,-0.23566,-0.97777,0.79317,-0.22687,-1.0214,0.72219,-0.62815,-1.0034,0.78174,-0.52088,-1.0025,0.72971,-0.73579,-0.94425,0.82452,-0.73121,-0.78185
