FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
284,-0.001171,0.74231,-0.033746,-0.12928,0.54511,-0.01639,-0.19814,0.7799,-0.055295,0.13828,0.53731,-0.019701,0.21366,0.77044,-0.060126,-0.20726,1.0146,-0.089959,0.23594,0.98391,-0.10282,-0.059394,0.064717,-0.050367,0.070654,0.067976,-0.057152,-0.11769,-0.2993,-0.060396,0.11546,-0.29765,-0.037953,-0.12847,-0.65536,-0.01718,0.13446,-0.64855,-0.007048
285,-0.001837,0.74245,-0.034729,-0.12965,0.54519,-0.017066,-0.19866,0.7799,-0.0564,0.13797,0.53734,-0.020521,0.21276,0.77067,-0.061762,-0.20669,1.0135,-0.091447,0.23542,0.98215,-0.10466,-0.060466,0.065035,-0.050273,0.069596,0.06833,-0.057102,-0.11837,-0.29906,-0.060099,0.11486,-0.29761,-0.038228,-0.12862,-0.65559,-0.016914,0.13449,-0.64862,-0.007083
286,-0.002531,0.74262,-0.035729,-0.12998,0.54519,-0.017284,-0.19905,0.7799,-0.057386,0.13772,0.53737,-0.020808,0.2119,0.77086,-0.063259,-0.20643,1.0151,-0.092727,0.23509,0.98324,-0.10579,-0.061458,0.06519,-0.050169,0.068711,0.068532,-0.056943,-0.11907,-0.29884,-0.059798,0.11424,-0.29761,-0.038488,-0.12878,-0.65582,-0.016645,0.13449,-0.64868,-0.007125
287,-0.003211,0.74283,-0.036763,-0.13033,0.54519,-0.017526,-0.19933,0.7799,-0.058349,0.13747,0.53737,-0.021079,0.21112,0.77103,-0.064624,-0.20616,1.0149,-0.093963,0.23482,0.98525,-0.10721,-0.062322,0.065284,-0.050093,0.06806,0.068756,-0.056901,-0.11965,-0.29876,-0.059489,0.11375,-0.29761,-0.03863,-0.12888,-0.65607,-0.016437,0.13449,-0.64874,-0.007182
288,-0.003679,0.74294,-0.037687,-0.13064,0.54519,-0.017746,-0.19956,0.77779,-0.059251,0.13723,0.53741,-0.021325,0.21042,0.77117,-0.065877,-0.20605,1.0147,-0.095109,0.23445,0.98742,-0.10857,-0.062995,0.065429,-0.050059,0.067612,0.068964,-0.056867,-0.12001,-0.29873,-0.059215,0.11346,-0.29761,-0.038819,-0.12895,-0.6563,-0.016329,0.13449,-0.64878,-0.007264
289,-0.004128,0.74306,-0.038601,-0.1309,0.54453,-0.017814,-0.1999,0.77618,-0.060624,0.137,0.53755,-0.021549,0.20997,0.77131,-0.066995,-0.20603,1.0161,-0.096521,0.23399,0.98904,-0.10983,-0.06345,0.065531,-0.049874,0.067422,0.069147,-0.056703,-0.12017,-0.29873,-0.058981,0.11342,-0.2979,-0.039006,-0.12898,-0.65652,-0.016275,0.13448,-0.64888,-0.007402
290,-0.004515,0.74314,-0.039389,-0.13113,0.54399,-0.017934,-0.2003,0.77479,-0.061863,0.13678,0.5377,-0.021783,0.20953,0.77139,-0.068173,-0.206,1.0174,-0.09796,0.23357,0.99021,-0.11156,-0.063723,0.065531,-0.049474,0.067414,0.069325,-0.056304,-0.12023,-0.29873,-0.058772,0.11342,-0.29841,-0.039167,-0.12898,-0.65679,-0.016275,0.13451,-0.64907,-0.007618
291,-0.00487,0.7432,-0.040167,-0.1313,0.54339,-0.018098,-0.20055,0.77233,-0.063035,0.1366,0.5377,-0.022091,0.20909,0.77139,-0.069382,-0.20597,1.0166,-0.099585,0.23331,0.99095,-0.11334,-0.063871,0.065531,-0.048688,0.067399,0.069325,-0.055466,-0.12024,-0.29873,-0.058576,0.11342,-0.29918,-0.039336,-0.12898,-0.65704,-0.016275,0.13457,-0.64933,-0.007942
292,-0.005246,0.74324,-0.040996,-0.1314,0.54302,-0.01812,-0.20077,0.77061,-0.064576,0.13659,0.5377,-0.022206,0.20869,0.77139,-0.07065,-0.20623,1.0148,-0.1016,0.23332,0.99306,-0.11529,-0.063915,0.065496,-0.047416,0.067368,0.069271,-0.053884,-0.12025,-0.299,-0.058298,0.11343,-0.30042,-0.039612,-0.12898,-0.65733,-0.016275,0.13467,-0.64972,-0.008338
293,-0.005609,0.74319,-0.041915,-0.13147,0.54252,-0.018153,-0.201,0.76903,-0.06612,0.13658,0.53768,-0.022391,0.20828,0.77136,-0.072141,-0.20651,1.0131,-0.10407,0.23322,0.99564,-0.11744,-0.063951,0.065382,-0.045523,0.067333,0.069142,-0.051817,-0.12025,-0.29938,-0.057972,0.11355,-0.30194,-0.039913,-0.12898,-0.65765,-0.016296,0.13467,-0.65011,-0.008808
294,-0.005938,0.74313,-0.042875,-0.13151,0.54195,-0.018189,-0.20123,0.7675,-0.067557,0.13633,0.53746,-0.023221,0.20795,0.77108,-0.073608,-0.20682,1.0113,-0.10644,0.23307,0.99932,-0.11993,-0.064006,0.06497,-0.042624,0.067422,0.06895,-0.049044,-0.12026,-0.29997,-0.057558,0.1138,-0.30353,-0.039816,-0.12894,-0.65793,-0.016332,0.13466,-0.65047,-0.009284
295,-0.006216,0.74306,-0.043883,-0.13157,0.54152,-0.018147,-0.2014,0.76641,-0.069397,0.13602,0.53727,-0.023921,0.20789,0.77054,-0.075478,-0.2071,1.0099,-0.10939,0.23301,1.0029,-0.12372,-0.064143,0.064454,-0.039278,0.067603,0.068608,-0.045811,-0.12022,-0.30066,-0.057139,0.11416,-0.305,-0.039659,-0.12888,-0.6583,-0.01653,0.13468,-0.65104,-0.009998
296,-0.006505,0.74298,-0.045011,-0.13161,0.54101,-0.018147,-0.20147,0.76479,-0.071394,0.13568,0.53699,-0.024622,0.2078,0.76982,-0.077579,-0.20725,1.0079,-0.1131,0.233,1.0064,-0.12724,-0.064259,0.063893,-0.035413,0.067817,0.068083,-0.041945,-0.12011,-0.3015,-0.056701,0.11472,-0.30646,-0.039495,-0.12878,-0.65871,-0.016844,0.13471,-0.65177,-0.010791
297,-0.00682,0.74281,-0.046289,-0.13165,0.54056,-0.018148,-0.20142,0.76422,-0.073821,0.1353,0.53674,-0.025252,0.20771,0.76904,-0.080299,-0.20717,1.007,-0.1173,0.23304,1.007,-0.13133,-0.064243,0.063261,-0.0311,0.068216,0.06745,-0.037374,-0.11991,-0.3025,-0.056178,0.1156,-0.30814,-0.039335,-0.1286,-0.65911,-0.017201,0.13485,-0.65281,-0.011705
298,-0.007045,0.74255,-0.04755,-0.13169,0.54006,-0.018149,-0.20116,0.7629,-0.075963,0.13492,0.53659,-0.025727,0.20753,0.76827,-0.082621,-0.2071,1.0057,-0.12122,0.23312,1.0051,-0.13561,-0.064224,0.063051,-0.026149,0.068488,0.067312,-0.032169,-0.11967,-0.30312,-0.055417,0.11671,-0.30931,-0.038793,-0.12841,-0.65927,-0.017592,0.13498,-0.65397,-0.012603
299,-0.00729,0.74226,-0.048833,-0.13175,0.53949,-0.018174,-0.20098,0.76405,-0.078204,0.1345,0.53647,-0.026152,0.20737,0.76747,-0.084852,-0.20702,1.0059,-0.12564,0.23295,1.0051,-0.13995,-0.064327,0.062971,-0.020762,0.06841,0.067231,-0.026531,-0.11946,-0.3035,-0.054314,0.11773,-0.31015,-0.037921,-0.12822,-0.65932,-0.01794,0.13514,-0.65522,-0.013454
300,-0.007625,0.74196,-0.050078,-0.13184,0.53905,-0.018253,-0.20069,0.76516,-0.081213,0.13404,0.53629,-0.026541,0.20719,0.76662,-0.087007,-0.20683,1.006,-0.13045,0.23279,1.0051,-0.14435,-0.064428,0.062935,-0.015402,0.0683,0.067167,-0.020758,-0.11928,-0.30363,-0.0529,0.1186,-0.31098,-0.036684,-0.12803,-0.65932,-0.018322,0.13532,-0.65642,-0.014193
301,-0.008524,0.74153,-0.05136,-0.13195,0.5385,-0.018417,-0.20039,0.76405,-0.083995,0.13358,0.53608,-0.026799,0.20675,0.76417,-0.089328,-0.20609,1.0052,-0.13502,0.23267,1.004,-0.14871,-0.064531,0.06288,-0.009979,0.06819,0.066998,-0.014945,-0.11925,-0.30363,-0.051117,0.1192,-0.3116,-0.035234,-0.12787,-0.65932,-0.018661,0.13554,-0.65758,-0.014691
302,-0.009466,0.74101,-0.052644,-0.13209,0.53799,-0.018581,-0.19984,0.76453,-0.087381,0.13311,0.53585,-0.027012,0.20631,0.76203,-0.091551,-0.20508,1.005,-0.13975,0.23275,1.0014,-0.15291,-0.064821,0.062728,-0.00475,0.068082,0.066612,-0.009256,-0.11928,-0.30363,-0.049188,0.11958,-0.3124,-0.033481,-0.12774,-0.65932,-0.018888,0.13571,-0.65872,-0.014947
303,-0.010659,0.74038,-0.05381,-0.13231,0.53751,-0.018764,-0.20002,0.76453,-0.090755,0.13282,0.53582,-0.027018,0.20586,0.76042,-0.093602,-0.20415,1.0048,-0.14462,0.23288,0.99924,-0.15679,-0.065305,0.062504,-4e-05,0.067827,0.066321,-0.003921,-0.11932,-0.30363,-0.047083,0.11983,-0.3132,-0.031239,-0.12763,-0.65929,-0.019027,0.13591,-0.6599,-0.015086
304,-0.011874,0.73975,-0.054905,-0.13263,0.53698,-0.019004,-0.19998,0.76314,-0.093954,0.13244,0.53546,-0.027353,0.20538,0.75918,-0.095267,-0.20339,1.0035,-0.14913,0.23315,0.99585,-0.15961,-0.066143,0.062169,0.004707,0.067151,0.065988,0.001822,-0.11937,-0.30342,-0.044428,0.11997,-0.31394,-0.028187,-0.12754,-0.6589,-0.019042,0.13609,-0.66097,-0.015083
305,-0.01322,0.73907,-0.055908,-0.13302,0.53651,-0.019239,-0.19993,0.76042,-0.096944,0.13202,0.53508,-0.027758,0.20489,0.75813,-0.096668,-0.20292,1.0005,-0.15343,0.23344,0.99248,-0.16223,-0.067114,0.061731,0.009174,0.066358,0.065517,0.007319,-0.11947,-0.30315,-0.041557,0.1199,-0.31436,-0.024636,-0.12748,-0.65836,-0.01904,0.13624,-0.66184,-0.01508
306,-0.014615,0.73839,-0.056811,-0.13348,0.53606,-0.019463,-0.2005,0.75828,-0.09942,0.13157,0.5348,-0.027607,0.20449,0.7571,-0.097525,-0.20284,0.99787,-0.15719,0.23371,0.9891,-0.16428,-0.068288,0.061419,0.013371,0.065416,0.06503,0.012231,-0.11965,-0.30282,-0.038564,0.11984,-0.31473,-0.021307,-0.12746,-0.65763,-0.019046,0.13639,-0.66241,-0.015077
307,-0.016141,0.73766,-0.057558,-0.13456,0.53495,-0.020537,-0.20113,0.75533,-0.10147,0.13042,0.53475,-0.027501,0.20409,0.75579,-0.098331,-0.20277,0.9946,-0.16092,0.23355,0.98089,-0.16571,-0.06952,0.061168,0.017009,0.064384,0.064606,0.016312,-0.11993,-0.30243,-0.03571,0.11979,-0.31477,-0.018443,-0.12745,-0.65674,-0.019046,0.13654,-0.66278,-0.014967
308,-0.017728,0.73671,-0.058306,-0.13584,0.53346,-0.021693,-0.20185,0.75214,-0.10332,0.12906,0.5347,-0.027447,0.20364,0.7544,-0.099271,-0.2027,0.99142,-0.16437,0.23347,0.97275,-0.16664,-0.070765,0.060945,0.020142,0.06335,0.06432,0.0198,-0.12028,-0.3019,-0.033149,0.11962,-0.31471,-0.015952,-0.12746,-0.65575,-0.018991,0.13668,-0.66302,-0.014765
309,-0.019286,0.73562,-0.059056,-0.13735,0.53181,-0.022801,-0.20273,0.7487,-0.10426,0.12745,0.53442,-0.02741,0.20315,0.75296,-0.10023,-0.20265,0.98839,-0.16749,0.23348,0.96464,-0.16759,-0.071902,0.060715,0.023042,0.062405,0.064118,0.022742,-0.12065,-0.30131,-0.030888,0.11919,-0.31418,-0.013837,-0.12746,-0.65465,-0.0189,0.13681,-0.66318,-0.014426
310,-0.020423,0.73437,-0.059506,-0.13893,0.53033,-0.023197,-0.20398,0.74542,-0.10486,0.12562,0.53369,-0.027384,0.20304,0.75246,-0.10087,-0.20338,0.98506,-0.17062,0.23344,0.95696,-0.1684,-0.072786,0.060375,0.025556,0.061775,0.063788,0.025162,-0.12103,-0.30108,-0.029092,0.11849,-0.31391,-0.011893,-0.12746,-0.6537,-0.018785,0.13693,-0.66335,-0.01406
311,-0.021555,0.73305,-0.059779,-0.14041,0.5291,-0.023298,-0.2055,0.74245,-0.10489,0.12409,0.53309,-0.02697,0.20298,0.75224,-0.10136,-0.20458,0.98161,-0.17313,0.2334,0.94941,-0.16916,-0.073287,0.059945,0.027693,0.061465,0.063387,0.027398,-0.12143,-0.30102,-0.027514,0.11787,-0.31372,-0.010256,-0.12748,-0.65285,-0.018639,0.13706,-0.66351,-0.013659
312,-0.022483,0.73168,-0.059971,-0.14189,0.52791,-0.023352,-0.20752,0.73905,-0.10492,0.12255,0.53242,-0.026542,0.20291,0.75203,-0.10176,-0.20639,0.97824,-0.17543,0.23336,0.94208,-0.16993,-0.073517,0.059474,0.029514,0.061383,0.062972,0.029373,-0.12176,-0.30102,-0.026221,0.11742,-0.31394,-0.009012,-0.12751,-0.65215,-0.018433,0.13714,-0.66363,-0.01321
313,-0.023443,0.73017,-0.060048,-0.14316,0.52677,-0.023376,-0.21006,0.73633,-0.10497,0.12113,0.53162,-0.026222,0.20292,0.75233,-0.1022,-0.20902,0.97494,-0.17745,0.23363,0.93604,-0.17033,-0.073542,0.058365,0.030872,0.061361,0.06189,0.03057,-0.12191,-0.30102,-0.02548,0.11723,-0.31452,-0.008363,-0.12754,-0.65179,-0.018229,0.13719,-0.66368,-0.012918
314,-0.02424,0.72873,-0.060063,-0.14431,0.52593,-0.023398,-0.21226,0.73473,-0.10445,0.12,0.53101,-0.025953,0.203,0.75267,-0.10245,-0.21243,0.97296,-0.17899,0.2339,0.93021,-0.17065,-0.073565,0.057167,0.032067,0.061345,0.060968,0.031382,-0.12192,-0.30102,-0.025002,0.11719,-0.31513,-0.008176,-0.12755,-0.65156,-0.018062,0.13726,-0.66375,-0.012793
315,-0.02493,0.72738,-0.060076,-0.14537,0.52519,-0.023418,-0.21383,0.73328,-0.10386,0.11911,0.53053,-0.02576,0.20303,0.75267,-0.10245,-0.21597,0.97115,-0.18037,0.23413,0.92424,-0.17079,-0.073583,0.056055,0.033012,0.061331,0.060124,0.03212,-0.12193,-0.30133,-0.024709,0.11718,-0.31583,-0.008023,-0.12753,-0.65147,-0.017969,0.13738,-0.66388,-0.012724
316,-0.025443,0.72618,-0.060086,-0.14573,0.52519,-0.023222,-0.21531,0.73219,-0.1035,0.11908,0.53051,-0.025673,0.20291,0.75267,-0.10245,-0.21945,0.9694,-0.18115,0.23435,0.92324,-0.17078,-0.073359,0.05505,0.033688,0.061687,0.059344,0.032755,-0.12193,-0.30195,-0.024429,0.11718,-0.31674,-0.007867,-0.12753,-0.65133,-0.017827,0.13749,-0.664,-0.012646
317,-0.025729,0.72533,-0.059942,-0.14585,0.52519,-0.022827,-0.21678,0.73102,-0.10285,0.11907,0.53051,-0.025413,0.20277,0.75252,-0.10246,-0.22272,0.96792,-0.18153,0.23457,0.92247,-0.17068,-0.072808,0.054187,0.034196,0.062356,0.058715,0.033291,-0.1219,-0.30272,-0.024057,0.11718,-0.31724,-0.007656,-0.12753,-0.65119,-0.017659,0.13762,-0.66414,-0.012583
318,-0.025873,0.72471,-0.059579,-0.14586,0.52519,-0.022295,-0.21816,0.73009,-0.1023,0.11906,0.53051,-0.025005,0.20277,0.75214,-0.10204,-0.22566,0.96643,-0.18162,0.23477,0.92184,-0.17032,-0.071801,0.053394,0.034512,0.063312,0.058102,0.033727,-0.12173,-0.30359,-0.023624,0.11725,-0.31767,-0.007441,-0.12752,-0.65112,-0.017449,0.13777,-0.66426,-0.012526
319,-0.025883,0.72457,-0.05906,-0.14588,0.5252,-0.020866,-0.21925,0.7293,-0.10149,0.11905,0.53051,-0.024175,0.20275,0.75214,-0.10125,-0.22789,0.96536,-0.18167,0.23481,0.92184,-0.17032,-0.07048,0.052983,0.034537,0.064518,0.057815,0.033902,-0.12143,-0.30477,-0.023152,0.11747,-0.31819,-0.00722,-0.12747,-0.65112,-0.017228,0.13793,-0.6644,-0.012501
320,-0.025896,0.72457,-0.058349,-0.14591,0.52566,-0.019219,-0.22017,0.7286,-0.10066,0.11931,0.53064,-0.02313,0.20275,0.75147,-0.10017,-0.22996,0.96441,-0.18171,0.23494,0.92184,-0.17022,-0.06903,0.052692,0.034565,0.065792,0.057671,0.033926,-0.12105,-0.30609,-0.022694,0.11796,-0.31899,-0.007041,-0.1274,-0.65112,-0.017037,0.13809,-0.66454,-0.012464
321,-0.025913,0.72457,-0.057476,-0.14576,0.52646,-0.017517,-0.2209,0.72815,-0.099854,0.11979,0.53091,-0.022047,0.20287,0.75147,-0.099064,-0.23181,0.96372,-0.18174,0.23511,0.92184,-0.17037,-0.067555,0.052538,0.034593,0.067063,0.057603,0.03395,-0.12057,-0.30738,-0.022269,0.11855,-0.31982,-0.006874,-0.12729,-0.65133,-0.016853,0.13825,-0.6647,-0.012397
322,-0.025733,0.72457,-0.056546,-0.14544,0.52718,-0.016421,-0.22149,0.72788,-0.099056,0.12068,0.53149,-0.020843,0.20314,0.75162,-0.097852,-0.23338,0.96323,-0.18155,0.23554,0.92236,-0.17031,-0.06617,0.052454,0.034606,0.068258,0.057603,0.033973,-0.12004,-0.30875,-0.021863,0.1194,-0.3207,-0.006694,-0.12716,-0.65162,-0.01665,0.13837,-0.66481,-0.012265
323,-0.025462,0.72458,-0.055604,-0.14509,0.5278,-0.015553,-0.22199,0.72785,-0.098406,0.12129,0.53203,-0.020169,0.2036,0.75189,-0.096662,-0.23453,0.96303,-0.1814,0.23597,0.92317,-0.17026,-0.06489,0.052399,0.034466,0.069365,0.057603,0.033965,-0.11948,-0.31013,-0.02146,0.12026,-0.32149,-0.006532,-0.12699,-0.65198,-0.016421,0.13848,-0.66486,-0.012127
324,-0.025093,0.72477,-0.054715,-0.14482,0.52836,-0.014716,-0.2224,0.72784,-0.09785,0.1219,0.53257,-0.019466,0.20416,0.75287,-0.095499,-0.23547,0.96291,-0.18136,0.2366,0.93134,-0.17018,-0.063662,0.052399,0.034123,0.070489,0.057603,0.033703,-0.11896,-0.31138,-0.021138,0.12103,-0.32186,-0.006498,-0.12684,-0.65233,-0.016192,0.13855,-0.66486,-0.012022
325,-0.024628,0.72517,-0.053927,-0.14453,0.52887,-0.014074,-0.22275,0.72784,-0.097495,0.12245,0.53315,-0.018765,0.20467,0.75387,-0.094398,-0.23626,0.96289,-0.18143,0.23721,0.93951,-0.17011,-0.062616,0.052374,0.033669,0.071486,0.057643,0.033266,-0.11852,-0.31249,-0.020977,0.12166,-0.32197,-0.006486,-0.12668,-0.65269,-0.015976,0.13867,-0.66486,-0.011795
326,-0.024134,0.72566,-0.053273,-0.14426,0.52926,-0.013626,-0.22303,0.72784,-0.097324,0.12299,0.53364,-0.018301,0.20518,0.75465,-0.093408,-0.23707,0.96289,-0.18145,0.23778,0.94766,-0.17007,-0.061826,0.052374,0.032908,0.072198,0.057695,0.032683,-0.11819,-0.31344,-0.02097,0.12228,-0.32208,-0.006475,-0.12654,-0.65305,-0.015787,0.1387,-0.66486,-0.011532
327,-0.023642,0.72623,-0.05288,-0.14426,0.52965,-0.013626,-0.22328,0.72787,-0.097328,0.12339,0.53405,-0.018048,0.20572,0.7555,-0.093066,-0.23787,0.96289,-0.18146,0.23835,0.95581,-0.17006,-0.061395,0.052407,0.031809,0.072586,0.057778,0.031898,-0.118,-0.31423,-0.020967,0.1227,-0.32219,-0.006467,-0.12644,-0.65339,-0.015611,0.1387,-0.66476,-0.011303
328,-0.023163,0.72687,-0.05271,-0.14426,0.53002,-0.013626,-0.22354,0.72797,-0.097333,0.12348,0.53439,-0.018046,0.20626,0.75639,-0.09304,-0.23866,0.96289,-0.18148,0.23892,0.96393,-0.17005,-0.061186,0.052447,0.030474,0.072778,0.057846,0.030825,-0.11788,-0.31456,-0.020964,0.12298,-0.32227,-0.006541,-0.1264,-0.65369,-0.015483,0.1387,-0.66464,-0.011144
329,-0.022793,0.72746,-0.052688,-0.14426,0.53033,-0.013626,-0.22384,0.72808,-0.097339,0.12362,0.5347,-0.018043,0.20672,0.75713,-0.093031,-0.23936,0.96289,-0.18154,0.23943,0.97193,-0.17004,-0.061026,0.05249,0.028951,0.072912,0.057923,0.02946,-0.11778,-0.31463,-0.021053,0.1231,-0.32236,-0.006872,-0.12639,-0.65397,-0.015384,0.13868,-0.66449,-0.011037
330,-0.022446,0.72811,-0.052682,-0.14415,0.53096,-0.013848,-0.22412,0.72827,-0.09751,0.12376,0.53502,-0.018041,0.20708,0.75857,-0.093024,-0.24004,0.96301,-0.18183,0.23992,0.97989,-0.17021,-0.060988,0.052568,0.026944,0.072949,0.057987,0.027498,-0.11777,-0.31463,-0.021815,0.12312,-0.32236,-0.007802,-0.12639,-0.65422,-0.015241,0.13863,-0.66433,-0.011046
331,-0.02221,0.72864,-0.052677,-0.144,0.53152,-0.014093,-0.22428,0.72845,-0.097853,0.12398,0.53528,-0.018195,0.20742,0.75975,-0.093018,-0.24049,0.96317,-0.1823,0.2403,0.98765,-0.17048,-0.060947,0.052715,0.024762,0.07299,0.05808,0.025324,-0.11775,-0.31463,-0.023105,0.12315,-0.32232,-0.009106,-0.1264,-0.65443,-0.015087,0.13857,-0.66416,-0.01103
332,-0.021972,0.72919,-0.052671,-0.14383,0.53206,-0.014405,-0.2243,0.72865,-0.098313,0.12421,0.53555,-0.018474,0.20758,0.76053,-0.093189,-0.24082,0.96332,-0.18292,0.24062,0.99523,-0.17073,-0.06089,0.052958,0.022385,0.073062,0.058217,0.023035,-0.11772,-0.31463,-0.02443,0.12318,-0.32223,-0.010634,-0.1264,-0.65458,-0.014958,0.13853,-0.66387,-0.010977
333,-0.02165,0.72979,-0.052649,-0.14369,0.5326,-0.014707,-0.22429,0.72895,-0.098554,0.12443,0.53589,-0.018676,0.20772,0.76082,-0.093169,-0.24093,0.96356,-0.18327,0.24072,0.99559,-0.17072,-0.060796,0.053413,0.019425,0.073116,0.058502,0.020182,-0.11773,-0.314,-0.025422,0.12307,-0.32205,-0.012779,-0.12649,-0.65458,-0.014843,0.13848,-0.66331,-0.010842
334,-0.021239,0.73054,-0.052626,-0.1436,0.53315,-0.014994,-0.22429,0.72926,-0.098648,0.12457,0.53622,-0.018943,0.20792,0.7612,-0.093165,-0.24093,0.96381,-0.18344,0.24085,0.99606,-0.17072,-0.060717,0.054003,0.016097,0.073167,0.058868,0.016879,-0.11786,-0.313,-0.026367,0.12277,-0.32162,-0.015161,-0.12683,-0.65458,-0.014408,0.13846,-0.66255,-0.010717
335,-0.020684,0.73139,-0.052591,-0.1435,0.53368,-0.015212,-0.22429,0.72958,-0.098648,0.12481,0.53661,-0.019129,0.20818,0.76162,-0.09316,-0.24093,0.96409,-0.18344,0.24099,0.99657,-0.17072,-0.06061,0.054665,0.012628,0.073236,0.059269,0.01337,-0.11803,-0.31174,-0.027299,0.12238,-0.32103,-0.017704,-0.12728,-0.65458,-0.013687,0.13844,-0.66153,-0.0106
336,-0.019902,0.73234,-0.052566,-0.14328,0.53419,-0.01537,-0.22401,0.72991,-0.098643,0.12524,0.53707,-0.019241,0.2086,0.76218,-0.093152,-0.24093,0.96439,-0.18344,0.2413,0.99733,-0.17007,-0.06054,0.055371,0.008914,0.073213,0.059722,0.009283,-0.11819,-0.31022,-0.028208,0.12192,-0.32019,-0.020502,-0.12776,-0.65438,-0.012543,0.1384,-0.66033,-0.010458
337,-0.018998,0.73335,-0.052541,-0.14302,0.53468,-0.015483,-0.22357,0.73019,-0.098635,0.12572,0.53755,-0.019303,0.2091,0.7628,-0.093105,-0.24084,0.96466,-0.18344,0.24163,0.99818,-0.16911,-0.060459,0.056067,0.005252,0.07324,0.060238,0.005208,-0.11835,-0.30868,-0.029046,0.12144,-0.31914,-0.023301,-0.1281,-0.65368,-0.011706,0.13834,-0.65899,-0.010391
338,-0.018011,0.73433,-0.052504,-0.14268,0.53518,-0.01553,-0.22298,0.73049,-0.098482,0.12644,0.53802,-0.019276,0.20967,0.76342,-0.092914,-0.2405,0.96498,-0.18322,0.24202,0.99906,-0.16798,-0.060376,0.056735,0.001527,0.073297,0.0608,0.001142,-0.1185,-0.30712,-0.029777,0.12091,-0.31801,-0.025911,-0.12844,-0.65296,-0.01089,0.13833,-0.65765,-0.010391
339,-0.01697,0.73519,-0.052327,-0.1423,0.53528,-0.015522,-0.22229,0.73089,-0.098039,0.12722,0.53848,-0.019261,0.2103,0.76404,-0.09255,-0.23986,0.9655,-0.1823,0.24249,0.99998,-0.16656,-0.060313,0.057329,-0.001795,0.073364,0.061359,-0.002362,-0.11861,-0.30544,-0.029909,0.12053,-0.31693,-0.027942,-0.12887,-0.65258,-0.010117,0.13833,-0.6563,-0.010391
340,-0.015913,0.73599,-0.052024,-0.14187,0.53539,-0.015514,-0.22151,0.73135,-0.097299,0.12804,0.53896,-0.019245,0.21095,0.76469,-0.091986,-0.23902,0.96616,-0.18091,0.24301,1.0009,-0.16487,-0.060196,0.057893,-0.004925,0.073426,0.061935,-0.005644,-0.11872,-0.30385,-0.029911,0.12022,-0.31583,-0.029646,-0.12932,-0.65184,-0.009251,0.13832,-0.65499,-0.010391
341,-0.014819,0.73671,-0.051518,-0.14142,0.53548,-0.015506,-0.22064,0.73192,-0.096207,0.12886,0.53941,-0.01923,0.21166,0.76536,-0.091131,-0.23805,0.96698,-0.17897,0.24364,1.0019,-0.16285,-0.060026,0.058338,-0.007881,0.073485,0.062449,-0.008746,-0.11879,-0.30234,-0.029913,0.12001,-0.31475,-0.031107,-0.12981,-0.65073,-0.008317,0.13832,-0.65381,-0.010353
342,-0.01382,0.73736,-0.050756,-0.1408,0.53555,-0.014987,-0.21969,0.73243,-0.094644,0.12966,0.53975,-0.019133,0.21247,0.76598,-0.089638,-0.237,0.96778,-0.17651,0.24438,1.0027,-0.16043,-0.059731,0.05854,-0.010171,0.073702,0.06278,-0.011103,-0.11879,-0.30146,-0.029913,0.12002,-0.31395,-0.031931,-0.13021,-0.64953,-0.007406,0.13837,-0.6529,-0.010265
343,-0.012905,0.73781,-0.049697,-0.1402,0.53555,-0.014455,-0.21877,0.73292,-0.092829,0.13042,0.54002,-0.018569,0.21326,0.76654,-0.087853,-0.23599,0.96861,-0.17369,0.24519,1.0034,-0.15783,-0.059386,0.058584,-0.01204,0.073965,0.062996,-0.012902,-0.1188,-0.30084,-0.029553,0.12003,-0.31319,-0.032543,-0.13026,-0.64852,-0.006996,0.13845,-0.65215,-0.010143
344,-0.012102,0.73814,-0.048325,-0.13965,0.53555,-0.013908,-0.21793,0.73333,-0.090771,0.13105,0.54021,-0.018011,0.21399,0.76701,-0.085935,-0.23501,0.96937,-0.17061,0.24603,1.0041,-0.15518,-0.058994,0.058584,-0.013562,0.074306,0.063138,-0.014394,-0.11881,-0.30039,-0.029149,0.12004,-0.31263,-0.033074,-0.13034,-0.64776,-0.006874,0.13854,-0.65173,-0.010037
345,-0.011514,0.73828,-0.046939,-0.13918,0.53555,-0.013369,-0.21736,0.73376,-0.088791,0.13149,0.54023,-0.017472,0.2146,0.76731,-0.083939,-0.23423,0.97014,-0.16744,0.24683,1.0045,-0.15264,-0.058613,0.058584,-0.014538,0.074658,0.063173,-0.015187,-0.11878,-0.30019,-0.029069,0.12005,-0.31232,-0.033444,-0.13034,-0.64773,-0.006792,0.13863,-0.65158,-0.009936
