FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.041252,0.76101,-0.067295,-0.10946,0.54262,-0.06868,-0.22556,0.76901,-0.1268,0.19013,0.55462,-0.054919,0.29829,0.78184,-0.1115,-0.2812,0.95691,-0.18271,0.34384,0.97181,-0.17223,-0.034244,0.051931,-0.051784,0.097865,0.051167,-0.053615,-0.10039,-0.29191,-0.028337,0.13169,-0.2992,-0.004482,-0.12235,-0.64265,0.0163,0.12601,-0.64644,0.022316
124,0.041316,0.76101,-0.065231,-0.10946,0.54334,-0.065631,-0.22565,0.76901,-0.12518,0.19053,0.55466,-0.051299,0.29875,0.78184,-0.10858,-0.28112,0.95691,-0.1827,0.34446,0.97181,-0.16969,-0.033948,0.051964,-0.0498,0.097978,0.051167,-0.051553,-0.10051,-0.29191,-0.023095,0.13131,-0.29936,0.002004,-0.12244,-0.64327,0.01864,0.12585,-0.64601,0.025065
125,0.041536,0.76101,-0.063389,-0.10933,0.54392,-0.062545,-0.22554,0.76883,-0.12422,0.19106,0.55465,-0.047663,0.29942,0.78184,-0.10584,-0.28079,0.95671,-0.18268,0.34562,0.97181,-0.16745,-0.033629,0.051964,-0.047768,0.098108,0.051167,-0.049295,-0.10056,-0.29191,-0.019229,0.13101,-0.29955,0.007355,-0.12251,-0.6439,0.020471,0.12572,-0.64584,0.027295
126,0.042268,0.76101,-0.061719,-0.10869,0.54408,-0.059766,-0.2245,0.76752,-0.12415,0.19226,0.55456,-0.043558,0.30077,0.78184,-0.10298,-0.27951,0.95522,-0.18261,0.34671,0.97121,-0.16552,-0.032993,0.051964,-0.04558,0.098562,0.051167,-0.046805,-0.10053,-0.29191,-0.01656,0.13077,-0.2997,0.011368,-0.12256,-0.64434,0.021953,0.12572,-0.64582,0.029046
127,0.043476,0.76067,-0.060449,-0.10774,0.54408,-0.057253,-0.22317,0.76567,-0.12408,0.1937,0.55441,-0.039523,0.30292,0.78182,-0.10014,-0.27742,0.95313,-0.18282,0.34861,0.97095,-0.16393,-0.032135,0.051964,-0.043542,0.099265,0.051141,-0.044286,-0.10053,-0.29213,-0.01518,0.13106,-0.29982,0.013489,-0.12254,-0.64445,0.022993,0.1258,-0.64554,0.030358
128,0.045233,0.76009,-0.059619,-0.10645,0.54408,-0.055094,-0.22155,0.76275,-0.12398,0.19556,0.55415,-0.035391,0.30608,0.78092,-0.097165,-0.27432,0.9502,-0.1843,0.35149,0.96972,-0.16347,-0.031033,0.051818,-0.041854,0.10023,0.050894,-0.042162,-0.10021,-0.2925,-0.01466,0.13167,-0.29992,0.014016,-0.12254,-0.64445,0.023389,0.12594,-0.64554,0.030861
129,0.047722,0.75934,-0.059196,-0.10449,0.54408,-0.053879,-0.2203,0.75921,-0.12449,0.19814,0.55375,-0.03191,0.31099,0.77718,-0.093471,-0.27049,0.94711,-0.18744,0.35499,0.96568,-0.16327,-0.029393,0.051402,-0.040922,0.10164,0.050394,-0.040487,-0.099631,-0.29317,-0.014626,0.13273,-0.30056,0.014077,-0.12252,-0.64445,0.02339,0.12616,-0.64554,0.030953
130,0.050887,0.75833,-0.059012,-0.10189,0.54393,-0.053504,-0.21904,0.75394,-0.12606,0.2012,0.55304,-0.029249,0.31723,0.77174,-0.090271,-0.26549,0.9428,-0.19274,0.35966,0.96098,-0.163,-0.027228,0.050672,-0.040796,0.10357,0.049602,-0.039232,-0.098659,-0.29426,-0.01457,0.13436,-0.30123,0.014171,-0.12245,-0.64439,0.023395,0.12641,-0.64554,0.030968
131,0.055068,0.75722,-0.058769,-0.098347,0.54317,-0.053298,-0.21741,0.74734,-0.12859,0.20514,0.55209,-0.026643,0.3261,0.7644,-0.087054,-0.26001,0.93789,-0.19998,0.36664,0.95278,-0.16259,-0.024407,0.049564,-0.040632,0.10625,0.0484,-0.038415,-0.097001,-0.29565,-0.014474,0.1364,-0.30194,0.01429,-0.12181,-0.64354,0.023431,0.12674,-0.64585,0.030987
132,0.061441,0.75563,-0.058399,-0.09311,0.54063,-0.052994,-0.21609,0.73266,-0.13322,0.21131,0.55022,-0.023572,0.33982,0.74949,-0.083772,-0.25266,0.92761,-0.21326,0.37652,0.93628,-0.16302,-0.019795,0.047459,-0.040364,0.11063,0.046103,-0.038056,-0.093629,-0.29894,-0.016019,0.1396,-0.3032,0.012974,-0.12108,-0.6435,0.023462,0.12719,-0.64648,0.031013
133,0.068641,0.75389,-0.058003,-0.086991,0.53711,-0.052639,-0.21412,0.71588,-0.1389,0.21817,0.54795,-0.020758,0.35798,0.73146,-0.080471,-0.24432,0.91496,-0.22842,0.38603,0.91783,-0.16468,-0.014406,0.044865,-0.040055,0.11575,0.043243,-0.037758,-0.089234,-0.303,-0.018965,0.1435,-0.30502,0.010458,-0.12008,-0.6438,0.022955,0.12772,-0.64752,0.030754
134,0.076737,0.75203,-0.058082,-0.079808,0.53253,-0.052682,-0.21226,0.69346,-0.14537,0.22596,0.5451,-0.018457,0.37718,0.70827,-0.077099,-0.23565,0.89341,-0.24546,0.39709,0.89278,-0.16773,-0.008028,0.04182,-0.040156,0.12183,0.039844,-0.037406,-0.083447,-0.30783,-0.024386,0.14785,-0.307,0.007299,-0.1187,-0.64418,0.021735,0.12835,-0.64884,0.030158
135,0.08591,0.74991,-0.058746,-0.072062,0.52719,-0.053321,-0.21106,0.66797,-0.15195,0.23409,0.54131,-0.017065,0.39614,0.68119,-0.073525,-0.22695,0.8655,-0.26357,0.40879,0.8621,-0.17269,-0.000671,0.038269,-0.041451,0.12901,0.03569,-0.036988,-0.075921,-0.31396,-0.03282,0.15279,-0.30938,0.003721,-0.11659,-0.6446,0.019437,0.12907,-0.65004,0.029442
136,0.095697,0.74791,-0.059831,-0.062779,0.52044,-0.055172,-0.20996,0.63726,-0.15471,0.24267,0.53636,-0.016215,0.41181,0.64796,-0.07002,-0.21765,0.83089,-0.28308,0.42112,0.82446,-0.17796,0.008188,0.034112,-0.043618,0.13797,0.030811,-0.037331,-0.066628,-0.32115,-0.043956,0.15803,-0.31194,-0.000182,-0.11343,-0.64498,0.016323,0.12986,-0.65004,0.028361
137,0.10653,0.74567,-0.061881,-0.052852,0.51337,-0.057707,-0.20727,0.60002,-0.15808,0.25169,0.53041,-0.015691,0.42354,0.60832,-0.064867,-0.20795,0.78914,-0.3031,0.43344,0.77903,-0.18139,0.018013,0.029795,-0.046132,0.14793,0.025742,-0.038303,-0.054864,-0.32832,-0.058107,0.16352,-0.31483,-0.004055,-0.1082,-0.64492,0.011545,0.12994,-0.65004,0.026988
138,0.11808,0.74331,-0.064635,-0.042216,0.50596,-0.061079,-0.20422,0.55639,-0.15925,0.26086,0.52375,-0.015159,0.43152,0.56664,-0.060212,-0.19762,0.73911,-0.32231,0.44532,0.72894,-0.18567,0.028807,0.025314,-0.049437,0.15895,0.020866,-0.040214,-0.040781,-0.33218,-0.074577,0.16883,-0.31767,-0.007543,-0.098911,-0.64465,0.003326,0.13032,-0.6517,0.025511
139,0.13055,0.74117,-0.068149,-0.031173,0.49848,-0.065173,-0.19718,0.51194,-0.1592,0.27059,0.51618,-0.014594,0.4372,0.52219,-0.054405,-0.18699,0.68201,-0.33948,0.45423,0.67114,-0.19012,0.040573,0.020889,-0.053356,0.17108,0.016174,-0.042903,-0.023449,-0.33546,-0.094102,0.17496,-0.3223,-0.010184,-0.08678,-0.64355,-0.007096,0.13042,-0.6517,0.023893
140,0.14517,0.73896,-0.07373,-0.018974,0.49086,-0.071208,-0.18402,0.46573,-0.1586,0.2808,0.50782,-0.015207,0.43883,0.47286,-0.048551,-0.17418,0.61007,-0.34158,0.45977,0.6006,-0.19075,0.054619,0.016637,-0.058737,0.18553,0.011814,-0.046509,0.001386,-0.33778,-0.11911,0.18404,-0.32777,-0.012741,-0.063498,-0.64394,-0.02208,0.13064,-0.65148,0.02001
141,0.15934,0.73691,-0.080835,-0.007417,0.48412,-0.078683,-0.16769,0.42442,-0.16116,0.28979,0.49929,-0.017286,0.43911,0.4281,-0.045417,-0.15719,0.52959,-0.34059,0.46065,0.52858,-0.1907,0.068093,0.013342,-0.064974,0.19935,0.00843,-0.050486,0.028071,-0.33948,-0.14562,0.18878,-0.33682,-0.014518,-0.035383,-0.64422,-0.041354,0.13157,-0.6512,0.016762
142,0.174,0.73475,-0.089148,0.005049,0.47776,-0.087988,-0.14895,0.38465,-0.1646,0.29867,0.49058,-0.020787,0.4399,0.38592,-0.04361,-0.13935,0.45023,-0.33956,0.46194,0.45598,-0.19063,0.081785,0.010177,-0.072389,0.21349,0.005556,-0.055278,0.055988,-0.34105,-0.17225,0.1945,-0.34567,-0.016599,-0.001668,-0.64516,-0.066233,0.1322,-0.6522,0.014983
143,0.18943,0.73222,-0.099195,0.018031,0.47198,-0.099017,-0.12651,0.34999,-0.16779,0.30765,0.48159,-0.025696,0.44202,0.34689,-0.043403,-0.12145,0.37543,-0.33852,0.46381,0.38246,-0.19052,0.095595,0.007314,-0.081063,0.2277,0.003201,-0.060803,0.086749,-0.34436,-0.199,0.20307,-0.35449,-0.018488,0.038461,-0.64714,-0.095607,0.1328,-0.65103,0.01132
144,0.20783,0.72816,-0.11404,0.034464,0.46476,-0.115,-0.099015,0.31444,-0.17022,0.31921,0.47197,-0.033808,0.44622,0.31023,-0.043748,-0.096464,0.29778,-0.32976,0.46701,0.3086,-0.18844,0.11207,0.003135,-0.094213,0.24437,-0.000196,-0.070854,0.11768,-0.3475,-0.22716,0.21137,-0.3619,-0.021147,0.093304,-0.64944,-0.13862,0.13336,-0.6515,0.009056
145,0.22727,0.72327,-0.1316,0.050811,0.45822,-0.13297,-0.070422,0.2841,-0.17295,0.33202,0.46303,-0.044778,0.44809,0.27957,-0.043639,-0.071669,0.22654,-0.32021,0.47035,0.24069,-0.18959,0.12801,-0.000971,-0.10826,0.26012,-0.00325,-0.081739,0.14704,-0.34971,-0.25424,0.2195,-0.36857,-0.02446,0.14931,-0.65157,-0.18263,0.13429,-0.65244,0.005557
146,0.24691,0.71837,-0.15058,0.068077,0.45134,-0.15304,-0.041199,0.261,-0.17455,0.34531,0.45501,-0.057955,0.44851,0.25493,-0.043615,-0.04555,0.16286,-0.31162,0.47391,0.17846,-0.19022,0.14549,-0.005694,-0.12428,0.27667,-0.006487,-0.093223,0.18472,-0.35054,-0.28127,0.22773,-0.37411,-0.029213,0.20754,-0.65619,-0.22737,0.13565,-0.65343,0.002196
147,0.26852,0.714,-0.17404,0.089071,0.44465,-0.17798,-0.007603,0.24376,-0.17988,0.36098,0.4476,-0.075496,0.45075,0.23836,-0.046911,-0.016136,0.10655,-0.30724,0.47733,0.12554,-0.19008,0.16875,-0.01091,-0.14555,0.29909,-0.010011,-0.11006,0.22676,-0.34945,-0.3122,0.23596,-0.37905,-0.037435,0.26392,-0.66059,-0.27021,0.13707,-0.6519,-0.001015
148,0.29131,0.71,-0.20038,0.11092,0.43885,-0.20443,0.024347,0.22907,-0.18724,0.37798,0.44183,-0.096394,0.45253,0.22564,-0.053945,0.014322,0.05845,-0.3061,0.48329,0.07869,-0.18973,0.19185,-0.015131,-0.16745,0.32194,-0.012918,-0.12827,0.26549,-0.34657,-0.34029,0.24418,-0.38306,-0.047902,0.31778,-0.66362,-0.31129,0.13854,-0.6494,-0.004324
149,0.3126,0.70681,-0.22686,0.13382,0.43465,-0.23236,0.052674,0.21997,-0.20201,0.39521,0.43773,-0.1181,0.45481,0.22082,-0.066884,0.042609,0.029302,-0.30623,0.4897,0.050456,-0.19059,0.21454,-0.018622,-0.19019,0.34434,-0.015342,-0.14785,0.29663,-0.34343,-0.36371,0.25399,-0.3876,-0.059772,0.36055,-0.66629,-0.34837,0.14005,-0.64662,-0.009889
150,0.33439,0.7042,-0.255,0.15771,0.43181,-0.26142,0.081112,0.21485,-0.21935,0.41403,0.43539,-0.142,0.46154,0.21539,-0.079229,0.067997,0.015331,-0.30661,0.4974,0.030491,-0.19119,0.2383,-0.021874,-0.21367,0.36871,-0.017407,-0.17137,0.32623,-0.34047,-0.38682,0.26566,-0.38981,-0.075275,0.39878,-0.66988,-0.38137,0.14426,-0.64336,-0.015063
151,0.35667,0.70213,-0.28444,0.18213,0.42998,-0.29104,0.11019,0.21133,-0.24477,0.43386,0.43415,-0.16698,0.47426,0.21062,-0.095452,0.093559,0.004401,-0.30729,0.50888,0.014457,-0.19318,0.26393,-0.023806,-0.2391,0.39369,-0.018688,-0.19582,0.35616,-0.33782,-0.41101,0.27896,-0.39062,-0.093378,0.43149,-0.67283,-0.40874,0.15011,-0.64143,-0.02127
152,0.38193,0.70047,-0.31745,0.20887,0.4289,-0.32359,0.1397,0.21006,-0.27689,0.45686,0.43409,-0.19549,0.49548,0.21062,-0.11771,0.12453,0.000389,-0.31513,0.52482,0.009483,-0.20437,0.29263,-0.02592,-0.26866,0.42139,-0.019718,-0.22444,0.38411,-0.33782,-0.43392,0.29897,-0.39062,-0.11697,0.45792,-0.67598,-0.43149,0.16208,-0.63998,-0.029574
153,0.40452,0.70014,-0.34664,0.23323,0.4289,-0.35296,0.16634,0.21006,-0.30936,0.47841,0.43409,-0.22351,0.51952,0.21062,-0.14287,0.15001,0.000389,-0.32831,0.54321,0.009483,-0.21958,0.31942,-0.02618,-0.29465,0.44723,-0.019718,-0.25028,0.41021,-0.34074,-0.45323,0.31897,-0.38847,-0.1432,0.46911,-0.67783,-0.43972,0.1806,-0.63404,-0.045108
154,0.42771,0.69921,-0.37532,0.25785,0.4289,-0.3812,0.19354,0.20891,-0.34291,0.50037,0.43409,-0.25062,0.54566,0.21062,-0.16761,0.17773,0.000389,-0.34681,0.56803,0.009483,-0.2378,0.34782,-0.026699,-0.32239,0.47427,-0.020376,-0.27687,0.43625,-0.34407,-0.47152,0.33981,-0.38639,-0.16992,0.47833,-0.67894,-0.44642,0.20456,-0.63626,-0.066064
155,0.45124,0.69787,-0.40373,0.2827,0.4289,-0.40887,0.21928,0.20891,-0.37685,0.52269,0.43399,-0.2767,0.57349,0.21136,-0.19377,0.20638,0.000389,-0.38532,0.59535,0.009483,-0.26243,0.37536,-0.026699,-0.34905,0.50218,-0.020401,-0.30582,0.45449,-0.34833,-0.48679,0.36256,-0.38411,-0.19752,0.48333,-0.67894,-0.4508,0.2351,-0.63859,-0.093578
156,0.47568,0.69638,-0.43056,0.30608,0.43014,-0.43393,0.24265,0.21191,-0.40924,0.54576,0.43405,-0.30168,0.60063,0.21373,-0.22025,0.23573,0.009613,-0.43628,0.6235,0.011877,-0.29471,0.39977,-0.027097,-0.37383,0.52517,-0.021283,-0.33064,0.46598,-0.35228,-0.49619,0.40604,-0.37786,-0.24428,0.48673,-0.67894,-0.45375,0.27431,-0.63738,-0.13031
157,0.50212,0.69577,-0.45763,0.33088,0.43194,-0.45967,0.26621,0.21548,-0.44447,0.57047,0.43422,-0.32608,0.62969,0.21732,-0.24779,0.26783,0.021423,-0.49408,0.65358,0.020887,-0.33048,0.42577,-0.027073,-0.40053,0.54969,-0.022027,-0.35703,0.4788,-0.35473,-0.50746,0.45618,-0.37116,-0.29439,0.49105,-0.67894,-0.45668,0.33317,-0.63294,-0.18307
158,0.52874,0.69525,-0.48375,0.35426,0.43455,-0.4833,0.28974,0.21945,-0.47876,0.60227,0.43507,-0.34838,0.65883,0.2222,-0.27513,0.2993,0.034158,-0.5511,0.68691,0.034532,-0.37093,0.45142,-0.026219,-0.42682,0.57317,-0.022418,-0.38232,0.49204,-0.35482,-0.5177,0.50744,-0.36508,-0.34473,0.49483,-0.67745,-0.45899,0.39974,-0.63195,-0.24166
159,0.55772,0.69445,-0.51086,0.37946,0.43738,-0.50756,0.31145,0.2247,-0.51126,0.63475,0.43508,-0.37177,0.68734,0.22685,-0.30362,0.33017,0.044586,-0.60304,0.72423,0.055205,-0.4143,0.47679,-0.025398,-0.45347,0.59699,-0.022418,-0.40824,0.50351,-0.35435,-0.52693,0.56068,-0.35892,-0.39538,0.49826,-0.67591,-0.46108,0.47637,-0.62934,-0.30816
160,0.58715,0.69278,-0.53745,0.40422,0.44017,-0.53066,0.3329,0.23055,-0.5408,0.66801,0.43528,-0.39491,0.71771,0.23143,-0.33086,0.36063,0.056042,-0.64949,0.76184,0.0763,-0.45739,0.50079,-0.025398,-0.47886,0.62059,-0.022418,-0.43426,0.51302,-0.35494,-0.5349,0.61263,-0.35262,-0.44387,0.5015,-0.67478,-0.46281,0.55595,-0.62623,-0.37653
161,0.61472,0.69054,-0.56069,0.42751,0.44217,-0.55063,0.35154,0.2355,-0.5633,0.69911,0.43586,-0.41725,0.74799,0.23507,-0.35622,0.38573,0.064174,-0.68379,0.7985,0.097616,-0.49734,0.5221,-0.025398,-0.5003,0.64229,-0.022446,-0.45725,0.52207,-0.35682,-0.5422,0.65844,-0.34698,-0.48827,0.5043,-0.67364,-0.46419,0.63448,-0.62351,-0.44046
162,0.64545,0.68605,-0.58646,0.45352,0.44371,-0.57137,0.37235,0.23852,-0.58329,0.73377,0.43653,-0.44406,0.78668,0.23841,-0.38383,0.41092,0.068253,-0.70944,0.84031,0.10742,-0.52647,0.54527,-0.025338,-0.52331,0.66644,-0.023488,-0.48302,0.53132,-0.35972,-0.55077,0.70845,-0.34227,-0.53257,0.50721,-0.67215,-0.4662,0.70998,-0.62351,-0.50346
163,0.67643,0.68076,-0.61244,0.48067,0.44479,-0.59201,0.39577,0.23994,-0.60158,0.76853,0.43701,-0.47122,0.82804,0.24159,-0.41435,0.43302,0.069933,-0.72956,0.88221,0.11896,-0.55659,0.56789,-0.025285,-0.54454,0.69104,-0.025304,-0.50937,0.54178,-0.36297,-0.55996,0.75951,-0.33698,-0.57726,0.51002,-0.67072,-0.46816,0.78073,-0.62452,-0.56136
164,0.70767,0.67515,-0.63857,0.50879,0.44579,-0.61185,0.42064,0.241,-0.61724,0.80541,0.4376,-0.50012,0.86954,0.24521,-0.44606,0.45418,0.069933,-0.74332,0.92524,0.12914,-0.5819,0.59104,-0.025312,-0.56592,0.7152,-0.027426,-0.53428,0.55075,-0.36301,-0.57026,0.81004,-0.33214,-0.62122,0.51303,-0.66921,-0.47036,0.84541,-0.6283,-0.61319
165,0.74018,0.66854,-0.66539,0.53872,0.44664,-0.63141,0.44876,0.241,-0.62996,0.84237,0.43719,-0.53166,0.91357,0.24989,-0.47985,0.47541,0.069933,-0.74808,0.98274,0.13953,-0.60257,0.61408,-0.025348,-0.585,0.74164,-0.029761,-0.56054,0.56287,-0.36301,-0.58331,0.84213,-0.33209,-0.6446,0.51621,-0.6673,-0.47336,0.90747,-0.63417,-0.65946
166,0.77038,0.66254,-0.68896,0.56619,0.44749,-0.64833,0.47729,0.241,-0.63714,0.87576,0.43754,-0.56098,0.95485,0.25467,-0.5125,0.49281,0.069933,-0.74707,1.038,0.14786,-0.61743,0.63591,-0.025667,-0.60148,0.76667,-0.032215,-0.58464,0.57476,-0.36301,-0.59534,0.86739,-0.33198,-0.66307,0.51911,-0.66456,-0.47679,0.95001,-0.64048,-0.68942
167,0.80061,0.65684,-0.71436,0.59664,0.44929,-0.66649,0.50533,0.24057,-0.64301,0.90238,0.43756,-0.5959,0.99725,0.25926,-0.54339,0.51234,0.068654,-0.74593,1.0892,0.15575,-0.6261,0.65722,-0.025807,-0.61647,0.79171,-0.03412,-0.60823,0.58772,-0.36146,-0.60899,0.8908,-0.33178,-0.67976,0.52355,-0.66105,-0.48077,0.98487,-0.64575,-0.71331
168,0.82846,0.65183,-0.73649,0.62435,0.45056,-0.68211,0.5342,0.23921,-0.64803,0.92589,0.43756,-0.6275,1.0287,0.2629,-0.57527,0.53031,0.062745,-0.74489,1.0969,0.16804,-0.64102,0.67757,-0.025807,-0.62928,0.81466,-0.034271,-0.62746,0.59978,-0.35932,-0.62183,0.90963,-0.33122,-0.69293,0.5304,-0.65717,-0.48563,1.0058,-0.65204,-0.72605
169,0.85867,0.64735,-0.75871,0.65369,0.45097,-0.69783,0.56415,0.23921,-0.65175,0.94427,0.43577,-0.66128,1.057,0.26665,-0.60888,0.54863,0.058102,-0.73833,1.1014,0.18045,-0.65888,0.699,-0.025825,-0.64057,0.83857,-0.034378,-0.646,0.6168,-0.35755,-0.63482,0.92746,-0.33065,-0.70552,0.54203,-0.6536,-0.49218,1.022,-0.65584,-0.73488
170,0.88692,0.64359,-0.77927,0.68045,0.45173,-0.71194,0.59401,0.23703,-0.65491,0.96047,0.43397,-0.69218,1.0793,0.27092,-0.63855,0.56782,0.049821,-0.733,1.1025,0.19107,-0.67802,0.71994,-0.02604,-0.65052,0.8615,-0.034474,-0.66305,0.63443,-0.35557,-0.64772,0.94354,-0.33018,-0.71696,0.55591,-0.65029,-0.4994,1.0345,-0.65974,-0.74131
171,0.91054,0.64359,-0.79613,0.70246,0.45355,-0.72301,0.62081,0.23686,-0.6579,0.9707,0.43329,-0.71739,1.0914,0.27205,-0.6649,0.58482,0.043511,-0.72381,1.1051,0.20751,-0.71016,0.73839,-0.027003,-0.65775,0.88108,-0.035508,-0.67631,0.6511,-0.35354,-0.65922,0.95534,-0.33079,-0.72515,0.57154,-0.64768,-0.5065,1.0437,-0.66503,-0.74413
172,0.93244,0.64359,-0.81127,0.72393,0.45522,-0.73243,0.64391,0.2363,-0.66027,0.97848,0.43284,-0.74362,1.0987,0.27205,-0.68822,0.60262,0.038444,-0.71447,1.1074,0.22325,-0.74162,0.75532,-0.028121,-0.66369,0.89826,-0.036775,-0.68742,0.66752,-0.35168,-0.66994,0.96549,-0.33172,-0.73188,0.58862,-0.64549,-0.51393,1.0523,-0.67151,-0.74677
173,0.95209,0.64359,-0.82444,0.74291,0.45682,-0.7406,0.66513,0.23566,-0.66215,0.98241,0.43172,-0.76672,1.1016,0.27205,-0.70762,0.61893,0.034397,-0.70583,1.109,0.22742,-0.76925,0.7708,-0.028885,-0.66861,0.91336,-0.036702,-0.69705,0.6831,-0.34956,-0.67965,0.97408,-0.33216,-0.7372,0.60752,-0.64345,-0.52161,1.0604,-0.67778,-0.74927
174,0.96796,0.64291,-0.83405,0.75738,0.45841,-0.74574,0.68181,0.2349,-0.66311,0.98342,0.43132,-0.78415,1.1025,0.27205,-0.72247,0.63158,0.033224,-0.70018,1.1009,0.22855,-0.78887,0.78395,-0.029015,-0.67185,0.92469,-0.035722,-0.70479,0.69703,-0.34759,-0.68698,0.98074,-0.3324,-0.74052,0.62811,-0.64194,-0.52884,1.0619,-0.67909,-0.74944
175,0.98113,0.64295,-0.84263,0.77126,0.46052,-0.75083,0.69644,0.23464,-0.66368,0.98474,0.43038,-0.80092,1.1047,0.2715,-0.73513,0.64368,0.032816,-0.69533,1.0892,0.22972,-0.80416,0.79617,-0.029015,-0.67507,0.93421,-0.035128,-0.71133,0.71081,-0.34555,-0.69293,0.98643,-0.33306,-0.74345,0.64947,-0.64136,-0.53551,1.0637,-0.67983,-0.75002
176,0.99218,0.64375,-0.84763,0.78059,0.46235,-0.75317,0.7092,0.23456,-0.66382,0.98569,0.42884,-0.81203,1.1062,0.27009,-0.74684,0.65311,0.032816,-0.69243,1.0681,0.22957,-0.81624,0.80735,-0.029328,-0.67839,0.94228,-0.03471,-0.71714,0.7231,-0.34364,-0.69702,0.99116,-0.33375,-0.74605,0.66982,-0.64082,-0.54159,1.0653,-0.68094,-0.75049
177,1.001,0.64462,-0.85165,0.78906,0.46426,-0.75489,0.7204,0.23456,-0.6638,0.98523,0.42706,-0.82221,1.104,0.26681,-0.75718,0.66175,0.032816,-0.69064,1.0293,0.23827,-0.8467,0.8176,-0.029989,-0.68187,0.94903,-0.03429,-0.72208,0.73438,-0.34227,-0.69983,0.99511,-0.33418,-0.74833,0.68838,-0.64031,-0.5468,1.0668,-0.68168,-0.74971
178,1.0052,0.6466,-0.85317,0.79439,0.46628,-0.75554,0.72836,0.23458,-0.66384,0.98397,0.42431,-0.82852,1.0994,0.26156,-0.76518,0.66812,0.032816,-0.69027,0.98691,0.23827,-0.87953,0.82534,-0.030773,-0.68484,0.95317,-0.033826,-0.72568,0.7434,-0.34138,-0.70099,0.99832,-0.33423,-0.74996,0.70267,-0.63999,-0.55034,1.0688,-0.68221,-0.74908
179,1.0088,0.64682,-0.85409,0.79982,0.46836,-0.7562,0.73545,0.23438,-0.66415,0.981,0.42153,-0.83399,1.0905,0.25737,-0.77352,0.67304,0.032895,-0.68999,0.94293,0.23827,-0.91337,0.83209,-0.032008,-0.68753,0.95638,-0.033592,-0.72854,0.75136,-0.34077,-0.70153,1.001,-0.33435,-0.75118,0.71524,-0.63993,-0.55333,1.0708,-0.68263,-0.74859
180,1.012,0.64798,-0.8547,0.80528,0.4705,-0.75696,0.7417,0.23446,-0.66476,0.97779,0.42098,-0.83888,1.0881,0.25253,-0.77713,0.67702,0.033716,-0.68976,0.93485,0.23827,-0.92,0.83752,-0.033445,-0.68989,0.95839,-0.033354,-0.73038,0.75826,-0.34037,-0.70149,1.0036,-0.33421,-0.75204,0.72588,-0.64034,-0.55573,1.0728,-0.68284,-0.74821
181,1.0133,0.64954,-0.8548,0.80825,0.47265,-0.75792,0.74733,0.2344,-0.66539,0.97718,0.42098,-0.8407,1.0736,0.24602,-0.78917,0.68012,0.034639,-0.69008,0.91594,0.23642,-0.92924,0.84234,-0.035146,-0.6922,0.96008,-0.033123,-0.73179,0.76413,-0.34,-0.70115,1.0057,-0.33405,-0.75263,0.7351,-0.64044,-0.55768,1.0755,-0.68274,-0.74783
182,1.0147,0.65104,-0.85472,0.81074,0.47486,-0.7589,0.75226,0.23428,-0.66609,0.97654,0.41846,-0.84252,1.0593,0.23981,-0.80117,0.68317,0.0353,-0.69147,0.89716,0.23458,-0.93888,0.84632,-0.03675,-0.69444,0.96076,-0.033459,-0.73241,0.76927,-0.33992,-0.70085,1.0075,-0.3342,-0.75293,0.74231,-0.64044,-0.55907,1.078,-0.68254,-0.74769
183,1.0149,0.65104,-0.85471,0.81329,0.47706,-0.76013,0.75586,0.23428,-0.66687,0.97589,0.41846,-0.84379,1.0454,0.23472,-0.81178,0.68538,0.035836,-0.69372,0.8786,0.21404,-0.94542,0.84874,-0.037214,-0.69663,0.96086,-0.033579,-0.73265,0.77294,-0.33965,-0.70064,1.0088,-0.3342,-0.75308,0.74708,-0.64044,-0.56001,1.0803,-0.68254,-0.74743
184,1.015,0.65108,-0.85454,0.81562,0.47864,-0.76093,0.75846,0.23428,-0.66774,0.97509,0.4186,-0.84478,1.0315,0.23079,-0.82195,0.68728,0.036103,-0.69612,0.85995,0.19368,-0.95222,0.85046,-0.037214,-0.69816,0.96086,-0.033579,-0.73273,0.77542,-0.33929,-0.70042,1.0098,-0.3342,-0.75302,0.74988,-0.64044,-0.56066,1.0823,-0.68254,-0.74711
185,1.015,0.65148,-0.85418,0.81815,0.48023,-0.76166,0.76072,0.23425,-0.6684,0.97439,0.41915,-0.84593,1.0176,0.22734,-0.83174,0.68898,0.036197,-0.698,0.84727,0.18239,-0.958,0.85167,-0.037214,-0.699,0.96086,-0.033579,-0.73273,0.77732,-0.33904,-0.6997,1.0109,-0.3342,-0.75295,0.7521,-0.64033,-0.56118,1.0854,-0.68253,-0.74655
