FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,0.041506,0.65933,-0.078369,-0.10365,0.5299,-0.077395,-0.20162,0.73195,-0.14522,0.17787,0.52828,-0.068877,0.25777,0.75572,-0.13458,-0.24846,0.9395,-0.21756,0.28893,0.96007,-0.19546,-0.048336,0.022964,0.030898,0.089633,0.020484,0.033797,-0.099257,-0.27566,-0.080741,0.13677,-0.28244,-0.055689,-0.10809,-0.62124,-0.043655,0.137,-0.62892,-0.037479
123,0.041918,0.67437,-0.080844,-0.10529,0.53702,-0.076724,-0.20436,0.74221,-0.14408,0.17919,0.53489,-0.068567,0.25917,0.76265,-0.13221,-0.25203,0.94569,-0.21166,0.29128,0.97051,-0.18976,-0.047446,0.030026,0.018045,0.090729,0.027533,0.021086,-0.098555,-0.27703,-0.073668,0.13441,-0.28493,-0.047948,-0.1082,-0.62347,-0.040165,0.13667,-0.63148,-0.032859
124,0.042237,0.6889,-0.083324,-0.10693,0.54371,-0.076199,-0.20705,0.75182,-0.14317,0.18032,0.5407,-0.06831,0.26056,0.76959,-0.12992,-0.25519,0.95076,-0.20593,0.29356,0.98058,-0.18469,-0.046734,0.036474,0.005401,0.091689,0.033929,0.008396,-0.097943,-0.27971,-0.067123,0.13221,-0.28801,-0.040545,-0.1084,-0.6268,-0.036514,0.13627,-0.63453,-0.028405
125,0.042365,0.70234,-0.08591,-0.10855,0.54929,-0.07572,-0.20933,0.76019,-0.14239,0.18121,0.54492,-0.068112,0.26197,0.77629,-0.12901,-0.25788,0.95494,-0.20186,0.29564,0.98985,-0.18139,-0.046073,0.042141,-0.00725,0.092723,0.039425,-0.004134,-0.097914,-0.28295,-0.060506,0.13038,-0.29152,-0.033744,-0.10847,-0.63053,-0.032422,0.13584,-0.63801,-0.024197
126,0.042475,0.71367,-0.088455,-0.1101,0.55421,-0.075028,-0.21013,0.76246,-0.14117,0.18197,0.54848,-0.067973,0.26341,0.78213,-0.12863,-0.26011,0.95781,-0.19799,0.29755,0.99844,-0.17934,-0.045695,0.047078,-0.019826,0.093648,0.044176,-0.016593,-0.098143,-0.2871,-0.054453,0.12897,-0.29561,-0.027492,-0.1087,-0.63499,-0.027861,0.13524,-0.64194,-0.020192
127,0.042582,0.72454,-0.090956,-0.11172,0.55913,-0.074314,-0.21093,0.76472,-0.13984,0.1827,0.55194,-0.06785,0.26487,0.78771,-0.12813,-0.26189,0.96,-0.19434,0.29937,1.0067,-0.17759,-0.045531,0.051516,-0.031094,0.09439,0.048429,-0.02722,-0.09838,-0.29152,-0.048937,0.12755,-0.29983,-0.021855,-0.10883,-0.63964,-0.023287,0.13464,-0.6457,-0.016645
128,0.042645,0.73365,-0.093183,-0.11339,0.56363,-0.073467,-0.21169,0.7668,-0.13864,0.18336,0.55525,-0.067814,0.26633,0.79297,-0.1276,-0.26365,0.96213,-0.1919,0.30081,1.0127,-0.17625,-0.045365,0.05571,-0.04239,0.095174,0.052449,-0.038072,-0.098606,-0.29582,-0.043674,0.12644,-0.30404,-0.016735,-0.10902,-0.64402,-0.018873,0.13415,-0.64952,-0.013773
129,0.042736,0.74271,-0.095299,-0.11504,0.56812,-0.072606,-0.21248,0.76883,-0.1371,0.184,0.55851,-0.067782,0.26775,0.79803,-0.12711,-0.26488,0.96278,-0.18922,0.30225,1.0176,-0.17485,-0.045458,0.059137,-0.047339,0.095734,0.056398,-0.043151,-0.098712,-0.2993,-0.041223,0.12544,-0.30747,-0.013364,-0.10913,-0.64745,-0.016301,0.13363,-0.65251,-0.01262
130,0.042694,0.74271,-0.095301,-0.11515,0.56829,-0.072527,-0.21289,0.76966,-0.1354,0.18413,0.55906,-0.067776,0.26806,0.7981,-0.1267,-0.26521,0.96278,-0.18633,0.30313,1.0206,-0.17372,-0.045425,0.059137,-0.048105,0.095792,0.056398,-0.04448,-0.098882,-0.29968,-0.039704,0.12506,-0.30783,-0.011917,-0.10923,-0.64784,-0.014834,0.13358,-0.6531,-0.011979
131,0.042549,0.74271,-0.095307,-0.11527,0.56841,-0.07243,-0.21326,0.77015,-0.13369,0.18423,0.55949,-0.067772,0.26843,0.79816,-0.12649,-0.2662,0.96332,-0.18339,0.3036,1.0208,-0.17264,-0.045388,0.059137,-0.04897,0.095851,0.056398,-0.045857,-0.099243,-0.29999,-0.038162,0.1247,-0.30808,-0.010484,-0.10927,-0.64817,-0.013339,0.13352,-0.65344,-0.011344
132,0.04243,0.74271,-0.095312,-0.11537,0.56851,-0.072313,-0.21344,0.77052,-0.13212,0.18429,0.55977,-0.067769,0.26881,0.7982,-0.12647,-0.26665,0.96373,-0.18088,0.30407,1.021,-0.17171,-0.04535,0.059137,-0.04987,0.095907,0.056398,-0.047173,-0.099336,-0.3003,-0.036805,0.12439,-0.30816,-0.009264,-0.1093,-0.64849,-0.012087,0.1335,-0.65364,-0.01081
133,0.042303,0.74269,-0.095081,-0.11546,0.5686,-0.072183,-0.21357,0.77083,-0.13055,0.18433,0.55995,-0.067783,0.26915,0.7982,-0.12573,-0.26686,0.96407,-0.17869,0.30465,1.0211,-0.17055,-0.045593,0.058457,-0.050779,0.095499,0.055659,-0.048424,-0.099823,-0.30063,-0.035631,0.12413,-0.30823,-0.008186,-0.10964,-0.64881,-0.010909,0.13346,-0.65392,-0.010312
134,0.042168,0.74261,-0.094878,-0.11556,0.56869,-0.072049,-0.21363,0.77103,-0.12902,0.18436,0.56012,-0.067792,0.26945,0.7982,-0.12501,-0.26694,0.96441,-0.17686,0.30522,1.0215,-0.16933,-0.0458,0.057844,-0.051655,0.095162,0.055041,-0.049653,-0.10017,-0.30093,-0.034791,0.12394,-0.30823,-0.007506,-0.10992,-0.6491,-0.009921,0.13344,-0.65409,-0.009898
135,0.042036,0.74254,-0.094665,-0.11564,0.56877,-0.07192,-0.21368,0.7707,-0.12788,0.18439,0.56023,-0.067802,0.26978,0.79819,-0.12429,-0.267,0.9645,-0.1754,0.30577,1.0219,-0.16815,-0.04599,0.057246,-0.05249,0.094887,0.054466,-0.050776,-0.10038,-0.30112,-0.034276,0.12384,-0.30825,-0.007145,-0.11008,-0.6491,-0.009247,0.13343,-0.65425,-0.009586
136,0.041902,0.74247,-0.094452,-0.1157,0.56886,-0.071786,-0.21372,0.77045,-0.12698,0.18444,0.56037,-0.067808,0.27011,0.79814,-0.12352,-0.26706,0.9645,-0.17415,0.30633,1.0223,-0.16688,-0.046134,0.056745,-0.053265,0.094703,0.054037,-0.051699,-0.1005,-0.30131,-0.033982,0.12384,-0.30825,-0.007007,-0.1102,-0.6491,-0.008827,0.13341,-0.65444,-0.009359
137,0.041768,0.74245,-0.094254,-0.11576,0.56893,-0.071659,-0.21368,0.77026,-0.12623,0.18446,0.56039,-0.067817,0.2704,0.79805,-0.12278,-0.267,0.9645,-0.17319,0.30682,1.0228,-0.16574,-0.046262,0.056296,-0.054027,0.094557,0.053697,-0.052439,-0.10058,-0.3015,-0.033686,0.12383,-0.30828,-0.006956,-0.11031,-0.6491,-0.008438,0.13338,-0.65462,-0.009304
138,0.041647,0.74245,-0.094038,-0.11582,0.569,-0.071534,-0.21371,0.77008,-0.12562,0.18448,0.56041,-0.067833,0.27065,0.79799,-0.12212,-0.26702,0.96467,-0.1725,0.30726,1.0232,-0.16477,-0.046337,0.055892,-0.054747,0.094466,0.053397,-0.053104,-0.10062,-0.30169,-0.033466,0.12383,-0.30841,-0.006956,-0.11036,-0.64927,-0.008023,0.13337,-0.65481,-0.009287
139,0.041587,0.74245,-0.093852,-0.11586,0.56905,-0.071407,-0.21368,0.77002,-0.1252,0.1845,0.56042,-0.067854,0.27086,0.79795,-0.12161,-0.26705,0.96483,-0.17204,0.30763,1.0236,-0.16382,-0.046334,0.055496,-0.055337,0.094458,0.053102,-0.053633,-0.10064,-0.30187,-0.033297,0.12383,-0.30849,-0.006956,-0.1104,-0.64942,-0.007622,0.13334,-0.65506,-0.009272
140,0.041576,0.74245,-0.09368,-0.11588,0.56912,-0.071301,-0.21365,0.77034,-0.125,0.18452,0.56044,-0.067878,0.27104,0.79794,-0.12118,-0.2671,0.965,-0.17167,0.30796,1.0241,-0.1629,-0.046314,0.055195,-0.055811,0.09448,0.052886,-0.054139,-0.10064,-0.3021,-0.033129,0.12387,-0.30854,-0.006954,-0.11045,-0.64963,-0.007295,0.13333,-0.65527,-0.009273
141,0.041571,0.74246,-0.093542,-0.11588,0.56914,-0.071257,-0.2136,0.77077,-0.125,0.18456,0.56046,-0.067902,0.2712,0.79795,-0.12081,-0.26711,0.96527,-0.17142,0.30827,1.0244,-0.16217,-0.046298,0.054894,-0.056197,0.0945,0.052667,-0.054614,-0.10065,-0.30235,-0.032971,0.12399,-0.30851,-0.007125,-0.11049,-0.64987,-0.007097,0.13333,-0.65545,-0.009273
142,0.041571,0.7425,-0.093542,-0.11588,0.56916,-0.071257,-0.2135,0.77109,-0.12499,0.18462,0.56047,-0.067935,0.27138,0.79796,-0.12058,-0.26693,0.96538,-0.17125,0.30847,1.0246,-0.16178,-0.046283,0.054659,-0.056532,0.094519,0.052543,-0.055047,-0.10065,-0.30268,-0.032924,0.12413,-0.30833,-0.007335,-0.11053,-0.65015,-0.007025,0.13333,-0.65567,-0.009273
143,0.041571,0.74251,-0.093542,-0.11588,0.5692,-0.071257,-0.2134,0.77147,-0.12499,0.18469,0.56047,-0.067988,0.27159,0.79798,-0.12045,-0.26678,0.96551,-0.17123,0.30868,1.0247,-0.16154,-0.046254,0.054512,-0.056798,0.0946,0.052462,-0.055513,-0.10061,-0.30306,-0.032912,0.12431,-0.30813,-0.007659,-0.11056,-0.65045,-0.006992,0.13333,-0.65588,-0.009338
144,0.041651,0.74251,-0.093539,-0.1158,0.56922,-0.071253,-0.21326,0.77184,-0.125,0.18479,0.56046,-0.068064,0.27183,0.79802,-0.12044,-0.26664,0.96565,-0.17123,0.30895,1.0248,-0.16147,-0.04612,0.054476,-0.057127,0.094808,0.052462,-0.056023,-0.10055,-0.30339,-0.03291,0.12453,-0.30794,-0.008059,-0.11064,-0.6509,-0.006954,0.13333,-0.65603,-0.009415
145,0.042158,0.74251,-0.093624,-0.11548,0.56922,-0.071377,-0.21264,0.77197,-0.12536,0.18543,0.56044,-0.068373,0.2724,0.79809,-0.12042,-0.26641,0.96577,-0.17122,0.30956,1.0248,-0.16144,-0.045613,0.054372,-0.057847,0.095351,0.052462,-0.05683,-0.10036,-0.30379,-0.032902,0.125,-0.30774,-0.009005,-0.11075,-0.65137,-0.006927,0.13334,-0.65615,-0.009614
146,0.042971,0.74257,-0.093899,-0.11488,0.56922,-0.071579,-0.21186,0.77254,-0.12616,0.18649,0.56044,-0.068815,0.27332,0.79826,-0.12038,-0.26608,0.96632,-0.1712,0.31044,1.0248,-0.16141,-0.044876,0.054244,-0.058592,0.096109,0.052423,-0.057656,-0.10006,-0.30424,-0.032889,0.12554,-0.30763,-0.010195,-0.11086,-0.65192,-0.006931,0.13338,-0.65626,-0.009846
147,0.044222,0.74257,-0.094543,-0.11389,0.56922,-0.072024,-0.2108,0.77238,-0.12721,0.18798,0.56039,-0.069473,0.27474,0.79843,-0.12043,-0.26542,0.96632,-0.17149,0.31183,1.0248,-0.16135,-0.043749,0.054138,-0.059608,0.097229,0.052344,-0.058651,-0.099556,-0.30481,-0.032959,0.12638,-0.30768,-0.01174,-0.11091,-0.65251,-0.006934,0.13343,-0.65641,-0.010109
148,0.045996,0.74253,-0.095627,-0.11251,0.56917,-0.072711,-0.20929,0.77226,-0.12854,0.18998,0.56022,-0.070431,0.2767,0.79836,-0.12067,-0.26408,0.96628,-0.17214,0.31367,1.0246,-0.16153,-0.042124,0.054035,-0.060853,0.098879,0.052238,-0.059871,-0.098807,-0.30543,-0.03315,0.12748,-0.30781,-0.013635,-0.11091,-0.6531,-0.006934,0.13353,-0.65654,-0.010384
149,0.048359,0.74249,-0.097052,-0.10989,0.56824,-0.074208,-0.2071,0.77217,-0.13036,0.19252,0.55995,-0.071571,0.27955,0.79833,-0.12116,-0.26215,0.96612,-0.17307,0.31617,1.0243,-0.16193,-0.039867,0.05392,-0.062346,0.10107,0.052145,-0.061208,-0.097708,-0.30605,-0.033596,0.12896,-0.308,-0.016173,-0.1109,-0.65366,-0.006946,0.13366,-0.65668,-0.01064
150,0.051469,0.74238,-0.09882,-0.10665,0.56728,-0.076038,-0.20385,0.77206,-0.13265,0.19563,0.55962,-0.073074,0.28328,0.79833,-0.12192,-0.25885,0.96576,-0.17475,0.31961,1.0238,-0.16272,-0.037143,0.053625,-0.064145,0.10394,0.051952,-0.063013,-0.09624,-0.30672,-0.03434,0.13084,-0.30818,-0.019179,-0.11089,-0.65415,-0.007156,0.13388,-0.65679,-0.011029
151,0.056772,0.74205,-0.10152,-0.10132,0.56522,-0.079164,-0.1994,0.77176,-0.13649,0.2015,0.55921,-0.074962,0.28981,0.79812,-0.12262,-0.2534,0.96523,-0.17936,0.32738,1.0198,-0.16473,-0.032522,0.052585,-0.067029,0.10849,0.051187,-0.065648,-0.093703,-0.30781,-0.035926,0.13379,-0.30889,-0.023887,-0.11075,-0.65423,-0.007705,0.13439,-0.65717,-0.011873
152,0.066867,0.74062,-0.10552,-0.090753,0.56085,-0.08547,-0.19249,0.7685,-0.14551,0.21196,0.5583,-0.076914,0.30458,0.79173,-0.12304,-0.24309,0.96229,-0.19086,0.33994,1.0121,-0.1687,-0.023349,0.050181,-0.072535,0.11722,0.0489,-0.070159,-0.08544,-0.31244,-0.044696,0.13992,-0.31212,-0.031304,-0.10905,-0.6547,-0.01008,0.13543,-0.65797,-0.013495
153,0.077986,0.73887,-0.1098,-0.079675,0.556,-0.092065,-0.18503,0.7643,-0.15589,0.2224,0.55735,-0.078842,0.32198,0.78386,-0.12378,-0.23173,0.95734,-0.20577,0.35439,1.0031,-0.17376,-0.013162,0.04744,-0.07859,0.1272,0.046171,-0.075225,-0.075242,-0.31722,-0.056999,0.1464,-0.31562,-0.038812,-0.10601,-0.65513,-0.013344,0.13672,-0.65879,-0.015366
154,0.090599,0.73671,-0.11475,-0.067445,0.55062,-0.099275,-0.17593,0.75481,-0.16651,0.2358,0.55555,-0.080551,0.34152,0.77351,-0.12439,-0.21947,0.95138,-0.22205,0.3713,0.99061,-0.17974,-0.001339,0.0444,-0.085026,0.13928,0.042948,-0.081215,-0.062594,-0.32067,-0.072684,0.15314,-0.31977,-0.046056,-0.10064,-0.65576,-0.017915,0.1368,-0.65892,-0.01728
155,0.106,0.73377,-0.12062,-0.051491,0.54328,-0.10929,-0.1667,0.74201,-0.18077,0.25096,0.5529,-0.082546,0.36629,0.75643,-0.12539,-0.20601,0.94199,-0.24477,0.39363,0.96865,-0.18735,0.014708,0.041195,-0.095021,0.15468,0.039341,-0.08884,-0.043704,-0.32338,-0.09437,0.16111,-0.32519,-0.053698,-0.088435,-0.65633,-0.028129,0.13689,-0.65988,-0.019426
156,0.12195,0.73074,-0.12669,-0.035866,0.53592,-0.1191,-0.15754,0.72724,-0.19616,0.26623,0.54992,-0.084523,0.39287,0.73572,-0.1262,-0.19209,0.93056,-0.26917,0.41793,0.94257,-0.19602,0.030899,0.037913,-0.10498,0.17083,0.035697,-0.096851,-0.021345,-0.32696,-0.11857,0.16659,-0.33025,-0.05738,-0.070415,-0.65686,-0.039944,0.13699,-0.66102,-0.02184
157,0.14035,0.72755,-0.13408,-0.017237,0.52732,-0.13129,-0.14852,0.70458,-0.21513,0.28352,0.54494,-0.0878,0.4232,0.707,-0.12821,-0.17593,0.91026,-0.29878,0.44606,0.90807,-0.20707,0.049513,0.033412,-0.11601,0.19003,0.030761,-0.10683,0.00717,-0.32696,-0.15089,0.17285,-0.3366,-0.061632,-0.043068,-0.65686,-0.061794,0.13711,-0.66343,-0.024424
158,0.16029,0.7241,-0.14253,0.001632,0.51874,-0.14439,-0.13979,0.67604,-0.23571,0.30195,0.53839,-0.091871,0.45449,0.67292,-0.12736,-0.15952,0.88115,-0.32989,0.47528,0.86818,-0.21892,0.068681,0.02843,-0.1279,0.20963,0.025382,-0.11731,0.038392,-0.32696,-0.18496,0.18139,-0.34432,-0.068392,-0.010167,-0.65686,-0.087683,0.13776,-0.66608,-0.027085
159,0.18136,0.7202,-0.15238,0.023258,0.5079,-0.1602,-0.13181,0.64383,-0.25666,0.32093,0.53112,-0.096209,0.48597,0.63257,-0.12636,-0.14329,0.84575,-0.36223,0.50496,0.82191,-0.23069,0.088959,0.022736,-0.14067,0.23015,0.019484,-0.12839,0.072666,-0.32696,-0.22078,0.1901,-0.35202,-0.074835,0.028719,-0.65652,-0.12022,0.13903,-0.66608,-0.029592
160,0.20227,0.71613,-0.16304,0.044176,0.49757,-0.17617,-0.12314,0.60614,-0.2761,0.33907,0.52197,-0.10133,0.51328,0.58612,-0.12552,-0.12776,0.80327,-0.39345,0.53231,0.77168,-0.24174,0.10933,0.017014,-0.15365,0.25049,0.013085,-0.13922,0.10785,-0.32404,-0.25892,0.19933,-0.35941,-0.08041,0.071703,-0.65129,-0.15851,0.14018,-0.66809,-0.031657
161,0.22261,0.71235,-0.17645,0.063396,0.48818,-0.19313,-0.11397,0.56081,-0.29012,0.35649,0.51031,-0.10854,0.53153,0.53687,-0.12665,-0.11357,0.74896,-0.42231,0.55691,0.71158,-0.252,0.12873,0.011962,-0.16798,0.26959,0.007218,-0.15032,0.1399,-0.32254,-0.29303,0.20586,-0.36375,-0.086273,0.12277,-0.64912,-0.20451,0.14143,-0.67024,-0.033226
162,0.2441,0.70779,-0.19231,0.083897,0.47872,-0.21257,-0.098604,0.51353,-0.30344,0.37554,0.49721,-0.1176,0.55023,0.48679,-0.12874,-0.098221,0.68835,-0.44788,0.58091,0.64678,-0.26292,0.14876,0.006526,-0.18343,0.28978,0.001224,-0.16291,0.1717,-0.32702,-0.32586,0.21288,-0.36829,-0.09121,0.17584,-0.64962,-0.25231,0.1427,-0.67024,-0.035157
163,0.26567,0.70371,-0.20982,0.10513,0.46887,-0.23374,-0.081667,0.46884,-0.31676,0.3932,0.48411,-0.12776,0.56645,0.43728,-0.13088,-0.080953,0.62131,-0.47403,0.6027,0.57923,-0.27362,0.16995,0.000292,-0.19927,0.30987,-0.005292,-0.17534,0.20263,-0.33176,-0.35722,0.21984,-0.37099,-0.096615,0.22954,-0.65028,-0.3009,0.14385,-0.67009,-0.038969
164,0.28901,0.70127,-0.23188,0.12756,0.46061,-0.2576,-0.054953,0.42144,-0.32639,0.41222,0.47053,-0.14387,0.57792,0.39167,-0.13351,-0.053026,0.54278,-0.49474,0.61916,0.51223,-0.28382,0.19138,-0.005826,-0.2177,0.33194,-0.011582,-0.19244,0.23629,-0.3335,-0.38639,0.23016,-0.37421,-0.10455,0.28063,-0.65215,-0.34542,0.14622,-0.66734,-0.04463
165,0.31579,0.69999,-0.25919,0.15567,0.45351,-0.28708,-0.020257,0.37659,-0.33895,0.43557,0.45873,-0.16476,0.58791,0.34749,-0.14359,-0.025061,0.45459,-0.51596,0.63433,0.4446,-0.29326,0.21751,-0.011015,-0.24142,0.35793,-0.017331,-0.21471,0.27609,-0.33385,-0.41724,0.24646,-0.37751,-0.11816,0.3287,-0.65583,-0.3886,0.15203,-0.66364,-0.052022
166,0.34195,0.69946,-0.28752,0.18239,0.44825,-0.31626,0.017088,0.34,-0.35029,0.45841,0.44973,-0.18658,0.59468,0.30968,-0.15894,0.005305,0.3726,-0.53409,0.65092,0.37674,-0.31023,0.24289,-0.015154,-0.26703,0.38262,-0.021961,-0.23821,0.31023,-0.33333,-0.44042,0.2635,-0.38016,-0.13343,0.36788,-0.66004,-0.42175,0.16059,-0.65961,-0.061304
167,0.36826,0.69946,-0.31702,0.21032,0.44473,-0.34673,0.056642,0.30784,-0.365,0.48217,0.44314,-0.20977,0.60219,0.27362,-0.17774,0.04068,0.29886,-0.55113,0.66667,0.31194,-0.33171,0.26851,-0.019934,-0.29401,0.40762,-0.025412,-0.26367,0.343,-0.33354,-0.46329,0.28485,-0.38047,-0.15346,0.40173,-0.66257,-0.4498,0.17141,-0.65529,-0.076893
168,0.39754,0.69909,-0.34917,0.23948,0.44306,-0.37837,0.10137,0.27991,-0.38422,0.50902,0.43711,-0.23619,0.60989,0.24355,-0.19852,0.082944,0.23189,-0.56666,0.68212,0.25105,-0.35357,0.29882,-0.023823,-0.32414,0.43628,-0.029084,-0.29125,0.37239,-0.33848,-0.48429,0.30977,-0.3798,-0.17881,0.43011,-0.66544,-0.47251,0.19222,-0.65462,-0.09621
169,0.42748,0.69817,-0.38166,0.26926,0.44159,-0.41071,0.14593,0.25749,-0.40542,0.5363,0.43227,-0.26334,0.61881,0.21985,-0.21909,0.12571,0.17176,-0.58032,0.6962,0.19662,-0.37654,0.32919,-0.02721,-0.35453,0.46604,-0.032137,-0.32109,0.40072,-0.34491,-0.50254,0.33588,-0.37765,-0.20568,0.45436,-0.66846,-0.48978,0.21859,-0.65501,-0.10487
170,0.46069,0.69607,-0.41547,0.30123,0.44013,-0.44437,0.19432,0.24568,-0.43433,0.56613,0.42973,-0.29353,0.63195,0.20411,-0.24751,0.17459,0.12571,-0.59688,0.71047,0.15613,-0.4067,0.36319,-0.030114,-0.38633,0.49883,-0.034577,-0.35292,0.43095,-0.35151,-0.5187,0.38127,-0.37502,-0.25251,0.4703,-0.67118,-0.49759,0.2682,-0.65221,-0.15011
171,0.49417,0.69357,-0.44889,0.33399,0.43864,-0.47744,0.23781,0.23675,-0.46446,0.5969,0.42699,-0.32404,0.64552,0.19001,-0.27908,0.22382,0.088443,-0.61593,0.72511,0.12273,-0.43881,0.39777,-0.032311,-0.41879,0.53134,-0.036453,-0.38513,0.45972,-0.35682,-0.53564,0.43559,-0.37508,-0.30316,0.48296,-0.67424,-0.5036,0.32656,-0.64917,-0.20236
172,0.52827,0.69143,-0.4818,0.36656,0.43683,-0.5093,0.27914,0.23107,-0.49559,0.62794,0.42437,-0.35523,0.66144,0.17809,-0.31654,0.27139,0.059274,-0.63459,0.74223,0.1011,-0.47445,0.43079,-0.034186,-0.4513,0.56358,-0.038431,-0.41807,0.48739,-0.36834,-0.55141,0.49283,-0.37508,-0.35472,0.49269,-0.68301,-0.5075,0.39351,-0.64643,-0.2607
173,0.5603,0.68975,-0.51157,0.39662,0.43446,-0.53744,0.31256,0.22997,-0.52863,0.65786,0.42141,-0.38206,0.67949,0.16793,-0.35473,0.31049,0.044142,-0.65511,0.7617,0.093536,-0.51134,0.46096,-0.036471,-0.47979,0.5918,-0.040256,-0.44654,0.5071,-0.37846,-0.56488,0.54997,-0.37338,-0.40651,0.49834,-0.68833,-0.51048,0.46583,-0.64278,-0.32256
174,0.59014,0.68864,-0.53751,0.42285,0.43223,-0.56119,0.33903,0.22966,-0.55817,0.68549,0.4184,-0.40609,0.69868,0.16388,-0.38461,0.34947,0.040853,-0.67425,0.78114,0.093536,-0.54781,0.48778,-0.038741,-0.50456,0.61747,-0.042794,-0.47185,0.51802,-0.3824,-0.57569,0.60357,-0.37113,-0.45448,0.50136,-0.68833,-0.513,0.54095,-0.64445,-0.38761
175,0.62054,0.6871,-0.56301,0.44918,0.43076,-0.58405,0.3642,0.22936,-0.58584,0.71357,0.4158,-0.42954,0.72154,0.16112,-0.41459,0.38397,0.040568,-0.69169,0.80136,0.093536,-0.57535,0.51377,-0.04159,-0.52754,0.64268,-0.046032,-0.49643,0.52944,-0.38651,-0.58724,0.65819,-0.36806,-0.50228,0.50453,-0.68833,-0.51525,0.61876,-0.64126,-0.45436
176,0.65503,0.68338,-0.59087,0.47811,0.43045,-0.60706,0.39056,0.2296,-0.60964,0.74444,0.41357,-0.45446,0.74748,0.16076,-0.44377,0.41834,0.039559,-0.71152,0.82098,0.093536,-0.59983,0.54283,-0.044305,-0.5522,0.6711,-0.049278,-0.52299,0.54007,-0.38875,-0.59923,0.71191,-0.3662,-0.54924,0.50769,-0.68833,-0.51828,0.70104,-0.64126,-0.52432
177,0.6863,0.6787,-0.61621,0.50599,0.42942,-0.62782,0.41356,0.23009,-0.62905,0.77391,0.41189,-0.47787,0.77844,0.16076,-0.47675,0.44479,0.038581,-0.73094,0.84372,0.094055,-0.62758,0.56827,-0.047726,-0.57454,0.69702,-0.053447,-0.54887,0.55179,-0.38733,-0.61202,0.76431,-0.36362,-0.59349,0.51064,-0.68678,-0.52134,0.77536,-0.64378,-0.58559
178,0.71826,0.67263,-0.64214,0.5349,0.4291,-0.64815,0.43823,0.23009,-0.64749,0.80383,0.40921,-0.50142,0.81153,0.16076,-0.50934,0.4701,0.038581,-0.75063,0.87546,0.10695,-0.66432,0.59399,-0.051932,-0.5967,0.72285,-0.057829,-0.57388,0.56396,-0.38546,-0.62515,0.8161,-0.36263,-0.63727,0.51456,-0.6854,-0.52407,0.84543,-0.64806,-0.64269
179,0.7488,0.66483,-0.66691,0.56511,0.4293,-0.6669,0.46288,0.22933,-0.66083,0.83448,0.40628,-0.52481,0.84807,0.16233,-0.53637,0.4914,0.037389,-0.7647,0.90919,0.12499,-0.69612,0.61927,-0.055352,-0.61733,0.74976,-0.06166,-0.59949,0.57689,-0.38546,-0.64073,0.85364,-0.36126,-0.66637,0.51905,-0.68269,-0.52746,0.90329,-0.65272,-0.68389
180,0.77847,0.6561,-0.68998,0.59453,0.42917,-0.6844,0.48786,0.22836,-0.67278,0.86415,0.4036,-0.54698,0.88686,0.16431,-0.56035,0.51113,0.035862,-0.7761,0.94183,0.14593,-0.72485,0.64363,-0.058016,-0.63625,0.77629,-0.064912,-0.62383,0.59088,-0.38546,-0.65435,0.88359,-0.36058,-0.69196,0.52414,-0.67831,-0.53136,0.94977,-0.65785,-0.71537
181,0.80781,0.64797,-0.71222,0.62451,0.42923,-0.702,0.51515,0.22707,-0.6841,0.89284,0.40042,-0.57915,0.92592,0.17075,-0.57981,0.53145,0.034346,-0.78631,0.97537,0.16836,-0.75082,0.66773,-0.059706,-0.65494,0.80339,-0.066691,-0.64809,0.60728,-0.38546,-0.66955,0.91113,-0.35982,-0.7145,0.53105,-0.67306,-0.53586,0.98635,-0.66343,-0.73788
182,0.83651,0.64175,-0.73371,0.65337,0.42923,-0.71867,0.54283,0.22588,-0.69371,0.9224,0.39842,-0.61153,0.95371,0.17283,-0.60289,0.55102,0.034185,-0.79398,0.9988,0.18185,-0.77776,0.6924,-0.060797,-0.67253,0.83138,-0.067871,-0.6721,0.62271,-0.38343,-0.68519,0.93509,-0.35917,-0.73377,0.53694,-0.66722,-0.54179,1.0153,-0.66959,-0.75288
183,0.86654,0.6366,-0.75493,0.68167,0.42923,-0.73467,0.57194,0.22498,-0.70282,0.95015,0.39757,-0.64384,0.97847,0.17966,-0.62791,0.57173,0.032594,-0.80063,1.0202,0.2001,-0.80698,0.7166,-0.061465,-0.68875,0.85877,-0.068592,-0.69499,0.64204,-0.38097,-0.70047,0.95635,-0.35868,-0.75056,0.55088,-0.66055,-0.54914,1.0379,-0.67205,-0.76039
