FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.545,0.66954,-0.61154,0.35507,0.43525,-0.57728,0.25258,0.24465,-0.54041,0.62734,0.42416,-0.50048,0.67139,0.21675,-0.43983,0.26231,0.085124,-0.6601,0.73057,0.092191,-0.62304,0.42875,-0.042741,-0.55823,0.55917,-0.046392,-0.52878,0.43469,-0.37181,-0.61863,0.56106,-0.37107,-0.55858,0.44598,-0.68912,-0.5658,0.52619,-0.6385,-0.49353
186,0.57474,0.66743,-0.63756,0.38089,0.43642,-0.60005,0.27422,0.24957,-0.5702,0.65328,0.42241,-0.53007,0.70307,0.21509,-0.47507,0.2938,0.096249,-0.71008,0.76731,0.092843,-0.66102,0.45082,-0.043356,-0.58402,0.58125,-0.04855,-0.55576,0.44592,-0.37673,-0.63132,0.60362,-0.36994,-0.60665,0.44876,-0.68945,-0.56756,0.59362,-0.64479,-0.56377
187,0.60322,0.66401,-0.66207,0.40607,0.43713,-0.62101,0.29448,0.25366,-0.59172,0.67839,0.41722,-0.55916,0.73332,0.21366,-0.50764,0.32016,0.10499,-0.74456,0.80137,0.095665,-0.69417,0.46897,-0.044768,-0.60697,0.60034,-0.052375,-0.58039,0.45544,-0.38161,-0.64357,0.64242,-0.36916,-0.65067,0.45173,-0.68923,-0.56902,0.65253,-0.65018,-0.62811
188,0.63325,0.65947,-0.68771,0.43245,0.43811,-0.64224,0.31652,0.25831,-0.61116,0.70316,0.41145,-0.58929,0.76394,0.21202,-0.54153,0.34427,0.11183,-0.76718,0.83716,0.095665,-0.72865,0.48543,-0.046646,-0.62814,0.61905,-0.056342,-0.60548,0.46237,-0.38161,-0.65633,0.67887,-0.36776,-0.69571,0.455,-0.68807,-0.57045,0.70897,-0.65401,-0.68591
189,0.66163,0.65431,-0.71256,0.4577,0.43907,-0.6623,0.33984,0.26165,-0.62515,0.72693,0.40715,-0.61742,0.79231,0.20915,-0.57389,0.36296,0.11376,-0.77545,0.8693,0.095665,-0.74801,0.50098,-0.047926,-0.64621,0.63616,-0.060213,-0.62808,0.47054,-0.38161,-0.66845,0.70229,-0.36557,-0.72034,0.45811,-0.68656,-0.57162,0.74482,-0.65395,-0.72474
190,0.69065,0.64836,-0.73798,0.48398,0.44012,-0.68288,0.36464,0.26491,-0.63805,0.75046,0.40277,-0.64608,0.82044,0.20471,-0.60762,0.37885,0.11389,-0.77674,0.89919,0.095113,-0.77098,0.51694,-0.049383,-0.66379,0.65393,-0.064211,-0.65032,0.47921,-0.38161,-0.6807,0.7242,-0.36435,-0.74354,0.46042,-0.68656,-0.57306,0.7767,-0.65668,-0.76239
191,0.72255,0.64234,-0.76609,0.51358,0.44099,-0.70625,0.39294,0.26835,-0.6509,0.77633,0.39696,-0.67779,0.85288,0.19963,-0.64522,0.39573,0.11389,-0.77647,0.92818,0.090707,-0.78229,0.5335,-0.050713,-0.68115,0.67263,-0.068239,-0.67335,0.48983,-0.38151,-0.69267,0.74259,-0.3635,-0.76384,0.46493,-0.68656,-0.57494,0.80275,-0.6591,-0.79442
192,0.75627,0.63584,-0.79583,0.54497,0.44164,-0.7309,0.42164,0.27149,-0.66324,0.80111,0.39032,-0.71113,0.88584,0.19461,-0.68402,0.41085,0.11389,-0.77623,0.96644,0.081217,-0.79439,0.54959,-0.05226,-0.69777,0.6913,-0.072356,-0.69726,0.49762,-0.3784,-0.70577,0.75947,-0.3635,-0.78193,0.47181,-0.68587,-0.57757,0.82223,-0.66135,-0.81887
193,0.78748,0.62968,-0.82361,0.57332,0.44217,-0.75317,0.4486,0.27453,-0.67328,0.82256,0.38351,-0.74088,0.91519,0.19092,-0.71956,0.42324,0.1133,-0.77604,1.0022,0.072069,-0.80505,0.56441,-0.053603,-0.71266,0.70779,-0.075731,-0.71857,0.50746,-0.37427,-0.71826,0.77426,-0.3635,-0.79777,0.48024,-0.68287,-0.58167,0.83156,-0.66135,-0.83148
194,0.81952,0.62366,-0.85392,0.59961,0.44287,-0.7744,0.47439,0.27703,-0.68054,0.84237,0.37595,-0.77391,0.93997,0.18911,-0.74738,0.43352,0.11043,-0.7732,1.0108,0.061206,-0.81395,0.57873,-0.054901,-0.72629,0.72341,-0.07867,-0.73826,0.52063,-0.37027,-0.72986,0.78771,-0.36481,-0.81271,0.48915,-0.67971,-0.58604,0.83734,-0.66135,-0.83954
195,0.83234,0.62079,-0.87601,0.62153,0.44384,-0.79293,0.49694,0.27898,-0.68715,0.85532,0.3728,-0.80208,0.95837,0.18911,-0.7706,0.44225,0.10454,-0.76692,1.0237,0.050277,-0.82183,0.59076,-0.055787,-0.73634,0.73623,-0.081068,-0.7541,0.53236,-0.36652,-0.73962,0.79743,-0.36642,-0.82413,0.4984,-0.67643,-0.59047,0.84075,-0.66207,-0.84436
196,0.84211,0.61774,-0.89551,0.6408,0.44501,-0.80946,0.51744,0.2802,-0.69426,0.86564,0.37058,-0.82728,0.9735,0.18911,-0.79202,0.45111,0.098669,-0.75633,1.0341,0.040318,-0.82966,0.60212,-0.056681,-0.74552,0.74806,-0.083428,-0.7685,0.54357,-0.3632,-0.74874,0.80642,-0.36791,-0.83432,0.50798,-0.6727,-0.59516,0.84352,-0.66398,-0.84795
197,0.84856,0.6137,-0.91235,0.6565,0.44547,-0.82368,0.53548,0.2802,-0.70169,0.87426,0.36825,-0.84992,0.98603,0.19053,-0.81192,0.45965,0.093377,-0.74536,1.0435,0.030424,-0.83596,0.61242,-0.057919,-0.75392,0.75861,-0.085665,-0.78184,0.55407,-0.36144,-0.75742,0.81422,-0.36943,-0.84292,0.51795,-0.6688,-0.60024,0.84571,-0.66543,-0.85073
198,0.85256,0.61011,-0.92672,0.66994,0.44631,-0.83599,0.5495,0.2802,-0.70954,0.87985,0.364,-0.87293,0.99658,0.19105,-0.83074,0.46736,0.089571,-0.7367,1.0516,0.021116,-0.83958,0.62222,-0.059542,-0.76176,0.76822,-0.087741,-0.79449,0.56369,-0.35994,-0.76545,0.82103,-0.37023,-0.84986,0.52829,-0.66468,-0.60569,0.84746,-0.6669,-0.85277
199,0.85473,0.60633,-0.93929,0.68097,0.44696,-0.84634,0.56153,0.2802,-0.71687,0.88383,0.36022,-0.89311,1.0055,0.19253,-0.8463,0.47431,0.087788,-0.72955,1.0559,0.012967,-0.84157,0.63122,-0.061328,-0.76892,0.77672,-0.089705,-0.80604,0.57258,-0.35866,-0.77292,0.8272,-0.3709,-0.85563,0.53851,-0.66072,-0.61119,0.84884,-0.66834,-0.85415
200,0.85606,0.60281,-0.94735,0.6871,0.44696,-0.85238,0.56929,0.28002,-0.72305,0.88408,0.35677,-0.9088,1.009,0.19312,-0.85765,0.47902,0.086679,-0.72844,1.0617,0.007514,-0.84037,0.63978,-0.06428,-0.77486,0.78417,-0.092366,-0.81552,0.5809,-0.35866,-0.77933,0.83251,-0.37224,-0.8601,0.54716,-0.65709,-0.61681,0.84951,-0.66958,-0.85479
201,0.85728,0.5994,-0.95171,0.68954,0.44696,-0.85535,0.57507,0.27964,-0.72893,0.88427,0.3558,-0.92091,1.0101,0.19379,-0.86616,0.48313,0.085357,-0.72837,1.0636,0.005163,-0.83908,0.64722,-0.067434,-0.77961,0.79025,-0.095422,-0.82304,0.58766,-0.35866,-0.78449,0.83669,-0.37463,-0.86333,0.55394,-0.65423,-0.62223,0.85001,-0.67072,-0.85542
202,0.85864,0.59629,-0.95416,0.69281,0.44696,-0.85868,0.5785,0.27847,-0.73419,0.88445,0.35141,-0.93224,1.0125,0.19355,-0.87051,0.4856,0.083958,-0.72833,1.0646,0.002887,-0.83854,0.6535,-0.0709,-0.78307,0.7949,-0.098332,-0.8286,0.593,-0.35866,-0.78848,0.83986,-0.37764,-0.86569,0.55947,-0.65279,-0.62631,0.85035,-0.67161,-0.85595
203,0.85756,0.59343,-0.95657,0.69558,0.44658,-0.86108,0.58167,0.27632,-0.73981,0.88371,0.34716,-0.93858,1.0153,0.19518,-0.87568,0.48804,0.082003,-0.72829,1.0646,0.000405,-0.83854,0.65933,-0.07578,-0.78606,0.79913,-0.10185,-0.83374,0.59774,-0.36063,-0.79197,0.84288,-0.38139,-0.8676,0.56477,-0.65168,-0.63027,0.85058,-0.67244,-0.85645
204,0.85248,0.59084,-0.95902,0.6972,0.44603,-0.86219,0.58424,0.27389,-0.74547,0.88143,0.34382,-0.94432,1.0186,0.19775,-0.8809,0.49022,0.079788,-0.73083,1.0546,0.001038,-0.844,0.66511,-0.080672,-0.78905,0.8031,-0.10494,-0.8384,0.60186,-0.36367,-0.79509,0.84554,-0.38475,-0.8692,0.56985,-0.6508,-0.63402,0.85078,-0.67287,-0.85687
205,0.84344,0.58894,-0.95916,0.69898,0.445,-0.86347,0.58616,0.26947,-0.75097,0.88066,0.34557,-0.95012,1.0178,0.20102,-0.88555,0.49215,0.075351,-0.7365,1.0419,0.002702,-0.84798,0.67047,-0.086231,-0.79157,0.80665,-0.10905,-0.84257,0.60539,-0.36805,-0.7977,0.84845,-0.38886,-0.87057,0.57458,-0.64955,-0.63752,0.851,-0.67317,-0.85717
206,0.83112,0.58541,-0.95591,0.70222,0.44205,-0.86637,0.58759,0.26518,-0.75662,0.88017,0.34881,-0.95559,1.0161,0.20445,-0.8886,0.49378,0.071063,-0.74477,1.0397,0.004296,-0.85035,0.67585,-0.090977,-0.79387,0.80997,-0.11083,-0.84632,0.60839,-0.37068,-0.79994,0.85097,-0.39104,-0.87183,0.57897,-0.64838,-0.6406,0.85118,-0.67344,-0.85751
207,0.82941,0.5823,-0.95354,0.70555,0.4385,-0.86932,0.5887,0.26113,-0.76196,0.88021,0.35356,-0.9583,1.0126,0.20732,-0.89072,0.49526,0.06668,-0.75377,1.0377,0.00475,-0.85316,0.68038,-0.095295,-0.79577,0.81256,-0.11222,-0.84908,0.61102,-0.37308,-0.80189,0.85332,-0.39282,-0.87295,0.58298,-0.64739,-0.64323,0.85137,-0.67362,-0.85784
208,0.82787,0.56265,-0.94981,0.70884,0.43493,-0.87229,0.58958,0.25735,-0.76712,0.88028,0.36257,-0.96277,1.0088,0.21029,-0.89437,0.49638,0.062526,-0.76228,1.0354,0.004882,-0.85663,0.68473,-0.099233,-0.79796,0.81632,-0.11346,-0.85208,0.61333,-0.37542,-0.80358,0.85557,-0.39435,-0.87392,0.58681,-0.6466,-0.64584,0.85155,-0.67376,-0.85814
209,0.82784,0.54299,-0.94793,0.71213,0.43201,-0.87538,0.59032,0.2537,-0.77176,0.88039,0.38473,-0.96966,1.0044,0.21691,-0.8964,0.49729,0.058694,-0.76969,1.0377,0.011353,-0.85604,0.69145,-0.10159,-0.80123,0.82019,-0.11362,-0.85541,0.61464,-0.37621,-0.80442,0.85758,-0.39469,-0.87489,0.59002,-0.6466,-0.64795,0.85172,-0.6739,-0.85841
210,0.82926,0.52315,-0.94705,0.71522,0.42915,-0.8784,0.59098,0.2504,-0.77524,0.88207,0.4021,-0.97595,1.002,0.22214,-0.89848,0.49812,0.055162,-0.7757,1.0363,0.016867,-0.85839,0.69802,-0.10339,-0.80441,0.82409,-0.11362,-0.8586,0.61612,-0.37665,-0.80533,0.8594,-0.39469,-0.87585,0.59294,-0.6466,-0.64948,0.85184,-0.67405,-0.85856
211,0.84368,0.56893,-0.96894,0.72188,0.42101,-0.88556,0.58954,0.24342,-0.78139,0.86713,0.29755,-0.96335,1.0363,0.20468,-0.89859,0.498,0.04719,-0.7919,1.0019,-0.006422,-0.87761,0.69501,-0.12464,-0.80157,0.81996,-0.14127,-0.85732,0.61386,-0.40108,-0.80513,0.86759,-0.41874,-0.8768,0.59601,-0.64859,-0.64989,0.85213,-0.67414,-0.85919
212,0.82686,0.4093,-0.92724,0.72213,0.42091,-0.88581,0.59059,0.24342,-0.78404,0.88518,0.41179,-0.98671,0.99652,0.22349,-0.91644,0.49854,0.047405,-0.7939,1.0387,0.021001,-0.87056,0.70012,-0.12277,-0.80753,0.83579,-0.13148,-0.86389,0.61652,-0.39815,-0.80643,0.86396,-0.41274,-0.87767,0.59975,-0.64504,-0.65285,0.85234,-0.67418,-0.8593
213,0.82957,0.41345,-0.9335,0.72383,0.41907,-0.88767,0.59153,0.24299,-0.78565,0.89876,0.52992,-1.0114,0.98205,0.26409,-0.93156,0.49938,0.047037,-0.79691,1.0299,0.063895,-0.88173,0.73169,-0.10721,-0.82045,0.84372,-0.11249,-0.87163,0.62354,-0.37439,-0.80991,0.86093,-0.39524,-0.87854,0.60161,-0.64397,-0.65383,0.85247,-0.67439,-0.85931
214,0.82801,0.41192,-0.93329,0.7242,0.41834,-0.88829,0.59319,0.24203,-0.78728,0.89877,0.52994,-1.0115,0.98201,0.26393,-0.93203,0.50071,0.046221,-0.79825,1.0299,0.063707,-0.88229,0.73232,-0.10682,-0.82102,0.84484,-0.10958,-0.87375,0.62518,-0.37439,-0.81058,0.86144,-0.39238,-0.87954,0.60422,-0.64535,-0.65397,0.85245,-0.67462,-0.85948
215,0.82986,0.40346,-0.9353,0.73199,0.41384,-0.89566,0.59659,0.24072,-0.78769,0.90423,0.52846,-1.0159,0.98018,0.26057,-0.93486,0.50464,0.044647,-0.79749,1.0261,0.05984,-0.88511,0.734,-0.10649,-0.82275,0.84564,-0.1084,-0.87584,0.62794,-0.37446,-0.81227,0.86329,-0.39119,-0.88257,0.6087,-0.64645,-0.65502,0.85248,-0.67512,-0.85946
216,0.833,0.40529,-0.9396,0.73503,0.41412,-0.89722,0.60329,0.24011,-0.7873,0.90758,0.52994,-1.0173,0.98625,0.27716,-0.90375,0.51335,0.043122,-0.79352,1.0709,0.051818,-0.77464,0.73654,-0.10497,-0.82577,0.8468,-0.10538,-0.87946,0.63283,-0.37368,-0.81454,0.86494,-0.38808,-0.88505,0.61569,-0.65063,-0.65586,0.85226,-0.6761,-0.85914
217,0.83291,0.4087,-0.94014,0.73519,0.41713,-0.89709,0.61305,0.232,-0.78341,0.90782,0.53368,-1.017,0.9841,0.27859,-0.90625,0.51987,0.036531,-0.7895,1.0222,0.0728,-0.86839,0.73838,-0.10373,-0.8283,0.84725,-0.10315,-0.88179,0.63791,-0.37355,-0.81699,0.86597,-0.38576,-0.88674,0.62299,-0.65038,-0.66044,0.85206,-0.67692,-0.85895
