FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,0.035192,0.05616,-0.095694,-0.10043,-0.09645,-0.058495,-0.080399,0.16331,-0.1862,0.14841,-0.12068,-0.060143,0.29395,0.038912,-0.13841,-0.061327,0.39734,-0.29822,0.37892,0.25461,-0.24517,-0.044878,-0.55544,0.11094,0.084563,-0.56064,0.10739,-0.1035,-0.46028,-0.20388,0.17078,-0.45002,-0.19492,-0.080217,-0.70649,-0.039444,0.11073,-0.70134,-0.018714
123,0.03562,0.055337,-0.09511,-0.10058,-0.096102,-0.057511,-0.081922,0.16365,-0.18538,0.14829,-0.12069,-0.059393,0.29367,0.038912,-0.13695,-0.063765,0.39537,-0.2951,0.37673,0.25352,-0.24137,-0.045357,-0.55629,0.11142,0.083061,-0.56164,0.1075,-0.10385,-0.46028,-0.2031,0.17084,-0.45005,-0.19386,-0.080038,-0.70691,-0.038963,0.11073,-0.70107,-0.018714
124,0.035666,0.054588,-0.093918,-0.10071,-0.095579,-0.056576,-0.083436,0.16417,-0.18453,0.14828,-0.12069,-0.058792,0.2937,0.039368,-0.13568,-0.066421,0.39359,-0.29191,0.37438,0.25285,-0.23911,-0.045844,-0.55695,0.1119,0.081716,-0.56242,0.10767,-0.10418,-0.46028,-0.20236,0.17086,-0.45007,-0.19284,-0.079903,-0.70734,-0.03854,0.11059,-0.70091,-0.018834
125,0.035652,0.054375,-0.092723,-0.10074,-0.094061,-0.055966,-0.084905,0.16564,-0.1838,0.14839,-0.12069,-0.058234,0.29353,0.04,-0.1344,-0.069176,0.39464,-0.28932,0.37198,0.25231,-0.23691,-0.046147,-0.55747,0.11227,0.080324,-0.56305,0.10782,-0.10446,-0.46015,-0.20187,0.17112,-0.44999,-0.19187,-0.079797,-0.70771,-0.038193,0.11078,-0.70091,-0.019755
126,0.035589,0.054375,-0.091597,-0.10075,-0.091916,-0.055589,-0.086335,0.16779,-0.18313,0.14838,-0.12042,-0.057744,0.29356,0.041325,-0.13364,-0.07172,0.39658,-0.28708,0.36974,0.25245,-0.23492,-0.046516,-0.55766,0.11232,0.078858,-0.56326,0.10801,-0.10474,-0.46001,-0.20174,0.17145,-0.44989,-0.19089,-0.079752,-0.70786,-0.038106,0.11149,-0.70095,-0.020732
127,0.035469,0.054375,-0.090432,-0.10075,-0.089709,-0.055553,-0.087699,0.17007,-0.18287,0.14838,-0.11991,-0.05722,0.29362,0.044426,-0.13363,-0.073984,0.39658,-0.28561,0.36939,0.2531,-0.23528,-0.046779,-0.55766,0.11246,0.07745,-0.56326,0.10812,-0.10487,-0.45988,-0.20163,0.17167,-0.44976,-0.18988,-0.079752,-0.70797,-0.038089,0.11234,-0.7011,-0.021118
128,0.035464,0.054375,-0.089995,-0.10071,-0.08764,-0.055335,-0.088651,0.17218,-0.18259,0.14843,-0.11904,-0.056739,0.29369,0.047338,-0.13363,-0.075869,0.39696,-0.28481,0.36798,0.25377,-0.23524,-0.047219,-0.55746,0.11259,0.076894,-0.56317,0.1083,-0.10487,-0.45965,-0.20142,0.17166,-0.44973,-0.18894,-0.079752,-0.70797,-0.038089,0.11266,-0.7011,-0.021284
129,0.0336,0.055427,-0.089912,-0.10063,-0.086534,-0.055259,-0.089849,0.17353,-0.18223,0.14839,-0.118,-0.05654,0.29349,0.051912,-0.13364,-0.077349,0.39976,-0.28483,0.36781,0.25486,-0.2365,-0.04753,-0.55719,0.11274,0.076869,-0.56301,0.10847,-0.10487,-0.45935,-0.20123,0.17165,-0.44951,-0.18799,-0.079752,-0.70798,-0.038089,0.11291,-0.7011,-0.021281
130,0.032333,0.058062,-0.090105,-0.10048,-0.084067,-0.055257,-0.090635,0.17614,-0.18181,0.14836,-0.11625,-0.05654,0.29311,0.060851,-0.13419,-0.078754,0.40418,-0.28664,0.36694,0.2587,-0.23651,-0.047549,-0.55571,0.11317,0.076856,-0.5618,0.10955,-0.10487,-0.45898,-0.20107,0.17164,-0.44934,-0.18739,-0.079761,-0.70798,-0.038089,0.11414,-0.70138,-0.022195
131,0.030697,0.064227,-0.090124,-0.10033,-0.081606,-0.055487,-0.091811,0.17885,-0.18164,0.14836,-0.11159,-0.05654,0.29273,0.071749,-0.13499,-0.080423,0.40838,-0.28731,0.36607,0.26632,-0.23652,-0.04771,-0.55211,0.11462,0.076761,-0.55677,0.11266,-0.10458,-0.45842,-0.20064,0.17142,-0.44916,-0.18641,-0.08004,-0.70798,-0.038419,0.11551,-0.70184,-0.023817
132,0.029381,0.076964,-0.090198,-0.099715,-0.076199,-0.055609,-0.093751,0.18465,-0.18166,0.14833,-0.10038,-0.056541,0.29239,0.086989,-0.1359,-0.083786,0.41436,-0.28685,0.36533,0.28098,-0.23755,-0.047936,-0.54274,0.11773,0.076321,-0.546,0.11732,-0.10395,-0.45752,-0.19981,0.17087,-0.44897,-0.18554,-0.080335,-0.70793,-0.038825,0.11702,-0.70217,-0.025875
133,0.028326,0.091032,-0.090483,-0.099332,-0.069422,-0.056328,-0.095839,0.19204,-0.18194,0.14853,-0.08739,-0.056689,0.29202,0.1036,-0.13716,-0.086742,0.42562,-0.28814,0.36407,0.29566,-0.23951,-0.048184,-0.53212,0.12094,0.075754,-0.53349,0.12218,-0.10345,-0.45615,-0.19928,0.17041,-0.44826,-0.18486,-0.08079,-0.70769,-0.039549,0.11864,-0.70243,-0.028115
134,0.028329,0.10939,-0.090764,-0.099319,-0.058432,-0.057438,-0.098169,0.20338,-0.18191,0.14851,-0.071615,-0.056923,0.2915,0.12679,-0.1382,-0.089801,0.43774,-0.28929,0.36239,0.31513,-0.24154,-0.0483,-0.5182,0.12382,0.075379,-0.5185,0.12593,-0.10311,-0.45425,-0.19878,0.16996,-0.44675,-0.18443,-0.081448,-0.70733,-0.040701,0.12035,-0.70266,-0.030592
135,0.028341,0.12905,-0.091781,-0.098361,-0.041591,-0.058598,-0.10097,0.22015,-0.18154,0.1486,-0.051809,-0.057183,0.2905,0.14996,-0.13998,-0.093102,0.44672,-0.28789,0.35988,0.34177,-0.24407,-0.048302,-0.50012,0.12598,0.075406,-0.49974,0.12923,-0.10286,-0.45192,-0.1979,0.16932,-0.44492,-0.18402,-0.082099,-0.70695,-0.041808,0.12226,-0.70266,-0.033332
136,0.027371,0.15321,-0.092983,-0.097421,-0.012268,-0.059929,-0.10451,0.24594,-0.18071,0.14873,-0.029546,-0.057576,0.28891,0.17229,-0.14215,-0.096754,0.47143,-0.28793,0.35706,0.36927,-0.24715,-0.048128,-0.47623,0.12693,0.076453,-0.47764,0.13062,-0.10252,-0.44863,-0.19697,0.16862,-0.44265,-0.18312,-0.082795,-0.70651,-0.042994,0.12426,-0.70259,-0.036304
137,0.026614,0.18246,-0.09399,-0.096633,0.019196,-0.060814,-0.10828,0.27331,-0.17941,0.14895,1.3e-05,-0.058935,0.28716,0.19885,-0.1451,-0.10204,0.49911,-0.28799,0.35181,0.40351,-0.25022,-0.047937,-0.44684,0.12693,0.077592,-0.44871,0.13099,-0.10211,-0.4442,-0.19595,0.16787,-0.43952,-0.18168,-0.0835,-0.70602,-0.044188,0.1256,-0.70251,-0.039284
138,0.025936,0.21797,-0.094164,-0.095981,0.050959,-0.061713,-0.1127,0.30487,-0.17765,0.1494,0.036929,-0.060891,0.28469,0.23678,-0.14867,-0.10914,0.52977,-0.28708,0.34585,0.45051,-0.25287,-0.047694,-0.41356,0.12686,0.078834,-0.41436,0.13101,-0.1016,-0.43775,-0.19475,0.16709,-0.43426,-0.18023,-0.084208,-0.70531,-0.045448,0.12692,-0.70234,-0.042482
139,0.025515,0.26437,-0.094742,-0.095687,0.090515,-0.062721,-0.11841,0.34442,-0.17548,0.14988,0.083345,-0.062916,0.28099,0.2794,-0.15013,-0.1182,0.57005,-0.28719,0.33881,0.49619,-0.25427,-0.04646,-0.37354,0.12674,0.080169,-0.37314,0.13102,-0.101,-0.428,-0.19234,0.16642,-0.42503,-0.17897,-0.084993,-0.7037,-0.046927,0.12825,-0.70148,-0.045487
140,0.025235,0.30874,-0.094745,-0.095393,0.13318,-0.063718,-0.12368,0.3848,-0.17275,0.15066,0.13121,-0.065079,0.27727,0.32619,-0.15121,-0.12773,0.61131,-0.28497,0.3312,0.54751,-0.25435,-0.045163,-0.33162,0.12606,0.081511,-0.33151,0.13104,-0.1006,-0.41662,-0.1894,0.16605,-0.41503,-0.17737,-0.085695,-0.70078,-0.048406,0.12957,-0.69978,-0.047902
141,0.025628,0.34786,-0.09474,-0.094736,0.17962,-0.064218,-0.1284,0.42317,-0.16937,0.15113,0.17365,-0.067211,0.27366,0.37006,-0.15156,-0.13582,0.64681,-0.28184,0.32345,0.59263,-0.25444,-0.043883,-0.29395,0.12512,0.082878,-0.29447,0.13089,-0.10022,-0.40393,-0.18575,0.16581,-0.40378,-0.17511,-0.086456,-0.69669,-0.050111,0.13085,-0.69711,-0.050183
142,0.026278,0.39143,-0.094527,-0.094304,0.22781,-0.064404,-0.13312,0.46732,-0.16545,0.15164,0.21916,-0.069173,0.26933,0.41785,-0.15186,-0.14491,0.68969,-0.27719,0.31636,0.64271,-0.25448,-0.042352,-0.25263,0.12259,0.084149,-0.25393,0.12848,-0.09985,-0.38979,-0.18122,0.16561,-0.39038,-0.17148,-0.087122,-0.69124,-0.051424,0.13226,-0.69249,-0.052515
143,0.027445,0.43168,-0.094514,-0.093775,0.27156,-0.064397,-0.13764,0.50889,-0.16167,0.15209,0.26193,-0.071272,0.26513,0.45974,-0.15144,-0.15388,0.733,-0.27188,0.30902,0.69322,-0.2543,-0.040532,-0.21378,0.11883,0.084843,-0.2152,0.12383,-0.099343,-0.37512,-0.17641,0.16529,-0.37636,-0.16716,-0.087604,-0.68492,-0.05226,0.13358,-0.68652,-0.054625
144,0.028493,0.47458,-0.092274,-0.093615,0.31415,-0.064395,-0.14147,0.54664,-0.15734,0.15341,0.30891,-0.07318,0.26123,0.50616,-0.15147,-0.16243,0.77645,-0.26399,0.30211,0.74033,-0.2521,-0.038015,-0.17457,0.11192,0.085017,-0.17549,0.11591,-0.098724,-0.35852,-0.17068,0.16493,-0.36015,-0.16189,-0.088147,-0.67664,-0.053384,0.13474,-0.67851,-0.056602
145,0.029158,0.51303,-0.089431,-0.093809,0.34496,-0.064398,-0.14394,0.57622,-0.15298,0.15475,0.35352,-0.074565,0.25789,0.55289,-0.15146,-0.17229,0.81266,-0.253,0.29542,0.78774,-0.24969,-0.035316,-0.14042,0.10475,0.085033,-0.13848,0.10756,-0.097859,-0.34191,-0.16404,0.16453,-0.34343,-0.15602,-0.088671,-0.6676,-0.054463,0.13609,-0.66992,-0.058266
146,0.030245,0.54837,-0.086415,-0.093979,0.37685,-0.063762,-0.1468,0.60501,-0.14722,0.15606,0.39311,-0.075022,0.25463,0.59758,-0.14975,-0.18186,0.8448,-0.24224,0.29098,0.82936,-0.24674,-0.032301,-0.11006,0.097632,0.085045,-0.10671,0.10009,-0.096682,-0.32562,-0.15635,0.16404,-0.32666,-0.14884,-0.08921,-0.65783,-0.055636,0.13745,-0.6606,-0.059644
147,0.031433,0.57745,-0.083123,-0.093981,0.4094,-0.063539,-0.14876,0.62992,-0.1425,0.15724,0.42608,-0.075024,0.25199,0.6295,-0.14932,-0.18972,0.87418,-0.23235,0.28662,0.85937,-0.2425,-0.029203,-0.082739,0.090955,0.085784,-0.079604,0.092802,-0.095421,-0.31063,-0.14793,0.16348,-0.31165,-0.14074,-0.089982,-0.64799,-0.056947,0.1387,-0.65152,-0.060216
148,0.032923,0.59536,-0.079926,-0.09343,0.43379,-0.062978,-0.14957,0.64765,-0.13792,0.15856,0.45026,-0.075189,0.24987,0.65303,-0.14899,-0.19295,0.89352,-0.22259,0.28308,0.8867,-0.23802,-0.027169,-0.062795,0.085478,0.086319,-0.059889,0.087311,-0.09404,-0.29854,-0.14057,0.16286,-0.30052,-0.13251,-0.090777,-0.63871,-0.056988,0.13998,-0.64306,-0.060201
149,0.032892,0.61242,-0.077332,-0.092876,0.45626,-0.062724,-0.15028,0.66521,-0.13394,0.1599,0.46979,-0.075391,0.24777,0.67485,-0.14887,-0.19797,0.91323,-0.21387,0.27992,0.90535,-0.23343,-0.025263,-0.046468,0.08162,0.086821,-0.044069,0.082743,-0.09249,-0.28798,-0.13345,0.16213,-0.29022,-0.1237,-0.091455,-0.63056,-0.056996,0.1414,-0.63514,-0.060184
150,0.033867,0.62907,-0.075535,-0.092878,0.47347,-0.062503,-0.151,0.68222,-0.13065,0.16121,0.48937,-0.075517,0.2455,0.69527,-0.14603,-0.20308,0.93292,-0.20474,0.27633,0.92379,-0.22806,-0.023111,-0.030036,0.07697,0.087321,-0.027718,0.077391,-0.09085,-0.27875,-0.12565,0.16084,-0.28089,-0.11406,-0.092117,-0.6234,-0.057004,0.14266,-0.6281,-0.06017
151,0.036168,0.64305,-0.073835,-0.092523,0.49067,-0.0624,-0.15185,0.69481,-0.12761,0.16232,0.50522,-0.075315,0.24391,0.71068,-0.14392,-0.20726,0.94531,-0.19527,0.27252,0.94395,-0.2224,-0.021229,-0.016762,0.073125,0.087742,-0.014782,0.072899,-0.089158,-0.27144,-0.1171,0.15903,-0.27397,-0.10469,-0.092798,-0.61792,-0.057011,0.14379,-0.62291,-0.059714
152,0.038525,0.65612,-0.073338,-0.09196,0.50791,-0.062275,-0.15283,0.70596,-0.12427,0.16288,0.52102,-0.075375,0.24219,0.72581,-0.14183,-0.20897,0.96007,-0.18571,0.26947,0.95928,-0.21805,-0.019564,-0.004061,0.069446,0.087952,-0.002473,0.068575,-0.087625,-0.26608,-0.10857,0.15741,-0.27397,-0.095881,-0.093494,-0.61423,-0.056545,0.14378,-0.62093,-0.058922
153,0.040291,0.66546,-0.073317,-0.091685,0.52044,-0.061736,-0.15393,0.71546,-0.12143,0.16343,0.52859,-0.075314,0.24059,0.73856,-0.14023,-0.2105,0.97305,-0.17749,0.26688,0.97223,-0.21357,-0.018938,0.00415,0.06721,0.088261,0.005138,0.065838,-0.086429,-0.26567,-0.10093,0.15581,-0.27061,-0.088203,-0.093506,-0.61423,-0.055514,0.14377,-0.62093,-0.057632
154,0.041694,0.67564,-0.073301,-0.091401,0.53224,-0.06125,-0.15396,0.72405,-0.11887,0.16451,0.53598,-0.075021,0.23976,0.75034,-0.13854,-0.21084,0.98196,-0.17163,0.26436,0.98457,-0.20969,-0.018395,0.011603,0.06506,0.08859,0.012109,0.063216,-0.08553,-0.26566,-0.093664,0.15426,-0.2699,-0.080809,-0.093522,-0.61423,-0.054162,0.14375,-0.62093,-0.055832
155,0.042933,0.68632,-0.073286,-0.09112,0.54103,-0.06077,-0.15435,0.73216,-0.11653,0.16537,0.54111,-0.074741,0.23968,0.75995,-0.13727,-0.21091,0.99069,-0.16558,0.26202,0.9961,-0.20572,-0.017927,0.017852,0.056722,0.08895,0.017837,0.053154,-0.084939,-0.26565,-0.085355,0.15174,-0.2699,-0.070839,-0.093425,-0.61423,-0.051179,0.14367,-0.62093,-0.051893
156,0.04403,0.6996,-0.074537,-0.09085,0.55131,-0.060043,-0.15421,0.74523,-0.11396,0.16715,0.54741,-0.074317,0.2396,0.76989,-0.13601,-0.21099,1.0026,-0.15944,0.2603,1.0061,-0.20199,-0.017478,0.028332,0.044653,0.090106,0.028049,0.03983,-0.083684,-0.26565,-0.075768,0.14924,-0.2699,-0.061539,-0.093378,-0.61498,-0.047255,0.14357,-0.62112,-0.047609
157,0.044955,0.71185,-0.076311,-0.090613,0.56052,-0.059343,-0.15493,0.75658,-0.1111,0.16852,0.55256,-0.074044,0.23959,0.78051,-0.13479,-0.20892,1.0135,-0.15388,0.25887,1.0161,-0.19805,-0.01712,0.037978,0.032216,0.091375,0.037469,0.02646,-0.08244,-0.26621,-0.066606,0.14678,-0.27016,-0.053214,-0.093392,-0.61654,-0.042808,0.14309,-0.62211,-0.043085
158,0.045542,0.72339,-0.077753,-0.090471,0.56845,-0.059026,-0.15496,0.76733,-0.10826,0.16995,0.55771,-0.073773,0.23957,0.78912,-0.13372,-0.20664,1.0233,-0.14818,0.25795,1.0259,-0.19439,-0.016809,0.04671,0.0197,0.092785,0.04611,0.012917,-0.081261,-0.26773,-0.058048,0.14448,-0.27139,-0.045825,-0.093491,-0.61897,-0.038523,0.14256,-0.62393,-0.038681
159,0.046062,0.7338,-0.079222,-0.090449,0.57433,-0.058695,-0.15538,0.77858,-0.10541,0.17136,0.56173,-0.07352,0.23951,0.79535,-0.13271,-0.20421,1.0323,-0.14318,0.25783,1.0359,-0.19095,-0.01665,0.053345,0.007901,0.094197,0.052595,0.000375,-0.080317,-0.27007,-0.051217,0.14275,-0.27313,-0.039889,-0.093252,-0.62153,-0.033378,0.14203,-0.62617,-0.034682
160,0.046494,0.74101,-0.08072,-0.090437,0.57687,-0.058382,-0.15559,0.78591,-0.10244,0.17279,0.56459,-0.073511,0.23958,0.79938,-0.13193,-0.20343,1.0404,-0.1394,0.25779,1.0386,-0.18774,-0.016513,0.058668,-0.003833,0.095433,0.057905,-0.011827,-0.079645,-0.27288,-0.046091,0.14159,-0.27496,-0.035224,-0.092868,-0.62459,-0.029216,0.14133,-0.62835,-0.031335
161,0.046923,0.74814,-0.082279,-0.090414,0.57933,-0.058022,-0.15568,0.79275,-0.099626,0.17426,0.5674,-0.073505,0.24008,0.80407,-0.13105,-0.20062,1.0449,-0.13562,0.25775,1.0415,-0.18442,-0.016372,0.063852,-0.015875,0.096651,0.06308,-0.024566,-0.07902,-0.27602,-0.041557,0.14043,-0.27725,-0.030811,-0.092379,-0.62759,-0.025265,0.14036,-0.63043,-0.028085
162,0.047427,0.75498,-0.083708,-0.090702,0.58171,-0.057251,-0.15553,0.79917,-0.097052,0.1758,0.57027,-0.073492,0.24084,0.80726,-0.12971,-0.19769,1.0498,-0.13141,0.25771,1.0436,-0.1809,-0.016413,0.069025,-0.028709,0.097848,0.068215,-0.038242,-0.078526,-0.27966,-0.0376,0.13932,-0.28003,-0.026888,-0.091853,-0.63081,-0.021433,0.13933,-0.63316,-0.024783
163,0.04793,0.76081,-0.084859,-0.090845,0.584,-0.056505,-0.15548,0.8073,-0.094618,0.17729,0.57293,-0.0733,0.24191,0.81012,-0.12837,-0.19787,1.0546,-0.12812,0.25786,1.0442,-0.17736,-0.016553,0.074116,-0.04163,0.09898,0.07326,-0.052029,-0.078076,-0.28335,-0.034106,0.13828,-0.28305,-0.023303,-0.091523,-0.63417,-0.017802,0.13834,-0.63607,-0.021551
164,0.04844,0.76382,-0.085675,-0.091068,0.586,-0.055758,-0.155,0.81354,-0.092392,0.17885,0.57581,-0.073056,0.24319,0.81279,-0.12715,-0.19741,1.0589,-0.12507,0.25808,1.0448,-0.17386,-0.016749,0.07862,-0.048189,0.1,0.077918,-0.058219,-0.077626,-0.28619,-0.032573,0.13823,-0.28397,-0.023074,-0.091122,-0.63664,-0.01591,0.13832,-0.637,-0.020313
165,0.048922,0.76383,-0.085684,-0.091078,0.586,-0.055729,-0.15502,0.81578,-0.090699,0.17934,0.5763,-0.07301,0.24464,0.81475,-0.12596,-0.19699,1.0604,-0.12216,0.25833,1.0455,-0.17093,-0.016873,0.07862,-0.050894,0.10003,0.077918,-0.060875,-0.077626,-0.28651,-0.032573,0.13817,-0.28495,-0.022927,-0.091132,-0.63692,-0.015077,0.13831,-0.63789,-0.019545
166,0.049354,0.76383,-0.085679,-0.09109,0.586,-0.055703,-0.15486,0.81656,-0.089505,0.1797,0.57643,-0.072963,0.24491,0.81475,-0.12467,-0.19678,1.0604,-0.11941,0.25874,1.0458,-0.16851,-0.017059,0.07862,-0.053342,0.10007,0.077918,-0.063484,-0.077626,-0.2869,-0.032573,0.1381,-0.28592,-0.02285,-0.091134,-0.63719,-0.014885,0.1383,-0.63884,-0.018937
167,0.049731,0.76383,-0.085674,-0.091101,0.586,-0.055676,-0.15467,0.81687,-0.088296,0.18001,0.57643,-0.072925,0.24508,0.8159,-0.12354,-0.19662,1.0604,-0.117,0.25919,1.0461,-0.16648,-0.017264,0.07862,-0.055638,0.10009,0.077918,-0.065893,-0.077626,-0.2873,-0.032573,0.1381,-0.28592,-0.023053,-0.091136,-0.63747,-0.01472,0.13839,-0.63978,-0.018355
168,0.049998,0.76352,-0.085391,-0.091101,0.58543,-0.055676,-0.15446,0.81509,-0.087235,0.18025,0.57643,-0.072879,0.24507,0.8159,-0.12267,-0.19648,1.0593,-0.1151,0.25968,1.0463,-0.16482,-0.017383,0.077714,-0.05761,0.099912,0.076956,-0.068152,-0.077855,-0.28769,-0.033136,0.13801,-0.28689,-0.023054,-0.091461,-0.63747,-0.014636,0.13846,-0.64072,-0.017754
169,0.050099,0.76302,-0.08507,-0.091101,0.58486,-0.055667,-0.15502,0.81509,-0.086584,0.18044,0.57643,-0.07283,0.24505,0.81459,-0.12122,-0.19634,1.0546,-0.11377,0.2601,1.0464,-0.16336,-0.017651,0.076892,-0.059333,0.099601,0.076032,-0.070218,-0.078124,-0.28811,-0.033752,0.13789,-0.2879,-0.023055,-0.091802,-0.63764,-0.014561,0.13852,-0.6417,-0.017196
170,0.050128,0.76252,-0.084832,-0.091106,0.58435,-0.055654,-0.15526,0.81331,-0.086079,0.18059,0.57636,-0.072765,0.24467,0.81046,-0.11992,-0.19617,1.0493,-0.11286,0.26039,1.0464,-0.16226,-0.017976,0.076231,-0.060763,0.099215,0.0753,-0.071735,-0.078406,-0.28859,-0.034391,0.13773,-0.2889,-0.023057,-0.09219,-0.63771,-0.014515,0.13854,-0.64267,-0.01673
171,0.050127,0.76218,-0.084726,-0.091119,0.58412,-0.055603,-0.15579,0.81331,-0.085597,0.18066,0.57618,-0.072703,0.24415,0.80787,-0.11931,-0.19603,1.0435,-0.11238,0.26049,1.0464,-0.16201,-0.018282,0.075915,-0.061404,0.098879,0.074941,-0.072234,-0.078729,-0.28897,-0.034951,0.13752,-0.2895,-0.023069,-0.092615,-0.63805,-0.014519,0.13854,-0.64324,-0.01651
172,0.050126,0.76185,-0.084656,-0.091155,0.58388,-0.055551,-0.15579,0.81162,-0.085083,0.1807,0.57599,-0.07264,0.24351,0.80695,-0.11882,-0.196,1.0386,-0.11189,0.26054,1.0464,-0.16178,-0.018605,0.075617,-0.061958,0.098526,0.074619,-0.072556,-0.07905,-0.28934,-0.035491,0.13728,-0.28998,-0.023114,-0.093023,-0.63826,-0.014524,0.13854,-0.6437,-0.016422
173,0.050126,0.76185,-0.084656,-0.09121,0.58365,-0.055481,-0.15629,0.81112,-0.084591,0.1807,0.57581,-0.072574,0.2429,0.80632,-0.1183,-0.196,1.0328,-0.11138,0.26057,1.0461,-0.16162,-0.018922,0.075326,-0.062405,0.098162,0.074365,-0.072695,-0.079376,-0.28967,-0.036003,0.13701,-0.29036,-0.023163,-0.093446,-0.63863,-0.014529,0.13854,-0.64406,-0.016335
174,0.050042,0.76185,-0.084657,-0.091285,0.58343,-0.05541,-0.15664,0.80984,-0.084144,0.1807,0.57565,-0.072478,0.24228,0.80364,-0.11771,-0.19601,1.0262,-0.11086,0.2606,1.0454,-0.16147,-0.019309,0.075061,-0.062668,0.097736,0.074125,-0.072762,-0.079688,-0.28992,-0.036419,0.13671,-0.29081,-0.023231,-0.093858,-0.63922,-0.0146,0.13848,-0.64448,-0.01624
175,0.04986,0.76185,-0.084659,-0.091384,0.58323,-0.05534,-0.1571,0.80993,-0.083992,0.1807,0.57549,-0.072362,0.24169,0.8028,-0.1174,-0.19614,1.0218,-0.11071,0.26064,1.0453,-0.16137,-0.019747,0.074741,-0.062798,0.097253,0.07383,-0.072778,-0.080043,-0.29007,-0.036745,0.13634,-0.29123,-0.023251,-0.094178,-0.63979,-0.014655,0.13837,-0.64488,-0.016144
176,0.0496,0.76183,-0.084705,-0.091515,0.58295,-0.055273,-0.1574,0.80939,-0.08361,0.1807,0.57537,-0.072223,0.24118,0.80222,-0.11694,-0.19621,1.0156,-0.11045,0.26071,1.0453,-0.16127,-0.020211,0.074422,-0.062917,0.09674,0.073541,-0.072784,-0.08042,-0.29019,-0.037049,0.13594,-0.29167,-0.023255,-0.094328,-0.63979,-0.014657,0.13827,-0.64529,-0.016052
177,0.049327,0.76176,-0.084715,-0.091667,0.58269,-0.055216,-0.15768,0.80904,-0.083334,0.18066,0.57527,-0.072081,0.24049,0.80137,-0.11656,-0.19625,1.0092,-0.11027,0.26079,1.0452,-0.16118,-0.020744,0.074075,-0.062924,0.09616,0.073205,-0.072791,-0.080837,-0.29026,-0.037337,0.13548,-0.29223,-0.023261,-0.094514,-0.63979,-0.014659,0.13816,-0.64567,-0.015973
178,0.048955,0.76172,-0.084688,-0.09184,0.58243,-0.05516,-0.15792,0.80794,-0.083023,0.1806,0.57517,-0.071945,0.2398,0.79913,-0.11621,-0.19616,1.0072,-0.11024,0.2608,1.0452,-0.16118,-0.021253,0.073771,-0.06293,0.095607,0.072927,-0.072746,-0.081237,-0.2903,-0.037586,0.13501,-0.29279,-0.023266,-0.094676,-0.63994,-0.014649,0.13804,-0.64609,-0.015925
179,0.048535,0.76163,-0.084742,-0.092034,0.58219,-0.055107,-0.15843,0.80727,-0.082746,0.18048,0.57509,-0.071812,0.2395,0.79858,-0.11621,-0.19612,1.0062,-0.11023,0.26081,1.0447,-0.16123,-0.021858,0.0735,-0.062937,0.094964,0.072672,-0.072628,-0.081665,-0.2903,-0.037848,0.13449,-0.29338,-0.023253,-0.094764,-0.63994,-0.014556,0.13794,-0.64654,-0.015863
180,0.048092,0.76153,-0.084847,-0.09223,0.58199,-0.055075,-0.15872,0.80654,-0.08249,0.18038,0.57505,-0.071659,0.2394,0.79854,-0.11621,-0.19612,1.0055,-0.11023,0.26079,1.0441,-0.16124,-0.022498,0.073287,-0.062903,0.094311,0.072459,-0.072473,-0.082124,-0.2903,-0.038015,0.13396,-0.29402,-0.023162,-0.094816,-0.64014,-0.014388,0.1378,-0.64695,-0.015803
181,0.047677,0.76137,-0.084981,-0.092415,0.58183,-0.055048,-0.1592,0.80614,-0.082316,0.18027,0.575,-0.071526,0.23903,0.79815,-0.11648,-0.19615,1.0052,-0.11016,0.26077,1.0436,-0.16128,-0.023146,0.073102,-0.062796,0.093658,0.072266,-0.072299,-0.082611,-0.2903,-0.03819,0.13346,-0.29464,-0.023004,-0.094819,-0.64,-0.014191,0.13768,-0.64737,-0.01574
182,0.047225,0.76158,-0.085114,-0.092602,0.58169,-0.055038,-0.15968,0.80614,-0.082321,0.18016,0.57494,-0.071409,0.23866,0.79607,-0.11649,-0.19626,1.0052,-0.11016,0.26074,1.0429,-0.16138,-0.023787,0.072934,-0.062674,0.092996,0.072073,-0.072137,-0.083092,-0.29023,-0.038318,0.1329,-0.29565,-0.022713,-0.094821,-0.63953,-0.013989,0.13756,-0.64777,-0.015712
183,0.046764,0.76187,-0.085249,-0.092799,0.58155,-0.05504,-0.16025,0.80614,-0.082328,0.18004,0.57494,-0.071299,0.23869,0.7971,-0.11688,-0.19645,1.0052,-0.11016,0.26083,1.0423,-0.16166,-0.024402,0.072771,-0.06255,0.092349,0.07186,-0.07196,-0.083561,-0.2901,-0.038426,0.13238,-0.29656,-0.022417,-0.094758,-0.63882,-0.013825,0.13746,-0.64807,-0.015705
