FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
124,-0.016064,-0.16846,0.31685,-0.17966,-0.33794,0.26333,-0.17503,-0.44307,0.08507,0.16556,-0.25131,0.78017,0.15539,-0.33535,0.52977,-0.19348,-0.37994,-0.13486,0.18247,-0.34846,0.27132,-0.012852,-0.5905,0.089658,0.071141,-0.59046,0.10117,-0.16364,-0.3433,0.28499,0.007808,-0.40528,0.27051,-0.11255,-0.569,-0.025993,0.038834,-0.61461,-0.05431
125,-0.011915,-0.16495,0.28179,-0.17155,-0.33357,0.2252,-0.16414,-0.46236,0.065726,0.16687,-0.24681,0.74856,0.1531,-0.33906,0.5004,-0.19224,-0.40469,-0.15536,0.18108,-0.36364,0.24266,-0.009563,-0.58843,0.06281,0.073059,-0.58788,0.074725,-0.1624,-0.33881,0.25338,0.011723,-0.40084,0.2451,-0.1113,-0.56458,-0.057599,0.042745,-0.61018,-0.079722
126,-0.008998,-0.16339,0.24385,-0.16397,-0.32915,0.19108,-0.15308,-0.47849,0.053765,0.16763,-0.24317,0.71736,0.1513,-0.34155,0.47237,-0.19259,-0.41432,-0.17414,0.18045,-0.36708,0.21505,-0.00726,-0.58613,0.037765,0.074763,-0.58525,0.051934,-0.16172,-0.33519,0.22219,0.015301,-0.39663,0.23337,-0.11061,-0.56102,-0.088791,0.046317,-0.60597,-0.091462
127,-0.007088,-0.16191,0.21045,-0.16233,-0.32748,0.16127,-0.15208,-0.47985,0.032388,0.16787,-0.24112,0.68841,0.14974,-0.34483,0.44607,-0.1931,-0.41432,-0.1963,0.17986,-0.37012,0.18957,-0.006823,-0.58364,0.015795,0.076308,-0.5836,0.032108,-0.16156,-0.33313,0.19327,0.01652,-0.3921,0.22254,-0.11043,-0.55897,-0.11771,0.047535,-0.60149,-0.1023
128,-0.006071,-0.16026,0.17927,-0.1607,-0.32511,0.13522,-0.15155,-0.47985,0.0132,0.16843,-0.24027,0.6616,0.14877,-0.34738,0.42135,-0.19613,-0.41432,-0.21936,0.17841,-0.37487,0.16531,-0.006143,-0.58217,-0.00784,0.077126,-0.58318,0.009661,-0.16106,-0.33228,0.16646,0.017653,-0.39422,0.20948,-0.10992,-0.55817,-0.14452,0.048666,-0.60363,-0.11538
129,-0.005671,-0.15881,0.148,-0.15928,-0.32283,0.111,-0.152,-0.47985,-0.006638,0.16908,-0.23946,0.63668,0.14889,-0.34961,0.39849,-0.19539,-0.41432,-0.23933,0.17919,-0.37839,0.14275,-0.005223,-0.58285,-0.029269,0.078827,-0.58523,-0.010671,-0.16036,-0.33149,0.14154,0.018426,-0.39901,0.19795,-0.10922,-0.55741,-0.16945,0.04944,-0.60841,-0.12691
130,-0.0062,-0.15779,0.12145,-0.15967,-0.32283,0.09399,-0.15254,-0.47985,-0.023625,0.16918,-0.23858,0.61361,0.14872,-0.35071,0.3772,-0.19677,-0.41113,-0.25936,0.17876,-0.38415,0.12372,-0.005339,-0.58235,-0.047209,0.079111,-0.58491,-0.027027,-0.16019,-0.33055,0.11858,0.018554,-0.39855,0.18918,-0.10906,-0.5565,-0.1924,0.049569,-0.60798,-0.13568
131,-0.006524,-0.15674,0.095214,-0.15822,-0.32283,0.077524,-0.15219,-0.47732,-0.041668,0.16867,-0.23858,0.59144,0.14731,-0.35334,0.35677,-0.19896,-0.40153,-0.27995,0.17832,-0.38797,0.10451,-0.005725,-0.58235,-0.064043,0.079475,-0.58656,-0.042734,-0.16012,-0.32879,0.096393,0.018929,-0.39816,0.18108,-0.10901,-0.55477,-0.21459,0.049944,-0.6076,-0.14378
132,-0.00703,-0.15465,0.072167,-0.15719,-0.32283,0.06258,-0.14947,-0.47821,-0.050082,0.16824,-0.23858,0.5724,0.14594,-0.35597,0.33924,-0.20043,-0.39316,-0.28406,0.17668,-0.39265,0.087449,-0.006065,-0.58235,-0.078837,0.08014,-0.58774,-0.054945,-0.15984,-0.32679,0.077338,0.020223,-0.39685,0.17323,-0.10872,-0.55281,-0.23364,0.051239,-0.60631,-0.15163
133,-0.007486,-0.1526,0.052279,-0.15625,-0.31583,0.049799,-0.14667,-0.47801,-0.058783,0.16725,-0.23863,0.55402,0.14539,-0.35991,0.32198,-0.20363,-0.37774,-0.28398,0.17115,-0.40744,0.071576,-0.007033,-0.58228,-0.096874,0.080575,-0.5898,-0.069633,-0.16018,-0.32419,0.058949,0.021124,-0.39407,0.16343,-0.10904,-0.55025,-0.25203,0.052141,-0.60356,-0.16142
134,-0.007832,-0.14862,0.032486,-0.15589,-0.30802,0.040216,-0.1511,-0.47172,-0.075117,0.16311,-0.23709,0.48411,0.14431,-0.37246,0.27494,-0.20709,-0.35895,-0.29798,0.16725,-0.40456,0.048444,-0.011232,-0.58559,-0.10245,0.081899,-0.59159,-0.070665,-0.16012,-0.32044,0.040879,0.020967,-0.39781,0.15662,-0.10897,-0.54655,-0.2701,0.051984,-0.6073,-0.16823
135,-0.008298,-0.14328,0.020384,-0.15544,-0.29892,0.033327,-0.15519,-0.4616,-0.091041,0.1587,-0.23516,0.42074,0.14387,-0.37246,0.23111,-0.2087,-0.34366,-0.30888,0.16722,-0.40215,0.030238,-0.01496,-0.58895,-0.10318,0.083366,-0.59442,-0.071579,-0.16039,-0.32044,0.02898,0.022267,-0.39891,0.14399,-0.10836,-0.54655,-0.27011,0.05357,-0.61136,-0.16827
136,-0.009135,-0.13698,0.009856,-0.15504,-0.28945,0.027617,-0.15869,-0.45022,-0.10244,0.15428,-0.23248,0.35835,0.14337,-0.37184,0.18804,-0.20895,-0.32825,-0.31942,0.1671,-0.39851,0.00657,-0.018444,-0.59086,-0.10359,0.0849,-0.59682,-0.071798,-0.16089,-0.32044,0.01761,0.023469,-0.39625,0.13148,-0.1075,-0.54655,-0.27013,0.055055,-0.61197,-0.16831
137,-0.009392,-0.12436,-0.00292,-0.1529,-0.27542,0.020448,-0.16817,-0.40277,-0.11343,0.14913,-0.22912,0.2951,0.14411,-0.37184,0.14522,-0.21836,-0.27694,-0.33051,0.16714,-0.39515,-0.026395,-0.021678,-0.58732,-0.10954,0.086381,-0.59593,-0.077327,-0.16124,-0.32044,0.002218,0.024689,-0.39125,0.12112,-0.10519,-0.54655,-0.27018,0.056509,-0.61247,-0.16834
138,-0.009664,-0.1094,-0.014794,-0.15032,-0.25916,0.013552,-0.17522,-0.35276,-0.12131,0.14436,-0.22361,0.23186,0.15373,-0.33817,0.095077,-0.22852,-0.2257,-0.33027,0.17703,-0.34456,-0.061185,-0.022393,-0.58272,-0.11526,0.087819,-0.59311,-0.080284,-0.1617,-0.32327,-0.017576,0.038558,-0.38479,0.088213,-0.10242,-0.56556,-0.25018,0.062641,-0.62138,-0.15842
139,-0.009928,-0.09469,-0.026265,-0.14768,-0.24296,0.007923,-0.18207,-0.30151,-0.12787,0.13959,-0.21773,0.16972,0.164,-0.29844,0.044442,-0.23608,-0.16884,-0.32577,0.18752,-0.28394,-0.096302,-0.022934,-0.57718,-0.12074,0.08952,-0.58998,-0.082651,-0.16259,-0.32769,-0.037036,0.052622,-0.38166,0.055063,-0.099361,-0.58439,-0.22963,0.068888,-0.63026,-0.1484
140,-0.009639,-0.072827,-0.041531,-0.14333,-0.22116,-0.001967,-0.18845,-0.24233,-0.1336,0.13488,-0.20408,0.10442,0.17364,-0.25093,-0.004953,-0.24341,-0.10855,-0.31738,0.19757,-0.21581,-0.1297,-0.023146,-0.57166,-0.12281,0.092222,-0.58861,-0.081515,-0.16968,-0.33233,-0.060024,0.068256,-0.38472,0.012025,-0.096275,-0.60341,-0.20805,0.075715,-0.64422,-0.13543
141,-0.008412,-0.048202,-0.055549,-0.13842,-0.19815,-0.011999,-0.19038,-0.17849,-0.13817,0.12998,-0.18948,0.039568,0.18313,-0.19799,-0.053667,-0.24579,-0.036106,-0.30904,0.20748,-0.13684,-0.16244,-0.023182,-0.56625,-0.12435,0.097374,-0.58479,-0.07975,-0.17366,-0.34152,-0.086488,0.075699,-0.38936,-0.034971,-0.093366,-0.62219,-0.18533,0.082984,-0.65834,-0.12229
142,-0.006803,-0.019168,-0.068999,-0.133,-0.17535,-0.022778,-0.19548,-0.11224,-0.14215,0.12587,-0.16951,-0.025496,0.19231,-0.13952,-0.10086,-0.25118,0.037796,-0.30246,0.21814,-0.052626,-0.19557,-0.022908,-0.55674,-0.12683,0.10284,-0.57816,-0.079402,-0.17315,-0.36063,-0.115,0.085754,-0.3943,-0.083133,-0.090548,-0.6411,-0.16156,0.089643,-0.67234,-0.10945
143,-0.00472,0.008885,-0.0814,-0.12845,-0.153,-0.033925,-0.2006,-0.045112,-0.14556,0.12562,-0.14995,-0.036343,0.20283,-0.080609,-0.11507,-0.25603,0.10872,-0.29384,0.22967,0.034805,-0.21892,-0.022573,-0.54588,-0.12988,0.10766,-0.57022,-0.07992,-0.17255,-0.38059,-0.13985,0.096977,-0.3943,-0.12573,-0.08744,-0.66034,-0.13621,0.095646,-0.68116,-0.097293
144,-0.00236,0.038866,-0.094231,-0.12424,-0.13121,-0.044624,-0.2051,0.019525,-0.14809,0.12535,-0.11985,-0.047808,0.21294,-0.011113,-0.12775,-0.26178,0.18265,-0.28409,0.24062,0.13168,-0.24166,-0.021356,-0.5289,-0.13315,0.11523,-0.55531,-0.080584,-0.17096,-0.39836,-0.1639,0.10846,-0.40196,-0.16341,-0.084242,-0.67958,-0.11012,0.10171,-0.68968,-0.085165
145,-0.000626,0.085825,-0.10723,-0.12012,-0.089262,-0.055426,-0.20968,0.099024,-0.15037,0.1246,-0.08169,-0.059329,0.22237,0.066257,-0.14109,-0.26621,0.27314,-0.27526,0.25796,0.25016,-0.25899,-0.025023,-0.50417,-0.14039,0.12188,-0.53071,-0.087936,-0.16933,-0.41004,-0.18588,0.12094,-0.40706,-0.1958,-0.081441,-0.69866,-0.082568,0.10821,-0.70279,-0.068813
146,0.000763,0.13302,-0.11641,-0.11841,-0.047733,-0.063518,-0.21424,0.14852,-0.15244,0.12438,-0.036581,-0.068851,0.23339,0.16087,-0.15355,-0.26817,0.32915,-0.26781,0.27494,0.35906,-0.26421,-0.023025,-0.4698,-0.14043,0.12913,-0.49567,-0.088103,-0.1649,-0.42242,-0.19839,0.13306,-0.41085,-0.22663,-0.079708,-0.71868,-0.052604,0.11438,-0.71131,-0.054797
147,0.001823,0.18078,-0.12442,-0.11746,-0.003347,-0.070038,-0.21534,0.19684,-0.15416,0.12512,0.007841,-0.077208,0.23404,0.21399,-0.15759,-0.26896,0.38156,-0.26779,0.27556,0.42561,-0.26704,-0.021511,-0.43249,-0.14047,0.13595,-0.45843,-0.088259,-0.15982,-0.42553,-0.20559,0.13833,-0.4113,-0.23388,-0.079005,-0.71868,-0.05231,0.11568,-0.71131,-0.054476
148,0.002999,0.23454,-0.13164,-0.1165,0.044035,-0.076496,-0.21682,0.24849,-0.15535,0.12595,0.057881,-0.085464,0.23553,0.27033,-0.16021,-0.26896,0.43659,-0.26779,0.27558,0.48824,-0.26872,-0.020275,-0.38216,-0.14792,0.14253,-0.40381,-0.099647,-0.15159,-0.42553,-0.2124,0.14016,-0.4113,-0.24085,-0.078757,-0.71868,-0.051844,0.11697,-0.71131,-0.053641
149,0.003036,0.28271,-0.13399,-0.11653,0.093089,-0.077923,-0.21582,0.30007,-0.15331,0.12824,0.1066,-0.08895,0.23673,0.32255,-0.16245,-0.26536,0.49826,-0.26044,0.27558,0.54228,-0.26872,-0.019029,-0.32716,-0.16729,0.14749,-0.34317,-0.12423,-0.14536,-0.42553,-0.21375,0.14023,-0.40387,-0.24085,-0.079462,-0.71868,-0.051226,0.11777,-0.71131,-0.052576
150,0.003091,0.33435,-0.13604,-0.11618,0.14417,-0.079227,-0.21498,0.35097,-0.15272,0.13045,0.1569,-0.092126,0.23583,0.3734,-0.16388,-0.2617,0.54707,-0.25652,0.2748,0.58988,-0.26586,-0.018364,-0.27149,-0.18679,0.14946,-0.28185,-0.14842,-0.13574,-0.42349,-0.21397,0.13917,-0.39916,-0.24082,-0.080247,-0.71556,-0.051474,0.11813,-0.71032,-0.05276
151,0.00326,0.3835,-0.13801,-0.11534,0.19348,-0.07983,-0.2139,0.40088,-0.15274,0.1324,0.2059,-0.093601,0.23427,0.42235,-0.16503,-0.25884,0.59605,-0.2515,0.27407,0.63287,-0.26326,-0.018408,-0.21638,-0.20594,0.15095,-0.22238,-0.17268,-0.12608,-0.42118,-0.21419,0.13799,-0.39445,-0.2408,-0.08047,-0.71214,-0.051469,0.11831,-0.7091,-0.052765
152,0.003098,0.43569,-0.13891,-0.11539,0.24561,-0.080419,-0.21289,0.45369,-0.15262,0.13425,0.25869,-0.09506,0.2334,0.47504,-0.16548,-0.25592,0.64683,-0.24657,0.27321,0.67832,-0.26056,-0.014787,-0.15949,-0.2099,0.1527,-0.15966,-0.18332,-0.11054,-0.41796,-0.21455,0.13458,-0.38994,-0.2362,-0.08047,-0.70816,-0.051469,0.11867,-0.70728,-0.052773
153,0.002665,0.48864,-0.1389,-0.11608,0.3024,-0.080809,-0.21238,0.50652,-0.15212,0.13598,0.30208,-0.096081,0.23339,0.51871,-0.16564,-0.25377,0.70334,-0.24028,0.27308,0.72057,-0.26056,-0.016683,-0.10612,-0.22912,0.15214,-0.10142,-0.20786,-0.097739,-0.40688,-0.21079,0.1328,-0.38454,-0.22744,-0.079566,-0.70389,-0.052445,0.11903,-0.70456,-0.053913
154,0.002103,0.53057,-0.1387,-0.11678,0.34333,-0.080994,-0.21127,0.55119,-0.14985,0.13764,0.34321,-0.097882,0.23242,0.5606,-0.16562,-0.25205,0.7504,-0.23356,0.27228,0.76203,-0.25871,-0.018397,-0.065228,-0.22908,0.15214,-0.057934,-0.20786,-0.091867,-0.38698,-0.20295,0.13086,-0.37644,-0.21512,-0.079729,-0.6993,-0.052234,0.11932,-0.7015,-0.053464
155,0.001819,0.56875,-0.1387,-0.1168,0.38292,-0.081131,-0.21024,0.59222,-0.14744,0.13898,0.37836,-0.099731,0.23214,0.59974,-0.16561,-0.25081,0.79946,-0.22479,0.27165,0.80171,-0.25747,-0.021598,-0.032258,-0.229,0.15214,-0.024418,-0.20786,-0.088136,-0.36413,-0.1942,0.12885,-0.36371,-0.20408,-0.080227,-0.69355,-0.05057,0.1196,-0.69709,-0.052139
156,0.001467,0.60524,-0.13869,-0.11691,0.41654,-0.081569,-0.21019,0.63181,-0.14509,0.1394,0.41186,-0.10143,0.23142,0.63419,-0.1656,-0.25063,0.84714,-0.21709,0.27106,0.83697,-0.2548,-0.026829,-0.000552,-0.22888,0.15027,0.009704,-0.20781,-0.085163,-0.34554,-0.18021,0.12921,-0.34385,-0.18807,-0.080978,-0.68766,-0.047885,0.12001,-0.69114,-0.049962
157,0.001482,0.63637,-0.13803,-0.11702,0.44988,-0.081475,-0.20994,0.66776,-0.14153,0.13979,0.44136,-0.10318,0.23067,0.66514,-0.16467,-0.24943,0.88585,-0.20792,0.26995,0.8696,-0.25071,-0.032095,0.018725,-0.22186,0.1446,0.027593,-0.20743,-0.084776,-0.33331,-0.16338,0.12882,-0.33296,-0.17169,-0.082133,-0.68006,-0.043987,0.1207,-0.68503,-0.046247
158,0.001508,0.6654,-0.13691,-0.11703,0.47519,-0.081384,-0.20922,0.69375,-0.13789,0.1398,0.46494,-0.10487,0.22861,0.69087,-0.16311,-0.24818,0.9136,-0.19867,0.26889,0.90171,-0.24579,-0.033976,0.032098,-0.21449,0.13619,0.039321,-0.20665,-0.084467,-0.32114,-0.14987,0.12664,-0.32189,-0.15606,-0.083697,-0.67267,-0.039749,0.12136,-0.67767,-0.042102
159,0.001532,0.68777,-0.13557,-0.11692,0.49798,-0.081546,-0.20905,0.71645,-0.13476,0.13983,0.48588,-0.10647,0.22704,0.71273,-0.16159,-0.24747,0.94007,-0.1896,0.26786,0.9272,-0.24066,-0.036023,0.042471,-0.20703,0.12798,0.048565,-0.206,-0.084126,-0.3117,-0.13505,0.12444,-0.31354,-0.13886,-0.085269,-0.66501,-0.034752,0.1222,-0.66969,-0.037101
160,0.001783,0.70714,-0.13441,-0.11674,0.51621,-0.081502,-0.20888,0.73676,-0.13243,0.13993,0.50229,-0.10782,0.22571,0.73077,-0.1597,-0.24621,0.96574,-0.18347,0.26705,0.95191,-0.23599,-0.036026,0.04901,-0.18264,0.12044,0.054007,-0.18299,-0.084053,-0.3058,-0.12046,0.12206,-0.30828,-0.12189,-0.086551,-0.65725,-0.029557,0.12308,-0.66173,-0.032056
161,0.002274,0.72269,-0.1333,-0.1159,0.53157,-0.0815,-0.2079,0.75233,-0.13089,0.14001,0.51447,-0.10912,0.22423,0.74407,-0.15788,-0.24492,0.98902,-0.17927,0.26664,0.97315,-0.23267,-0.037854,0.052737,-0.15928,0.11268,0.057387,-0.16086,-0.085453,-0.30267,-0.10588,0.11992,-0.30654,-0.10602,-0.087957,-0.64961,-0.023884,0.12387,-0.65406,-0.027349
162,0.002583,0.73496,-0.13214,-0.11512,0.54191,-0.081823,-0.20699,0.76657,-0.13018,0.13999,0.52527,-0.10998,0.22285,0.75563,-0.15657,-0.24383,1.0024,-0.1776,0.26654,0.98689,-0.22953,-0.039625,0.054793,-0.13542,0.10509,0.059109,-0.13866,-0.087236,-0.30034,-0.091459,0.1179,-0.30547,-0.09025,-0.089427,-0.64243,-0.017922,0.12473,-0.64688,-0.022886
163,0.002914,0.74048,-0.13095,-0.11464,0.54783,-0.082015,-0.20662,0.77146,-0.12984,0.14004,0.52967,-0.10998,0.22286,0.76045,-0.15569,-0.24291,1.0073,-0.17762,0.26657,0.99441,-0.22784,-0.041376,0.05615,-0.11194,0.09767,0.059109,-0.11676,-0.089005,-0.29862,-0.077527,0.11654,-0.30432,-0.075906,-0.090774,-0.63581,-0.012284,0.12555,-0.64006,-0.018473
164,0.003362,0.74322,-0.12966,-0.11407,0.55141,-0.082096,-0.20625,0.77305,-0.12985,0.14004,0.53258,-0.10998,0.22288,0.76311,-0.15503,-0.2418,1.0083,-0.17765,0.2666,0.99693,-0.22676,-0.043016,0.056578,-0.088917,0.090736,0.059109,-0.095037,-0.090511,-0.29753,-0.065871,0.1162,-0.30328,-0.063816,-0.091874,-0.6309,-0.007836,0.1264,-0.6345,-0.014911
165,0.003767,0.74457,-0.12868,-0.11369,0.55489,-0.082258,-0.20596,0.77331,-0.12986,0.14004,0.53537,-0.10998,0.22289,0.76523,-0.15441,-0.24068,1.0083,-0.17767,0.26704,0.99904,-0.22626,-0.043356,0.056578,-0.08079,0.084774,0.058578,-0.086973,-0.091652,-0.29824,-0.0598,0.11636,-0.30438,-0.057067,-0.092877,-0.62649,-0.004159,0.12719,-0.63101,-0.012357
166,0.004313,0.74493,-0.12796,-0.11356,0.55489,-0.082409,-0.20473,0.77331,-0.12989,0.14035,0.53653,-0.10988,0.22291,0.76575,-0.15379,-0.23793,1.0083,-0.17833,0.26804,0.99928,-0.22629,-0.043356,0.056205,-0.08079,0.082807,0.058152,-0.086927,-0.092678,-0.29845,-0.058316,0.11639,-0.30438,-0.055468,-0.093661,-0.6248,-0.001531,0.12786,-0.62774,-0.011018
167,0.005517,0.74493,-0.12798,-0.11317,0.55489,-0.082679,-0.20294,0.77331,-0.13062,0.14091,0.53723,-0.10947,0.22424,0.76655,-0.15349,-0.23406,1.0083,-0.18313,0.27,0.99928,-0.22633,-0.043356,0.056205,-0.08079,0.082807,0.057718,-0.086927,-0.09323,-0.29801,-0.057072,0.11643,-0.30407,-0.05403,-0.094035,-0.6243,0.00094,0.12851,-0.62585,-0.010025
168,0.007202,0.74493,-0.12802,-0.11265,0.55489,-0.083009,-0.2006,0.77331,-0.13258,0.14162,0.53783,-0.10912,0.2276,0.7667,-0.15357,-0.2299,1.008,-0.18884,0.2726,0.99928,-0.22639,-0.042845,0.055685,-0.080802,0.082807,0.057169,-0.086927,-0.09323,-0.29824,-0.057072,0.11676,-0.30417,-0.054037,-0.094087,-0.62615,0.002696,0.12871,-0.62611,-0.01
169,0.00936,0.74493,-0.12807,-0.11141,0.55485,-0.083992,-0.19776,0.7706,-0.13512,0.14341,0.53846,-0.10906,0.23144,0.7667,-0.15366,-0.22542,1.0058,-0.19548,0.2758,0.99928,-0.22655,-0.042535,0.055114,-0.082815,0.084208,0.056563,-0.088763,-0.0932,-0.29824,-0.057073,0.11784,-0.30336,-0.054062,-0.094053,-0.62615,0.004188,0.12929,-0.6249,-0.010013
170,0.012087,0.74447,-0.12826,-0.10923,0.55455,-0.085464,-0.19428,0.76717,-0.1383,0.14655,0.53939,-0.10916,0.23615,0.7667,-0.15376,-0.21935,1.0029,-0.20371,0.27977,0.99858,-0.22776,-0.04227,0.055114,-0.084671,0.08417,0.056563,-0.090424,-0.0932,-0.29863,-0.057073,0.11937,-0.30418,-0.054097,-0.094037,-0.62751,0.004883,0.12981,-0.62493,-0.010025
171,0.015827,0.74389,-0.12896,-0.10615,0.55301,-0.087789,-0.18997,0.76295,-0.14246,0.1502,0.53971,-0.10924,0.24219,0.76644,-0.15477,-0.21228,0.99837,-0.21381,0.28449,0.99755,-0.22959,-0.0411,0.054609,-0.086487,0.086235,0.055779,-0.092058,-0.093214,-0.29863,-0.057677,0.12127,-0.30418,-0.055259,-0.094037,-0.62817,0.004883,0.13036,-0.62493,-0.010038
172,0.020153,0.74312,-0.13004,-0.10194,0.55098,-0.090887,-0.18507,0.75874,-0.14743,0.1543,0.53985,-0.10934,0.24906,0.76591,-0.15609,-0.20508,0.99245,-0.22366,0.28997,0.99622,-0.232,-0.038787,0.053748,-0.088474,0.088975,0.054748,-0.09387,-0.092708,-0.29863,-0.058587,0.12363,-0.30418,-0.056906,-0.094013,-0.62886,0.004883,0.13104,-0.62493,-0.01054
173,0.026739,0.74236,-0.13234,-0.096935,0.5489,-0.094606,-0.18038,0.75533,-0.15413,0.16058,0.5399,-0.10978,0.26017,0.76481,-0.15873,-0.19579,0.98589,-0.23568,0.29701,0.99413,-0.23609,-0.03414,0.052352,-0.091065,0.093593,0.053332,-0.096206,-0.090025,-0.29896,-0.060918,0.1274,-0.30442,-0.05929,-0.093465,-0.63051,0.00487,0.13177,-0.62493,-0.01165
174,0.035886,0.74097,-0.13623,-0.090044,0.54608,-0.10056,-0.1768,0.74708,-0.16464,0.16968,0.5399,-0.11114,0.27635,0.75859,-0.16287,-0.18375,0.97743,-0.25061,0.30666,0.98398,-0.24143,-0.026278,0.049459,-0.095114,0.10089,0.050423,-0.099745,-0.084504,-0.30109,-0.065304,0.13264,-0.30548,-0.062805,-0.091762,-0.63327,0.003833,0.13253,-0.62723,-0.013607
175,0.046161,0.73915,-0.14106,-0.082116,0.54186,-0.10759,-0.17334,0.73642,-0.17716,0.17999,0.5399,-0.11296,0.29472,0.75007,-0.16787,-0.17105,0.96573,-0.26522,0.31724,0.96823,-0.24716,-0.017206,0.04592,-0.099356,0.10962,0.046959,-0.10336,-0.077025,-0.30456,-0.071423,0.13858,-0.30763,-0.066847,-0.089547,-0.63639,0.00198,0.13328,-0.63009,-0.015605
176,0.056813,0.73741,-0.14641,-0.073696,0.53716,-0.11495,-0.17012,0.72451,-0.19081,0.19013,0.5399,-0.11489,0.31543,0.73699,-0.17334,-0.15943,0.94754,-0.27954,0.32708,0.94959,-0.25272,-0.00674,0.041757,-0.10397,0.11925,0.042962,-0.10756,-0.067815,-0.30984,-0.079433,0.1449,-0.3109,-0.07095,-0.086868,-0.63986,-0.000669,0.13415,-0.63293,-0.017367
177,0.068702,0.73502,-0.15288,-0.062125,0.52956,-0.12482,-0.16766,0.71073,-0.20765,0.20375,0.53745,-0.11824,0.33633,0.71962,-0.17905,-0.14646,0.92641,-0.29473,0.33758,0.92539,-0.25916,0.005793,0.036239,-0.10924,0.13057,0.037602,-0.11274,-0.056758,-0.31531,-0.090602,0.15193,-0.31628,-0.074978,-0.082852,-0.64326,-0.005388,0.13512,-0.63573,-0.019101
178,0.081518,0.73247,-0.16008,-0.050219,0.5221,-0.13414,-0.16519,0.69139,-0.22413,0.21671,0.53446,-0.12203,0.35908,0.69779,-0.18541,-0.13321,0.89767,-0.31097,0.34858,0.89569,-0.26644,0.019124,0.030684,-0.11482,0.14337,0.03202,-0.11826,-0.043621,-0.32081,-0.10511,0.15945,-0.32333,-0.079117,-0.076765,-0.64685,-0.0127,0.1364,-0.63916,-0.020986
179,0.095343,0.72927,-0.16811,-0.038488,0.51474,-0.14355,-0.16317,0.6676,-0.24078,0.22889,0.53013,-0.12681,0.38349,0.67244,-0.19193,-0.11884,0.86453,-0.32757,0.35897,0.8609,-0.27563,0.033165,0.024892,-0.12144,0.15724,0.02595,-0.12405,-0.027529,-0.3256,-0.12492,0.16709,-0.32324,-0.083637,-0.066776,-0.64685,-0.024276,0.13781,-0.63978,-0.022977
180,0.1095,0.72599,-0.17679,-0.025959,0.50727,-0.15347,-0.16129,0.63777,-0.25661,0.24196,0.52551,-0.13217,0.40801,0.64003,-0.19679,-0.10548,0.82256,-0.34385,0.36949,0.8215,-0.28525,0.048258,0.019038,-0.12903,0.17258,0.019747,-0.13131,-0.010242,-0.3301,-0.1474,0.17521,-0.32322,-0.088588,-0.054252,-0.64782,-0.038596,0.13931,-0.64001,-0.02514
181,0.1248,0.72279,-0.18702,-0.011462,0.49917,-0.16448,-0.15915,0.60192,-0.26426,0.25599,0.51973,-0.13867,0.4314,0.60191,-0.20157,-0.090192,0.77384,-0.36132,0.38218,0.77179,-0.29565,0.063475,0.013243,-0.13715,0.18818,0.013696,-0.13906,0.010452,-0.3301,-0.17426,0.18458,-0.32322,-0.094501,-0.035792,-0.64782,-0.057763,0.14118,-0.64001,-0.028388
182,0.14216,0.71857,-0.20026,0.007794,0.48751,-0.18086,-0.15076,0.55661,-0.27203,0.27135,0.51155,-0.14738,0.45043,0.55712,-0.20583,-0.074129,0.71109,-0.37973,0.39559,0.70905,-0.3102,0.080875,0.005977,-0.14815,0.20588,0.006924,-0.14884,0.036156,-0.3301,-0.20802,0.1991,-0.32273,-0.10436,-0.006824,-0.64782,-0.093568,0.14326,-0.63998,-0.032799
183,0.15855,0.7146,-0.21403,0.025213,0.4764,-0.19577,-0.14035,0.50915,-0.27486,0.28532,0.50266,-0.15723,0.4647,0.51303,-0.2098,-0.058724,0.64123,-0.38511,0.4078,0.64754,-0.32397,0.096009,0.000102,-0.15844,0.2224,0.001612,-0.15845,0.061569,-0.3301,-0.24308,0.21256,-0.32277,-0.11348,0.026158,-0.64694,-0.13489,0.14535,-0.63987,-0.036546
184,0.17786,0.70964,-0.23198,0.041691,0.46637,-0.21183,-0.12169,0.46494,-0.28093,0.30092,0.49206,-0.16929,0.47678,0.46834,-0.21359,-0.04468,0.56729,-0.3872,0.41856,0.58429,-0.34207,0.11177,-0.005455,-0.1732,0.23925,-0.003774,-0.17147,0.088837,-0.32864,-0.2813,0.22734,-0.32321,-0.12618,0.066422,-0.64726,-0.18853,0.1485,-0.639,-0.040622
185,0.19824,0.70403,-0.25306,0.058259,0.45575,-0.2301,-0.10193,0.41756,-0.28794,0.31834,0.48032,-0.18431,0.48852,0.427,-0.21752,-0.030722,0.48333,-0.38844,0.43209,0.51679,-0.36061,0.12718,-0.010819,-0.18957,0.25635,-0.009152,-0.18633,0.11526,-0.33387,-0.31781,0.24325,-0.32198,-0.14031,0.10952,-0.64841,-0.24716,0.15238,-0.63764,-0.045556
