FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,0.9544,0.56733,-1.0225,0.78061,0.42826,-0.93049,0.69655,0.23475,-0.87981,0.98335,0.39771,-1.016,1.143,0.25546,-0.99005,0.68688,0.051314,-1.0515,1.2892,0.12122,-0.97272,0.8064,-0.077826,-0.89394,0.92992,-0.089201,-0.93364,0.74512,-0.39351,-0.9219,0.97737,-0.3845,-0.96973,0.74166,-0.68524,-0.83959,0.98984,-0.66312,-0.96571
187,0.95459,0.54863,-1.0256,0.79092,0.42021,-0.93265,0.70996,0.22536,-0.89123,0.989,0.38993,-1.033,1.1571,0.26108,-1.0058,0.68766,0.044515,-1.0556,1.3088,0.1352,-0.98395,0.81782,-0.085115,-0.89793,0.93938,-0.094507,-0.94324,0.74382,-0.3953,-0.92398,0.98485,-0.3845,-0.97401,0.74273,-0.6822,-0.83805,0.99277,-0.66254,-0.96718
188,0.95467,0.53071,-1.0256,0.7943,0.40429,-0.93448,0.7166,0.20749,-0.90343,0.99234,0.38158,-1.0424,1.1698,0.26826,-1.0165,0.68814,0.023428,-1.0611,1.3273,0.14833,-0.98734,0.82735,-0.092169,-0.90059,0.94749,-0.099069,-0.95038,0.74586,-0.3953,-0.92432,0.99086,-0.38738,-0.97723,0.74372,-0.67923,-0.83534,0.99473,-0.66217,-0.96857
189,0.9547,0.51302,-1.0256,0.79758,0.38821,-0.93444,0.72248,0.18884,-0.91618,0.99253,0.36153,-1.0515,1.1793,0.2746,-1.0263,0.68853,0.00146,-1.0645,1.3454,0.17975,-0.98944,0.83591,-0.10582,-0.90284,0.95548,-0.11126,-0.95693,0.74724,-0.40037,-0.92457,0.99786,-0.39745,-0.98007,0.7448,-0.67631,-0.8321,0.99643,-0.66189,-0.96998
190,0.9544,0.49611,-1.0256,0.79961,0.37362,-0.93473,0.72488,0.17051,-0.9253,0.99268,0.34116,-1.0559,1.1887,0.27888,-1.0315,0.688,-0.016032,-1.0635,1.3634,0.20795,-0.99631,0.84131,-0.11897,-0.90425,0.96061,-0.12282,-0.96152,0.74833,-0.40644,-0.92506,1.0037,-0.407,-0.98192,0.74526,-0.67276,-0.82936,0.99743,-0.66158,-0.97118
191,0.94763,0.48019,-1.0222,0.80099,0.35858,-0.93245,0.72646,0.15369,-0.93138,0.99177,0.32318,-1.0594,1.1988,0.27888,-1.0332,0.68374,-0.029906,-1.0611,1.379,0.22378,-0.99706,0.84633,-0.13183,-0.9057,0.96538,-0.13407,-0.96586,0.74942,-0.41278,-0.92578,1.0091,-0.41633,-0.98373,0.74571,-0.66919,-0.82716,0.99825,-0.66145,-0.97223
192,0.94175,0.46467,-1.0186,0.80219,0.34334,-0.93003,0.72798,0.13689,-0.93746,0.99115,0.30539,-1.0623,1.208,0.28119,-1.0348,0.67831,-0.043362,-1.0592,1.3924,0.24742,-1.0009,0.85093,-0.1443,-0.90718,0.96977,-0.14503,-0.96974,0.75074,-0.4198,-0.92657,1.0143,-0.42576,-0.98549,0.74616,-0.66584,-0.82545,0.99889,-0.66117,-0.97327
193,0.93757,0.45145,-1.0124,0.80278,0.32742,-0.92415,0.7288,0.12069,-0.94276,0.99012,0.29297,-1.0651,1.2077,0.2833,-1.0362,0.67369,-0.054681,-1.0621,1.3924,0.2617,-1.0045,0.85507,-0.15608,-0.90861,0.97386,-0.15617,-0.97347,0.75191,-0.42847,-0.92655,1.0193,-0.43604,-0.98713,0.74682,-0.66336,-0.82419,0.99936,-0.66053,-0.97428
194,0.93396,0.45127,-1.008,0.80332,0.31891,-0.92163,0.72919,0.1115,-0.94629,0.98928,0.27957,-1.0676,1.2075,0.28455,-1.0374,0.6688,-0.063742,-1.0652,1.3928,0.27712,-1.0073,0.85515,-0.16676,-0.90943,0.97726,-0.16668,-0.97582,0.75292,-0.43735,-0.92654,1.0243,-0.44599,-0.98886,0.74772,-0.66153,-0.82352,0.99965,-0.66017,-0.97493
195,0.93164,0.45127,-1.0042,0.80387,0.31107,-0.91946,0.72927,0.10272,-0.947,0.98862,0.26607,-1.0679,1.2075,0.28538,-1.0381,0.66619,-0.063742,-1.0702,1.3928,0.29068,-1.0073,0.85528,-0.17459,-0.90995,0.97791,-0.17584,-0.97662,0.75375,-0.4458,-0.92653,1.0277,-0.45438,-0.99022,0.74895,-0.6609,-0.8235,0.99984,-0.66013,-0.97551
196,0.93226,0.45127,-1.0034,0.80422,0.30392,-0.91735,0.72927,0.094524,-0.947,0.98812,0.25325,-1.0681,1.2075,0.28561,-1.0387,0.66433,-0.070829,-1.0703,1.3927,0.30634,-1.0076,0.85542,-0.18222,-0.91049,0.97793,-0.18483,-0.97779,0.75447,-0.45421,-0.92675,1.0305,-0.46253,-0.99148,0.75086,-0.6609,-0.82348,0.99984,-0.66013,-0.97493
197,0.92986,0.45127,-1.0019,0.80536,0.30315,-0.91693,0.73086,0.092841,-0.94698,0.98833,0.22554,-1.0682,1.2169,0.28395,-1.0389,0.66193,-0.077499,-1.0697,1.411,0.32607,-1.007,0.85377,-0.18948,-0.91103,0.97805,-0.19337,-0.97916,0.75554,-0.46237,-0.92754,1.0328,-0.47022,-0.99294,0.75368,-0.6609,-0.82345,0.99996,-0.66013,-0.97493
198,0.92922,0.45018,-0.99947,0.80936,0.30932,-0.91911,0.73162,0.10117,-0.95296,0.98809,0.22504,-1.068,1.2237,0.23852,-1.023,0.66242,-0.07444,-1.0704,1.4235,0.25142,-0.98128,0.85342,-0.18994,-0.91,0.97884,-0.19508,-0.97743,0.75199,-0.46348,-0.92477,1.0373,-0.4705,-0.99396,0.75423,-0.65827,-0.82062,1.0001,-0.66007,-0.97693
199,0.92986,0.45283,-1.0009,0.80773,0.30694,-0.9187,0.73123,0.098451,-0.95336,0.98816,0.22494,-1.0681,1.2208,0.27952,-1.0407,0.66144,-0.078402,-1.0684,1.418,0.32681,-1.0138,0.85325,-0.19012,-0.91101,0.97805,-0.19548,-0.9795,0.75574,-0.46514,-0.92989,1.038,-0.47046,-0.99606,0.75865,-0.65829,-0.82515,1.0001,-0.65992,-0.97725
200,0.93051,0.4558,-1.0009,0.80679,0.30312,-0.91694,0.73047,0.094706,-0.95253,0.98822,0.22488,-1.0682,1.2207,0.27968,-1.0406,0.6614,-0.080352,-1.0709,1.4179,0.32716,-1.0136,0.85335,-0.19088,-0.91207,0.97681,-0.19687,-0.98339,0.75948,-0.46717,-0.93537,1.0381,-0.47123,-0.9974,0.76479,-0.66107,-0.83178,1.0001,-0.65998,-0.97729
201,0.92983,0.45872,-0.99925,0.80671,0.30163,-0.91577,0.732,0.092009,-0.94515,0.98833,0.225,-1.0682,1.2209,0.27926,-1.0405,0.66637,-0.077348,-1.0736,1.4181,0.3263,-1.0132,0.85351,-0.19093,-0.91266,0.97645,-0.19676,-0.98594,0.76363,-0.46846,-0.9401,1.0376,-0.47119,-1.0002,0.77336,-0.66429,-0.8385,1.0001,-0.66124,-0.97749
202,0.93113,0.46861,-1.0041,0.80788,0.30261,-0.91535,0.74593,0.088319,-0.92942,0.9884,0.22496,-1.0683,1.221,0.27895,-1.0403,0.64375,-0.015475,-1.0986,1.4183,0.32575,-1.013,0.85406,-0.19119,-0.91366,0.97512,-0.19716,-0.98887,0.76829,-0.46986,-0.94782,1.036,-0.4717,-1.0033,0.77949,-0.66609,-0.84825,1,-0.6614,-0.97752
203,0.9337,0.47402,-1.0098,0.80786,0.30336,-0.915,0.749,0.088285,-0.9224,0.98856,0.22521,-1.0686,1.2207,0.28103,-1.0403,0.66334,-0.082597,-1.0358,1.4175,0.32936,-1.0126,0.85432,-0.19049,-0.91435,0.97426,-0.19573,-0.99406,0.77568,-0.4707,-0.95816,1.0329,-0.47077,-1.0058,0.79426,-0.66729,-0.86245,1.0219,-0.74088,-0.97135
204,0.92838,0.48478,-0.99917,0.80729,0.30255,-0.91551,0.75745,0.085715,-0.91481,0.98929,0.2259,-1.069,1.2205,0.284,-1.0393,0.65681,-0.08151,-1.021,1.4166,0.33425,-1.0104,0.85566,-0.1907,-0.91977,0.97521,-0.1956,-0.99825,0.78405,-0.47204,-0.97138,1.0308,-0.47129,-1.0074,0.80793,-0.66814,-0.87823,1.0194,-0.74109,-0.97122
