FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.14202,0.65161,-0.018128,-0.033296,0.48829,0.007721,-0.14752,0.68064,-0.025743,0.25755,0.44842,0.013579,0.38566,0.6512,-0.022789,-0.22457,0.88402,-0.08617,0.4277,0.87484,-0.11756,0.092712,-0.021029,-0.028898,0.22175,-0.015924,-0.033845,-0.017235,0.22909,-0.32559,0.13783,-0.39314,-0.066027,0.028154,-0.12751,-0.33946,0.11896,-0.70882,-0.012955
124,0.14263,0.65189,-0.018932,-0.033161,0.48829,0.007517,-0.1471,0.68064,-0.026327,0.25812,0.44826,0.013478,0.3861,0.65123,-0.024102,-0.22436,0.88407,-0.087727,0.42767,0.87474,-0.11935,0.093588,-0.021003,-0.029542,0.22204,-0.015924,-0.035024,-0.020395,0.22945,-0.32441,0.13924,-0.39319,-0.065411,0.025248,-0.12778,-0.33755,0.11916,-0.70882,-0.012681
125,0.14338,0.65222,-0.019858,-0.032885,0.48829,0.007354,-0.14688,0.68064,-0.027252,0.25864,0.44812,0.01327,0.38651,0.65131,-0.025431,-0.22338,0.88578,-0.089503,0.42778,0.87458,-0.12147,0.093552,-0.020996,-0.03056,0.22199,-0.016037,-0.036334,-0.021876,0.22982,-0.32321,0.14069,-0.39376,-0.064751,0.024236,-0.12817,-0.33557,0.11943,-0.7089,-0.012396
126,0.14422,0.65256,-0.020975,-0.032646,0.48831,0.007182,-0.14659,0.68077,-0.028405,0.25914,0.44801,0.012855,0.38687,0.65131,-0.026972,-0.22205,0.8879,-0.091922,0.42802,0.87434,-0.12354,0.093511,-0.020996,-0.031698,0.22194,-0.016428,-0.037855,-0.02243,0.23031,-0.32193,0.14218,-0.39456,-0.0642,0.024282,-0.12817,-0.33367,0.11969,-0.70896,-0.011968
127,0.14512,0.65291,-0.022373,-0.032499,0.4887,0.007003,-0.1462,0.68094,-0.029637,0.25958,0.44786,0.012316,0.38708,0.65139,-0.028511,-0.22081,0.89029,-0.093657,0.42836,0.87419,-0.12539,0.093472,-0.021145,-0.032782,0.22189,-0.016904,-0.039259,-0.022807,0.23065,-0.32082,0.14343,-0.3953,-0.063546,0.024352,-0.12817,-0.33171,0.12006,-0.70852,-0.011562
128,0.14603,0.65332,-0.02381,-0.032285,0.48904,0.00682,-0.14571,0.68144,-0.030899,0.26012,0.44764,0.011649,0.38724,0.65153,-0.030136,-0.21966,0.89123,-0.095197,0.42834,0.87377,-0.12745,0.093433,-0.021278,-0.033629,0.22129,-0.017553,-0.040589,-0.02318,0.23065,-0.32081,0.14406,-0.39628,-0.062519,0.024399,-0.12817,-0.33042,0.12047,-0.70811,-0.011055
129,0.14694,0.65368,-0.025339,-0.032083,0.48929,0.006535,-0.14517,0.68203,-0.032211,0.26064,0.44743,0.011004,0.38733,0.65166,-0.031811,-0.21862,0.89123,-0.096696,0.42829,0.87287,-0.12942,0.092447,-0.02143,-0.034356,0.21984,-0.018309,-0.041723,-0.023276,0.23205,-0.31966,0.14409,-0.39729,-0.061832,0.024489,-0.12817,-0.3279,0.12078,-0.7081,-0.010496
130,0.14787,0.65403,-0.027161,-0.031866,0.48956,0.006183,-0.14465,0.68282,-0.03379,0.26111,0.44722,0.010296,0.38736,0.6515,-0.033736,-0.21762,0.89123,-0.098255,0.42823,0.87159,-0.13114,0.091828,-0.021496,-0.035143,0.21875,-0.018757,-0.042794,-0.02342,0.23381,-0.31869,0.14411,-0.39813,-0.061248,0.024537,-0.12744,-0.326,0.12104,-0.7081,-0.009992
131,0.14867,0.6544,-0.029082,-0.031225,0.48973,0.005476,-0.1442,0.68402,-0.035711,0.26145,0.44701,0.009168,0.3873,0.65134,-0.035428,-0.21682,0.8901,-0.099875,0.42818,0.87026,-0.13254,0.090372,-0.021571,-0.035984,0.21688,-0.019183,-0.044006,-0.023513,0.23532,-0.31806,0.14413,-0.39887,-0.060709,0.024597,-0.12658,-0.32449,0.12124,-0.70812,-0.009434
132,0.14927,0.65478,-0.030954,-0.030622,0.48987,0.004682,-0.14375,0.68522,-0.037647,0.26164,0.44694,0.00806,0.38724,0.65112,-0.037112,-0.21616,0.88891,-0.10204,0.42813,0.86869,-0.13396,0.088733,-0.021734,-0.036863,0.21516,-0.019628,-0.045223,-0.023751,0.23627,-0.31798,0.14411,-0.39957,-0.061316,0.024682,-0.12627,-0.32379,0.12108,-0.70853,-0.008777
133,0.14958,0.65513,-0.032612,-0.030021,0.48987,0.003892,-0.14343,0.68648,-0.039438,0.2616,0.44694,0.00694,0.38719,0.65106,-0.038547,-0.21569,0.88756,-0.10401,0.42808,0.86716,-0.13488,0.086985,-0.021927,-0.037677,0.21325,-0.019908,-0.046495,-0.023851,0.23627,-0.31798,0.14369,-0.40023,-0.061649,0.024958,-0.12627,-0.32381,0.1211,-0.70862,-0.008286
134,0.14969,0.65554,-0.034457,-0.029654,0.48987,0.003036,-0.14333,0.68762,-0.041447,0.26156,0.44694,0.005858,0.38699,0.65106,-0.040147,-0.21515,0.88791,-0.1059,0.42788,0.86587,-0.13545,0.085229,-0.022087,-0.038423,0.21151,-0.019908,-0.047569,-0.023923,0.23627,-0.31795,0.14334,-0.40023,-0.061614,0.025216,-0.12651,-0.32379,0.12111,-0.70879,-0.007954
135,0.14963,0.65606,-0.036487,-0.029318,0.48987,0.002083,-0.14335,0.68853,-0.043511,0.26153,0.44694,0.004938,0.38663,0.65106,-0.041776,-0.21454,0.88842,-0.10736,0.42751,0.86478,-0.13621,0.084489,-0.022205,-0.038884,0.21071,-0.019908,-0.048213,-0.023998,0.23627,-0.31792,0.14294,-0.40023,-0.061461,0.025318,-0.12651,-0.32377,0.12112,-0.70891,-0.007703
136,0.14955,0.65656,-0.038438,-0.029025,0.4898,0.001008,-0.14342,0.68947,-0.045544,0.26121,0.44708,0.004069,0.38607,0.65106,-0.043497,-0.21395,0.88916,-0.10943,0.42684,0.86349,-0.13727,0.083774,-0.022334,-0.039292,0.20995,-0.019908,-0.0489,-0.023768,0.23463,-0.31838,0.14268,-0.40023,-0.061016,0.025574,-0.12842,-0.32398,0.12113,-0.70888,-0.0075
137,0.14949,0.65709,-0.040368,-0.028742,0.48963,-0.000114,-0.1435,0.69053,-0.047783,0.26083,0.44732,0.003278,0.38547,0.65136,-0.045386,-0.2135,0.89533,-0.11307,0.42588,0.86279,-0.1383,0.083015,-0.022519,-0.039716,0.20899,-0.019725,-0.04953,-0.023535,0.23231,-0.31899,0.14222,-0.39991,-0.060477,0.025812,-0.1309,-0.32442,0.1211,-0.70886,-0.007441
138,0.14942,0.65768,-0.042324,-0.028453,0.48938,-0.001179,-0.14358,0.69149,-0.049928,0.26044,0.44761,0.002488,0.38487,0.65184,-0.047246,-0.2134,0.89986,-0.1168,0.42475,0.86164,-0.13928,0.082205,-0.022729,-0.040058,0.20804,-0.019402,-0.050122,-0.023293,0.22959,-0.31953,0.14188,-0.39927,-0.059952,0.026055,-0.13362,-0.32496,0.12095,-0.70923,-0.007436
139,0.14917,0.65835,-0.04401,-0.028198,0.48901,-0.002272,-0.14372,0.69227,-0.051797,0.26006,0.44801,0.001787,0.38426,0.65231,-0.048838,-0.21338,0.90456,-0.12057,0.42362,0.86048,-0.1404,0.081328,-0.022946,-0.040507,0.20711,-0.01905,-0.050703,-0.023227,0.22262,-0.32172,0.14145,-0.39865,-0.059588,0.026121,-0.14057,-0.32718,0.12077,-0.70954,-0.00743
140,0.1488,0.659,-0.045475,-0.028224,0.48866,-0.002994,-0.14405,0.69266,-0.053248,0.25961,0.44848,0.001477,0.38365,0.6528,-0.050235,-0.21354,0.90939,-0.12414,0.42284,0.8598,-0.14147,0.080594,-0.023212,-0.04079,0.20623,-0.018556,-0.051061,-0.023306,0.21534,-0.32346,0.14084,-0.39796,-0.059216,0.026041,-0.14783,-0.32897,0.12059,-0.7098,-0.007423
141,0.14828,0.65984,-0.046863,-0.028248,0.48834,-0.003653,-0.1445,0.69308,-0.054676,0.25912,0.44896,0.001151,0.38305,0.65341,-0.051635,-0.21404,0.91427,-0.12711,0.42201,0.85892,-0.14256,0.07946,-0.023514,-0.040842,0.2047,-0.017608,-0.051345,-0.023523,0.20756,-0.32556,0.14028,-0.39714,-0.058886,0.025823,-0.15559,-0.33112,0.12033,-0.70994,-0.00744
142,0.14761,0.66079,-0.04829,-0.028272,0.48802,-0.004316,-0.1452,0.69372,-0.056243,0.25867,0.44947,0.000791,0.38248,0.65424,-0.053115,-0.21471,0.91913,-0.13018,0.42122,0.85842,-0.14375,0.077914,-0.023877,-0.040818,0.20306,-0.016714,-0.051525,-0.023883,0.199,-0.32718,0.13963,-0.39632,-0.058863,0.025465,-0.16414,-0.33278,0.11997,-0.71011,-0.007499
143,0.14687,0.6617,-0.049503,-0.028452,0.48773,-0.004911,-0.14605,0.69433,-0.057531,0.25808,0.45007,0.000296,0.38196,0.65513,-0.054449,-0.21549,0.92402,-0.13328,0.4203,0.85832,-0.14497,0.076105,-0.024492,-0.040753,0.20112,-0.015857,-0.051673,-0.025025,0.18817,-0.32839,0.13893,-0.39551,-0.058838,0.024328,-0.17493,-0.33403,0.11963,-0.71035,-0.007637
144,0.14606,0.66263,-0.050355,-0.02865,0.48745,-0.005423,-0.14695,0.69495,-0.058561,0.25754,0.45058,-0.000173,0.38147,0.65621,-0.055701,-0.21589,0.93,-0.13646,0.41934,0.85836,-0.14579,0.073944,-0.02523,-0.040644,0.19851,-0.015018,-0.051667,-0.026274,0.17569,-0.32834,0.13804,-0.3947,-0.058308,0.023088,-0.18737,-0.33398,0.1193,-0.71064,-0.007937
145,0.14521,0.66362,-0.051071,-0.028826,0.48719,-0.005819,-0.14805,0.69556,-0.059744,0.25703,0.4511,-0.000581,0.38101,0.65746,-0.056836,-0.21625,0.93572,-0.1393,0.41807,0.85877,-0.1466,0.071656,-0.026183,-0.040562,0.1959,-0.014112,-0.051573,-0.027283,0.16379,-0.32831,0.13708,-0.39386,-0.057593,0.021833,-0.19565,-0.33394,0.11886,-0.71091,-0.00815
146,0.14432,0.66454,-0.051652,-0.029007,0.48697,-0.006173,-0.14912,0.69619,-0.060663,0.25631,0.45152,-0.001072,0.38071,0.65846,-0.0578,-0.21658,0.93572,-0.14067,0.41688,0.8593,-0.14737,0.069376,-0.02658,-0.04048,0.19352,-0.013323,-0.051488,-0.027855,0.15219,-0.32829,0.13613,-0.39339,-0.056769,0.019993,-0.20314,-0.33387,0.11841,-0.71117,-0.008272
147,0.14335,0.66544,-0.052138,-0.029237,0.48683,-0.00652,-0.1505,0.69688,-0.061753,0.2556,0.45207,-0.001556,0.38026,0.65958,-0.058875,-0.21717,0.93572,-0.14241,0.41561,0.85991,-0.14835,0.067146,-0.026998,-0.040283,0.19096,-0.012544,-0.051396,-0.028136,0.1361,-0.32826,0.13508,-0.3929,-0.055788,0.014576,-0.21091,-0.31769,0.11791,-0.7113,-0.008328
148,0.14211,0.66651,-0.052766,-0.029463,0.48677,-0.006885,-0.15227,0.69764,-0.063002,0.25489,0.45266,-0.002094,0.37987,0.66141,-0.06054,-0.21813,0.93574,-0.1448,0.41435,0.86025,-0.14958,0.065058,-0.0273,-0.040079,0.18867,-0.011794,-0.051164,-0.028459,0.12449,-0.32876,0.13385,-0.39242,-0.054739,0.009036,-0.21529,-0.30123,0.11737,-0.71158,-0.008357
149,0.14072,0.6677,-0.05344,-0.029818,0.4867,-0.007253,-0.15411,0.69841,-0.064276,0.25417,0.45334,-0.002603,0.37943,0.66487,-0.063265,-0.22,0.93558,-0.14735,0.41303,0.8622,-0.15185,0.063449,-0.028157,-0.039871,0.18667,-0.011023,-0.05095,-0.028322,0.11593,-0.33031,0.13243,-0.39183,-0.053605,0.00386,-0.21965,-0.28435,0.1165,-0.71244,-0.008369
150,0.13929,0.66879,-0.054157,-0.030222,0.48668,-0.007594,-0.15597,0.69914,-0.065557,0.25347,0.45407,-0.00314,0.37902,0.66839,-0.065899,-0.22194,0.93542,-0.15001,0.41181,0.86431,-0.15416,0.062711,-0.028854,-0.039656,0.18564,-0.010592,-0.050669,-0.027984,0.10462,-0.3317,0.13097,-0.39135,-0.052382,-0.001713,-0.22502,-0.26741,0.11566,-0.71323,-0.00838
151,0.13789,0.66982,-0.054911,-0.030617,0.48662,-0.007937,-0.15765,0.69961,-0.066655,0.25278,0.4549,-0.003634,0.37848,0.67178,-0.068941,-0.22388,0.9352,-0.15257,0.4104,0.87184,-0.15874,0.062281,-0.029445,-0.039233,0.18476,-0.010188,-0.050307,-0.027984,0.093383,-0.3317,0.12951,-0.39096,-0.051056,-0.007543,-0.23098,-0.24839,0.11491,-0.71399,-0.00841
152,0.13641,0.67088,-0.055674,-0.031082,0.48655,-0.008301,-0.15929,0.70015,-0.067635,0.25212,0.45582,-0.004073,0.37796,0.67554,-0.071951,-0.22576,0.93512,-0.15501,0.40902,0.87676,-0.16284,0.061384,-0.029485,-0.038653,0.18365,-0.010188,-0.049747,-0.027213,0.083907,-0.33161,0.12845,-0.39096,-0.049702,-0.012426,-0.23506,-0.22825,0.11418,-0.71479,-0.008428
153,0.13503,0.67188,-0.056485,-0.031547,0.48651,-0.008642,-0.16088,0.70067,-0.068586,0.25153,0.45668,-0.004494,0.37741,0.67932,-0.075012,-0.22736,0.93504,-0.15712,0.40774,0.88489,-0.16745,0.060485,-0.029485,-0.038074,0.183,-0.009836,-0.049191,-0.02766,0.070469,-0.32993,0.12789,-0.39074,-0.048687,-0.017205,-0.24036,-0.20758,0.11347,-0.71561,-0.008402
154,0.13366,0.67303,-0.057232,-0.032044,0.48646,-0.008982,-0.16231,0.7012,-0.06931,0.25096,0.45751,-0.004914,0.37692,0.68295,-0.077928,-0.22873,0.93495,-0.15903,0.40673,0.89076,-0.17106,0.059702,-0.029485,-0.037503,0.18236,-0.009509,-0.048522,-0.026714,0.05854,-0.32811,0.12754,-0.3905,-0.047627,-0.02224,-0.24655,-0.18693,0.11285,-0.71635,-0.00837
155,0.13222,0.67448,-0.058128,-0.032551,0.48645,-0.00936,-0.1636,0.70162,-0.069967,0.25061,0.45851,-0.00536,0.37642,0.68695,-0.080934,-0.23,0.93488,-0.1609,0.40503,0.898,-0.17488,0.058628,-0.029363,-0.037184,0.18165,-0.009158,-0.048074,-0.024658,0.042081,-0.32659,0.12749,-0.39035,-0.046245,-0.026648,-0.25443,-0.16208,0.11224,-0.7171,-0.008341
156,0.13086,0.6759,-0.058978,-0.033018,0.48643,-0.009691,-0.16465,0.7021,-0.070484,0.25029,0.45947,-0.005813,0.37592,0.69093,-0.083774,-0.23094,0.93488,-0.16231,0.40336,0.90534,-0.17856,0.055985,-0.027489,-0.036883,0.18038,-0.009021,-0.047638,-0.022317,0.018054,-0.32493,0.12754,-0.39035,-0.044732,-0.028031,-0.26472,-0.15007,0.11153,-0.7178,-0.008102
157,0.12985,0.6772,-0.059678,-0.033481,0.48643,-0.009853,-0.16531,0.70248,-0.070751,0.24996,0.46036,-0.006237,0.37544,0.69432,-0.086058,-0.23147,0.93488,-0.16293,0.40167,0.91269,-0.18193,0.052741,-0.025032,-0.036717,0.17869,-0.008831,-0.04729,-0.021274,-0.004662,-0.32331,0.1276,-0.39035,-0.043215,-0.029378,-0.28206,-0.13749,0.11087,-0.71808,-0.007784
158,0.12903,0.67833,-0.060281,-0.033833,0.48643,-0.01,-0.16577,0.70265,-0.070846,0.24974,0.46112,-0.006645,0.37506,0.69621,-0.087304,-0.23181,0.93488,-0.16333,0.40009,0.91845,-0.18432,0.050164,-0.023175,-0.036592,0.17701,-0.008756,-0.046958,-0.020635,-0.027598,-0.32172,0.12764,-0.39042,-0.041907,-0.030883,-0.30179,-0.12502,0.11055,-0.71808,-0.007483
159,0.12834,0.67953,-0.060865,-0.034149,0.48643,-0.01014,-0.16618,0.7028,-0.070903,0.24957,0.46186,-0.006996,0.37468,0.69791,-0.088544,-0.2321,0.93512,-0.16363,0.39857,0.92416,-0.18672,0.047443,-0.021329,-0.036494,0.17517,-0.008725,-0.046827,-0.019978,-0.051364,-0.32131,0.12788,-0.39055,-0.040836,-0.032308,-0.31956,-0.11232,0.11021,-0.71811,-0.007185
160,0.12774,0.68068,-0.061308,-0.034494,0.48656,-0.010276,-0.16649,0.70292,-0.070907,0.24944,0.46242,-0.007376,0.37445,0.69962,-0.089269,-0.23235,0.93554,-0.16387,0.39725,0.92712,-0.18735,0.044985,-0.019702,-0.036407,0.17332,-0.008725,-0.046761,-0.018704,-0.086954,-0.3113,0.12846,-0.39078,-0.04002,-0.034156,-0.34374,-0.097016,0.10988,-0.7182,-0.006898
161,0.12733,0.68176,-0.06171,-0.03475,0.48664,-0.010383,-0.16659,0.70292,-0.070904,0.24943,0.46288,-0.00769,0.3742,0.70102,-0.089911,-0.23256,0.93591,-0.16387,0.39608,0.92983,-0.18781,0.041759,-0.017735,-0.036305,0.17124,-0.008931,-0.046686,-0.017816,-0.12216,-0.30081,0.12946,-0.3912,-0.039656,-0.036066,-0.36998,-0.083035,0.10962,-0.71814,-0.006629
162,0.12706,0.68278,-0.062211,-0.034919,0.48673,-0.010488,-0.16666,0.70292,-0.070901,0.24942,0.46335,-0.008028,0.374,0.70225,-0.090335,-0.23276,0.93623,-0.16386,0.3949,0.93092,-0.18809,0.038718,-0.015681,-0.036251,0.1693,-0.009157,-0.046617,-0.017246,-0.15179,-0.29016,0.13069,-0.39166,-0.039391,-0.038913,-0.39675,-0.069131,0.10938,-0.71832,-0.006352
163,0.12696,0.68358,-0.062725,-0.035037,0.48686,-0.010579,-0.16666,0.70292,-0.070901,0.24941,0.46385,-0.008441,0.37385,0.70352,-0.090775,-0.23286,0.93649,-0.16386,0.39385,0.93205,-0.18833,0.035395,-0.013711,-0.036142,0.16709,-0.009389,-0.046546,-0.016765,-0.18277,-0.2789,0.13211,-0.39212,-0.039442,-0.040961,-0.427,-0.053873,0.10911,-0.71858,-0.006062
164,0.12694,0.68419,-0.063162,-0.03504,0.48701,-0.010665,-0.16665,0.703,-0.070753,0.24951,0.46463,-0.009555,0.37369,0.70465,-0.09122,-0.23286,0.93656,-0.16384,0.39346,0.93328,-0.18845,0.032716,-0.011652,-0.036559,0.16524,-0.009532,-0.046721,-0.017198,-0.21832,-0.26022,0.13347,-0.3925,-0.039491,-0.042494,-0.45457,-0.042777,0.10869,-0.71903,-0.00576
165,0.12692,0.68478,-0.063774,-0.035046,0.48694,-0.010818,-0.16664,0.70325,-0.070589,0.24966,0.4654,-0.010833,0.37355,0.7057,-0.091684,-0.23285,0.93687,-0.16364,0.39302,0.93457,-0.18864,0.03157,-0.010763,-0.03713,0.16396,-0.009869,-0.047072,-0.017649,-0.24501,-0.24309,0.13463,-0.3929,-0.039532,-0.043596,-0.48338,-0.035081,0.10838,-0.72042,-0.005644
166,0.12689,0.68519,-0.064565,-0.035054,0.48691,-0.011032,-0.16658,0.70349,-0.07055,0.24987,0.46623,-0.012522,0.37335,0.7067,-0.092278,-0.23283,0.93721,-0.16299,0.39257,0.93584,-0.18871,0.030587,-0.009751,-0.037536,0.1628,-0.010223,-0.047499,-0.018034,-0.27148,-0.22503,0.13568,-0.39339,-0.039624,-0.044692,-0.50915,-0.027967,0.10798,-0.72188,-0.00563
167,0.12697,0.68561,-0.065412,-0.034819,0.48695,-0.011705,-0.16641,0.70369,-0.07059,0.25011,0.46737,-0.015251,0.37315,0.70756,-0.092911,-0.23278,0.9377,-0.1621,0.39209,0.93712,-0.18913,0.029598,-0.008739,-0.037911,0.16188,-0.010272,-0.048069,-0.018557,-0.29718,-0.2064,0.13654,-0.39367,-0.040136,-0.045882,-0.53771,-0.020918,0.10756,-0.72335,-0.005615
168,0.12713,0.68589,-0.066322,-0.034243,0.48703,-0.013227,-0.16612,0.70372,-0.070566,0.25034,0.46863,-0.01844,0.373,0.70839,-0.093597,-0.23264,0.93832,-0.16111,0.39171,0.93617,-0.18924,0.028603,-0.007965,-0.03832,0.16098,-0.010634,-0.048704,-0.017862,-0.32225,-0.18699,0.13724,-0.39413,-0.040844,-0.047229,-0.56623,-0.013928,0.10716,-0.72452,-0.0056
169,0.12736,0.68616,-0.067358,-0.033685,0.48709,-0.014876,-0.16578,0.70376,-0.070578,0.25072,0.47006,-0.021749,0.37282,0.70912,-0.094386,-0.23242,0.93893,-0.16043,0.39139,0.93646,-0.18972,0.027773,-0.00744,-0.038728,0.15983,-0.010983,-0.049437,-0.018736,-0.33522,-0.17607,0.13784,-0.39458,-0.041638,-0.048342,-0.59098,-0.010199,0.10672,-0.72553,-0.005653
170,0.12765,0.68641,-0.068506,-0.033196,0.48716,-0.016508,-0.16556,0.70386,-0.070586,0.25118,0.47148,-0.024982,0.37264,0.70971,-0.095288,-0.23216,0.93949,-0.16,0.39108,0.93662,-0.19022,0.027116,-0.006836,-0.039156,0.15865,-0.011295,-0.05021,-0.019827,-0.3481,-0.16381,0.13835,-0.39496,-0.042437,-0.049323,-0.61357,-0.006837,0.10623,-0.72668,-0.005564
171,0.12794,0.68665,-0.069569,-0.032795,0.48726,-0.01805,-0.16529,0.70378,-0.070596,0.25159,0.47281,-0.028054,0.37245,0.71019,-0.096242,-0.2319,0.94002,-0.15963,0.39084,0.93678,-0.19076,0.026616,-0.006279,-0.03955,0.15745,-0.01158,-0.051012,-0.021276,-0.36057,-0.15059,0.13878,-0.39533,-0.04311,-0.050582,-0.63227,-0.004092,0.10557,-0.72793,-0.005501
172,0.12822,0.68699,-0.070798,-0.032502,0.4873,-0.019452,-0.16504,0.70366,-0.070845,0.25194,0.47404,-0.030968,0.37226,0.71041,-0.097335,-0.23173,0.94037,-0.15957,0.39048,0.93678,-0.1912,0.025778,-0.005618,-0.040021,0.15578,-0.011911,-0.051939,-0.022986,-0.37179,-0.13609,0.13917,-0.39571,-0.043709,-0.051844,-0.64678,-0.002789,0.10493,-0.72952,-0.005387
173,0.12844,0.68718,-0.072089,-0.032197,0.48735,-0.020808,-0.16491,0.70365,-0.071332,0.25216,0.4748,-0.032881,0.37212,0.71041,-0.098327,-0.23165,0.94062,-0.15958,0.39026,0.9367,-0.19221,0.02466,-0.005142,-0.040369,0.15413,-0.012251,-0.052887,-0.02521,-0.3739,-0.12767,0.13938,-0.39603,-0.043964,-0.053136,-0.65945,-0.001849,0.10429,-0.73108,-0.005237
174,0.12857,0.6873,-0.073193,-0.03197,0.48738,-0.022108,-0.1649,0.70365,-0.071913,0.25231,0.47546,-0.034579,0.37201,0.71041,-0.0994,-0.23157,0.94062,-0.15958,0.39019,0.93593,-0.19323,0.023479,-0.004757,-0.040653,0.15241,-0.012693,-0.053832,-0.027849,-0.37514,-0.11908,0.13955,-0.39644,-0.044217,-0.053733,-0.66875,-0.001659,0.1038,-0.73136,-0.005085
175,0.12855,0.68741,-0.074066,-0.031837,0.48739,-0.023337,-0.16493,0.7037,-0.072651,0.25235,0.47597,-0.03585,0.37188,0.71041,-0.10039,-0.23157,0.94062,-0.15958,0.39001,0.93497,-0.19406,0.02254,-0.004639,-0.040954,0.15093,-0.013031,-0.054566,-0.0306,-0.37576,-0.11128,0.1397,-0.39673,-0.044237,-0.054356,-0.67583,-0.001637,0.10338,-0.73158,-0.004891
176,0.12852,0.68741,-0.074926,-0.031866,0.48734,-0.024146,-0.16497,0.70372,-0.073581,0.25235,0.47608,-0.035966,0.37165,0.71018,-0.10136,-0.23156,0.94062,-0.15999,0.38983,0.93309,-0.19501,0.02163,-0.004606,-0.041291,0.14951,-0.013355,-0.055163,-0.033352,-0.37612,-0.10412,0.13976,-0.397,-0.044307,-0.05465,-0.68002,-0.001464,0.10296,-0.73183,-0.004694
177,0.12849,0.68741,-0.075849,-0.031877,0.48724,-0.024456,-0.165,0.70372,-0.074668,0.25233,0.47614,-0.036591,0.37142,0.7098,-0.10236,-0.23152,0.94058,-0.16081,0.38961,0.93112,-0.19616,0.02063,-0.004606,-0.041638,0.14805,-0.013634,-0.05569,-0.035931,-0.37652,-0.097894,0.13975,-0.39724,-0.044346,-0.055288,-0.68384,-0.001358,0.10253,-0.7319,-0.004678
178,0.12846,0.6874,-0.076728,-0.031888,0.48709,-0.024756,-0.16521,0.70372,-0.075738,0.25231,0.47616,-0.03721,0.37099,0.70906,-0.10329,-0.23146,0.9405,-0.16208,0.38927,0.92887,-0.19701,0.019589,-0.004606,-0.041964,0.14673,-0.013908,-0.056102,-0.038256,-0.37688,-0.092617,0.13975,-0.39748,-0.044381,-0.056352,-0.68692,-0.001226,0.10207,-0.73195,-0.004508
179,0.12818,0.68739,-0.077635,-0.032225,0.48687,-0.025115,-0.16568,0.70371,-0.077136,0.25224,0.47621,-0.037929,0.37036,0.7079,-0.10421,-0.23146,0.94022,-0.16379,0.38893,0.92592,-0.19818,0.018098,-0.004606,-0.042452,0.14517,-0.014259,-0.056467,-0.040393,-0.37719,-0.088589,0.13975,-0.39781,-0.044379,-0.057571,-0.69047,-0.001445,0.10162,-0.732,-0.004335
180,0.12772,0.6873,-0.078596,-0.033208,0.48707,-0.026248,-0.16626,0.7035,-0.078719,0.25072,0.47645,-0.038699,0.36952,0.70658,-0.1051,-0.23154,0.93978,-0.16577,0.38854,0.92458,-0.19967,0.016458,-0.004709,-0.043007,0.14336,-0.014753,-0.056743,-0.0423,-0.37747,-0.085441,0.13967,-0.39822,-0.044373,-0.058591,-0.694,-0.001689,0.10133,-0.732,-0.004134
181,0.12688,0.68713,-0.079486,-0.03448,0.48723,-0.028022,-0.16717,0.70335,-0.08053,0.24905,0.47645,-0.039197,0.36828,0.7051,-0.10586,-0.23174,0.93934,-0.1676,0.38729,0.92336,-0.20098,0.014797,-0.004971,-0.043609,0.14156,-0.015207,-0.056896,-0.044189,-0.37788,-0.08287,0.13932,-0.39859,-0.044331,-0.059069,-0.69764,-0.001672,0.10104,-0.732,-0.003813
182,0.12585,0.68692,-0.080242,-0.03587,0.48717,-0.02988,-0.16831,0.70319,-0.082574,0.24715,0.47645,-0.039695,0.36678,0.70369,-0.10654,-0.23201,0.93893,-0.16929,0.38579,0.9226,-0.20161,0.012939,-0.005355,-0.044268,0.1395,-0.015632,-0.057054,-0.046047,-0.37854,-0.080394,0.13875,-0.3989,-0.044226,-0.05933,-0.70055,-0.001662,0.10078,-0.732,-0.003542
183,0.1245,0.68668,-0.081004,-0.037569,0.48707,-0.031733,-0.16951,0.70304,-0.084599,0.24511,0.47645,-0.040176,0.36508,0.70215,-0.107,-0.23227,0.93853,-0.17102,0.38416,0.92367,-0.20204,0.010713,-0.00575,-0.045034,0.13702,-0.015916,-0.057192,-0.047808,-0.37862,-0.07791,0.13801,-0.39902,-0.044036,-0.05957,-0.70322,-0.001654,0.10056,-0.73148,-0.002779
184,0.12262,0.6863,-0.081857,-0.039219,0.48693,-0.033761,-0.17109,0.70291,-0.087103,0.24298,0.47645,-0.040887,0.36316,0.70087,-0.1074,-0.23247,0.93806,-0.17266,0.38243,0.92367,-0.20216,0.008369,-0.006173,-0.045922,0.13449,-0.016164,-0.057317,-0.04958,-0.37862,-0.075286,0.13704,-0.39909,-0.043855,-0.059817,-0.70559,-0.001587,0.10036,-0.7311,-0.002057
