FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,0.014909,0.73431,-0.20683,-0.13786,0.52317,-0.17546,-0.22162,0.72645,-0.25344,0.13798,0.5629,-0.13629,0.24683,0.75305,-0.20245,-0.21612,0.94462,-0.33574,0.27464,0.95372,-0.28022,-0.059183,0.040534,-0.16238,0.069787,0.042711,-0.15688,-0.089305,-0.3152,-0.15782,0.097309,-0.31637,-0.1767,-0.074726,-0.64584,-0.061028,0.098314,-0.64441,-0.11941
123,0.019876,0.73431,-0.20692,-0.13321,0.52317,-0.17555,-0.22162,0.72645,-0.25344,0.14341,0.5629,-0.13683,0.25805,0.75305,-0.20245,-0.21191,0.94462,-0.33582,0.28416,0.95362,-0.2806,-0.055609,0.040534,-0.1652,0.073344,0.042711,-0.1606,-0.088309,-0.31903,-0.15784,0.097327,-0.31968,-0.17572,-0.073855,-0.6451,-0.061044,0.09834,-0.64602,-0.11794
124,0.026943,0.73431,-0.20705,-0.12657,0.52317,-0.17571,-0.22026,0.72589,-0.25346,0.15121,0.5629,-0.13745,0.27364,0.74589,-0.20273,-0.20765,0.93825,-0.33589,0.29651,0.94431,-0.2822,-0.0498,0.040534,-0.16942,0.078844,0.042711,-0.16497,-0.084979,-0.32472,-0.1579,0.097993,-0.324,-0.17574,-0.071711,-0.64672,-0.061083,0.09834,-0.6463,-0.11794
125,0.034674,0.73431,-0.20719,-0.11937,0.52317,-0.17676,-0.2187,0.71369,-0.25551,0.16031,0.55775,-0.13901,0.29174,0.72778,-0.20276,-0.20313,0.92605,-0.34131,0.31075,0.92473,-0.28582,-0.043107,0.040534,-0.17418,0.085655,0.042711,-0.16977,-0.07921,-0.32944,-0.158,0.10192,-0.32883,-0.17581,-0.06829,-0.65,-0.061145,0.09834,-0.64833,-0.11794
126,0.043945,0.73281,-0.2078,-0.11116,0.51767,-0.17877,-0.21697,0.693,-0.25848,0.17057,0.55113,-0.1408,0.30996,0.7027,-0.2025,-0.19771,0.89324,-0.34996,0.32563,0.89767,-0.29074,-0.035282,0.034691,-0.17934,0.093493,0.036753,-0.17509,-0.072054,-0.32994,-0.16907,0.10836,-0.33361,-0.17592,-0.064993,-0.65,-0.063998,0.098075,-0.64833,-0.11714
127,0.057572,0.72962,-0.2126,-0.099358,0.51012,-0.18322,-0.21499,0.65377,-0.25592,0.18322,0.54153,-0.14509,0.32657,0.66058,-0.20122,-0.19183,0.84167,-0.36511,0.34167,0.84769,-0.29771,-0.023357,0.027622,-0.1865,0.10622,0.029438,-0.18296,-0.057592,-0.33048,-0.19178,0.11821,-0.34044,-0.17672,-0.056709,-0.65092,-0.0785,0.098031,-0.64833,-0.11684
128,0.073671,0.72522,-0.22078,-0.084108,0.50132,-0.19183,-0.20803,0.60437,-0.25387,0.19801,0.52976,-0.15121,0.34102,0.60862,-0.19707,-0.18549,0.76186,-0.37856,0.357,0.77952,-0.30712,-0.009028,0.01992,-0.19651,0.1209,0.021741,-0.19195,-0.036584,-0.33051,-0.22305,0.13009,-0.34763,-0.17926,-0.040292,-0.65149,-0.10504,0.097982,-0.64509,-0.11684
129,0.090854,0.72033,-0.23118,-0.068506,0.49209,-0.20158,-0.20081,0.55378,-0.25208,0.21357,0.51722,-0.15839,0.35446,0.54992,-0.19223,-0.17598,0.68464,-0.38209,0.37319,0.7025,-0.31748,0.006788,0.01202,-0.20788,0.1373,0.014156,-0.20152,-0.013461,-0.32996,-0.2578,0.1387,-0.35455,-0.18219,-0.018797,-0.65325,-0.13841,0.099159,-0.64353,-0.11774
130,0.10933,0.71539,-0.24418,-0.052293,0.48185,-0.21345,-0.18817,0.50055,-0.25299,0.22992,0.50385,-0.16752,0.36839,0.48992,-0.19251,-0.16368,0.60384,-0.38232,0.38918,0.62016,-0.3284,0.023347,0.004029,-0.22006,0.15467,0.006439,-0.21199,0.011744,-0.33059,-0.2957,0.14923,-0.36223,-0.18642,0.007002,-0.65541,-0.17899,0.10009,-0.64248,-0.12044
131,0.12881,0.71,-0.25954,-0.034701,0.47068,-0.22783,-0.17209,0.44352,-0.25831,0.24717,0.49001,-0.17828,0.38507,0.43002,-0.19284,-0.15023,0.50391,-0.38113,0.40558,0.53428,-0.33959,0.041271,-0.004092,-0.23383,0.173,-0.001657,-0.22329,0.038497,-0.3304,-0.33518,0.16197,-0.36958,-0.19156,0.037079,-0.65885,-0.22736,0.10094,-0.64203,-0.12451
132,0.14628,0.70476,-0.27795,-0.020061,0.46025,-0.24419,-0.15288,0.39015,-0.26564,0.26079,0.47736,-0.19039,0.39231,0.37908,-0.19297,-0.133,0.40751,-0.3793,0.41382,0.44778,-0.3507,0.056989,-0.010512,-0.2478,0.18921,-0.008188,-0.2346,0.065827,-0.33126,-0.37661,0.17184,-0.37357,-0.19711,0.070765,-0.66182,-0.28238,0.10169,-0.64149,-0.12922
133,0.16555,0.69923,-0.30167,-0.00382,0.45126,-0.26511,-0.13003,0.34149,-0.27335,0.27555,0.46581,-0.20707,0.39859,0.33524,-0.19357,-0.11494,0.31703,-0.37963,0.41923,0.36877,-0.36247,0.073607,-0.015219,-0.26551,0.20678,-0.014477,-0.25056,0.093616,-0.33126,-0.41592,0.18174,-0.3759,-0.2026,0.11112,-0.66512,-0.34468,0.10262,-0.64006,-0.13536
134,0.18686,0.69468,-0.32986,0.014825,0.44421,-0.29034,-0.10514,0.29901,-0.28182,0.2925,0.45653,-0.22847,0.40483,0.29603,-0.19873,-0.097036,0.23126,-0.38095,0.42609,0.29473,-0.37406,0.092084,-0.018114,-0.28764,0.22601,-0.019845,-0.2706,0.12357,-0.33126,-0.45716,0.19149,-0.37791,-0.21079,0.15119,-0.66523,-0.40542,0.10336,-0.64393,-0.14166
135,0.20869,0.69086,-0.36034,0.034612,0.43887,-0.31835,-0.076612,0.26321,-0.28916,0.30959,0.44826,-0.25252,0.41177,0.26342,-0.20761,-0.078992,0.15562,-0.38206,0.43401,0.22633,-0.3886,0.11122,-0.020048,-0.31162,0.24616,-0.023777,-0.29262,0.15419,-0.32767,-0.49739,0.20109,-0.37791,-0.22085,0.19131,-0.66523,-0.46516,0.10455,-0.63894,-0.14845
136,0.22812,0.68853,-0.39024,0.051903,0.43694,-0.34609,-0.046551,0.24725,-0.29686,0.32678,0.4443,-0.27746,0.41873,0.24784,-0.22011,-0.05956,0.10743,-0.38997,0.44348,0.18435,-0.40455,0.1297,-0.020224,-0.33691,0.26448,-0.025463,-0.31652,0.18015,-0.32717,-0.52868,0.20926,-0.37791,-0.23294,0.22671,-0.66627,-0.5143,0.10694,-0.63359,-0.1569
137,0.24681,0.686,-0.41983,0.068089,0.43694,-0.37343,-0.020777,0.24467,-0.30533,0.34405,0.44057,-0.30347,0.4252,0.23978,-0.23632,-0.03927,0.084142,-0.39873,0.45486,0.16056,-0.42074,0.14683,-0.021994,-0.36216,0.28154,-0.027466,-0.34119,0.19967,-0.32717,-0.55619,0.21901,-0.37791,-0.24723,0.25419,-0.66834,-0.55302,0.1112,-0.63381,-0.16728
138,0.26592,0.68283,-0.45067,0.085521,0.43694,-0.40215,0.006064,0.2433,-0.31609,0.36249,0.43678,-0.33222,0.43145,0.23716,-0.25648,-0.020862,0.06901,-0.40633,0.46787,0.14628,-0.43954,0.16464,-0.023583,-0.38888,0.29952,-0.03027,-0.36878,0.21885,-0.32717,-0.5809,0.22839,-0.37712,-0.26519,0.27711,-0.67027,-0.58652,0.11967,-0.63342,-0.18105
139,0.28847,0.67979,-0.48511,0.10724,0.43694,-0.435,0.031361,0.24255,-0.33512,0.38547,0.43357,-0.36325,0.44159,0.23342,-0.28349,-0.002054,0.057867,-0.40777,0.48541,0.13637,-0.46569,0.18761,-0.025433,-0.42055,0.32163,-0.032889,-0.40066,0.23866,-0.32717,-0.60558,0.24275,-0.37271,-0.28658,0.29614,-0.67143,-0.61337,0.13359,-0.63465,-0.20455
140,0.32174,0.67737,-0.52832,0.13817,0.43591,-0.47689,0.061563,0.24255,-0.37232,0.41641,0.4305,-0.40543,0.46715,0.22961,-0.32845,0.02474,0.057867,-0.43124,0.51684,0.13077,-0.5071,0.2178,-0.027279,-0.46311,0.35097,-0.035059,-0.44217,0.26045,-0.32985,-0.6319,0.28088,-0.36892,-0.34522,0.31265,-0.67253,-0.63355,0.17781,-0.63424,-0.25267
141,0.3577,0.67501,-0.57243,0.17177,0.43467,-0.52038,0.091139,0.24255,-0.41296,0.44989,0.42778,-0.44964,0.49633,0.22584,-0.37863,0.050958,0.057867,-0.46744,0.55456,0.12899,-0.55199,0.24937,-0.02905,-0.50703,0.38219,-0.037099,-0.48617,0.28015,-0.3346,-0.65742,0.32489,-0.36659,-0.40908,0.3247,-0.67403,-0.64779,0.23651,-0.63309,-0.32244
142,0.39204,0.67279,-0.61183,0.20255,0.43372,-0.55893,0.11812,0.2435,-0.45908,0.48073,0.42539,-0.48997,0.53065,0.22242,-0.42768,0.077446,0.057467,-0.5051,0.59632,0.12712,-0.59962,0.28011,-0.030838,-0.54818,0.41215,-0.038983,-0.52732,0.29806,-0.33944,-0.68129,0.37025,-0.36471,-0.47408,0.32936,-0.67473,-0.65352,0.30124,-0.63228,-0.39737
143,0.42978,0.6693,-0.6515,0.23791,0.43325,-0.59863,0.14774,0.24966,-0.50472,0.51474,0.42198,-0.53119,0.56609,0.22039,-0.4741,0.10624,0.064652,-0.54511,0.64009,0.12312,-0.65217,0.31143,-0.032572,-0.58959,0.44309,-0.041876,-0.56975,0.31499,-0.34498,-0.70337,0.4194,-0.36328,-0.53997,0.33356,-0.67637,-0.65865,0.37201,-0.63741,-0.4763
144,0.46906,0.66536,-0.6908,0.27484,0.4332,-0.63784,0.1785,0.25472,-0.54875,0.54998,0.41863,-0.57298,0.60563,0.218,-0.52351,0.13456,0.070635,-0.59826,0.68381,0.11925,-0.70317,0.34314,-0.034451,-0.63146,0.47382,-0.045216,-0.61193,0.33086,-0.35159,-0.72337,0.47127,-0.36195,-0.60568,0.3375,-0.67637,-0.66354,0.44351,-0.63867,-0.55621
145,0.50986,0.66203,-0.72939,0.31288,0.43435,-0.67636,0.21047,0.2633,-0.59009,0.58545,0.41535,-0.6147,0.64514,0.21387,-0.57145,0.16403,0.082038,-0.65775,0.72742,0.11968,-0.75304,0.37315,-0.036053,-0.67128,0.50386,-0.04875,-0.65203,0.34587,-0.359,-0.74272,0.52313,-0.36068,-0.66971,0.34145,-0.67677,-0.66775,0.5149,-0.64123,-0.63636
146,0.55178,0.65856,-0.76728,0.35153,0.43478,-0.71344,0.24358,0.27064,-0.62931,0.62061,0.41148,-0.65668,0.68552,0.20952,-0.62028,0.19199,0.091467,-0.71554,0.7717,0.12125,-0.80358,0.4044,-0.038339,-0.71013,0.53515,-0.05273,-0.69145,0.36281,-0.36777,-0.75979,0.57486,-0.35985,-0.73318,0.34583,-0.67677,-0.67111,0.58545,-0.64549,-0.71593
147,0.59367,0.65444,-0.80326,0.38925,0.43622,-0.74867,0.27769,0.27709,-0.66592,0.65429,0.4071,-0.6958,0.72512,0.20456,-0.66726,0.22237,0.099198,-0.7696,0.81662,0.12105,-0.83706,0.43562,-0.041168,-0.74735,0.56658,-0.057097,-0.72884,0.37997,-0.37611,-0.77837,0.62723,-0.35954,-0.79418,0.35082,-0.67484,-0.67383,0.65193,-0.65115,-0.78966
148,0.63596,0.64956,-0.83799,0.42688,0.4378,-0.78171,0.31064,0.28215,-0.69723,0.68595,0.40169,-0.73645,0.76255,0.19941,-0.71177,0.25074,0.10638,-0.81188,0.85753,0.12062,-0.86387,0.46275,-0.044801,-0.77978,0.59482,-0.061264,-0.76275,0.39614,-0.38143,-0.79582,0.67503,-0.35954,-0.85295,0.3572,-0.67271,-0.67781,0.713,-0.65248,-0.85302
149,0.66798,0.64379,-0.86351,0.45537,0.43986,-0.80488,0.33665,0.28387,-0.71348,0.70987,0.39511,-0.76559,0.78995,0.19388,-0.74319,0.27085,0.10798,-0.82516,0.88467,0.11883,-0.87486,0.48286,-0.048849,-0.80116,0.61629,-0.066027,-0.78799,0.41071,-0.38437,-0.81201,0.69845,-0.35954,-0.87535,0.36335,-0.67328,-0.68208,0.74444,-0.65248,-0.8837
150,0.70259,0.63853,-0.89205,0.48601,0.4414,-0.82962,0.36397,0.28387,-0.72906,0.73534,0.38658,-0.79782,0.8192,0.19039,-0.7747,0.29087,0.10798,-0.83006,0.91544,0.10633,-0.8834,0.50301,-0.053058,-0.82174,0.63758,-0.071577,-0.81355,0.42807,-0.38776,-0.82984,0.71764,-0.36,-0.89354,0.37485,-0.67435,-0.69159,0.76161,-0.6537,-0.90062
151,0.73624,0.63308,-0.9202,0.51597,0.44202,-0.8538,0.39148,0.28387,-0.7445,0.75803,0.3801,-0.83034,0.84583,0.19039,-0.80297,0.30944,0.10798,-0.83233,0.94476,0.097395,-0.88612,0.52166,-0.057053,-0.84054,0.65741,-0.076638,-0.83743,0.44624,-0.39107,-0.84808,0.73481,-0.36214,-0.91016,0.3888,-0.67454,-0.70284,0.77276,-0.65536,-0.91183
152,0.76559,0.62891,-0.94519,0.5385,0.44202,-0.87235,0.41445,0.28321,-0.75701,0.774,0.37535,-0.85825,0.87007,0.19039,-0.83001,0.32519,0.10798,-0.83458,0.96834,0.08846,-0.88899,0.53748,-0.060432,-0.85474,0.67378,-0.080323,-0.85615,0.46318,-0.39265,-0.86437,0.74719,-0.3636,-0.92317,0.40462,-0.67408,-0.71556,0.77741,-0.65631,-0.91745
153,0.7928,0.62536,-0.96936,0.55776,0.44223,-0.8888,0.4349,0.28176,-0.76993,0.78741,0.3711,-0.88386,0.88834,0.19039,-0.85255,0.33962,0.10528,-0.83658,0.99128,0.080459,-0.89166,0.553,-0.063695,-0.8677,0.68973,-0.08365,-0.87415,0.48089,-0.39625,-0.88092,0.75819,-0.36498,-0.93484,0.42362,-0.6729,-0.73029,0.78063,-0.65725,-0.92202
154,0.8099,0.62221,-0.99012,0.57191,0.44102,-0.90256,0.45257,0.28044,-0.78325,0.79797,0.36805,-0.9122,0.90446,0.19253,-0.87549,0.35044,0.10153,-0.84008,1.0128,0.07337,-0.89404,0.569,-0.067746,-0.88052,0.70446,-0.0868,-0.8911,0.49895,-0.40042,-0.89694,0.76814,-0.36727,-0.94511,0.4458,-0.67143,-0.74732,0.78275,-0.65881,-0.9256
155,0.81954,0.61943,-1.0076,0.58082,0.43987,-0.91384,0.46742,0.27704,-0.79584,0.80619,0.36456,-0.9374,0.91745,0.19488,-0.89438,0.3596,0.10073,-0.84283,1.0316,0.067533,-0.89188,0.58357,-0.072248,-0.89189,0.71792,-0.090295,-0.90703,0.51589,-0.40394,-0.91151,0.77632,-0.37022,-0.95324,0.46816,-0.66992,-0.7643,0.78383,-0.66021,-0.92788
156,0.82298,0.61691,-1.0202,0.58921,0.43919,-0.92517,0.47982,0.2729,-0.80871,0.81618,0.36456,-0.96172,0.92643,0.19627,-0.91116,0.36573,0.097074,-0.84575,1.037,0.064735,-0.89728,0.59688,-0.077469,-0.90212,0.72952,-0.093929,-0.92149,0.53185,-0.40709,-0.92485,0.78327,-0.37362,-0.95992,0.49069,-0.66835,-0.7813,0.78474,-0.66162,-0.92984
157,0.82285,0.61207,-1.0275,0.59255,0.4389,-0.93259,0.48921,0.26819,-0.81927,0.82254,0.36456,-0.9804,0.93273,0.19896,-0.9246,0.37167,0.093602,-0.8506,1.0407,0.064735,-0.89688,0.60884,-0.083507,-0.91146,0.73991,-0.096809,-0.93476,0.54711,-0.41009,-0.93718,0.78933,-0.37747,-0.9653,0.51246,-0.66835,-0.79735,0.78537,-0.66336,-0.93129
158,0.82344,0.59774,-1.0335,0.59428,0.43889,-0.93841,0.49801,0.26269,-0.82924,0.82769,0.36456,-0.99802,0.93557,0.202,-0.93614,0.37628,0.089945,-0.8575,1.0452,0.06475,-0.89639,0.61959,-0.08956,-0.91958,0.74928,-0.099699,-0.94665,0.56127,-0.41323,-0.94802,0.79459,-0.38172,-0.96937,0.53381,-0.66835,-0.81269,0.78556,-0.66514,-0.9319
159,0.82514,0.57704,-1.0382,0.59498,0.43802,-0.93843,0.50193,0.25645,-0.83258,0.82746,0.36068,-1.0111,0.93982,0.20123,-0.9414,0.37806,0.089945,-0.86465,1.0566,0.065195,-0.88453,0.62949,-0.095335,-0.92563,0.75672,-0.10253,-0.95564,0.57222,-0.41625,-0.95538,0.79825,-0.38664,-0.97134,0.55033,-0.66835,-0.82293,0.78593,-0.66724,-0.93191
160,0.82569,0.55761,-1.0424,0.59561,0.43685,-0.93844,0.50522,0.24966,-0.83475,0.82724,0.35693,-1.023,0.94267,0.20379,-0.94787,0.37958,0.089945,-0.87498,1.0655,0.057481,-0.88469,0.63924,-0.10114,-0.93136,0.76383,-0.10617,-0.96424,0.58318,-0.42023,-0.96166,0.8021,-0.39164,-0.97313,0.56582,-0.66871,-0.83151,0.78602,-0.66875,-0.93191
161,0.82287,0.53951,-1.0442,0.59654,0.43548,-0.93846,0.50522,0.24263,-0.83475,0.82706,0.35352,-1.0332,0.94627,0.20724,-0.95366,0.38209,0.089945,-0.88628,1.073,0.050767,-0.88482,0.64847,-0.10799,-0.93648,0.77059,-0.11052,-0.97226,0.59378,-0.42454,-0.96701,0.80604,-0.40058,-0.9745,0.58029,-0.67052,-0.83859,0.78631,-0.67407,-0.93191
162,0.81265,0.53019,-1.0435,0.5928,0.42355,-0.93546,0.50872,0.23013,-0.83559,0.82319,0.34798,-1.0422,0.94952,0.20871,-0.95372,0.3856,0.092821,-0.90615,1.0787,0.056077,-0.88865,0.65597,-0.12096,-0.94046,0.77607,-0.12047,-0.97841,0.60229,-0.43192,-0.97044,0.80962,-0.41001,-0.9755,0.59138,-0.67529,-0.84321,0.78631,-0.68044,-0.93163
163,0.80044,0.52134,-1.0415,0.5893,0.41119,-0.93233,0.51272,0.21782,-0.83599,0.8192,0.34219,-1.0451,0.95196,0.20924,-0.95376,0.38888,0.095009,-0.92217,1.083,0.057119,-0.89141,0.66124,-0.13243,-0.94314,0.78043,-0.12965,-0.98305,0.60923,-0.43852,-0.9727,0.81247,-0.41853,-0.97612,0.5997,-0.68011,-0.84571,0.78627,-0.6868,-0.93111
164,0.78568,0.51263,-1.0369,0.58565,0.39737,-0.92865,0.51674,0.20543,-0.83625,0.81553,0.33574,-1.0477,0.95456,0.21178,-0.95381,0.39234,0.092419,-0.93005,1.0876,0.0605,-0.89395,0.66568,-0.14331,-0.94547,0.78418,-0.13903,-0.98736,0.616,-0.44528,-0.97464,0.81506,-0.42706,-0.97657,0.60765,-0.68539,-0.84785,0.78623,-0.69383,-0.9304
165,0.76604,0.50413,-1.028,0.58153,0.3832,-0.92441,0.52078,0.19247,-0.83571,0.81185,0.3291,-1.0503,0.95564,0.21331,-0.95319,0.39758,0.096945,-0.94449,1.0895,0.062153,-0.89494,0.66931,-0.15289,-0.94756,0.78735,-0.14847,-0.99117,0.62334,-0.45196,-0.97587,0.81736,-0.43512,-0.9769,0.61581,-0.69001,-0.84936,0.7861,-0.70089,-0.92943
166,0.75311,0.49847,-1.02,0.58024,0.37076,-0.92073,0.52476,0.18005,-0.83459,0.81011,0.32011,-1.0528,0.95979,0.21182,-0.95017,0.40264,0.10212,-0.95673,1.094,0.061887,-0.89695,0.67255,-0.16128,-0.94952,0.78984,-0.15789,-0.99445,0.63138,-0.45826,-0.97664,0.81931,-0.44254,-0.97716,0.62687,-0.69493,-0.85074,0.78599,-0.70771,-0.9285
167,0.74492,0.49847,-1.0126,0.58011,0.3597,-0.91716,0.53147,0.16864,-0.83293,0.80841,0.31042,-1.0551,0.96392,0.21006,-0.94684,0.40823,0.10515,-0.96577,1.098,0.061223,-0.89857,0.67567,-0.16955,-0.95144,0.79182,-0.16707,-0.99744,0.64053,-0.46434,-0.97711,0.82101,-0.45027,-0.97739,0.6374,-0.69996,-0.85225,0.78588,-0.71492,-0.9276
168,0.73879,0.49847,-1.0052,0.58004,0.34958,-0.91364,0.53851,0.15875,-0.83041,0.80682,0.30099,-1.055,0.9678,0.20821,-0.94322,0.41456,0.1079,-0.97266,1.1016,0.06031,-0.89987,0.67691,-0.17718,-0.95301,0.79286,-0.17577,-0.9991,0.65109,-0.47029,-0.9773,0.82262,-0.45746,-0.97765,0.64721,-0.70577,-0.85368,0.78565,-0.72153,-0.92674
169,0.7116,0.52805,-0.98158,0.58209,0.31995,-0.90565,0.52345,0.13487,-0.81895,0.80129,0.28264,-1.0553,0.97246,0.18861,-0.92486,0.43013,0.12459,-1.0166,1.1115,0.040962,-0.88792,0.6764,-0.19636,-0.9542,0.79206,-0.19243,-0.99996,0.65303,-0.48009,-0.97906,0.82476,-0.46643,-0.97774,0.6472,-0.71382,-0.85082,0.78299,-0.7294,-0.92412
170,0.71192,0.53136,-0.98306,0.58171,0.3235,-0.90669,0.54084,0.13295,-0.82216,0.80181,0.28335,-1.0553,0.97456,0.18982,-0.92415,0.42231,0.12128,-1.0057,1.1136,0.042169,-0.88721,0.67644,-0.19573,-0.95512,0.79221,-0.19274,-1.0013,0.66684,-0.4794,-0.9797,0.82486,-0.46794,-0.97801,0.68198,-0.71616,-0.85845,0.78311,-0.73079,-0.92397
171,0.71364,0.53224,-0.98449,0.58146,0.32512,-0.90623,0.56559,0.13027,-0.82429,0.80424,0.27109,-1.0535,0.98568,0.21152,-0.92639,0.41512,0.017739,-0.93501,1.1247,0.06376,-0.88936,0.67962,-0.19478,-0.95788,0.79531,-0.19491,-1.0036,0.68377,-0.47772,-0.98232,0.82583,-0.47236,-0.97797,0.68682,-0.71538,-0.86103,0.78326,-0.73509,-0.92406
172,0.71387,0.53255,-0.9848,0.58123,0.32601,-0.90658,0.5731,0.1309,-0.82471,0.80364,0.27416,-1.0538,0.98177,0.20356,-0.92471,0.43584,0.13772,-0.99469,1.1208,0.055842,-0.88772,0.67913,-0.19366,-0.95803,0.79493,-0.19482,-1.0044,0.70385,-0.48378,-0.9781,0.82597,-0.47275,-0.9779,0.6853,-0.71882,-0.85228,0.78373,-0.7356,-0.92432
173,0.71475,0.5353,-0.9834,0.58105,0.32793,-0.90718,0.57962,0.13321,-0.8246,0.80397,0.27466,-1.0537,0.98118,0.20225,-0.92439,0.4328,0.123,-0.98622,1.1202,0.05454,-0.8874,0.67948,-0.19248,-0.95873,0.79566,-0.19467,-1.0052,0.70905,-0.4867,-0.97686,0.82657,-0.4735,-0.97794,0.70677,-0.72875,-0.86339,0.78416,-0.7365,-0.92507
174,0.71644,0.53795,-0.98298,0.58087,0.32933,-0.90758,0.58499,0.13471,-0.82523,0.80419,0.27604,-1.0538,0.98167,0.20128,-0.92304,0.43031,0.10786,-0.97728,1.1207,0.053576,-0.88606,0.67985,-0.19213,-0.95898,0.796,-0.19465,-1.0055,0.71389,-0.48833,-0.9768,0.82731,-0.47323,-0.97832,0.71213,-0.73273,-0.86798,0.78473,-0.7362,-0.92539
175,0.7174,0.53849,-0.98197,0.58083,0.32948,-0.90772,0.5905,0.13637,-0.82326,0.80484,0.27777,-1.0534,0.98268,0.19992,-0.92064,0.43252,0.10418,-0.97076,1.1217,0.052233,-0.88366,0.67897,-0.1879,-0.95955,0.79688,-0.19298,-1.0065,0.72122,-0.49238,-0.97579,0.82904,-0.47275,-0.97903,0.72231,-0.7401,-0.87409,0.78448,-0.73535,-0.9257
