FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
182,-0.009205,0.47981,-0.15186,-0.14408,0.26508,-0.12869,-0.26397,0.45161,-0.25158,0.11875,0.27293,-0.13064,0.21854,0.47981,-0.2456,-0.33517,0.64178,-0.39658,0.26573,0.68563,-0.38621,-0.076647,-0.18945,0.097794,0.064071,-0.18593,0.096209,-0.14935,-0.38257,-0.15875,0.13437,-0.37692,-0.15681,-0.12107,-0.71537,-0.065734,0.1151,-0.71301,-0.075151
183,-0.009127,0.50581,-0.14489,-0.1446,0.2908,-0.12611,-0.26443,0.4797,-0.24462,0.11999,0.29889,-0.12857,0.2179,0.50971,-0.23695,-0.33574,0.67787,-0.38367,0.26519,0.72164,-0.37269,-0.075762,-0.16927,0.088601,0.064496,-0.16594,0.087074,-0.14777,-0.37317,-0.15603,0.13476,-0.36746,-0.15452,-0.12156,-0.70954,-0.067011,0.11623,-0.70731,-0.07735
184,-0.009214,0.53147,-0.13826,-0.14526,0.3174,-0.12344,-0.26459,0.51275,-0.23774,0.1221,0.32976,-0.12536,0.2177,0.53805,-0.22915,-0.3365,0.70893,-0.37035,0.26462,0.7549,-0.35808,-0.074813,-0.14875,0.078393,0.065118,-0.14498,0.07698,-0.14605,-0.36358,-0.1532,0.13491,-0.35806,-0.15204,-0.12208,-0.70287,-0.068265,0.11761,-0.70103,-0.07986
185,-0.009339,0.55654,-0.13009,-0.14589,0.34295,-0.12005,-0.2656,0.54615,-0.22971,0.12393,0.35624,-0.12194,0.21733,0.56677,-0.21871,-0.337,0.74734,-0.3545,0.26393,0.78703,-0.33853,-0.073744,-0.12778,0.066693,0.065675,-0.12423,0.065561,-0.14383,-0.35364,-0.15048,0.13485,-0.34884,-0.14888,-0.12284,-0.69553,-0.071169,0.11925,-0.69438,-0.08204
186,-0.009357,0.57987,-0.12226,-0.14644,0.36769,-0.11686,-0.26632,0.57542,-0.22134,0.12557,0.38155,-0.11855,0.21677,0.59367,-0.2086,-0.33781,0.78262,-0.34015,0.26302,0.81782,-0.32096,-0.072916,-0.1084,0.055232,0.065954,-0.10513,0.054308,-0.14165,-0.34432,-0.14784,0.13432,-0.34058,-0.14601,-0.12351,-0.68836,-0.073885,0.12085,-0.68799,-0.083964
187,-0.009179,0.59961,-0.11587,-0.14687,0.38749,-0.1139,-0.26674,0.60141,-0.21325,0.12702,0.40247,-0.11525,0.2161,0.61547,-0.19871,-0.3386,0.81551,-0.32624,0.26199,0.84235,-0.30461,-0.07214,-0.093034,0.045353,0.066199,-0.08986,0.04449,-0.13948,-0.33675,-0.14576,0.13345,-0.33407,-0.14288,-0.12422,-0.68222,-0.076417,0.12224,-0.68285,-0.085614
188,-0.009143,0.61865,-0.10987,-0.14738,0.40545,-0.11111,-0.26725,0.62504,-0.20474,0.12829,0.41889,-0.11236,0.21518,0.63501,-0.18669,-0.33971,0.84281,-0.3111,0.26066,0.86552,-0.2871,-0.071642,-0.079956,0.037076,0.066363,-0.077053,0.035721,-0.13723,-0.32999,-0.14374,0.13269,-0.32888,-0.13952,-0.12485,-0.67685,-0.07839,0.12366,-0.67869,-0.085611
189,-0.009149,0.63141,-0.10497,-0.14803,0.41752,-0.10887,-0.26788,0.64213,-0.19599,0.12981,0.43021,-0.10982,0.21516,0.64848,-0.17609,-0.33985,0.86253,-0.29578,0.25978,0.88184,-0.27155,-0.07119,-0.069854,0.030519,0.066618,-0.067471,0.028662,-0.13493,-0.32711,-0.14209,0.13192,-0.32875,-0.13645,-0.12485,-0.67485,-0.07839,0.12366,-0.67869,-0.085611
190,-0.008966,0.64385,-0.10091,-0.14847,0.42869,-0.10667,-0.26869,0.65667,-0.18802,0.13134,0.44112,-0.10708,0.21537,0.65993,-0.16655,-0.34019,0.8785,-0.28119,0.2591,0.89216,-0.2564,-0.070752,-0.061761,0.025265,0.066857,-0.059913,0.023135,-0.13277,-0.3261,-0.14067,0.13111,-0.32875,-0.13291,-0.12485,-0.67468,-0.07839,0.12366,-0.67869,-0.085611
191,-0.008819,0.65597,-0.097121,-0.14867,0.43612,-0.10519,-0.26962,0.67057,-0.18088,0.13248,0.45002,-0.10453,0.21566,0.67246,-0.15751,-0.34028,0.89106,-0.2677,0.25896,0.90218,-0.24139,-0.070288,-0.055175,0.019877,0.067098,-0.053589,0.017602,-0.13074,-0.32607,-0.13886,0.13017,-0.32874,-0.12877,-0.12485,-0.67468,-0.07839,0.12366,-0.67869,-0.085117
192,-0.008752,0.66861,-0.094001,-0.1494,0.44844,-0.10207,-0.27035,0.68524,-0.17321,0.13397,0.46207,-0.10109,0.21567,0.68661,-0.14857,-0.33995,0.90253,-0.25238,0.25795,0.91192,-0.22653,-0.069203,-0.044059,0.005114,0.068011,-0.042516,0.003048,-0.12734,-0.32606,-0.13292,0.1282,-0.32872,-0.12029,-0.12442,-0.67468,-0.076337,0.12332,-0.67904,-0.081435
193,-0.008714,0.68003,-0.090849,-0.15013,0.45909,-0.09907,-0.2709,0.69391,-0.16587,0.13431,0.46867,-0.098867,0.21589,0.69862,-0.14047,-0.34018,0.91345,-0.23736,0.25703,0.91844,-0.21264,-0.068249,-0.03508,-0.008419,0.068809,-0.033705,-0.010171,-0.1242,-0.32601,-0.1271,0.12621,-0.3293,-0.11237,-0.12383,-0.67465,-0.073801,0.1228,-0.67971,-0.077157
194,-0.008585,0.68858,-0.089489,-0.15082,0.46645,-0.096785,-0.2713,0.69956,-0.15942,0.13458,0.47308,-0.097497,0.21624,0.70736,-0.13495,-0.34071,0.9168,-0.22513,0.25678,0.92442,-0.20448,-0.067615,-0.028821,-0.019602,0.069596,-0.027536,-0.021078,-0.12159,-0.32598,-0.1213,0.12421,-0.3306,-0.10538,-0.12335,-0.67536,-0.071392,0.12218,-0.68103,-0.072745
195,-0.008484,0.69701,-0.088131,-0.15148,0.47341,-0.094555,-0.27147,0.70501,-0.15303,0.13483,0.47748,-0.09613,0.21664,0.71539,-0.12953,-0.34123,0.92004,-0.21249,0.25676,0.92796,-0.1961,-0.067061,-0.022745,-0.030576,0.070184,-0.021544,-0.031854,-0.11906,-0.32613,-0.11552,0.12187,-0.33198,-0.098357,-0.12271,-0.67619,-0.068372,0.12127,-0.68244,-0.067814
196,-0.008418,0.70464,-0.086764,-0.15205,0.47979,-0.092427,-0.27148,0.70976,-0.14738,0.135,0.48189,-0.094741,0.21705,0.72233,-0.12422,-0.34194,0.9227,-0.2017,0.25674,0.93141,-0.18796,-0.066519,-0.016817,-0.041735,0.070697,-0.015687,-0.042729,-0.11686,-0.32728,-0.10972,0.1193,-0.33425,-0.091761,-0.12215,-0.67789,-0.065317,0.12005,-0.6843,-0.062547
197,-0.008373,0.71024,-0.085194,-0.15261,0.48583,-0.090361,-0.27127,0.71436,-0.14193,0.13504,0.48629,-0.093344,0.21778,0.72911,-0.12149,-0.34206,0.9254,-0.19116,0.25696,0.93501,-0.18167,-0.065989,-0.011003,-0.052982,0.071007,-0.009909,-0.053603,-0.11491,-0.32971,-0.10378,0.11685,-0.3372,-0.085494,-0.12128,-0.68039,-0.060519,0.11846,-0.68659,-0.057572
198,-0.008288,0.71572,-0.084098,-0.15319,0.49153,-0.088342,-0.27114,0.71858,-0.13719,0.13515,0.49095,-0.09189,0.21874,0.73598,-0.11858,-0.3423,0.92806,-0.18146,0.25711,0.93788,-0.17507,-0.065479,-0.005522,-0.064333,0.07123,-0.004357,-0.064645,-0.11343,-0.33215,-0.097788,0.11464,-0.34002,-0.079616,-0.12045,-0.68297,-0.055803,0.11667,-0.68821,-0.052745
199,-0.008163,0.72026,-0.083035,-0.15382,0.49712,-0.086265,-0.27109,0.72256,-0.13281,0.13547,0.49497,-0.090465,0.21913,0.73962,-0.11577,-0.34229,0.93057,-0.17269,0.25717,0.93783,-0.16894,-0.064998,-0.000222,-0.0757,0.071461,0.000997,-0.075787,-0.11221,-0.33463,-0.091877,0.11271,-0.34264,-0.074167,-0.11963,-0.68527,-0.050938,0.11492,-0.68967,-0.047963
200,-0.008052,0.72149,-0.081981,-0.15446,0.50258,-0.084202,-0.27109,0.72633,-0.12898,0.13615,0.4997,-0.088569,0.22046,0.74625,-0.11317,-0.34216,0.93243,-0.16429,0.258,0.94017,-0.16326,-0.064567,0.00465,-0.08619,0.071679,0.006018,-0.086045,-0.11121,-0.33709,-0.086282,0.11089,-0.34527,-0.069169,-0.11882,-0.68721,-0.046406,0.11322,-0.69092,-0.04505
201,-0.007883,0.7217,-0.080905,-0.15451,0.50292,-0.083881,-0.2713,0.72864,-0.12562,0.13673,0.50127,-0.087554,0.22093,0.7467,-0.11096,-0.34218,0.93364,-0.15821,0.2589,0.94107,-0.15813,-0.064565,0.004698,-0.08675,0.071681,0.006018,-0.086786,-0.11121,-0.33722,-0.084814,0.1106,-0.34556,-0.068283,-0.11882,-0.68721,-0.045731,0.11305,-0.69092,-0.044518
202,-0.007683,0.7217,-0.080471,-0.15456,0.50326,-0.083563,-0.27148,0.73071,-0.12249,0.13731,0.50284,-0.086538,0.22147,0.74715,-0.10873,-0.34219,0.93279,-0.15255,0.25984,0.94195,-0.15346,-0.064564,0.004698,-0.08731,0.071683,0.006018,-0.087617,-0.11122,-0.33736,-0.083185,0.1102,-0.34579,-0.067193,-0.11882,-0.68721,-0.044987,0.11288,-0.69092,-0.044001
203,-0.007466,0.7217,-0.079989,-0.15462,0.50366,-0.083182,-0.27167,0.7325,-0.11957,0.13791,0.50444,-0.085505,0.22202,0.74755,-0.1065,-0.3422,0.93152,-0.1475,0.26085,0.94279,-0.14904,-0.064563,0.004698,-0.08784,0.071684,0.006018,-0.088402,-0.11122,-0.33747,-0.081355,0.10971,-0.3459,-0.065516,-0.11883,-0.68721,-0.044091,0.11269,-0.69092,-0.043274
204,-0.007173,0.7217,-0.079932,-0.15471,0.50407,-0.082795,-0.27173,0.73427,-0.11676,0.1385,0.5057,-0.084574,0.2226,0.74787,-0.10447,-0.34351,0.93303,-0.1423,0.26202,0.94356,-0.14488,-0.064864,0.00457,-0.08834,0.071077,0.005823,-0.08916,-0.11187,-0.33759,-0.079011,0.10906,-0.34585,-0.063272,-0.11908,-0.68687,-0.043118,0.11249,-0.68924,-0.042395
205,-0.006758,0.7214,-0.079931,-0.1548,0.50448,-0.082431,-0.27216,0.73615,-0.11369,0.13914,0.50734,-0.083528,0.22352,0.74812,-0.10261,-0.34509,0.93378,-0.13609,0.26382,0.94424,-0.14072,-0.065316,0.004414,-0.088963,0.070193,0.005422,-0.090236,-0.11273,-0.3377,-0.076457,0.10832,-0.34585,-0.061159,-0.11937,-0.68586,-0.041761,0.11228,-0.68754,-0.041414
206,-0.006307,0.72083,-0.07993,-0.15489,0.50487,-0.082105,-0.27261,0.7376,-0.11132,0.13983,0.50897,-0.082648,0.22447,0.74832,-0.10108,-0.34644,0.93401,-0.13113,0.26562,0.94464,-0.13766,-0.065754,0.004261,-0.089693,0.069296,0.005014,-0.091378,-0.11358,-0.33782,-0.074202,0.10757,-0.34585,-0.059134,-0.11964,-0.68491,-0.040469,0.11209,-0.68585,-0.040469
207,-0.005814,0.72003,-0.079929,-0.15497,0.50518,-0.081885,-0.27316,0.73875,-0.10946,0.14052,0.51064,-0.081944,0.22531,0.74841,-0.10007,-0.3475,0.93425,-0.12693,0.26738,0.94481,-0.13546,-0.066186,0.004098,-0.090576,0.068458,0.004605,-0.092547,-0.11439,-0.33788,-0.072418,0.1068,-0.34585,-0.057373,-0.11985,-0.68408,-0.039306,0.11194,-0.68423,-0.039627
208,-0.005287,0.71949,-0.080301,-0.15504,0.50542,-0.081758,-0.2737,0.73986,-0.10773,0.14105,0.51184,-0.081532,0.2262,0.74852,-0.099285,-0.3481,0.93449,-0.12358,0.26917,0.94494,-0.13349,-0.066612,0.0039,-0.091603,0.067652,0.004171,-0.093733,-0.11519,-0.33794,-0.070863,0.10604,-0.3458,-0.055804,-0.11997,-0.68331,-0.038335,0.11183,-0.68281,-0.038851
209,-0.004655,0.71903,-0.081127,-0.15504,0.50574,-0.081758,-0.27379,0.74089,-0.10622,0.14124,0.51206,-0.081531,0.22731,0.74857,-0.098768,-0.3481,0.93481,-0.12064,0.27121,0.94515,-0.13153,-0.067024,0.003797,-0.092807,0.066853,0.003907,-0.095103,-0.11595,-0.338,-0.069547,0.10538,-0.3456,-0.054784,-0.1201,-0.68246,-0.037417,0.11173,-0.68142,-0.038096
210,-0.003931,0.71883,-0.082596,-0.15504,0.50607,-0.081758,-0.27379,0.74161,-0.10534,0.1415,0.51232,-0.081531,0.22843,0.74846,-0.098667,-0.34811,0.93493,-0.11835,0.2732,0.94531,-0.13018,-0.067379,0.003855,-0.094063,0.066115,0.003779,-0.096573,-0.1166,-0.33805,-0.068576,0.10496,-0.34548,-0.054255,-0.12024,-0.68147,-0.036573,0.11163,-0.6806,-0.037602
211,-0.003157,0.7182,-0.084149,-0.15502,0.50642,-0.081758,-0.27379,0.7422,-0.10498,0.14185,0.51261,-0.08153,0.22962,0.74834,-0.098664,-0.34811,0.93518,-0.11672,0.27529,0.94541,-0.12936,-0.067616,0.003874,-0.095346,0.065503,0.003729,-0.098023,-0.11718,-0.3381,-0.067817,0.10475,-0.34538,-0.054024,-0.12038,-0.68083,-0.035906,0.11155,-0.6798,-0.037186
212,-0.001968,0.71752,-0.08634,-0.15501,0.50741,-0.081885,-0.27379,0.74246,-0.10498,0.14293,0.51353,-0.081864,0.23109,0.74823,-0.098661,-0.34768,0.93535,-0.1162,0.27748,0.94538,-0.12889,-0.067667,0.003874,-0.096759,0.065099,0.003729,-0.099828,-0.11765,-0.33813,-0.067296,0.10468,-0.34527,-0.054024,-0.12053,-0.68044,-0.035391,0.11151,-0.6794,-0.037071
213,-0.000554,0.71718,-0.089168,-0.15483,0.50865,-0.082255,-0.27344,0.74246,-0.10498,0.14414,0.5145,-0.082344,0.23263,0.74809,-0.098657,-0.34672,0.93538,-0.11619,0.27961,0.94533,-0.12885,-0.067664,0.003874,-0.098229,0.06494,0.003729,-0.10168,-0.11787,-0.33813,-0.067296,0.10468,-0.34525,-0.054024,-0.12064,-0.68022,-0.03503,0.11151,-0.67921,-0.037071
214,0.001005,0.71717,-0.091845,-0.15447,0.51012,-0.082853,-0.2724,0.74246,-0.10498,0.14559,0.51571,-0.082994,0.23395,0.74794,-0.098877,-0.34508,0.93538,-0.11619,0.28126,0.9453,-0.12885,-0.067661,0.00404,-0.099522,0.064944,0.003729,-0.1032,-0.11787,-0.33813,-0.067296,0.10468,-0.34525,-0.054024,-0.12071,-0.6801,-0.03503,0.11151,-0.67921,-0.037071
215,0.002941,0.71716,-0.094943,-0.15374,0.51182,-0.083851,-0.27054,0.74246,-0.10519,0.14736,0.51696,-0.083876,0.23537,0.74774,-0.099325,-0.34229,0.93428,-0.11618,0.28296,0.94526,-0.12884,-0.067658,0.00435,-0.10082,0.064947,0.003801,-0.10473,-0.11787,-0.33817,-0.067296,0.10468,-0.34508,-0.054501,-0.12078,-0.6801,-0.035021,0.11151,-0.67921,-0.037071
216,0.005115,0.71698,-0.098325,-0.15262,0.51313,-0.085215,-0.26772,0.74226,-0.10629,0.14944,0.51825,-0.085129,0.23697,0.74746,-0.10018,-0.33842,0.93314,-0.11712,0.28469,0.94517,-0.12884,-0.067527,0.004748,-0.10197,0.06495,0.003999,-0.10613,-0.11787,-0.33821,-0.067356,0.10499,-0.34472,-0.055863,-0.12086,-0.6801,-0.035021,0.11152,-0.67921,-0.037131
217,0.007669,0.71703,-0.10223,-0.15099,0.51418,-0.087027,-0.26363,0.74147,-0.1091,0.15191,0.51952,-0.086749,0.23875,0.74704,-0.10159,-0.33315,0.93315,-0.12077,0.28671,0.94455,-0.13013,-0.066849,0.005353,-0.10317,0.065482,0.004631,-0.10752,-0.11771,-0.33826,-0.067851,0.10567,-0.34428,-0.05751,-0.12086,-0.68032,-0.035057,0.11162,-0.67975,-0.037418
218,0.011666,0.71709,-0.1072,-0.14827,0.51443,-0.089705,-0.25821,0.74048,-0.11331,0.15548,0.52097,-0.08873,0.24145,0.74707,-0.10412,-0.32538,0.93315,-0.12749,0.28941,0.94444,-0.13267,-0.065285,0.005865,-0.10463,0.066965,0.005243,-0.10884,-0.11715,-0.33837,-0.068404,0.1071,-0.34374,-0.060127,-0.12085,-0.68046,-0.035125,0.11186,-0.68088,-0.038041
219,0.016181,0.71702,-0.11234,-0.14551,0.51446,-0.092455,-0.25191,0.73936,-0.11916,0.15943,0.5224,-0.090814,0.24493,0.74612,-0.10725,-0.31672,0.93315,-0.13561,0.29287,0.94327,-0.1362,-0.062973,0.00617,-0.10646,0.069189,0.005659,-0.11019,-0.1162,-0.33857,-0.069137,0.10891,-0.34313,-0.063034,-0.12085,-0.68064,-0.035203,0.11223,-0.68218,-0.038988
220,0.021291,0.71692,-0.11788,-0.14239,0.51446,-0.095391,-0.2452,0.73801,-0.12626,0.16364,0.52384,-0.092981,0.2498,0.74513,-0.11114,-0.30722,0.93293,-0.14509,0.2977,0.94195,-0.14108,-0.060205,0.006215,-0.1085,0.071999,0.005885,-0.11165,-0.11496,-0.33891,-0.069969,0.11115,-0.34275,-0.06638,-0.12084,-0.68098,-0.035275,0.11272,-0.6835,-0.040034
221,0.027135,0.71692,-0.12327,-0.13661,0.51446,-0.10027,-0.23796,0.73637,-0.13482,0.16944,0.52414,-0.094974,0.25704,0.74397,-0.11637,-0.29683,0.93226,-0.15787,0.30401,0.94032,-0.14753,-0.056663,0.006215,-0.11082,0.075585,0.005885,-0.11293,-0.11332,-0.33929,-0.071032,0.11378,-0.34275,-0.069959,-0.12063,-0.68119,-0.035366,0.11337,-0.68486,-0.041381
222,0.033725,0.71671,-0.12886,-0.1302,0.51446,-0.10563,-0.23018,0.73407,-0.14474,0.17621,0.52414,-0.09689,0.26558,0.74276,-0.1216,-0.28588,0.93058,-0.17157,0.31207,0.93841,-0.15602,-0.052319,0.006215,-0.11351,0.079982,0.005885,-0.11435,-0.11095,-0.33986,-0.072583,0.11696,-0.34275,-0.074424,-0.12035,-0.68148,-0.035495,0.11416,-0.68632,-0.042986
223,0.041296,0.71632,-0.13479,-0.12348,0.51425,-0.11113,-0.22226,0.73106,-0.15577,0.18275,0.52414,-0.098641,0.27568,0.74001,-0.12718,-0.27322,0.92792,-0.18816,0.32175,0.93466,-0.16562,-0.047209,0.006215,-0.11649,0.085069,0.005885,-0.11596,-0.10781,-0.34058,-0.074577,0.12055,-0.34275,-0.079384,-0.11997,-0.68176,-0.035679,0.11507,-0.68783,-0.044678
224,0.049775,0.71522,-0.14056,-0.1154,0.51242,-0.11735,-0.21288,0.72307,-0.168,0.1909,0.52414,-0.10023,0.28776,0.73579,-0.13314,-0.2596,0.92037,-0.20584,0.3328,0.92945,-0.17625,-0.041204,0.005627,-0.11981,0.091127,0.005437,-0.118,-0.10377,-0.34198,-0.077516,0.1246,-0.34288,-0.084736,-0.11944,-0.68221,-0.035995,0.11607,-0.68925,-0.046373
225,0.060539,0.71355,-0.1462,-0.10454,0.50813,-0.12523,-0.20341,0.71288,-0.18305,0.20145,0.52317,-0.10144,0.30577,0.72474,-0.13952,-0.24323,0.91257,-0.23129,0.34852,0.91641,-0.1906,-0.032637,0.00345,-0.12427,0.099559,0.003313,-0.12128,-0.09668,-0.34493,-0.084276,0.13037,-0.34476,-0.091074,-0.11809,-0.68272,-0.037309,0.11714,-0.69185,-0.048365
226,0.072242,0.71149,-0.15183,-0.093301,0.50276,-0.13331,-0.1945,0.7002,-0.1999,0.21261,0.5207,-0.10261,0.32661,0.70884,-0.14578,-0.22537,0.90108,-0.25982,0.36592,0.89783,-0.2062,-0.023023,0.000284,-0.12935,0.10895,7.2e-05,-0.12516,-0.087853,-0.34887,-0.094362,0.1366,-0.34783,-0.097434,-0.11552,-0.68332,-0.040025,0.11833,-0.69398,-0.05038
227,0.084178,0.70881,-0.15664,-0.081122,0.49532,-0.14165,-0.18676,0.68433,-0.21807,0.22331,0.51729,-0.10336,0.3506,0.68792,-0.15058,-0.207,0.88727,-0.28888,0.38323,0.87673,-0.22121,-0.012205,-0.003883,-0.13463,0.11944,-0.004208,-0.12945,-0.077435,-0.35291,-0.10761,0.14263,-0.35144,-0.10299,-0.11175,-0.68432,-0.043714,0.11953,-0.69541,-0.052159
228,0.096995,0.70518,-0.16139,-0.068177,0.48768,-0.15026,-0.17911,0.66441,-0.23778,0.23529,0.51205,-0.10445,0.37348,0.66167,-0.15093,-0.18606,0.86896,-0.32059,0.40236,0.84881,-0.23744,-0.000509,-0.008446,-0.14042,0.13093,-0.009064,-0.13401,-0.065635,-0.35557,-0.12388,0.14904,-0.35417,-0.10819,-0.10546,-0.6853,-0.049214,0.12084,-0.6958,-0.053718
229,0.11244,0.70092,-0.16724,-0.05203,0.47726,-0.16099,-0.16999,0.63603,-0.26004,0.24914,0.50403,-0.10665,0.39411,0.62269,-0.15088,-0.16204,0.83467,-0.35776,0.42256,0.80653,-0.25484,0.013374,-0.013984,-0.14693,0.1453,-0.015218,-0.13978,-0.047636,-0.36031,-0.14868,0.15636,-0.35661,-0.11296,-0.091733,-0.6855,-0.061518,0.12227,-0.6958,-0.055723
230,0.13046,0.6963,-0.17511,-0.035886,0.46737,-0.17218,-0.15849,0.59407,-0.27905,0.26286,0.49316,-0.11027,0.40909,0.57284,-0.15085,-0.13559,0.78172,-0.39337,0.44407,0.74611,-0.27083,0.030291,-0.020221,-0.15469,0.1626,-0.021816,-0.14668,-0.023024,-0.36526,-0.17931,0.16688,-0.3592,-0.11815,-0.067826,-0.68639,-0.081471,0.12402,-0.6958,-0.058607
231,0.14968,0.6916,-0.18437,-0.017134,0.45688,-0.18528,-0.14492,0.54729,-0.29557,0.27719,0.48033,-0.11557,0.42219,0.51675,-0.15082,-0.10892,0.72063,-0.42817,0.46239,0.67733,-0.28051,0.04755,-0.026443,-0.16323,0.18005,-0.028586,-0.15397,0.004296,-0.37041,-0.21257,0.1716,-0.36414,-0.12183,-0.039007,-0.68741,-0.10733,0.12434,-0.69732,-0.059985
232,0.16964,0.68664,-0.19502,0.005799,0.44644,-0.20096,-0.13152,0.49761,-0.31058,0.29292,0.46549,-0.12253,0.43462,0.46033,-0.15495,-0.083569,0.65152,-0.45255,0.4796,0.6014,-0.28822,0.066413,-0.033597,-0.17359,0.19903,-0.036704,-0.16179,0.034362,-0.37572,-0.24784,0.18028,-0.37153,-0.12582,-0.004393,-0.68855,-0.13985,0.12457,-0.6989,-0.061214
233,0.19048,0.68149,-0.20743,0.027663,0.43569,-0.21739,-0.11756,0.45193,-0.32524,0.30768,0.4508,-0.13003,0.44738,0.40381,-0.15797,-0.055337,0.58082,-0.46981,0.49546,0.5198,-0.29337,0.085202,-0.040384,-0.18522,0.21731,-0.044329,-0.16936,0.064425,-0.37785,-0.28279,0.19033,-0.37904,-0.13106,0.035585,-0.69045,-0.17762,0.1253,-0.70038,-0.063003
234,0.21139,0.67599,-0.22208,0.046632,0.42467,-0.23306,-0.10166,0.40726,-0.33776,0.32139,0.43673,-0.13895,0.45695,0.35374,-0.1612,-0.02913,0.50108,-0.47491,0.50729,0.44054,-0.29627,0.1024,-0.04642,-0.19829,0.23415,-0.050435,-0.17679,0.09244,-0.37785,-0.3157,0.20118,-0.3851,-0.13548,0.080394,-0.69264,-0.22026,0.12687,-0.70112,-0.065415
235,0.23621,0.67039,-0.24242,0.067604,0.41374,-0.25384,-0.079371,0.35839,-0.34826,0.33761,0.42307,-0.15325,0.46356,0.30616,-0.16442,-0.005106,0.41085,-0.47486,0.51717,0.356,-0.29909,0.12185,-0.05284,-0.21564,0.25417,-0.056558,-0.18921,0.12201,-0.37785,-0.35148,0.21196,-0.39131,-0.13965,0.13467,-0.69448,-0.27304,0.12881,-0.70136,-0.068676
236,0.26267,0.66497,-0.26794,0.090824,0.40498,-0.27859,-0.052762,0.3102,-0.35823,0.35652,0.41095,-0.17297,0.47237,0.26266,-0.16815,0.016348,0.31707,-0.47481,0.52657,0.27067,-0.30367,0.14255,-0.058131,-0.23511,0.27558,-0.06025,-0.2041,0.15818,-0.37785,-0.38597,0.22311,-0.39716,-0.1446,0.19114,-0.69543,-0.32664,0.13094,-0.70136,-0.073142
237,0.29184,0.66037,-0.29937,0.1177,0.39769,-0.30928,-0.021593,0.26619,-0.36649,0.37854,0.40143,-0.19726,0.48087,0.22202,-0.17529,0.036082,0.22808,-0.47525,0.5336,0.18619,-0.30878,0.16754,-0.06277,-0.2608,0.30157,-0.063724,-0.22703,0.20027,-0.37667,-0.42432,0.235,-0.40267,-0.15387,0.24753,-0.69613,-0.38007,0.13367,-0.6989,-0.078345
238,0.31824,0.65751,-0.33193,0.14324,0.39498,-0.34043,0.01024,0.23104,-0.37452,0.4004,0.39612,-0.22325,0.49037,0.19566,-0.18441,0.052976,0.15507,-0.48207,0.53923,0.118,-0.31481,0.1934,-0.065312,-0.28843,0.32697,-0.06605,-0.2503,0.23789,-0.37657,-0.45597,0.24982,-0.40844,-0.16666,0.29692,-0.69774,-0.42735,0.13745,-0.69592,-0.083501
239,0.34567,0.65515,-0.36682,0.16849,0.39263,-0.37226,0.041544,0.20966,-0.38561,0.42249,0.39375,-0.25117,0.49917,0.18056,-0.19666,0.067552,0.10024,-0.49063,0.54552,0.068844,-0.32223,0.21704,-0.067,-0.31591,0.35206,-0.067948,-0.27577,0.27051,-0.3745,-0.48632,0.2672,-0.40741,-0.18424,0.33641,-0.7,-0.46776,0.14609,-0.69191,-0.091478
240,0.37277,0.65351,-0.40201,0.19252,0.39154,-0.40444,0.071809,0.19442,-0.39869,0.44472,0.39375,-0.27994,0.50753,0.17252,-0.21077,0.0838,0.054849,-0.50226,0.55252,0.031206,-0.32798,0.24291,-0.069574,-0.34522,0.37789,-0.069428,-0.30316,0.30205,-0.3745,-0.51443,0.28863,-0.40503,-0.20589,0.37157,-0.70344,-0.5024,0.16283,-0.68267,-0.11289
241,0.40279,0.65252,-0.44101,0.21758,0.39065,-0.43942,0.10658,0.18507,-0.41032,0.47047,0.39375,-0.31215,0.51842,0.16663,-0.22952,0.10336,0.020583,-0.5096,0.56398,0.002292,-0.33559,0.27218,-0.071642,-0.37805,0.40675,-0.071378,-0.33592,0.33184,-0.3764,-0.54029,0.31105,-0.40497,-0.23109,0.40143,-0.70643,-0.53051,0.18203,-0.6836,-0.13569
242,0.43152,0.65184,-0.47912,0.24306,0.39033,-0.47364,0.13952,0.17725,-0.42678,0.49618,0.39375,-0.34483,0.53261,0.16198,-0.2512,0.12,-0.006477,-0.51658,0.57669,-0.017335,-0.34246,0.30135,-0.073657,-0.41063,0.43589,-0.073157,-0.37005,0.36121,-0.37807,-0.5655,0.35664,-0.40224,-0.25632,0.42608,-0.70942,-0.55327,0.22665,-0.68419,-0.15477
243,0.46172,0.6515,-0.51868,0.27209,0.38991,-0.51045,0.17358,0.17252,-0.45067,0.52397,0.39353,-0.37974,0.553,0.15747,-0.28042,0.14026,-0.022702,-0.52317,0.59358,-0.028889,-0.35756,0.33382,-0.075998,-0.4444,0.4683,-0.075146,-0.40822,0.39438,-0.38297,-0.58927,0.40436,-0.40526,-0.29935,0.44527,-0.71245,-0.5702,0.27624,-0.68461,-0.18135
