FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,-0.000239,0.08712,-0.072673,-0.13783,-0.093707,-0.052031,-0.25138,0.098875,-0.18375,0.13788,-0.086354,-0.029693,0.28535,0.11862,-0.11504,-0.30073,0.27845,-0.3128,0.34968,0.30284,-0.22457,-0.085537,-0.51545,0.16844,0.067208,-0.51176,0.17022,-0.14058,-0.44209,-0.15063,0.16268,-0.44124,-0.12968,-0.12554,-0.71178,-0.034093,0.12301,-0.71775,-0.024532
124,-0.000329,0.075797,-0.072677,-0.13817,-0.10282,-0.052379,-0.25143,0.082847,-0.1829,0.13758,-0.096747,-0.030201,0.2859,0.10738,-0.11511,-0.30092,0.26355,-0.31223,0.35083,0.29254,-0.2238,-0.085438,-0.52501,0.16906,0.067399,-0.52166,0.17087,-0.14095,-0.4451,-0.14791,0.16315,-0.44173,-0.12779,-0.12321,-0.70988,-0.030387,0.12272,-0.71741,-0.02322
125,-0.000472,0.064279,-0.072343,-0.1385,-0.11299,-0.052827,-0.25131,0.07261,-0.18129,0.13736,-0.10818,-0.030741,0.28634,0.093228,-0.11488,-0.30149,0.25232,-0.31169,0.35193,0.28225,-0.22299,-0.085573,-0.53517,0.17016,0.067306,-0.5324,0.17218,-0.14148,-0.44845,-0.14472,0.16356,-0.44203,-0.12567,-0.12006,-0.70787,-0.025525,0.12179,-0.71685,-0.020671
126,-0.000588,0.054336,-0.072352,-0.13876,-0.12145,-0.053262,-0.25179,0.062621,-0.17946,0.13715,-0.1176,-0.03132,0.28668,0.080106,-0.11426,-0.30241,0.24188,-0.31214,0.35314,0.2726,-0.22248,-0.08563,-0.54281,0.17163,0.067181,-0.54028,0.17385,-0.14208,-0.45158,-0.14174,0.16396,-0.44229,-0.12357,-0.11715,-0.70595,-0.020829,0.12067,-0.71614,-0.018144
127,-0.000696,0.044426,-0.071957,-0.13885,-0.12886,-0.053632,-0.25178,0.049261,-0.17809,0.13703,-0.12655,-0.031814,0.28692,0.067156,-0.11331,-0.30288,0.2298,-0.31192,0.35467,0.26115,-0.22206,-0.085652,-0.55032,0.1719,0.067121,-0.54825,0.1746,-0.14283,-0.45459,-0.13864,0.16436,-0.44253,-0.12157,-0.11395,-0.70427,-0.015469,0.11904,-0.71506,-0.015332
128,-0.000726,0.036031,-0.071743,-0.13894,-0.13576,-0.053905,-0.2524,0.036419,-0.17763,0.13695,-0.13455,-0.032287,0.28715,0.056047,-0.11231,-0.30383,0.21851,-0.31242,0.35616,0.25171,-0.22174,-0.085676,-0.55691,0.17221,0.067052,-0.5552,0.17547,-0.14363,-0.45699,-0.136,0.16473,-0.44276,-0.11983,-0.11127,-0.70289,-0.010611,0.1176,-0.71431,-0.012659
129,-0.000798,0.031164,-0.072023,-0.139,-0.14179,-0.05423,-0.25334,0.024378,-0.17675,0.1372,-0.14072,-0.032641,0.28791,0.051373,-0.11269,-0.30478,0.20971,-0.31285,0.35764,0.2473,-0.22186,-0.08559,-0.56241,0.17221,0.067231,-0.56111,0.17549,-0.14441,-0.45868,-0.13428,0.16495,-0.443,-0.11824,-0.10918,-0.70141,-0.00673,0.11699,-0.71388,-0.010849
130,-0.000869,0.030464,-0.072302,-0.13906,-0.14431,-0.054537,-0.25324,0.024378,-0.17624,0.13734,-0.14198,-0.033014,0.28857,0.049404,-0.11299,-0.30546,0.20719,-0.31336,0.35899,0.24431,-0.22188,-0.085545,-0.5634,0.17222,0.067383,-0.56217,0.17547,-0.14513,-0.4589,-0.13428,0.16534,-0.44282,-0.1182,-0.10918,-0.70141,-0.00673,0.1166,-0.71382,-0.010018
131,-0.001026,0.030464,-0.072555,-0.13904,-0.14431,-0.05477,-0.25324,0.024378,-0.17624,0.13731,-0.14198,-0.033193,0.28875,0.049404,-0.11305,-0.30591,0.20719,-0.3134,0.36042,0.24431,-0.22197,-0.085504,-0.5634,0.17222,0.067505,-0.56217,0.17534,-0.14583,-0.4589,-0.13434,0.16557,-0.44255,-0.11819,-0.10952,-0.70295,-0.007182,0.11622,-0.71382,-0.009316
132,-0.001053,0.030464,-0.072635,-0.13902,-0.14431,-0.055016,-0.25324,0.024378,-0.17624,0.13719,-0.14198,-0.03343,0.28913,0.049404,-0.11331,-0.30623,0.20719,-0.31343,0.36082,0.24431,-0.22255,-0.085264,-0.5634,0.17147,0.067607,-0.56217,0.17534,-0.14634,-0.4589,-0.13438,0.16561,-0.44233,-0.11818,-0.10963,-0.70309,-0.007589,0.11591,-0.71382,-0.008857
133,-0.001032,0.030464,-0.073192,-0.13897,-0.14431,-0.055288,-0.25382,0.025107,-0.17724,0.13709,-0.14198,-0.033612,0.29039,0.054478,-0.1162,-0.30695,0.20719,-0.31455,0.36126,0.2455,-0.22388,-0.084462,-0.5634,0.16987,0.067936,-0.56217,0.17489,-0.14664,-0.4589,-0.1344,0.16562,-0.44213,-0.11837,-0.10969,-0.70309,-0.007677,0.11566,-0.71412,-0.008876
134,-0.000998,0.032999,-0.073959,-0.13885,-0.14304,-0.055719,-0.25426,0.033701,-0.18032,0.13712,-0.14001,-0.034116,0.28968,0.055752,-0.11621,-0.30758,0.21038,-0.31644,0.36142,0.2455,-0.22491,-0.08361,-0.56207,0.16777,0.068189,-0.56107,0.174,-0.14667,-0.45825,-0.13489,0.16568,-0.44199,-0.1191,-0.11019,-0.70354,-0.008445,0.11566,-0.71473,-0.008876
135,-0.000965,0.037775,-0.074842,-0.13873,-0.14183,-0.056139,-0.25481,0.041648,-0.18367,0.13704,-0.13738,-0.034754,0.29007,0.062453,-0.11747,-0.3086,0.21346,-0.31873,0.36158,0.24976,-0.22697,-0.082646,-0.56036,0.16563,0.068114,-0.55916,0.17299,-0.1466,-0.45719,-0.13572,0.16577,-0.44185,-0.12018,-0.11165,-0.7046,-0.011235,0.11566,-0.7155,-0.008876
136,-0.000771,0.046877,-0.075799,-0.13855,-0.13547,-0.057265,-0.2555,0.050714,-0.1869,0.13694,-0.12964,-0.035569,0.29018,0.070571,-0.11897,-0.30926,0.22055,-0.32157,0.36175,0.25769,-0.22909,-0.082553,-0.55551,0.16607,0.068045,-0.55403,0.17294,-0.14646,-0.45514,-0.13754,0.16559,-0.44166,-0.12183,-0.11365,-0.706,-0.014467,0.1157,-0.71641,-0.009334
137,-0.000587,0.057787,-0.077325,-0.13852,-0.12581,-0.058304,-0.25547,0.060519,-0.1893,0.13681,-0.12016,-0.036551,0.29088,0.084553,-0.12198,-0.31029,0.23008,-0.32473,0.36195,0.26797,-0.23163,-0.082261,-0.54864,0.16598,0.067855,-0.54698,0.17214,-0.14626,-0.45249,-0.14002,0.16522,-0.44129,-0.12389,-0.11649,-0.70801,-0.018878,0.11624,-0.71701,-0.011308
138,-0.000363,0.076936,-0.079821,-0.13836,-0.10871,-0.059763,-0.25528,0.079372,-0.19164,0.13692,-0.10233,-0.038324,0.29113,0.10076,-0.12514,-0.31137,0.24838,-0.32805,0.36186,0.28791,-0.23536,-0.081934,-0.53623,0.16553,0.067671,-0.53513,0.17095,-0.14599,-0.4492,-0.14325,0.16483,-0.44081,-0.12671,-0.11933,-0.70991,-0.023387,0.11716,-0.71732,-0.013499
139,-7.8e-05,0.10041,-0.082878,-0.13802,-0.087505,-0.061781,-0.2556,0.1042,-0.19626,0.13704,-0.081216,-0.040579,0.29222,0.12724,-0.13003,-0.31251,0.27186,-0.33158,0.36126,0.31737,-0.2389,-0.081646,-0.51548,0.16318,0.067474,-0.51536,0.17001,-0.14538,-0.44485,-0.14704,0.1644,-0.43928,-0.12986,-0.12248,-0.7119,-0.028699,0.11877,-0.71741,-0.016175
140,0.000314,0.12712,-0.086165,-0.13736,-0.06457,-0.063948,-0.25523,0.13087,-0.20008,0.13747,-0.057238,-0.043066,0.2926,0.15605,-0.13486,-0.31281,0.30093,-0.33319,0.36058,0.34667,-0.24247,-0.081054,-0.49199,0.1606,0.066981,-0.49254,0.16863,-0.14464,-0.44003,-0.15106,0.16412,-0.43723,-0.13317,-0.12553,-0.71374,-0.034145,0.12029,-0.71719,-0.019028
141,0.000692,0.15353,-0.089221,-0.13665,-0.041002,-0.06612,-0.25493,0.1623,-0.2031,0.13795,-0.03375,-0.045675,0.2927,0.17983,-0.13695,-0.31367,0.32832,-0.33448,0.35937,0.37157,-0.24405,-0.080422,-0.46785,0.15768,0.066543,-0.46891,0.16719,-0.14384,-0.43511,-0.15422,0.16396,-0.43486,-0.13615,-0.12811,-0.7153,-0.039172,0.12107,-0.7169,-0.021176
142,0.001198,0.18034,-0.092064,-0.1358,-0.014739,-0.068663,-0.25549,0.18886,-0.20658,0.13803,-0.008396,-0.048723,0.29267,0.20747,-0.13978,-0.3145,0.35524,-0.33455,0.3574,0.40136,-0.24487,-0.079715,-0.44516,0.1556,0.066874,-0.44536,0.16566,-0.14308,-0.43117,-0.15505,0.1637,-0.43234,-0.13685,-0.12847,-0.7153,-0.039838,0.12168,-0.71687,-0.022537
143,0.001713,0.21099,-0.094568,-0.13496,0.013416,-0.070996,-0.25581,0.2132,-0.20661,0.1384,0.020214,-0.051503,0.29247,0.23531,-0.1417,-0.31556,0.38096,-0.33464,0.35545,0.43467,-0.24503,-0.0788,-0.41858,0.1535,0.067221,-0.41818,0.1642,-0.14217,-0.42625,-0.15498,0.16324,-0.42845,-0.13688,-0.12876,-0.7153,-0.040463,0.12245,-0.71686,-0.024028
144,0.002255,0.24739,-0.097023,-0.13414,0.048701,-0.073653,-0.25519,0.24575,-0.20656,0.13886,0.05418,-0.054455,0.29119,0.26777,-0.14261,-0.31637,0.41834,-0.3347,0.35364,0.47029,-0.24517,-0.078003,-0.38625,0.15224,0.066767,-0.38604,0.16285,-0.14124,-0.42069,-0.1549,0.16275,-0.42363,-0.13692,-0.12905,-0.7153,-0.041105,0.12322,-0.71686,-0.025394
145,0.002784,0.28554,-0.099318,-0.13341,0.084599,-0.075699,-0.25594,0.28527,-0.20662,0.13947,0.09052,-0.0572,0.28969,0.30665,-0.14328,-0.31709,0.45911,-0.33471,0.35178,0.51014,-0.24532,-0.077512,-0.35185,0.15079,0.066127,-0.3516,0.16078,-0.14018,-0.41331,-0.15482,0.16242,-0.41664,-0.13695,-0.1295,-0.71438,-0.041923,0.12418,-0.7159,-0.026731
146,0.003351,0.33114,-0.10163,-0.13261,0.12706,-0.077699,-0.25602,0.32817,-0.20559,0.14014,0.13282,-0.060058,0.28824,0.35091,-0.14345,-0.31786,0.50582,-0.33087,0.34982,0.55586,-0.24389,-0.076766,-0.31127,0.1475,0.065459,-0.31133,0.15737,-0.13893,-0.40309,-0.15426,0.16199,-0.40592,-0.13536,-0.12992,-0.71217,-0.042903,0.12522,-0.7131,-0.02802
147,0.003935,0.37544,-0.10274,-0.13183,0.16772,-0.079318,-0.25582,0.36613,-0.20443,0.14116,0.17324,-0.06201,0.28703,0.39888,-0.14335,-0.3187,0.55158,-0.32578,0.34837,0.59972,-0.24212,-0.076131,-0.27059,0.14273,0.065197,-0.26992,0.15173,-0.13766,-0.39116,-0.15218,0.16143,-0.39248,-0.13199,-0.13032,-0.70808,-0.043976,0.12638,-0.70769,-0.029403
148,0.004384,0.41662,-0.10279,-0.13127,0.2045,-0.080489,-0.25526,0.40809,-0.20332,0.14215,0.21102,-0.063414,0.28581,0.43759,-0.1434,-0.31996,0.59521,-0.32135,0.34696,0.63746,-0.23988,-0.075754,-0.23755,0.13803,0.065253,-0.23565,0.14597,-0.1365,-0.37929,-0.14916,0.16087,-0.37959,-0.12801,-0.13073,-0.70309,-0.044691,0.12747,-0.7018,-0.030662
149,0.004839,0.45712,-0.10275,-0.13118,0.24302,-0.081118,-0.25577,0.45015,-0.20239,0.14308,0.24907,-0.064347,0.28471,0.47544,-0.14335,-0.32102,0.63493,-0.31704,0.34534,0.6763,-0.23697,-0.075865,-0.20526,0.13261,0.06537,-0.20272,0.13966,-0.13541,-0.36725,-0.14577,0.16029,-0.3661,-0.12309,-0.13107,-0.69739,-0.045204,0.12852,-0.69519,-0.031729
150,0.005376,0.49751,-0.10271,-0.13125,0.28157,-0.081778,-0.25587,0.48726,-0.19903,0.14433,0.2873,-0.065144,0.28389,0.51358,-0.14342,-0.32193,0.67533,-0.31052,0.34383,0.72008,-0.2319,-0.076192,-0.17291,0.12672,0.065454,-0.16967,0.13265,-0.13434,-0.35473,-0.14099,0.15931,-0.35231,-0.11708,-0.13148,-0.69093,-0.045715,0.12959,-0.68819,-0.0327
151,0.005873,0.53487,-0.10249,-0.13129,0.31535,-0.081781,-0.25613,0.52334,-0.19579,0.14566,0.32019,-0.065038,0.28331,0.54771,-0.14076,-0.32298,0.71716,-0.30421,0.34299,0.75835,-0.22675,-0.075607,-0.14181,0.11935,0.065616,-0.13971,0.12451,-0.1332,-0.34199,-0.13521,0.15838,-0.33864,-0.11048,-0.13185,-0.6841,-0.046506,0.13082,-0.68119,-0.033592
152,0.006569,0.56627,-0.10133,-0.13122,0.34954,-0.081776,-0.25678,0.56307,-0.19304,0.14707,0.3502,-0.064926,0.28245,0.58195,-0.13726,-0.32391,0.75797,-0.29721,0.34205,0.79171,-0.2201,-0.074971,-0.11277,0.11152,0.065444,-0.11209,0.1162,-0.1322,-0.32855,-0.12785,0.15727,-0.32539,-0.10279,-0.13218,-0.67562,-0.047227,0.13216,-0.6738,-0.033706
153,0.007213,0.5915,-0.099526,-0.13114,0.37661,-0.081769,-0.25727,0.59462,-0.19018,0.14803,0.37452,-0.06485,0.28215,0.61087,-0.13351,-0.32458,0.789,-0.2899,0.34151,0.82143,-0.21326,-0.074318,-0.089373,0.10417,0.065218,-0.089674,0.10844,-0.13131,-0.31579,-0.12052,0.15611,-0.31311,-0.094775,-0.13253,-0.66717,-0.047653,0.13331,-0.66646,-0.033615
154,0.007863,0.6159,-0.097293,-0.13134,0.40086,-0.081573,-0.25718,0.62029,-0.18718,0.1491,0.39658,-0.064633,0.28182,0.63486,-0.12934,-0.32561,0.81715,-0.28185,0.34066,0.84784,-0.20538,-0.073752,-0.068174,0.097042,0.065278,-0.069468,0.10146,-0.13075,-0.30457,-0.11312,0.15452,-0.30267,-0.086414,-0.13307,-0.65918,-0.047695,0.13391,-0.65949,-0.033567
155,0.008516,0.63224,-0.094887,-0.13138,0.41978,-0.081104,-0.25776,0.64227,-0.18396,0.15003,0.41625,-0.064014,0.28149,0.65303,-0.12522,-0.32615,0.83829,-0.27502,0.3401,0.86734,-0.19839,-0.073316,-0.052323,0.091267,0.065164,-0.054204,0.095083,-0.13022,-0.29948,-0.10605,0.15231,-0.29877,-0.078999,-0.13307,-0.65564,-0.047695,0.13391,-0.65611,-0.033567
156,0.009083,0.64265,-0.092327,-0.13175,0.4336,-0.080172,-0.25842,0.66171,-0.18017,0.15136,0.43132,-0.062907,0.28188,0.66872,-0.12137,-0.32664,0.85266,-0.2689,0.33985,0.8818,-0.19201,-0.073126,-0.040907,0.086477,0.064805,-0.043582,0.090431,-0.12974,-0.2967,-0.099814,0.14999,-0.29783,-0.072595,-0.13307,-0.65379,-0.047695,0.1339,-0.65486,-0.033446
157,0.009664,0.65767,-0.089513,-0.13206,0.44808,-0.07898,-0.25875,0.67525,-0.17602,0.15233,0.44626,-0.061504,0.28224,0.68454,-0.11737,-0.32729,0.8689,-0.26076,0.33957,0.89635,-0.18404,-0.07318,-0.029356,0.081373,0.064188,-0.0327,0.085524,-0.12937,-0.29487,-0.093189,0.14734,-0.29738,-0.065878,-0.1331,-0.65287,-0.047616,0.13381,-0.65428,-0.032338
158,0.010235,0.67061,-0.086731,-0.13336,0.463,-0.077238,-0.25955,0.68863,-0.17125,0.15346,0.45974,-0.05951,0.28226,0.7005,-0.11308,-0.32755,0.88408,-0.25176,0.3396,0.9111,-0.17625,-0.073399,-0.017586,0.070837,0.063946,-0.020999,0.074868,-0.1286,-0.2937,-0.082687,0.14303,-0.29738,-0.057292,-0.13348,-0.65229,-0.044795,0.13323,-0.65428,-0.029593
159,0.01075,0.68193,-0.083745,-0.13467,0.47672,-0.075317,-0.26038,0.7025,-0.16668,0.15439,0.47217,-0.057522,0.28265,0.71532,-0.10835,-0.32802,0.89858,-0.24274,0.33929,0.9208,-0.16826,-0.073772,-0.007132,0.060582,0.063803,-0.010632,0.064727,-0.12795,-0.29354,-0.072864,0.13883,-0.29736,-0.048912,-0.1339,-0.6522,-0.041569,0.13243,-0.65428,-0.026403
160,0.011252,0.69281,-0.081353,-0.13596,0.48945,-0.073397,-0.26126,0.71639,-0.16191,0.15529,0.48383,-0.055558,0.283,0.72899,-0.10351,-0.32874,0.91024,-0.2337,0.33881,0.93048,-0.15978,-0.074081,0.002494,0.05047,0.063681,-0.001113,0.054851,-0.12751,-0.29351,-0.063537,0.13473,-0.29736,-0.040821,-0.13436,-0.6522,-0.03817,0.13148,-0.65428,-0.023017
161,0.011577,0.70385,-0.079955,-0.13717,0.49858,-0.071837,-0.26165,0.72418,-0.15703,0.15612,0.49376,-0.053848,0.28335,0.73925,-0.099046,-0.32937,0.91928,-0.22582,0.33823,0.9389,-0.15249,-0.074035,0.009702,0.041162,0.063867,0.006465,0.045668,-0.12708,-0.29351,-0.055548,0.13064,-0.29801,-0.033525,-0.13492,-0.6522,-0.034729,0.13043,-0.65477,-0.019496
162,0.011894,0.71424,-0.078756,-0.13847,0.50803,-0.070282,-0.2624,0.73218,-0.15206,0.15692,0.50339,-0.052139,0.28356,0.74876,-0.094705,-0.32989,0.92639,-0.2182,0.33743,0.94664,-0.14576,-0.0739,0.016567,0.031969,0.064079,0.013656,0.036679,-0.12674,-0.29351,-0.047645,0.12653,-0.29929,-0.02635,-0.13557,-0.65236,-0.031203,0.12934,-0.65585,-0.016015
163,0.012185,0.72153,-0.077347,-0.13986,0.51547,-0.068379,-0.26316,0.73763,-0.1474,0.1575,0.51048,-0.050836,0.28363,0.75577,-0.090872,-0.33033,0.93141,-0.21169,0.33674,0.9527,-0.14031,-0.073775,0.02211,0.023344,0.064257,0.019667,0.028043,-0.12636,-0.29394,-0.040524,0.12272,-0.30103,-0.019684,-0.13621,-0.65301,-0.0277,0.12794,-0.657,-0.012049
164,0.01244,0.72888,-0.07589,-0.1412,0.52139,-0.066715,-0.26366,0.74251,-0.14314,0.15788,0.51383,-0.049964,0.28356,0.7618,-0.087192,-0.33088,0.93636,-0.20511,0.33617,0.95831,-0.13442,-0.073601,0.026377,0.015031,0.064373,0.024123,0.019946,-0.12614,-0.29648,-0.034103,0.11951,-0.30394,-0.013654,-0.13683,-0.6556,-0.024288,0.12624,-0.65878,-0.008538
165,0.012665,0.73582,-0.074482,-0.14254,0.52674,-0.065057,-0.26434,0.74668,-0.13898,0.15813,0.51644,-0.048992,0.28325,0.76406,-0.083246,-0.3315,0.94137,-0.1987,0.3355,0.96111,-0.12846,-0.073438,0.029898,0.006834,0.064518,0.027806,0.012039,-0.12583,-0.29919,-0.028254,0.11665,-0.30693,-0.007947,-0.1374,-0.65834,-0.020666,0.12467,-0.66045,-0.005238
166,0.012834,0.73777,-0.073117,-0.14382,0.53111,-0.063698,-0.26473,0.75042,-0.13476,0.15838,0.51878,-0.048206,0.28293,0.76556,-0.07926,-0.33212,0.94368,-0.19324,0.33483,0.96287,-0.12361,-0.073187,0.03268,-0.001382,0.064795,0.030732,0.003871,-0.12546,-0.30259,-0.023042,0.11411,-0.31055,-0.002487,-0.13764,-0.66144,-0.017184,0.12346,-0.66234,-0.002543
167,0.012954,0.73931,-0.07175,-0.1441,0.53148,-0.062998,-0.26526,0.7522,-0.13148,0.15836,0.51937,-0.047891,0.28265,0.76577,-0.075669,-0.3328,0.94554,-0.18882,0.3341,0.96326,-0.11898,-0.073157,0.033122,-0.003911,0.064713,0.031034,0.001658,-0.12554,-0.30281,-0.021934,0.11337,-0.31133,0.000401,-0.13773,-0.66151,-0.01606,0.12313,-0.66239,-0.001214
168,0.012981,0.74044,-0.070491,-0.14439,0.53182,-0.062334,-0.26603,0.75323,-0.12845,0.15834,0.51993,-0.047582,0.28165,0.766,-0.07254,-0.3338,0.94676,-0.18442,0.3329,0.96344,-0.11471,-0.073096,0.033379,-0.00646,0.064574,0.031175,-0.000665,-0.12563,-0.30313,-0.02083,0.11277,-0.31212,0.003136,-0.13781,-0.66158,-0.015069,0.12281,-0.6624,7.3e-05
169,0.012947,0.74127,-0.069119,-0.14467,0.53213,-0.061698,-0.2667,0.75363,-0.12543,0.15832,0.52033,-0.047345,0.28057,0.76617,-0.069932,-0.33438,0.94676,-0.17993,0.33191,0.96366,-0.11096,-0.072998,0.033379,-0.009294,0.064422,0.031175,-0.003478,-0.12573,-0.30364,-0.019635,0.11214,-0.31329,0.005889,-0.13788,-0.66158,-0.014167,0.12256,-0.6624,0.001203
170,0.012862,0.74186,-0.068045,-0.14483,0.53196,-0.061153,-0.26731,0.7537,-0.12239,0.15827,0.52065,-0.047243,0.27947,0.76641,-0.067928,-0.33547,0.94768,-0.17529,0.33055,0.96395,-0.10767,-0.072907,0.033379,-0.012353,0.064226,0.031175,-0.006545,-0.12601,-0.3043,-0.01851,0.11149,-0.31478,0.008611,-0.1382,-0.66129,-0.013243,0.12232,-0.6622,0.002322
171,0.012785,0.74239,-0.067085,-0.14511,0.53212,-0.060695,-0.26788,0.7537,-0.11978,0.15822,0.52094,-0.047169,0.2784,0.76608,-0.066371,-0.33647,0.94848,-0.17095,0.32929,0.96395,-0.1047,-0.072828,0.033379,-0.015412,0.063976,0.031175,-0.009689,-0.1263,-0.30496,-0.017471,0.11086,-0.31637,0.010896,-0.1385,-0.66107,-0.012522,0.12209,-0.6622,0.003414
172,0.012733,0.74277,-0.06643,-0.14518,0.53212,-0.0607,-0.26851,0.7537,-0.11755,0.15816,0.52131,-0.047127,0.27738,0.76578,-0.065087,-0.33744,0.94916,-0.16714,0.32819,0.96392,-0.10223,-0.072784,0.033378,-0.018416,0.063738,0.031117,-0.012742,-0.12658,-0.30562,-0.016514,0.11034,-0.31788,0.012517,-0.13901,-0.66035,-0.011843,0.1219,-0.66189,0.004315
173,0.012607,0.74301,-0.066164,-0.14529,0.53212,-0.060709,-0.26932,0.75354,-0.11583,0.1581,0.52153,-0.047133,0.27649,0.76515,-0.064232,-0.33858,0.94961,-0.16411,0.32738,0.96342,-0.10057,-0.072764,0.033154,-0.021853,0.063431,0.030893,-0.016136,-0.12699,-0.30652,-0.01566,0.10976,-0.31946,0.013558,-0.13955,-0.65988,-0.011208,0.12169,-0.66141,0.00514
174,0.012535,0.74311,-0.06617,-0.14539,0.53212,-0.060718,-0.26996,0.75304,-0.11519,0.15802,0.52158,-0.047139,0.27647,0.76515,-0.064078,-0.33958,0.94976,-0.16204,0.32704,0.96353,-0.099432,-0.072715,0.032829,-0.025029,0.063135,0.030554,-0.019537,-0.12738,-0.30744,-0.015065,0.1092,-0.32098,0.013936,-0.14005,-0.65937,-0.01066,0.12149,-0.66106,0.005877
175,0.012521,0.74311,-0.066171,-0.14539,0.53172,-0.060923,-0.2703,0.75283,-0.11522,0.15802,0.52167,-0.047139,0.27647,0.76518,-0.064064,-0.34024,0.94961,-0.16138,0.32696,0.96371,-0.099185,-0.07261,0.0323,-0.027914,0.062858,0.030058,-0.022416,-0.12774,-0.30838,-0.014712,0.10867,-0.32234,0.013893,-0.14055,-0.65927,-0.010125,0.12134,-0.66083,0.006403
176,0.012548,0.74311,-0.066168,-0.14532,0.53147,-0.061224,-0.27038,0.75269,-0.11522,0.15803,0.52174,-0.047254,0.27647,0.76518,-0.064064,-0.3401,0.94912,-0.16137,0.32696,0.96371,-0.099185,-0.072289,0.031957,-0.030704,0.063016,0.029813,-0.025137,-0.12788,-0.30928,-0.014714,0.10827,-0.32364,0.013861,-0.141,-0.65922,-0.009782,0.12125,-0.66083,0.006655
177,0.012604,0.74311,-0.066616,-0.14524,0.53143,-0.061732,-0.2704,0.75269,-0.11523,0.15806,0.52175,-0.047556,0.27647,0.76533,-0.064064,-0.3401,0.94928,-0.16137,0.32696,0.96392,-0.099185,-0.072029,0.031719,-0.03368,0.063233,0.029701,-0.02786,-0.12788,-0.31016,-0.014714,0.10805,-0.32493,0.013844,-0.14143,-0.65938,-0.009529,0.12122,-0.66083,0.006769
178,0.01268,0.74311,-0.067555,-0.14519,0.53138,-0.062299,-0.27037,0.75262,-0.11552,0.15808,0.5218,-0.047897,0.27672,0.76493,-0.064287,-0.3401,0.94928,-0.16137,0.32696,0.96354,-0.099185,-0.071821,0.031704,-0.036244,0.063414,0.029701,-0.03014,-0.12788,-0.31084,-0.014714,0.10807,-0.32575,0.013578,-0.14172,-0.65958,-0.009496,0.12122,-0.66083,0.006769
179,0.013369,0.74292,-0.069607,-0.145,0.53112,-0.063337,-0.27027,0.75236,-0.11682,0.15906,0.52297,-0.0482,0.27737,0.76444,-0.064819,-0.34004,0.94928,-0.16212,0.32746,0.96308,-0.099214,-0.071387,0.031583,-0.03874,0.063591,0.029681,-0.032373,-0.12788,-0.31144,-0.014714,0.10817,-0.32627,0.012388,-0.14202,-0.65963,-0.00952,0.12122,-0.66084,0.00677
180,0.014729,0.74257,-0.072537,-0.14466,0.53084,-0.064622,-0.27009,0.75209,-0.11917,0.16032,0.52424,-0.048499,0.27886,0.76441,-0.065673,-0.3395,0.94896,-0.16442,0.32892,0.96308,-0.099921,-0.070547,0.031227,-0.041423,0.064162,0.02931,-0.034548,-0.12782,-0.31208,-0.014995,0.10833,-0.32673,0.010393,-0.14221,-0.65976,-0.009535,0.12122,-0.66102,0.00677
181,0.017616,0.742,-0.07669,-0.14259,0.5305,-0.067315,-0.26885,0.75143,-0.12327,0.16308,0.52594,-0.04882,0.28262,0.76441,-0.066732,-0.33727,0.94827,-0.16961,0.33234,0.96308,-0.10126,-0.068566,0.030923,-0.04446,0.065887,0.028938,-0.036943,-0.12722,-0.31291,-0.016115,0.10907,-0.32718,0.006804,-0.14221,-0.66007,-0.009535,0.1213,-0.66147,0.006391
182,0.021342,0.74122,-0.081196,-0.13972,0.53017,-0.070376,-0.26693,0.74985,-0.1287,0.16695,0.52694,-0.049124,0.28836,0.76403,-0.066964,-0.33366,0.94607,-0.17668,0.33747,0.96277,-0.10301,-0.065876,0.030609,-0.047061,0.068461,0.028682,-0.039042,-0.12617,-0.3137,-0.017621,0.11031,-0.32752,0.002282,-0.1422,-0.66053,-0.009697,0.12154,-0.66205,0.005744
183,0.026058,0.74021,-0.086097,-0.1359,0.52978,-0.074043,-0.26455,0.74512,-0.1352,0.17169,0.52723,-0.049597,0.29615,0.76052,-0.066893,-0.32844,0.94298,-0.18527,0.34399,0.9608,-0.10516,-0.06223,0.030271,-0.049992,0.071909,0.028466,-0.041111,-0.12464,-0.3147,-0.019571,0.11252,-0.32812,-0.003128,-0.14217,-0.66119,-0.009996,0.1219,-0.66288,0.00484
184,0.032207,0.7389,-0.091522,-0.13092,0.52904,-0.078067,-0.26171,0.73751,-0.14225,0.17681,0.52723,-0.050085,0.30625,0.7554,-0.06654,-0.32166,0.93742,-0.19597,0.35215,0.95802,-0.10791,-0.057573,0.029556,-0.053196,0.076367,0.027921,-0.043368,-0.12265,-0.31604,-0.021944,0.11527,-0.32871,-0.009078,-0.14207,-0.66239,-0.010379,0.12234,-0.66386,0.00375
