FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
120,0.51916,0.67831,-0.76483,0.32475,0.43852,-0.71481,0.24091,0.23281,-0.66059,0.599,0.42642,-0.66552,0.65955,0.21366,-0.62733,0.21886,0.029163,-0.7156,0.71872,0.04545,-0.74568,0.41542,-0.031409,-0.70217,0.54501,-0.034946,-0.68013,0.39745,-0.36234,-0.76583,0.55644,-0.3443,-0.79924,0.40358,-0.67617,-0.69414,0.54001,-0.60579,-0.68048
121,0.54744,0.67388,-0.79883,0.35067,0.43853,-0.74363,0.26454,0.23642,-0.69535,0.62549,0.42489,-0.70047,0.6892,0.21468,-0.66324,0.2421,0.033912,-0.76707,0.75163,0.055034,-0.79411,0.43919,-0.032819,-0.73287,0.56769,-0.037312,-0.71216,0.41092,-0.36882,-0.78715,0.60072,-0.34404,-0.82655,0.40672,-0.67764,-0.69642,0.60267,-0.61696,-0.74759
122,0.5742,0.66765,-0.83036,0.37551,0.43894,-0.76976,0.28624,0.23885,-0.72438,0.65157,0.42297,-0.73203,0.72084,0.21554,-0.6994,0.26416,0.036895,-0.80653,0.78565,0.060792,-0.84107,0.45936,-0.035342,-0.76007,0.58772,-0.040637,-0.74161,0.41887,-0.37025,-0.79986,0.64622,-0.34454,-0.85538,0.40918,-0.67764,-0.69879,0.66252,-0.62475,-0.81214
123,0.60237,0.66061,-0.86217,0.40212,0.43971,-0.79666,0.31045,0.23885,-0.75181,0.67922,0.42044,-0.7647,0.75323,0.21645,-0.73526,0.28605,0.037465,-0.83668,0.81883,0.062752,-0.88919,0.47862,-0.038185,-0.78566,0.60767,-0.044818,-0.77124,0.4265,-0.37025,-0.81334,0.68371,-0.34492,-0.88531,0.41178,-0.67764,-0.70112,0.71708,-0.6327,-0.87449
124,0.63124,0.65235,-0.89427,0.43045,0.44085,-0.82442,0.33529,0.239,-0.77741,0.70629,0.41685,-0.79955,0.78678,0.21727,-0.77281,0.30889,0.038518,-0.85975,0.85507,0.066717,-0.9248,0.4984,-0.041215,-0.81085,0.62795,-0.049675,-0.80088,0.43391,-0.37025,-0.82756,0.71498,-0.34401,-0.91444,0.4149,-0.67764,-0.7037,0.76806,-0.63451,-0.92627
125,0.66226,0.64297,-0.9268,0.4612,0.44181,-0.8528,0.36311,0.23945,-0.79951,0.73317,0.41258,-0.83598,0.81987,0.21834,-0.81059,0.33175,0.039738,-0.87062,0.88818,0.067789,-0.95599,0.51843,-0.044047,-0.83333,0.64948,-0.054084,-0.82958,0.44412,-0.37025,-0.84038,0.73881,-0.34401,-0.94081,0.41913,-0.67573,-0.7068,0.80536,-0.6365,-0.96616
126,0.69254,0.6351,-0.95733,0.49059,0.44234,-0.87881,0.39257,0.23963,-0.81701,0.75622,0.41258,-0.87207,0.85042,0.21951,-0.84758,0.35454,0.04011,-0.87295,0.91746,0.07507,-0.98114,0.53618,-0.045416,-0.85161,0.66875,-0.05731,-0.85482,0.45671,-0.3699,-0.85249,0.75722,-0.34457,-0.95933,0.42628,-0.67279,-0.71026,0.82837,-0.63832,-0.98914
127,0.72365,0.62736,-0.98892,0.52034,0.44283,-0.90492,0.42332,0.23942,-0.83333,0.77723,0.41202,-0.90941,0.88035,0.22092,-0.88464,0.37736,0.040291,-0.87493,0.94523,0.081772,-0.99745,0.55384,-0.046717,-0.86864,0.68788,-0.060372,-0.87946,0.47062,-0.3674,-0.8634,0.774,-0.34453,-0.97537,0.43527,-0.66934,-0.71395,0.84494,-0.63826,-1.0051
128,0.74844,0.62054,-1.0149,0.54267,0.44209,-0.9291,0.45476,0.23775,-0.84721,0.78504,0.40942,-0.94615,0.90644,0.22531,-0.9232,0.40159,0.038628,-0.87712,0.97382,0.088724,-1.0113,0.57171,-0.04794,-0.88306,0.70686,-0.062934,-0.90376,0.48671,-0.36407,-0.87387,0.78968,-0.34453,-0.99011,0.44727,-0.66522,-0.71875,0.85664,-0.63826,-1.015
129,0.76978,0.61436,-1.038,0.56383,0.44127,-0.95188,0.48556,0.23614,-0.85941,0.79506,0.40942,-0.98228,0.9297,0.22977,-0.95925,0.42559,0.036208,-0.87998,1.0003,0.095186,-1.0215,0.59036,-0.048956,-0.8967,0.72511,-0.064796,-0.92524,0.50289,-0.36128,-0.88333,0.80325,-0.34535,-1.0026,0.46071,-0.6604,-0.72384,0.86366,-0.6378,-1.0208
130,0.78867,0.60879,-1.0588,0.58245,0.44072,-0.97163,0.51297,0.23445,-0.86909,0.80718,0.40942,-1.0168,0.95129,0.23686,-0.9961,0.45005,0.034081,-0.8817,1.0244,0.10161,-1.0298,0.6077,-0.049896,-0.90793,0.74254,-0.066625,-0.94544,0.5191,-0.35758,-0.89181,0.81556,-0.34569,-1.0133,0.47489,-0.6554,-0.72908,0.86901,-0.63842,-1.0242
131,0.80437,0.5914,-1.0756,0.6036,0.44003,-0.98273,0.54149,0.23266,-0.87869,0.81791,0.41121,-1.0477,0.96773,0.24673,-1.0284,0.46991,0.032186,-0.87799,1.044,0.10942,-1.0359,0.62681,-0.053406,-0.91882,0.75992,-0.068737,-0.96337,0.53592,-0.35445,-0.89935,0.82686,-0.3475,-1.0221,0.49138,-0.65065,-0.73505,0.87346,-0.64012,-1.0263
132,0.8164,0.57239,-1.0886,0.62225,0.43952,-0.98981,0.56656,0.23088,-0.88738,0.82636,0.41307,-1.0754,0.98154,0.25623,-1.0582,0.48879,0.03013,-0.8728,1.0622,0.1166,-1.0408,0.64446,-0.057139,-0.92798,0.77742,-0.070733,-0.98008,0.5527,-0.35217,-0.90605,0.83751,-0.34893,-1.0292,0.50864,-0.64588,-0.74135,0.87735,-0.64085,-1.0279
133,0.8257,0.55407,-1.0989,0.63757,0.43905,-0.99401,0.58924,0.22946,-0.89459,0.83706,0.4252,-1.1045,0.99232,0.2656,-1.0835,0.50323,0.028094,-0.86597,1.0756,0.12199,-1.0432,0.66192,-0.061034,-0.93584,0.79398,-0.072806,-0.99483,0.56929,-0.3505,-0.91216,0.84737,-0.35118,-1.0346,0.52584,-0.64131,-0.74777,0.88055,-0.64186,-1.0293
134,0.82865,0.53724,-1.1033,0.64948,0.43203,-0.99658,0.60599,0.2197,-0.89897,0.84602,0.43753,-1.1268,0.99811,0.27494,-1.1023,0.51303,0.021516,-0.86095,1.0861,0.12707,-1.0452,0.67983,-0.066147,-0.94161,0.80665,-0.075048,-1.0063,0.5827,-0.35027,-0.91624,0.85533,-0.35418,-1.0383,0.54142,-0.63826,-0.75358,0.88311,-0.64317,-1.0301
135,0.82943,0.52039,-1.1036,0.66077,0.42485,-0.99882,0.61779,0.20966,-0.90172,0.85496,0.44969,-1.1428,1.0009,0.28298,-1.1154,0.51898,0.014668,-0.85823,1.0951,0.12975,-1.0426,0.69559,-0.071383,-0.94619,0.81661,-0.077501,-1.015,0.59317,-0.35027,-0.91893,0.86196,-0.35728,-1.0408,0.55378,-0.63671,-0.75887,0.88448,-0.64333,-1.0303
136,0.83014,0.5035,-1.1037,0.67134,0.41826,-1.0009,0.62728,0.19816,-0.90374,0.86146,0.46231,-1.1558,1.0025,0.28978,-1.1267,0.52303,0.007667,-0.85691,1.1035,0.13587,-1.0415,0.71042,-0.076303,-0.95053,0.82588,-0.079986,-1.0227,0.60227,-0.35027,-0.92117,0.86813,-0.36054,-1.0429,0.56421,-0.63566,-0.76346,0.88585,-0.64343,-1.0307
137,0.83089,0.48644,-1.1038,0.68132,0.41614,-1.0057,0.63377,0.18889,-0.90546,0.86704,0.47588,-1.1651,1.004,0.29428,-1.1336,0.5282,0.000449,-0.85636,1.1068,0.14428,-1.0418,0.72299,-0.081304,-0.95446,0.83375,-0.082266,-1.0288,0.60901,-0.35027,-0.92258,0.87311,-0.36338,-1.0439,0.57166,-0.63522,-0.76702,0.887,-0.64357,-1.031
138,0.82957,0.4694,-1.1036,0.69104,0.41355,-1.0073,0.63906,0.18038,-0.907,0.87133,0.48888,-1.1726,1.0054,0.29827,-1.139,0.53328,-0.00571,-0.8568,1.1091,0.14719,-1.042,0.73417,-0.086821,-0.9579,0.84009,-0.085123,-1.0337,0.61488,-0.35075,-0.92388,0.87792,-0.36635,-1.0449,0.57777,-0.63477,-0.77045,0.88814,-0.64366,-1.0313
139,0.82866,0.45137,-1.1009,0.69974,0.40548,-1.0042,0.64311,0.16919,-0.90871,0.87236,0.49129,-1.176,1.007,0.29963,-1.1424,0.53395,-0.012734,-0.85686,1.109,0.14916,-1.0433,0.74466,-0.092409,-0.96115,0.846,-0.087596,-1.0382,0.61986,-0.35155,-0.92508,0.88219,-0.36929,-1.0459,0.58309,-0.63437,-0.77376,0.88928,-0.6438,-1.0315
140,0.82877,0.44582,-1.0996,0.70674,0.39647,-0.99822,0.64482,0.15807,-0.90979,0.8759,0.49382,-1.1818,1.0068,0.29963,-1.1441,0.53824,-0.020606,-0.85809,1.1109,0.14916,-1.0435,0.75195,-0.095004,-0.96298,0.84964,-0.089296,-1.0416,0.62284,-0.35258,-0.92617,0.88528,-0.37078,-1.0468,0.58589,-0.63399,-0.77617,0.89014,-0.64381,-1.0313
141,0.82883,0.44178,-1.0989,0.71269,0.38677,-0.9912,0.64594,0.14706,-0.91125,0.88025,0.49621,-1.1869,1.0067,0.29963,-1.145,0.54187,-0.028772,-0.86029,1.1109,0.14916,-1.043,0.75883,-0.097322,-0.96472,0.85137,-0.09086,-1.0438,0.62504,-0.3533,-0.92715,0.88747,-0.37219,-1.0476,0.58782,-0.6337,-0.77853,0.89064,-0.64381,-1.0311
142,0.82904,0.43815,-1.0965,0.71905,0.37834,-0.98465,0.64702,0.13643,-0.91281,0.88249,0.49773,-1.1894,1.0081,0.29963,-1.1459,0.54418,-0.037773,-0.86552,1.1123,0.14916,-1.0439,0.76384,-0.10044,-0.96566,0.85195,-0.093604,-1.0454,0.6261,-0.3548,-0.92784,0.88951,-0.37462,-1.0485,0.58946,-0.63344,-0.7808,0.89092,-0.64458,-1.0309
143,0.83188,0.43447,-1.0946,0.7234,0.37383,-0.97993,0.64687,0.13328,-0.91455,0.88316,0.49814,-1.1909,1.0106,0.29656,-1.1462,0.54537,-0.042836,-0.87835,1.1147,0.14614,-1.0442,0.76551,-0.1038,-0.96611,0.85254,-0.097501,-1.0469,0.62716,-0.35744,-0.92854,0.89148,-0.37803,-1.0494,0.59167,-0.63308,-0.78374,0.90099,-0.65617,-1.0311
144,0.83517,0.43094,-1.0921,0.72736,0.36985,-0.97558,0.64778,0.13328,-0.91709,0.88388,0.49872,-1.1924,1.0127,0.29357,-1.1467,0.54601,-0.042836,-0.8914,1.1169,0.14319,-1.0447,0.76692,-0.10679,-0.96649,0.85311,-0.10115,-1.0483,0.62815,-0.36004,-0.92951,0.89289,-0.38133,-1.0507,0.59428,-0.63308,-0.78695,0.90118,-0.6567,-1.0312
145,0.82783,0.41926,-1.0776,0.74304,0.41847,-1.0149,0.65465,0.15038,-0.92261,0.89398,0.51906,-1.1921,1.0118,0.29588,-1.1503,0.5581,-0.036881,-0.86894,1.1159,0.14549,-1.0482,0.76748,-0.10009,-0.96708,0.85488,-0.094943,-1.048,0.6317,-0.35488,-0.93089,0.89301,-0.37582,-1.0523,0.59348,-0.63278,-0.78718,0.89134,-0.64303,-1.033
146,0.85176,0.423,-1.0982,0.73277,0.3735,-0.98472,0.64699,0.11912,-0.91298,0.85945,0.44079,-1.1685,1.0131,0.29411,-1.1508,0.52106,-0.059524,-0.89575,1.1173,0.14374,-1.0487,0.76888,-0.11126,-0.96679,0.85519,-0.10924,-1.0499,0.62808,-0.36314,-0.92955,0.89719,-0.38866,-1.0523,0.59554,-0.63205,-0.78981,0.89152,-0.64377,-1.0335
147,0.85885,0.42165,-1.0988,0.72928,0.33205,-0.95189,0.65037,0.11575,-0.92527,0.87404,0.45239,-1.1987,1.0231,0.2776,-1.1494,0.56961,-0.084633,-0.97151,1.1272,0.12739,-1.0473,0.77178,-0.12586,-0.96745,0.85266,-0.12223,-1.0534,0.62555,-0.37488,-0.93075,0.90154,-0.39945,-1.0545,0.60341,-0.6295,-0.79898,0.98767,-0.75596,-1.0246
148,0.85856,0.42107,-1.0991,0.72931,0.33198,-0.95187,0.65767,0.12202,-0.93238,0.87668,0.45334,-1.1995,1.0254,0.26542,-1.1462,0.57216,-0.075982,-0.98113,1.1295,0.11529,-1.0442,0.7723,-0.12636,-0.96788,0.85249,-0.12266,-1.0544,0.62852,-0.37739,-0.9339,0.90041,-0.40048,-1.0585,0.60929,-0.63113,-0.80428,0.98526,-0.75778,-1.0326
149,0.85465,0.40935,-1.0725,0.74298,0.36384,-0.9669,0.65759,0.12315,-0.94491,0.87883,0.4544,-1.1996,1.0241,0.27429,-1.1487,0.57698,-0.075261,-1.0006,1.1282,0.1241,-1.0466,0.77321,-0.12549,-0.96901,0.85347,-0.12161,-1.0565,0.63346,-0.37954,-0.93891,0.89989,-0.39965,-1.0588,0.616,-0.63199,-0.81164,0.98282,-0.7572,-1.0305
150,0.8543,0.40892,-1.0712,0.74878,0.37787,-0.97305,0.63271,0.11647,-0.97254,0.88104,0.45612,-1.2001,1.0269,0.2628,-1.1438,0.58219,-0.069083,-1.0842,1.1309,0.11269,-1.0418,0.77378,-0.125,-0.96935,0.85427,-0.12115,-1.0578,0.63897,-0.38255,-0.9442,0.89923,-0.39957,-1.0601,0.62535,-0.63208,-0.82157,0.98027,-0.75761,-1.0319
151,0.85345,0.40812,-1.0682,0.74962,0.38111,-0.97326,0.6706,0.17104,-0.98771,0.88434,0.45861,-1.2004,1.0246,0.27611,-1.1466,0.58244,-0.008403,-1.0857,1.1287,0.12591,-1.0445,0.77458,-0.12478,-0.97052,0.85436,-0.12115,-1.0588,0.64776,-0.38775,-0.95483,0.89661,-0.40046,-1.063,0.6454,-0.63801,-0.83992,0.89151,-0.64721,-1.038
