FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,-0.014219,0.38918,-0.027364,-0.1422,0.16537,-0.023781,-0.20787,0.3397,-0.19668,0.10559,0.18305,-0.040968,0.15351,0.35192,-0.21075,-0.22882,0.49109,-0.39294,0.1582,0.50119,-0.42843,-0.079997,-0.28098,0.17006,0.071891,-0.27163,0.17137,-0.12895,-0.39312,-0.13773,0.12644,-0.39374,-0.13239,-0.119,-0.7018,-0.009092,0.10501,-0.70115,-0.021255
124,-0.014643,0.4325,-0.026518,-0.1428,0.20895,-0.024658,-0.2091,0.38835,-0.19493,0.10669,0.22404,-0.041274,0.15291,0.40288,-0.2052,-0.23162,0.55153,-0.38119,0.15791,0.56134,-0.41992,-0.080513,-0.24554,0.16492,0.069609,-0.23786,0.16581,-0.12863,-0.38179,-0.13513,0.12581,-0.38073,-0.12969,-0.11964,-0.69757,-0.009711,0.1055,-0.69638,-0.022466
125,-0.015168,0.47157,-0.025104,-0.14321,0.24713,-0.025543,-0.21026,0.43203,-0.18707,0.10754,0.26393,-0.041544,0.15243,0.45204,-0.20073,-0.23452,0.60332,-0.36862,0.15772,0.6185,-0.40817,-0.081129,-0.21251,0.15751,0.067214,-0.20534,0.1581,-0.1284,-0.36817,-0.13063,0.12489,-0.3667,-0.12577,-0.12042,-0.69105,-0.010439,0.10581,-0.69007,-0.023509
126,-0.015678,0.51026,-0.023803,-0.14387,0.28769,-0.026356,-0.21147,0.47607,-0.17825,0.10829,0.30721,-0.041943,0.1519,0.5011,-0.19634,-0.23694,0.65609,-0.35489,0.15775,0.67391,-0.39511,-0.081365,-0.17825,0.14882,0.064955,-0.17155,0.14891,-0.12818,-0.35445,-0.12524,0.12381,-0.35131,-0.12072,-0.12119,-0.68406,-0.011194,0.10609,-0.68241,-0.024576
127,-0.016252,0.547,-0.022235,-0.14428,0.32619,-0.02725,-0.21262,0.51796,-0.16956,0.10874,0.34772,-0.042408,0.15149,0.54531,-0.19237,-0.23917,0.70836,-0.34047,0.15778,0.72595,-0.38114,-0.081625,-0.14562,0.13967,0.063164,-0.13948,0.13903,-0.12796,-0.33963,-0.11871,0.12274,-0.33584,-0.11523,-0.122,-0.67572,-0.01197,0.10637,-0.67441,-0.025622
128,-0.016704,0.57746,-0.019912,-0.14485,0.35767,-0.027772,-0.21343,0.55772,-0.16087,0.10885,0.38176,-0.042863,0.15107,0.58706,-0.19167,-0.24089,0.75525,-0.32466,0.15807,0.77612,-0.36792,-0.082218,-0.11853,0.13105,0.06155,-0.11278,0.12981,-0.12794,-0.32554,-0.11202,0.12166,-0.32164,-0.1088,-0.12287,-0.66735,-0.013088,0.10699,-0.66634,-0.026873
129,-0.017238,0.60163,-0.017911,-0.14526,0.38612,-0.02842,-0.21416,0.59189,-0.153,0.10888,0.40958,-0.043299,0.15061,0.6218,-0.18627,-0.24259,0.7905,-0.30843,0.15806,0.81784,-0.35126,-0.082756,-0.094611,0.12339,0.059766,-0.089938,0.12113,-0.12793,-0.31253,-0.1046,0.12031,-0.30853,-0.1012,-0.12415,-0.65885,-0.014933,0.10781,-0.65843,-0.027897
130,-0.017689,0.62403,-0.016223,-0.14548,0.41501,-0.029035,-0.21483,0.62431,-0.14708,0.10888,0.43818,-0.043765,0.14985,0.65683,-0.17932,-0.24366,0.82796,-0.29116,0.15814,0.861,-0.334,-0.083057,-0.071045,0.11597,0.058079,-0.067522,0.11258,-0.12801,-0.30048,-0.097147,0.11865,-0.29624,-0.09293,-0.12548,-0.65048,-0.016667,0.10862,-0.65061,-0.028692
131,-0.017833,0.64246,-0.015444,-0.14557,0.43441,-0.030016,-0.21481,0.65322,-0.14111,0.10854,0.45897,-0.044136,0.14911,0.68328,-0.17295,-0.24465,0.86247,-0.27542,0.15818,0.89389,-0.31811,-0.083064,-0.054337,0.11075,0.056512,-0.051404,0.10614,-0.12815,-0.29065,-0.090319,0.11705,-0.28675,-0.084927,-0.12684,-0.64315,-0.017365,0.10925,-0.64342,-0.028693
132,-0.017833,0.65388,-0.015444,-0.14567,0.44759,-0.03038,-0.2148,0.67365,-0.13447,0.10854,0.47346,-0.044591,0.14855,0.70399,-0.16583,-0.24525,0.89416,-0.25938,0.15862,0.9215,-0.29852,-0.082802,-0.041922,0.10646,0.05586,-0.039078,0.10062,-0.12834,-0.28472,-0.083884,0.11553,-0.28161,-0.07813,-0.12813,-0.63914,-0.017437,0.10951,-0.6383,-0.028694
133,-0.017927,0.66318,-0.015444,-0.14592,0.46034,-0.030379,-0.21539,0.69069,-0.12907,0.10844,0.4872,-0.044888,0.14801,0.72311,-0.15863,-0.24521,0.91619,-0.24476,0.15866,0.94594,-0.28102,-0.082518,-0.031044,0.10235,0.055432,-0.028232,0.095394,-0.12811,-0.28086,-0.077771,0.11394,-0.27996,-0.072212,-0.12889,-0.63677,-0.017435,0.10951,-0.63745,-0.028694
134,-0.017947,0.6744,-0.015444,-0.14616,0.4715,-0.030379,-0.21561,0.70584,-0.12184,0.10837,0.50023,-0.045146,0.14753,0.73951,-0.15105,-0.24517,0.93561,-0.22754,0.1587,0.96793,-0.26246,-0.082426,-0.023544,0.099786,0.055165,-0.020498,0.091685,-0.12804,-0.2799,-0.072609,0.11177,-0.27992,-0.066595,-0.12951,-0.63668,-0.017434,0.10951,-0.63739,-0.028624
135,-0.017987,0.68517,-0.015822,-0.14654,0.47891,-0.030157,-0.21556,0.71924,-0.11468,0.10801,0.51016,-0.045269,0.14708,0.75521,-0.14248,-0.24513,0.95296,-0.20863,0.15859,0.98843,-0.24335,-0.082476,-0.017817,0.095575,0.055071,-0.015147,0.086977,-0.1279,-0.27962,-0.067719,0.10959,-0.27992,-0.059807,-0.13015,-0.63668,-0.017406,0.10946,-0.63739,-0.024798
136,-0.017773,0.69768,-0.017194,-0.14724,0.49214,-0.029614,-0.21558,0.73549,-0.10712,0.1077,0.51977,-0.045319,0.14663,0.77005,-0.13323,-0.24479,0.97256,-0.18885,0.15805,1.0069,-0.22223,-0.082509,-0.003761,0.081445,0.054951,-0.001587,0.072161,-0.12778,-0.27962,-0.06029,0.107,-0.27992,-0.050362,-0.13074,-0.63668,-0.014272,0.10893,-0.6373,-0.02077
137,-0.017573,0.70927,-0.018594,-0.14796,0.5048,-0.02903,-0.21539,0.74756,-0.09917,0.10764,0.52793,-0.045326,0.14618,0.78129,-0.12365,-0.24408,0.98655,-0.16964,0.15749,1.0214,-0.20164,-0.081959,0.009487,0.067561,0.054825,0.011126,0.057746,-0.1279,-0.27962,-0.053079,0.10441,-0.28003,-0.041192,-0.13126,-0.63668,-0.010944,0.10852,-0.63787,-0.016865
138,-0.017368,0.71933,-0.020049,-0.14829,0.51606,-0.028624,-0.21521,0.75645,-0.091641,0.10733,0.53573,-0.045378,0.14564,0.79123,-0.11464,-0.2432,1.0033,-0.15233,0.15693,1.0323,-0.18251,-0.081273,0.020989,0.053961,0.05467,0.022263,0.044274,-0.12812,-0.27962,-0.046924,0.10204,-0.2819,-0.033091,-0.13141,-0.63728,-0.007629,0.10809,-0.63962,-0.012952
139,-0.017275,0.72921,-0.022242,-0.14877,0.52685,-0.028208,-0.21511,0.76489,-0.083714,0.10713,0.54224,-0.045431,0.14534,0.79925,-0.10668,-0.24218,1.0118,-0.1352,0.15639,1.0395,-0.16349,-0.080569,0.032407,0.038788,0.054574,0.033036,0.030851,-0.12847,-0.28118,-0.040997,0.099916,-0.28427,-0.025656,-0.13154,-0.63932,-0.004269,0.10761,-0.64177,-0.008699
140,-0.017054,0.73884,-0.024154,-0.14926,0.53734,-0.027765,-0.2149,0.7725,-0.075839,0.10694,0.54824,-0.045472,0.14515,0.80669,-0.098595,-0.24107,1.0172,-0.11894,0.15585,1.0477,-0.14554,-0.079774,0.043466,0.02354,0.054488,0.043503,0.017323,-0.12881,-0.28317,-0.035104,0.097797,-0.28701,-0.018552,-0.13167,-0.64163,-0.000479,0.1068,-0.64404,-0.004137
141,-0.01685,0.74816,-0.026509,-0.14965,0.54588,-0.027341,-0.21454,0.77814,-0.068169,0.10682,0.55353,-0.045569,0.14501,0.81303,-0.091095,-0.23991,1.0191,-0.1026,0.15542,1.0538,-0.13122,-0.07889,0.053969,0.008606,0.054665,0.053431,0.003526,-0.12913,-0.28584,-0.029792,0.096075,-0.29002,-0.012099,-0.13179,-0.64422,0.004131,0.10578,-0.64638,0.00042
142,-0.016606,0.75725,-0.029059,-0.15008,0.55383,-0.026839,-0.21412,0.78294,-0.060539,0.10674,0.55866,-0.045722,0.14507,0.81901,-0.084148,-0.23889,1.0201,-0.087559,0.15512,1.061,-0.11671,-0.078009,0.064235,-0.006444,0.054895,0.063047,-0.010694,-0.12943,-0.28862,-0.024742,0.094579,-0.29302,-0.005959,-0.13182,-0.64689,0.008651,0.1047,-0.64869,0.004755
143,-0.016469,0.76166,-0.031143,-0.15043,0.56167,-0.026259,-0.21386,0.78718,-0.054116,0.1067,0.56159,-0.04586,0.14514,0.82239,-0.078608,-0.23819,1.0205,-0.075186,0.15515,1.0655,-0.10572,-0.077176,0.074093,-0.021657,0.055162,0.072125,-0.025201,-0.12949,-0.29156,-0.020332,0.094012,-0.29601,-0.000608,-0.13165,-0.64963,0.01231,0.10381,-0.65092,0.008397
144,-0.016347,0.76401,-0.032909,-0.15087,0.56926,-0.025386,-0.21355,0.79129,-0.048487,0.10667,0.56159,-0.04597,0.14524,0.82257,-0.074065,-0.23748,1.0208,-0.065481,0.15532,1.0681,-0.096703,-0.077086,0.083348,-0.034359,0.055259,0.080969,-0.037617,-0.12943,-0.29324,-0.016147,0.093655,-0.29766,0.002586,-0.13137,-0.6511,0.015767,0.10328,-0.65303,0.008871
145,-0.016188,0.76401,-0.033925,-0.15087,0.5693,-0.025284,-0.21328,0.79164,-0.044001,0.10667,0.5616,-0.046055,0.1454,0.82257,-0.070552,-0.23706,1.0209,-0.057579,0.15569,1.0712,-0.091411,-0.076937,0.083348,-0.036576,0.055421,0.080969,-0.039537,-0.1294,-0.29361,-0.015625,0.093656,-0.2979,0.002882,-0.13137,-0.65151,0.015998,0.10328,-0.65303,0.009321
146,-0.016033,0.76401,-0.034905,-0.15087,0.56932,-0.025191,-0.2133,0.79184,-0.04023,0.10671,0.56166,-0.046039,0.14551,0.82261,-0.067567,-0.23686,1.0209,-0.051271,0.1557,1.0712,-0.086548,-0.076763,0.083348,-0.038708,0.055607,0.080969,-0.041472,-0.12934,-0.29389,-0.015163,0.093657,-0.29808,0.003144,-0.13136,-0.65187,0.016229,0.10328,-0.65303,0.009733
147,-0.015797,0.76401,-0.035891,-0.15087,0.56932,-0.02511,-0.21331,0.79207,-0.037063,0.10674,0.56157,-0.046039,0.14555,0.82261,-0.065749,-0.23685,1.0207,-0.046138,0.15621,1.0742,-0.083346,-0.076567,0.083348,-0.04079,0.055842,0.080969,-0.043486,-0.12926,-0.29417,-0.014721,0.093657,-0.29823,0.003334,-0.13136,-0.65205,0.016433,0.10328,-0.65303,0.010118
148,-0.015341,0.76362,-0.036776,-0.15055,0.56932,-0.025039,-0.21294,0.79222,-0.034551,0.10675,0.56111,-0.046215,0.14588,0.82226,-0.064217,-0.23684,1.0167,-0.042502,0.1573,1.0737,-0.082194,-0.076301,0.082773,-0.041305,0.056029,0.080448,-0.045552,-0.12934,-0.29432,-0.014359,0.093766,-0.29841,0.003477,-0.13146,-0.65218,0.01662,0.1035,-0.65253,0.010428
149,-0.014854,0.76323,-0.037698,-0.15021,0.56932,-0.02504,-0.21266,0.79224,-0.032886,0.10683,0.5607,-0.046395,0.14623,0.82185,-0.063153,-0.23679,1.0117,-0.041916,0.15856,1.0754,-0.081311,-0.076005,0.082163,-0.041786,0.05631,0.079912,-0.047678,-0.12934,-0.29443,-0.014174,0.093901,-0.29861,0.003556,-0.13147,-0.65224,0.016765,0.10368,-0.65212,0.010688
150,-0.014348,0.76305,-0.038548,-0.14982,0.56931,-0.025041,-0.21237,0.79228,-0.032093,0.10695,0.56041,-0.046533,0.14697,0.82147,-0.063155,-0.23665,1.0113,-0.041917,0.15991,1.0743,-0.081314,-0.075691,0.081503,-0.042273,0.056653,0.07933,-0.049592,-0.12934,-0.29447,-0.014091,0.094075,-0.29883,0.003569,-0.13147,-0.6523,0.016843,0.10387,-0.6519,0.010849
151,-0.013846,0.76291,-0.039249,-0.1494,0.56925,-0.025042,-0.21211,0.79246,-0.032094,0.10714,0.56013,-0.046677,0.14792,0.82108,-0.063157,-0.2364,1.0108,-0.041917,0.16164,1.0766,-0.081318,-0.075344,0.080597,-0.042747,0.057061,0.078746,-0.051021,-0.12934,-0.29452,-0.014091,0.094301,-0.29905,0.00358,-0.13147,-0.65236,0.016911,0.10409,-0.65163,0.011036
152,-0.013305,0.7629,-0.039703,-0.14892,0.56912,-0.025081,-0.21206,0.7925,-0.032094,0.10742,0.55984,-0.046824,0.14948,0.8206,-0.063161,-0.23623,1.0099,-0.041917,0.16389,1.0791,-0.081323,-0.074948,0.079769,-0.043169,0.057602,0.078207,-0.05207,-0.12929,-0.29456,-0.014091,0.094575,-0.29929,0.003589,-0.13147,-0.65239,0.016932,0.10433,-0.6513,0.011194
153,-0.012683,0.76271,-0.040194,-0.14815,0.56897,-0.025231,-0.2119,0.7925,-0.032094,0.10802,0.55954,-0.047142,0.15106,0.82026,-0.0638,-0.23623,1.0091,-0.043294,0.16604,1.0797,-0.081852,-0.074541,0.079022,-0.043529,0.058141,0.077639,-0.053002,-0.12913,-0.29457,-0.014091,0.094839,-0.29956,0.003599,-0.1314,-0.6524,0.016976,0.10458,-0.65097,0.01136
154,-0.011988,0.76252,-0.04082,-0.14742,0.56879,-0.025413,-0.21164,0.79281,-0.032154,0.1087,0.55885,-0.047583,0.15266,0.81948,-0.064638,-0.23622,1.0095,-0.045204,0.16822,1.0797,-0.082896,-0.074139,0.078364,-0.043879,0.058639,0.077165,-0.053764,-0.12892,-0.29456,-0.014104,0.095091,-0.29985,0.003599,-0.13132,-0.6524,0.017024,0.10484,-0.65065,0.011536
155,-0.011388,0.76252,-0.041471,-0.14665,0.5686,-0.025811,-0.21113,0.79318,-0.033753,0.10997,0.5579,-0.048095,0.15434,0.81842,-0.066006,-0.23591,1.0098,-0.048099,0.1707,1.0779,-0.085619,-0.073709,0.07778,-0.044216,0.05917,0.076734,-0.054381,-0.12867,-0.29457,-0.014186,0.095324,-0.30012,0.003579,-0.13117,-0.6524,0.017063,0.10509,-0.65035,0.011712
156,-0.010679,0.76249,-0.042886,-0.14552,0.56834,-0.026607,-0.21034,0.79354,-0.036731,0.11151,0.55725,-0.048985,0.15653,0.81741,-0.067971,-0.23492,1.01,-0.052662,0.17292,1.0757,-0.089102,-0.073269,0.07722,-0.044478,0.059705,0.076266,-0.054817,-0.12839,-0.29459,-0.014263,0.095562,-0.3004,0.003546,-0.131,-0.65238,0.017103,0.10531,-0.65016,0.011897
157,-0.010011,0.76235,-0.044485,-0.14429,0.5681,-0.027726,-0.21038,0.79354,-0.041869,0.11317,0.55696,-0.050077,0.15883,0.81628,-0.070657,-0.23328,1.0089,-0.059855,0.1754,1.0725,-0.093168,-0.072861,0.076674,-0.044689,0.060229,0.075781,-0.055303,-0.1281,-0.29464,-0.014264,0.095764,-0.30065,0.003485,-0.13082,-0.65232,0.017148,0.10552,-0.65016,0.011897
158,-0.008002,0.76215,-0.046986,-0.14269,0.56786,-0.029401,-0.21041,0.79349,-0.048255,0.11513,0.55681,-0.051373,0.16183,0.815,-0.074167,-0.23101,1.0075,-0.069132,0.17889,1.0694,-0.098861,-0.072373,0.07618,-0.044853,0.060805,0.075287,-0.055584,-0.12783,-0.29468,-0.014279,0.095961,-0.30095,0.003409,-0.13065,-0.65231,0.017203,0.10573,-0.65016,0.011896
159,-0.005422,0.76199,-0.049677,-0.14085,0.5675,-0.031636,-0.21046,0.79316,-0.055378,0.11793,0.55579,-0.052685,0.16569,0.81364,-0.078547,-0.22853,1.0057,-0.079587,0.18318,1.0669,-0.10582,-0.071725,0.075763,-0.045176,0.061484,0.074841,-0.055759,-0.12757,-0.29473,-0.014348,0.096187,-0.30123,0.003292,-0.13047,-0.65231,0.017259,0.10592,-0.65016,0.011896
160,-0.001994,0.76152,-0.053786,-0.13864,0.56642,-0.035059,-0.21063,0.78509,-0.067286,0.1233,0.55466,-0.054822,0.17848,0.80741,-0.087614,-0.22458,0.99652,-0.10442,0.19327,1.0529,-0.12172,-0.070457,0.073731,-0.045986,0.063052,0.072642,-0.056017,-0.12713,-0.29519,-0.014404,0.096974,-0.302,0.0025,-0.1303,-0.65231,0.017363,0.10616,-0.65026,0.011877
161,0.001801,0.76087,-0.058167,-0.13638,0.56453,-0.038964,-0.20979,0.77398,-0.081746,0.12871,0.55353,-0.056968,0.19382,0.79635,-0.092189,-0.21964,0.98384,-0.13244,0.20384,1.0391,-0.13934,-0.068979,0.071307,-0.047035,0.064811,0.070038,-0.05645,-0.12648,-0.29612,-0.014459,0.097982,-0.30295,0.001339,-0.13016,-0.65229,0.017362,0.10635,-0.65037,0.01185
162,0.006151,0.75991,-0.062884,-0.13431,0.5619,-0.043209,-0.20879,0.75963,-0.09862,0.13507,0.55233,-0.058873,0.21164,0.78138,-0.094681,-0.21418,0.96518,-0.16393,0.21537,1.018,-0.1596,-0.067026,0.068142,-0.048412,0.06716,0.066534,-0.057226,-0.12571,-0.29728,-0.014623,0.099527,-0.30424,-0.00055,-0.13004,-0.6523,0.017359,0.10657,-0.65057,0.011707
163,0.011971,0.75845,-0.068196,-0.13001,0.55594,-0.048846,-0.20775,0.73398,-0.11221,0.14348,0.54913,-0.060804,0.23054,0.75464,-0.094724,-0.2075,0.93024,-0.19931,0.23068,0.9802,-0.17976,-0.064089,0.063485,-0.05041,0.07066,0.061486,-0.058594,-0.12433,-0.29884,-0.015272,0.10191,-0.30605,-0.003859,-0.12981,-0.65236,0.017335,0.10697,-0.65103,0.011268
164,0.023862,0.75582,-0.077269,-0.11704,0.54463,-0.061006,-0.20401,0.68214,-0.12497,0.1557,0.54072,-0.06485,0.24893,0.70081,-0.094766,-0.1939,0.85936,-0.23193,0.24972,0.90196,-0.19549,-0.057032,0.055235,-0.055167,0.078315,0.052766,-0.062341,-0.11951,-0.30224,-0.019791,0.10718,-0.3094,-0.010905,-0.12913,-0.65247,0.016997,0.10792,-0.65173,0.0096
165,0.037338,0.75285,-0.087146,-0.10403,0.53317,-0.073415,-0.19823,0.62884,-0.13637,0.16936,0.53149,-0.069514,0.26653,0.64334,-0.094806,-0.17971,0.78792,-0.25831,0.26851,0.81389,-0.20731,-0.048642,0.046592,-0.06094,0.086891,0.04355,-0.066556,-0.11293,-0.30643,-0.027355,0.11318,-0.31342,-0.018487,-0.12801,-0.6525,0.015883,0.1089,-0.65271,0.007668
166,0.052449,0.74971,-0.098159,-0.091114,0.52148,-0.086071,-0.19179,0.57165,-0.14416,0.18368,0.52145,-0.074696,0.2838,0.58455,-0.094648,-0.16505,0.70702,-0.27444,0.2873,0.72042,-0.21496,-0.038968,0.037453,-0.067801,0.096959,0.033726,-0.07175,-0.10459,-0.31257,-0.038523,0.11978,-0.31768,-0.026388,-0.12597,-0.65265,0.013794,0.11009,-0.65354,0.005522
167,0.068259,0.74643,-0.11023,-0.078324,0.50962,-0.098967,-0.18101,0.51365,-0.14958,0.19864,0.51062,-0.081149,0.30055,0.52447,-0.09288,-0.15056,0.62494,-0.28442,0.3051,0.6215,-0.21975,-0.027403,0.0284,-0.076489,0.10904,0.023935,-0.07818,-0.093487,-0.31843,-0.054011,0.12706,-0.32197,-0.03459,-0.12196,-0.6526,0.009966,0.11147,-0.65416,0.00323
168,0.084797,0.74308,-0.12345,-0.06469,0.49767,-0.11274,-0.16939,0.45411,-0.15322,0.21394,0.50021,-0.088466,0.31663,0.46409,-0.090335,-0.13516,0.52456,-0.2877,0.32237,0.51813,-0.22099,-0.014506,0.019452,-0.086017,0.12304,0.014167,-0.085924,-0.079901,-0.3246,-0.072795,0.13498,-0.32639,-0.042906,-0.11624,-0.65285,0.004774,0.11252,-0.65502,0.000828
169,0.10252,0.73977,-0.13749,-0.049881,0.48629,-0.12697,-0.15477,0.40126,-0.15549,0.2279,0.48966,-0.095718,0.32557,0.40732,-0.090316,-0.121,0.42862,-0.28773,0.33356,0.42195,-0.22102,-0.000649,0.011985,-0.096745,0.13729,0.005853,-0.09424,-0.06293,-0.32891,-0.09662,0.14294,-0.33044,-0.051,-0.10688,-0.65285,-0.003862,0.11335,-0.65583,-0.00157
170,0.12144,0.73636,-0.1531,-0.033664,0.47577,-0.142,-0.13896,0.35056,-0.16164,0.24297,0.47904,-0.10408,0.33258,0.35496,-0.094101,-0.10743,0.33599,-0.28776,0.34399,0.32756,-0.22547,0.014241,0.004975,-0.10821,0.15299,-0.001979,-0.10368,-0.043579,-0.33443,-0.12357,0.15243,-0.33475,-0.059781,-0.092215,-0.65321,-0.017378,0.11477,-0.65583,-0.004242
171,0.14138,0.73313,-0.17004,-0.016285,0.46596,-0.15782,-0.12161,0.3021,-0.17162,0.25825,0.46858,-0.11332,0.33817,0.30646,-0.099879,-0.093021,0.24825,-0.2878,0.35414,0.23649,-0.23434,0.030331,-0.001219,-0.12059,0.1696,-0.008809,-0.11388,-0.020823,-0.34008,-0.15413,0.16297,-0.34075,-0.068028,-0.070857,-0.65364,-0.032542,0.1163,-0.65669,-0.008438
172,0.16239,0.72919,-0.19221,0.004308,0.45862,-0.17903,-0.098922,0.26486,-0.18255,0.27592,0.45928,-0.12889,0.34574,0.26958,-0.102,-0.078785,0.17647,-0.28065,0.36192,0.16031,-0.24123,0.050363,-0.006088,-0.13805,0.19036,-0.014285,-0.12859,0.011193,-0.34588,-0.19555,0.17323,-0.34617,-0.077484,-0.034515,-0.65421,-0.072384,0.11769,-0.65749,-0.012405
173,0.18575,0.72359,-0.21836,0.019958,0.45565,-0.19923,-0.076506,0.25357,-0.19439,0.29414,0.45402,-0.14524,0.35542,0.25818,-0.10556,-0.069533,0.14086,-0.28246,0.37193,0.123,-0.24716,0.070235,-0.008124,-0.15814,0.21049,-0.017126,-0.14519,0.045377,-0.34695,-0.23951,0.1838,-0.34899,-0.08528,0.01745,-0.65707,-0.13311,0.11871,-0.65749,-0.015433
174,0.21155,0.71789,-0.2487,0.039559,0.45169,-0.22477,-0.053261,0.24325,-0.2037,0.31562,0.45028,-0.1651,0.36991,0.24954,-0.10848,-0.058766,0.10546,-0.28742,0.38621,0.097311,-0.25012,0.093813,-0.010078,-0.18282,0.23495,-0.019961,-0.16718,0.082918,-0.34695,-0.2862,0.1946,-0.35195,-0.094756,0.074785,-0.65701,-0.19776,0.11976,-0.65749,-0.018682
175,0.2367,0.71271,-0.27926,0.060247,0.44844,-0.25147,-0.029479,0.23756,-0.2093,0.33798,0.44736,-0.1861,0.3787,0.24271,-0.11027,-0.048302,0.078893,-0.28744,0.40226,0.078583,-0.25195,0.11814,-0.011394,-0.20848,0.25977,-0.021641,-0.19006,0.12011,-0.34695,-0.33152,0.20504,-0.3551,-0.10616,0.13124,-0.65645,-0.26155,0.12174,-0.65495,-0.025219
176,0.26394,0.70866,-0.31391,0.085295,0.4463,-0.28399,-0.005872,0.23598,-0.2197,0.36309,0.44616,-0.21232,0.39672,0.23809,-0.12888,-0.034619,0.056785,-0.28747,0.42234,0.068705,-0.25793,0.14496,-0.01209,-0.24021,0.28754,-0.02287,-0.22077,0.16348,-0.34731,-0.37844,0.21956,-0.35863,-0.12508,0.18683,-0.65932,-0.32422,0.12726,-0.65139,-0.033822
177,0.29185,0.70504,-0.34979,0.1119,0.44564,-0.31817,0.018722,0.23598,-0.23317,0.39041,0.4455,-0.24184,0.41837,0.23532,-0.15236,-0.019479,0.055586,-0.28751,0.44296,0.067007,-0.2719,0.17228,-0.012567,-0.27422,0.31513,-0.023595,-0.25361,0.20445,-0.34888,-0.424,0.23612,-0.36212,-0.14864,0.24108,-0.66202,-0.38715,0.13427,-0.64721,-0.043957
178,0.31977,0.70188,-0.38589,0.13871,0.44481,-0.35307,0.043307,0.23598,-0.26503,0.41809,0.4455,-0.2721,0.44449,0.23316,-0.18261,-0.001823,0.055586,-0.29605,0.46651,0.067007,-0.29414,0.19992,-0.01463,-0.30941,0.34338,-0.024392,-0.28846,0.24452,-0.35009,-0.46598,0.25509,-0.36375,-0.17654,0.29217,-0.66465,-0.44689,0.14394,-0.64754,-0.057533
179,0.35008,0.69883,-0.42437,0.1679,0.44374,-0.39198,0.072032,0.23563,-0.30595,0.44869,0.44521,-0.30517,0.47463,0.23204,-0.22045,0.02201,0.055586,-0.32097,0.49356,0.067007,-0.32724,0.23124,-0.016742,-0.34799,0.37466,-0.025448,-0.32588,0.28477,-0.35112,-0.50682,0.27615,-0.36401,-0.20846,0.33886,-0.66706,-0.5018,0.16141,-0.64651,-0.081354
180,0.38271,0.69526,-0.46494,0.20009,0.44236,-0.4346,0.10321,0.23324,-0.35457,0.48182,0.44446,-0.34029,0.50841,0.23022,-0.26328,0.056389,0.055586,-0.36275,0.5243,0.067007,-0.37058,0.26674,-0.019025,-0.39015,0.40919,-0.026634,-0.36692,0.32753,-0.35145,-0.54407,0.30087,-0.36401,-0.24614,0.37912,-0.66975,-0.55523,0.18832,-0.64497,-0.1172
181,0.42104,0.69157,-0.50738,0.23557,0.44092,-0.47905,0.13769,0.23182,-0.41394,0.51812,0.4435,-0.37656,0.54485,0.22906,-0.31087,0.10622,0.06398,-0.43338,0.56074,0.074816,-0.42905,0.30564,-0.021108,-0.43507,0.44591,-0.028206,-0.41082,0.36084,-0.35339,-0.57521,0.3528,-0.36401,-0.30769,0.40681,-0.67226,-0.58415,0.2435,-0.64347,-0.18279
182,0.453,0.68927,-0.54387,0.26875,0.43939,-0.51926,0.16919,0.23182,-0.46852,0.55151,0.44216,-0.41184,0.57817,0.22782,-0.35459,0.15684,0.074704,-0.50896,0.59433,0.085179,-0.48676,0.3422,-0.02299,-0.476,0.48087,-0.02992,-0.45319,0.38855,-0.35561,-0.60041,0.40462,-0.36401,-0.36958,0.41836,-0.67549,-0.59285,0.30674,-0.64246,-0.25454
183,0.48318,0.68698,-0.57663,0.29915,0.43732,-0.5551,0.20222,0.23181,-0.52097,0.58219,0.44057,-0.44462,0.60947,0.22665,-0.39376,0.20726,0.085824,-0.59062,0.62619,0.099067,-0.5409,0.37566,-0.024943,-0.51383,0.51181,-0.031292,-0.49144,0.41138,-0.35785,-0.62117,0.45941,-0.36101,-0.43259,0.4241,-0.67773,-0.59696,0.37714,-0.63975,-0.33072
184,0.51512,0.68435,-0.61064,0.33085,0.43522,-0.59108,0.23428,0.23228,-0.57063,0.61346,0.43887,-0.47762,0.64173,0.22659,-0.43129,0.25843,0.092921,-0.66795,0.65937,0.11582,-0.59121,0.40831,-0.026553,-0.551,0.54284,-0.0329,-0.53095,0.43357,-0.36155,-0.64119,0.5164,-0.35767,-0.49525,0.42985,-0.67782,-0.60107,0.4531,-0.63498,-0.40766
