FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.012633,0.26006,-0.06261,-0.11808,0.046548,-0.049878,-0.19376,0.21983,-0.2019,0.13546,0.056092,-0.049312,0.22988,0.23882,-0.19835,-0.21313,0.39149,-0.38916,0.27617,0.4144,-0.38244,-0.069608,-0.39731,0.15216,0.086903,-0.38789,0.15499,-0.1283,-0.42163,-0.15499,0.15466,-0.41489,-0.1531,-0.088281,-0.69963,-0.016331,0.12665,-0.70168,-0.025413
124,0.010748,0.31177,-0.062672,-0.11963,0.094287,-0.051034,-0.19421,0.26809,-0.19606,0.13645,0.10424,-0.0508,0.22893,0.2915,-0.19478,-0.21552,0.44689,-0.37639,0.27455,0.47487,-0.37363,-0.068532,-0.35673,0.14405,0.086381,-0.34854,0.14617,-0.12717,-0.41281,-0.15743,0.15249,-0.40954,-0.15483,-0.090017,-0.69856,-0.020684,0.12788,-0.70161,-0.028869
125,0.008849,0.36239,-0.062734,-0.12114,0.14252,-0.052331,-0.19517,0.32227,-0.1903,0.13702,0.15462,-0.052487,0.2278,0.34542,-0.19107,-0.21775,0.50223,-0.36401,0.27298,0.53409,-0.3635,-0.067776,-0.31414,0.13604,0.08511,-0.30687,0.1375,-0.12602,-0.4034,-0.15843,0.15045,-0.40273,-0.15531,-0.091476,-0.6971,-0.02447,0.12878,-0.70157,-0.031885
126,0.006972,0.41327,-0.062795,-0.12251,0.19045,-0.053399,-0.19636,0.37546,-0.18453,0.13755,0.20446,-0.0538,0.22638,0.39835,-0.18513,-0.21998,0.55854,-0.35047,0.27134,0.59483,-0.35197,-0.066927,-0.27237,0.1281,0.083315,-0.26603,0.12945,-0.12466,-0.39214,-0.15839,0.1488,-0.39352,-0.15537,-0.092227,-0.69419,-0.026884,0.12967,-0.69978,-0.034956
127,0.005439,0.45921,-0.062483,-0.12388,0.23677,-0.054368,-0.19761,0.42449,-0.17887,0.13768,0.24876,-0.054589,0.22531,0.45027,-0.18065,-0.22257,0.60566,-0.33521,0.27029,0.65206,-0.34172,-0.065938,-0.23135,0.11937,0.081372,-0.22667,0.12168,-0.1232,-0.38004,-0.15834,0.14758,-0.3816,-0.15541,-0.093028,-0.69048,-0.02924,0.13038,-0.69582,-0.037673
128,0.004331,0.49544,-0.061746,-0.12498,0.27237,-0.054848,-0.19842,0.46214,-0.17333,0.13769,0.28523,-0.054753,0.22455,0.48689,-0.17572,-0.22446,0.64133,-0.32138,0.26925,0.69712,-0.33136,-0.065014,-0.20038,0.11092,0.080864,-0.1959,0.11396,-0.12146,-0.36734,-0.15828,0.1473,-0.36873,-0.15541,-0.093796,-0.68566,-0.030949,0.13079,-0.69038,-0.03941
129,0.003257,0.52847,-0.060353,-0.12587,0.30589,-0.055307,-0.1986,0.4961,-0.16789,0.1374,0.31872,-0.055078,0.22403,0.524,-0.17173,-0.22589,0.6859,-0.30921,0.26821,0.73645,-0.31964,-0.064071,-0.17112,0.1029,0.080299,-0.16538,0.10567,-0.11947,-0.35418,-0.15769,0.14679,-0.35461,-0.15443,-0.094562,-0.6794,-0.032596,0.13118,-0.68321,-0.041168
130,0.00255,0.55977,-0.05885,-0.12659,0.33864,-0.055816,-0.19875,0.53035,-0.16326,0.13699,0.35232,-0.055203,0.22375,0.56129,-0.16739,-0.22739,0.72747,-0.29766,0.26672,0.77741,-0.30816,-0.063797,-0.14226,0.094487,0.079742,-0.13733,0.097358,-0.11718,-0.34016,-0.15347,0.14602,-0.33974,-0.14944,-0.095327,-0.67213,-0.034159,0.13172,-0.67529,-0.041688
131,0.002145,0.58495,-0.056348,-0.12676,0.36794,-0.056254,-0.19892,0.56001,-0.15789,0.13655,0.38281,-0.05518,0.22306,0.59432,-0.16253,-0.22831,0.76189,-0.28319,0.26529,0.80871,-0.29469,-0.062844,-0.1168,0.086701,0.079303,-0.11176,0.089323,-0.11475,-0.32643,-0.14795,0.145,-0.32559,-0.14359,-0.096286,-0.66421,-0.035875,0.13226,-0.66671,-0.042148
132,0.00192,0.60892,-0.053897,-0.12674,0.39634,-0.056711,-0.19893,0.58718,-0.15229,0.13593,0.41023,-0.055303,0.22197,0.6285,-0.15717,-0.2288,0.79367,-0.26807,0.26284,0.84008,-0.27883,-0.062003,-0.092721,0.079721,0.078791,-0.08801,0.081633,-0.11209,-0.31303,-0.14115,0.14362,-0.31166,-0.13608,-0.097265,-0.65579,-0.037243,0.1328,-0.65798,-0.042162
133,0.001865,0.62742,-0.052208,-0.12674,0.41994,-0.056919,-0.1989,0.61172,-0.14634,0.13543,0.43453,-0.055331,0.22176,0.65468,-0.15076,-0.22919,0.82111,-0.25598,0.26075,0.86689,-0.263,-0.061338,-0.071646,0.073777,0.078113,-0.067215,0.075327,-0.10989,-0.30225,-0.13334,0.14189,-0.29966,-0.1262,-0.098103,-0.64838,-0.03727,0.13353,-0.64984,-0.042138
134,0.001855,0.64511,-0.051897,-0.12686,0.44246,-0.056472,-0.1997,0.62938,-0.14071,0.13549,0.4562,-0.055078,0.22069,0.67916,-0.14406,-0.23023,0.84787,-0.24399,0.25805,0.89437,-0.24797,-0.060705,-0.053095,0.068798,0.078281,-0.049558,0.070185,-0.10777,-0.29534,-0.1251,0.14009,-0.29321,-0.11602,-0.098103,-0.64428,-0.03727,0.13381,-0.64527,-0.042129
135,0.00184,0.6598,-0.051447,-0.12699,0.4626,-0.056181,-0.20048,0.64733,-0.13644,0.13548,0.47586,-0.054791,0.21967,0.70192,-0.13718,-0.23106,0.87214,-0.23214,0.25529,0.91812,-0.23291,-0.060184,-0.036666,0.064643,0.078624,-0.033452,0.065736,-0.10586,-0.29029,-0.1168,0.13838,-0.28885,-0.10615,-0.098103,-0.64158,-0.03727,0.13401,-0.64222,-0.042122
136,0.001944,0.67168,-0.051005,-0.12699,0.47624,-0.056122,-0.20175,0.65984,-0.13112,0.136,0.49179,-0.054485,0.21794,0.71868,-0.12909,-0.2321,0.89408,-0.21922,0.25242,0.93842,-0.2169,-0.059463,-0.02366,0.058282,0.079487,-0.020682,0.058793,-0.1041,-0.28679,-0.10702,0.13662,-0.28702,-0.095546,-0.098123,-0.64002,-0.036661,0.1341,-0.64119,-0.040607
137,0.002158,0.68777,-0.050624,-0.12682,0.49114,-0.056106,-0.20131,0.68148,-0.12586,0.13619,0.50593,-0.054062,0.21619,0.73469,-0.12131,-0.23236,0.92421,-0.20652,0.24981,0.95727,-0.2012,-0.058379,-0.006927,0.047842,0.079852,-0.004324,0.048105,-0.10227,-0.28511,-0.095331,0.13428,-0.28664,-0.08274,-0.098188,-0.63963,-0.033542,0.1341,-0.64119,-0.037414
138,0.002367,0.7022,-0.050235,-0.1268,0.50569,-0.055906,-0.20114,0.69989,-0.12041,0.1363,0.51854,-0.053578,0.2145,0.74856,-0.11412,-0.23274,0.94294,-0.19395,0.24636,0.97489,-0.18646,-0.057469,0.008194,0.037782,0.08016,0.010396,0.037965,-0.1007,-0.28446,-0.084056,0.13217,-0.28664,-0.070705,-0.098222,-0.63938,-0.029833,0.13404,-0.64119,-0.033627
139,0.002672,0.71578,-0.050078,-0.12665,0.51868,-0.055069,-0.20072,0.71704,-0.11492,0.13642,0.52964,-0.052945,0.21309,0.76082,-0.10722,-0.23295,0.96176,-0.17977,0.24311,0.99105,-0.17198,-0.056449,0.021538,0.028248,0.080798,0.023426,0.028349,-0.099662,-0.28446,-0.073072,0.13016,-0.28664,-0.05864,-0.09813,-0.63914,-0.025807,0.1339,-0.64119,-0.029292
140,0.002984,0.72791,-0.049973,-0.12647,0.52858,-0.054215,-0.20023,0.73224,-0.109,0.13701,0.53853,-0.052103,0.21188,0.76836,-0.10046,-0.23346,0.97813,-0.16776,0.24073,1.0055,-0.16012,-0.055481,0.032424,0.019087,0.081639,0.033845,0.019035,-0.098883,-0.28442,-0.062428,0.12855,-0.28664,-0.047093,-0.098197,-0.63874,-0.02159,0.13384,-0.64111,-0.024774
141,0.003299,0.73836,-0.049823,-0.12637,0.5363,-0.053321,-0.1997,0.7459,-0.10375,0.13737,0.54482,-0.051381,0.21076,0.77355,-0.09412,-0.23396,0.9929,-0.1563,0.23938,1.0184,-0.15061,-0.054693,0.041525,0.01035,0.082368,0.042629,0.010141,-0.09854,-0.28438,-0.052263,0.12733,-0.28813,-0.035736,-0.098233,-0.63868,-0.017142,0.13376,-0.6425,-0.019883
142,0.003551,0.74795,-0.049779,-0.12632,0.5416,-0.05239,-0.1992,0.75745,-0.09874,0.13787,0.54909,-0.050593,0.21018,0.77745,-0.089187,-0.23404,1.0062,-0.14548,0.23825,1.0259,-0.14279,-0.0539,0.049147,0.001609,0.083108,0.050048,0.001407,-0.098442,-0.28507,-0.042998,0.12643,-0.29078,-0.026257,-0.098315,-0.63975,-0.012504,0.13357,-0.64471,-0.015836
143,0.003814,0.75719,-0.050203,-0.12627,0.54663,-0.051401,-0.19909,0.76873,-0.093616,0.1384,0.55299,-0.049784,0.20985,0.78062,-0.084766,-0.23439,1.0195,-0.13572,0.23733,1.0323,-0.13503,-0.053134,0.056339,-0.007217,0.084055,0.057059,-0.007685,-0.098297,-0.28723,-0.033951,0.12559,-0.29461,-0.016613,-0.098036,-0.64104,-0.007123,0.13344,-0.6478,-0.011636
144,0.004118,0.76602,-0.050758,-0.12613,0.55118,-0.050261,-0.19966,0.7793,-0.088698,0.13921,0.55623,-0.049192,0.20971,0.78345,-0.080778,-0.23472,1.0321,-0.12586,0.23667,1.0383,-0.12808,-0.052407,0.063018,-0.016167,0.085185,0.06358,-0.016861,-0.098036,-0.2902,-0.026022,0.12485,-0.29895,-0.007867,-0.097664,-0.64302,-0.001998,0.13329,-0.65112,-0.007596
145,0.00447,0.77198,-0.051529,-0.12602,0.55495,-0.049326,-0.20015,0.78885,-0.084818,0.14004,0.55871,-0.048459,0.20962,0.78552,-0.078101,-0.2347,1.0443,-0.11752,0.2363,1.0415,-0.12288,-0.05204,0.068347,-0.021555,0.086489,0.068987,-0.022482,-0.097648,-0.29365,-0.020688,0.12428,-0.3034,-0.001568,-0.097241,-0.64498,0.001633,0.13289,-0.65426,-0.004931
146,0.004823,0.77198,-0.051737,-0.12601,0.55682,-0.048854,-0.20028,0.78898,-0.080853,0.14045,0.56009,-0.048357,0.20955,0.78687,-0.076173,-0.23494,1.0464,-0.11029,0.23593,1.0436,-0.11794,-0.051836,0.068378,-0.022926,0.08668,0.069102,-0.024101,-0.097507,-0.29388,-0.018441,0.12418,-0.30374,0.001359,-0.096961,-0.64498,0.002984,0.13285,-0.65426,-0.003693
147,0.00529,0.77198,-0.052105,-0.12601,0.5579,-0.048619,-0.20041,0.78913,-0.076961,0.14087,0.56146,-0.048343,0.2095,0.78807,-0.074396,-0.23517,1.0481,-0.10318,0.23555,1.0456,-0.11321,-0.051381,0.068378,-0.025058,0.087052,0.069102,-0.026678,-0.097307,-0.29424,-0.016527,0.1241,-0.30403,0.003858,-0.096766,-0.64498,0.00424,0.13281,-0.65426,-0.002523
148,0.005747,0.77198,-0.052521,-0.12601,0.55857,-0.048619,-0.20052,0.78929,-0.073446,0.14165,0.56327,-0.048318,0.2099,0.78916,-0.072888,-0.23536,1.0481,-0.097354,0.23522,1.0474,-0.10916,-0.05059,0.068378,-0.027816,0.087583,0.069102,-0.029488,-0.097037,-0.29463,-0.01542,0.12405,-0.30423,0.005517,-0.096565,-0.64498,0.005308,0.13278,-0.65426,-0.001531
149,0.006362,0.77191,-0.052501,-0.12576,0.55906,-0.048611,-0.20023,0.7892,-0.071637,0.14219,0.56423,-0.0483,0.2101,0.7892,-0.072067,-0.23488,1.0481,-0.092203,0.23499,1.0487,-0.10539,-0.049681,0.067807,-0.031145,0.088102,0.0686,-0.032454,-0.097047,-0.29506,-0.015112,0.12427,-0.30439,0.006174,-0.096746,-0.64323,0.006212,0.13288,-0.6542,-0.000738
150,0.006991,0.77181,-0.052652,-0.12542,0.55945,-0.0486,-0.20003,0.78907,-0.070193,0.14278,0.565,-0.04862,0.21031,0.78921,-0.071338,-0.23423,1.0485,-0.088105,0.23491,1.0494,-0.10196,-0.048716,0.067209,-0.034677,0.088724,0.068098,-0.035737,-0.097047,-0.29553,-0.015112,0.12453,-0.30442,0.006182,-0.096809,-0.64179,0.006763,0.13304,-0.65391,-0.000248
151,0.007734,0.77151,-0.053244,-0.12496,0.55977,-0.048621,-0.19981,0.78904,-0.069272,0.14333,0.56553,-0.049538,0.21048,0.78921,-0.070803,-0.23357,1.0485,-0.084332,0.23492,1.0497,-0.098623,-0.04771,0.066621,-0.038372,0.089436,0.067602,-0.039651,-0.09684,-0.29607,-0.015105,0.12487,-0.30443,0.006193,-0.096825,-0.64019,0.007237,0.13323,-0.65343,0.000137
152,0.008548,0.77113,-0.054196,-0.12453,0.56009,-0.048788,-0.19965,0.78912,-0.069028,0.14403,0.56601,-0.050537,0.21062,0.78896,-0.070387,-0.23292,1.0489,-0.081405,0.235,1.0497,-0.095813,-0.046691,0.066005,-0.042275,0.090273,0.06723,-0.043584,-0.096403,-0.29669,-0.015091,0.12511,-0.30443,0.006201,-0.096895,-0.639,0.00736,0.13342,-0.65298,0.000253
153,0.009608,0.77064,-0.055861,-0.12409,0.56039,-0.049094,-0.19938,0.78908,-0.069019,0.14479,0.5662,-0.051559,0.21075,0.78869,-0.070275,-0.23199,1.0489,-0.078784,0.23512,1.0497,-0.093163,-0.045583,0.065276,-0.04684,0.091195,0.06679,-0.048163,-0.095817,-0.29732,-0.015668,0.12537,-0.30438,0.005038,-0.096897,-0.63762,0.007412,0.13366,-0.65239,0.00028
154,0.010652,0.77015,-0.057693,-0.12365,0.56069,-0.049512,-0.1991,0.78904,-0.06901,0.14562,0.56649,-0.052637,0.21094,0.7884,-0.070268,-0.23083,1.0489,-0.076689,0.23519,1.0497,-0.090875,-0.044471,0.064609,-0.051373,0.092127,0.066441,-0.052711,-0.09513,-0.29785,-0.016626,0.12563,-0.30435,0.003385,-0.096884,-0.63619,0.007496,0.13392,-0.65184,0.000301
155,0.011809,0.76964,-0.05999,-0.12303,0.56098,-0.050458,-0.19869,0.78908,-0.068996,0.14656,0.56692,-0.054417,0.21115,0.78818,-0.070262,-0.22962,1.049,-0.075321,0.23522,1.0496,-0.089973,-0.043411,0.064015,-0.055689,0.093157,0.066097,-0.057312,-0.094338,-0.29839,-0.018072,0.12593,-0.30413,0.000597,-0.096637,-0.63529,0.007532,0.1342,-0.65128,0.00031
156,0.01295,0.76914,-0.062525,-0.12227,0.56131,-0.051899,-0.19824,0.78908,-0.069055,0.14748,0.56734,-0.056907,0.21162,0.78798,-0.070246,-0.22853,1.0491,-0.075286,0.23529,1.0495,-0.089971,-0.042501,0.063468,-0.059667,0.094054,0.065847,-0.061281,-0.093572,-0.29868,-0.019414,0.12621,-0.30389,-0.002384,-0.096441,-0.63436,0.007538,0.13443,-0.65077,0.000318
157,0.014207,0.76866,-0.065387,-0.12149,0.56158,-0.053541,-0.19767,0.78915,-0.069421,0.14808,0.56756,-0.059302,0.21233,0.78783,-0.070384,-0.22753,1.0493,-0.075253,0.23547,1.0494,-0.089965,-0.041814,0.062951,-0.063323,0.094899,0.065575,-0.065338,-0.09279,-0.29885,-0.020852,0.12648,-0.30365,-0.005394,-0.096168,-0.634,0.007547,0.13463,-0.65036,0.000324
158,0.015552,0.76819,-0.068289,-0.12079,0.56189,-0.055109,-0.19682,0.78917,-0.070496,0.14872,0.56778,-0.06178,0.21321,0.7877,-0.070875,-0.22659,1.0493,-0.075222,0.23636,1.049,-0.089936,-0.04114,0.062441,-0.06666,0.095683,0.065297,-0.069129,-0.092003,-0.29899,-0.022325,0.12678,-0.30338,-0.008373,-0.095921,-0.634,0.007461,0.13485,-0.6499,0.000249
159,0.017578,0.76768,-0.072179,-0.11927,0.56221,-0.057845,-0.19561,0.78924,-0.072259,0.15028,0.56778,-0.064428,0.2146,0.78717,-0.07242,-0.22551,1.0491,-0.075343,0.23769,1.0485,-0.090107,-0.040155,0.062129,-0.070231,0.096689,0.065047,-0.072992,-0.091162,-0.29903,-0.024108,0.12719,-0.30311,-0.011411,-0.095564,-0.634,0.007258,0.13511,-0.64945,3.6e-05
160,0.020003,0.76697,-0.076152,-0.11752,0.5625,-0.060905,-0.19409,0.78924,-0.075127,0.15169,0.56673,-0.067105,0.21633,0.78617,-0.074529,-0.22417,1.0437,-0.076634,0.23951,1.0475,-0.091381,-0.039119,0.061741,-0.07371,0.097837,0.064764,-0.076576,-0.090327,-0.29919,-0.025929,0.12774,-0.30311,-0.014386,-0.095215,-0.634,0.006956,0.13535,-0.64945,-0.000231
161,0.023035,0.76609,-0.080606,-0.11547,0.56274,-0.064266,-0.19216,0.7892,-0.078645,0.15365,0.56619,-0.070208,0.21834,0.7851,-0.076951,-0.22247,1.0383,-0.078714,0.24196,1.0464,-0.093539,-0.037899,0.061493,-0.077134,0.099081,0.064571,-0.07996,-0.089501,-0.29939,-0.027855,0.12842,-0.30311,-0.017431,-0.094912,-0.63472,0.006613,0.13559,-0.64945,-0.000601
162,0.026508,0.7651,-0.085666,-0.11273,0.56269,-0.068189,-0.18931,0.78904,-0.083747,0.15688,0.56578,-0.073996,0.22147,0.78367,-0.080374,-0.2191,1.0326,-0.084287,0.24565,1.0449,-0.096843,-0.036351,0.061354,-0.080167,0.10055,0.064417,-0.082967,-0.08855,-0.29959,-0.029845,0.12958,-0.30311,-0.020489,-0.094479,-0.63548,0.006311,0.13579,-0.64945,-0.000958
163,0.033655,0.76374,-0.092866,-0.10845,0.5626,-0.073373,-0.18305,0.78857,-0.094826,0.1621,0.56548,-0.078154,0.23011,0.78092,-0.086696,-0.21156,1.0317,-0.09838,0.25518,1.042,-0.10519,-0.032328,0.061216,-0.085037,0.10449,0.064264,-0.087135,-0.085945,-0.29979,-0.033559,0.13284,-0.30371,-0.025392,-0.093868,-0.63652,0.005878,0.13633,-0.64949,-0.002047
164,0.041427,0.76237,-0.099797,-0.10272,0.56253,-0.079666,-0.17625,0.78623,-0.10724,0.17146,0.56514,-0.08201,0.23949,0.77805,-0.09308,-0.20251,1.0286,-0.11743,0.26643,1.0377,-0.11545,-0.027447,0.06075,-0.090094,0.10924,0.063694,-0.091361,-0.082752,-0.30028,-0.03776,0.13648,-0.30438,-0.030423,-0.093266,-0.63773,0.005288,0.13697,-0.64962,-0.003377
165,0.053052,0.76001,-0.10703,-0.094259,0.55964,-0.087484,-0.16771,0.77479,-0.12607,0.18435,0.56458,-0.085062,0.25916,0.77025,-0.10234,-0.18838,1.0132,-0.1491,0.28467,1.0242,-0.13362,-0.019264,0.058123,-0.096507,0.11739,0.060923,-0.096912,-0.075757,-0.30344,-0.046703,0.14254,-0.30718,-0.037186,-0.09191,-0.63928,0.003884,0.1379,-0.65024,-0.00498
166,0.067171,0.75648,-0.11436,-0.08335,0.55391,-0.096876,-0.15858,0.75907,-0.15399,0.19924,0.56132,-0.088282,0.28437,0.75507,-0.11388,-0.16956,0.99338,-0.19056,0.3069,0.99906,-0.15658,-0.008091,0.053036,-0.10431,0.1285,0.055785,-0.10384,-0.064663,-0.30891,-0.061209,0.14995,-0.31082,-0.044542,-0.088473,-0.64096,-5.6e-05,0.13911,-0.65088,-0.00688
167,0.082286,0.75247,-0.12183,-0.070714,0.54627,-0.10685,-0.14879,0.73952,-0.18581,0.21488,0.55673,-0.09138,0.3115,0.73359,-0.12255,-0.14741,0.96196,-0.23661,0.32995,0.96835,-0.18173,0.004666,0.047231,-0.11273,0.14117,0.049414,-0.11123,-0.051574,-0.3132,-0.078435,0.15786,-0.31595,-0.05198,-0.083228,-0.64291,-0.005618,0.13919,-0.65163,-0.009055
168,0.099968,0.74783,-0.12961,-0.055119,0.53717,-0.11769,-0.13698,0.70604,-0.21046,0.23199,0.54968,-0.094933,0.33842,0.69891,-0.13107,-0.12163,0.91205,-0.28163,0.35615,0.91954,-0.2103,0.020911,0.039969,-0.12198,0.15797,0.042133,-0.12012,-0.032714,-0.31724,-0.10348,0.16731,-0.31578,-0.06013,-0.071048,-0.64502,-0.017549,0.14054,-0.6514,-0.011713
169,0.11826,0.7434,-0.13799,-0.03946,0.52548,-0.12844,-0.12376,0.66472,-0.23318,0.24902,0.54144,-0.099188,0.36395,0.65856,-0.13785,-0.09545,0.85099,-0.32263,0.38323,0.86082,-0.23888,0.037377,0.032694,-0.13151,0.17515,0.034693,-0.12918,-0.010502,-0.32218,-0.13026,0.17807,-0.31564,-0.068542,-0.05437,-0.64706,-0.034586,0.14197,-0.65111,-0.014499
170,0.13881,0.73906,-0.14867,-0.017559,0.5132,-0.14517,-0.10827,0.61173,-0.25439,0.26871,0.53049,-0.10519,0.38887,0.60721,-0.14432,-0.067667,0.77436,-0.3618,0.40974,0.78351,-0.2654,0.057859,0.024209,-0.14379,0.19543,0.025976,-0.1388,0.01801,-0.32763,-0.16577,0.19349,-0.31529,-0.076675,-0.026966,-0.64917,-0.062622,0.1439,-0.6509,-0.018668
171,0.1608,0.73457,-0.16043,0.004097,0.50022,-0.16286,-0.092298,0.55868,-0.27453,0.28859,0.51853,-0.11185,0.41246,0.55304,-0.15013,-0.041497,0.68502,-0.39111,0.43438,0.69711,-0.28376,0.078552,0.015416,-0.15654,0.21605,0.017117,-0.14859,0.048447,-0.33346,-0.20364,0.20334,-0.32218,-0.085589,0.005214,-0.65126,-0.096794,0.14735,-0.64808,-0.024509
172,0.18174,0.73019,-0.17281,0.024582,0.4872,-0.18064,-0.078536,0.50409,-0.28916,0.30812,0.50581,-0.1195,0.43081,0.49572,-0.15378,-0.018315,0.5948,-0.40995,0.45381,0.6055,-0.2962,0.097844,0.00654,-0.16879,0.23538,0.008209,-0.15791,0.080021,-0.33936,-0.24244,0.21268,-0.32928,-0.093635,0.042728,-0.65323,-0.13713,0.15078,-0.645,-0.02963
173,0.20378,0.72536,-0.18744,0.044355,0.47273,-0.19853,-0.061306,0.44795,-0.30361,0.32509,0.49184,-0.12872,0.44983,0.43834,-0.15894,0.00548,0.50204,-0.42037,0.47201,0.5096,-0.31087,0.11714,-0.002332,-0.1823,0.25507,-0.000452,-0.16855,0.1117,-0.34483,-0.28175,0.22381,-0.33675,-0.10264,0.084531,-0.65576,-0.18344,0.15418,-0.64168,-0.034687
174,0.22635,0.72016,-0.20739,0.064102,0.46063,-0.21901,-0.041551,0.39739,-0.31719,0.34213,0.47722,-0.14161,0.45953,0.38459,-0.16211,0.024659,0.40599,-0.41974,0.48333,0.41543,-0.32068,0.1362,-0.009956,-0.19828,0.2746,-0.008088,-0.18084,0.142,-0.34483,-0.32063,0.23723,-0.34305,-0.10981,0.13626,-0.65673,-0.24154,0.15819,-0.63945,-0.040064
175,0.24907,0.71518,-0.23062,0.08419,0.45115,-0.24104,-0.020866,0.34944,-0.32596,0.35847,0.46585,-0.15612,0.46537,0.33801,-0.16547,0.039505,0.31876,-0.41926,0.49107,0.3314,-0.32928,0.15317,-0.014751,-0.21382,0.29216,-0.013298,-0.19294,0.16837,-0.3476,-0.35604,0.24945,-0.3484,-0.11661,0.18853,-0.65883,-0.29957,0.16203,-0.63671,-0.045347
176,0.27275,0.71023,-0.25692,0.10407,0.44391,-0.26497,0.001195,0.30666,-0.33808,0.37599,0.45629,-0.17395,0.47069,0.30036,-0.1696,0.05158,0.23901,-0.42303,0.49765,0.25251,-0.33903,0.1695,-0.018548,-0.23132,0.30916,-0.01662,-0.20717,0.19305,-0.34972,-0.3909,0.26173,-0.3543,-0.12401,0.24059,-0.66148,-0.35726,0.16609,-0.63376,-0.050742
177,0.30246,0.70625,-0.29598,0.13101,0.4391,-0.30131,0.029185,0.27828,-0.3506,0.40136,0.45099,-0.20329,0.48219,0.27779,-0.18128,0.06357,0.17621,-0.43609,0.50853,0.19331,-0.34792,0.19459,-0.01992,-0.26002,0.33434,-0.018541,-0.23208,0.22815,-0.34982,-0.42563,0.27665,-0.35873,-0.1408,0.29001,-0.66448,-0.41198,0.17336,-0.6295,-0.057892
178,0.33407,0.70235,-0.33759,0.16018,0.43743,-0.34061,0.057196,0.25798,-0.36245,0.42839,0.4472,-0.23426,0.49557,0.26165,-0.19317,0.075297,0.12456,-0.44683,0.52049,0.14436,-0.35569,0.22131,-0.021281,-0.29167,0.36087,-0.020425,-0.26012,0.26643,-0.3485,-0.46249,0.29339,-0.36256,-0.16093,0.33569,-0.66756,-0.46184,0.18199,-0.62519,-0.066384
179,0.36498,0.69914,-0.37937,0.18482,0.43674,-0.37625,0.08558,0.25071,-0.373,0.45482,0.44643,-0.26638,0.51224,0.25137,-0.20875,0.08821,0.088287,-0.45336,0.53457,0.11003,-0.36457,0.24647,-0.021985,-0.32361,0.38654,-0.021035,-0.29032,0.29894,-0.34788,-0.49107,0.31296,-0.36523,-0.18546,0.37103,-0.67031,-0.50109,0.19345,-0.62198,-0.076546
180,0.39777,0.69602,-0.42319,0.21356,0.43727,-0.41502,0.1164,0.24436,-0.38611,0.48385,0.44643,-0.30115,0.52921,0.24378,-0.22761,0.10511,0.067412,-0.45281,0.55021,0.088439,-0.37089,0.27674,-0.022858,-0.35917,0.41621,-0.021618,-0.32358,0.33079,-0.34852,-0.51911,0.3346,-0.364,-0.21479,0.40203,-0.67262,-0.53424,0.21361,-0.62198,-0.097634
181,0.43006,0.69392,-0.46576,0.24415,0.43727,-0.45448,0.14824,0.2399,-0.4077,0.51306,0.44643,-0.33596,0.54797,0.23836,-0.24869,0.12355,0.053937,-0.45849,0.57072,0.075064,-0.38458,0.30697,-0.024303,-0.39398,0.44626,-0.022089,-0.3577,0.35996,-0.34919,-0.54505,0.35644,-0.36368,-0.24933,0.42767,-0.67505,-0.56119,0.24163,-0.62198,-0.12275
182,0.46229,0.69151,-0.50777,0.27576,0.44025,-0.49415,0.17892,0.23958,-0.43338,0.54277,0.44643,-0.37057,0.57042,0.23342,-0.27905,0.14206,0.047095,-0.45788,0.59277,0.069097,-0.40089,0.33914,-0.025428,-0.4299,0.47738,-0.022995,-0.39297,0.3896,-0.35204,-0.57036,0.3831,-0.36235,-0.28373,0.449,-0.67753,-0.58207,0.27179,-0.62198,-0.15582
183,0.4929,0.6904,-0.54579,0.30651,0.44019,-0.53133,0.20745,0.23958,-0.46855,0.57066,0.44696,-0.40338,0.59646,0.23144,-0.3093,0.16541,0.047095,-0.47644,0.61828,0.069097,-0.42315,0.3694,-0.027102,-0.46284,0.50644,-0.02441,-0.42691,0.42066,-0.3555,-0.59124,0.42081,-0.36235,-0.33231,0.45978,-0.67933,-0.59047,0.30702,-0.62345,-0.19451
184,0.52253,0.68901,-0.58215,0.33607,0.44019,-0.56696,0.23682,0.23958,-0.5076,0.59928,0.44804,-0.43622,0.62543,0.22997,-0.34163,0.19245,0.047095,-0.50448,0.64499,0.069097,-0.44755,0.40189,-0.028555,-0.49793,0.53641,-0.025711,-0.46111,0.45165,-0.35874,-0.61006,0.46059,-0.36235,-0.38205,0.46809,-0.68091,-0.5965,0.35126,-0.62747,-0.24393
