FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,0.63182,0.62694,-0.60258,0.44552,0.37709,-0.60482,0.34467,0.18152,-0.59642,0.69449,0.39435,-0.49482,0.75776,0.16465,-0.41696,0.36081,0.006212,-0.71795,0.80834,0.019467,-0.53734,0.52146,-0.090922,-0.55445,0.64655,-0.089646,-0.52459,0.50213,-0.42823,-0.6041,0.68132,-0.40536,-0.54797,0.4769,-0.73327,-0.52656,0.70671,-0.69033,-0.55499
187,0.65895,0.62351,-0.62425,0.4703,0.37766,-0.62464,0.36781,0.18176,-0.61881,0.72069,0.39435,-0.51592,0.79041,0.16948,-0.44765,0.38883,0.008406,-0.74943,0.84502,0.040828,-0.58931,0.54434,-0.09225,-0.57846,0.66931,-0.092118,-0.55084,0.51248,-0.42816,-0.61417,0.73104,-0.40193,-0.59323,0.47936,-0.73232,-0.5285,0.7809,-0.6915,-0.61477
188,0.68637,0.61935,-0.64617,0.49701,0.37807,-0.64407,0.39158,0.18176,-0.63898,0.74752,0.39435,-0.53713,0.82386,0.17373,-0.47877,0.41528,0.008406,-0.77438,0.88199,0.061495,-0.64146,0.56686,-0.094473,-0.60359,0.6913,-0.095151,-0.57744,0.52194,-0.42833,-0.62494,0.77813,-0.39833,-0.64012,0.48193,-0.73166,-0.53043,0.85768,-0.69628,-0.67411
189,0.71567,0.61456,-0.66879,0.52543,0.37896,-0.66217,0.41837,0.18176,-0.65464,0.77793,0.39009,-0.56483,0.86433,0.17649,-0.50698,0.44159,0.008442,-0.78771,0.92233,0.084952,-0.68416,0.5901,-0.097171,-0.62493,0.71697,-0.098929,-0.60534,0.53278,-0.42833,-0.63546,0.82829,-0.39447,-0.68302,0.48539,-0.73029,-0.53296,0.90688,-0.70012,-0.70567
190,0.74256,0.60993,-0.68903,0.55099,0.3796,-0.67676,0.44576,0.18176,-0.6653,0.80708,0.3851,-0.59063,0.90296,0.17914,-0.53377,0.46526,0.008442,-0.78914,0.95467,0.10937,-0.72168,0.61148,-0.0994,-0.64291,0.74094,-0.10142,-0.6302,0.5454,-0.42833,-0.64679,0.85576,-0.3927,-0.70493,0.48979,-0.72815,-0.53627,0.95138,-0.70012,-0.72978
191,0.77097,0.60514,-0.71005,0.5775,0.38002,-0.6913,0.4753,0.18157,-0.67472,0.83687,0.37965,-0.61791,0.94264,0.18333,-0.5625,0.49001,0.008442,-0.78833,0.9804,0.13603,-0.75923,0.63455,-0.10186,-0.66079,0.76675,-0.10398,-0.65575,0.559,-0.42833,-0.6601,0.88155,-0.39145,-0.72478,0.49527,-0.72533,-0.54007,0.99013,-0.70511,-0.74971
192,0.79687,0.60213,-0.72829,0.60167,0.38022,-0.70311,0.50376,0.17832,-0.67967,0.86093,0.37395,-0.64331,0.96019,0.18333,-0.58921,0.51094,0.003991,-0.78765,0.99725,0.14579,-0.79014,0.65568,-0.10459,-0.6746,0.79069,-0.10694,-0.67621,0.57438,-0.42804,-0.67284,0.90082,-0.39072,-0.73881,0.50308,-0.72169,-0.54483,1.014,-0.71007,-0.75699
193,0.8249,0.59858,-0.74637,0.62708,0.38037,-0.7152,0.53612,0.1744,-0.68398,0.8833,0.36845,-0.66999,0.97543,0.18333,-0.61979,0.5332,-0.004101,-0.78692,1.0108,0.1531,-0.82277,0.67888,-0.10723,-0.68748,0.81672,-0.10972,-0.69732,0.59389,-0.42614,-0.6878,0.91919,-0.39011,-0.7516,0.51728,-0.71846,-0.55317,1.0333,-0.71157,-0.75953
194,0.85461,0.59515,-0.76707,0.65512,0.38096,-0.72789,0.56929,0.17097,-0.68696,0.90293,0.36322,-0.70155,0.98848,0.18333,-0.65598,0.55638,-0.012519,-0.78481,1.0213,0.15397,-0.8588,0.7013,-0.10913,-0.69785,0.84103,-0.11145,-0.71668,0.61388,-0.42412,-0.70261,0.93488,-0.39011,-0.76171,0.53521,-0.71686,-0.56403,1.0486,-0.71479,-0.75902
195,0.88183,0.5925,-0.78581,0.68107,0.38262,-0.73913,0.60215,0.16777,-0.68976,0.92036,0.358,-0.73199,0.99819,0.18071,-0.69412,0.5802,-0.020941,-0.77509,1.0307,0.15397,-0.89643,0.72314,-0.11064,-0.70596,0.86381,-0.11303,-0.73427,0.63419,-0.42412,-0.71732,0.94903,-0.39011,-0.76872,0.55508,-0.71634,-0.57623,1.0619,-0.71889,-0.75859
196,0.905,0.59028,-0.80275,0.70577,0.38582,-0.74948,0.63217,0.1639,-0.69069,0.93361,0.35635,-0.76106,0.99937,0.18077,-0.73019,0.60333,-0.029712,-0.76229,1.0319,0.15767,-0.93264,0.74335,-0.11156,-0.71205,0.88444,-0.11469,-0.74996,0.65489,-0.42412,-0.73167,0.96123,-0.39011,-0.77311,0.57782,-0.71504,-0.59039,1.0742,-0.72244,-0.75818
197,0.92553,0.58689,-0.81792,0.72698,0.38942,-0.75811,0.66161,0.16034,-0.69144,0.9443,0.35596,-0.78863,1.0005,0.18191,-0.76445,0.62645,-0.037833,-0.74786,1.033,0.15838,-0.9674,0.76116,-0.11337,-0.716,0.90286,-0.11656,-0.76413,0.67568,-0.42448,-0.74529,0.97187,-0.39062,-0.77595,0.60324,-0.71444,-0.60586,1.0776,-0.72767,-0.75672
198,0.94191,0.57848,-0.83069,0.74287,0.39326,-0.76437,0.68521,0.15713,-0.69155,0.94742,0.35396,-0.80619,1.0014,0.18065,-0.79156,0.64582,-0.044108,-0.73397,1.0339,0.16102,-0.99407,0.77559,-0.11819,-0.71746,0.91658,-0.12195,-0.7742,0.69602,-0.42563,-0.75718,0.97869,-0.39518,-0.77672,0.63204,-0.71439,-0.62314,1.0774,-0.73433,-0.75158
199,0.9565,0.56782,-0.84153,0.75739,0.39663,-0.7701,0.70617,0.15457,-0.69165,0.94794,0.35343,-0.8223,1.0022,0.17596,-0.81856,0.66433,-0.04847,-0.72188,1.0343,0.15919,-1.02,0.78853,-0.12365,-0.71787,0.92807,-0.12743,-0.78242,0.71713,-0.42765,-0.76766,0.98478,-0.40015,-0.77653,0.66351,-0.71439,-0.64199,1.0772,-0.73952,-0.74542
200,0.96742,0.55717,-0.85047,0.7698,0.39996,-0.77526,0.72455,0.15224,-0.69181,0.94829,0.35343,-0.83301,1.0017,0.17755,-0.84304,0.67917,-0.051282,-0.71299,1.0329,0.16234,-1.0436,0.80016,-0.12946,-0.71804,0.93753,-0.13313,-0.78904,0.73723,-0.43013,-0.77603,0.98933,-0.40559,-0.77652,0.69552,-0.71439,-0.66106,1.076,-0.74512,-0.73322
201,0.97511,0.54642,-0.8569,0.77879,0.40195,-0.77961,0.73946,0.15,-0.69188,0.94868,0.35617,-0.84462,0.99079,0.1789,-0.86544,0.69098,-0.053971,-0.70906,1.0239,0.16284,-1.0663,0.81,-0.13611,-0.71878,0.94557,-0.13855,-0.7946,0.75552,-0.4339,-0.78247,0.99309,-0.41256,-0.77575,0.72581,-0.715,-0.67941,1.0722,-0.75209,-0.72251
202,0.97834,0.53581,-0.86021,0.78124,0.40195,-0.78324,0.74802,0.14782,-0.69167,0.94777,0.35617,-0.85501,0.97921,0.17128,-0.88189,0.69669,-0.056038,-0.70887,1.0161,0.15817,-1.0842,0.81671,-0.14298,-0.71989,0.94986,-0.1446,-0.79852,0.77021,-0.43755,-0.78568,0.99607,-0.42255,-0.77468,0.75063,-0.71641,-0.69454,1.0702,-0.75857,-0.71454
203,0.9785,0.52535,-0.86096,0.78147,0.40195,-0.78444,0.75445,0.14523,-0.6927,0.94391,0.35612,-0.85514,0.9647,0.16849,-0.8924,0.70098,-0.058398,-0.70873,1.0108,0.15609,-1.096,0.82166,-0.15013,-0.72101,0.95346,-0.15117,-0.80195,0.78474,-0.44127,-0.78797,0.9981,-0.43195,-0.77357,0.77312,-0.71852,-0.70754,1.0675,-0.76533,-0.70829
204,0.97858,0.51485,-0.86126,0.78183,0.40195,-0.78557,0.75892,0.14194,-0.69556,0.93973,0.35888,-0.85528,0.96021,0.16849,-0.89864,0.70322,-0.062959,-0.70866,1.0071,0.15165,-1.1022,0.82534,-0.15752,-0.72218,0.95681,-0.15814,-0.80491,0.79896,-0.44595,-0.78995,0.99971,-0.44111,-0.77289,0.79589,-0.72145,-0.71945,1.0649,-0.7722,-0.70369
205,0.98062,0.50485,-0.8612,0.78488,0.39883,-0.78547,0.76071,0.13444,-0.69679,0.93926,0.36374,-0.85957,0.95769,0.16849,-0.90351,0.70325,-0.070065,-0.70969,1.0049,0.14996,-1.1065,0.82917,-0.16693,-0.72359,0.95921,-0.16517,-0.80748,0.81264,-0.45372,-0.79216,1.0006,-0.45005,-0.77265,0.81575,-0.72417,-0.72929,1.0651,-0.77866,-0.69937
206,0.98164,0.49268,-0.8604,0.78563,0.39396,-0.78545,0.76083,0.12685,-0.70039,0.93771,0.37149,-0.86301,0.9552,0.16849,-0.90847,0.70334,-0.077206,-0.71254,1.003,0.14931,-1.111,0.83388,-0.1755,-0.7244,0.96202,-0.17155,-0.80957,0.82515,-0.46187,-0.79449,1.0017,-0.4587,-0.77148,0.83275,-0.72474,-0.73784,1.064,-0.78519,-0.6994
207,0.9825,0.48662,-0.8587,0.78603,0.38817,-0.78543,0.76096,0.11847,-0.70424,0.9359,0.37922,-0.86602,0.95332,0.17763,-0.91338,0.70352,-0.084997,-0.71792,1.0013,0.15496,-1.1155,0.83788,-0.18115,-0.72544,0.96403,-0.17433,-0.81092,0.83478,-0.46742,-0.79687,1.0031,-0.45998,-0.77031,0.84521,-0.72499,-0.74411,1.0625,-0.78519,-0.69945
208,0.98237,0.45888,-0.85433,0.78559,0.36206,-0.7829,0.7611,0.099324,-0.70859,0.93406,0.38811,-0.86818,0.95079,0.18675,-0.91582,0.70175,-0.095724,-0.73264,1.0009,0.16051,-1.1178,0.84142,-0.1873,-0.72529,0.9653,-0.17767,-0.8146,0.84246,-0.47212,-0.80068,1.0031,-0.46531,-0.77031,0.85395,-0.72568,-0.74929,1.0599,-0.78519,-0.69954
209,0.98208,0.4315,-0.8501,0.78502,0.33595,-0.78035,0.76114,0.079528,-0.71273,0.9328,0.39647,-0.87025,0.94772,0.19467,-0.91815,0.69963,-0.10968,-0.74664,1.0004,0.16421,-1.1196,0.84486,-0.19301,-0.72493,0.96626,-0.18077,-0.81976,0.84884,-0.47657,-0.80575,1.0031,-0.4708,-0.77031,0.86102,-0.72639,-0.75779,1.0519,-0.78519,-0.70409
210,0.98215,0.40455,-0.84484,0.78362,0.31012,-0.77798,0.75962,0.060185,-0.71679,0.93149,0.40377,-0.87259,0.94647,0.20175,-0.9203,0.69698,-0.12378,-0.76045,0.99979,0.16765,-1.1217,0.84693,-0.19734,-0.72508,0.96645,-0.18335,-0.8256,0.85454,-0.4796,-0.81021,1.0021,-0.47882,-0.77149,0.86715,-0.72654,-0.76683,1.046,-0.78408,-0.71169
211,0.98311,0.3781,-0.84071,0.78124,0.28454,-0.77615,0.7569,0.041384,-0.7208,0.93038,0.40863,-0.87414,0.9468,0.2067,-0.92251,0.69329,-0.13922,-0.77311,1.0001,0.17211,-1.1238,0.84753,-0.20243,-0.72586,0.96661,-0.18573,-0.83046,0.85992,-0.48369,-0.81445,0.98802,-0.48578,-0.77668,0.87342,-0.73806,-0.78803,1.0406,-0.78248,-0.71868
212,0.9841,0.35175,-0.83681,0.77895,0.25896,-0.77404,0.75392,0.023019,-0.7237,0.93013,0.41371,-0.87562,0.94688,0.21187,-0.92483,0.69012,-0.15566,-0.78278,1.0002,0.17438,-1.126,0.84812,-0.20759,-0.72662,0.96634,-0.18816,-0.83568,0.86308,-0.48779,-0.81792,0.97455,-0.48995,-0.78088,0.87718,-0.7428,-0.79745,1.0354,-0.77997,-0.72542
213,0.98294,0.3257,-0.83366,0.77745,0.23406,-0.77138,0.75132,0.005846,-0.7266,0.92951,0.42012,-0.87665,0.94691,0.214,-0.9257,0.68837,-0.17003,-0.78972,0.99998,0.1744,-1.1277,0.84721,-0.21267,-0.7276,0.96493,-0.1906,-0.84011,0.86457,-0.49194,-0.82042,0.96208,-0.49416,-0.78343,0.87818,-0.74798,-0.80601,1.0303,-0.77502,-0.73161
214,0.98198,0.30089,-0.83176,0.77733,0.21612,-0.76798,0.7497,-0.00663,-0.7278,0.92915,0.42279,-0.87782,0.94694,0.21507,-0.92663,0.6872,-0.18141,-0.79621,0.99961,0.1744,-1.1292,0.84623,-0.21547,-0.72833,0.96195,-0.19333,-0.84441,0.86478,-0.49436,-0.822,0.94952,-0.49708,-0.78653,0.87885,-0.75297,-0.81435,1.0261,-0.76931,-0.73797
215,0.98189,0.27655,-0.83015,0.77722,0.19883,-0.76462,0.74852,-0.016728,-0.72884,0.93104,0.42279,-0.87896,0.9455,0.21381,-0.9272,0.68657,-0.19066,-0.80206,0.99841,0.1744,-1.1293,0.84688,-0.21841,-0.72892,0.95873,-0.19575,-0.8483,0.86482,-0.49663,-0.82316,0.93703,-0.50075,-0.78936,0.87934,-0.75839,-0.82243,1.0222,-0.76378,-0.74395
216,0.98208,0.25287,-0.82929,0.77711,0.1835,-0.76124,0.74696,-0.027195,-0.72955,0.93151,0.41963,-0.88026,0.94395,0.21205,-0.92833,0.68579,-0.20028,-0.80865,0.99704,0.1744,-1.13,0.84718,-0.22125,-0.72872,0.95526,-0.19845,-0.85169,0.86484,-0.49899,-0.82368,0.92451,-0.50436,-0.79175,0.87967,-0.76399,-0.83015,1.018,-0.75874,-0.74992
217,0.98208,0.25279,-0.82929,0.7783,0.1835,-0.75955,0.74587,-0.028658,-0.73024,0.93153,0.41963,-0.88111,0.9423,0.21205,-0.9304,0.68536,-0.20748,-0.81447,0.99682,0.17785,-1.1321,0.84714,-0.22289,-0.72755,0.95202,-0.20035,-0.85269,0.8649,-0.50128,-0.82554,0.91228,-0.50818,-0.79405,0.87986,-0.76393,-0.83573,1.0136,-0.75286,-0.75584
218,0.98208,0.25268,-0.82929,0.77949,0.1835,-0.75792,0.74502,-0.028658,-0.731,0.93162,0.41972,-0.88366,0.9406,0.21052,-0.93045,0.68385,-0.20779,-0.8203,0.99682,0.17721,-1.1321,0.84713,-0.22471,-0.72709,0.94864,-0.20275,-0.8528,0.86466,-0.50347,-0.82768,0.90006,-0.51236,-0.7962,0.87996,-0.76908,-0.83883,1.0135,-0.74671,-0.75588
219,0.98208,0.25268,-0.82929,0.78099,0.1835,-0.75656,0.74426,-0.028658,-0.73242,0.9317,0.41667,-0.88606,0.93883,0.2059,-0.93138,0.68199,-0.20779,-0.82648,0.99513,0.17721,-1.1326,0.84712,-0.22625,-0.72692,0.94473,-0.20494,-0.85324,0.86385,-0.50569,-0.82856,0.88804,-0.51252,-0.79816,0.87983,-0.77429,-0.84004,1.0135,-0.74546,-0.75588
220,0.97987,0.2544,-0.83256,0.77513,0.17524,-0.76418,0.74732,-0.030568,-0.72951,0.93184,0.42358,-0.88478,0.93524,0.2128,-0.93412,0.69085,-0.22328,-0.79828,0.99198,0.17158,-1.1355,0.84261,-0.22819,-0.7258,0.93636,-0.20883,-0.85402,0.85896,-0.50938,-0.81811,0.88932,-0.51218,-0.79726,0.88011,-0.77303,-0.82934,1.0137,-0.7461,-0.75618
221,0.97979,0.25436,-0.83267,0.7843,0.19658,-0.75413,0.74517,-0.03115,-0.73508,0.93183,0.42359,-0.88479,0.93385,0.21301,-0.93549,0.68476,-0.22238,-0.80495,0.99067,0.17027,-1.1366,0.84234,-0.2278,-0.72565,0.93423,-0.20897,-0.85269,0.8574,-0.50931,-0.81716,0.88949,-0.51206,-0.79539,0.87904,-0.77292,-0.82822,1.0141,-0.74435,-0.75492
222,0.97953,0.25424,-0.83278,0.78487,0.19824,-0.75325,0.74885,-0.012286,-0.7343,0.93621,0.38933,-0.89722,0.93297,0.17768,-0.94209,0.68959,-0.20392,-0.80421,0.99228,0.20263,-1.1446,0.8418,-0.23084,-0.72671,0.93254,-0.21398,-0.84924,0.8562,-0.51262,-0.81698,0.88987,-0.51216,-0.79459,0.87808,-0.77617,-0.82745,1.0152,-0.73963,-0.75192
223,0.97913,0.25389,-0.83273,0.7886,0.208,-0.75156,0.74049,-0.022798,-0.7436,0.93128,0.38322,-0.90071,0.93301,0.17134,-0.94318,0.68695,-0.21425,-0.8187,0.98943,0.20634,-1.1449,0.8418,-0.23161,-0.72829,0.93188,-0.21479,-0.84915,0.85432,-0.51401,-0.81631,0.88985,-0.51204,-0.79387,0.8778,-0.77738,-0.8278,1.0153,-0.7392,-0.75177
224,0.97501,0.25363,-0.83681,0.78914,0.21002,-0.75186,0.7318,-0.025454,-0.76966,0.92397,0.37883,-0.90263,0.93435,0.16739,-0.94442,0.6875,-0.21898,-0.84526,0.98586,0.21061,-1.1458,0.83569,-0.23032,-0.72972,0.92602,-0.2153,-0.84899,0.85233,-0.50898,-0.8331,0.88969,-0.5125,-0.79391,0.86985,-0.71247,-0.82042,1.0151,-0.73823,-0.75134
225,0.97193,0.25338,-0.8398,0.78894,0.2097,-0.75192,0.734,-0.014747,-0.76428,0.91894,0.39019,-0.8976,0.93271,0.17982,-0.94451,0.6781,-0.18696,-0.87803,0.986,0.19685,-1.1498,0.83558,-0.23041,-0.73074,0.92268,-0.21541,-0.84824,0.85174,-0.50857,-0.83635,0.88928,-0.51301,-0.79405,0.87256,-0.77202,-0.83668,1.0148,-0.7359,-0.75164
226,0.97015,0.25429,-0.84014,0.78868,0.20961,-0.75167,0.73279,-0.012851,-0.76589,0.91975,0.38867,-0.89824,0.92686,0.13546,-0.93256,0.67495,-0.1657,-0.9048,0.98208,0.074638,-1.1296,0.8331,-0.22788,-0.73129,0.92315,-0.21351,-0.85194,0.8472,-0.5091,-0.82518,0.88898,-0.51311,-0.79415,0.87211,-0.77222,-0.82923,1.0148,-0.73619,-0.75131
