FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,0.32245,0.6906,-0.38823,0.13745,0.43883,-0.34919,0.057639,0.20804,-0.27972,0.41681,0.42938,-0.28232,0.43416,0.2037,-0.22555,0.028815,-0.003673,-0.29283,0.46921,0.007575,-0.26984,0.21769,-0.029156,-0.30794,0.3519,-0.03094,-0.27991,0.2362,-0.34287,-0.44462,0.28346,-0.35782,-0.20392,0.30488,-0.66051,-0.45392,0.18928,-0.64688,-0.11169
123,0.36099,0.68524,-0.44262,0.17274,0.43795,-0.40095,0.092131,0.20974,-0.33391,0.45331,0.42604,-0.33573,0.47497,0.20562,-0.28347,0.062543,-0.001556,-0.35153,0.511,0.013468,-0.33831,0.25287,-0.0313,-0.36354,0.38646,-0.032637,-0.33446,0.26721,-0.34484,-0.48452,0.33231,-0.35641,-0.27616,0.33934,-0.66484,-0.49709,0.24123,-0.64424,-0.18167
124,0.39856,0.68069,-0.4961,0.20779,0.43586,-0.452,0.12595,0.21105,-0.38666,0.48902,0.42295,-0.38819,0.51553,0.20476,-0.34136,0.096207,0.00325,-0.40899,0.55288,0.021387,-0.40864,0.28728,-0.034061,-0.4175,0.41973,-0.034665,-0.38837,0.29331,-0.34708,-0.52031,0.38171,-0.35502,-0.35143,0.362,-0.66868,-0.52779,0.3001,-0.64198,-0.25745
125,0.43659,0.67667,-0.55038,0.24337,0.43343,-0.50282,0.16067,0.2125,-0.44076,0.52526,0.41992,-0.44322,0.55739,0.2018,-0.40092,0.12962,0.00767,-0.46834,0.59681,0.030623,-0.48114,0.32126,-0.03649,-0.47138,0.45337,-0.037289,-0.44364,0.31988,-0.34965,-0.55643,0.42972,-0.35502,-0.42582,0.37951,-0.67204,-0.55142,0.36543,-0.64117,-0.34147
126,0.47536,0.67263,-0.60535,0.27926,0.43082,-0.55328,0.19535,0.21431,-0.49424,0.56217,0.41692,-0.49876,0.60058,0.19932,-0.46127,0.16381,0.010832,-0.52705,0.64094,0.036855,-0.55226,0.35528,-0.038949,-0.52548,0.48699,-0.040724,-0.49983,0.34681,-0.3558,-0.59264,0.48025,-0.35641,-0.50115,0.39695,-0.67474,-0.5675,0.43321,-0.64117,-0.43119
127,0.51061,0.66853,-0.65346,0.31278,0.42872,-0.59764,0.22657,0.21618,-0.54091,0.59554,0.41408,-0.54975,0.64051,0.20196,-0.51507,0.19506,0.013621,-0.57926,0.68367,0.048063,-0.62041,0.3854,-0.041486,-0.57426,0.51607,-0.044474,-0.55107,0.36761,-0.3616,-0.62451,0.52823,-0.35811,-0.57708,0.40185,-0.67703,-0.57229,0.50544,-0.64338,-0.52554
128,0.54988,0.66294,-0.70586,0.3508,0.42793,-0.64514,0.26155,0.21911,-0.58869,0.63365,0.41148,-0.60503,0.68681,0.20555,-0.57615,0.22938,0.017692,-0.63134,0.73386,0.059622,-0.69281,0.41893,-0.044627,-0.62565,0.54825,-0.048885,-0.60482,0.38946,-0.37132,-0.65679,0.58378,-0.35973,-0.65779,0.40745,-0.67936,-0.57712,0.58203,-0.64623,-0.62438
129,0.58964,0.65706,-0.75682,0.38867,0.4281,-0.69015,0.2974,0.22226,-0.63524,0.67146,0.40975,-0.66039,0.7345,0.20955,-0.63709,0.2634,0.02279,-0.68126,0.78311,0.071541,-0.76428,0.45192,-0.047415,-0.6742,0.58138,-0.05322,-0.65807,0.41165,-0.37604,-0.68892,0.63862,-0.36022,-0.73785,0.41182,-0.67936,-0.58106,0.65855,-0.64567,-0.72411
130,0.62806,0.65284,-0.80341,0.42634,0.43126,-0.73233,0.33146,0.22598,-0.67652,0.70855,0.41025,-0.71079,0.77948,0.21539,-0.69374,0.29523,0.027997,-0.72567,0.83181,0.080803,-0.82858,0.4831,-0.047672,-0.71718,0.6125,-0.055332,-0.70594,0.43105,-0.37951,-0.72195,0.69002,-0.35911,-0.81184,0.41516,-0.67936,-0.58452,0.73384,-0.64968,-0.8237
131,0.65634,0.64775,-0.8371,0.45426,0.43387,-0.76016,0.35656,0.22775,-0.70054,0.73442,0.4114,-0.7463,0.81336,0.221,-0.73277,0.31653,0.032853,-0.74535,0.86907,0.084632,-0.87144,0.50372,-0.047072,-0.74261,0.63407,-0.056925,-0.73684,0.44241,-0.37951,-0.74143,0.71672,-0.35874,-0.84679,0.41894,-0.67936,-0.58847,0.77419,-0.65151,-0.87606
132,0.68259,0.64226,-0.86785,0.48108,0.43645,-0.78626,0.38078,0.22947,-0.72041,0.75877,0.41258,-0.77973,0.8445,0.2264,-0.76939,0.33818,0.036797,-0.75743,0.90514,0.087046,-0.90751,0.52331,-0.04607,-0.76487,0.6545,-0.058319,-0.7652,0.45467,-0.37951,-0.75955,0.73675,-0.35867,-0.87251,0.42422,-0.67748,-0.59398,0.8013,-0.65283,-0.91365
133,0.70895,0.63577,-0.89858,0.50769,0.43909,-0.81213,0.40636,0.23093,-0.73908,0.78245,0.41213,-0.81346,0.87544,0.23162,-0.8066,0.36001,0.036797,-0.76933,0.93907,0.088691,-0.9395,0.54241,-0.046022,-0.7867,0.67441,-0.060581,-0.7931,0.46768,-0.37951,-0.77765,0.75424,-0.35878,-0.895,0.43176,-0.67401,-0.6008,0.82136,-0.65268,-0.94325
134,0.73519,0.62907,-0.92824,0.5338,0.43909,-0.8379,0.43232,0.23131,-0.75653,0.80487,0.40956,-0.84681,0.90486,0.23508,-0.8427,0.38332,0.0337,-0.77769,0.97094,0.091386,-0.96754,0.56037,-0.046994,-0.8074,0.69282,-0.063262,-0.81901,0.47913,-0.3763,-0.79482,0.77011,-0.35868,-0.91555,0.44218,-0.67002,-0.60925,0.83502,-0.65306,-0.96476
135,0.76245,0.62354,-0.95945,0.56245,0.44004,-0.86649,0.46231,0.23326,-0.77489,0.82513,0.40804,-0.88361,0.93341,0.24024,-0.8814,0.41073,0.033538,-0.78704,1.0005,0.094292,-0.99774,0.57825,-0.048135,-0.82754,0.71165,-0.065063,-0.84528,0.49511,-0.37318,-0.81287,0.78432,-0.36015,-0.93438,0.45742,-0.66604,-0.62247,0.84384,-0.65327,-0.97935
136,0.7864,0.61869,-0.98766,0.58953,0.44123,-0.89388,0.49222,0.23544,-0.79352,0.84295,0.40654,-0.91965,0.95977,0.24534,-0.92101,0.4388,0.029418,-0.79643,1.0238,0.096855,-1.0226,0.59552,-0.049653,-0.84596,0.73007,-0.066799,-0.8706,0.51214,-0.37029,-0.83113,0.79826,-0.36154,-0.95309,0.47424,-0.66213,-0.63755,0.84898,-0.65327,-0.98829
137,0.80405,0.61349,-1.01,0.61138,0.44297,-0.91692,0.5187,0.2377,-0.8099,0.85424,0.40483,-0.95258,0.97798,0.25175,-0.95338,0.46356,0.029892,-0.80469,1.0368,0.099112,-1.0404,0.60959,-0.051029,-0.86091,0.74481,-0.068569,-0.89223,0.52807,-0.3678,-0.84713,0.8078,-0.36268,-0.96703,0.49183,-0.65843,-0.65392,0.85135,-0.65418,-0.99293
138,0.81825,0.60919,-1.0288,0.63055,0.44154,-0.9294,0.54293,0.2377,-0.82472,0.86253,0.40288,-0.98244,0.99163,0.25847,-0.98373,0.48736,0.026417,-0.8111,1.0456,0.10095,-1.0559,0.62213,-0.05308,-0.87446,0.75729,-0.070274,-0.91171,0.54406,-0.36555,-0.86263,0.8161,-0.3642,-0.97898,0.50953,-0.65474,-0.67061,0.85303,-0.65518,-0.99547
139,0.82996,0.60509,-1.0459,0.6456,0.44105,-0.93786,0.56508,0.2377,-0.83814,0.86817,0.4016,-1.009,1.0035,0.2662,-1.0115,0.50988,0.022951,-0.81717,1.0506,0.10276,-1.0713,0.63291,-0.054319,-0.88639,0.76812,-0.071874,-0.92969,0.5585,-0.36377,-0.87654,0.82247,-0.36572,-0.98833,0.52694,-0.65134,-0.6875,0.85496,-0.65615,-0.99767
140,0.83839,0.6012,-1.0597,0.65755,0.44072,-0.94316,0.58331,0.23715,-0.84803,0.87174,0.40045,-1.0341,1.013,0.27308,-1.0373,0.5281,0.017888,-0.82347,1.0507,0.1046,-1.0837,0.64319,-0.05493,-0.89746,0.77762,-0.072752,-0.94611,0.57189,-0.36358,-0.88943,0.82834,-0.3662,-0.99665,0.54419,-0.64875,-0.7046,0.85641,-0.65727,-0.99935
141,0.84492,0.59714,-1.0717,0.66735,0.43271,-0.94622,0.59914,0.22821,-0.85779,0.87341,0.39942,-1.0563,1.0202,0.27972,-1.0614,0.54463,0.010817,-0.83036,1.05,0.10665,-1.0964,0.65546,-0.05823,-0.90849,0.78626,-0.074226,-0.96216,0.58414,-0.36358,-0.90143,0.83322,-0.36628,-1.0035,0.55979,-0.64747,-0.72024,0.85769,-0.65765,-1.0009
142,0.84903,0.59288,-1.081,0.67515,0.42163,-0.94714,0.6127,0.2185,-0.86656,0.87374,0.39757,-1.0759,1.0255,0.28582,-1.0824,0.5566,0.003304,-0.83683,1.0493,0.10838,-1.1093,0.66697,-0.061839,-0.9182,0.79416,-0.076044,-0.97669,0.59464,-0.36358,-0.91226,0.83761,-0.36634,-1.0097,0.57328,-0.64702,-0.73462,0.85888,-0.65833,-1.0022
143,0.85096,0.58542,-1.0889,0.68086,0.4052,-0.94748,0.62403,0.20365,-0.87431,0.87297,0.3952,-1.0934,1.0295,0.29176,-1.1027,0.56805,-0.00917,-0.84428,1.0486,0.10887,-1.1227,0.67871,-0.067201,-0.92761,0.80209,-0.079071,-0.99082,0.60345,-0.36358,-0.92233,0.84185,-0.36778,-1.0155,0.58408,-0.64693,-0.74757,0.85994,-0.6595,-1.0034
144,0.8515,0.57798,-1.0921,0.68202,0.38801,-0.94754,0.62971,0.18842,-0.8797,0.87235,0.39219,-1.1047,1.0313,0.29566,-1.1188,0.57131,-0.023477,-0.8508,1.0429,0.1105,-1.133,0.68943,-0.073384,-0.93554,0.80856,-0.082851,-1.0019,0.61015,-0.36439,-0.93033,0.84549,-0.37024,-1.0204,0.58994,-0.64678,-0.75546,0.86097,-0.66116,-1.0045
145,0.85191,0.57077,-1.095,0.68212,0.36976,-0.94755,0.63333,0.17271,-0.88306,0.87198,0.39289,-1.1113,1.0306,0.29923,-1.1315,0.57103,-0.033464,-0.856,1.0401,0.11259,-1.1411,0.69914,-0.081208,-0.94207,0.81422,-0.088022,-1.0117,0.61509,-0.36684,-0.93681,0.84872,-0.37354,-1.0241,0.5942,-0.64667,-0.76155,0.86181,-0.66311,-1.0056
146,0.85232,0.56576,-1.0974,0.68231,0.35076,-0.94598,0.63529,0.15582,-0.88537,0.87184,0.39303,-1.1138,1.03,0.30139,-1.1418,0.57078,-0.042714,-0.86037,1.036,0.11379,-1.1485,0.70759,-0.089814,-0.94759,0.81901,-0.093127,-1.0197,0.61859,-0.36985,-0.94186,0.85148,-0.37627,-1.0269,0.59687,-0.64673,-0.76568,0.86247,-0.66485,-1.0064
147,0.85152,0.55904,-1.0995,0.684,0.33049,-0.94187,0.63656,0.13849,-0.88711,0.8712,0.39303,-1.1171,1.0295,0.30317,-1.1501,0.5719,-0.052299,-0.86554,1.0323,0.11621,-1.1545,0.71529,-0.098622,-0.95251,0.82306,-0.098187,-1.0274,0.62052,-0.37305,-0.9458,0.85419,-0.3786,-1.0291,0.59913,-0.64688,-0.76934,0.86296,-0.66653,-1.0072
148,0.85151,0.54645,-1.0996,0.68419,0.31012,-0.93463,0.63781,0.12077,-0.88834,0.86369,0.39565,-1.1202,1.0217,0.30497,-1.1567,0.57514,-0.062701,-0.87026,1.0285,0.11943,-1.1611,0.72374,-0.10725,-0.95745,0.8264,-0.10301,-1.0343,0.62199,-0.37621,-0.94932,0.85673,-0.3807,-1.0309,0.601,-0.64691,-0.77242,0.86313,-0.66795,-1.008
149,0.85141,0.53459,-1.1014,0.68477,0.2896,-0.92535,0.63808,0.1031,-0.88943,0.86125,0.40224,-1.1228,1.015,0.30522,-1.1619,0.57858,-0.073107,-0.87393,1.0262,0.12066,-1.1657,0.73192,-0.11557,-0.96156,0.82897,-0.10779,-1.0406,0.62279,-0.37911,-0.95213,0.85878,-0.38264,-1.0321,0.60207,-0.64692,-0.7744,0.86329,-0.66878,-1.0089
150,0.85137,0.5227,-1.1022,0.68398,0.28092,-0.92326,0.63923,0.096115,-0.8904,0.85875,0.4077,-1.1249,1.0091,0.30583,-1.1652,0.58182,-0.08004,-0.87716,1.026,0.12258,-1.1692,0.73711,-0.12001,-0.96425,0.83094,-0.11082,-1.0453,0.6234,-0.38177,-0.95442,0.86094,-0.38457,-1.0332,0.6029,-0.64695,-0.77612,0.86346,-0.66956,-1.0097
151,0.85144,0.50934,-1.1026,0.68336,0.27501,-0.92185,0.64052,0.089457,-0.89128,0.85624,0.41344,-1.1269,1.0028,0.30696,-1.1688,0.58415,-0.087144,-0.88131,1.0242,0.1242,-1.1723,0.74221,-0.12408,-0.96684,0.83253,-0.11336,-1.0494,0.62425,-0.38435,-0.95664,0.86324,-0.38648,-1.0342,0.6036,-0.64695,-0.77767,0.86365,-0.67031,-1.0103
152,0.85271,0.49973,-1.1028,0.68276,0.2742,-0.92048,0.64059,0.087401,-0.89128,0.85399,0.42001,-1.1291,0.99601,0.30819,-1.1711,0.58251,-0.088726,-0.88357,1.0228,0.12585,-1.1748,0.74662,-0.12712,-0.96883,0.83378,-0.11503,-1.053,0.62536,-0.38621,-0.95884,0.86543,-0.38744,-1.0351,0.60413,-0.6469,-0.77916,0.86371,-0.67087,-1.0108
153,0.85404,0.4899,-1.103,0.68226,0.27354,-0.92,0.64158,0.086181,-0.89303,0.85388,0.42723,-1.1312,0.98889,0.30947,-1.1724,0.58069,-0.089754,-0.88559,1.0215,0.12808,-1.1773,0.75085,-0.12958,-0.97067,0.83496,-0.11605,-1.0564,0.6264,-0.38786,-0.96098,0.86745,-0.38801,-1.0358,0.6047,-0.64684,-0.78069,0.86398,-0.67124,-1.0113
154,0.85433,0.47992,-1.103,0.6822,0.27278,-0.91983,0.64311,0.084943,-0.89466,0.85377,0.43494,-1.1333,0.98141,0.31065,-1.1746,0.57962,-0.090827,-0.88733,1.0202,0.13055,-1.1805,0.75461,-0.131,-0.97218,0.83574,-0.1161,-1.0589,0.6277,-0.38883,-0.96296,0.86904,-0.38839,-1.0365,0.60531,-0.64671,-0.78216,0.86426,-0.67159,-1.0116
155,0.85435,0.46908,-1.1026,0.68251,0.27243,-0.91973,0.64524,0.083856,-0.89618,0.85367,0.44454,-1.135,0.97287,0.31195,-1.1766,0.58352,-0.093202,-0.89015,1.0212,0.13325,-1.184,0.75831,-0.13198,-0.97365,0.83657,-0.1161,-1.0612,0.62935,-0.38977,-0.96487,0.87061,-0.38866,-1.0371,0.60601,-0.64671,-0.78383,0.86454,-0.67198,-1.012
156,0.86191,0.47433,-1.1188,0.69477,0.2406,-0.9166,0.6335,0.058968,-0.89272,0.85063,0.43683,-1.1376,0.97638,0.29905,-1.169,0.60157,-0.12869,-0.90261,1.0365,0.12023,-1.1801,0.76508,-0.13825,-0.97746,0.83774,-0.12003,-1.0661,0.63185,-0.39263,-0.96796,0.87392,-0.38939,-1.0378,0.60653,-0.64658,-0.78525,0.86504,-0.67348,-1.0123
157,0.85971,0.45492,-1.1026,0.68636,0.26925,-0.92032,0.6499,0.080742,-0.9007,0.84912,0.44486,-1.1393,0.97167,0.30343,-1.1682,0.59976,-0.1031,-0.89938,1.0368,0.1266,-1.1805,0.76523,-0.1381,-0.97752,0.83902,-0.11972,-1.0664,0.6332,-0.39322,-0.96916,0.87497,-0.38917,-1.0383,0.60745,-0.64681,-0.78662,0.86535,-0.67257,-1.0128
158,0.86066,0.45691,-1.1022,0.68536,0.2709,-0.92073,0.6529,0.081422,-0.90315,0.84843,0.44748,-1.1402,0.96865,0.30929,-1.1948,0.60937,-0.10428,-0.91143,1.021,0.12765,-1.1967,0.76548,-0.138,-0.9777,0.84025,-0.11957,-1.0669,0.63495,-0.39402,-0.97071,0.87533,-0.38923,-1.0388,0.60828,-0.6461,-0.78785,0.86539,-0.67254,-1.0128
159,0.86211,0.45955,-1.1018,0.68466,0.27228,-0.92064,0.65473,0.082192,-0.90467,0.85045,0.45723,-1.1432,0.96454,0.31164,-1.1923,0.57315,-0.089727,-0.89313,1.0236,0.13226,-1.1984,0.76574,-0.1375,-0.97797,0.84116,-0.11895,-1.067,0.63678,-0.39446,-0.97245,0.87607,-0.38886,-1.0398,0.6098,-0.64502,-0.79145,0.86553,-0.67271,-1.013
160,0.85918,0.4569,-1.1023,0.68402,0.27333,-0.92058,0.65728,0.081972,-0.91079,0.88543,0.49634,-1.1543,0.94949,0.31712,-1.1929,0.57515,-0.088751,-0.89251,1.0203,0.14249,-1.2039,0.76677,-0.1352,-0.97928,0.84482,-0.1157,-1.0687,0.63949,-0.39308,-0.97458,0.87642,-0.38754,-1.0412,0.61262,-0.64411,-0.79449,0.86552,-0.67298,-1.013
161,0.85112,0.44081,-1.099,0.68268,0.271,-0.91885,0.6601,0.078925,-0.91199,0.88646,0.49948,-1.1566,0.94964,0.31919,-1.1906,0.57474,-0.090249,-0.89362,1.0204,0.14456,-1.2025,0.7677,-0.13426,-0.98034,0.84644,-0.11428,-1.0706,0.64295,-0.39338,-0.97652,0.8771,-0.39334,-1.0428,0.61716,-0.64245,-0.80078,0.86567,-0.67376,-1.0132
162,0.84776,0.44661,-1.097,0.68136,0.27454,-0.91873,0.66587,0.082064,-0.91103,0.88906,0.51554,-1.1648,0.94832,0.33041,-1.1887,0.61775,-0.10262,-0.92022,1.0187,0.15558,-1.2019,0.76997,-0.13065,-0.98285,0.84821,-0.11188,-1.0725,0.65605,-0.3988,-0.98216,0.87886,-0.39768,-1.0438,0.63548,-0.65003,-0.82846,0.86572,-0.67783,-1.0129
