FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
63,0.013456,0.77292,0.032934,-0.13843,0.56336,0.03446,-0.23838,0.78811,0.012359,0.16364,0.53533,0.025681,0.27622,0.75517,0.012881,-0.28234,1.0179,-0.017924,0.33663,0.99261,-0.02154,-0.070923,0.058093,-0.02676,0.0697,0.050472,-0.036034,-0.12167,-0.31531,-0.043365,0.10757,-0.32271,-0.029431,-0.13217,-0.73568,-0.031337,0.12826,-0.74459,-0.054633
64,0.013445,0.77294,0.033193,-0.13832,0.56302,0.03463,-0.23833,0.78787,0.012951,0.16369,0.53486,0.025722,0.27621,0.75484,0.013131,-0.28221,1.0182,-0.01741,0.33663,0.99227,-0.021519,-0.070811,0.058026,-0.026245,0.069871,0.050384,-0.035623,-0.1216,-0.3154,-0.043262,0.10768,-0.32284,-0.029422,-0.13217,-0.73568,-0.031337,0.12839,-0.74456,-0.054627
65,0.013229,0.77294,0.033657,-0.13825,0.56258,0.034826,-0.23836,0.78747,0.0135,0.16375,0.53442,0.025748,0.27607,0.75451,0.013357,-0.28224,1.0185,-0.016836,0.33638,0.9919,-0.021509,-0.070568,0.05791,-0.025325,0.070142,0.050285,-0.034934,-0.1213,-0.31558,-0.043131,0.10809,-0.323,-0.029405,-0.13208,-0.73587,-0.031622,0.1289,-0.74456,-0.054606
66,0.013002,0.77312,0.034166,-0.13809,0.56215,0.035042,-0.23838,0.78706,0.014049,0.16383,0.53451,0.02584,0.27595,0.75462,0.013752,-0.28226,1.0187,-0.016309,0.33627,0.99201,-0.021496,-0.070308,0.057806,-0.024339,0.070406,0.050232,-0.034177,-0.12098,-0.31573,-0.043072,0.10853,-0.32315,-0.029386,-0.13198,-0.73584,-0.032002,0.12938,-0.74456,-0.054612
67,0.012743,0.77328,0.034782,-0.13802,0.56168,0.035545,-0.23841,0.7866,0.014763,0.16384,0.53453,0.025901,0.27593,0.75464,0.014251,-0.28228,1.0189,-0.015716,0.33617,0.99202,-0.021464,-0.070056,0.057692,-0.023273,0.070672,0.050143,-0.033304,-0.12063,-0.3159,-0.042953,0.10899,-0.32332,-0.029367,-0.1318,-0.73599,-0.032575,0.12986,-0.74456,-0.054682
68,0.012479,0.77345,0.035489,-0.13806,0.56134,0.036046,-0.23846,0.78626,0.01556,0.16386,0.53453,0.025966,0.27576,0.75465,0.014835,-0.28232,1.0192,-0.014999,0.33599,0.99203,-0.021411,-0.069752,0.057548,-0.021969,0.07099,0.050062,-0.032272,-0.12024,-0.31613,-0.042826,0.10949,-0.32352,-0.029387,-0.1316,-0.73613,-0.033126,0.13035,-0.74466,-0.054768
69,0.012189,0.77359,0.036512,-0.13808,0.56113,0.03677,-0.23875,0.78576,0.017051,0.16382,0.53451,0.026811,0.27553,0.75469,0.015636,-0.28246,1.0196,-0.014149,0.33577,0.99198,-0.021358,-0.069335,0.057388,-0.020485,0.071481,0.049983,-0.030862,-0.11961,-0.31636,-0.042704,0.1101,-0.32371,-0.029623,-0.13135,-0.73634,-0.033887,0.13078,-0.74484,-0.054885
70,0.011877,0.77387,0.037839,-0.13805,0.56091,0.037472,-0.23911,0.78529,0.018608,0.16376,0.53471,0.02829,0.2753,0.75496,0.016526,-0.28277,1.0201,-0.013003,0.33563,0.99217,-0.02112,-0.068945,0.057177,-0.018874,0.072057,0.04989,-0.029103,-0.11884,-0.31667,-0.042579,0.1107,-0.32399,-0.030095,-0.1311,-0.73665,-0.034578,0.1312,-0.74506,-0.055192
71,0.011558,0.77405,0.039288,-0.138,0.56081,0.038178,-0.23967,0.78489,0.020659,0.16366,0.53504,0.02995,0.27518,0.75533,0.017615,-0.28316,1.0205,-0.011606,0.33549,0.99247,-0.020696,-0.06864,0.056898,-0.017267,0.072543,0.049759,-0.027243,-0.11805,-0.31707,-0.042449,0.11128,-0.32436,-0.030658,-0.13102,-0.73711,-0.035365,0.13164,-0.74529,-0.055488
72,0.011211,0.77415,0.040886,-0.13795,0.56081,0.039605,-0.24036,0.78463,0.022874,0.16347,0.5356,0.031845,0.27516,0.7559,0.018849,-0.28371,1.021,-0.010005,0.33537,0.9929,-0.020167,-0.068427,0.056594,-0.015529,0.072987,0.049613,-0.025048,-0.11727,-0.3175,-0.042327,0.11181,-0.3248,-0.031343,-0.13096,-0.7375,-0.036098,0.13212,-0.74567,-0.055981
73,0.010854,0.77437,0.042619,-0.13797,0.56081,0.041374,-0.24108,0.78463,0.025093,0.16329,0.53601,0.034074,0.27509,0.75632,0.020349,-0.28433,1.0215,-0.008291,0.33527,0.99323,-0.019555,-0.068213,0.056502,-0.013452,0.07339,0.049613,-0.022781,-0.11656,-0.31771,-0.042214,0.11227,-0.32495,-0.03214,-0.13094,-0.73784,-0.036845,0.13245,-0.74608,-0.056481
74,0.010674,0.77446,0.0447,-0.13799,0.56081,0.043901,-0.24177,0.78425,0.027749,0.16307,0.53657,0.036897,0.27497,0.75684,0.022308,-0.28481,1.022,-0.006341,0.33511,0.99367,-0.018498,-0.068196,0.056229,-0.011241,0.073641,0.049445,-0.020168,-0.11615,-0.31805,-0.042127,0.11241,-0.3253,-0.0329,-0.13092,-0.73824,-0.03778,0.13253,-0.74666,-0.056999
75,0.010477,0.77446,0.047086,-0.13795,0.56069,0.047177,-0.24256,0.78387,0.030609,0.16283,0.53697,0.040267,0.27477,0.75718,0.024252,-0.28525,1.0222,-0.004251,0.3349,0.99393,-0.017341,-0.068141,0.055932,-0.008651,0.073918,0.049291,-0.017168,-0.11577,-0.31845,-0.042111,0.11255,-0.32568,-0.033683,-0.13089,-0.73872,-0.038557,0.13264,-0.74734,-0.057646
76,0.010276,0.77446,0.04937,-0.13786,0.56058,0.050172,-0.24331,0.78355,0.033281,0.16259,0.53747,0.043763,0.27467,0.75753,0.026139,-0.28564,1.0222,-0.00228,0.3347,0.99424,-0.016155,-0.06807,0.055626,-0.005929,0.074201,0.049139,-0.014091,-0.11546,-0.31884,-0.042097,0.11273,-0.32606,-0.03446,-0.13088,-0.73932,-0.039345,0.13276,-0.74799,-0.058385
77,0.010047,0.77444,0.051814,-0.1377,0.56056,0.053629,-0.24383,0.78319,0.036112,0.16236,0.53789,0.047571,0.2748,0.75774,0.028022,-0.28577,1.0222,-0.000249,0.33464,0.99442,-0.014823,-0.068012,0.055285,-0.002775,0.074415,0.048987,-0.010653,-0.11533,-0.3192,-0.042152,0.11292,-0.3264,-0.035263,-0.13111,-0.73988,-0.040682,0.13286,-0.74855,-0.059227
78,0.009797,0.77422,0.05422,-0.13754,0.56052,0.057116,-0.24434,0.78268,0.038311,0.16215,0.53789,0.050911,0.27491,0.75774,0.029767,-0.28589,1.0222,0.001669,0.33457,0.99442,-0.013414,-0.06795,0.054712,0.00048,0.074423,0.048597,-0.007249,-0.11533,-0.31974,-0.042223,0.11312,-0.32696,-0.036071,-0.13131,-0.74043,-0.04207,0.13299,-0.7491,-0.0601
79,0.009545,0.77358,0.056568,-0.13738,0.55998,0.060859,-0.24463,0.78187,0.040641,0.16195,0.53789,0.053777,0.27484,0.75774,0.031553,-0.28596,1.022,0.003471,0.33445,0.99442,-0.012042,-0.067908,0.053974,0.003989,0.074413,0.047989,-0.00357,-0.11531,-0.32038,-0.042634,0.11334,-0.32764,-0.037058,-0.13157,-0.74094,-0.043429,0.13303,-0.74966,-0.061052
80,0.009245,0.77227,0.059032,-0.13723,0.5585,0.06481,-0.24472,0.7801,0.042614,0.16173,0.53789,0.056508,0.27476,0.75774,0.033258,-0.28603,1.0207,0.005193,0.33428,0.99442,-0.010753,-0.067967,0.052756,0.008133,0.07455,0.047084,0.000412,-0.11526,-0.32128,-0.043976,0.11385,-0.32847,-0.038866,-0.13192,-0.74158,-0.045445,0.13307,-0.75013,-0.062111
81,0.008931,0.77053,0.061368,-0.13704,0.55689,0.06806,-0.24481,0.77827,0.044369,0.16151,0.53778,0.05904,0.27459,0.75743,0.03484,-0.2861,1.0191,0.006676,0.334,0.99418,-0.009551,-0.068242,0.051516,0.012191,0.074624,0.046091,0.004361,-0.11536,-0.32213,-0.045607,0.11439,-0.3293,-0.040764,-0.13223,-0.74223,-0.047411,0.13303,-0.75013,-0.062988
82,0.008627,0.76758,0.06361,-0.13686,0.55419,0.071191,-0.24488,0.77531,0.046092,0.16123,0.53524,0.061893,0.27456,0.75498,0.036176,-0.28591,1.0163,0.008173,0.33334,0.99177,-0.008149,-0.06858,0.049146,0.016398,0.074384,0.044023,0.009013,-0.11588,-0.32388,-0.048019,0.1152,-0.33094,-0.043166,-0.13264,-0.74291,-0.049795,0.13296,-0.7507,-0.063871
83,0.008436,0.76387,0.065411,-0.13666,0.55016,0.073542,-0.24493,0.77123,0.047216,0.16083,0.53172,0.064305,0.2747,0.75147,0.037084,-0.28545,1.0123,0.009288,0.33279,0.98837,-0.00713,-0.068911,0.045979,0.020464,0.074138,0.041274,0.013265,-0.11656,-0.3262,-0.051192,0.11646,-0.33293,-0.046963,-0.13303,-0.74375,-0.052092,0.13287,-0.75131,-0.064748
84,0.008096,0.75927,0.066874,-0.1367,0.54542,0.07521,-0.2451,0.76645,0.047817,0.16044,0.52734,0.066221,0.27474,0.74704,0.03781,-0.28486,1.0076,0.009423,0.33279,0.98409,-0.00713,-0.069245,0.04219,0.024333,0.073897,0.037946,0.017165,-0.11743,-0.32886,-0.055279,0.11779,-0.33535,-0.051082,-0.13338,-0.74442,-0.05438,0.13281,-0.75185,-0.065776
85,0.007756,0.75222,0.068601,-0.13678,0.53927,0.076984,-0.24524,0.76023,0.04835,0.16005,0.52143,0.068371,0.27469,0.74083,0.038479,-0.28445,1.0015,0.00944,0.33263,0.97812,-0.007137,-0.06977,0.036719,0.028443,0.073638,0.032701,0.021454,-0.11854,-0.33281,-0.060355,0.1192,-0.33932,-0.056087,-0.13384,-0.74502,-0.056308,0.13223,-0.75228,-0.067013
86,0.007429,0.74433,0.070113,-0.13687,0.5312,0.078449,-0.24538,0.75232,0.048498,0.15961,0.51502,0.07022,0.2746,0.73403,0.03872,-0.28438,0.99378,0.009443,0.33222,0.97158,-0.007154,-0.070254,0.030456,0.031974,0.073442,0.02667,0.025329,-0.11963,-0.33736,-0.066108,0.12069,-0.34379,-0.062037,-0.13437,-0.74589,-0.058226,0.1314,-0.75277,-0.068168
87,0.007114,0.73337,0.071178,-0.13693,0.52109,0.080004,-0.24538,0.74224,0.048498,0.159,0.50475,0.071765,0.27409,0.72345,0.038699,-0.28437,0.98389,0.009443,0.33163,0.9605,-0.008072,-0.070966,0.021437,0.035413,0.073012,0.017842,0.029306,-0.12099,-0.34401,-0.073586,0.1223,-0.35026,-0.069656,-0.13491,-0.7469,-0.06,0.1304,-0.75324,-0.069481
88,0.006811,0.72177,0.071853,-0.13707,0.51016,0.081323,-0.24538,0.73151,0.048498,0.15828,0.49367,0.073229,0.27351,0.71212,0.038674,-0.2843,0.9731,0.008635,0.33104,0.9489,-0.008961,-0.071751,0.011734,0.038495,0.072535,0.008175,0.032779,-0.12252,-0.35107,-0.081404,0.124,-0.3572,-0.077635,-0.13543,-0.74779,-0.061775,0.12953,-0.75372,-0.070593
89,0.006535,0.70888,0.07226,-0.13722,0.49949,0.082518,-0.24501,0.72072,0.048514,0.15756,0.48167,0.07463,0.27297,0.69983,0.038651,-0.28394,0.96222,0.007482,0.3305,0.93554,-0.010089,-0.072547,0.001329,0.041149,0.071992,-0.002331,0.036168,-0.12412,-0.35845,-0.089407,0.12538,-0.36451,-0.085789,-0.13584,-0.74858,-0.063167,0.12848,-0.75431,-0.071984
90,0.006246,0.69441,0.072283,-0.13748,0.48734,0.083666,-0.24485,0.70851,0.048388,0.15681,0.46685,0.075763,0.2725,0.68505,0.038547,-0.2836,0.94997,0.006073,0.32993,0.92056,-0.011334,-0.073492,-0.010595,0.043956,0.071425,-0.014592,0.039908,-0.1258,-0.36691,-0.097842,0.12673,-0.37237,-0.094677,-0.13661,-0.74937,-0.065574,0.12725,-0.75485,-0.073522
91,0.006003,0.67998,0.072273,-0.13773,0.47521,0.084621,-0.24452,0.69645,0.047958,0.15622,0.45351,0.076077,0.27203,0.67139,0.03801,-0.2832,0.93785,0.004342,0.32936,0.90682,-0.012752,-0.074555,-0.022352,0.046577,0.070804,-0.026603,0.04296,-0.12734,-0.37503,-0.1061,0.12784,-0.37959,-0.10336,-0.13747,-0.75005,-0.067746,0.12603,-0.75509,-0.075152
92,0.005922,0.66547,0.072269,-0.13798,0.46192,0.08512,-0.2446,0.68319,0.047327,0.15583,0.44047,0.07606,0.27206,0.65807,0.03723,-0.28273,0.92446,0.002392,0.32924,0.89339,-0.01435,-0.075655,-0.034385,0.04888,0.069908,-0.038877,0.045857,-0.12877,-0.3824,-0.11412,0.12847,-0.38662,-0.11103,-0.13833,-0.75005,-0.069819,0.12478,-0.75484,-0.076493
93,0.005922,0.65094,0.072269,-0.13814,0.44908,0.085227,-0.24454,0.67039,0.046442,0.15539,0.4275,0.076042,0.27207,0.64461,0.036211,-0.28276,0.91157,0.000201,0.32931,0.87977,-0.016143,-0.076637,-0.046559,0.051017,0.069059,-0.051485,0.048755,-0.1301,-0.38966,-0.12189,0.12905,-0.3935,-0.11868,-0.13928,-0.75005,-0.071839,0.12367,-0.75459,-0.077725
94,0.005959,0.63841,0.071872,-0.13856,0.43717,0.085249,-0.24458,0.6586,0.045435,0.15507,0.41554,0.076028,0.27265,0.63234,0.034728,-0.28298,0.89958,-0.002278,0.32997,0.86754,-0.018391,-0.077464,-0.057143,0.052823,0.068365,-0.06245,0.051293,-0.13116,-0.39593,-0.12882,0.12957,-0.39897,-0.12598,-0.14003,-0.75005,-0.074206,0.12307,-0.75415,-0.078652
95,0.006077,0.62619,0.070801,-0.13896,0.42632,0.085233,-0.24457,0.64778,0.043491,0.15482,0.40333,0.075718,0.27333,0.62026,0.032292,-0.28339,0.88858,-0.005814,0.33092,0.85529,-0.021511,-0.078332,-0.067807,0.054555,0.068035,-0.073411,0.053773,-0.13215,-0.40161,-0.13519,0.12998,-0.40472,-0.13235,-0.14132,-0.74881,-0.076357,0.12235,-0.75354,-0.079664
96,0.006354,0.61566,0.069334,-0.13896,0.41672,0.085233,-0.24441,0.63745,0.041696,0.15471,0.39334,0.075027,0.2738,0.61007,0.029822,-0.28342,0.8752,-0.009782,0.33187,0.84394,-0.024833,-0.078905,-0.076557,0.056277,0.067936,-0.082531,0.056123,-0.13289,-0.40161,-0.14015,0.13031,-0.40472,-0.13787,-0.1423,-0.74739,-0.078495,0.12169,-0.75322,-0.080045
97,0.006442,0.60511,0.067254,-0.13895,0.40747,0.085042,-0.24434,0.62734,0.039853,0.15467,0.38363,0.074062,0.27397,0.60013,0.027282,-0.28329,0.86301,-0.012913,0.33257,0.83303,-0.028173,-0.079441,-0.085275,0.057896,0.06778,-0.091358,0.058229,-0.13346,-0.40161,-0.14469,0.13059,-0.40472,-0.14277,-0.14317,-0.74544,-0.080539,0.12101,-0.75203,-0.080256
98,0.006529,0.5956,0.065178,-0.13895,0.39784,0.084973,-0.24426,0.61744,0.037949,0.15463,0.37377,0.072902,0.2736,0.59012,0.024817,-0.28332,0.85173,-0.015958,0.3332,0.82364,-0.031591,-0.080121,-0.095737,0.063464,0.067372,-0.10202,0.064448,-0.13394,-0.40161,-0.14845,0.13092,-0.40472,-0.14671,-0.1437,-0.74356,-0.081931,0.12043,-0.75094,-0.08028
99,0.006803,0.58727,0.063113,-0.1383,0.38617,0.083714,-0.24358,0.6061,0.036223,0.1546,0.365,0.071614,0.2734,0.58091,0.022079,-0.2832,0.84003,-0.018928,0.33337,0.81431,-0.035028,-0.080733,-0.10584,0.068903,0.067067,-0.11183,0.07033,-0.13449,-0.40091,-0.15431,0.13134,-0.40318,-0.1523,-0.14384,-0.74172,-0.082289,0.11996,-0.74905,-0.0803
100,0.007287,0.57624,0.061049,-0.13756,0.37369,0.082353,-0.24281,0.59313,0.034344,0.15456,0.35372,0.070284,0.27338,0.56897,0.019509,-0.28304,0.82688,-0.022002,0.33372,0.80233,-0.038565,-0.081371,-0.11807,0.074471,0.066674,-0.12384,0.076818,-0.135,-0.39989,-0.16007,0.13173,-0.40115,-0.1577,-0.14383,-0.74038,-0.08237,0.11947,-0.74689,-0.08032
101,0.007732,0.56407,0.058596,-0.13674,0.36203,0.080714,-0.24188,0.58143,0.032323,0.15442,0.34057,0.068511,0.27308,0.55561,0.017063,-0.28234,0.81485,-0.025485,0.33439,0.78862,-0.042279,-0.082034,-0.13095,0.080025,0.066519,-0.13679,0.083261,-0.13554,-0.39879,-0.16588,0.13214,-0.39972,-0.16306,-0.14383,-0.73891,-0.082549,0.11901,-0.74416,-0.080077
102,0.008309,0.55187,0.056361,-0.13592,0.34928,0.079018,-0.24139,0.56888,0.030458,0.15426,0.32749,0.06688,0.2732,0.54262,0.014768,-0.28163,0.80186,-0.029093,0.3354,0.77529,-0.045891,-0.082705,-0.14419,0.085594,0.066235,-0.14998,0.089788,-0.136,-0.39698,-0.17117,0.13254,-0.3979,-0.16817,-0.14382,-0.73723,-0.08275,0.11854,-0.74136,-0.079869
103,0.008741,0.53889,0.054042,-0.1352,0.33572,0.077073,-0.24047,0.5527,0.028721,0.15397,0.31389,0.065323,0.27334,0.52902,0.012615,-0.28112,0.7855,-0.032652,0.33653,0.7609,-0.049796,-0.08307,-0.15831,0.091232,0.06623,-0.16386,0.096204,-0.13614,-0.3959,-0.17645,0.13292,-0.3968,-0.17285,-0.14361,-0.73672,-0.083232,0.11853,-0.73923,-0.079748
104,0.008863,0.52425,0.05204,-0.1347,0.32083,0.075,-0.24064,0.53665,0.027445,0.15349,0.29859,0.064029,0.27341,0.51347,0.01093,-0.28127,0.76921,-0.035526,0.33682,0.74488,-0.053064,-0.083567,-0.1734,0.0971,0.066141,-0.17884,0.10267,-0.1362,-0.39475,-0.18196,0.13328,-0.39544,-0.17794,-0.14339,-0.73672,-0.083737,0.11842,-0.73859,-0.079622
105,0.008944,0.50971,0.050119,-0.13437,0.30573,0.072944,-0.24065,0.52226,0.025945,0.15302,0.28428,0.063031,0.2735,0.49908,0.008902,-0.28144,0.7574,-0.037683,0.33696,0.73153,-0.054863,-0.084117,-0.18827,0.10285,0.066013,-0.19355,0.10888,-0.13616,-0.39398,-0.18726,0.13358,-0.39432,-0.18215,-0.14313,-0.73672,-0.084267,0.11838,-0.73813,-0.079624
106,0.009023,0.49445,0.048239,-0.134,0.28892,0.070746,-0.2408,0.50401,0.024279,0.15254,0.26922,0.062036,0.2735,0.48379,0.006557,-0.28166,0.74096,-0.039931,0.33704,0.7171,-0.056776,-0.084633,-0.20432,0.10855,0.065883,-0.20917,0.11508,-0.13601,-0.39398,-0.19256,0.1342,-0.39269,-0.1864,-0.14219,-0.73672,-0.084401,0.11838,-0.73776,-0.079624
107,0.009092,0.47894,0.046063,-0.13377,0.27237,0.068408,-0.24074,0.48454,0.02186,0.15141,0.25206,0.060269,0.27224,0.46676,0.004257,-0.28228,0.72255,-0.043063,0.33716,0.70009,-0.058878,-0.084873,-0.21902,0.11032,0.066117,-0.22375,0.11699,-0.13567,-0.39435,-0.19765,0.13509,-0.39259,-0.19059,-0.14059,-0.73782,-0.084623,0.11848,-0.73747,-0.079923
108,0.008759,0.46141,0.043204,-0.13368,0.25693,0.066283,-0.24045,0.46768,0.018771,0.15024,0.2352,0.058446,0.27101,0.44988,0.00192,-0.28252,0.70566,-0.047128,0.33701,0.68302,-0.061197,-0.08509,-0.2346,0.11249,0.066325,-0.23922,0.1189,-0.13555,-0.39467,-0.19993,0.13595,-0.39259,-0.19227,-0.13924,-0.73931,-0.084566,0.11854,-0.73747,-0.080106
109,0.008368,0.44673,0.040172,-0.13358,0.24211,0.063873,-0.24045,0.45289,0.015538,0.14894,0.22074,0.056555,0.26994,0.43567,-0.000701,-0.28276,0.69054,-0.051852,0.33676,0.66845,-0.063745,-0.085185,-0.24812,0.11422,0.066549,-0.25261,0.12011,-0.13544,-0.39474,-0.20198,0.13686,-0.39259,-0.1938,-0.13794,-0.74095,-0.084511,0.11849,-0.73747,-0.080443
110,0.007947,0.43281,0.037316,-0.13347,0.228,0.061349,-0.24077,0.43818,0.011835,0.14782,0.20848,0.054997,0.26903,0.42304,-0.003897,-0.28318,0.67581,-0.056435,0.3364,0.6558,-0.066394,-0.085309,-0.261,0.11596,0.066663,-0.26501,0.12133,-0.13534,-0.39474,-0.20369,0.13763,-0.39259,-0.19504,-0.13696,-0.74286,-0.083817,0.11832,-0.73747,-0.080685
111,0.007267,0.41654,0.033959,-0.13386,0.21131,0.058128,-0.24192,0.42143,0.00789,0.1466,0.19289,0.052598,0.26769,0.40756,-0.007557,-0.28402,0.65898,-0.061097,0.33533,0.64036,-0.069555,-0.085412,-0.27555,0.1179,0.066578,-0.2791,0.12272,-0.13469,-0.39923,-0.20524,0.13825,-0.39664,-0.19624,-0.13597,-0.74524,-0.083378,0.11822,-0.73797,-0.081361
112,0.006203,0.39658,0.029933,-0.13441,0.19182,0.054211,-0.24279,0.40424,0.001996,0.14536,0.17303,0.048993,0.26636,0.38774,-0.012257,-0.28552,0.64133,-0.068227,0.33407,0.62073,-0.074558,-0.085634,-0.29393,0.11983,0.066426,-0.29753,0.12388,-0.134,-0.40469,-0.20657,0.13861,-0.40149,-0.1975,-0.13449,-0.74871,-0.082938,0.11804,-0.73948,-0.082191
113,0.005111,0.37765,0.025951,-0.13501,0.17339,0.050596,-0.2439,0.38665,-0.003747,0.14423,0.15448,0.045296,0.26507,0.36919,-0.016777,-0.28716,0.62337,-0.075122,0.33271,0.60227,-0.079672,-0.085807,-0.31159,0.12132,0.066339,-0.31525,0.12501,-0.13327,-0.40986,-0.20729,0.13865,-0.40543,-0.19842,-0.13262,-0.75268,-0.082596,0.11757,-0.74186,-0.08274
114,0.004073,0.35835,0.022246,-0.13573,0.15475,0.04698,-0.24521,0.36786,-0.009671,0.14315,0.1356,0.041335,0.26384,0.35045,-0.021075,-0.28885,0.60433,-0.081528,0.3313,0.58385,-0.084533,-0.086003,-0.32968,0.1227,0.066162,-0.33337,0.12614,-0.13264,-0.41477,-0.20733,0.13868,-0.40929,-0.1992,-0.13076,-0.75676,-0.082317,0.11692,-0.74456,-0.083284
115,0.003089,0.33849,0.018079,-0.13654,0.13653,0.043094,-0.24628,0.34948,-0.015353,0.14207,0.11529,0.036912,0.26251,0.33039,-0.025845,-0.29054,0.58589,-0.087847,0.32971,0.56374,-0.090563,-0.086345,-0.34803,0.12393,0.065889,-0.35237,0.1271,-0.1323,-0.4184,-0.20731,0.13869,-0.41219,-0.19931,-0.1305,-0.75993,-0.083015,0.11563,-0.7473,-0.083815
116,0.002131,0.31349,0.013312,-0.13754,0.11301,0.038551,-0.24729,0.32736,-0.021025,0.14139,0.092794,0.032635,0.26264,0.30771,-0.03155,-0.29211,0.5635,-0.094841,0.32849,0.54102,-0.097371,-0.087257,-0.37039,0.12475,0.064909,-0.37498,0.1276,-0.132,-0.42256,-0.2073,0.13835,-0.4155,-0.19933,-0.13034,-0.76304,-0.083977,0.11427,-0.75113,-0.08446
117,0.001268,0.28766,0.009288,-0.13848,0.089598,0.034469,-0.2486,0.3039,-0.026531,0.14081,0.069383,0.028323,0.26233,0.28416,-0.037261,-0.294,0.53979,-0.10143,0.32729,0.5174,-0.10473,-0.088361,-0.39343,0.12495,0.063771,-0.39811,0.12757,-0.13183,-0.4269,-0.20729,0.13752,-0.41887,-0.19936,-0.13029,-0.76526,-0.085188,0.11283,-0.75521,-0.085118
118,0.000439,0.2605,0.00524,-0.13952,0.064054,0.030533,-0.24992,0.27862,-0.031871,0.1404,0.044002,0.023854,0.26206,0.25876,-0.042933,-0.29674,0.51313,-0.10796,0.326,0.49152,-0.11184,-0.089726,-0.41854,0.12525,0.062019,-0.42326,0.12756,-0.13178,-0.4312,-0.20661,0.13631,-0.42236,-0.19941,-0.13025,-0.76726,-0.086071,0.11096,-0.75954,-0.085196
119,-0.000459,0.23344,0.001397,-0.14063,0.038667,0.026842,-0.2511,0.25357,-0.036669,0.13999,0.017868,0.019513,0.26193,0.23213,-0.048206,-0.29937,0.4874,-0.11415,0.32471,0.46507,-0.11865,-0.091055,-0.44349,0.12552,0.060345,-0.44857,0.12753,-0.13181,-0.43513,-0.20556,0.13511,-0.42566,-0.19913,-0.13021,-0.76879,-0.087038,0.10905,-0.76391,-0.085277
120,-0.001418,0.20774,-0.001819,-0.14186,0.015374,0.024014,-0.25282,0.22917,-0.041375,0.13968,-0.005759,0.015948,0.26179,0.2067,-0.052874,-0.30204,0.46278,-0.11972,0.32419,0.43981,-0.12472,-0.092276,-0.46707,0.12573,0.058646,-0.47255,0.12749,-0.13186,-0.4388,-0.20437,0.13387,-0.4287,-0.19833,-0.13046,-0.77079,-0.088451,0.10714,-0.76824,-0.085236
121,-0.002282,0.18598,-0.003912,-0.143,-0.004666,0.022276,-0.25454,0.2089,-0.044113,0.13946,-0.024899,0.013594,0.26172,0.18659,-0.055944,-0.30426,0.44244,-0.12274,0.32376,0.4199,-0.12808,-0.093575,-0.48647,0.12598,0.056849,-0.49183,0.12757,-0.13193,-0.44135,-0.20273,0.13276,-0.43081,-0.19729,-0.13073,-0.7718,-0.089916,0.10463,-0.77313,-0.084848
122,-0.003145,0.1647,-0.005544,-0.14411,-0.024026,0.020806,-0.25629,0.18915,-0.046517,0.13931,-0.043731,0.011579,0.26173,0.16744,-0.058625,-0.3062,0.42262,-0.12547,0.32339,0.40088,-0.13109,-0.094957,-0.50525,0.12623,0.054922,-0.51059,0.12766,-0.13209,-0.44376,-0.2008,0.13172,-0.43245,-0.19598,-0.13115,-0.77297,-0.091309,0.10224,-0.77768,-0.084254
123,-0.004039,0.14427,-0.00697,-0.14515,-0.043084,0.019606,-0.25794,0.16981,-0.04842,0.13915,-0.062322,0.009932,0.26206,0.14855,-0.060995,-0.30823,0.40311,-0.12799,0.32292,0.38215,-0.13372,-0.096352,-0.52357,0.12643,0.053126,-0.52886,0.12738,-0.1325,-0.44621,-0.19844,0.1308,-0.43381,-0.19446,-0.13176,-0.77431,-0.093161,0.099912,-0.78237,-0.083492
124,-0.004928,0.12511,-0.007735,-0.14623,-0.060741,0.018892,-0.25973,0.15396,-0.050348,0.13898,-0.079149,0.008962,0.26218,0.13107,-0.06249,-0.31056,0.3869,-0.13048,0.32254,0.36497,-0.13495,-0.097319,-0.54049,0.12639,0.051763,-0.54549,0.12707,-0.13306,-0.44876,-0.19571,0.13016,-0.43511,-0.19244,-0.13307,-0.77597,-0.094957,0.098177,-0.78665,-0.082268
125,-0.005715,0.11177,-0.007768,-0.14697,-0.072535,0.018861,-0.26142,0.14353,-0.051406,0.13888,-0.090862,0.00881,0.26223,0.11888,-0.062633,-0.31287,0.37638,-0.13145,0.32234,0.3531,-0.13498,-0.097756,-0.55214,0.12644,0.051021,-0.55695,0.12689,-0.1337,-0.45035,-0.19305,0.13006,-0.43561,-0.19009,-0.13489,-0.77712,-0.098303,0.096391,-0.78974,-0.081136
