FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.12047,0.62679,-0.060365,-0.13587,0.53666,-0.044913,-0.25586,0.73927,-0.12414,0.12521,0.51321,-0.07415,0.22549,0.7514,-0.15991,-0.30865,0.96876,-0.22299,0.24431,0.98093,-0.28042,-0.069634,0.038893,-0.026775,0.064622,0.037975,-0.035849,-0.11601,-0.31108,-0.030408,0.11243,-0.32316,-0.029886,-0.11758,-0.63895,0.019149,0.1373,-0.64736,-0.000309
124,0.12144,0.63008,-0.055274,-0.13585,0.53741,-0.044384,-0.25348,0.74761,-0.11125,0.12544,0.51373,-0.072981,0.22574,0.759,-0.14488,-0.30425,0.98942,-0.1998,0.24535,0.99658,-0.25133,-0.070248,0.038944,-0.028481,0.063777,0.038033,-0.037821,-0.11604,-0.31115,-0.031165,0.11232,-0.32336,-0.030073,-0.1179,-0.63897,0.018639,0.13695,-0.64806,-0.000901
125,0.12239,0.6328,-0.051288,-0.13584,0.53808,-0.043951,-0.25118,0.75462,-0.099874,0.12548,0.51419,-0.07196,0.22623,0.76378,-0.13099,-0.29989,1.0091,-0.17674,0.2463,1.01,-0.22439,-0.070939,0.038973,-0.030061,0.0629,0.038033,-0.039914,-0.11642,-0.31124,-0.031962,0.11227,-0.32355,-0.03024,-0.11818,-0.63922,0.018139,0.13667,-0.64848,-0.001297
126,0.12373,0.63498,-0.049232,-0.13584,0.5385,-0.043936,-0.24819,0.76017,-0.087708,0.12556,0.51445,-0.071221,0.22692,0.76748,-0.11816,-0.2951,1.0211,-0.15268,0.24844,1.0203,-0.19877,-0.071439,0.039011,-0.032227,0.062111,0.038033,-0.042217,-0.11685,-0.31136,-0.032904,0.11226,-0.32373,-0.030444,-0.11829,-0.63922,0.017603,0.13638,-0.64878,-0.001741
127,0.12497,0.63636,-0.047976,-0.13571,0.53892,-0.04394,-0.24548,0.76554,-0.077756,0.12569,0.51461,-0.07069,0.22761,0.76987,-0.10709,-0.2904,1.0315,-0.13088,0.25085,1.0293,-0.17486,-0.072095,0.038271,-0.034214,0.061463,0.037144,-0.044786,-0.11751,-0.3112,-0.033863,0.11217,-0.32388,-0.030715,-0.11915,-0.63831,0.017132,0.1361,-0.64903,-0.002173
128,0.12629,0.63747,-0.048023,-0.13549,0.53935,-0.043948,-0.24253,0.7687,-0.068836,0.12593,0.51481,-0.070377,0.22797,0.77166,-0.096979,-0.28575,1.0387,-0.11082,0.25362,1.0367,-0.15409,-0.072194,0.03788,-0.036113,0.061125,0.036418,-0.047262,-0.11812,-0.31107,-0.034861,0.1121,-0.324,-0.030919,-0.12008,-0.63723,0.016803,0.13584,-0.64925,-0.002541
129,0.12757,0.63836,-0.048069,-0.13502,0.53964,-0.043965,-0.24007,0.77261,-0.063077,0.12628,0.51498,-0.07039,0.22857,0.77217,-0.089791,-0.28215,1.0442,-0.095988,0.25738,1.0412,-0.13837,-0.072259,0.037463,-0.037934,0.061043,0.03578,-0.049594,-0.11837,-0.31102,-0.035634,0.11208,-0.32428,-0.031401,-0.12077,-0.63621,0.016644,0.1357,-0.64931,-0.002776
130,0.12911,0.63933,-0.048123,-0.13453,0.53992,-0.044026,-0.23765,0.77435,-0.059027,0.12681,0.51515,-0.070409,0.22941,0.77261,-0.084256,-0.279,1.0471,-0.085011,0.26136,1.0444,-0.12591,-0.072335,0.037279,-0.040093,0.060962,0.035457,-0.051876,-0.1184,-0.31094,-0.036339,0.11207,-0.32428,-0.031896,-0.12153,-0.63495,0.016508,0.1356,-0.64939,-0.003013
131,0.13073,0.63986,-0.048575,-0.13303,0.54016,-0.04486,-0.23495,0.77521,-0.056962,0.12823,0.51567,-0.070459,0.23067,0.77341,-0.081817,-0.27633,1.0484,-0.079726,0.26562,1.0445,-0.1185,-0.072426,0.037279,-0.042662,0.0609,0.035457,-0.053617,-0.11842,-0.31086,-0.036967,0.11205,-0.32422,-0.032432,-0.12157,-0.63406,0.016405,0.13559,-0.64949,-0.003166
132,0.13235,0.63986,-0.049918,-0.13118,0.54044,-0.046181,-0.23236,0.77592,-0.057054,0.13011,0.5169,-0.070597,0.23243,0.77495,-0.081796,-0.27416,1.0492,-0.079726,0.27002,1.0452,-0.11665,-0.072312,0.037279,-0.045285,0.060962,0.035457,-0.05543,-0.11845,-0.31092,-0.037649,0.11203,-0.32418,-0.033088,-0.12157,-0.63402,0.016405,0.13559,-0.64948,-0.003166
133,0.13398,0.63986,-0.051435,-0.12846,0.54073,-0.048057,-0.22945,0.77616,-0.057157,0.13205,0.5181,-0.070933,0.23415,0.77557,-0.081856,-0.2717,1.0495,-0.079814,0.27407,1.0455,-0.11679,-0.071859,0.037279,-0.048009,0.06136,0.035457,-0.057195,-0.11846,-0.31096,-0.038239,0.11206,-0.32415,-0.033991,-0.12157,-0.63402,0.016405,0.13559,-0.64952,-0.003166
134,0.13575,0.63986,-0.05401,-0.12558,0.54104,-0.050031,-0.22674,0.77616,-0.057253,0.13432,0.51977,-0.071406,0.23614,0.77528,-0.081927,-0.26902,1.0495,-0.079909,0.27807,1.0455,-0.11693,-0.070907,0.037522,-0.050874,0.062192,0.035679,-0.058959,-0.1183,-0.31096,-0.038801,0.1122,-0.32404,-0.034908,-0.12135,-0.63369,0.016516,0.13568,-0.64942,-0.003169
135,0.1371,0.6401,-0.057822,-0.12286,0.54133,-0.052261,-0.22538,0.77616,-0.057412,0.13673,0.52161,-0.072027,0.23862,0.77491,-0.082015,-0.26568,1.0495,-0.080027,0.28092,1.0453,-0.11703,-0.06947,0.037899,-0.053278,0.063423,0.036046,-0.060715,-0.11793,-0.31096,-0.039276,0.1126,-0.32384,-0.035858,-0.12114,-0.63291,0.016526,0.13594,-0.64932,-0.003138
136,0.13846,0.63946,-0.062033,-0.12018,0.54157,-0.05449,-0.22496,0.77449,-0.059746,0.1393,0.52348,-0.072766,0.24288,0.77456,-0.084951,-0.26213,1.0478,-0.084483,0.28371,1.0446,-0.11961,-0.067809,0.038303,-0.055728,0.064811,0.036503,-0.062202,-0.1173,-0.31081,-0.039819,0.11319,-0.32359,-0.036846,-0.12056,-0.63306,0.016347,0.13626,-0.64932,-0.003034
137,0.13972,0.63855,-0.066141,-0.11722,0.54157,-0.056754,-0.22509,0.77222,-0.063461,0.1421,0.52527,-0.073572,0.24695,0.77419,-0.08856,-0.2581,1.0434,-0.093281,0.2868,1.0424,-0.12508,-0.065758,0.03827,-0.05828,0.066535,0.036447,-0.063648,-0.11648,-0.31075,-0.040349,0.11393,-0.32344,-0.03792,-0.12013,-0.63306,0.016313,0.1369,-0.6488,-0.002988
138,0.14117,0.63799,-0.069455,-0.1144,0.54157,-0.058871,-0.22533,0.76938,-0.070239,0.14498,0.52694,-0.074331,0.25271,0.77152,-0.093693,-0.25301,1.0341,-0.10672,0.2898,1.0324,-0.13482,-0.063532,0.038358,-0.06066,0.068439,0.036447,-0.064869,-0.11531,-0.31089,-0.041062,0.11488,-0.32355,-0.038841,-0.11955,-0.63344,0.016288,0.1376,-0.64847,-0.002985
139,0.14256,0.63733,-0.07202,-0.1115,0.54157,-0.060976,-0.2256,0.76407,-0.077845,0.14836,0.52804,-0.075274,0.26035,0.76619,-0.10007,-0.24793,1.0195,-0.12245,0.29322,1.0186,-0.14628,-0.061236,0.038358,-0.062545,0.070456,0.036398,-0.066139,-0.11394,-0.31097,-0.041977,0.11603,-0.32379,-0.039882,-0.11875,-0.63399,0.016191,0.13834,-0.6482,-0.00303
140,0.14383,0.63668,-0.074306,-0.10924,0.53996,-0.063434,-0.2269,0.75696,-0.087352,0.15136,0.52804,-0.076289,0.27017,0.75864,-0.10826,-0.2421,1.0045,-0.14008,0.29783,1.0023,-0.1599,-0.058926,0.038358,-0.063969,0.072836,0.036255,-0.067486,-0.11242,-0.31105,-0.042873,0.11734,-0.32406,-0.040911,-0.11804,-0.63444,0.016137,0.13909,-0.64795,-0.00315
141,0.14496,0.63606,-0.07646,-0.10692,0.53793,-0.065943,-0.22974,0.74621,-0.097914,0.15445,0.52804,-0.077239,0.28115,0.74748,-0.11723,-0.2356,0.98547,-0.16049,0.30287,0.98231,-0.17393,-0.05629,0.037988,-0.065302,0.075422,0.036063,-0.068876,-0.11088,-0.31117,-0.043702,0.11893,-0.32414,-0.041919,-0.11718,-0.63522,0.016061,0.13984,-0.64761,-0.003198
142,0.1462,0.63556,-0.078973,-0.10497,0.53515,-0.068521,-0.23266,0.7324,-0.11093,0.15806,0.52804,-0.078217,0.2935,0.73005,-0.12663,-0.22889,0.96026,-0.18399,0.30932,0.95554,-0.18999,-0.053312,0.037934,-0.066641,0.078337,0.035682,-0.070179,-0.10941,-0.31134,-0.044555,0.12088,-0.32419,-0.042966,-0.11615,-0.63632,0.015886,0.14057,-0.64737,-0.003224
143,0.14751,0.63477,-0.08115,-0.10264,0.53163,-0.071046,-0.23533,0.71494,-0.12524,0.16194,0.52794,-0.079155,0.30701,0.70829,-0.13388,-0.22074,0.93055,-0.20778,0.31556,0.92509,-0.20603,-0.050336,0.036963,-0.067827,0.081376,0.034521,-0.071357,-0.10784,-0.31164,-0.045387,0.12309,-0.32429,-0.044324,-0.11557,-0.63752,0.015531,0.14118,-0.64737,-0.003245
144,0.14897,0.63392,-0.0827,-0.099451,0.52676,-0.073639,-0.23514,0.69092,-0.1377,0.16564,0.52665,-0.08013,0.31999,0.67903,-0.13555,-0.21113,0.89338,-0.22931,0.32151,0.88881,-0.22165,-0.046999,0.035392,-0.068906,0.084758,0.032798,-0.072542,-0.10614,-0.31225,-0.046152,0.12544,-0.32498,-0.045678,-0.11518,-0.63849,0.015041,0.14163,-0.6474,-0.003261
145,0.15083,0.63303,-0.084072,-0.096246,0.52191,-0.076268,-0.23539,0.66124,-0.14613,0.16941,0.52526,-0.081137,0.33035,0.64623,-0.13592,-0.20117,0.84855,-0.2514,0.32964,0.84393,-0.23835,-0.043361,0.03346,-0.069921,0.088395,0.030791,-0.073821,-0.10425,-0.31312,-0.046851,0.12788,-0.32623,-0.047047,-0.11468,-0.63977,0.014611,0.14204,-0.6474,-0.003393
146,0.15352,0.63233,-0.085795,-0.092638,0.51647,-0.079391,-0.23536,0.62519,-0.14613,0.17297,0.52194,-0.082909,0.33908,0.60712,-0.13623,-0.18902,0.79973,-0.27228,0.33816,0.79082,-0.24909,-0.03956,0.030669,-0.070868,0.092323,0.027931,-0.075195,-0.10216,-0.31428,-0.047544,0.13043,-0.3275,-0.048508,-0.11393,-0.64116,0.014187,0.14229,-0.6474,-0.003703
147,0.15741,0.63159,-0.088491,-0.085367,0.50791,-0.086018,-0.23324,0.57928,-0.14621,0.17906,0.51662,-0.086139,0.34502,0.5618,-0.13644,-0.17723,0.73824,-0.28722,0.34776,0.72672,-0.25371,-0.034049,0.026547,-0.072584,0.097779,0.023782,-0.076969,-0.099147,-0.3162,-0.048668,0.13373,-0.329,-0.050649,-0.11322,-0.64203,0.013682,0.14264,-0.64804,-0.00443
148,0.16239,0.63087,-0.092311,-0.077768,0.49928,-0.092695,-0.22782,0.53142,-0.1464,0.18483,0.51095,-0.089438,0.34853,0.51706,-0.13435,-0.16442,0.67407,-0.28767,0.35421,0.65797,-0.25394,-0.028053,0.02177,-0.074508,0.10383,0.018747,-0.078824,-0.095595,-0.31837,-0.050095,0.1377,-0.33078,-0.053325,-0.11235,-0.64301,0.013215,0.14303,-0.64883,-0.005295
149,0.16924,0.62944,-0.098887,-0.069605,0.4924,-0.098711,-0.21781,0.48404,-0.1455,0.19278,0.50424,-0.093567,0.34955,0.46916,-0.12837,-0.15251,0.6095,-0.28809,0.35948,0.5817,-0.25412,-0.02078,0.01664,-0.076791,0.11095,0.013421,-0.081302,-0.090076,-0.322,-0.053828,0.14308,-0.33432,-0.056823,-0.11071,-0.64396,0.012029,0.14348,-0.65059,-0.006633
150,0.17746,0.62791,-0.10653,-0.061355,0.48583,-0.10491,-0.20312,0.43901,-0.14298,0.20136,0.49671,-0.098407,0.35139,0.42488,-0.12036,-0.14033,0.5388,-0.28852,0.36559,0.50326,-0.25434,-0.012742,0.011495,-0.07976,0.1189,0.007931,-0.084411,-0.083281,-0.32773,-0.058986,0.14877,-0.33865,-0.060872,-0.10834,-0.6454,0.009796,0.14414,-0.65158,-0.008155
151,0.18646,0.62556,-0.115,-0.052167,0.47995,-0.11142,-0.18599,0.39692,-0.13934,0.21053,0.48912,-0.10403,0.35431,0.38573,-0.11201,-0.12738,0.45845,-0.28873,0.37101,0.4241,-0.24942,-0.004112,0.006813,-0.083346,0.12742,0.002536,-0.087958,-0.075558,-0.33261,-0.065753,0.15466,-0.34334,-0.065172,-0.10538,-0.64609,0.006383,0.14492,-0.65344,-0.010077
152,0.19906,0.6222,-0.12847,-0.039638,0.47419,-0.12209,-0.1629,0.35285,-0.13372,0.2233,0.48179,-0.1106,0.35771,0.34826,-0.10293,-0.11541,0.37404,-0.27714,0.37695,0.34279,-0.23426,0.009333,0.002341,-0.0909,0.14084,-0.002027,-0.094236,-0.061271,-0.33485,-0.084492,0.16181,-0.34617,-0.070443,-0.095206,-0.64726,-0.00532,0.14617,-0.65541,-0.012574
153,0.21235,0.61868,-0.14308,-0.026424,0.46927,-0.13373,-0.13809,0.315,-0.13165,0.23719,0.4749,-0.11858,0.36162,0.31769,-0.099564,-0.10511,0.2986,-0.25565,0.38269,0.26799,-0.22433,0.023367,-0.001572,-0.099027,0.15513,-0.006427,-0.10125,-0.041212,-0.33485,-0.10943,0.17019,-0.35124,-0.076476,-0.075798,-0.64855,-0.023401,0.1469,-0.65727,-0.01549
154,0.22633,0.61526,-0.15886,-0.012888,0.46429,-0.1458,-0.11245,0.28248,-0.13208,0.25204,0.46803,-0.12753,0.3643,0.2903,-0.099659,-0.094719,0.22892,-0.23667,0.38606,0.20125,-0.21747,0.038899,-0.005601,-0.10858,0.17103,-0.01087,-0.10962,-0.019012,-0.33485,-0.13903,0.1801,-0.35406,-0.082542,-0.052769,-0.64869,-0.047379,0.149,-0.65727,-0.019586
155,0.24038,0.61159,-0.17556,0.00088,0.4596,-0.15851,-0.087429,0.2569,-0.13307,0.26788,0.46228,-0.13678,0.36608,0.26962,-0.099722,-0.087429,0.16536,-0.22151,0.39082,0.14526,-0.21582,0.055,-0.009135,-0.11909,0.18765,-0.014143,-0.11879,0.006068,-0.33485,-0.17185,0.19102,-0.35738,-0.090709,-0.025455,-0.64869,-0.077251,0.15084,-0.65727,-0.02493
156,0.25696,0.60613,-0.19692,0.014873,0.45695,-0.17424,-0.063122,0.24292,-0.13393,0.28503,0.45763,-0.14951,0.37018,0.25732,-0.10012,-0.078055,0.12039,-0.2117,0.40286,0.10669,-0.21606,0.073758,-0.011673,-0.13395,0.20676,-0.016802,-0.13314,0.031293,-0.33471,-0.2085,0.2011,-0.36135,-0.098381,0.015806,-0.64869,-0.12493,0.15128,-0.65727,-0.031718
157,0.27469,0.59993,-0.21997,0.030519,0.45362,-0.19278,-0.040522,0.23259,-0.13474,0.30343,0.45163,-0.16598,0.37944,0.24769,-0.10139,-0.066849,0.082867,-0.20646,0.41967,0.078807,-0.21665,0.092969,-0.014062,-0.15019,0.22688,-0.018442,-0.14819,0.05732,-0.33403,-0.24697,0.21072,-0.3622,-0.10601,0.061335,-0.64975,-0.17856,0.15326,-0.65433,-0.040319
158,0.2914,0.59598,-0.2425,0.046106,0.45026,-0.21277,-0.021276,0.22451,-0.13542,0.32047,0.44797,-0.1829,0.39027,0.24555,-0.10628,-0.054775,0.046344,-0.20689,0.43837,0.062505,-0.21731,0.11143,-0.015103,-0.16682,0.24591,-0.019599,-0.1645,0.081987,-0.33248,-0.28601,0.21876,-0.3622,-0.11805,0.10727,-0.65081,-0.23837,0.15655,-0.65029,-0.050181
159,0.30864,0.59259,-0.26622,0.062527,0.44736,-0.23487,-0.004504,0.21822,-0.14198,0.33825,0.4454,-0.20247,0.40578,0.24394,-0.12009,-0.041823,0.02112,-0.20735,0.45881,0.054543,-0.21804,0.12987,-0.015952,-0.18432,0.26593,-0.020361,-0.1833,0.10835,-0.33599,-0.32686,0.22743,-0.36243,-0.13499,0.15332,-0.65189,-0.29738,0.15999,-0.6426,-0.060103
160,0.32606,0.59096,-0.29155,0.08022,0.44505,-0.26017,0.012064,0.21454,-0.15519,0.35617,0.44429,-0.22357,0.42236,0.24394,-0.13822,-0.028218,0.015071,-0.20783,0.4808,0.054543,-0.22071,0.1514,-0.016646,-0.20805,0.28853,-0.02064,-0.20728,0.13754,-0.33856,-0.36895,0.23654,-0.36243,-0.15433,0.20175,-0.65294,-0.356,0.1642,-0.63497,-0.073452
161,0.34296,0.59083,-0.3174,0.096614,0.44358,-0.2868,0.027587,0.21454,-0.18672,0.37372,0.44399,-0.2505,0.4433,0.24432,-0.16798,-0.012252,0.015071,-0.21436,0.50556,0.054543,-0.23871,0.17082,-0.017251,-0.2354,0.30852,-0.020763,-0.23647,0.16297,-0.3403,-0.40671,0.24705,-0.36166,-0.17329,0.24365,-0.65382,-0.40648,0.1695,-0.62823,-0.087663
162,0.36014,0.59083,-0.34407,0.11349,0.4435,-0.3146,0.044036,0.21454,-0.22111,0.39155,0.44399,-0.27825,0.4656,0.24426,-0.20084,0.007171,0.015071,-0.23059,0.53093,0.054543,-0.26434,0.19114,-0.01764,-0.26397,0.32881,-0.020763,-0.2658,0.19115,-0.3403,-0.43902,0.2578,-0.36079,-0.1965,0.27748,-0.65633,-0.45072,0.17692,-0.62414,-0.10355
163,0.3802,0.59075,-0.37506,0.13313,0.4435,-0.3477,0.064256,0.21454,-0.26418,0.41171,0.44399,-0.311,0.49095,0.24357,-0.23936,0.030235,0.015071,-0.27037,0.55733,0.056197,-0.30748,0.21491,-0.017533,-0.29782,0.35262,-0.020439,-0.30009,0.21738,-0.3403,-0.46845,0.27291,-0.35823,-0.22163,0.30785,-0.65869,-0.48988,0.18918,-0.62385,-0.12798
164,0.40044,0.59017,-0.40602,0.15299,0.4435,-0.38103,0.085059,0.21692,-0.30959,0.43209,0.444,-0.34337,0.51655,0.24436,-0.27864,0.054532,0.019512,-0.32511,0.58277,0.063733,-0.36022,0.23898,-0.018124,-0.33283,0.37619,-0.019875,-0.3354,0.24104,-0.3403,-0.49613,0.28953,-0.35447,-0.25792,0.33414,-0.66205,-0.52324,0.20363,-0.62331,-0.15831
165,0.42015,0.59018,-0.43548,0.17265,0.44349,-0.41232,0.10492,0.22127,-0.35511,0.45215,0.44354,-0.37495,0.53944,0.24552,-0.31579,0.079995,0.027503,-0.3936,0.60423,0.072632,-0.41252,0.26191,-0.018884,-0.36814,0.39861,-0.019895,-0.36967,0.26621,-0.34083,-0.5209,0.31933,-0.35075,-0.30767,0.34659,-0.66495,-0.53906,0.24019,-0.62314,-0.20713
166,0.43901,0.59026,-0.46628,0.19414,0.44225,-0.44489,0.12662,0.2263,-0.39967,0.47495,0.4416,-0.40652,0.56139,0.24552,-0.35182,0.10737,0.033567,-0.46118,0.62353,0.079753,-0.46403,0.2864,-0.02016,-0.40648,0.42161,-0.020244,-0.4077,0.28985,-0.34404,-0.54637,0.35582,-0.34776,-0.36445,0.35552,-0.66851,-0.549,0.27905,-0.62088,-0.26188
167,0.45948,0.59134,-0.49716,0.21669,0.4401,-0.47786,0.14861,0.23133,-0.44305,0.49841,0.43899,-0.43824,0.58448,0.24552,-0.38766,0.13602,0.04025,-0.5252,0.64237,0.085688,-0.51242,0.31173,-0.021678,-0.44611,0.44584,-0.021611,-0.44588,0.31334,-0.34984,-0.56944,0.39399,-0.34728,-0.41964,0.36332,-0.6713,-0.5522,0.32229,-0.61979,-0.31552
168,0.48037,0.59907,-0.53162,0.23981,0.43872,-0.50999,0.16976,0.23566,-0.48205,0.52212,0.43671,-0.46978,0.60687,0.24372,-0.42323,0.16578,0.043767,-0.58533,0.66044,0.092349,-0.56048,0.33753,-0.023242,-0.48637,0.46928,-0.022294,-0.48275,0.33607,-0.35871,-0.59077,0.43746,-0.34728,-0.46958,0.37051,-0.67418,-0.55531,0.37362,-0.61979,-0.37646
169,0.50005,0.6065,-0.5681,0.2646,0.43793,-0.54209,0.19233,0.23902,-0.52032,0.54931,0.43545,-0.50347,0.63264,0.24247,-0.45929,0.1997,0.048464,-0.63938,0.68288,0.09802,-0.61128,0.36238,-0.024342,-0.52402,0.49255,-0.023869,-0.5188,0.35563,-0.36709,-0.6126,0.48358,-0.34786,-0.50383,0.37488,-0.6773,-0.55826,0.43679,-0.62772,-0.44224
170,0.52504,0.61126,-0.60736,0.29582,0.43748,-0.57585,0.21843,0.24147,-0.55285,0.58,0.43412,-0.53912,0.66568,0.24014,-0.50116,0.23069,0.052359,-0.68042,0.71426,0.10225,-0.66256,0.39002,-0.026829,-0.56063,0.51899,-0.028486,-0.55432,0.37411,-0.37513,-0.63065,0.53302,-0.34786,-0.5681,0.37921,-0.68004,-0.56176,0.50901,-0.63274,-0.52354
171,0.55273,0.61502,-0.64789,0.32822,0.43715,-0.60978,0.24745,0.24434,-0.58326,0.613,0.43306,-0.5759,0.69924,0.23913,-0.54188,0.26089,0.055848,-0.71555,0.74798,0.10283,-0.71186,0.41793,-0.029132,-0.59794,0.54645,-0.031596,-0.5918,0.3852,-0.37851,-0.64895,0.58315,-0.34734,-0.63194,0.38285,-0.68004,-0.56548,0.58072,-0.63718,-0.60544
172,0.57981,0.61736,-0.68556,0.36178,0.43726,-0.64113,0.27561,0.24553,-0.60723,0.64485,0.43077,-0.60999,0.7333,0.23732,-0.58112,0.28895,0.056584,-0.74057,0.78423,0.10283,-0.75694,0.4426,-0.032036,-0.63057,0.57065,-0.037007,-0.62517,0.39714,-0.38095,-0.66629,0.6286,-0.34826,-0.69137,0.38632,-0.68004,-0.5685,0.64827,-0.64537,-0.67693
173,0.60939,0.61886,-0.72582,0.39704,0.43704,-0.67351,0.30591,0.24752,-0.63063,0.67876,0.42621,-0.64746,0.76864,0.23405,-0.62213,0.3162,0.057903,-0.76139,0.82146,0.10283,-0.80206,0.46795,-0.035834,-0.66256,0.59588,-0.042259,-0.65834,0.41002,-0.38283,-0.68287,0.6734,-0.34994,-0.75148,0.38991,-0.68004,-0.57189,0.71331,-0.65232,-0.74215
174,0.63855,0.6201,-0.76421,0.43305,0.43669,-0.70495,0.33741,0.24932,-0.65058,0.71155,0.42151,-0.68337,0.80452,0.23069,-0.66171,0.34286,0.059385,-0.77525,0.86136,0.10283,-0.8331,0.49229,-0.039007,-0.69072,0.62059,-0.047456,-0.68895,0.42218,-0.3836,-0.69911,0.70715,-0.3507,-0.78643,0.39445,-0.6783,-0.57597,0.75701,-0.65614,-0.78804
175,0.67061,0.6201,-0.80251,0.46789,0.43673,-0.73469,0.36825,0.25107,-0.66828,0.74282,0.41581,-0.71939,0.83994,0.2272,-0.70064,0.36607,0.061944,-0.78353,0.9008,0.099128,-0.86061,0.51544,-0.041873,-0.71539,0.64462,-0.052962,-0.71671,0.43607,-0.38389,-0.71319,0.73537,-0.35223,-0.81559,0.39912,-0.67653,-0.58076,0.79845,-0.65858,-0.82682
176,0.7029,0.62002,-0.84096,0.50443,0.43679,-0.76519,0.40017,0.25271,-0.68683,0.77442,0.40969,-0.75684,0.87619,0.22511,-0.74221,0.38854,0.064667,-0.79028,0.94156,0.095681,-0.88895,0.53851,-0.044396,-0.73925,0.6687,-0.058436,-0.74413,0.45118,-0.38389,-0.72786,0.76127,-0.35378,-0.84181,0.40482,-0.67402,-0.5858,0.83294,-0.66016,-0.86525
177,0.73667,0.61882,-0.87675,0.54154,0.43582,-0.79633,0.43339,0.25408,-0.70627,0.80563,0.40338,-0.79422,0.91198,0.22439,-0.78217,0.40975,0.065412,-0.7953,0.98995,0.090621,-0.91419,0.56143,-0.046315,-0.76204,0.69302,-0.063618,-0.77103,0.46454,-0.38389,-0.74173,0.78438,-0.35461,-0.8647,0.41284,-0.67054,-0.59222,0.86096,-0.66175,-0.89641
178,0.77323,0.61824,-0.91029,0.57713,0.43565,-0.82552,0.46564,0.25631,-0.7244,0.83487,0.39848,-0.82979,0.94697,0.2215,-0.82155,0.42626,0.065412,-0.80094,1.0356,0.086198,-0.93518,0.5825,-0.047381,-0.78112,0.71537,-0.06744,-0.7943,0.48067,-0.38263,-0.75279,0.80366,-0.35751,-0.88328,0.42259,-0.66711,-0.59871,0.87705,-0.66256,-0.91548
179,0.80332,0.61778,-0.93772,0.60432,0.43565,-0.84831,0.49185,0.2595,-0.74061,0.85701,0.39709,-0.85899,0.97328,0.21944,-0.85022,0.44317,0.065412,-0.80757,1.0731,0.081434,-0.94526,0.59921,-0.047471,-0.79416,0.73316,-0.068419,-0.81109,0.49572,-0.3814,-0.76078,0.81661,-0.35933,-0.89592,0.43422,-0.66315,-0.60585,0.88185,-0.6637,-0.92252
180,0.83201,0.6111,-0.96415,0.63261,0.43565,-0.87271,0.51492,0.26318,-0.75695,0.87752,0.39626,-0.88677,0.99934,0.21756,-0.87914,0.46007,0.066014,-0.81508,1.1091,0.076651,-0.95589,0.61465,-0.047559,-0.80535,0.74955,-0.068737,-0.82598,0.51047,-0.38,-0.76846,0.82771,-0.36096,-0.90612,0.44684,-0.65834,-0.61308,0.88514,-0.66497,-0.9275
181,0.85228,0.60496,-0.98868,0.65661,0.43612,-0.89393,0.53591,0.26767,-0.77287,0.89193,0.39483,-0.91215,1.0253,0.21756,-0.90451,0.47581,0.070226,-0.82135,1.1431,0.076936,-0.96626,0.62915,-0.04935,-0.81506,0.7649,-0.069265,-0.83918,0.52857,-0.37684,-0.77673,0.83821,-0.3624,-0.91475,0.46064,-0.65247,-0.62112,0.8877,-0.66578,-0.93107
182,0.86891,0.59932,-1.0102,0.67783,0.43823,-0.91288,0.55509,0.26819,-0.78854,0.90309,0.39319,-0.9367,1.0493,0.22031,-0.92848,0.49045,0.069668,-0.8299,1.1752,0.077514,-0.97734,0.6432,-0.050167,-0.82396,0.77964,-0.069906,-0.85159,0.54552,-0.37366,-0.78435,0.84685,-0.36385,-0.92079,0.47481,-0.64657,-0.6291,0.89009,-0.66658,-0.93366
183,0.88881,0.59349,-1.0271,0.69465,0.44076,-0.92841,0.57092,0.26688,-0.80294,0.91091,0.39319,-0.95898,1.0547,0.22276,-0.9501,0.50204,0.067759,-0.83843,1.1824,0.074484,-0.98591,0.6558,-0.050702,-0.83172,0.7928,-0.07055,-0.86271,0.56129,-0.37085,-0.79105,0.85443,-0.36444,-0.92505,0.48878,-0.64215,-0.63633,0.89198,-0.66738,-0.93539
184,0.90449,0.58668,-1.0396,0.71019,0.44321,-0.94227,0.58495,0.26688,-0.81788,0.91491,0.39319,-0.9824,1.0611,0.22543,-0.97589,0.51296,0.067587,-0.85007,1.1929,0.069984,-1.0007,0.67038,-0.051867,-0.83943,0.80614,-0.072806,-0.87454,0.58001,-0.36832,-0.79972,0.86237,-0.36492,-0.92753,0.50474,-0.63597,-0.64433,0.89381,-0.66832,-0.93649
185,0.91737,0.58032,-1.0503,0.72201,0.44467,-0.95312,0.59652,0.26688,-0.83228,0.91458,0.39359,-1.0031,1.0624,0.23015,-0.99838,0.5226,0.067587,-0.86217,1.197,0.068738,-1.0151,0.68365,-0.05365,-0.84592,0.81797,-0.074815,-0.88485,0.59646,-0.36611,-0.80758,0.86994,-0.36534,-0.9293,0.52,-0.63007,-0.6519,0.89568,-0.66949,-0.93725
