FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.035608,0.7103,-0.072769,-0.11792,0.50686,-0.045912,-0.22483,0.71074,-0.10658,0.17466,0.5062,-0.038008,0.27754,0.7262,-0.10497,-0.27265,0.90835,-0.16873,0.33291,0.91241,-0.16884,-0.053152,0.003945,-0.042529,0.080171,0.001961,-0.04214,-0.11243,-0.33991,-0.023252,0.11442,-0.33413,0.007253,-0.12475,-0.68097,0.021422,0.11854,-0.66528,0.02893
124,0.035788,0.71071,-0.07265,-0.11792,0.50703,-0.045912,-0.22494,0.71304,-0.10322,0.17501,0.50622,-0.037995,0.27742,0.72752,-0.10169,-0.27319,0.91173,-0.16192,0.3327,0.91454,-0.16313,-0.05297,0.003945,-0.044031,0.080369,0.001961,-0.04418,-0.11243,-0.33991,-0.023252,0.11442,-0.33413,0.007253,-0.12482,-0.68168,0.021801,0.11854,-0.66576,0.02897
125,0.036009,0.71117,-0.072642,-0.11792,0.50719,-0.045912,-0.22509,0.71504,-0.10022,0.17534,0.50622,-0.037982,0.27732,0.72893,-0.099108,-0.27372,0.91464,-0.15502,0.33252,0.91661,-0.15826,-0.052712,0.003945,-0.045736,0.080489,0.001961,-0.046423,-0.11243,-0.33992,-0.023252,0.11467,-0.33416,0.007262,-0.12489,-0.68212,0.022178,0.11854,-0.66682,0.02897
126,0.036399,0.71164,-0.072628,-0.11792,0.50726,-0.045912,-0.22511,0.71693,-0.097893,0.17582,0.50622,-0.037965,0.27727,0.73021,-0.097109,-0.27376,0.91462,-0.14899,0.33236,0.91857,-0.15383,-0.05219,0.003945,-0.047902,0.080857,0.001961,-0.048954,-0.11236,-0.33992,-0.02325,0.11521,-0.33416,0.007281,-0.1249,-0.68271,0.022507,0.11854,-0.66777,0.02897
127,0.036908,0.71198,-0.072609,-0.11782,0.50723,-0.046136,-0.2251,0.71864,-0.096371,0.17647,0.50589,-0.038535,0.27785,0.7315,-0.095856,-0.27394,0.91652,-0.14402,0.3324,0.92047,-0.1501,-0.051636,0.003572,-0.050125,0.081396,0.001507,-0.051708,-0.11226,-0.33976,-0.023342,0.11587,-0.33405,0.006573,-0.12507,-0.68331,0.022735,0.11897,-0.66777,0.02894
128,0.037623,0.7124,-0.072746,-0.11758,0.5072,-0.046513,-0.22499,0.71949,-0.096367,0.17741,0.50548,-0.03952,0.27875,0.73238,-0.094869,-0.27405,0.9175,-0.14106,0.33279,0.92159,-0.14772,-0.050863,0.003161,-0.052437,0.082137,0.001139,-0.054321,-0.11207,-0.33976,-0.023598,0.11673,-0.33384,0.005389,-0.12507,-0.68359,0.022754,0.11942,-0.66777,0.028835
129,0.038834,0.71277,-0.073279,-0.1167,0.50719,-0.047515,-0.22465,0.72015,-0.096354,0.17898,0.50496,-0.04107,0.28012,0.73294,-0.094186,-0.2741,0.91802,-0.13958,0.33398,0.92238,-0.1457,-0.049597,0.002728,-0.055137,0.083309,0.000796,-0.057086,-0.11148,-0.33976,-0.02418,0.11804,-0.33364,0.003656,-0.12507,-0.68393,0.022754,0.1199,-0.66828,0.028313
130,0.040481,0.71305,-0.074141,-0.11556,0.50733,-0.0488,-0.22397,0.7212,-0.096329,0.1809,0.50445,-0.042886,0.28232,0.73437,-0.094105,-0.27358,0.91882,-0.13956,0.33599,0.92415,-0.14504,-0.04791,0.002196,-0.058053,0.084916,0.000374,-0.059986,-0.11061,-0.33976,-0.025063,0.1196,-0.33355,0.001541,-0.12507,-0.68399,0.022754,0.12039,-0.66946,0.027524
131,0.0435,0.7133,-0.076047,-0.11334,0.50752,-0.051058,-0.22158,0.72184,-0.096301,0.18363,0.50423,-0.045112,0.28513,0.73605,-0.094001,-0.27174,0.91984,-0.13949,0.33904,0.92612,-0.14493,-0.045432,0.001798,-0.06141,0.087333,0.000107,-0.063091,-0.10922,-0.33983,-0.026535,0.12184,-0.33355,-0.001235,-0.12501,-0.68405,0.022757,0.12097,-0.67088,0.02668
132,0.047186,0.71344,-0.07818,-0.11105,0.50779,-0.053428,-0.21844,0.72202,-0.097224,0.18646,0.50411,-0.047562,0.28841,0.73767,-0.09388,-0.26918,0.91984,-0.1394,0.34261,0.92794,-0.14479,-0.042506,0.001239,-0.064653,0.090298,-0.000303,-0.066209,-0.10701,-0.33998,-0.028618,0.12442,-0.33355,-0.004268,-0.12482,-0.68467,0.022509,0.12157,-0.67295,0.025745
133,0.051637,0.71344,-0.08081,-0.10745,0.5081,-0.056809,-0.2145,0.72202,-0.099629,0.19162,0.50411,-0.049931,0.29317,0.73921,-0.094273,-0.26605,0.91984,-0.13942,0.34846,0.92941,-0.14458,-0.038941,0.000664,-0.067796,0.093817,-0.000634,-0.068987,-0.10411,-0.34036,-0.031366,0.12753,-0.33362,-0.007793,-0.12449,-0.68467,0.022038,0.12215,-0.67506,0.024771
134,0.056801,0.71344,-0.083725,-0.10306,0.50808,-0.060845,-0.20972,0.72202,-0.10328,0.19737,0.50411,-0.052552,0.29882,0.7409,-0.095214,-0.26179,0.91935,-0.14187,0.35579,0.93092,-0.1444,-0.034482,0.000135,-0.071466,0.098072,-0.000925,-0.07179,-0.10039,-0.34114,-0.034891,0.13095,-0.3337,-0.011666,-0.12399,-0.68507,0.02126,0.12256,-0.67706,0.023703
135,0.063639,0.71344,-0.087536,-0.096714,0.50791,-0.065907,-0.20263,0.72175,-0.10917,0.20471,0.50411,-0.055368,0.30621,0.74184,-0.096729,-0.2551,0.91811,-0.14761,0.36386,0.93161,-0.14519,-0.028533,-0.000263,-0.075305,0.10395,-0.001195,-0.07479,-0.094435,-0.34275,-0.041076,0.1354,-0.33439,-0.016595,-0.12291,-0.68517,0.019829,0.1231,-0.67935,0.02239
136,0.07139,0.71339,-0.091705,-0.089383,0.50757,-0.071572,-0.1946,0.7212,-0.11626,0.21279,0.50435,-0.058285,0.31407,0.74204,-0.098964,-0.24732,0.91658,-0.15508,0.37264,0.93144,-0.1468,-0.021235,-0.000711,-0.079511,0.11109,-0.001489,-0.07794,-0.087276,-0.34467,-0.049264,0.14022,-0.33553,-0.021887,-0.12086,-0.68537,0.017151,0.12377,-0.68208,0.020957
137,0.079986,0.71302,-0.096136,-0.079764,0.50587,-0.078622,-0.18454,0.71918,-0.12458,0.22065,0.50464,-0.060908,0.32317,0.74255,-0.1016,-0.23762,0.91534,-0.16494,0.38275,0.93168,-0.14914,-0.012994,-0.001361,-0.084098,0.11908,-0.002032,-0.081109,-0.078836,-0.34822,-0.060003,0.14567,-0.33805,-0.02748,-0.11819,-0.68537,0.013688,0.12452,-0.68476,0.019401
138,0.089243,0.71235,-0.1007,-0.070644,0.50421,-0.085127,-0.17451,0.71707,-0.13368,0.22822,0.50517,-0.063084,0.33289,0.74255,-0.10449,-0.2273,0.91331,-0.17617,0.39319,0.93168,-0.15202,-0.004,-0.001938,-0.088554,0.12818,-0.002746,-0.084244,-0.069069,-0.3526,-0.072834,0.15111,-0.34075,-0.032897,-0.11392,-0.68571,0.008963,0.12538,-0.68707,0.017858
139,0.099351,0.7114,-0.10587,-0.061234,0.50237,-0.091696,-0.16375,0.71471,-0.14415,0.23582,0.50545,-0.065053,0.34321,0.74179,-0.10734,-0.21651,0.91043,-0.18896,0.40445,0.93086,-0.15584,0.006184,-0.00246,-0.09353,0.1386,-0.003507,-0.087909,-0.05765,-0.3584,-0.088802,0.15668,-0.34365,-0.038249,-0.10805,-0.68603,0.003016,0.12641,-0.68778,0.016382
140,0.10943,0.71038,-0.11071,-0.05056,0.50001,-0.098752,-0.15375,0.71176,-0.15486,0.24704,0.50571,-0.067423,0.35512,0.74067,-0.11116,-0.20536,0.90762,-0.20364,0.41654,0.92949,-0.16059,0.016976,-0.00306,-0.098696,0.14981,-0.004191,-0.09175,-0.044218,-0.36197,-0.10745,0.16213,-0.34836,-0.043143,-0.099141,-0.68585,-0.005503,0.12748,-0.68885,0.014773
141,0.12003,0.7093,-0.11602,-0.039166,0.49772,-0.10633,-0.14328,0.70862,-0.16635,0.25871,0.5057,-0.069722,0.36771,0.74015,-0.1153,-0.19413,0.90477,-0.21898,0.42971,0.92844,-0.16641,0.028444,-0.003622,-0.10454,0.16151,-0.004934,-0.095818,-0.029514,-0.36492,-0.12643,0.16767,-0.34836,-0.048082,-0.088169,-0.68603,-0.015825,0.12859,-0.68885,0.013104
142,0.13102,0.70822,-0.12156,-0.02798,0.4955,-0.11388,-0.13254,0.70586,-0.17844,0.26885,0.5057,-0.071956,0.37984,0.73806,-0.11935,-0.18177,0.90184,-0.23612,0.44178,0.92549,-0.17233,0.040842,-0.004204,-0.11083,0.17413,-0.005671,-0.10029,-0.012072,-0.36774,-0.14815,0.1735,-0.34836,-0.052932,-0.072242,-0.68639,-0.030155,0.13009,-0.68885,0.011011
143,0.14426,0.70643,-0.12844,-0.014775,0.49225,-0.12318,-0.11913,0.70042,-0.19395,0.28109,0.5057,-0.075174,0.39487,0.73168,-0.12402,-0.16724,0.89682,-0.25751,0.45601,0.91797,-0.18041,0.055409,-0.004819,-0.11794,0.189,-0.006401,-0.1057,0.01141,-0.37062,-0.1766,0.18299,-0.34836,-0.058333,-0.046697,-0.68679,-0.054266,0.13386,-0.68882,0.006642
144,0.15812,0.70407,-0.136,-0.001761,0.48847,-0.13361,-0.10684,0.69254,-0.21169,0.29372,0.50556,-0.079012,0.41218,0.72127,-0.12934,-0.15219,0.8886,-0.28243,0.47281,0.90857,-0.19125,0.070092,-0.005611,-0.12617,0.20413,-0.007634,-0.11255,0.038185,-0.37323,-0.2062,0.19526,-0.34759,-0.06741,-0.009418,-0.68774,-0.087666,0.1377,-0.68319,0.001126
145,0.17267,0.70111,-0.1445,0.011433,0.48398,-0.14503,-0.094804,0.68302,-0.23194,0.3067,0.5049,-0.083465,0.43094,0.70763,-0.13507,-0.13636,0.87716,-0.30992,0.49085,0.89248,-0.20357,0.08428,-0.0067,-0.13471,0.21885,-0.009382,-0.12009,0.064963,-0.37648,-0.23427,0.20106,-0.35353,-0.071958,0.030939,-0.6888,-0.12454,0.13776,-0.68465,-0.000471
146,0.18748,0.69809,-0.1538,0.023437,0.4802,-0.15618,-0.083722,0.67223,-0.25436,0.32093,0.50291,-0.089049,0.45082,0.69106,-0.14144,-0.12082,0.86314,-0.33928,0.50808,0.87568,-0.21612,0.098761,-0.008482,-0.14423,0.23402,-0.011657,-0.129,0.09193,-0.3786,-0.26103,0.20732,-0.36023,-0.076816,0.076576,-0.69075,-0.16582,0.13982,-0.67959,-0.005791
147,0.20286,0.6944,-0.16408,0.037158,0.47491,-0.16967,-0.072142,0.66005,-0.28125,0.33628,0.49956,-0.095789,0.47326,0.67066,-0.14815,-0.10359,0.84889,-0.37087,0.52705,0.85359,-0.22977,0.11314,-0.011133,-0.15529,0.2488,-0.014433,-0.1392,0.11827,-0.3786,-0.28686,0.21697,-0.3667,-0.08473,0.12561,-0.69035,-0.21103,0.1399,-0.68082,-0.007741
148,0.21866,0.69034,-0.17526,0.05226,0.46808,-0.18458,-0.060466,0.64589,-0.31033,0.35281,0.49471,-0.10365,0.4978,0.64848,-0.15714,-0.084002,0.83357,-0.40423,0.54559,0.8307,-0.24505,0.12716,-0.01461,-0.16733,0.26308,-0.017732,-0.15025,0.1437,-0.3786,-0.31138,0.22745,-0.373,-0.09325,0.17554,-0.69035,-0.25715,0.14067,-0.68179,-0.010323
149,0.23477,0.68622,-0.18743,0.066482,0.46073,-0.19979,-0.048386,0.62814,-0.34246,0.36643,0.48918,-0.11183,0.52077,0.62402,-0.16517,-0.063309,0.81473,-0.43879,0.56463,0.80349,-0.2618,0.14144,-0.018613,-0.18075,0.27735,-0.021829,-0.16246,0.16774,-0.37824,-0.33503,0.23785,-0.37741,-0.10254,0.22425,-0.68957,-0.30239,0.14279,-0.68167,-0.013909
150,0.25417,0.68201,-0.20398,0.084941,0.45178,-0.21966,-0.03274,0.59911,-0.3737,0.38357,0.48182,-0.12335,0.54792,0.59233,-0.17563,-0.036982,0.78521,-0.47867,0.58482,0.76779,-0.282,0.16203,-0.024699,-0.19688,0.29763,-0.027309,-0.1774,0.20009,-0.37198,-0.36229,0.24828,-0.38257,-0.11178,0.27238,-0.68863,-0.34724,0.14649,-0.68124,-0.018553
151,0.27427,0.67868,-0.22254,0.10436,0.44164,-0.24098,-0.016533,0.56594,-0.411,0.40259,0.47314,-0.13734,0.57511,0.5548,-0.18491,-0.00943,0.74868,-0.51915,0.60557,0.7261,-0.30328,0.18168,-0.030688,-0.21635,0.31699,-0.032857,-0.19478,0.23046,-0.37198,-0.38869,0.25891,-0.38774,-0.12223,0.31592,-0.69069,-0.38883,0.15012,-0.6794,-0.022896
152,0.2937,0.67684,-0.2424,0.12253,0.43388,-0.26207,-0.000762,0.53047,-0.44063,0.42141,0.46388,-0.15283,0.59491,0.51759,-0.19315,0.017594,0.70774,-0.5575,0.62377,0.68344,-0.3242,0.19975,-0.035523,-0.23667,0.33561,-0.038398,-0.21502,0.25765,-0.37132,-0.40972,0.26779,-0.391,-0.13238,0.35082,-0.69325,-0.42081,0.15422,-0.6728,-0.027797
153,0.31351,0.67559,-0.26351,0.14334,0.42643,-0.28584,0.017231,0.49256,-0.46622,0.44,0.45436,-0.16969,0.61086,0.47876,-0.20122,0.044623,0.66327,-0.58856,0.64052,0.63498,-0.34384,0.21774,-0.041335,-0.25868,0.35351,-0.043486,-0.23692,0.28072,-0.37132,-0.42812,0.27829,-0.39312,-0.14523,0.37468,-0.69521,-0.44305,0.15818,-0.66755,-0.032073
154,0.33369,0.67491,-0.28589,0.16633,0.41971,-0.31046,0.036888,0.45083,-0.48799,0.45922,0.44451,-0.18987,0.62651,0.43812,-0.20883,0.072105,0.61404,-0.61306,0.65664,0.58289,-0.36211,0.2391,-0.046848,-0.2826,0.37465,-0.04858,-0.26002,0.3069,-0.37132,-0.44738,0.29213,-0.39519,-0.1607,0.39484,-0.69763,-0.46113,0.16609,-0.66963,-0.03921
155,0.36016,0.67433,-0.31478,0.19462,0.41393,-0.33998,0.064321,0.40932,-0.5065,0.483,0.43269,-0.21277,0.64031,0.39504,-0.21612,0.10475,0.54269,-0.63238,0.67201,0.51049,-0.38045,0.26728,-0.051556,-0.31265,0.39996,-0.053276,-0.28502,0.3332,-0.37364,-0.46743,0.30934,-0.39739,-0.1812,0.40968,-0.70149,-0.47301,0.18286,-0.67047,-0.056919
156,0.38949,0.67399,-0.34686,0.22292,0.4098,-0.37102,0.093939,0.36676,-0.52043,0.50927,0.42208,-0.23895,0.65253,0.35385,-0.22874,0.13993,0.4646,-0.64726,0.68522,0.43555,-0.39727,0.2971,-0.055628,-0.3437,0.42818,-0.057483,-0.31273,0.36199,-0.37879,-0.48627,0.34067,-0.40739,-0.21615,0.41993,-0.70427,-0.48052,0.21119,-0.67855,-0.087541
157,0.41908,0.6725,-0.37945,0.251,0.40717,-0.40214,0.12537,0.32641,-0.53259,0.53597,0.4128,-0.26605,0.66163,0.31371,-0.24284,0.17441,0.38621,-0.65723,0.69759,0.36043,-0.4152,0.32684,-0.059435,-0.37414,0.45679,-0.061256,-0.34147,0.39008,-0.38395,-0.50307,0.37534,-0.40739,-0.25663,0.42811,-0.70694,-0.48613,0.25455,-0.68356,-0.13213
158,0.44956,0.67098,-0.41253,0.27979,0.40538,-0.43347,0.15734,0.29016,-0.54025,0.56326,0.40415,-0.29384,0.67181,0.27657,-0.2579,0.20643,0.31077,-0.66292,0.70794,0.2935,-0.43507,0.35712,-0.062693,-0.40415,0.48534,-0.064538,-0.36989,0.41795,-0.39047,-0.51793,0.41355,-0.40739,-0.29802,0.4359,-0.70674,-0.49012,0.29796,-0.68776,-0.17693
159,0.47761,0.66965,-0.44276,0.305,0.40451,-0.46095,0.18688,0.26544,-0.54753,0.58864,0.39723,-0.3204,0.67955,0.24658,-0.2742,0.23321,0.24333,-0.66246,0.71574,0.23919,-0.45288,0.3809,-0.06526,-0.43197,0.50872,-0.066772,-0.39808,0.43606,-0.39534,-0.53054,0.45537,-0.40739,-0.34114,0.44216,-0.70765,-0.49286,0.34755,-0.69085,-0.22672
160,0.50809,0.66871,-0.47447,0.33205,0.40352,-0.48935,0.21893,0.24465,-0.55078,0.61527,0.39122,-0.34787,0.68937,0.22362,-0.29171,0.25871,0.18146,-0.66372,0.72424,0.19365,-0.46971,0.40798,-0.066718,-0.45996,0.53381,-0.068967,-0.42459,0.45316,-0.39885,-0.54161,0.50489,-0.40738,-0.39124,0.44804,-0.70833,-0.49489,0.41442,-0.68788,-0.2901
161,0.53853,0.66772,-0.50539,0.35962,0.40179,-0.51732,0.25012,0.22804,-0.55568,0.64147,0.38676,-0.3745,0.70011,0.20791,-0.30911,0.28259,0.12561,-0.66644,0.73538,0.15964,-0.4869,0.43413,-0.068308,-0.4861,0.55861,-0.071881,-0.44956,0.46665,-0.40229,-0.55191,0.55545,-0.40648,-0.4407,0.45284,-0.70915,-0.49703,0.48721,-0.68788,-0.35716
162,0.56893,0.66663,-0.53559,0.38518,0.40142,-0.54193,0.28032,0.21415,-0.56247,0.66802,0.38177,-0.40035,0.71501,0.19854,-0.32881,0.30487,0.074315,-0.66961,0.7497,0.13601,-0.50736,0.46127,-0.06995,-0.51253,0.58297,-0.074886,-0.47106,0.47924,-0.41312,-0.56231,0.60566,-0.40469,-0.48826,0.4567,-0.71283,-0.49919,0.56316,-0.68415,-0.42701
163,0.59925,0.66467,-0.56506,0.4092,0.40159,-0.56514,0.30953,0.20529,-0.56712,0.69527,0.37775,-0.42377,0.73051,0.19264,-0.34884,0.32716,0.031232,-0.67113,0.76608,0.12191,-0.5273,0.48461,-0.071846,-0.53647,0.60556,-0.077437,-0.49285,0.48809,-0.41744,-0.57193,0.65463,-0.40302,-0.53439,0.46033,-0.71283,-0.50126,0.63969,-0.68078,-0.49631
164,0.62713,0.66054,-0.59144,0.43142,0.40324,-0.58494,0.33454,0.20199,-0.57393,0.72041,0.37774,-0.44927,0.75317,0.19264,-0.37104,0.34503,0.016303,-0.67119,0.79008,0.12191,-0.55083,0.50367,-0.074216,-0.55529,0.62694,-0.080317,-0.51589,0.49631,-0.42044,-0.58075,0.70114,-0.40091,-0.57536,0.46392,-0.71283,-0.50344,0.7098,-0.68126,-0.55754
165,0.65611,0.65463,-0.61775,0.45697,0.4033,-0.60312,0.3615,0.20136,-0.58178,0.74918,0.37774,-0.47559,0.78494,0.19264,-0.39942,0.36011,0.008934,-0.67063,0.82356,0.12191,-0.58594,0.52488,-0.07644,-0.57404,0.64978,-0.083705,-0.53829,0.50338,-0.42084,-0.59098,0.73726,-0.39843,-0.60506,0.46738,-0.71283,-0.50525,0.7708,-0.68259,-0.60496
166,0.68622,0.64709,-0.64401,0.48363,0.40486,-0.62061,0.38801,0.20059,-0.59061,0.77945,0.37774,-0.5028,0.8237,0.19264,-0.42721,0.3745,0.004328,-0.6701,0.8605,0.12191,-0.62106,0.54723,-0.077623,-0.59245,0.67357,-0.086538,-0.55977,0.51203,-0.42084,-0.60226,0.77221,-0.39487,-0.63017,0.47072,-0.71162,-0.50812,0.81719,-0.68586,-0.6384
167,0.72074,0.63907,-0.67313,0.51525,0.40491,-0.63931,0.42075,0.19969,-0.60493,0.81271,0.37809,-0.53506,0.86985,0.19361,-0.46226,0.39551,0.000919,-0.66932,0.90125,0.1305,-0.66028,0.57393,-0.078553,-0.61145,0.70243,-0.088963,-0.58336,0.52493,-0.42084,-0.61671,0.80693,-0.39052,-0.65655,0.4732,-0.70988,-0.51136,0.87262,-0.6907,-0.67788
168,0.75433,0.63106,-0.70081,0.54769,0.40526,-0.65753,0.4529,0.19885,-0.61845,0.84479,0.37834,-0.56687,0.9155,0.19764,-0.49592,0.41726,-0.000289,-0.67078,0.94181,0.14997,-0.69905,0.60029,-0.079207,-0.62919,0.73042,-0.090883,-0.60454,0.53804,-0.42084,-0.62961,0.83746,-0.38698,-0.67956,0.47714,-0.70733,-0.51489,0.92149,-0.69558,-0.71115
169,0.78575,0.62412,-0.72618,0.5782,0.40551,-0.67324,0.48437,0.19833,-0.62954,0.87463,0.37875,-0.59787,0.95845,0.2033,-0.53213,0.44028,-0.000375,-0.67567,0.97993,0.17419,-0.74017,0.62466,-0.079535,-0.64309,0.75816,-0.092132,-0.62549,0.55271,-0.42034,-0.64297,0.86279,-0.38515,-0.69813,0.48449,-0.70342,-0.51986,0.95508,-0.69602,-0.73174
170,0.81708,0.61864,-0.75081,0.6095,0.40628,-0.68862,0.51568,0.19767,-0.63923,0.90266,0.37892,-0.6294,1.0005,0.20979,-0.56934,0.46447,-0.00075,-0.68191,1.0133,0.19699,-0.77988,0.64948,-0.079628,-0.65656,0.78532,-0.092664,-0.64493,0.5677,-0.41753,-0.65591,0.88586,-0.38409,-0.71457,0.49257,-0.69957,-0.52535,0.98258,-0.69857,-0.74699
171,0.84795,0.61478,-0.77462,0.63991,0.40713,-0.70279,0.54682,0.19681,-0.64711,0.92795,0.37906,-0.66136,1.0367,0.21552,-0.60528,0.48957,-0.00136,-0.68896,1.0299,0.21778,-0.8163,0.67251,-0.079677,-0.66638,0.81266,-0.093087,-0.66481,0.58524,-0.41498,-0.66807,0.90719,-0.38321,-0.72933,0.50425,-0.69559,-0.5319,1.0048,-0.70072,-0.75795
172,0.87682,0.61026,-0.7965,0.66837,0.40823,-0.71579,0.57847,0.19555,-0.65413,0.94954,0.37986,-0.69159,1.0473,0.21552,-0.64304,0.51436,-0.002132,-0.69481,1.0313,0.22532,-0.85411,0.69627,-0.080606,-0.67625,0.83889,-0.093723,-0.68295,0.60367,-0.41196,-0.68032,0.92599,-0.38273,-0.742,0.51895,-0.69138,-0.53977,1.0226,-0.70567,-0.76394
173,0.90246,0.60707,-0.81551,0.69661,0.40996,-0.72655,0.60693,0.19492,-0.659,0.96733,0.38093,-0.72028,1.0565,0.21508,-0.67873,0.53799,-0.001648,-0.69856,1.0367,0.2296,-0.88964,0.7172,-0.081525,-0.68349,0.86131,-0.094488,-0.69672,0.62167,-0.40861,-0.69155,0.94116,-0.38273,-0.7513,0.53515,-0.68711,-0.54796,1.0349,-0.7113,-0.76591
174,0.91933,0.60553,-0.82906,0.71983,0.4135,-0.73425,0.63149,0.19622,-0.66263,0.97743,0.38177,-0.74462,1.065,0.21508,-0.70499,0.56035,0.001142,-0.70144,1.0379,0.23175,-0.91914,0.73444,-0.082669,-0.68797,0.87858,-0.095721,-0.70722,0.63846,-0.40546,-0.70137,0.95208,-0.38273,-0.75717,0.55255,-0.68321,-0.55632,1.0455,-0.71703,-0.7666
175,0.93311,0.60402,-0.84045,0.74027,0.41915,-0.74078,0.65584,0.19778,-0.66536,0.98363,0.38256,-0.76733,1.0661,0.21476,-0.73535,0.5824,0.003613,-0.70314,1.0391,0.23175,-0.94979,0.7515,-0.083975,-0.69159,0.8943,-0.096948,-0.71708,0.65572,-0.40292,-0.71051,0.96127,-0.38273,-0.76099,0.57285,-0.67977,-0.56558,1.0555,-0.72276,-0.76655
176,0.9399,0.6027,-0.84679,0.75354,0.42385,-0.74416,0.67321,0.19792,-0.66604,0.98431,0.38338,-0.78339,1.0669,0.21195,-0.75778,0.5984,0.003795,-0.70269,1.0365,0.23175,-0.97236,0.76285,-0.084721,-0.69286,0.90409,-0.097862,-0.72367,0.66888,-0.40078,-0.7161,0.96649,-0.38377,-0.76113,0.5936,-0.6773,-0.57471,1.0568,-0.72557,-0.7665
177,0.9457,0.60201,-0.85241,0.76459,0.42849,-0.74665,0.68945,0.19792,-0.66646,0.98484,0.38436,-0.79782,1.066,0.20847,-0.77745,0.61287,0.003807,-0.70216,1.0246,0.23175,-0.9926,0.77414,-0.085313,-0.69414,0.91356,-0.098127,-0.72998,0.682,-0.39892,-0.7212,0.97151,-0.38532,-0.76105,0.61389,-0.67564,-0.58351,1.0578,-0.72867,-0.76647
178,0.95227,0.6013,-0.85728,0.77375,0.4327,-0.7484,0.70297,0.19792,-0.66672,0.98529,0.38534,-0.80978,1.0607,0.20716,-0.79453,0.62508,0.003807,-0.70171,1.0083,0.23266,-1.0105,0.78383,-0.086471,-0.69508,0.92135,-0.098419,-0.73538,0.69372,-0.39892,-0.72494,0.976,-0.38721,-0.76088,0.6317,-0.67564,-0.59068,1.0587,-0.73144,-0.76643
179,0.95726,0.6013,-0.86085,0.78017,0.43543,-0.74938,0.71518,0.19645,-0.66673,0.98565,0.38637,-0.8197,1.0491,0.20113,-0.80982,0.6358,0.003011,-0.70131,0.9885,0.22963,-1.0272,0.79281,-0.088639,-0.69591,0.92776,-0.099296,-0.73992,0.70456,-0.39892,-0.72781,0.97995,-0.38926,-0.76074,0.64841,-0.67564,-0.5972,1.0596,-0.7339,-0.75965
180,0.96054,0.6013,-0.86073,0.78516,0.43804,-0.75011,0.72556,0.19504,-0.66658,0.98464,0.38841,-0.8279,1.034,0.19789,-0.82476,0.64458,0.002089,-0.70098,0.96643,0.22675,-1.0433,0.80107,-0.091023,-0.69658,0.93317,-0.10029,-0.74393,0.71464,-0.39892,-0.73017,0.98346,-0.39136,-0.76061,0.6633,-0.67564,-0.60276,1.061,-0.7362,-0.75315
181,0.96379,0.59139,-0.86061,0.79018,0.44063,-0.75082,0.73499,0.192,-0.66653,0.98186,0.39022,-0.83646,1.0183,0.19092,-0.83858,0.65205,-0.000422,-0.70044,0.94589,0.21692,-1.0588,0.8092,-0.095733,-0.69628,0.93781,-0.10312,-0.74728,0.72445,-0.39973,-0.73203,0.98748,-0.39471,-0.7599,0.67715,-0.6758,-0.60745,1.0634,-0.73948,-0.74678
182,0.96677,0.58042,-0.8605,0.79071,0.44291,-0.75155,0.74305,0.18875,-0.66653,0.9787,0.3926,-0.8415,0.99923,0.186,-0.85154,0.65829,-0.003155,-0.69979,0.92453,0.20894,-1.072,0.81654,-0.10098,-0.69601,0.94206,-0.1063,-0.75023,0.73337,-0.4014,-0.73359,0.99115,-0.3982,-0.75888,0.68949,-0.67621,-0.6115,1.0658,-0.74289,-0.74075
183,0.96828,0.55863,-0.85608,0.79115,0.44403,-0.75204,0.75019,0.18573,-0.66674,0.97654,0.39532,-0.84533,0.98153,0.18371,-0.86272,0.66402,-0.005829,-0.69951,0.91471,0.19958,-1.0802,0.82312,-0.10679,-0.69577,0.94643,-0.11,-0.75276,0.74117,-0.40401,-0.73491,0.99462,-0.40215,-0.75767,0.70044,-0.6766,-0.61515,1.0678,-0.74688,-0.73511
184,0.97009,0.53763,-0.85162,0.79173,0.44447,-0.7524,0.7554,0.18291,-0.66706,0.97664,0.39749,-0.84794,0.97852,0.18371,-0.86621,0.66815,-0.008404,-0.69935,0.91186,0.19957,-1.0836,0.828,-0.11336,-0.69476,0.95047,-0.11504,-0.75415,0.74672,-0.40847,-0.73606,0.99761,-0.40712,-0.75629,0.70825,-0.67759,-0.61774,1.0689,-0.75185,-0.73043
185,0.9693,0.51667,-0.84535,0.79225,0.44491,-0.75182,0.75982,0.18019,-0.66775,0.97674,0.40044,-0.85053,0.97564,0.18371,-0.86949,0.67163,-0.010947,-0.69922,0.90929,0.19957,-1.087,0.83211,-0.11877,-0.69348,0.95393,-0.1187,-0.75539,0.75138,-0.41266,-0.73721,1.0001,-0.41081,-0.75517,0.71515,-0.67859,-0.62017,1.0693,-0.75563,-0.72643
