FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
120,0.008073,0.035395,-0.27806,-0.10378,-0.12515,-0.20018,-0.2314,0.064414,-0.34078,0.13423,-0.11922,-0.21065,0.25889,0.075135,-0.36104,-0.22159,0.22532,-0.51621,0.25694,0.23829,-0.50821,-0.052053,-0.59196,-0.10483,0.10135,-0.59093,-0.10388,-0.11288,-0.60364,-0.41241,0.17895,-0.55267,-0.36617,-0.14238,-0.83451,-0.17251,0.15971,-0.80689,-0.1812
121,0.005425,0.028744,-0.2659,-0.10776,-0.13088,-0.18968,-0.23427,0.055335,-0.33112,0.13142,-0.12179,-0.19817,0.25829,0.075191,-0.34764,-0.2244,0.22533,-0.50724,0.25431,0.24067,-0.49211,-0.052554,-0.59558,-0.087051,0.10232,-0.59197,-0.086168,-0.11324,-0.59125,-0.39942,0.17538,-0.54421,-0.3364,-0.14142,-0.8145,-0.1483,0.15213,-0.8051,-0.15113
122,0.002899,0.03068,-0.25844,-0.11291,-0.13088,-0.1804,-0.23761,0.058031,-0.32166,0.12774,-0.1193,-0.18717,0.25624,0.080198,-0.33222,-0.22791,0.21802,-0.49736,0.25163,0.24277,-0.47824,-0.053228,-0.59418,-0.070474,0.10206,-0.58894,-0.069229,-0.11351,-0.58286,-0.38687,0.17159,-0.53643,-0.30635,-0.13962,-0.79847,-0.12541,0.14557,-0.79686,-0.12182
123,-0.001559,0.030816,-0.24959,-0.11842,-0.13088,-0.16929,-0.24274,0.058919,-0.30996,0.12374,-0.11835,-0.17431,0.25339,0.0828,-0.31885,-0.23245,0.2204,-0.48691,0.2504,0.24698,-0.46587,-0.054513,-0.59241,-0.055035,0.10184,-0.58613,-0.054564,-0.11386,-0.57172,-0.37548,0.16705,-0.52025,-0.28025,-0.13665,-0.78162,-0.10474,0.13838,-0.7831,-0.094054
124,-0.005906,0.030816,-0.2401,-0.12379,-0.13069,-0.15787,-0.24784,0.059235,-0.29759,0.11967,-0.11789,-0.16109,0.2502,0.084102,-0.30408,-0.23761,0.22202,-0.4743,0.24917,0.24994,-0.45051,-0.056843,-0.5901,-0.037605,0.10159,-0.58313,-0.037673,-0.11554,-0.56387,-0.35775,0.16222,-0.50801,-0.25697,-0.13368,-0.76865,-0.086773,0.13109,-0.77587,-0.067219
125,-0.009274,0.033144,-0.22943,-0.12823,-0.1259,-0.14604,-0.25236,0.060242,-0.28517,0.11642,-0.11435,-0.14768,0.2466,0.087934,-0.28659,-0.24363,0.22307,-0.46291,0.24777,0.25209,-0.4333,-0.059156,-0.58296,-0.015897,0.098642,-0.57567,-0.016136,-0.11725,-0.55749,-0.33624,0.15956,-0.49311,-0.24235,-0.13091,-0.76397,-0.082695,0.12805,-0.7686,-0.06295
126,-0.012469,0.041332,-0.21769,-0.13244,-0.1157,-0.13412,-0.25655,0.06787,-0.27471,0.11379,-0.10819,-0.13373,0.24347,0.095099,-0.26902,-0.2518,0.23107,-0.45108,0.24656,0.26319,-0.41317,-0.061517,-0.57116,0.002763,0.09503,-0.56471,0.002625,-0.11839,-0.5511,-0.31605,0.15757,-0.4745,-0.22654,-0.12888,-0.75995,-0.079917,0.12727,-0.76346,-0.060389
127,-0.013311,0.055501,-0.2068,-0.13613,-0.10072,-0.12204,-0.26049,0.07914,-0.26352,0.11217,-0.094721,-0.12032,0.24103,0.11157,-0.25086,-0.26003,0.24028,-0.4387,0.24627,0.27978,-0.39359,-0.063513,-0.5548,0.01513,0.091558,-0.54821,0.015223,-0.11908,-0.54456,-0.29915,0.15545,-0.45974,-0.21008,-0.12703,-0.75665,-0.077495,0.12664,-0.75979,-0.057885
128,-0.013484,0.081664,-0.19523,-0.13857,-0.073698,-0.11107,-0.2622,0.10106,-0.24879,0.112,-0.071273,-0.10897,0.23889,0.1382,-0.23133,-0.2675,0.25927,-0.41988,0.24541,0.30872,-0.37058,-0.065453,-0.53011,0.024715,0.088475,-0.52422,0.024818,-0.12089,-0.53661,-0.2836,0.15323,-0.44812,-0.19615,-0.12569,-0.75427,-0.0754,0.12616,-0.75587,-0.057787
129,-0.013608,0.12038,-0.18695,-0.13867,-0.036712,-0.10397,-0.26243,0.13815,-0.23344,0.11188,-0.036248,-0.10113,0.23699,0.17607,-0.21236,-0.2737,0.29888,-0.39469,0.24501,0.3496,-0.34397,-0.067038,-0.49568,0.03266,0.085286,-0.49006,0.03317,-0.12266,-0.52336,-0.26576,0.1513,-0.4365,-0.18926,-0.12475,-0.7515,-0.073601,0.12615,-0.75587,-0.057496
130,-0.011883,0.16671,-0.17869,-0.13877,0.006588,-0.097553,-0.26258,0.18269,-0.22349,0.11177,0.00436,-0.093544,0.23541,0.22098,-0.19637,-0.27581,0.34453,-0.37654,0.24468,0.3973,-0.32177,-0.068116,-0.45604,0.03987,0.081831,-0.45105,0.040726,-0.12417,-0.50792,-0.24669,0.14956,-0.42229,-0.1842,-0.12494,-0.7493,-0.071796,0.12601,-0.75587,-0.056984
131,-0.010085,0.2194,-0.17105,-0.13885,0.053763,-0.092251,-0.26273,0.23464,-0.21296,0.11309,0.053897,-0.085977,0.23408,0.27192,-0.18481,-0.27761,0.40162,-0.35819,0.24491,0.4538,-0.29995,-0.068203,-0.40973,0.045672,0.078352,-0.40508,0.047594,-0.12447,-0.48987,-0.22659,0.14771,-0.41377,-0.17937,-0.12527,-0.74577,-0.070311,0.12613,-0.7542,-0.056766
132,-0.007165,0.28581,-0.16337,-0.13819,0.1134,-0.090295,-0.2618,0.30347,-0.20565,0.11521,0.11407,-0.081434,0.23346,0.33602,-0.17196,-0.27858,0.4827,-0.34039,0.24657,0.52793,-0.27785,-0.068178,-0.35343,0.044053,0.074947,-0.34959,0.047037,-0.1248,-0.46827,-0.20506,0.14604,-0.40408,-0.17399,-0.12522,-0.74103,-0.069629,0.12601,-0.74858,-0.056676
133,-0.004482,0.35637,-0.15633,-0.13681,0.17706,-0.089092,-0.25985,0.38037,-0.1998,0.11872,0.18155,-0.077246,0.23329,0.40688,-0.16031,-0.27887,0.55961,-0.32105,0.24927,0.60212,-0.25899,-0.068178,-0.29437,0.044053,0.072029,-0.2916,0.046994,-0.12498,-0.44373,-0.19297,0.14427,-0.3969,-0.16716,-0.12505,-0.73301,-0.068181,0.12593,-0.74068,-0.056265
134,-0.001798,0.41928,-0.1504,-0.13464,0.23485,-0.089059,-0.25794,0.44171,-0.19352,0.12255,0.23996,-0.074084,0.23449,0.46621,-0.15107,-0.27914,0.63749,-0.30303,0.2525,0.67573,-0.24075,-0.067722,-0.2426,0.04406,0.072029,-0.24041,0.046994,-0.12469,-0.42321,-0.1847,0.14246,-0.39807,-0.1621,-0.12406,-0.72714,-0.064667,0.12573,-0.73214,-0.055683
135,0.001763,0.4789,-0.14552,-0.13191,0.29022,-0.089019,-0.25509,0.49799,-0.18717,0.12687,0.2995,-0.07145,0.23493,0.52335,-0.14137,-0.27875,0.69266,-0.28836,0.2552,0.73409,-0.22501,-0.065341,-0.19406,0.044095,0.072029,-0.19059,0.046994,-0.12386,-0.40629,-0.17451,0.14019,-0.39756,-0.1568,-0.12361,-0.72105,-0.06004,0.12573,-0.72378,-0.055683
136,0.005105,0.53338,-0.14062,-0.12909,0.34102,-0.088976,-0.25164,0.55148,-0.18193,0.1313,0.35175,-0.068892,0.23511,0.57709,-0.13245,-0.27758,0.74789,-0.27446,0.25785,0.78965,-0.20919,-0.061725,-0.14805,0.03591,0.072118,-0.14579,0.041022,-0.12118,-0.38931,-0.16239,0.13896,-0.38018,-0.15,-0.12355,-0.71744,-0.060039,0.12571,-0.7153,-0.054441
137,0.008721,0.57793,-0.13689,-0.1263,0.38151,-0.089593,-0.24662,0.59677,-0.18123,0.13725,0.39843,-0.066644,0.23773,0.6213,-0.12506,-0.27686,0.79703,-0.26795,0.26062,0.83332,-0.19746,-0.057988,-0.10966,0.018446,0.073941,-0.10716,0.024825,-0.11865,-0.37468,-0.14948,0.13656,-0.36673,-0.13677,-0.12364,-0.71006,-0.0544,0.12513,-0.70646,-0.053049
138,0.013805,0.61014,-0.13385,-0.12352,0.41131,-0.090329,-0.24123,0.62425,-0.18115,0.14269,0.43323,-0.064899,0.24101,0.64692,-0.11994,-0.26997,0.82607,-0.26785,0.26352,0.85908,-0.19388,-0.0545,-0.081477,0.002817,0.076161,-0.079124,0.010112,-0.11666,-0.36659,-0.13541,0.13688,-0.35771,-0.12304,-0.1236,-0.7028,-0.04912,0.12516,-0.69837,-0.050034
139,0.019012,0.63628,-0.13124,-0.12072,0.43397,-0.091447,-0.23533,0.64184,-0.18106,0.14795,0.46131,-0.063455,0.24462,0.66432,-0.11614,-0.26264,0.84729,-0.26774,0.2672,0.8756,-0.19382,-0.051083,-0.05881,-0.012026,0.078728,-0.056308,-0.00366,-0.11461,-0.36076,-0.12426,0.13721,-0.3503,-0.10987,-0.12349,-0.69634,-0.04413,0.12535,-0.69037,-0.046766
140,0.025515,0.65683,-0.12854,-0.11639,0.45192,-0.093486,-0.22789,0.65164,-0.18107,0.15446,0.48129,-0.062179,0.25211,0.67515,-0.11451,-0.25242,0.85937,-0.26759,0.27692,0.88247,-0.19368,-0.046267,-0.042184,-0.026748,0.082751,-0.039758,-0.017615,-0.11225,-0.35934,-0.11593,0.13703,-0.3457,-0.098268,-0.12355,-0.69135,-0.04043,0.12565,-0.68355,-0.042978
141,0.033929,0.66893,-0.12705,-0.10976,0.45879,-0.096404,-0.21953,0.65164,-0.18477,0.16341,0.49237,-0.060441,0.26555,0.67515,-0.11431,-0.23834,0.85937,-0.27381,0.29867,0.88247,-0.19335,-0.038839,-0.03419,-0.040626,0.089429,-0.032104,-0.030672,-0.10622,-0.35934,-0.11524,0.1369,-0.3457,-0.08962,-0.12346,-0.6899,-0.039968,0.126,-0.68079,-0.039033
142,0.043395,0.67772,-0.126,-0.1025,0.46027,-0.099415,-0.2104,0.65164,-0.1897,0.17239,0.49633,-0.058854,0.28049,0.67515,-0.11409,-0.2242,0.85937,-0.28472,0.3243,0.88247,-0.19368,-0.030626,-0.028971,-0.054202,0.097366,-0.027622,-0.04334,-0.098518,-0.35934,-0.11513,0.13765,-0.3457,-0.082171,-0.12274,-0.6899,-0.039958,0.12686,-0.68012,-0.035261
143,0.053286,0.68156,-0.12581,-0.094097,0.46027,-0.10231,-0.20084,0.65164,-0.19872,0.18263,0.49767,-0.057687,0.29952,0.67515,-0.1138,-0.20751,0.85937,-0.30365,0.3545,0.88247,-0.19988,-0.020809,-0.026996,-0.067064,0.10706,-0.025913,-0.055545,-0.089637,-0.35934,-0.11499,0.13982,-0.3457,-0.076503,-0.12116,-0.6899,-0.039934,0.12772,-0.67972,-0.031526
144,0.064777,0.68227,-0.12564,-0.083798,0.46027,-0.10535,-0.19119,0.64253,-0.21232,0.19419,0.49767,-0.05706,0.32432,0.66831,-0.11519,-0.19034,0.83425,-0.32481,0.38828,0.86069,-0.20913,-0.008659,-0.026872,-0.080372,0.11958,-0.0258,-0.06765,-0.07632,-0.3632,-0.1148,0.1445,-0.34734,-0.073066,-0.11646,-0.6899,-0.040112,0.12868,-0.67972,-0.029491
145,0.077277,0.68227,-0.12593,-0.070934,0.46027,-0.10911,-0.18192,0.62285,-0.22646,0.20697,0.49767,-0.056886,0.3511,0.65367,-0.11663,-0.17165,0.8042,-0.35565,0.4261,0.83261,-0.22237,0.005124,-0.026872,-0.090819,0.13356,-0.0258,-0.078016,-0.061218,-0.36957,-0.11934,0.15086,-0.35409,-0.07223,-0.10925,-0.69211,-0.040651,0.12979,-0.67931,-0.029474
146,0.090866,0.68227,-0.12572,-0.057785,0.45774,-0.11265,-0.17219,0.59445,-0.24186,0.21999,0.49767,-0.056811,0.37738,0.6315,-0.11683,-0.15278,0.76289,-0.38753,0.46395,0.79286,-0.23525,0.019935,-0.026872,-0.097772,0.14826,-0.0258,-0.08469,-0.043155,-0.37303,-0.12897,0.15817,-0.36079,-0.072121,-0.096388,-0.69425,-0.044768,0.12904,-0.67858,-0.029486
147,0.10611,0.68227,-0.12635,-0.042675,0.45196,-0.11721,-0.16203,0.55945,-0.24861,0.23377,0.49471,-0.056606,0.40302,0.60177,-0.1169,-0.13575,0.71691,-0.40981,0.5012,0.74081,-0.24825,0.036736,-0.026872,-0.10495,0.16468,-0.026607,-0.091432,-0.022247,-0.37513,-0.14329,0.16766,-0.36988,-0.071978,-0.077785,-0.69553,-0.053833,0.12873,-0.67983,-0.027307
148,0.12272,0.68205,-0.12866,-0.023167,0.44448,-0.12465,-0.15085,0.52298,-0.25398,0.249,0.49054,-0.056938,0.42657,0.56104,-0.11702,-0.11902,0.66048,-0.42654,0.5369,0.67721,-0.26091,0.055023,-0.029516,-0.113,0.18245,-0.028432,-0.098309,0.003574,-0.37651,-0.16438,0.17906,-0.37921,-0.071808,-0.054283,-0.69757,-0.067948,0.12953,-0.67983,-0.027295
149,0.1396,0.67933,-0.13258,-0.00499,0.43471,-0.1322,-0.14159,0.4777,-0.25384,0.26298,0.4812,-0.058647,0.44516,0.51516,-0.11657,-0.1043,0.59345,-0.42795,0.56202,0.60479,-0.26721,0.072725,-0.035158,-0.12075,0.19979,-0.034157,-0.10468,0.032123,-0.37835,-0.19154,0.18965,-0.387,-0.072229,-0.024701,-0.69991,-0.08836,0.13191,-0.67898,-0.027714
150,0.15547,0.67634,-0.1386,0.010485,0.42543,-0.13969,-0.13167,0.43181,-0.25369,0.27626,0.4706,-0.062177,0.45804,0.47186,-0.11784,-0.09026,0.5295,-0.42774,0.57473,0.5312,-0.2683,0.088471,-0.039972,-0.12811,0.21582,-0.039056,-0.11045,0.060959,-0.37944,-0.22063,0.19905,-0.39506,-0.074552,0.011895,-0.7021,-0.11452,0.13401,-0.67788,-0.029953
151,0.17204,0.67307,-0.14693,0.025014,0.41598,-0.14864,-0.11794,0.38563,-0.25349,0.28966,0.45938,-0.06753,0.46903,0.42609,-0.11876,-0.076522,0.44352,-0.42753,0.58283,0.45298,-0.26818,0.1034,-0.04444,-0.13642,0.23136,-0.043803,-0.11678,0.090552,-0.38023,-0.24966,0.20851,-0.40293,-0.077826,0.053343,-0.70407,-0.14648,0.13621,-0.67674,-0.03245
152,0.19161,0.66901,-0.16084,0.040513,0.40807,-0.16177,-0.097978,0.33699,-0.25286,0.30435,0.44726,-0.07734,0.4767,0.37935,-0.12021,-0.06348,0.34939,-0.42734,0.58605,0.36993,-0.26813,0.11997,-0.049211,-0.1468,0.24898,-0.049021,-0.12479,0.12197,-0.38121,-0.27897,0.21695,-0.41014,-0.080858,0.10531,-0.70407,-0.18762,0.13776,-0.67579,-0.036059
153,0.21042,0.66546,-0.17771,0.055935,0.40114,-0.17715,-0.077668,0.29783,-0.24827,0.31806,0.43615,-0.089786,0.48005,0.33787,-0.12349,-0.049895,0.27918,-0.40979,0.58747,0.29827,-0.26811,0.13414,-0.05351,-0.15798,0.2646,-0.053164,-0.13478,0.15001,-0.38286,-0.30515,0.22504,-0.41558,-0.084626,0.1594,-0.70609,-0.23084,0.1392,-0.6742,-0.040166
154,0.2299,0.66132,-0.19712,0.070346,0.39646,-0.19365,-0.055777,0.26651,-0.24623,0.33217,0.42565,-0.10435,0.48396,0.3003,-0.1268,-0.037344,0.21684,-0.3793,0.59028,0.23184,-0.26723,0.1484,-0.057488,-0.17102,0.27988,-0.056982,-0.14557,0.17705,-0.38563,-0.33018,0.23204,-0.4173,-0.089078,0.21196,-0.70761,-0.27385,0.14036,-0.67303,-0.044856
155,0.24967,0.65734,-0.21847,0.086916,0.39182,-0.21318,-0.034674,0.24283,-0.24268,0.3465,0.41723,-0.1204,0.48764,0.268,-0.12987,-0.023911,0.16653,-0.33767,0.5947,0.17355,-0.26406,0.1632,-0.061342,-0.18606,0.29536,-0.060385,-0.15787,0.20838,-0.38661,-0.35454,0.23919,-0.4173,-0.093974,0.26182,-0.70786,-0.31836,0.14204,-0.67042,-0.049505
156,0.26989,0.65417,-0.24216,0.10321,0.38788,-0.234,-0.011165,0.22562,-0.23907,0.3621,0.40989,-0.13918,0.49169,0.24088,-0.13198,-0.008986,0.12119,-0.29696,0.60016,0.12239,-0.263,0.17777,-0.064407,-0.20315,0.31084,-0.062838,-0.17197,0.2385,-0.38447,-0.37811,0.24553,-0.4173,-0.099515,0.30912,-0.70897,-0.35897,0.14406,-0.66747,-0.054374
157,0.29037,0.65168,-0.26781,0.11738,0.38614,-0.25558,0.013408,0.2091,-0.23475,0.3783,0.40755,-0.15964,0.49318,0.21894,-0.13253,0.006971,0.085096,-0.25432,0.60187,0.080083,-0.2616,0.19501,-0.065525,-0.22188,0.32936,-0.064115,-0.18923,0.26954,-0.3817,-0.39945,0.254,-0.4173,-0.10707,0.34998,-0.70896,-0.39621,0.14755,-0.66233,-0.060449
158,0.31087,0.65012,-0.29489,0.13412,0.38501,-0.27956,0.03915,0.19848,-0.23436,0.39569,0.40628,-0.18299,0.49529,0.20272,-0.13652,0.024451,0.0553,-0.21919,0.60244,0.047328,-0.2616,0.21387,-0.066157,-0.2424,0.34914,-0.064998,-0.2087,0.2978,-0.3789,-0.42135,0.26372,-0.41718,-0.11552,0.38538,-0.70746,-0.43044,0.15315,-0.65632,-0.067199
159,0.33142,0.64887,-0.32354,0.15276,0.38447,-0.30585,0.06533,0.19084,-0.23397,0.41338,0.40628,-0.20811,0.49954,0.19156,-0.14496,0.040572,0.023151,-0.19918,0.60251,0.023895,-0.26159,0.23372,-0.066281,-0.26434,0.36976,-0.066217,-0.2303,0.32291,-0.37672,-0.44096,0.27633,-0.41497,-0.12726,0.41467,-0.70756,-0.45954,0.16241,-0.64939,-0.072632
160,0.35154,0.64846,-0.35233,0.17315,0.385,-0.33353,0.087876,0.1859,-0.23507,0.43286,0.40558,-0.2338,0.50604,0.18533,-0.15697,0.056795,0.013052,-0.19404,0.60447,0.009013,-0.26156,0.25483,-0.066468,-0.28779,0.39105,-0.067365,-0.25398,0.34531,-0.37456,-0.46035,0.29061,-0.41203,-0.14145,0.43871,-0.70698,-0.48354,0.17397,-0.64238,-0.079655
161,0.37013,0.64846,-0.37908,0.19295,0.385,-0.35946,0.10636,0.18236,-0.23597,0.45099,0.40533,-0.25707,0.51601,0.1843,-0.17375,0.07236,0.00387,-0.1938,0.60999,0.004081,-0.26486,0.274,-0.066631,-0.31037,0.41013,-0.067995,-0.2774,0.36564,-0.37367,-0.48015,0.30739,-0.40999,-0.15939,0.45157,-0.70669,-0.49717,0.18803,-0.63911,-0.084531
162,0.38866,0.64846,-0.40582,0.2123,0.385,-0.38446,0.12467,0.17934,-0.24937,0.47009,0.40481,-0.28069,0.52758,0.1843,-0.19318,0.087093,-0.004455,-0.19358,0.61791,0.004081,-0.27387,0.29496,-0.067095,-0.33421,0.42974,-0.068348,-0.30204,0.38475,-0.37522,-0.49832,0.32528,-0.40764,-0.18043,0.45932,-0.70771,-0.50572,0.20487,-0.63748,-0.097108
163,0.40714,0.64846,-0.43175,0.23183,0.385,-0.40978,0.14297,0.17934,-0.26974,0.49008,0.40405,-0.30578,0.54233,0.1843,-0.21512,0.10159,-0.005019,-0.19337,0.62771,0.004081,-0.28551,0.31512,-0.067995,-0.35759,0.44918,-0.068348,-0.32704,0.40257,-0.37852,-0.5149,0.34495,-0.40764,-0.22843,0.46618,-0.70909,-0.51255,0.2287,-0.63916,-0.12146
164,0.42558,0.64872,-0.457,0.25002,0.38637,-0.43355,0.16239,0.18363,-0.29952,0.50919,0.4058,-0.33008,0.55984,0.18368,-0.23886,0.11632,0.003674,-0.2118,0.64397,0.004081,-0.30676,0.33697,-0.067287,-0.38118,0.47003,-0.067997,-0.3529,0.41468,-0.3814,-0.52928,0.36778,-0.40542,-0.27713,0.47045,-0.70907,-0.51578,0.25681,-0.63916,-0.14674
165,0.44342,0.64905,-0.48069,0.26827,0.38914,-0.45693,0.18001,0.18877,-0.33272,0.52817,0.40841,-0.35338,0.57723,0.18487,-0.26264,0.13155,0.012353,-0.24843,0.66112,0.005607,-0.33271,0.35883,-0.065726,-0.40551,0.49041,-0.066856,-0.37799,0.42615,-0.38476,-0.54203,0.39718,-0.40302,-0.32482,0.47315,-0.70983,-0.51928,0.29022,-0.63916,-0.17639
166,0.46258,0.65004,-0.50424,0.28687,0.39286,-0.48001,0.19778,0.19284,-0.36915,0.54746,0.40934,-0.37872,0.59655,0.18603,-0.28914,0.1526,0.021181,-0.30905,0.67946,0.008228,-0.36444,0.37799,-0.064196,-0.43136,0.50815,-0.06621,-0.4041,0.4318,-0.38974,-0.55261,0.43084,-0.40055,-0.37213,0.47728,-0.71037,-0.52261,0.33634,-0.64156,-0.21885
167,0.48266,0.65005,-0.52834,0.30581,0.39662,-0.50325,0.21577,0.19669,-0.40984,0.56846,0.40953,-0.40367,0.61742,0.18673,-0.31851,0.17857,0.036277,-0.38725,0.69904,0.012539,-0.40276,0.39747,-0.063492,-0.45873,0.52619,-0.06621,-0.43135,0.43769,-0.39435,-0.56352,0.46921,-0.39947,-0.42594,0.48036,-0.71217,-0.52385,0.38968,-0.64433,-0.27431
168,0.5024,0.65005,-0.55093,0.32399,0.39956,-0.52513,0.23223,0.20017,-0.45074,0.58726,0.40953,-0.42504,0.63711,0.18696,-0.34676,0.20526,0.051955,-0.46721,0.71734,0.01906,-0.44055,0.41636,-0.063492,-0.48594,0.54258,-0.06621,-0.45669,0.44346,-0.3981,-0.57379,0.50697,-0.39876,-0.47968,0.483,-0.71217,-0.52502,0.44434,-0.6473,-0.3359
169,0.52242,0.65005,-0.57317,0.34105,0.40158,-0.54551,0.25069,0.20221,-0.49569,0.60761,0.40953,-0.44803,0.65612,0.18696,-0.37409,0.23558,0.071331,-0.54973,0.7349,0.025773,-0.4779,0.4342,-0.063492,-0.51188,0.55897,-0.06621,-0.48067,0.4498,-0.40064,-0.58299,0.54371,-0.3984,-0.53256,0.48556,-0.71217,-0.52592,0.50057,-0.65226,-0.40125
170,0.5419,0.65005,-0.59381,0.35753,0.40174,-0.56507,0.26646,0.20307,-0.53621,0.62725,0.40953,-0.46987,0.67543,0.18696,-0.40216,0.26732,0.089063,-0.62704,0.75218,0.031555,-0.51709,0.4516,-0.063492,-0.53746,0.57516,-0.066681,-0.5046,0.45539,-0.4029,-0.59053,0.57941,-0.39871,-0.58407,0.48861,-0.71386,-0.52638,0.55692,-0.65903,-0.47069
171,0.56146,0.64845,-0.61408,0.37342,0.40174,-0.58439,0.28426,0.20186,-0.57815,0.64735,0.40818,-0.49286,0.69492,0.18696,-0.43061,0.3003,0.10384,-0.70176,0.76979,0.034897,-0.55573,0.46744,-0.064026,-0.56239,0.59034,-0.068788,-0.5259,0.46167,-0.40659,-0.59811,0.61404,-0.39931,-0.63411,0.49172,-0.71476,-0.52693,0.61305,-0.66731,-0.5426
172,0.58159,0.64495,-0.63448,0.38874,0.40174,-0.60318,0.3011,0.20055,-0.61519,0.66626,0.40278,-0.51445,0.71428,0.18677,-0.45939,0.33317,0.10896,-0.76837,0.78805,0.037774,-0.59501,0.48288,-0.066583,-0.58693,0.60543,-0.072509,-0.54776,0.46954,-0.41204,-0.60612,0.64743,-0.4005,-0.65786,0.49475,-0.71602,-0.52764,0.66366,-0.67565,-0.60623
173,0.60817,0.63943,-0.66053,0.41035,0.40187,-0.62735,0.32089,0.20091,-0.65276,0.69011,0.39472,-0.54366,0.7385,0.18373,-0.49455,0.37074,0.12036,-0.82925,0.81159,0.038399,-0.64117,0.49808,-0.07104,-0.615,0.62116,-0.078029,-0.57388,0.47636,-0.41655,-0.61719,0.68131,-0.40117,-0.68755,0.49731,-0.71682,-0.52882,0.71135,-0.681,-0.67376
174,0.63542,0.63361,-0.68705,0.4337,0.40163,-0.65201,0.34129,0.20394,-0.68687,0.71339,0.38659,-0.57537,0.76554,0.18015,-0.53142,0.40701,0.13342,-0.87952,0.83483,0.038399,-0.68633,0.51289,-0.075382,-0.6413,0.63744,-0.083612,-0.60133,0.48287,-0.41746,-0.62936,0.70792,-0.40068,-0.71898,0.49975,-0.71737,-0.53017,0.75304,-0.68381,-0.7375
175,0.66252,0.6274,-0.71354,0.4568,0.40187,-0.67551,0.35999,0.20625,-0.71397,0.73514,0.37971,-0.60515,0.79049,0.17565,-0.56544,0.43803,0.14105,-0.91353,0.8571,0.039963,-0.72648,0.52761,-0.07922,-0.66515,0.65335,-0.089089,-0.62618,0.49067,-0.41746,-0.6431,0.72853,-0.40011,-0.75023,0.50047,-0.71737,-0.53175,0.78067,-0.68381,-0.78837
176,0.68867,0.62189,-0.73892,0.4793,0.40238,-0.69808,0.38197,0.20867,-0.73553,0.75452,0.37259,-0.63606,0.81432,0.17119,-0.59728,0.46223,0.14105,-0.93376,0.87776,0.040404,-0.76152,0.5409,-0.083055,-0.68627,0.66846,-0.094556,-0.64967,0.49915,-0.41746,-0.65581,0.74384,-0.39883,-0.77517,0.50143,-0.71737,-0.53379,0.79949,-0.68539,-0.82563
177,0.71567,0.61671,-0.76538,0.50312,0.40258,-0.72174,0.4036,0.21084,-0.75317,0.77578,0.36524,-0.66875,0.83835,0.16637,-0.62944,0.48497,0.14105,-0.95098,0.89936,0.040404,-0.77763,0.55423,-0.08689,-0.70642,0.68431,-0.099973,-0.67418,0.50597,-0.41746,-0.66995,0.75762,-0.39883,-0.79843,0.50276,-0.71737,-0.53636,0.81452,-0.68754,-0.85584
178,0.74528,0.6115,-0.79462,0.52973,0.40213,-0.74752,0.42632,0.21249,-0.76577,0.79588,0.35823,-0.70241,0.8649,0.16191,-0.6639,0.50292,0.14105,-0.96187,0.92069,0.038917,-0.79194,0.5689,-0.090641,-0.72722,0.70097,-0.10461,-0.70058,0.51333,-0.41558,-0.68795,0.77161,-0.39765,-0.82138,0.50534,-0.71513,-0.54204,0.82626,-0.68754,-0.87953
179,0.7755,0.6071,-0.82539,0.55648,0.40178,-0.77365,0.45064,0.21248,-0.77854,0.81642,0.35246,-0.73811,0.89072,0.16159,-0.69617,0.52041,0.13796,-0.97067,0.94094,0.036722,-0.80141,0.58362,-0.093714,-0.74772,0.71764,-0.1085,-0.72679,0.52603,-0.4136,-0.70657,0.78517,-0.39845,-0.8431,0.5092,-0.71267,-0.54949,0.84237,-0.69173,-0.90265
180,0.80527,0.60319,-0.85602,0.58224,0.40163,-0.79832,0.47259,0.2126,-0.78719,0.83456,0.34776,-0.77228,0.91596,0.16159,-0.7275,0.5357,0.12591,-0.97589,0.97186,0.033609,-0.80878,0.59798,-0.096158,-0.76685,0.73421,-0.11159,-0.75316,0.53906,-0.41184,-0.72587,0.79801,-0.39896,-0.86315,0.51441,-0.70955,-0.55884,0.85639,-0.69765,-0.92055
181,0.83327,0.60038,-0.88463,0.60676,0.40163,-0.82143,0.49441,0.21285,-0.79578,0.85048,0.34319,-0.80494,0.93984,0.16159,-0.75665,0.54998,0.10796,-0.98134,1.001,0.031688,-0.81423,0.61231,-0.098337,-0.78524,0.75061,-0.11416,-0.77874,0.55229,-0.41062,-0.74561,0.81017,-0.40015,-0.88172,0.52083,-0.70571,-0.57002,0.86886,-0.70398,-0.934
