FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.6692,0.67695,-0.70756,0.471,0.42938,-0.68171,0.38011,0.23285,-0.68035,0.72795,0.43639,-0.58969,0.80562,0.22849,-0.50641,0.42859,0.051881,-0.80692,0.86647,0.11491,-0.65685,0.54872,-0.049835,-0.64313,0.67818,-0.050146,-0.61914,0.50827,-0.38078,-0.65576,0.78574,-0.34461,-0.70401,0.47335,-0.6784,-0.564,0.83376,-0.65027,-0.71631
186,0.6954,0.6728,-0.72873,0.49396,0.42715,-0.69835,0.40173,0.23285,-0.69503,0.75675,0.43014,-0.61227,0.8387,0.2315,-0.53299,0.44637,0.051881,-0.81925,0.90162,0.11766,-0.67127,0.568,-0.052846,-0.6616,0.6983,-0.054377,-0.64056,0.51494,-0.38127,-0.66508,0.81159,-0.34461,-0.7257,0.4749,-0.67692,-0.56643,0.88432,-0.65173,-0.75204
187,0.72324,0.66805,-0.7503,0.51818,0.42495,-0.71491,0.42383,0.23268,-0.70755,0.78468,0.42363,-0.63669,0.87349,0.23481,-0.56066,0.46308,0.051881,-0.82715,0.93429,0.12162,-0.68127,0.58722,-0.055797,-0.67899,0.7201,-0.058448,-0.66315,0.52297,-0.3813,-0.67564,0.83622,-0.34461,-0.74579,0.47663,-0.67535,-0.56906,0.92705,-0.65616,-0.781
188,0.75053,0.6629,-0.7716,0.54364,0.42293,-0.73144,0.4486,0.22953,-0.72003,0.81368,0.41776,-0.66122,0.90898,0.23331,-0.58853,0.48002,0.049675,-0.8309,0.98062,0.12409,-0.68711,0.60766,-0.058684,-0.69629,0.74216,-0.062224,-0.68444,0.53225,-0.37918,-0.68719,0.85841,-0.34461,-0.7638,0.47791,-0.67343,-0.57196,0.96106,-0.65787,-0.80364
189,0.77881,0.65771,-0.79243,0.56941,0.42111,-0.74746,0.47451,0.2255,-0.73148,0.84199,0.41232,-0.687,0.9441,0.23247,-0.61474,0.49527,0.045774,-0.83033,1.0257,0.12642,-0.69185,0.62823,-0.061411,-0.71186,0.76561,-0.065599,-0.706,0.5466,-0.377,-0.69935,0.87956,-0.34638,-0.78057,0.4804,-0.67116,-0.5751,0.98777,-0.66052,-0.82015
190,0.80756,0.65193,-0.81332,0.59457,0.41995,-0.76251,0.50121,0.22133,-0.74188,0.86996,0.40957,-0.71283,0.97885,0.23515,-0.63953,0.51103,0.039182,-0.82974,1.0695,0.13102,-0.70081,0.64994,-0.063875,-0.7262,0.78954,-0.068095,-0.72634,0.56186,-0.37587,-0.7112,0.89891,-0.34822,-0.79566,0.48654,-0.6673,-0.57961,1.0073,-0.66498,-0.83089
191,0.83487,0.64617,-0.83173,0.61536,0.41995,-0.77457,0.52498,0.21731,-0.74904,0.88969,0.4045,-0.73621,0.98511,0.23515,-0.66236,0.52381,0.031568,-0.82926,1.0829,0.14535,-0.71946,0.66848,-0.066314,-0.73679,0.81064,-0.069969,-0.74298,0.57759,-0.3748,-0.72261,0.91313,-0.34972,-0.8062,0.49475,-0.66346,-0.58472,1.0184,-0.67062,-0.83432
192,0.85987,0.63964,-0.8479,0.63619,0.41995,-0.78638,0.54901,0.21334,-0.75513,0.90718,0.39959,-0.75843,0.99289,0.23515,-0.68393,0.53724,0.02264,-0.82856,1.0933,0.14517,-0.74005,0.68725,-0.068565,-0.74715,0.83156,-0.072293,-0.75916,0.59445,-0.37393,-0.73431,0.92655,-0.35204,-0.81543,0.5058,-0.66037,-0.59104,1.029,-0.67802,-0.83467
193,0.88431,0.6337,-0.86355,0.65798,0.41995,-0.79795,0.57264,0.20923,-0.76028,0.92171,0.39517,-0.78476,0.99875,0.23515,-0.71045,0.55058,0.014122,-0.82401,1.1024,0.14115,-0.76323,0.70498,-0.069858,-0.7552,0.85107,-0.073999,-0.77363,0.61177,-0.37384,-0.74586,0.93755,-0.35472,-0.82214,0.51925,-0.65786,-0.5982,1.0388,-0.68537,-0.8343
194,0.90787,0.62803,-0.87775,0.67774,0.4201,-0.80796,0.59461,0.20536,-0.76423,0.9324,0.39081,-0.80673,1.0027,0.22732,-0.74349,0.56079,0.007773,-0.81506,1.1033,0.13053,-0.78737,0.72168,-0.070483,-0.76169,0.86802,-0.075184,-0.78605,0.62914,-0.37466,-0.75683,0.94612,-0.35755,-0.82654,0.53542,-0.65535,-0.6061,1.0492,-0.69347,-0.83391
195,0.92724,0.62257,-0.89026,0.6948,0.42081,-0.81629,0.6126,0.2022,-0.76626,0.93705,0.38876,-0.82922,1.0051,0.21814,-0.77583,0.57197,0.002471,-0.80461,1.104,0.11375,-0.80602,0.73629,-0.071543,-0.76658,0.88255,-0.076121,-0.79688,0.64618,-0.37573,-0.76721,0.95286,-0.36061,-0.82897,0.554,-0.65302,-0.6145,1.053,-0.69983,-0.83377
196,0.9418,0.61726,-0.90077,0.7093,0.42172,-0.82307,0.62975,0.19932,-0.76775,0.93948,0.38662,-0.84819,1.0061,0.21191,-0.80318,0.58298,-0.002469,-0.79366,1.1052,0.11461,-0.83802,0.74925,-0.072996,-0.7706,0.89484,-0.077652,-0.80611,0.6628,-0.37675,-0.77682,0.95839,-0.36349,-0.82993,0.57486,-0.65131,-0.62323,1.0563,-0.70518,-0.83216
197,0.95461,0.6121,-0.90984,0.72143,0.42298,-0.82826,0.64397,0.19789,-0.76775,0.94021,0.38475,-0.8651,1.0055,0.20282,-0.82801,0.59282,-0.004705,-0.78323,1.1061,0.11681,-0.86765,0.76079,-0.075645,-0.77347,0.90533,-0.079994,-0.81407,0.6785,-0.37873,-0.78518,0.96354,-0.36688,-0.82974,0.59721,-0.65026,-0.63211,1.0587,-0.71004,-0.82939
198,0.96356,0.60363,-0.91651,0.73017,0.42451,-0.8322,0.6563,0.19707,-0.76743,0.94073,0.38513,-0.87903,0.9981,0.20098,-0.8513,0.60228,-0.005276,-0.77365,1.104,0.10481,-0.8961,0.77099,-0.078847,-0.77561,0.91343,-0.082336,-0.82041,0.69326,-0.38123,-0.79182,0.96781,-0.36965,-0.82959,0.62067,-0.65026,-0.64115,1.0589,-0.71368,-0.82047
199,0.969,0.59482,-0.92124,0.73894,0.42451,-0.83311,0.66731,0.19611,-0.76725,0.94123,0.38593,-0.89229,0.98665,0.19883,-0.87543,0.61062,-0.005848,-0.76575,1.0999,0.092319,-0.91977,0.78004,-0.082952,-0.77724,0.9196,-0.084974,-0.82579,0.70665,-0.38447,-0.797,0.97154,-0.37272,-0.82944,0.64255,-0.65026,-0.64875,1.0598,-0.71694,-0.81089
200,0.97236,0.58631,-0.92444,0.74701,0.42451,-0.83281,0.67747,0.19515,-0.76687,0.94029,0.38869,-0.90371,0.97251,0.19691,-0.89935,0.619,-0.006384,-0.7591,1.0796,0.091026,-0.95476,0.78773,-0.087418,-0.77853,0.924,-0.087981,-0.82994,0.71914,-0.38756,-0.80096,0.97539,-0.37568,-0.8293,0.66314,-0.65026,-0.65578,1.0615,-0.71935,-0.80149
201,0.97265,0.57977,-0.92685,0.75432,0.42451,-0.83254,0.68664,0.19437,-0.76629,0.93628,0.39301,-0.91592,0.95631,0.19609,-0.92155,0.6264,-0.00703,-0.75421,1.0522,0.080789,-0.98609,0.79467,-0.092093,-0.77993,0.92736,-0.090824,-0.83325,0.73157,-0.39118,-0.80392,0.97926,-0.37857,-0.82802,0.68289,-0.65059,-0.66193,1.0632,-0.72143,-0.79282
202,0.97279,0.5721,-0.92764,0.75851,0.4218,-0.83238,0.69388,0.19313,-0.7653,0.92992,0.39869,-0.92185,0.9392,0.19271,-0.93813,0.6318,-0.007796,-0.75167,1.0221,0.069231,-1.0123,0.8022,-0.098456,-0.78163,0.93014,-0.094587,-0.83608,0.74304,-0.39637,-0.80632,0.98327,-0.38203,-0.82588,0.70071,-0.65275,-0.66744,1.0646,-0.72379,-0.78469
203,0.9732,0.56434,-0.928,0.76217,0.41733,-0.83196,0.70008,0.19104,-0.76447,0.92923,0.4048,-0.92537,0.93764,0.18987,-0.9418,0.63639,-0.00906,-0.75091,1.0213,0.069102,-1.0296,0.80968,-0.10539,-0.7833,0.93295,-0.099088,-0.83887,0.75361,-0.40259,-0.80791,0.98697,-0.38587,-0.82392,0.71631,-0.65526,-0.67247,1.0667,-0.72645,-0.77712
204,0.97371,0.55654,-0.92798,0.76568,0.41127,-0.83021,0.70549,0.18751,-0.76354,0.92756,0.41104,-0.9287,0.9364,0.18689,-0.94414,0.63993,-0.011781,-0.75078,1.0137,0.058059,-1.0303,0.81672,-0.11219,-0.78419,0.93533,-0.10351,-0.84081,0.76323,-0.40964,-0.80895,0.99029,-0.38933,-0.82232,0.72979,-0.65723,-0.67717,1.0676,-0.72882,-0.77136
205,0.97286,0.54769,-0.92802,0.76968,0.40192,-0.82568,0.70978,0.18135,-0.7624,0.92568,0.41493,-0.93202,0.93642,0.18091,-0.94471,0.64316,-0.017459,-0.75066,1.0123,0.043811,-1.0389,0.82507,-0.1198,-0.78496,0.93799,-0.10832,-0.84242,0.77185,-0.41714,-0.80965,0.99323,-0.39337,-0.82094,0.74127,-0.65878,-0.68178,1.0685,-0.732,-0.76643
206,0.96957,0.53853,-0.92793,0.77349,0.392,-0.8212,0.71332,0.17518,-0.76149,0.92397,0.42349,-0.93514,0.93893,0.18417,-0.9466,0.64577,-0.023321,-0.75056,1.0054,0.029261,-1.0251,0.8331,-0.12615,-0.78598,0.94096,-0.11222,-0.8437,0.77987,-0.42335,-0.81032,0.9955,-0.39681,-0.81979,0.75146,-0.66031,-0.68656,1.069,-0.73508,-0.76243
207,0.96803,0.53241,-0.92705,0.77682,0.38162,-0.81683,0.71604,0.16924,-0.76072,0.92211,0.4319,-0.938,0.93903,0.19057,-0.94885,0.64777,-0.029006,-0.75128,0.99996,0.023271,-1.0172,0.84105,-0.13268,-0.78694,0.9454,-0.11737,-0.84555,0.78737,-0.42968,-0.8117,0.99737,-0.40167,-0.81854,0.76025,-0.6619,-0.69114,1.069,-0.73971,-0.75728
208,0.9666,0.5275,-0.92593,0.77988,0.37127,-0.81249,0.71831,0.16341,-0.76,0.92218,0.43173,-0.9397,0.93758,0.19054,-0.94891,0.64919,-0.034593,-0.75295,0.99994,0.026746,-1.0166,0.84783,-0.13884,-0.78783,0.94973,-0.12219,-0.84742,0.79437,-0.43573,-0.81362,0.99874,-0.40632,-0.81737,0.76813,-0.66321,-0.69613,1.0694,-0.74432,-0.75183
209,0.96514,0.52084,-0.92351,0.78226,0.36097,-0.80807,0.72017,0.15762,-0.75928,0.92223,0.43101,-0.94113,0.93515,0.1897,-0.949,0.65015,-0.040153,-0.75524,1.0034,0.050538,-1.0271,0.8543,-0.14483,-0.78812,0.95405,-0.1268,-0.84938,0.80049,-0.44148,-0.81629,0.99973,-0.41097,-0.81624,0.77571,-0.66453,-0.70147,1.0702,-0.74897,-0.74676
210,0.9642,0.51495,-0.92192,0.78417,0.35074,-0.80369,0.72153,0.15205,-0.75839,0.92229,0.43027,-0.94198,0.93288,0.18884,-0.95129,0.65101,-0.045045,-0.75842,1.0062,0.078221,-1.0362,0.86025,-0.15116,-0.78864,0.95833,-0.13194,-0.85186,0.80498,-0.44738,-0.82021,1.0005,-0.41597,-0.81518,0.78198,-0.66508,-0.70763,1.0706,-0.7538,-0.74191
211,0.96117,0.50826,-0.9148,0.78617,0.34529,-0.80082,0.72292,0.14752,-0.75737,0.92476,0.42603,-0.94189,0.93513,0.18816,-0.95009,0.65203,-0.047487,-0.76251,1,0.050538,-1.0201,0.86166,-0.15638,-0.78918,0.95859,-0.13705,-0.8542,0.80944,-0.45231,-0.82531,1.0005,-0.42079,-0.81518,0.78813,-0.66567,-0.71439,1.0685,-0.7538,-0.74199
212,0.95824,0.50189,-0.90769,0.78824,0.34415,-0.79851,0.72425,0.14653,-0.7563,0.92494,0.42188,-0.94188,0.93735,0.18511,-0.9478,0.65332,-0.047487,-0.76755,0.99708,0.026746,-1.0038,0.86452,-0.16035,-0.78963,0.95923,-0.14165,-0.85638,0.81368,-0.45579,-0.83138,1.0013,-0.42551,-0.81426,0.79434,-0.66622,-0.72175,1.0684,-0.75652,-0.73837
213,0.9554,0.49556,-0.90069,0.79045,0.34415,-0.79676,0.72548,0.14653,-0.7551,0.92716,0.41045,-0.94116,0.93998,0.17406,-0.94557,0.65516,-0.047487,-0.77508,0.99438,0.012081,-0.98839,0.86713,-0.16181,-0.78953,0.96153,-0.14473,-0.85843,0.81838,-0.45657,-0.83819,1.0023,-0.43069,-0.81344,0.80056,-0.66696,-0.72967,1.0683,-0.75923,-0.73577
214,0.95318,0.49042,-0.89359,0.79146,0.34415,-0.79592,0.7254,0.14653,-0.75294,0.92992,0.3968,-0.94054,0.94365,0.16133,-0.94318,0.65748,-0.047487,-0.78137,0.99192,-0.015633,-0.97686,0.87007,-0.16181,-0.78896,0.96462,-0.14517,-0.86133,0.82395,-0.45657,-0.84541,1.0032,-0.43474,-0.81309,0.80689,-0.66769,-0.73795,1.068,-0.76066,-0.73372
215,0.95094,0.48624,-0.88676,0.79274,0.34415,-0.7941,0.72482,0.14653,-0.75036,0.93187,0.38234,-0.93898,0.94726,0.15157,-0.94059,0.66122,-0.046799,-0.78664,0.99406,-0.029793,-0.97429,0.87005,-0.16181,-0.78842,0.96587,-0.14547,-0.86423,0.82927,-0.45657,-0.85318,1.0032,-0.4366,-0.81309,0.8133,-0.66839,-0.74659,1.0654,-0.76066,-0.73382
216,0.94864,0.48284,-0.88015,0.79395,0.34451,-0.79218,0.72396,0.1485,-0.7452,0.93327,0.36734,-0.93713,0.94884,0.1416,-0.93846,0.66726,-0.041321,-0.79165,0.99408,-0.044256,-0.97505,0.87003,-0.16181,-0.78789,0.96596,-0.14547,-0.86653,0.83415,-0.45657,-0.86044,1.0055,-0.43807,-0.813,0.81957,-0.66917,-0.75552,1.0654,-0.76066,-0.73382
217,0.94626,0.4796,-0.87364,0.79503,0.34906,-0.79032,0.72293,0.15908,-0.73489,0.93442,0.35232,-0.93514,0.9496,0.13168,-0.93623,0.67465,-0.026126,-0.79496,0.99417,-0.059119,-0.97741,0.86825,-0.16065,-0.78752,0.9656,-0.14547,-0.86863,0.83977,-0.45491,-0.86724,1.0082,-0.43894,-0.81343,0.82582,-0.66999,-0.76423,1.0671,-0.75683,-0.74081
218,0.94349,0.47854,-0.86761,0.79599,0.35361,-0.78856,0.72075,0.17078,-0.7244,0.93375,0.33704,-0.93232,0.95017,0.12167,-0.93381,0.68208,-0.009774,-0.79634,0.9887,-0.084569,-0.97091,0.86557,-0.15798,-0.78727,0.96389,-0.14547,-0.87026,0.84543,-0.45075,-0.87335,1.0113,-0.43943,-0.81569,0.83891,-0.67629,-0.79355,1.072,-0.75159,-0.7491
219,0.94095,0.47456,-0.86271,0.80207,0.36737,-0.78131,0.74469,0.16915,-0.73308,0.9291,0.31731,-0.91904,0.95995,0.10683,-0.93124,0.68759,-0.013269,-0.82887,1.0005,-0.1427,-0.93993,0.8679,-0.1692,-0.79431,0.94839,-0.1558,-0.87854,0.84944,-0.46214,-0.88538,1.0284,-0.47521,-0.80841,0.84007,-0.67115,-0.78443,1.1113,-0.75616,-0.7265
220,0.94131,0.47464,-0.86278,0.80046,0.36746,-0.78239,0.72937,0.1831,-0.70999,0.93046,0.31779,-0.92006,0.95985,0.10705,-0.931,0.70666,0.017144,-0.84372,0.99872,-0.14279,-0.93818,0.87051,-0.15161,-0.7867,0.9645,-0.14621,-0.87636,0.85544,-0.44252,-0.88802,1.0252,-0.47282,-0.81046,0.8444,-0.67121,-0.79268,1.091,-0.7601,-0.73263
221,0.94164,0.47535,-0.86198,0.79895,0.37759,-0.78079,0.7057,0.23708,-0.66129,0.93234,0.31673,-0.92163,0.96076,0.10586,-0.92969,0.71687,0.079921,-0.80654,0.99848,-0.14413,-0.93341,0.87597,-0.14022,-0.78616,0.972,-0.13276,-0.88203,0.86694,-0.43097,-0.88858,1.0225,-0.46159,-0.81431,0.84865,-0.67379,-0.79701,1.0794,-0.75068,-0.73503
222,0.94059,0.47767,-0.85893,0.79864,0.3777,-0.78099,0.69712,0.24471,-0.65977,0.9382,0.32132,-0.92494,0.95976,0.10948,-0.92837,0.7191,0.088674,-0.80486,0.98929,-0.14165,-0.92656,0.84316,-0.12248,-0.77453,0.95863,-0.13336,-0.87646,0.87046,-0.40805,-0.88634,0.96256,-0.43212,-0.83834,0.9173,-0.74848,-0.99291,0.94087,-0.6944,-0.82633
223,0.94036,0.47897,-0.85783,0.79823,0.3781,-0.78104,0.67774,0.26578,-0.65672,0.93356,0.27027,-0.91954,0.94695,-0.015688,-0.9136,0.72738,0.12192,-0.80717,0.82391,-0.17791,-0.97821,0.80339,-0.12651,-0.78735,0.90419,-0.13116,-0.8786,0.87333,-0.405,-0.89144,1.049,-0.44181,-0.90223,0.97096,-0.73634,-0.988,1.1884,-0.7147,-0.9039
224,0.93946,0.47985,-0.85725,0.79748,0.3773,-0.78195,0.66299,0.2893,-0.65348,0.9323,0.2577,-0.91764,0.94673,-0.028157,-0.91292,0.72985,0.14679,-0.79798,0.81528,-0.1813,-0.98358,0.80267,-0.12643,-0.78766,0.90383,-0.1308,-0.87714,0.88061,-0.4085,-0.89525,1.0557,-0.43748,-0.89943,0.98492,-0.73542,-0.99366,1.2014,-0.70683,-0.89984
225,0.93917,0.48191,-0.85738,0.79678,0.37691,-0.78246,0.64905,0.31687,-0.65325,0.93229,0.25717,-0.91753,0.94638,-0.028787,-0.91418,0.72799,0.168,-0.78397,0.81589,-0.18266,-0.98504,0.80266,-0.12526,-0.78895,0.90452,-0.12812,-0.87331,0.87668,-0.39822,-0.90673,1.0573,-0.43465,-0.91004,0.97925,-0.72327,-1.02,1.2037,-0.70389,-0.92342
