FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.003793,0.5397,-0.052647,-0.1314,0.40021,-0.027379,-0.20524,0.63701,-0.13145,0.12974,0.4122,-0.038171,0.16792,0.65371,-0.13041,-0.20448,0.85898,-0.24056,0.17595,0.88592,-0.23476,-0.06813,-0.09002,0.10259,0.075073,-0.086727,0.10006,-0.12893,-0.31566,-0.13634,0.13173,-0.31276,-0.1294,-0.11945,-0.64454,-0.033163,0.11794,-0.64711,-0.042194
124,0.003791,0.55626,-0.050919,-0.12979,0.42435,-0.028593,-0.20225,0.66084,-0.12912,0.12975,0.43871,-0.039379,0.17474,0.67461,-0.12597,-0.20027,0.88636,-0.23228,0.18462,0.90506,-0.22744,-0.068153,-0.069394,0.097309,0.073908,-0.06624,0.093964,-0.12847,-0.30356,-0.12866,0.12992,-0.30227,-0.12055,-0.12071,-0.63575,-0.033165,0.11862,-0.63961,-0.042193
125,0.003939,0.57286,-0.05102,-0.12813,0.44886,-0.029885,-0.19876,0.68721,-0.12724,0.12975,0.467,-0.039379,0.18153,0.69562,-0.12243,-0.19645,0.90995,-0.22437,0.19356,0.92401,-0.21905,-0.068145,-0.048551,0.092074,0.073727,-0.045536,0.088003,-0.12804,-0.29565,-0.12079,0.12776,-0.29427,-0.11141,-0.12099,-0.63099,-0.033166,0.11862,-0.63443,-0.042193
126,0.00416,0.58968,-0.051687,-0.12648,0.47334,-0.03146,-0.19579,0.71257,-0.1247,0.13195,0.49022,-0.038859,0.18863,0.71515,-0.11904,-0.19265,0.93291,-0.21492,0.20221,0.93858,-0.21084,-0.067504,-0.030191,0.087901,0.073653,-0.028107,0.083122,-0.12768,-0.28928,-0.11293,0.12549,-0.28798,-0.10235,-0.12116,-0.62735,-0.033166,0.11862,-0.63054,-0.042193
127,0.005519,0.60138,-0.051983,-0.12492,0.48882,-0.032596,-0.19262,0.73159,-0.12159,0.13346,0.50189,-0.038903,0.19555,0.7271,-0.11633,-0.18876,0.95275,-0.20591,0.21077,0.95071,-0.20269,-0.066996,-0.017421,0.081612,0.073666,-0.016267,0.073894,-0.12701,-0.28428,-0.10336,0.12329,-0.28334,-0.09108,-0.12122,-0.62473,-0.032481,0.11862,-0.62786,-0.040147
128,0.007197,0.6213,-0.052772,-0.12335,0.50801,-0.033719,-0.18959,0.74999,-0.11944,0.13822,0.51862,-0.038896,0.20315,0.7422,-0.11434,-0.18567,0.9674,-0.19685,0.21884,0.96335,-0.19491,-0.066479,0.001463,0.069257,0.073686,0.001557,0.060918,-0.12531,-0.28034,-0.091097,0.12081,-0.28027,-0.077889,-0.1213,-0.62286,-0.028747,0.11848,-0.62642,-0.036388
129,0.009494,0.64095,-0.055089,-0.12191,0.52402,-0.034847,-0.18676,0.76564,-0.11671,0.14278,0.53348,-0.038732,0.20974,0.75377,-0.11139,-0.18259,0.98158,-0.18793,0.22605,0.97359,-0.18763,-0.066133,0.018506,0.057137,0.073704,0.017547,0.048462,-0.12341,-0.27832,-0.080132,0.11873,-0.2791,-0.065642,-0.12146,-0.62247,-0.024578,0.11823,-0.62642,-0.032024
130,0.011873,0.65899,-0.054907,-0.12046,0.53742,-0.035924,-0.18461,0.7782,-0.11494,0.14703,0.54512,-0.038358,0.21568,0.7641,-0.1088,-0.17962,0.99447,-0.17999,0.23264,0.9809,-0.18158,-0.065823,0.031101,0.046163,0.074175,0.029487,0.037056,-0.12168,-0.27728,-0.069733,0.11717,-0.2791,-0.054195,-0.12162,-0.62239,-0.020265,0.11798,-0.62642,-0.027505
131,0.014096,0.67532,-0.056858,-0.119,0.54973,-0.037017,-0.18302,0.7843,-0.11272,0.15128,0.55598,-0.037967,0.22119,0.77311,-0.10685,-0.177,1.0046,-0.17296,0.2391,0.98977,-0.17599,-0.065503,0.042582,0.035376,0.074668,0.040175,0.025973,-0.12028,-0.27716,-0.060781,0.11581,-0.2791,-0.042781,-0.1218,-0.62238,-0.01582,0.11775,-0.62642,-0.022905
132,0.015675,0.68937,-0.059081,-0.11832,0.5559,-0.037218,-0.18165,0.79197,-0.11106,0.15507,0.56289,-0.037499,0.2262,0.77987,-0.10555,-0.17519,1.0118,-0.16796,0.24434,0.99283,-0.17183,-0.065131,0.05071,0.024598,0.075146,0.048026,0.014908,-0.11901,-0.27707,-0.052543,0.11488,-0.2791,-0.031738,-0.12201,-0.62238,-0.011061,0.11759,-0.62664,-0.018032
133,0.017101,0.7019,-0.061662,-0.11769,0.56171,-0.037381,-0.18075,0.79235,-0.10924,0.15886,0.56966,-0.03691,0.23092,0.78567,-0.10444,-0.17372,1.0159,-0.16406,0.25021,0.99347,-0.16829,-0.064645,0.058314,0.013474,0.076094,0.055444,0.003695,-0.11777,-0.27701,-0.044411,0.11432,-0.27983,-0.021759,-0.12221,-0.62287,-0.006429,0.11762,-0.62843,-0.01273
134,0.018542,0.71403,-0.064216,-0.11714,0.56684,-0.037541,-0.18075,0.79933,-0.10822,0.16234,0.5745,-0.036282,0.23548,0.79073,-0.10316,-0.17305,1.02,-0.16076,0.25561,0.99347,-0.16645,-0.064163,0.065012,0.002232,0.077095,0.061806,-0.007794,-0.11655,-0.27813,-0.036501,0.11414,-0.28112,-0.01231,-0.1224,-0.62494,-0.001784,0.11751,-0.63057,-0.006886
135,0.019986,0.72506,-0.066744,-0.11666,0.57171,-0.037645,-0.18062,0.79933,-0.10658,0.16587,0.57934,-0.035255,0.23931,0.7921,-0.1017,-0.17305,1.02,-0.15905,0.26105,0.9934,-0.16526,-0.063522,0.07132,-0.009107,0.078515,0.067921,-0.019379,-0.11533,-0.28131,-0.02902,0.11413,-0.28358,-0.00352,-0.12214,-0.62848,0.003681,0.11741,-0.63329,-0.001366
136,0.021235,0.73423,-0.069063,-0.11643,0.57522,-0.037645,-0.18063,0.80641,-0.10506,0.16934,0.58406,-0.034292,0.24243,0.79247,-0.10034,-0.17305,1.0225,-0.15728,0.26603,0.99183,-0.16437,-0.062847,0.075692,-0.01698,0.080108,0.072519,-0.025274,-0.11438,-0.28449,-0.023911,0.11412,-0.28588,0.001952,-0.12152,-0.63172,0.007482,0.11708,-0.63572,0.001788
137,0.022118,0.73444,-0.06917,-0.11624,0.57523,-0.037645,-0.18063,0.80932,-0.10288,0.16955,0.58406,-0.034291,0.24463,0.79247,-0.099224,-0.17306,1.0216,-0.15558,0.27035,0.99183,-0.16351,-0.06205,0.075692,-0.018847,0.080817,0.072519,-0.027289,-0.11428,-0.28467,-0.0221,0.11412,-0.28681,0.004431,-0.12151,-0.63196,0.008368,0.11708,-0.63669,0.003479
138,0.02282,0.7345,-0.069214,-0.11608,0.57556,-0.037644,-0.1807,0.80933,-0.10077,0.16978,0.58406,-0.034291,0.24697,0.79247,-0.098173,-0.17315,1.0216,-0.15411,0.27463,0.99183,-0.16276,-0.061198,0.075692,-0.020904,0.081561,0.072519,-0.029325,-0.11418,-0.28491,-0.020303,0.11426,-0.28771,0.006742,-0.12151,-0.63227,0.009152,0.11708,-0.63761,0.00474
139,0.023487,0.73451,-0.069269,-0.11604,0.57586,-0.03763,-0.18118,0.80742,-0.098264,0.17003,0.58406,-0.034291,0.24937,0.79247,-0.09746,-0.1738,1.0191,-0.15247,0.27848,0.99115,-0.16263,-0.060328,0.075692,-0.022883,0.082279,0.072519,-0.031367,-0.11409,-0.28517,-0.018589,0.11437,-0.28842,0.008485,-0.12151,-0.63255,0.009857,0.11708,-0.63833,0.005915
140,0.024124,0.73451,-0.06914,-0.11601,0.57558,-0.037582,-0.18192,0.80639,-0.096251,0.17049,0.58267,-0.034594,0.25173,0.78934,-0.096401,-0.1746,1.0175,-0.15085,0.28205,0.98746,-0.16199,-0.059505,0.07356,-0.024859,0.082949,0.070615,-0.033459,-0.11406,-0.28533,-0.016994,0.11514,-0.28908,0.009702,-0.12169,-0.63282,0.01055,0.11754,-0.639,0.00709
141,0.024658,0.73451,-0.06914,-0.11601,0.57545,-0.037583,-0.18277,0.80455,-0.09468,0.17105,0.5808,-0.035078,0.25353,0.78857,-0.096398,-0.17564,1.0162,-0.14916,0.28541,0.98461,-0.16175,-0.058798,0.071787,-0.026405,0.083505,0.069111,-0.03505,-0.11402,-0.28552,-0.016059,0.11574,-0.28952,0.009703,-0.1218,-0.63313,0.010899,0.11795,-0.6394,0.007758
142,0.025166,0.73451,-0.069139,-0.11596,0.57514,-0.037583,-0.18369,0.80275,-0.093408,0.17161,0.57881,-0.03563,0.25523,0.78816,-0.096396,-0.17675,1.0153,-0.14774,0.28773,0.98312,-0.16161,-0.058205,0.070294,-0.027754,0.083955,0.067699,-0.036666,-0.11396,-0.28571,-0.01549,0.11629,-0.28997,0.009704,-0.12191,-0.63343,0.011189,0.11832,-0.63985,0.007904
143,0.025577,0.73448,-0.069138,-0.1159,0.57481,-0.037582,-0.18434,0.79857,-0.092285,0.17214,0.57694,-0.036201,0.25711,0.78815,-0.096393,-0.17803,1.0132,-0.14639,0.29017,0.98221,-0.1616,-0.05766,0.069025,-0.029097,0.084364,0.066531,-0.03835,-0.11388,-0.28593,-0.015388,0.11671,-0.29031,0.009704,-0.12203,-0.63376,0.01148,0.11863,-0.64016,0.008003
144,0.025922,0.7343,-0.069349,-0.11585,0.57449,-0.037582,-0.1853,0.79513,-0.091405,0.17264,0.57498,-0.036949,0.25899,0.78815,-0.096641,-0.17957,1.0117,-0.14571,0.29263,0.98154,-0.1616,-0.057285,0.067851,-0.030838,0.084666,0.065408,-0.040413,-0.11376,-0.28628,-0.015388,0.11702,-0.29047,0.009267,-0.12214,-0.63408,0.011737,0.11893,-0.6403,0.008029
145,0.026214,0.73409,-0.069618,-0.11577,0.57413,-0.037782,-0.18613,0.79121,-0.09094,0.17317,0.57291,-0.037916,0.26069,0.78815,-0.096964,-0.18114,1.0096,-0.14551,0.29445,0.98154,-0.16172,-0.056949,0.066585,-0.032591,0.084908,0.064211,-0.042514,-0.11358,-0.28674,-0.015388,0.1173,-0.29058,0.008535,-0.12224,-0.6345,0.011971,0.1192,-0.64041,0.00803
146,0.026459,0.73383,-0.07004,-0.11567,0.57383,-0.038107,-0.18691,0.79355,-0.092812,0.17369,0.57097,-0.038977,0.26224,0.78815,-0.09761,-0.18277,1.0092,-0.14551,0.29642,0.98154,-0.16172,-0.056716,0.065516,-0.034513,0.085111,0.063158,-0.04472,-0.11341,-0.28716,-0.015387,0.11759,-0.29071,0.007465,-0.12234,-0.63485,0.012174,0.11948,-0.64051,0.00803
147,0.026725,0.73358,-0.070611,-0.11552,0.57317,-0.038737,-0.18745,0.79126,-0.092812,0.17417,0.5689,-0.040379,0.26379,0.78862,-0.098612,-0.18436,1.0084,-0.14551,0.29865,0.98154,-0.16236,-0.056466,0.064262,-0.036713,0.085357,0.061907,-0.047377,-0.11321,-0.28772,-0.015653,0.11785,-0.29093,0.005962,-0.12241,-0.63532,0.012354,0.11974,-0.64066,0.008012
148,0.027068,0.73329,-0.07133,-0.11537,0.57238,-0.039387,-0.18763,0.79168,-0.094373,0.1747,0.56687,-0.04178,0.2656,0.7894,-0.10018,-0.18582,1.0077,-0.14576,0.30122,0.98238,-0.16321,-0.056108,0.06297,-0.039087,0.085726,0.060684,-0.05017,-0.11297,-0.28841,-0.016185,0.11817,-0.29115,0.00421,-0.12246,-0.63589,0.01251,0.11997,-0.64074,0.007934
149,0.027504,0.73292,-0.072254,-0.11519,0.57148,-0.040075,-0.18759,0.79162,-0.094373,0.17504,0.5655,-0.042994,0.26758,0.7904,-0.10195,-0.18673,1.007,-0.14583,0.30395,0.98338,-0.16427,-0.055638,0.061722,-0.041613,0.086189,0.059616,-0.052889,-0.11267,-0.28913,-0.016952,0.11864,-0.29135,0.002217,-0.12249,-0.63647,0.012588,0.12011,-0.64076,0.007829
150,0.028301,0.73255,-0.073743,-0.11496,0.57063,-0.040849,-0.18759,0.7921,-0.096225,0.17534,0.56462,-0.044267,0.2701,0.79149,-0.10423,-0.18724,1.0062,-0.14715,0.30723,0.9844,-0.16587,-0.054964,0.060447,-0.044656,0.086857,0.058545,-0.056006,-0.11219,-0.29002,-0.018013,0.11932,-0.29147,-0.00011,-0.12249,-0.63709,0.012588,0.12027,-0.64067,0.007639
151,0.029394,0.73231,-0.075585,-0.11428,0.57005,-0.04245,-0.18728,0.79162,-0.097065,0.17611,0.56347,-0.046312,0.27275,0.79265,-0.10663,-0.18723,1.0051,-0.14852,0.31067,0.98547,-0.16777,-0.054162,0.059178,-0.047745,0.087728,0.057449,-0.05927,-0.11162,-0.29092,-0.019217,0.12007,-0.29169,-0.002567,-0.12249,-0.63764,0.012588,0.12048,-0.64081,0.007422
152,0.031068,0.73192,-0.078224,-0.11255,0.56966,-0.045244,-0.18688,0.79117,-0.099637,0.17765,0.56225,-0.048968,0.27553,0.79321,-0.10912,-0.18723,1.0041,-0.15078,0.31431,0.98595,-0.16991,-0.052928,0.057866,-0.051188,0.089055,0.056323,-0.062686,-0.11077,-0.29184,-0.020798,0.12123,-0.29203,-0.005384,-0.12249,-0.63779,0.012588,0.12077,-0.64077,0.007025
153,0.033102,0.73164,-0.08108,-0.11037,0.56853,-0.048539,-0.18618,0.79017,-0.10307,0.17944,0.56111,-0.051906,0.27844,0.79321,-0.1117,-0.18723,1.0031,-0.15356,0.31818,0.98595,-0.1725,-0.051364,0.056698,-0.054635,0.090676,0.055245,-0.065903,-0.10972,-0.2927,-0.022544,0.12266,-0.29238,-0.008099,-0.12247,-0.63779,0.012527,0.1211,-0.64088,0.006524
154,0.035575,0.73137,-0.084475,-0.10776,0.56758,-0.051964,-0.18491,0.79017,-0.10679,0.18165,0.56004,-0.054886,0.2816,0.79321,-0.1145,-0.18705,1.002,-0.157,0.32224,0.98595,-0.17538,-0.049343,0.055771,-0.058321,0.092709,0.05439,-0.069276,-0.10842,-0.29345,-0.024578,0.12437,-0.29271,-0.011081,-0.12243,-0.63779,0.012448,0.12149,-0.64114,0.005987
155,0.039804,0.73108,-0.089159,-0.10368,0.56638,-0.056614,-0.18211,0.78919,-0.11207,0.18576,0.55879,-0.059638,0.28667,0.79321,-0.1187,-0.18515,1.0002,-0.16251,0.32786,0.98595,-0.17946,-0.045941,0.05487,-0.062934,0.09631,0.053515,-0.07391,-0.10522,-0.29456,-0.030207,0.12762,-0.29311,-0.015364,-0.12204,-0.63843,0.011889,0.12213,-0.64141,0.005227
156,0.048419,0.73003,-0.096186,-0.095573,0.56497,-0.063459,-0.17839,0.78639,-0.12238,0.19506,0.55716,-0.065279,0.29964,0.78893,-0.1261,-0.18066,0.99443,-0.17632,0.34142,0.98081,-0.18894,-0.03686,0.053662,-0.070183,0.10589,0.052127,-0.080341,-0.0969,-0.29689,-0.048899,0.13382,-0.29411,-0.022052,-0.11982,-0.63843,0.004991,0.12336,-0.64169,0.003775
157,0.059254,0.72827,-0.104,-0.085535,0.56213,-0.071292,-0.17607,0.77846,-0.1344,0.20568,0.55504,-0.071234,0.31596,0.78021,-0.13382,-0.1757,0.98593,-0.19479,0.35758,0.97195,-0.20074,-0.025958,0.051732,-0.078141,0.11715,0.049952,-0.087025,-0.084962,-0.29954,-0.071435,0.14116,-0.29787,-0.028901,-0.11331,-0.6387,-0.006451,0.1241,-0.64167,0.002386
158,0.07219,0.72572,-0.1125,-0.073525,0.55749,-0.080485,-0.17303,0.76369,-0.14977,0.2192,0.55173,-0.077816,0.33735,0.76465,-0.1423,-0.16937,0.97038,-0.21894,0.37789,0.95428,-0.21494,-0.012318,0.048749,-0.087391,0.13138,0.046595,-0.095655,-0.06788,-0.30283,-0.10006,0.14897,-0.30031,-0.035905,-0.098243,-0.63852,-0.024809,0.12543,-0.64159,0.000118
159,0.086185,0.72276,-0.12104,-0.060458,0.55212,-0.090341,-0.16884,0.74474,-0.16617,0.23388,0.54788,-0.084671,0.36091,0.7455,-0.15042,-0.16225,0.94851,-0.2442,0.39904,0.93298,-0.22928,0.003119,0.045203,-0.09669,0.14711,0.042924,-0.10439,-0.048259,-0.30599,-0.1298,0.15851,-0.30024,-0.043306,-0.078264,-0.63836,-0.046756,0.12679,-0.6413,-0.005515
160,0.10147,0.71945,-0.13025,-0.046073,0.5451,-0.10118,-0.16468,0.72212,-0.18493,0.24874,0.54354,-0.091279,0.38554,0.72059,-0.15862,-0.15422,0.92104,-0.27232,0.42184,0.9052,-0.24473,0.019296,0.041167,-0.10677,0.16385,0.038576,-0.11364,-0.024654,-0.30942,-0.1635,0.16944,-0.3006,-0.051008,-0.054043,-0.63853,-0.07519,0.1287,-0.63778,-0.011152
161,0.11764,0.71585,-0.13959,-0.031536,0.53709,-0.11205,-0.15964,0.69176,-0.203,0.26386,0.5386,-0.09801,0.41193,0.69195,-0.16532,-0.14616,0.88432,-0.30103,0.44553,0.8726,-0.26227,0.037169,0.036612,-0.11771,0.18209,0.034018,-0.1232,0.00099,-0.31307,-0.19851,0.18303,-0.30239,-0.060015,-0.024264,-0.6387,-0.10843,0.13169,-0.63431,-0.016958
162,0.13537,0.71184,-0.15033,-0.016103,0.52766,-0.12437,-0.15464,0.65475,-0.22125,0.28023,0.53272,-0.10503,0.43829,0.65861,-0.17296,-0.13735,0.84058,-0.33239,0.46983,0.83524,-0.28247,0.055616,0.031615,-0.12899,0.20114,0.02907,-0.13346,0.028761,-0.31728,-0.23511,0.19283,-0.30807,-0.070865,0.010073,-0.6388,-0.14676,0.13208,-0.63527,-0.020192
163,0.157,0.70673,-0.16479,0.002349,0.51596,-0.14133,-0.14724,0.60716,-0.23985,0.29932,0.52353,-0.11432,0.46382,0.61317,-0.18068,-0.12685,0.77885,-0.36367,0.49497,0.78041,-0.30444,0.076011,0.02513,-0.14352,0.22176,0.022298,-0.14585,0.0582,-0.31726,-0.27429,0.20572,-0.31638,-0.081499,0.052444,-0.63796,-0.19479,0.13318,-0.63673,-0.024467
164,0.18082,0.70052,-0.18244,0.023156,0.50278,-0.16288,-0.13153,0.55133,-0.25686,0.31902,0.5126,-0.12396,0.48706,0.55885,-0.18718,-0.11485,0.69953,-0.39292,0.51798,0.70774,-0.3256,0.09807,0.017444,-0.16076,0.24331,0.014135,-0.15898,0.088009,-0.31725,-0.31355,0.21835,-0.32434,-0.092496,0.10269,-0.63724,-0.25071,0.13477,-0.63813,-0.029853
165,0.20391,0.69498,-0.20324,0.042972,0.48868,-0.18733,-0.10943,0.49385,-0.26961,0.33663,0.50205,-0.13645,0.50259,0.50402,-0.19183,-0.10149,0.61575,-0.41282,0.53402,0.62712,-0.34061,0.11684,0.009584,-0.1798,0.26147,0.006434,-0.17299,0.11389,-0.31725,-0.345,0.22864,-0.33164,-0.10306,0.15419,-0.63646,-0.30332,0.13755,-0.63885,-0.035318
166,0.22908,0.69142,-0.23003,0.065653,0.47679,-0.2174,-0.081302,0.43933,-0.28241,0.35591,0.49276,-0.15473,0.51542,0.45208,-0.19681,-0.079361,0.51964,-0.42893,0.5468,0.54079,-0.35279,0.13888,0.002772,-0.20255,0.2835,-0.000469,-0.19133,0.15011,-0.32149,-0.37712,0.23821,-0.34019,-0.11393,0.20362,-0.63722,-0.35292,0.14058,-0.63792,-0.041376
167,0.25385,0.68944,-0.25892,0.087928,0.46831,-0.24834,-0.050715,0.39168,-0.2956,0.3744,0.48722,-0.17739,0.52414,0.40683,-0.20213,-0.05566,0.428,-0.44156,0.55544,0.46085,-0.36319,0.16006,-0.001936,-0.22706,0.30474,-0.00518,-0.21135,0.18185,-0.32566,-0.40411,0.24981,-0.34837,-0.12596,0.24522,-0.63857,-0.39667,0.144,-0.63438,-0.047708
168,0.27956,0.68845,-0.29084,0.1119,0.46093,-0.28287,-0.020562,0.34782,-0.30909,0.39212,0.48297,-0.20512,0.53091,0.3638,-0.20994,-0.031602,0.34202,-0.45397,0.56313,0.38016,-0.37292,0.18114,-0.006395,-0.25396,0.32682,-0.008907,-0.23502,0.21405,-0.32937,-0.43288,0.2606,-0.35039,-0.14123,0.28298,-0.64067,-0.43709,0.15137,-0.6302,-0.057154
169,0.30754,0.68783,-0.32751,0.13805,0.45561,-0.32108,0.0134,0.30779,-0.32587,0.41281,0.47985,-0.23747,0.53743,0.32602,-0.22216,-0.003411,0.26052,-0.46551,0.57056,0.30229,-0.38477,0.20524,-0.010723,-0.28529,0.3509,-0.011915,-0.26304,0.24713,-0.3324,-0.46035,0.2748,-0.3531,-0.1635,0.31757,-0.64513,-0.47153,0.15942,-0.62769,-0.068203
170,0.34038,0.68783,-0.37023,0.16894,0.45144,-0.36553,0.055203,0.27605,-0.35217,0.43779,0.47776,-0.27497,0.54468,0.29194,-0.24138,0.03168,0.18902,-0.47811,0.57678,0.23051,-0.39789,0.23439,-0.014743,-0.32221,0.37934,-0.014788,-0.29683,0.27913,-0.33558,-0.48739,0.30052,-0.35421,-0.18908,0.34701,-0.64908,-0.49995,0.17939,-0.6284,-0.096567
171,0.37346,0.68778,-0.4136,0.20023,0.44868,-0.41018,0.098732,0.25109,-0.38068,0.4634,0.4763,-0.31404,0.55368,0.26233,-0.26257,0.067988,0.12535,-0.49157,0.5857,0.16482,-0.41317,0.26512,-0.018412,-0.36059,0.40892,-0.017738,-0.33189,0.31189,-0.33805,-0.51279,0.33358,-0.3514,-0.23636,0.3719,-0.65392,-0.52411,0.21106,-0.6284,-0.13297
172,0.40431,0.68648,-0.45467,0.23004,0.44814,-0.45215,0.13914,0.23969,-0.41118,0.48768,0.47552,-0.35247,0.56451,0.24507,-0.28529,0.10369,0.082854,-0.50894,0.59451,0.12005,-0.42703,0.29521,-0.020734,-0.39723,0.43794,-0.019787,-0.36687,0.34281,-0.34249,-0.53581,0.3684,-0.34804,-0.2842,0.38888,-0.65832,-0.53878,0.24827,-0.63289,-0.15996
173,0.43287,0.68472,-0.49276,0.25775,0.44728,-0.49,0.17261,0.23738,-0.44427,0.51116,0.47462,-0.39027,0.57699,0.2378,-0.30927,0.13823,0.0596,-0.52965,0.6054,0.093577,-0.44267,0.32436,-0.022343,-0.43245,0.46565,-0.021804,-0.40139,0.3724,-0.34704,-0.55584,0.40537,-0.35134,-0.33247,0.39932,-0.66311,-0.54518,0.28441,-0.63702,-0.20454
174,0.45992,0.68228,-0.52731,0.28406,0.44616,-0.52431,0.20032,0.23737,-0.47816,0.53368,0.47295,-0.42619,0.58745,0.23457,-0.33288,0.17128,0.045433,-0.55462,0.6193,0.083743,-0.4629,0.35249,-0.023601,-0.46463,0.49273,-0.023808,-0.43466,0.40095,-0.35062,-0.57269,0.44722,-0.35274,-0.38293,0.40669,-0.66761,-0.54878,0.33267,-0.64098,-0.25849
175,0.48703,0.68108,-0.55944,0.30935,0.44447,-0.55579,0.22431,0.23737,-0.5142,0.55694,0.47187,-0.45986,0.60401,0.23457,-0.36193,0.1996,0.045433,-0.58357,0.63868,0.083743,-0.48955,0.37872,-0.024975,-0.4955,0.51833,-0.025733,-0.4681,0.4164,-0.35376,-0.58734,0.49563,-0.35274,-0.43894,0.41185,-0.67056,-0.55143,0.39638,-0.64135,-0.32638
176,0.5144,0.68073,-0.59117,0.33506,0.44333,-0.58656,0.24713,0.23697,-0.54817,0.58035,0.46995,-0.49064,0.62534,0.23288,-0.39055,0.2268,0.045297,-0.61141,0.65732,0.083743,-0.51749,0.40519,-0.026341,-0.52562,0.54339,-0.026906,-0.50045,0.43143,-0.35659,-0.60256,0.54317,-0.35274,-0.49592,0.41653,-0.67282,-0.55371,0.4661,-0.64551,-0.40012
177,0.54188,0.68073,-0.62142,0.36001,0.44354,-0.61437,0.26998,0.23791,-0.58166,0.60567,0.46921,-0.51795,0.65224,0.23285,-0.42069,0.25472,0.04513,-0.64384,0.68343,0.083743,-0.54953,0.43118,-0.027434,-0.55484,0.56719,-0.027571,-0.52999,0.44358,-0.35868,-0.61562,0.59483,-0.34744,-0.55142,0.42029,-0.67441,-0.55565,0.54357,-0.64551,-0.47852
178,0.56883,0.68073,-0.64911,0.38712,0.44389,-0.64055,0.29366,0.23934,-0.61202,0.63358,0.46921,-0.54449,0.6835,0.23285,-0.44954,0.28289,0.043927,-0.68403,0.71906,0.090194,-0.58969,0.45832,-0.028932,-0.58339,0.59294,-0.029065,-0.56028,0.45242,-0.35999,-0.62757,0.64638,-0.34389,-0.60386,0.42318,-0.67441,-0.55796,0.62397,-0.64389,-0.55868
179,0.59657,0.67695,-0.67465,0.41272,0.44404,-0.66185,0.316,0.24024,-0.63394,0.65973,0.46616,-0.57246,0.72055,0.23221,-0.47686,0.30705,0.044166,-0.71552,0.76046,0.10479,-0.63,0.48084,-0.031842,-0.60894,0.61624,-0.032178,-0.58874,0.46238,-0.36033,-0.64036,0.69153,-0.34178,-0.65631,0.42603,-0.67441,-0.56052,0.69686,-0.64437,-0.62021
180,0.62519,0.672,-0.69975,0.44008,0.44518,-0.68267,0.33982,0.24109,-0.6537,0.69115,0.46107,-0.59889,0.75891,0.23136,-0.50374,0.33171,0.044756,-0.74264,0.80204,0.10379,-0.65092,0.50356,-0.034841,-0.6344,0.63975,-0.035399,-0.61713,0.47078,-0.36033,-0.6541,0.72852,-0.34052,-0.68686,0.42902,-0.67441,-0.56308,0.75913,-0.64602,-0.67428
181,0.65686,0.66459,-0.72597,0.47159,0.4465,-0.70408,0.37005,0.24164,-0.67288,0.72718,0.45487,-0.62777,0.80506,0.2331,-0.53647,0.36013,0.046532,-0.76512,0.84813,0.12703,-0.68693,0.52984,-0.037908,-0.66169,0.66773,-0.038323,-0.64847,0.4834,-0.36024,-0.67103,0.76823,-0.33976,-0.72099,0.43343,-0.67136,-0.56673,0.81993,-0.64911,-0.72875
182,0.69212,0.65656,-0.75349,0.50599,0.44624,-0.72572,0.40537,0.24164,-0.69092,0.7695,0.44676,-0.6598,0.85431,0.23541,-0.57135,0.39058,0.046995,-0.78316,0.89191,0.15107,-0.72934,0.55881,-0.040458,-0.6889,0.6994,-0.041774,-0.6821,0.49958,-0.36024,-0.69192,0.80604,-0.33939,-0.7541,0.4404,-0.66641,-0.57306,0.87458,-0.65321,-0.77066
183,0.72766,0.64926,-0.78043,0.54175,0.44651,-0.74674,0.44191,0.24164,-0.7071,0.80979,0.43894,-0.69229,0.88918,0.23541,-0.60689,0.42242,0.046995,-0.79497,0.92491,0.18066,-0.76911,0.58866,-0.043101,-0.71472,0.73144,-0.045376,-0.71526,0.51838,-0.35965,-0.713,0.83841,-0.34094,-0.78175,0.45039,-0.66153,-0.58087,0.92415,-0.65707,-0.80157
184,0.76097,0.64466,-0.80445,0.57559,0.44651,-0.76476,0.4784,0.24164,-0.71889,0.84678,0.43234,-0.72508,0.9152,0.23535,-0.63959,0.45152,0.046995,-0.79902,0.94922,0.19937,-0.80603,0.61639,-0.045711,-0.73745,0.76041,-0.048207,-0.7444,0.5377,-0.35917,-0.73296,0.86385,-0.34052,-0.80295,0.46421,-0.65802,-0.58954,0.95821,-0.66029,-0.81796
185,0.79259,0.64022,-0.82591,0.60791,0.44651,-0.78133,0.51513,0.24137,-0.72835,0.88146,0.42505,-0.75693,0.94142,0.23401,-0.67179,0.48115,0.046995,-0.79961,0.97485,0.21011,-0.84324,0.64308,-0.048183,-0.75622,0.78875,-0.052131,-0.77193,0.55868,-0.35917,-0.75283,0.88659,-0.34052,-0.82033,0.48033,-0.65516,-0.6002,0.98666,-0.66269,-0.82485
