FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.17551,0.72683,-0.1282,0.002066,0.47396,-0.12125,-0.13372,0.36439,-0.17633,0.28866,0.47896,-0.046657,0.39179,0.35106,-0.055611,-0.10343,0.39568,-0.31969,0.43413,0.36933,-0.18306,0.055417,0.002776,-0.096045,0.18952,-0.00414,-0.075743,0.001967,-0.32749,-0.14404,0.18736,-0.32686,-0.052161,-0.041601,-0.64379,-0.038965,0.14392,-0.65607,0.005965
186,0.19391,0.72348,-0.14166,0.017864,0.4654,-0.13521,-0.1132,0.32187,-0.17782,0.30038,0.46796,-0.056031,0.39347,0.31132,-0.054398,-0.086938,0.31059,-0.31925,0.43395,0.28526,-0.1761,0.070873,-0.002128,-0.10688,0.20563,-0.009845,-0.083494,0.027253,-0.3307,-0.17642,0.19996,-0.33155,-0.056511,-0.011711,-0.64372,-0.065935,0.14475,-0.65672,0.004142
187,0.21254,0.71941,-0.15896,0.033065,0.45916,-0.15077,-0.090359,0.28958,-0.1779,0.31075,0.45958,-0.07026,0.39229,0.28062,-0.053465,-0.072262,0.2355,-0.30691,0.4307,0.2136,-0.16579,0.087223,-0.006271,-0.11878,0.22242,-0.014503,-0.092327,0.056293,-0.33321,-0.2122,0.20422,-0.33693,-0.059676,0.02732,-0.64425,-0.10597,0.14577,-0.65672,0.0024
188,0.23102,0.71493,-0.17787,0.048564,0.45387,-0.16775,-0.067844,0.2617,-0.17868,0.32082,0.45236,-0.084904,0.39236,0.25705,-0.053463,-0.060723,0.16604,-0.28904,0.4292,0.15167,-0.15658,0.10376,-0.009872,-0.13175,0.239,-0.018486,-0.10204,0.08477,-0.33484,-0.24708,0.20891,-0.34403,-0.0639,0.069706,-0.64508,-0.15042,0.14728,-0.65672,0.000669
189,0.24785,0.71045,-0.19787,0.062376,0.44997,-0.18464,-0.047993,0.24711,-0.17819,0.331,0.44716,-0.10015,0.39195,0.24381,-0.053474,-0.050449,0.11931,-0.27067,0.42834,0.10389,-0.14763,0.11885,-0.01285,-0.14626,0.25423,-0.022235,-0.11329,0.11062,-0.33669,-0.27793,0.21434,-0.35119,-0.067998,0.11397,-0.64576,-0.19793,0.14747,-0.65721,-0.001115
190,0.26506,0.70555,-0.22003,0.076142,0.44584,-0.20292,-0.029727,0.23669,-0.17771,0.34232,0.44266,-0.11675,0.39195,0.23652,-0.053474,-0.041285,0.082045,-0.24959,0.42836,0.071044,-0.14468,0.1336,-0.015786,-0.16217,0.26887,-0.026046,-0.12623,0.13598,-0.33796,-0.3092,0.22104,-0.35829,-0.073612,0.16165,-0.64629,-0.24958,0.14755,-0.65771,-0.002984
191,0.28211,0.70029,-0.24357,0.089883,0.4416,-0.2227,-0.011872,0.22904,-0.17724,0.35477,0.43942,-0.13363,0.39202,0.2353,-0.056007,-0.033297,0.053,-0.2304,0.42892,0.047818,-0.14467,0.14927,-0.01884,-0.18026,0.28434,-0.02963,-0.14081,0.15994,-0.33906,-0.34022,0.2292,-0.3638,-0.079688,0.20757,-0.64783,-0.3018,0.14862,-0.65769,-0.005368
192,0.29949,0.69487,-0.269,0.10415,0.43736,-0.24349,0.005626,0.22423,-0.18061,0.36799,0.43803,-0.15493,0.39221,0.2353,-0.063232,-0.024095,0.029669,-0.2172,0.41804,0.047818,-0.14496,0.16447,-0.021209,-0.19876,0.30025,-0.03174,-0.15758,0.18327,-0.33906,-0.37035,0.23868,-0.36741,-0.087311,0.25254,-0.65056,-0.35351,0.14996,-0.6571,-0.008543
193,0.31439,0.69118,-0.29238,0.11821,0.43389,-0.26465,0.017757,0.2194,-0.1873,0.38073,0.43803,-0.17431,0.39666,0.2353,-0.077117,-0.016541,0.019109,-0.217,0.41017,0.047818,-0.14516,0.17885,-0.023198,-0.21675,0.31544,-0.033067,-0.17611,0.20359,-0.33784,-0.39671,0.24866,-0.37138,-0.094115,0.28814,-0.65379,-0.3981,0.15177,-0.65618,-0.011528
194,0.33078,0.68756,-0.31834,0.13372,0.4314,-0.28831,0.03079,0.2145,-0.20044,0.39562,0.43803,-0.19655,0.40351,0.2353,-0.095605,-0.008485,0.012041,-0.21679,0.41019,0.027209,-0.14614,0.19514,-0.024804,-0.23776,0.33192,-0.033503,-0.19732,0.22298,-0.33708,-0.42254,0.25779,-0.37542,-0.10343,0.31973,-0.6581,-0.43676,0.15353,-0.654,-0.015377
195,0.3473,0.68501,-0.34536,0.14843,0.43002,-0.31221,0.044527,0.2136,-0.2163,0.41115,0.43803,-0.21763,0.41801,0.23326,-0.11655,0.000772,0.010362,-0.21654,0.41042,0.021035,-0.15487,0.21344,-0.026025,-0.2626,0.35002,-0.034504,-0.22166,0.24279,-0.3364,-0.44968,0.26641,-0.37881,-0.11619,0.34705,-0.66172,-0.47245,0.15965,-0.65146,-0.020517
196,0.36471,0.68396,-0.3731,0.16506,0.42976,-0.33894,0.060801,0.2136,-0.24523,0.43065,0.43846,-0.23766,0.43988,0.23165,-0.14157,0.013163,0.010362,-0.2268,0.41639,0.017532,-0.17776,0.23317,-0.026312,-0.28897,0.36893,-0.034932,-0.24804,0.26481,-0.33581,-0.47324,0.27743,-0.37906,-0.13598,0.36596,-0.66407,-0.49627,0.16757,-0.64773,-0.030209
197,0.38269,0.68396,-0.40079,0.18208,0.42976,-0.3665,0.078672,0.2136,-0.27884,0.45156,0.43706,-0.25867,0.4635,0.23172,-0.16792,0.028506,0.010362,-0.24987,0.43646,0.018318,-0.20875,0.25405,-0.026523,-0.31524,0.38921,-0.034932,-0.27422,0.28686,-0.33669,-0.49614,0.29185,-0.37625,-0.15857,0.38164,-0.66758,-0.51557,0.17522,-0.64273,-0.037887
198,0.40091,0.68396,-0.42795,0.19983,0.42976,-0.39495,0.09777,0.2136,-0.31599,0.47231,0.4363,-0.28427,0.48625,0.23173,-0.19508,0.047829,0.010362,-0.28407,0.46302,0.022905,-0.2473,0.27546,-0.027295,-0.34467,0.41004,-0.034932,-0.30218,0.30842,-0.33742,-0.51757,0.30421,-0.37625,-0.18413,0.39351,-0.66971,-0.52982,0.17935,-0.64273,-0.05764
199,0.41915,0.68396,-0.4544,0.21768,0.42976,-0.42353,0.11777,0.21523,-0.35581,0.49197,0.4359,-0.309,0.51218,0.23206,-0.22483,0.069771,0.014054,-0.33151,0.49326,0.028446,-0.28818,0.29688,-0.028139,-0.37257,0.43158,-0.035029,-0.32976,0.32989,-0.33812,-0.53733,0.31735,-0.37625,-0.20923,0.40089,-0.67255,-0.53858,0.19547,-0.64273,-0.082866
200,0.43973,0.68408,-0.48225,0.23808,0.43075,-0.45403,0.13975,0.21957,-0.40087,0.51473,0.43502,-0.3369,0.53902,0.23206,-0.25752,0.09942,0.021169,-0.39255,0.53002,0.037246,-0.32982,0.32061,-0.028479,-0.40365,0.45443,-0.03456,-0.35966,0.35293,-0.34083,-0.55436,0.34843,-0.37596,-0.25926,0.40637,-0.67321,-0.54453,0.22595,-0.64012,-0.12553
201,0.46034,0.68361,-0.50814,0.25915,0.43143,-0.48458,0.16242,0.22326,-0.44507,0.53711,0.43445,-0.36042,0.56567,0.23446,-0.29028,0.13007,0.030072,-0.45795,0.56829,0.048416,-0.37254,0.34499,-0.028325,-0.43539,0.47624,-0.033938,-0.38863,0.37626,-0.34307,-0.56958,0.38004,-0.37411,-0.3086,0.41093,-0.67321,-0.54912,0.26763,-0.6375,-0.17996
202,0.48176,0.68307,-0.53385,0.27983,0.43268,-0.51381,0.18564,0.22744,-0.48851,0.55991,0.43434,-0.38538,0.5899,0.23659,-0.32051,0.16301,0.039294,-0.52437,0.60824,0.066158,-0.4121,0.3675,-0.027784,-0.46557,0.49719,-0.033139,-0.41716,0.39689,-0.34473,-0.58252,0.42161,-0.36876,-0.36131,0.41653,-0.67321,-0.55343,0.31086,-0.63624,-0.23423
203,0.50309,0.68237,-0.55826,0.3004,0.43393,-0.54166,0.20827,0.23232,-0.5312,0.584,0.43375,-0.40808,0.61523,0.23675,-0.35046,0.19905,0.051232,-0.59015,0.64972,0.084618,-0.45533,0.38905,-0.027956,-0.4945,0.51679,-0.033028,-0.4441,0.41556,-0.34669,-0.59545,0.46607,-0.36346,-0.41596,0.42146,-0.67321,-0.55749,0.3603,-0.63613,-0.29414
204,0.53007,0.68225,-0.58681,0.32631,0.43533,-0.5732,0.23417,0.23722,-0.57494,0.61121,0.43375,-0.43846,0.64509,0.23694,-0.38485,0.24051,0.064907,-0.65747,0.69499,0.10441,-0.50323,0.41284,-0.027956,-0.52592,0.53935,-0.033028,-0.47546,0.43214,-0.34877,-0.60727,0.51685,-0.35673,-0.47454,0.42601,-0.67314,-0.56125,0.43212,-0.63364,-0.37138
205,0.55512,0.68225,-0.61126,0.34913,0.43597,-0.59949,0.25666,0.24103,-0.60965,0.63469,0.43363,-0.46642,0.67216,0.23673,-0.41478,0.27982,0.075376,-0.71335,0.74024,0.1228,-0.54729,0.43283,-0.027956,-0.55382,0.55926,-0.033028,-0.5039,0.44183,-0.35065,-0.61765,0.56527,-0.34982,-0.52697,0.42959,-0.67211,-0.56384,0.50538,-0.63187,-0.44695
206,0.5815,0.68211,-0.63643,0.37265,0.43597,-0.62461,0.27868,0.24452,-0.64117,0.65908,0.4322,-0.49646,0.7011,0.23433,-0.44222,0.31858,0.085199,-0.763,0.77792,0.14052,-0.58739,0.45263,-0.027956,-0.5825,0.57877,-0.033028,-0.53315,0.45093,-0.35345,-0.62824,0.61242,-0.34421,-0.57734,0.43286,-0.67091,-0.56655,0.58124,-0.63146,-0.52336
207,0.60898,0.68088,-0.66174,0.39669,0.43597,-0.64847,0.29955,0.24577,-0.66766,0.68398,0.4288,-0.52321,0.73411,0.23424,-0.46979,0.35508,0.090068,-0.80583,0.81501,0.1388,-0.62374,0.47217,-0.029146,-0.607,0.59884,-0.034839,-0.56091,0.4595,-0.35663,-0.63853,0.66005,-0.34036,-0.6264,0.43622,-0.66954,-0.56917,0.6538,-0.63075,-0.59402
208,0.63809,0.67774,-0.68832,0.42163,0.43597,-0.67131,0.32183,0.24687,-0.69119,0.71073,0.42482,-0.55197,0.76748,0.23424,-0.49918,0.38864,0.094222,-0.84034,0.85243,0.13639,-0.65855,0.49296,-0.031423,-0.63279,0.61973,-0.037787,-0.58936,0.46828,-0.36008,-0.64943,0.70775,-0.3363,-0.67701,0.43952,-0.66828,-0.57181,0.72495,-0.63217,-0.65957
209,0.66575,0.67384,-0.71258,0.44609,0.436,-0.69137,0.34406,0.24773,-0.70771,0.736,0.42155,-0.58013,0.80024,0.23424,-0.52519,0.41457,0.094722,-0.8628,0.88587,0.1391,-0.67851,0.51164,-0.034549,-0.65396,0.64027,-0.041819,-0.61574,0.47584,-0.3613,-0.66103,0.73883,-0.33518,-0.70425,0.44283,-0.66702,-0.5743,0.78228,-0.63278,-0.70755
210,0.69477,0.66907,-0.73813,0.47115,0.43675,-0.71049,0.36756,0.24773,-0.72357,0.76266,0.41956,-0.61018,0.83596,0.23447,-0.55398,0.44,0.094722,-0.8777,0.91981,0.14283,-0.69587,0.53104,-0.037252,-0.67422,0.66244,-0.045122,-0.64278,0.48304,-0.36184,-0.67379,0.77102,-0.33515,-0.73219,0.44632,-0.66571,-0.5768,0.828,-0.63834,-0.7434
211,0.72403,0.66358,-0.76386,0.49851,0.43694,-0.72974,0.39175,0.24773,-0.7367,0.79093,0.41902,-0.64148,0.87271,0.23604,-0.58286,0.46293,0.094722,-0.88828,0.95642,0.1481,-0.71119,0.55254,-0.039631,-0.69432,0.68639,-0.048485,-0.66962,0.49189,-0.36194,-0.68733,0.80121,-0.33492,-0.7584,0.44813,-0.66434,-0.57973,0.8812,-0.64211,-0.7846
212,0.75492,0.65686,-0.79006,0.52619,0.43668,-0.74841,0.41876,0.24581,-0.74746,0.81685,0.41854,-0.67369,0.90961,0.23816,-0.61277,0.48191,0.094722,-0.8921,0.9995,0.15268,-0.72357,0.57477,-0.04176,-0.71346,0.71146,-0.051405,-0.69645,0.50235,-0.36167,-0.69979,0.82752,-0.33578,-0.78083,0.45064,-0.66257,-0.58295,0.92795,-0.64661,-0.81917
213,0.7846,0.65061,-0.81276,0.553,0.43668,-0.76394,0.44703,0.24287,-0.75355,0.84064,0.41854,-0.70231,0.9419,0.2416,-0.63974,0.49644,0.087735,-0.89172,1.0385,0.15979,-0.72781,0.59662,-0.042995,-0.72688,0.73607,-0.053095,-0.71808,0.51669,-0.36051,-0.71353,0.84704,-0.33508,-0.79645,0.45733,-0.65923,-0.58805,0.95106,-0.65242,-0.83422
214,0.81334,0.64482,-0.83542,0.57932,0.43668,-0.77906,0.47543,0.23984,-0.75951,0.86258,0.41854,-0.73151,0.97348,0.24582,-0.66596,0.50935,0.079833,-0.89138,1.0765,0.16593,-0.73357,0.61855,-0.043932,-0.74017,0.76022,-0.054157,-0.73867,0.5315,-0.35931,-0.72755,0.86538,-0.33438,-0.81104,0.4645,-0.65652,-0.59403,0.96818,-0.65518,-0.84426
215,0.84061,0.64028,-0.8558,0.60296,0.43668,-0.79222,0.50329,0.23697,-0.76453,0.87952,0.41664,-0.75743,0.99516,0.24582,-0.69352,0.52177,0.068292,-0.89105,1.0989,0.16593,-0.74403,0.6389,-0.045543,-0.75138,0.78296,-0.055262,-0.75708,0.54939,-0.35814,-0.74194,0.88155,-0.33491,-0.8234,0.47776,-0.65462,-0.60327,0.98155,-0.66101,-0.84921
216,0.86343,0.63573,-0.87598,0.62847,0.44026,-0.80601,0.53127,0.23408,-0.76932,0.89404,0.41375,-0.78639,0.99797,0.24432,-0.71858,0.53463,0.054699,-0.88277,1.1136,0.16134,-0.75787,0.65935,-0.046412,-0.76103,0.80459,-0.055885,-0.77368,0.5676,-0.35751,-0.75647,0.896,-0.33735,-0.83401,0.49258,-0.65348,-0.61345,0.99331,-0.66703,-0.85248
217,0.88349,0.63197,-0.89282,0.65214,0.44392,-0.81849,0.55739,0.23169,-0.77313,0.90565,0.41091,-0.81248,0.99864,0.24286,-0.74101,0.54745,0.043908,-0.87594,1.1264,0.15922,-0.77451,0.67841,-0.048217,-0.76901,0.82427,-0.057164,-0.78813,0.58584,-0.35701,-0.77048,0.90797,-0.33973,-0.84159,0.51017,-0.65294,-0.62553,1.004,-0.67305,-0.85388
218,0.90149,0.62896,-0.90835,0.67323,0.44802,-0.82948,0.58123,0.22914,-0.77635,0.91371,0.40832,-0.83776,0.99976,0.24029,-0.76622,0.56038,0.033838,-0.86565,1.1359,0.15577,-0.79013,0.69641,-0.049986,-0.77564,0.84184,-0.058725,-0.80071,0.60386,-0.35697,-0.78404,0.91804,-0.34201,-0.84672,0.52977,-0.65238,-0.63875,1.0144,-0.67924,-0.8542
219,0.91619,0.6261,-0.92114,0.69263,0.45234,-0.83947,0.6027,0.22666,-0.77831,0.9191,0.40662,-0.86062,1.0024,0.23601,-0.79592,0.57115,0.027957,-0.85551,1.1363,0.14548,-0.80549,0.71278,-0.051259,-0.78108,0.85665,-0.06043,-0.81081,0.62119,-0.35779,-0.79613,0.92583,-0.34372,-0.84943,0.55168,-0.65155,-0.653,1.0245,-0.68544,-0.85393
220,0.92842,0.62371,-0.93206,0.70876,0.45697,-0.84769,0.62224,0.22415,-0.78035,0.92049,0.40521,-0.88074,1.0047,0.22966,-0.82319,0.58177,0.022268,-0.84674,1.1366,0.13315,-0.81704,0.72686,-0.052699,-0.78538,0.86866,-0.061792,-0.81923,0.63798,-0.35875,-0.807,0.93215,-0.34502,-0.85032,0.57497,-0.65104,-0.66799,1.0265,-0.68909,-0.85388
221,0.93686,0.6212,-0.94059,0.72249,0.4614,-0.85449,0.63845,0.2223,-0.78214,0.92096,0.40469,-0.89864,1.0065,0.22358,-0.84756,0.59239,0.016326,-0.84064,1.1369,0.11747,-0.8272,0.73924,-0.05357,-0.78863,0.87874,-0.062468,-0.8263,0.65385,-0.3588,-0.81627,0.93783,-0.34665,-0.85016,0.59947,-0.65071,-0.68322,1.0288,-0.69199,-0.85382
222,0.93895,0.61897,-0.94542,0.73075,0.46494,-0.85821,0.64882,0.2213,-0.78324,0.92128,0.40396,-0.9107,1.003,0.2167,-0.86801,0.60052,0.01501,-0.83719,1.1317,0.091131,-0.8361,0.74779,-0.056162,-0.79024,0.88423,-0.064343,-0.83064,0.66564,-0.36006,-0.82105,0.94205,-0.3502,-0.85005,0.62244,-0.65068,-0.69725,1.0318,-0.69526,-0.85236
223,0.94054,0.6097,-0.94948,0.74007,0.46837,-0.86219,0.65867,0.22005,-0.7847,0.92157,0.40219,-0.92153,0.99449,0.20894,-0.88795,0.60821,0.013483,-0.83698,1.1188,0.064426,-0.84562,0.75664,-0.059314,-0.79158,0.88917,-0.067072,-0.83478,0.67708,-0.36193,-0.82493,0.94633,-0.35425,-0.84994,0.64508,-0.65068,-0.7107,1.0343,-0.69899,-0.84362
224,0.94205,0.60044,-0.95266,0.74916,0.47032,-0.86584,0.66721,0.2184,-0.78648,0.92097,0.39996,-0.93201,0.98495,0.2001,-0.90768,0.61454,0.012056,-0.83682,1.0967,0.04831,-0.87617,0.76491,-0.063171,-0.79259,0.89333,-0.070448,-0.83852,0.68751,-0.36432,-0.82754,0.95046,-0.35859,-0.84974,0.66398,-0.65128,-0.72079,1.0374,-0.70276,-0.83489
225,0.94228,0.59157,-0.9543,0.75156,0.47032,-0.86577,0.67232,0.21626,-0.7889,0.91777,0.39657,-0.93683,0.97249,0.18591,-0.92739,0.6156,0.012056,-0.83679,1.073,0.02849,-0.90652,0.77154,-0.068006,-0.79277,0.89645,-0.074685,-0.8415,0.69698,-0.36766,-0.82948,0.95443,-0.36252,-0.84807,0.68207,-0.65355,-0.72989,1.0418,-0.70637,-0.82715
226,0.94272,0.58312,-0.95578,0.75342,0.47032,-0.86572,0.67727,0.21397,-0.79178,0.9146,0.39168,-0.94143,0.95732,0.17228,-0.94476,0.61908,0.012056,-0.83673,1.048,0.006721,-0.93515,0.77746,-0.073296,-0.79268,0.89907,-0.079575,-0.84425,0.70525,-0.37149,-0.8308,0.95822,-0.36697,-0.84624,0.69758,-0.65548,-0.73697,1.0463,-0.71027,-0.81973
227,0.94252,0.57525,-0.95736,0.75416,0.47032,-0.8657,0.6813,0.21152,-0.79502,0.91346,0.38866,-0.94362,0.94826,0.16482,-0.95795,0.6217,0.011545,-0.83864,1.0327,-0.016635,-0.958,0.7823,-0.07903,-0.79258,0.90129,-0.085102,-0.84662,0.71234,-0.37591,-0.83158,0.96147,-0.37187,-0.84456,0.71136,-0.65686,-0.74288,1.0506,-0.71443,-0.8131
228,0.94255,0.56394,-0.95862,0.75413,0.45561,-0.86137,0.68303,0.20181,-0.79916,0.91175,0.38866,-0.94522,0.94395,0.16482,-0.96165,0.62446,0.004015,-0.847,1.0181,-0.037039,-0.96799,0.78762,-0.089141,-0.79273,0.9049,-0.093674,-0.84893,0.71827,-0.38451,-0.83205,0.96513,-0.37959,-0.84219,0.72262,-0.65761,-0.74758,1.054,-0.72125,-0.80501
229,0.94257,0.55263,-0.95949,0.75404,0.44096,-0.8568,0.68383,0.19205,-0.80324,0.91025,0.38791,-0.94651,0.94031,0.16451,-0.96562,0.62644,-0.003556,-0.85669,1.0038,-0.058138,-0.97762,0.79197,-0.0984,-0.793,0.90818,-0.10151,-0.85087,0.72292,-0.39343,-0.83209,0.96838,-0.38667,-0.84002,0.7318,-0.65832,-0.75093,1.057,-0.72754,-0.7977
230,0.9426,0.54164,-0.9603,0.75393,0.42633,-0.85183,0.68564,0.18258,-0.80469,0.90878,0.38791,-0.94765,0.93681,0.16451,-0.96895,0.62793,-0.009227,-0.86715,0.99015,-0.064386,-0.98629,0.79592,-0.10698,-0.7932,0.91128,-0.1085,-0.85237,0.72659,-0.40162,-0.832,0.97116,-0.39296,-0.83805,0.73908,-0.65895,-0.75342,1.0594,-0.73309,-0.79138
231,0.94309,0.53136,-0.96079,0.75382,0.41174,-0.8466,0.68747,0.17352,-0.80551,0.90683,0.38791,-0.94859,0.9371,0.16451,-0.97168,0.62862,-0.015077,-0.87676,0.98433,-0.067071,-0.99202,0.79934,-0.11334,-0.79311,0.91368,-0.11323,-0.85342,0.72898,-0.40758,-0.83196,0.97308,-0.39713,-0.83647,0.7436,-0.65958,-0.75476,1.061,-0.73664,-0.78671
232,0.94354,0.52865,-0.96101,0.75319,0.39725,-0.84115,0.68929,0.16499,-0.80574,0.90518,0.38855,-0.94897,0.93717,0.16548,-0.9744,0.62883,-0.020891,-0.8848,0.9792,-0.070108,-0.99647,0.80191,-0.11862,-0.7929,0.91606,-0.11687,-0.85425,0.73084,-0.41258,-0.83191,0.97455,-0.40037,-0.83519,0.74659,-0.65985,-0.75544,1.0616,-0.73947,-0.78295
233,0.94389,0.52653,-0.96106,0.75265,0.38308,-0.83571,0.69104,0.15711,-0.80569,0.90359,0.38945,-0.94933,0.93721,0.16671,-0.97601,0.62898,-0.026561,-0.89029,0.97508,-0.071045,-0.9994,0.80454,-0.12339,-0.79272,0.91829,-0.12004,-0.8551,0.73199,-0.41699,-0.83176,0.97582,-0.40318,-0.83394,0.74857,-0.66021,-0.7559,1.062,-0.74187,-0.77914
234,0.944,0.52454,-0.96105,0.75159,0.36908,-0.83009,0.69179,0.14986,-0.80567,0.90197,0.39068,-0.94977,0.9368,0.16817,-0.97648,0.62866,-0.031978,-0.89347,0.9751,-0.069295,-1.0003,0.80704,-0.12794,-0.79265,0.92048,-0.12305,-0.85597,0.73284,-0.42113,-0.83154,0.97698,-0.40575,-0.83263,0.74979,-0.66065,-0.75625,1.0624,-0.74397,-0.77517
235,0.94426,0.52267,-0.96084,0.74929,0.35574,-0.82418,0.69213,0.14361,-0.80566,0.90051,0.39213,-0.95035,0.93514,0.1696,-0.97697,0.628,-0.037055,-0.89349,0.97342,-0.067903,-1.001,0.80923,-0.13207,-0.79261,0.92246,-0.12554,-0.85681,0.73364,-0.42488,-0.83133,0.97795,-0.40774,-0.83125,0.75067,-0.66095,-0.75639,1.063,-0.74539,-0.77109
236,0.94449,0.52124,-0.96083,0.74703,0.34331,-0.8184,0.69217,0.13773,-0.80531,0.8991,0.39318,-0.95097,0.93188,0.17422,-0.97758,0.62684,-0.041962,-0.89352,0.96969,-0.067722,-1.0016,0.81097,-0.13531,-0.79259,0.92396,-0.12732,-0.85758,0.73438,-0.42789,-0.83113,0.97885,-0.4088,-0.82985,0.75128,-0.66126,-0.75638,1.0634,-0.74558,-0.76702
237,0.94483,0.51809,-0.96113,0.74614,0.34006,-0.81789,0.69213,0.13427,-0.79797,0.89157,0.42996,-0.9514,0.92199,0.21893,-0.97528,0.62857,-0.034016,-0.91459,0.96188,-0.031012,-0.99836,0.81554,-0.13706,-0.79182,0.92582,-0.12839,-0.85862,0.73365,-0.42863,-0.83099,0.97854,-0.41146,-0.8298,0.75104,-0.6611,-0.75663,1.0599,-0.75023,-0.76571
238,0.94532,0.51882,-0.96134,0.74625,0.34064,-0.81772,0.69253,0.13496,-0.79668,0.89369,0.41077,-0.95226,0.92398,0.19986,-0.97659,0.62604,-0.037176,-0.90551,0.96374,-0.04998,-1.0002,0.81544,-0.13643,-0.79202,0.92566,-0.12809,-0.85884,0.73445,-0.42821,-0.83113,0.97938,-0.4106,-0.82872,0.75197,-0.66161,-0.7565,1.062,-0.74867,-0.76304
239,0.94608,0.51974,-0.9616,0.74641,0.3414,-0.81756,0.69259,0.13584,-0.79591,0.896,0.40367,-0.95485,0.92341,0.1922,-0.97734,0.62371,-0.039548,-0.89755,0.95973,-0.058341,-0.99871,0.81532,-0.13586,-0.79252,0.92548,-0.12746,-0.85944,0.73553,-0.42794,-0.83098,0.97925,-0.4095,-0.82737,0.75321,-0.66239,-0.75703,1.0619,-0.74698,-0.7593
240,0.94464,0.52406,-0.96046,0.74682,0.34326,-0.81735,0.69308,0.13793,-0.7942,0.8967,0.40351,-0.95384,0.92373,0.19209,-0.97802,0.62239,-0.041229,-0.88724,0.95959,-0.058412,-1.0014,0.8145,-0.13508,-0.7928,0.92539,-0.12718,-0.85973,0.73673,-0.42763,-0.8306,0.97987,-0.40871,-0.8263,0.75437,-0.66366,-0.75706,1.0634,-0.74555,-0.75657
241,0.9438,0.52445,-0.96028,0.74669,0.34388,-0.81704,0.69306,0.13875,-0.79264,0.89629,0.40252,-0.95356,0.92284,0.19107,-0.97845,0.61981,-0.042996,-0.87797,0.95812,-0.059466,-1.0027,0.81422,-0.13469,-0.79388,0.92518,-0.12661,-0.86098,0.73796,-0.42761,-0.82945,0.98031,-0.40718,-0.82443,0.75511,-0.66404,-0.75672,1.0647,-0.74283,-0.75088
242,0.94493,0.52497,-0.96031,0.74876,0.34973,-0.81998,0.69392,0.14561,-0.79161,0.8976,0.39605,-0.95515,0.9226,0.18432,-0.97898,0.62125,-0.040148,-0.8677,0.95604,-0.066564,-1.002,0.81269,-0.13298,-0.7951,0.92379,-0.12534,-0.86285,0.73985,-0.42666,-0.82729,0.98084,-0.4045,-0.82287,0.75555,-0.66392,-0.75643,1.0676,-0.73837,-0.74511
243,0.94561,0.52559,-0.95984,0.74825,0.35024,-0.81972,0.69376,0.14607,-0.79113,0.89803,0.39201,-0.95556,0.92382,0.18045,-0.97973,0.6202,-0.040894,-0.86299,0.95822,-0.070234,-1.0031,0.80986,-0.12786,-0.79519,0.92149,-0.12189,-0.8657,0.74305,-0.42274,-0.82447,0.98008,-0.39897,-0.81968,0.75618,-0.66322,-0.75581,1.0687,-0.73022,-0.73452
