FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.85232,0.54391,-1.1014,0.70156,0.39356,-1.0367,0.60293,0.20828,-0.95288,0.9026,0.35565,-1.0989,1.0351,0.21606,-1.0896,0.53243,0.027646,-0.95043,1.1579,0.085462,-1.0891,0.70004,-0.092821,-0.93786,0.80621,-0.10835,-0.99364,0.60409,-0.38371,-0.90209,0.86066,-0.37887,-1.0451,0.56525,-0.65645,-0.74281,0.87611,-0.68166,-1.0456
124,0.85545,0.52086,-1.104,0.70473,0.389,-1.0396,0.60913,0.19984,-0.96804,0.90455,0.36721,-1.1153,1.0331,0.2194,-1.1117,0.53912,0.020496,-0.96948,1.1565,0.085462,-1.1097,0.71279,-0.097677,-0.94631,0.81339,-0.11125,-1.0054,0.61297,-0.38369,-0.91133,0.86496,-0.37887,-1.0497,0.57756,-0.65514,-0.754,0.87652,-0.68232,-1.0467
125,0.85665,0.49886,-1.1062,0.71044,0.38608,-1.0436,0.61543,0.19178,-0.98279,0.90519,0.37984,-1.1309,1.0282,0.22429,-1.1327,0.54592,0.012894,-0.98887,1.1495,0.085974,-1.1299,0.7252,-0.10316,-0.95478,0.82151,-0.11453,-1.0164,0.62145,-0.38369,-0.92011,0.86914,-0.37924,-1.054,0.58828,-0.65389,-0.76323,0.87695,-0.68349,-1.0477
126,0.8505,0.47785,-1.1076,0.714,0.38293,-1.0457,0.61989,0.18344,-0.99635,0.90498,0.39171,-1.1458,1.0182,0.23172,-1.1518,0.55094,0.005022,-1.0085,1.1304,0.088375,-1.1534,0.73728,-0.10965,-0.96304,0.82963,-0.11768,-1.0266,0.62909,-0.38369,-0.92811,0.87316,-0.3799,-1.0576,0.59864,-0.65289,-0.77231,0.87745,-0.68455,-1.0487
127,0.84364,0.45669,-1.1079,0.71756,0.37931,-1.0474,0.62344,0.17458,-1.0095,0.90426,0.40488,-1.1605,1.0069,0.2389,-1.1669,0.55507,-0.003323,-1.0269,1.1089,0.089798,-1.1726,0.74877,-0.11582,-0.97083,0.83737,-0.12031,-1.0357,0.63616,-0.38369,-0.9356,0.87737,-0.38081,-1.0608,0.6077,-0.6527,-0.77985,0.87788,-0.68576,-1.0495
128,0.83832,0.44207,-1.1095,0.71998,0.3713,-1.0481,0.62475,0.165,-1.021,0.89898,0.40596,-1.1708,0.99564,0.24737,-1.1827,0.55743,-0.011528,-1.0445,1.0888,0.095171,-1.1923,0.75874,-0.1217,-0.97789,0.84465,-0.12276,-1.0437,0.64269,-0.38448,-0.94288,0.88156,-0.38231,-1.0637,0.61584,-0.65239,-0.78714,0.87834,-0.68679,-1.0503
129,0.82628,0.43202,-1.1075,0.72117,0.36289,-1.048,0.62519,0.15376,-1.0309,0.89355,0.40494,-1.1795,0.97723,0.25572,-1.1964,0.55971,-0.020845,-1.0613,1.0595,0.10293,-1.2116,0.76689,-0.12711,-0.98378,0.85118,-0.12494,-1.0506,0.6483,-0.38597,-0.9497,0.88548,-0.38401,-1.0656,0.62307,-0.65239,-0.79391,0.8788,-0.68778,-1.0509
130,0.82342,0.42906,-1.106,0.72173,0.3572,-1.0478,0.6258,0.14328,-1.0346,0.88809,0.40409,-1.1835,0.95573,0.2636,-1.2108,0.56122,-0.029854,-1.0731,1.026,0.11684,-1.2322,0.76789,-0.13107,-0.9876,0.85716,-0.12935,-1.056,0.65262,-0.38761,-0.95515,0.88866,-0.38561,-1.0667,0.62869,-0.65239,-0.7996,0.87936,-0.68853,-1.051
131,0.82256,0.42636,-1.106,0.72179,0.35127,-1.047,0.62578,0.13229,-1.0349,0.88319,0.40257,-1.1874,0.94497,0.27166,-1.2281,0.56149,-0.038599,-1.0833,1.0096,0.13337,-1.2602,0.76896,-0.13748,-0.9906,0.86311,-0.13433,-1.0604,0.65635,-0.39027,-0.96011,0.89231,-0.39014,-1.0679,0.63389,-0.65239,-0.8062,0.87988,-0.68933,-1.0514
132,0.82256,0.42578,-1.106,0.72194,0.34241,-1.0448,0.62578,0.1213,-1.0349,0.88059,0.39002,-1.1872,0.93742,0.28391,-1.2433,0.56176,-0.047144,-1.0916,0.99558,0.17178,-1.287,0.76892,-0.14468,-0.99365,0.86905,-0.14293,-1.0643,0.65967,-0.39593,-0.96448,0.89689,-0.39782,-1.069,0.63836,-0.65252,-0.81256,0.88018,-0.68994,-1.0516
133,0.82421,0.42578,-1.1081,0.71869,0.33385,-1.0416,0.6246,0.11584,-1.0323,0.87805,0.37364,-1.1871,0.93047,0.29547,-1.2515,0.56102,-0.051777,-1.0935,0.98247,0.21188,-1.3072,0.76896,-0.15246,-0.99552,0.87169,-0.15178,-1.0662,0.66202,-0.4024,-0.96791,0.90082,-0.40563,-1.0698,0.64184,-0.65329,-0.81845,0.88048,-0.69034,-1.0516
134,0.82421,0.42578,-1.1081,0.71491,0.31955,-1.0364,0.62362,0.10816,-1.0285,0.87569,0.35657,-1.1869,0.92772,0.30827,-1.2582,0.56091,-0.058299,-1.0951,0.97719,0.25368,-1.322,0.7693,-0.16095,-0.9969,0.87328,-0.16115,-1.0676,0.66398,-0.4104,-0.97186,0.90402,-0.41415,-1.0706,0.64594,-0.65499,-0.82554,0.88146,-0.69068,-1.0516
135,0.8242,0.42578,-1.1083,0.7111,0.30917,-1.0311,0.62324,0.10021,-1.0246,0.87579,0.34564,-1.1867,0.92726,0.31743,-1.265,0.56091,-0.064884,-1.0951,0.97623,0.27958,-1.3362,0.76832,-0.16872,-0.99778,0.87423,-0.16754,-1.0688,0.66606,-0.41867,-0.97602,0.90676,-0.42289,-1.0713,0.65019,-0.65708,-0.83276,0.88147,-0.69561,-1.0511
136,0.82271,0.43529,-1.1081,0.71,0.29628,-1.0273,0.62462,0.093399,-1.0247,0.87606,0.31748,-1.1847,0.93044,0.32745,-1.2709,0.56097,-0.071397,-1.0951,0.97907,0.32473,-1.3501,0.76866,-0.17746,-0.99856,0.87494,-0.17722,-1.07,0.66829,-0.42711,-0.9805,0.90869,-0.43164,-1.0719,0.65473,-0.65961,-0.84062,0.88217,-0.70068,-1.0506
137,0.82116,0.44539,-1.1077,0.70718,0.28154,-1.0214,0.62534,0.085004,-1.0222,0.87573,0.2882,-1.1815,0.93799,0.33571,-1.2767,0.56031,-0.071397,-1.0951,0.99228,0.36957,-1.3626,0.76903,-0.18659,-0.99953,0.8756,-0.18718,-1.0715,0.67051,-0.43571,-0.98502,0.91021,-0.44039,-1.0726,0.65997,-0.66283,-0.8492,0.88281,-0.70612,-1.0499
138,0.81912,0.45595,-1.1068,0.70719,0.27271,-1.0174,0.62714,0.081681,-1.0174,0.87562,0.25908,-1.1783,0.94646,0.34442,-1.2815,0.56031,-0.067523,-1.0951,1.0032,0.41472,-1.3738,0.76932,-0.19599,-1.0005,0.87623,-0.19748,-1.0734,0.67325,-0.44438,-0.98999,0.91151,-0.44944,-1.0734,0.66568,-0.66656,-0.85839,0.88326,-0.71178,-1.0492
139,0.81728,0.46689,-1.1058,0.70643,0.26343,-1.0129,0.62941,0.076641,-1.0122,0.87495,0.22984,-1.1746,0.95299,0.35359,-1.2855,0.56031,-0.064602,-1.0951,1.0163,0.46064,-1.3835,0.76936,-0.20547,-1.0016,0.87677,-0.20794,-1.0755,0.67714,-0.45331,-0.99627,0.91265,-0.45859,-1.074,0.67193,-0.67375,-0.86966,0.88352,-0.71756,-1.0485
140,0.81567,0.4726,-1.1047,0.70428,0.25275,-1.0076,0.63035,0.073099,-1.0063,0.87498,0.21565,-1.1729,0.95971,0.36186,-1.2867,0.56052,-0.062144,-1.0948,1.0307,0.48913,-1.3859,0.76929,-0.21199,-1.0035,0.8774,-0.21451,-1.0778,0.68162,-0.46153,-1.0033,0.91262,-0.4647,-1.0745,0.67876,-0.68158,-0.88137,0.88357,-0.72333,-1.0477
141,0.81391,0.47555,-1.1035,0.70357,0.24866,-1.0036,0.63135,0.070761,-1.0005,0.87492,0.21565,-1.1727,0.96601,0.36254,-1.2871,0.56085,-0.057708,-1.095,1.029,0.48913,-1.3858,0.76915,-0.21568,-1.0059,0.87807,-0.21723,-1.0801,0.68657,-0.4669,-1.011,0.91258,-0.46746,-1.075,0.68622,-0.68953,-0.89369,0.88362,-0.7291,-1.047
142,0.81586,0.47619,-1.1036,0.69939,0.23466,-0.99972,0.62973,0.055532,-0.98994,0.87275,0.21393,-1.1729,0.9818,0.36319,-1.2843,0.56621,-0.098272,-1.0865,1.0749,0.48915,-1.375,0.76743,-0.21985,-1.0046,0.87901,-0.22126,-1.083,0.68699,-0.47219,-1.0147,0.91441,-0.47157,-1.0756,0.69287,-0.68165,-0.90021,0.88808,-0.73925,-1.0459
143,0.80903,0.48532,-1.0959,0.70054,0.24172,-0.99915,0.64147,0.059625,-0.98534,0.87335,0.21446,-1.1728,0.9648,0.37526,-1.2852,0.55854,-0.095315,-1.0628,1.0431,0.51084,-1.3768,0.76866,-0.22079,-1.0072,0.87906,-0.22323,-1.0864,0.70032,-0.47667,-1.0307,0.91161,-0.47374,-1.0765,0.70111,-0.71882,-0.9214,0.88616,-0.74125,-1.0455
144,0.80576,0.48581,-1.0922,0.70275,0.2412,-0.99629,0.64115,0.059584,-0.98466,0.87549,0.21533,-1.1721,0.98253,0.36285,-1.2886,0.47392,-0.012089,-1.0464,1.0739,0.48734,-1.3836,0.77084,-0.22329,-1.0146,0.87982,-0.22455,-1.0883,0.70559,-0.47974,-1.0383,0.91091,-0.47501,-1.0765,0.71001,-0.7259,-0.93755,0.88559,-0.74247,-1.0451
145,0.80533,0.48151,-1.0911,0.7042,0.23979,-0.98875,0.64082,0.058115,-0.98268,0.87779,0.21673,-1.1711,0.98404,0.36454,-1.288,0.48836,0.053369,-1.1012,1.0747,0.48927,-1.3834,0.77389,-0.22573,-1.0213,0.88029,-0.22531,-1.0898,0.71231,-0.48284,-1.0458,0.90996,-0.47593,-1.0773,0.71708,-0.7292,-0.9455,0.88401,-0.74321,-1.0451
146,0.80452,0.48123,-1.09,0.70435,0.23973,-0.98762,0.64225,0.058148,-0.97732,0.88211,0.21908,-1.1694,0.97973,0.36986,-1.2911,0.53017,0.063986,-1.1351,1.0632,0.49704,-1.3906,0.77493,-0.22767,-1.0261,0.88135,-0.22559,-1.0927,0.71659,-0.48527,-1.0506,0.90939,-0.47607,-1.0777,0.72678,-0.73499,-0.95867,0.88279,-0.74324,-1.0451
147,0.80017,0.48615,-1.081,0.7041,0.24294,-0.99141,0.65997,0.079031,-0.91499,0.88135,0.22024,-1.1695,0.98469,0.3683,-1.2892,0.59933,0.0283,-1.092,1.0729,0.49323,-1.387,0.7757,-0.23108,-1.0328,0.882,-0.22668,-1.0963,0.72978,-0.49027,-1.0596,0.90503,-0.49567,-1.0797,0.737,-0.7427,-0.97391,0.87611,-0.76155,-1.0416
148,0.79973,0.48519,-1.0777,0.70825,0.25741,-0.99255,0.65819,0.085629,-0.93419,0.88063,0.2226,-1.1697,0.9725,0.35269,-1.2583,0.58844,0.003231,-1.0952,0.90859,0.18416,-1.2031,0.77704,-0.23041,-1.0363,0.88196,-0.2262,-1.0981,0.73289,-0.49292,-1.0641,0.90528,-0.49708,-1.0799,0.75013,-0.748,-0.9877,0.87543,-0.76294,-1.0422
