FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.61225,0.67224,-0.56395,0.42481,0.43132,-0.55362,0.3472,0.22673,-0.53539,0.71051,0.41767,-0.40753,0.73099,0.20245,-0.38075,0.34343,0.035651,-0.63207,0.75744,0.053648,-0.5285,0.51311,-0.042201,-0.50658,0.63499,-0.041992,-0.46277,0.52638,-0.38167,-0.56146,0.65115,-0.36745,-0.48455,0.5216,-0.69095,-0.48819,0.61601,-0.65624,-0.43521
186,0.63533,0.6717,-0.58467,0.44724,0.43198,-0.57293,0.36849,0.22919,-0.55874,0.73625,0.41812,-0.4304,0.76144,0.20689,-0.40352,0.3689,0.039408,-0.66438,0.79137,0.060808,-0.55687,0.53775,-0.042201,-0.52883,0.65954,-0.041992,-0.48666,0.5399,-0.38241,-0.56895,0.70308,-0.36468,-0.53052,0.52515,-0.69031,-0.49024,0.69651,-0.6553,-0.50354
187,0.65587,0.66985,-0.60246,0.46689,0.43282,-0.58845,0.3874,0.22989,-0.57697,0.75887,0.41812,-0.45128,0.78964,0.21108,-0.42279,0.39132,0.042197,-0.6842,0.82464,0.070912,-0.58144,0.55755,-0.042555,-0.5485,0.68014,-0.043153,-0.50912,0.54876,-0.38477,-0.57681,0.74895,-0.36357,-0.57407,0.52835,-0.68979,-0.49237,0.76824,-0.65582,-0.56252
188,0.675,0.66687,-0.61774,0.48513,0.43382,-0.60089,0.40321,0.2301,-0.58913,0.77633,0.41648,-0.47313,0.81733,0.21514,-0.44165,0.40754,0.042357,-0.69246,0.85685,0.077308,-0.60007,0.57314,-0.043742,-0.56379,0.69768,-0.045074,-0.52817,0.55492,-0.38543,-0.5849,0.79066,-0.35922,-0.61057,0.53244,-0.68928,-0.49405,0.82337,-0.65894,-0.60775
189,0.70261,0.66156,-0.63797,0.51172,0.43498,-0.61587,0.42877,0.23035,-0.601,0.80449,0.4157,-0.50514,0.85732,0.2194,-0.46987,0.42862,0.042553,-0.69536,0.90992,0.088992,-0.61564,0.5948,-0.045066,-0.58336,0.72266,-0.047631,-0.55394,0.56543,-0.38543,-0.59469,0.82171,-0.35508,-0.63712,0.5371,-0.68828,-0.49649,0.8786,-0.66079,-0.64666
190,0.73357,0.65593,-0.66027,0.54146,0.43611,-0.63151,0.45846,0.23036,-0.61169,0.83426,0.41563,-0.54052,0.8999,0.22246,-0.49884,0.45129,0.042679,-0.69466,0.96757,0.10171,-0.62608,0.61868,-0.046189,-0.60276,0.74985,-0.049689,-0.58122,0.57847,-0.38543,-0.6095,0.85189,-0.35057,-0.663,0.54065,-0.6859,-0.50002,0.92701,-0.66422,-0.68347
191,0.76581,0.65053,-0.68267,0.5721,0.43635,-0.64707,0.4889,0.22919,-0.62089,0.86477,0.41681,-0.57689,0.94551,0.22881,-0.52819,0.47486,0.040699,-0.69274,1.0256,0.1142,-0.63545,0.6435,-0.04746,-0.62175,0.77749,-0.05153,-0.6076,0.59206,-0.38523,-0.62375,0.87877,-0.34672,-0.68577,0.54594,-0.68297,-0.50425,0.96764,-0.66771,-0.71306
192,0.80064,0.64546,-0.70597,0.60586,0.43752,-0.66363,0.523,0.22777,-0.62913,0.89534,0.41792,-0.60984,0.99032,0.23479,-0.56012,0.50062,0.037774,-0.69064,1.0825,0.12282,-0.64316,0.66963,-0.048579,-0.64018,0.80577,-0.052973,-0.63326,0.60684,-0.38194,-0.64126,0.90418,-0.34342,-0.70645,0.55728,-0.68148,-0.51219,1.0002,-0.66771,-0.73621
193,0.83454,0.64049,-0.72739,0.63619,0.43906,-0.67777,0.55557,0.22595,-0.63523,0.9211,0.41909,-0.64318,1.0316,0.24109,-0.59212,0.52529,0.033797,-0.68863,1.133,0.13015,-0.6499,0.69396,-0.049556,-0.65547,0.83233,-0.05407,-0.65611,0.62423,-0.37867,-0.65811,0.92445,-0.34099,-0.72276,0.56883,-0.67938,-0.52185,1.0209,-0.66867,-0.74853
194,0.86764,0.63633,-0.74785,0.66444,0.44077,-0.69065,0.58821,0.22361,-0.64019,0.94337,0.4192,-0.67541,1.069,0.24759,-0.62295,0.55013,0.029209,-0.68648,1.1816,0.13916,-0.65672,0.7181,-0.050649,-0.66946,0.85855,-0.055307,-0.67758,0.64459,-0.37639,-0.67451,0.94267,-0.33964,-0.73717,0.58667,-0.67667,-0.53435,1.0372,-0.67034,-0.75624
195,0.89993,0.63276,-0.76779,0.69253,0.44284,-0.70245,0.62073,0.22133,-0.64444,0.96407,0.41833,-0.70645,1.1019,0.2509,-0.65192,0.57503,0.024666,-0.68309,1.2249,0.14344,-0.66138,0.74216,-0.051566,-0.68189,0.8839,-0.056693,-0.6978,0.66582,-0.37617,-0.69084,0.95858,-0.33934,-0.74939,0.60743,-0.67461,-0.54878,1.05,-0.67343,-0.75887
196,0.93065,0.63014,-0.78627,0.71843,0.4453,-0.71308,0.65172,0.21924,-0.64788,0.98242,0.41729,-0.7356,1.131,0.25363,-0.68081,0.5987,0.021124,-0.67749,1.2631,0.14239,-0.66495,0.76528,-0.052222,-0.69312,0.90768,-0.057781,-0.71605,0.68765,-0.37617,-0.7073,0.97317,-0.33934,-0.76001,0.63184,-0.67256,-0.56661,1.0612,-0.67732,-0.75953
197,0.95933,0.6283,-0.8036,0.74532,0.44826,-0.72334,0.68254,0.21744,-0.65052,0.99804,0.41592,-0.76442,1.1547,0.2537,-0.70621,0.62175,0.01828,-0.67189,1.2957,0.13758,-0.66977,0.78854,-0.052891,-0.70307,0.93032,-0.058936,-0.73294,0.7112,-0.37617,-0.724,0.98631,-0.33934,-0.76847,0.66146,-0.67024,-0.58858,1.0705,-0.68069,-0.75876
198,0.97805,0.62829,-0.81437,0.76253,0.45224,-0.72945,0.70365,0.21735,-0.6521,1.0023,0.41487,-0.78258,1.164,0.2537,-0.72193,0.63936,0.01828,-0.67046,1.3056,0.12973,-0.67769,0.80425,-0.054704,-0.70689,0.94461,-0.060427,-0.7429,0.73212,-0.37617,-0.73788,0.99368,-0.33934,-0.77084,0.69241,-0.66882,-0.61154,1.0721,-0.6848,-0.75863
199,0.99183,0.62829,-0.82138,0.77561,0.45575,-0.73411,0.71953,0.21735,-0.65318,1.0034,0.41319,-0.79602,1.1677,0.2537,-0.73301,0.65281,0.01828,-0.66936,1.3076,0.12288,-0.6845,0.81662,-0.057753,-0.70881,0.95476,-0.062567,-0.75036,0.75028,-0.37691,-0.74859,0.99881,-0.34044,-0.77142,0.72325,-0.66829,-0.63447,1.0737,-0.68788,-0.7585
200,1.0032,0.62829,-0.82705,0.78718,0.45915,-0.73768,0.73355,0.21735,-0.65414,1.0043,0.4111,-0.80733,1.1685,0.25337,-0.7434,0.66458,0.01828,-0.6684,1.3078,0.11596,-0.68664,0.82678,-0.061181,-0.70964,0.96265,-0.065276,-0.75694,0.76724,-0.37826,-0.75761,1.003,-0.34272,-0.7711,0.75298,-0.66819,-0.65712,1.0754,-0.6908,-0.7581
201,1.0101,0.62829,-0.83017,0.79449,0.46112,-0.73921,0.74328,0.21758,-0.65507,1.0049,0.40915,-0.8148,1.1691,0.25124,-0.75023,0.67228,0.01913,-0.66815,1.3085,0.11596,-0.69455,0.83411,-0.06465,-0.70943,0.9677,-0.067608,-0.76218,0.78223,-0.38129,-0.76338,1.006,-0.34548,-0.77085,0.77743,-0.66799,-0.67639,1.0764,-0.69345,-0.7508
202,1.0144,0.62864,-0.83219,0.80213,0.46112,-0.74111,0.75196,0.21786,-0.65674,1.0052,0.40757,-0.82087,1.1695,0.25014,-0.75598,0.67908,0.020106,-0.67097,1.309,0.12172,-0.70098,0.8404,-0.068727,-0.70899,0.9717,-0.070433,-0.7669,0.79653,-0.38387,-0.7677,1.0087,-0.34964,-0.77063,0.80017,-0.6678,-0.69442,1.0767,-0.69684,-0.74361
203,1.0181,0.62928,-0.83386,0.81025,0.46225,-0.74316,0.75852,0.21787,-0.65884,1.004,0.40562,-0.82683,1.1685,0.2513,-0.76193,0.68424,0.020714,-0.67491,1.3082,0.12871,-0.70669,0.84574,-0.074616,-0.70897,0.97471,-0.075797,-0.77146,0.80958,-0.38596,-0.76977,1.0114,-0.35482,-0.77041,0.81889,-0.66818,-0.70935,1.0773,-0.70086,-0.73536
204,1.0205,0.63001,-0.83457,0.81713,0.46315,-0.74565,0.76384,0.21785,-0.66154,1.0018,0.4031,-0.83043,1.1649,0.24929,-0.76786,0.68801,0.021189,-0.68103,1.3026,0.13269,-0.71251,0.84983,-0.080398,-0.7091,0.9769,-0.081143,-0.77567,0.82108,-0.38901,-0.77077,1.0141,-0.35941,-0.76931,0.83504,-0.66831,-0.72222,1.0782,-0.70412,-0.72692
205,1.0224,0.63159,-0.83506,0.8243,0.46412,-0.74855,0.76816,0.21792,-0.66439,0.99965,0.39954,-0.83464,1.1588,0.24635,-0.77323,0.69105,0.021686,-0.68762,1.2592,0.13847,-0.7357,0.85349,-0.086555,-0.7088,0.97848,-0.087286,-0.77927,0.83127,-0.39213,-0.77044,1.0166,-0.36433,-0.7679,0.84753,-0.66831,-0.73146,1.0803,-0.70717,-0.71875
206,1.0242,0.63295,-0.83546,0.82824,0.46531,-0.75076,0.77084,0.21782,-0.66786,0.99879,0.39653,-0.83669,1.153,0.24315,-0.77766,0.69298,0.02212,-0.69409,1.2164,0.14414,-0.75862,0.85539,-0.091901,-0.70853,0.97909,-0.093114,-0.78193,0.83894,-0.3951,-0.76981,1.0185,-0.36846,-0.76612,0.85484,-0.66831,-0.73629,1.0834,-0.70921,-0.71131
207,1.0259,0.63346,-0.83772,0.83425,0.46763,-0.75339,0.77676,0.2197,-0.67149,0.99834,0.39464,-0.83739,1.1532,0.2219,-0.77742,0.69709,0.025786,-0.70563,1.2846,0.078719,-0.72421,0.85688,-0.10651,-0.70769,0.98677,-0.11128,-0.78636,0.85238,-0.40809,-0.77883,1.021,-0.38638,-0.76406,0.86448,-0.66991,-0.74404,1.0828,-0.72887,-0.70102
208,1.037,0.63711,-0.83981,0.83846,0.46716,-0.75675,0.77763,0.21954,-0.67614,0.99783,0.3931,-0.83855,1.1507,0.2178,-0.77975,0.69736,0.02561,-0.70844,1.2803,0.072465,-0.72754,0.85542,-0.11091,-0.70465,0.98681,-0.11546,-0.78706,0.85417,-0.40852,-0.77714,1.0231,-0.38928,-0.76159,0.86573,-0.66887,-0.7456,1.0875,-0.73024,-0.69448
209,1.059,0.64079,-0.84998,0.84917,0.4517,-0.76242,0.77729,0.21932,-0.67758,0.99378,0.38693,-0.84871,1.1253,0.24677,-0.78734,0.69751,0.025377,-0.71132,0.93846,0.19725,-0.88733,0.8569,-0.11619,-0.70353,0.9859,-0.12004,-0.78775,0.85352,-0.40825,-0.77604,1.0244,-0.39265,-0.75979,0.86578,-0.66886,-0.74559,1.0916,-0.73214,-0.68944
210,1.0309,0.63691,-0.83654,0.84281,0.46358,-0.76106,0.77416,0.21676,-0.68261,0.99475,0.38836,-0.84645,1.1252,0.24438,-0.78984,0.69616,0.02177,-0.71358,0.93833,0.19976,-0.88796,0.85687,-0.10854,-0.7073,0.98062,-0.11218,-0.78612,0.85285,-0.39897,-0.76429,1.023,-0.38381,-0.75698,0.86696,-0.66653,-0.74393,1.0951,-0.72187,-0.68508
211,1.0315,0.63694,-0.8373,0.84262,0.46278,-0.76095,0.77377,0.21722,-0.68354,0.99495,0.3885,-0.84602,1.1251,0.24382,-0.79015,0.69562,0.022543,-0.71667,0.93821,0.20015,-0.88798,0.85872,-0.10374,-0.70853,0.97939,-0.10704,-0.78603,0.8535,-0.39781,-0.76122,1.0232,-0.37809,-0.75541,0.86729,-0.66629,-0.74388,1.097,-0.71529,-0.68161
212,1.0294,0.63672,-0.83634,0.8417,0.46569,-0.76052,0.77352,0.21738,-0.68415,0.99513,0.38897,-0.84536,1.1254,0.24364,-0.79104,0.69522,0.022801,-0.71763,0.93844,0.2003,-0.88838,0.85686,-0.10735,-0.70351,0.97973,-0.1127,-0.78668,0.85528,-0.39683,-0.75573,1.0254,-0.38106,-0.7487,0.86758,-0.66608,-0.74364,1.1017,-0.71495,-0.66544
213,1.0302,0.63656,-0.83682,0.84126,0.46776,-0.76005,0.77312,0.21717,-0.68467,0.99519,0.38885,-0.84503,1.1257,0.24338,-0.79135,0.69476,0.022658,-0.71846,0.93853,0.20024,-0.88845,0.85842,-0.10469,-0.70477,0.97737,-0.11051,-0.78623,0.85409,-0.39557,-0.75345,1.0258,-0.37705,-0.74447,0.86789,-0.66441,-0.74254,1.1056,-0.70856,-0.65633
