FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,-0.064482,-0.18918,0.31931,-0.22147,-0.3092,0.30552,-0.29218,-0.19941,0.10391,0.092852,-0.31775,0.324,0.18222,-0.26686,0.086887,-0.25199,-0.088891,-0.092561,0.19743,-0.16465,-0.071152,-0.23565,-0.73035,0.29681,-0.079544,-0.76012,0.29538,-0.31689,-0.4855,0.14613,0.081085,-0.47928,0.085203,-0.2178,-0.76723,0.090216,0.070812,-0.71384,-0.012296
124,-0.058385,-0.18401,0.28057,-0.21649,-0.30764,0.2773,-0.28631,-0.19465,0.075215,0.092181,-0.31588,0.29217,0.18424,-0.26686,0.056376,-0.25127,-0.089186,-0.1283,0.20359,-0.16465,-0.10976,-0.23261,-0.71889,0.28698,-0.079751,-0.75049,0.28645,-0.31071,-0.47667,0.12867,0.090647,-0.48225,0.074035,-0.20999,-0.75624,0.085783,0.069742,-0.71134,-0.012271
125,-0.052475,-0.17788,0.23439,-0.20555,-0.30674,0.24332,-0.28041,-0.19465,0.045037,0.091606,-0.31435,0.25579,0.18566,-0.26686,0.031207,-0.25087,-0.089186,-0.16631,0.21026,-0.16465,-0.15112,-0.22136,-0.71001,0.27393,-0.074065,-0.73854,0.27471,-0.29042,-0.46533,0.10224,0.10108,-0.48296,0.063912,-0.18865,-0.74565,0.073941,0.067895,-0.70763,-0.012228
126,-0.046889,-0.17216,0.19048,-0.201,-0.30502,0.20737,-0.27558,-0.19414,0.00941,0.091933,-0.31285,0.21874,0.19082,-0.26686,0.005938,-0.25144,-0.089186,-0.20582,0.21587,-0.16465,-0.18927,-0.21042,-0.69942,0.25837,-0.068533,-0.72441,0.26122,-0.27028,-0.45567,0.074671,0.10936,-0.48402,0.053222,-0.16723,-0.73675,0.060595,0.062908,-0.70824,-0.012112
127,-0.041697,-0.16635,0.14624,-0.19616,-0.30502,0.17013,-0.27123,-0.19025,-0.027073,0.095772,-0.30798,0.18222,0.19732,-0.24539,-0.022391,-0.25333,-0.089186,-0.24393,0.22191,-0.16403,-0.22842,-0.20044,-0.69094,0.24358,-0.063917,-0.70997,0.24841,-0.25054,-0.4461,0.04825,0.12047,-0.48402,0.037751,-0.14613,-0.72814,0.047626,0.058643,-0.70827,-0.012208
128,-0.037037,-0.16053,0.10336,-0.19089,-0.30502,0.13242,-0.268,-0.18714,-0.061199,0.098482,-0.29951,0.14452,0.20189,-0.2388,-0.051572,-0.25419,-0.081307,-0.27998,0.22893,-0.1552,-0.26375,-0.19355,-0.68219,0.22703,-0.059195,-0.69499,0.23326,-0.23085,-0.43666,0.02069,0.12631,-0.48402,0.021785,-0.12495,-0.71999,0.035617,0.054157,-0.7092,-0.012554
129,-0.033087,-0.15198,0.062753,-0.18496,-0.29519,0.096041,-0.26218,-0.17441,-0.097103,0.10148,-0.29031,0.11033,0.2109,-0.21686,-0.079519,-0.25575,-0.068498,-0.31394,0.23725,-0.13778,-0.2888,-0.18675,-0.67041,0.2078,-0.054707,-0.67821,0.21563,-0.20822,-0.43335,-0.008481,0.12704,-0.48396,0.006966,-0.10346,-0.71481,0.023657,0.050315,-0.70934,-0.011697
130,-0.029565,-0.14447,0.026219,-0.17962,-0.28577,0.062441,-0.25796,-0.16142,-0.12942,0.10291,-0.28161,0.080412,0.2162,-0.20205,-0.10253,-0.2567,-0.054801,-0.34729,0.24529,-0.11822,-0.31501,-0.18028,-0.66014,0.19118,-0.050409,-0.66257,0.20195,-0.20156,-0.43354,-0.02659,0.12683,-0.48396,-0.009656,-0.10021,-0.71281,0.012054,0.046227,-0.71054,-0.008541
131,-0.026089,-0.13273,-0.011634,-0.17302,-0.2716,0.026303,-0.25376,-0.14405,-0.16267,0.10483,-0.26738,0.046798,0.22151,-0.18199,-0.1256,-0.25754,-0.03433,-0.3766,0.25312,-0.09478,-0.33628,-0.17342,-0.64146,0.17797,-0.046625,-0.64261,0.18995,-0.19365,-0.43271,-0.047939,0.12666,-0.47751,-0.016865,-0.099135,-0.70925,0.00033,0.044494,-0.70572,-0.00518
132,-0.023542,-0.11914,-0.042079,-0.16811,-0.25646,-0.001011,-0.25266,-0.12618,-0.18988,0.10576,-0.25276,0.019132,0.22694,-0.16083,-0.1403,-0.25804,-0.008218,-0.39779,0.26067,-0.06451,-0.3497,-0.16791,-0.61792,0.15622,-0.043453,-0.61836,0.16867,-0.18593,-0.43264,-0.06946,0.12635,-0.47365,-0.016857,-0.098035,-0.70705,-0.010523,0.043033,-0.70713,-0.005146
133,-0.021362,-0.10062,-0.065737,-0.16315,-0.23672,-0.020721,-0.2522,-0.10348,-0.20651,0.10664,-0.23565,-0.002123,0.23233,-0.13798,-0.15239,-0.25835,0.021582,-0.41139,0.26806,-0.032091,-0.36338,-0.16524,-0.60346,0.14145,-0.041779,-0.60642,0.15349,-0.17822,-0.43316,-0.087717,0.12589,-0.46988,-0.03626,-0.096641,-0.70882,-0.016576,0.041695,-0.7044,-0.010791
134,-0.018863,-0.081216,-0.081667,-0.15872,-0.21553,-0.035077,-0.25168,-0.07788,-0.21783,0.10746,-0.21662,-0.018631,0.23793,-0.11247,-0.16458,-0.25877,0.051606,-0.41447,0.2738,0.00604,-0.37134,-0.16324,-0.58816,0.12965,-0.040297,-0.59313,0.14062,-0.17053,-0.43245,-0.10369,0.12473,-0.46371,-0.056365,-0.096831,-0.70799,-0.024771,0.041829,-0.7007,-0.018688
135,-0.016078,-0.060734,-0.096544,-0.15428,-0.19262,-0.047521,-0.25082,-0.049803,-0.22276,0.10848,-0.19394,-0.033995,0.24372,-0.081927,-0.17835,-0.25913,0.087057,-0.41446,0.27878,0.043577,-0.37516,-0.1609,-0.5735,0.12015,-0.038525,-0.58046,0.12993,-0.16237,-0.43105,-0.11987,0.12133,-0.4574,-0.07833,-0.096981,-0.7071,-0.031227,0.041864,-0.70056,-0.026064
136,-0.012931,-0.028521,-0.10989,-0.14918,-0.15958,-0.057678,-0.24987,-0.013371,-0.22526,0.10993,-0.16331,-0.048903,0.24863,-0.045496,-0.18822,-0.2599,0.13129,-0.41445,0.28281,0.089465,-0.37622,-0.15919,-0.55122,0.10814,-0.037567,-0.55925,0.11587,-0.15411,-0.42847,-0.13897,0.11818,-0.45138,-0.10433,-0.095663,-0.70619,-0.037725,0.041679,-0.69966,-0.026111
137,-0.009586,0.018403,-0.12101,-0.14446,-0.11491,-0.065824,-0.2492,0.035974,-0.22565,0.11207,-0.12455,-0.059335,0.253,0.006916,-0.19674,-0.26211,0.18667,-0.41439,0.28579,0.15177,-0.37629,-0.14991,-0.51388,0.097047,-0.029105,-0.52408,0.10383,-0.14502,-0.42847,-0.15906,0.11394,-0.44608,-0.13154,-0.093876,-0.70637,-0.045066,0.041504,-0.69859,-0.026107
138,-0.006704,0.067749,-0.12665,-0.1406,-0.072692,-0.069341,-0.24855,0.086453,-0.22567,0.11464,-0.081251,-0.066379,0.25489,0.05622,-0.20072,-0.26263,0.24356,-0.41006,0.28677,0.21177,-0.37631,-0.14153,-0.47602,0.088776,-0.021738,-0.48676,0.094004,-0.13871,-0.42829,-0.17475,0.10833,-0.443,-0.15176,-0.092491,-0.70637,-0.052268,0.041408,-0.69778,-0.030237
139,-0.004029,0.12201,-0.13096,-0.13742,-0.024501,-0.07192,-0.24734,0.13998,-0.2257,0.11742,-0.032864,-0.072998,0.25588,0.11375,-0.20142,-0.26276,0.3037,-0.40285,0.28734,0.27592,-0.37355,-0.13234,-0.43525,0.080377,-0.013839,-0.44608,0.084052,-0.13288,-0.42829,-0.18742,0.10182,-0.43859,-0.16859,-0.091149,-0.70637,-0.058551,0.04156,-0.69778,-0.038661
140,-0.001947,0.17644,-0.13107,-0.13522,0.022729,-0.071971,-0.24601,0.19479,-0.22573,0.12049,0.01528,-0.074449,0.25605,0.1715,-0.20143,-0.26313,0.36616,-0.39358,0.28734,0.34175,-0.37331,-0.12215,-0.39426,0.071903,-0.003859,-0.40385,0.073671,-0.12843,-0.42829,-0.19296,0.096225,-0.43359,-0.1772,-0.089981,-0.70637,-0.062922,0.041457,-0.69778,-0.045357
141,1.6e-05,0.23898,-0.13112,-0.13346,0.07871,-0.072012,-0.2438,0.26116,-0.2184,0.1244,0.072733,-0.07474,0.25581,0.23999,-0.19867,-0.26276,0.43554,-0.37734,0.28755,0.41101,-0.36445,-0.11168,-0.34642,0.062585,0.006115,-0.35474,0.062973,-0.12413,-0.42172,-0.19567,0.091516,-0.42495,-0.18191,-0.08906,-0.70251,-0.066338,0.041392,-0.69637,-0.050386
142,0.001222,0.30124,-0.13114,-0.13274,0.1367,-0.072029,-0.24163,0.32433,-0.21014,0.12847,0.13167,-0.074834,0.25581,0.3082,-0.19867,-0.26232,0.5023,-0.35915,0.28785,0.48319,-0.35144,-0.10152,-0.29457,0.052754,0.016131,-0.30183,0.05178,-0.12029,-0.41241,-0.19576,0.087579,-0.41292,-0.18182,-0.087937,-0.6971,-0.067677,0.041867,-0.69302,-0.052528
143,0.002174,0.36941,-0.13117,-0.13212,0.19932,-0.071272,-0.2397,0.39388,-0.2007,0.13229,0.19641,-0.074923,0.25585,0.38058,-0.19699,-0.26137,0.57411,-0.3396,0.28756,0.55651,-0.3386,-0.09143,-0.23751,0.041531,0.026078,-0.24294,0.039194,-0.11611,-0.39965,-0.19585,0.084138,-0.39847,-0.18174,-0.086811,-0.6912,-0.067877,0.043183,-0.68883,-0.052967
144,0.002717,0.44012,-0.13031,-0.13181,0.26651,-0.069493,-0.23788,0.46023,-0.19162,0.13548,0.26055,-0.074997,0.25616,0.45116,-0.19372,-0.26067,0.64534,-0.31816,0.287,0.63255,-0.32306,-0.081261,-0.17842,0.027522,0.036496,-0.1826,0.024036,-0.11214,-0.38445,-0.19595,0.081453,-0.38229,-0.18168,-0.085881,-0.68476,-0.067899,0.044557,-0.68457,-0.052999
145,0.002847,0.50099,-0.12626,-0.13166,0.32419,-0.065992,-0.23594,0.52033,-0.17952,0.13825,0.32123,-0.072673,0.25621,0.5166,-0.18868,-0.25933,0.71099,-0.29659,0.28633,0.6986,-0.30661,-0.071167,-0.12423,0.015824,0.046769,-0.12697,0.012111,-0.10772,-0.36834,-0.1914,0.079723,-0.36606,-0.17871,-0.085084,-0.6782,-0.067917,0.045824,-0.67992,-0.053028
146,0.003084,0.54857,-0.12151,-0.1315,0.37097,-0.061897,-0.23418,0.5733,-0.16932,0.13993,0.36962,-0.069702,0.25576,0.5699,-0.18199,-0.25745,0.76553,-0.27904,0.28589,0.75139,-0.29086,-0.068791,-0.085055,0.005018,0.048298,-0.085947,0.000268,-0.10454,-0.35101,-0.18492,0.078764,-0.34887,-0.17294,-0.084945,-0.67174,-0.067921,0.047182,-0.67482,-0.05306
147,0.003422,0.59181,-0.1171,-0.13132,0.41473,-0.057352,-0.23281,0.61893,-0.16002,0.14107,0.41435,-0.06512,0.25474,0.62081,-0.17341,-0.25528,0.81357,-0.26454,0.28621,0.7993,-0.27714,-0.066577,-0.045152,-0.006533,0.04979,-0.04698,-0.010781,-0.10163,-0.33143,-0.17533,0.07781,-0.3319,-0.16245,-0.084884,-0.66539,-0.065292,0.048584,-0.66872,-0.051997
148,0.003903,0.63073,-0.10984,-0.13188,0.45279,-0.052991,-0.23104,0.65969,-0.15474,0.14207,0.45392,-0.059509,0.25413,0.66201,-0.16407,-0.25306,0.85646,-0.25916,0.28646,0.83853,-0.26636,-0.06499,-0.010589,-0.016778,0.050934,-0.01258,-0.020298,-0.098987,-0.31412,-0.16103,0.076712,-0.31591,-0.1463,-0.084805,-0.65929,-0.061904,0.050046,-0.66341,-0.048446
149,0.004096,0.66541,-0.10275,-0.13267,0.48676,-0.049424,-0.22925,0.68901,-0.15089,0.14297,0.48842,-0.053797,0.25434,0.69375,-0.15501,-0.249,0.88893,-0.25651,0.28667,0.8704,-0.25764,-0.063496,0.020059,-0.026116,0.052031,0.017788,-0.028716,-0.096559,-0.29863,-0.14281,0.075744,-0.30064,-0.12455,-0.084678,-0.65402,-0.056426,0.051542,-0.65845,-0.042358
150,0.004227,0.69001,-0.097092,-0.13333,0.50977,-0.048064,-0.22861,0.70167,-0.15091,0.14364,0.51287,-0.049516,0.2545,0.70885,-0.14819,-0.24484,0.90348,-0.25661,0.28722,0.886,-0.25452,-0.061871,0.040934,-0.033565,0.053476,0.03848,-0.035032,-0.094603,-0.28867,-0.12604,0.075644,-0.29061,-0.10777,-0.084562,-0.65125,-0.050699,0.052825,-0.65613,-0.03619
151,0.004398,0.70988,-0.092042,-0.13347,0.5249,-0.04806,-0.22811,0.70958,-0.15092,0.14424,0.53212,-0.045496,0.25463,0.71693,-0.14256,-0.23882,0.91221,-0.25675,0.29116,0.89138,-0.25461,-0.060359,0.056131,-0.040143,0.055158,0.054017,-0.040644,-0.092906,-0.28182,-0.11108,0.075949,-0.28479,-0.094671,-0.084632,-0.64995,-0.044933,0.053811,-0.65613,-0.030785
152,0.004836,0.72198,-0.088465,-0.13347,0.53341,-0.04806,-0.22794,0.70958,-0.15092,0.14509,0.54337,-0.041983,0.2549,0.71693,-0.13889,-0.23264,0.91221,-0.25689,0.29609,0.89138,-0.25473,-0.059086,0.064395,-0.044945,0.056949,0.061725,-0.044376,-0.091951,-0.27921,-0.099457,0.076374,-0.28315,-0.086346,-0.084964,-0.6491,-0.039224,0.054319,-0.65467,-0.028028
153,0.005928,0.73036,-0.086096,-0.13347,0.53505,-0.04806,-0.22695,0.70958,-0.15185,0.14601,0.55015,-0.039261,0.25982,0.71693,-0.1363,-0.22426,0.91221,-0.2646,0.3042,0.89138,-0.25492,-0.057946,0.069252,-0.047061,0.058626,0.066116,-0.04513,-0.091208,-0.27808,-0.089409,0.076913,-0.28279,-0.081563,-0.085308,-0.64879,-0.03378,0.055155,-0.65347,-0.027655
154,0.007505,0.7359,-0.084899,-0.13319,0.53505,-0.048075,-0.22678,0.70958,-0.15557,0.147,0.55115,-0.037657,0.26745,0.71693,-0.13333,-0.21455,0.91221,-0.27744,0.31401,0.89138,-0.25631,-0.056584,0.070949,-0.049084,0.059819,0.066354,-0.045669,-0.090523,-0.27732,-0.0847,0.077216,-0.28243,-0.08157,-0.085575,-0.64852,-0.029884,0.05738,-0.65277,-0.027707
155,0.00991,0.73937,-0.084955,-0.13273,0.53505,-0.049606,-0.22569,0.70517,-0.16614,0.14804,0.55154,-0.036568,0.27767,0.71558,-0.13036,-0.20261,0.90704,-0.29424,0.32542,0.88312,-0.26098,-0.05481,0.072213,-0.051228,0.061384,0.066358,-0.046109,-0.089544,-0.27693,-0.080602,0.078772,-0.28196,-0.081606,-0.085814,-0.64859,-0.027039,0.063534,-0.65357,-0.02785
156,0.013159,0.73937,-0.08503,-0.13088,0.53505,-0.052336,-0.22475,0.69553,-0.17827,0.14987,0.55154,-0.036611,0.28807,0.70832,-0.1274,-0.19006,0.89075,-0.3152,0.33789,0.86481,-0.26619,-0.052762,0.072213,-0.05256,0.062972,0.066358,-0.046642,-0.088584,-0.27693,-0.078455,0.081937,-0.28196,-0.08168,-0.08596,-0.64859,-0.025032,0.071247,-0.65357,-0.028029
157,0.017208,0.74144,-0.085124,-0.12748,0.53377,-0.056111,-0.22367,0.67812,-0.19414,0.15249,0.55154,-0.036672,0.29961,0.69271,-0.12483,-0.17691,0.86142,-0.33848,0.35227,0.84087,-0.27213,-0.052802,0.072213,-0.054295,0.064121,0.066358,-0.047504,-0.088564,-0.27693,-0.077592,0.087655,-0.28196,-0.083104,-0.086296,-0.64833,-0.023485,0.083074,-0.65252,-0.033594
158,0.022464,0.74144,-0.086121,-0.12392,0.53052,-0.060915,-0.2221,0.65134,-0.21081,0.15566,0.55154,-0.036745,0.31235,0.66922,-0.12262,-0.16025,0.82769,-0.36401,0.36822,0.80879,-0.27739,-0.052854,0.072213,-0.056536,0.065833,0.06623,-0.049084,-0.088564,-0.27693,-0.077592,0.095186,-0.28196,-0.087386,-0.086412,-0.64807,-0.022978,0.097674,-0.65139,-0.042992
159,0.031799,0.74144,-0.090509,-0.11702,0.52476,-0.069028,-0.21881,0.61565,-0.23288,0.16002,0.5476,-0.039398,0.32659,0.63663,-0.1204,-0.13878,0.78034,-0.39106,0.38723,0.76045,-0.28193,-0.047894,0.068443,-0.06075,0.070779,0.063669,-0.052193,-0.087707,-0.28002,-0.077612,0.10707,-0.28319,-0.096587,-0.086405,-0.64787,-0.022683,0.11824,-0.65013,-0.058794
160,0.041961,0.74087,-0.097003,-0.10691,0.51749,-0.079812,-0.21399,0.57566,-0.25089,0.1659,0.54251,-0.04301,0.3409,0.60143,-0.11802,-0.11711,0.72854,-0.41238,0.40332,0.70861,-0.28387,-0.041437,0.064642,-0.066032,0.077407,0.060327,-0.056477,-0.086319,-0.2828,-0.077645,0.12109,-0.28534,-0.10836,-0.086405,-0.64783,-0.022683,0.14095,-0.64891,-0.077508
161,0.052684,0.73926,-0.10441,-0.094317,0.50991,-0.093765,-0.20291,0.5387,-0.2657,0.17388,0.53666,-0.049018,0.35554,0.566,-0.11585,-0.093098,0.67355,-0.43221,0.42082,0.65029,-0.2856,-0.032221,0.05835,-0.073453,0.086761,0.054713,-0.062395,-0.083959,-0.28666,-0.078835,0.13725,-0.28986,-0.12482,-0.086405,-0.64783,-0.022683,0.1651,-0.64968,-0.10011
162,0.06582,0.73704,-0.11563,-0.080699,0.50294,-0.10802,-0.19161,0.50058,-0.2748,0.18368,0.53003,-0.056678,0.36672,0.53188,-0.11384,-0.075051,0.61931,-0.44087,0.43644,0.59134,-0.28596,-0.022513,0.052524,-0.081545,0.097002,0.049037,-0.069279,-0.080278,-0.29007,-0.081132,0.15375,-0.29375,-0.1388,-0.086395,-0.64766,-0.022683,0.18901,-0.6504,-0.1231
163,0.080982,0.7345,-0.12887,-0.067189,0.49667,-0.12236,-0.17973,0.46231,-0.28344,0.19564,0.5227,-0.065831,0.37634,0.49829,-0.11407,-0.057332,0.55919,-0.44699,0.45048,0.53191,-0.28629,-0.010859,0.047021,-0.091368,0.10891,0.043774,-0.078148,-0.075107,-0.29323,-0.084688,0.17129,-0.29825,-0.15244,-0.085888,-0.64723,-0.022706,0.21182,-0.65136,-0.1455
164,0.098507,0.73187,-0.14433,-0.051481,0.4906,-0.13829,-0.16639,0.42616,-0.28723,0.21055,0.51401,-0.077682,0.38498,0.46339,-0.11427,-0.042487,0.49803,-0.44756,0.46358,0.47378,-0.28659,0.003052,0.041691,-0.10324,0.12279,0.038666,-0.089144,-0.067421,-0.29695,-0.090609,0.18898,-0.30325,-0.16582,-0.084762,-0.64681,-0.023427,0.23108,-0.65232,-0.16628
165,0.11769,0.72926,-0.16138,-0.035514,0.48519,-0.15515,-0.14984,0.39326,-0.28762,0.22701,0.50596,-0.090437,0.39411,0.42901,-0.11448,-0.029802,0.43605,-0.44785,0.47705,0.41485,-0.28359,0.019518,0.036301,-0.11736,0.13857,0.033809,-0.10171,-0.057143,-0.30138,-0.099357,0.20653,-0.30825,-0.17892,-0.082902,-0.64668,-0.025337,0.24945,-0.65297,-0.18635
166,0.13903,0.72711,-0.18004,-0.018215,0.48148,-0.17355,-0.13371,0.36322,-0.28799,0.2449,0.49844,-0.104,0.40453,0.39447,-0.1155,-0.017583,0.37828,-0.44814,0.48882,0.3543,-0.27885,0.038436,0.031472,-0.13321,0.15664,0.029351,-0.11595,-0.04437,-0.30596,-0.11115,0.22442,-0.3134,-0.19245,-0.079799,-0.64615,-0.028941,0.26435,-0.65297,-0.20313
167,0.16172,0.72551,-0.19939,0.000937,0.47836,-0.19318,-0.11506,0.33619,-0.28809,0.26498,0.49199,-0.11918,0.41372,0.36315,-0.11685,-0.008279,0.31903,-0.44835,0.49842,0.29636,-0.27448,0.059577,0.027699,-0.15095,0.17663,0.025295,-0.13204,-0.028591,-0.31104,-0.12727,0.24188,-0.31867,-0.20602,-0.075397,-0.64561,-0.034289,0.27673,-0.65454,-0.21756
168,0.18211,0.72362,-0.21775,0.018711,0.47655,-0.21083,-0.093514,0.31749,-0.28871,0.28567,0.48675,-0.13308,0.4215,0.33964,-0.11826,-0.004166,0.27091,-0.44067,0.50461,0.25141,-0.26757,0.080331,0.024923,-0.1688,0.19653,0.021993,-0.14826,-0.010901,-0.31526,-0.14701,0.25676,-0.32389,-0.21816,-0.068896,-0.64508,-0.042121,0.28337,-0.65656,-0.22653
169,0.20364,0.72318,-0.23623,0.035411,0.476,-0.22738,-0.072381,0.30342,-0.2867,0.30666,0.48223,-0.14835,0.42832,0.31986,-0.12015,-0.000476,0.22654,-0.43113,0.51092,0.21227,-0.25981,0.10185,0.022351,-0.18747,0.21784,0.019486,-0.16563,0.010294,-0.31932,-0.17085,0.27116,-0.32866,-0.22974,-0.059696,-0.64493,-0.053589,0.28797,-0.65797,-0.23326
170,0.22937,0.72242,-0.26001,0.054566,0.47575,-0.24536,-0.052436,0.29129,-0.2842,0.32936,0.47856,-0.16756,0.43551,0.30393,-0.12448,0.003525,0.18558,-0.41198,0.51495,0.17812,-0.25454,0.12518,0.022227,-0.20935,0.24152,0.019486,-0.18655,0.038555,-0.32097,-0.20427,0.28689,-0.33129,-0.24197,-0.040363,-0.64493,-0.075697,0.2913,-0.65651,-0.23797
171,0.25311,0.72242,-0.28147,0.073374,0.47523,-0.26296,-0.032299,0.28373,-0.27694,0.35085,0.47563,-0.18641,0.44294,0.29111,-0.12968,0.008149,0.15046,-0.38817,0.51886,0.15014,-0.25385,0.14808,0.021906,-0.23099,0.26475,0.019486,-0.2074,0.068782,-0.32192,-0.2409,0.30208,-0.33379,-0.25425,-0.01531,-0.64494,-0.10451,0.29277,-0.65885,-0.24217
172,0.27651,0.7214,-0.30369,0.093776,0.47446,-0.28188,-0.011916,0.27762,-0.27264,0.37183,0.47292,-0.2062,0.45129,0.28091,-0.13761,0.014336,0.12625,-0.36076,0.52298,0.12729,-0.25395,0.17186,0.021505,-0.25349,0.28884,0.018861,-0.22859,0.10204,-0.32192,-0.28056,0.31504,-0.33379,-0.2645,0.015769,-0.645,-0.14005,0.29558,-0.65885,-0.24589
173,0.29868,0.7214,-0.32583,0.1132,0.47446,-0.30071,0.008571,0.27239,-0.27311,0.39146,0.47129,-0.22587,0.46039,0.27379,-0.14788,0.015163,0.10811,-0.3305,0.52694,0.10862,-0.25404,0.19396,0.021184,-0.27508,0.31165,0.018098,-0.24918,0.13734,-0.32261,-0.32236,0.32801,-0.33386,-0.27524,0.05316,-0.64619,-0.18188,0.29783,-0.6586,-0.24909
174,0.32006,0.7203,-0.34823,0.13305,0.47365,-0.32033,0.029062,0.26797,-0.27359,0.41048,0.46994,-0.24669,0.47078,0.26801,-0.1609,0.015714,0.096484,-0.30677,0.53173,0.094095,-0.25415,0.2152,0.02118,-0.29719,0.33403,0.017787,-0.2709,0.17292,-0.32261,-0.3653,0.34058,-0.33407,-0.28541,0.097218,-0.6481,-0.23025,0.30055,-0.65313,-0.25261
175,0.34033,0.71876,-0.37084,0.15194,0.47242,-0.33949,0.05122,0.26516,-0.2741,0.42897,0.46872,-0.26842,0.48077,0.26662,-0.17437,0.020147,0.088749,-0.28632,0.53823,0.08626,-0.25799,0.23511,0.020869,-0.31862,0.35504,0.01764,-0.29262,0.20905,-0.32366,-0.4088,0.35148,-0.33413,-0.2948,0.14632,-0.64965,-0.28546,0.30316,-0.64717,-0.25907
176,0.36,0.7167,-0.39397,0.17056,0.47139,-0.35932,0.072254,0.26251,-0.27464,0.44648,0.46714,-0.28953,0.49247,0.26517,-0.19063,0.025434,0.084194,-0.28485,0.54651,0.080529,-0.26449,0.25383,0.020348,-0.34077,0.37452,0.01706,-0.31434,0.24274,-0.32472,-0.44983,0.36154,-0.3343,-0.3048,0.20057,-0.65241,-0.34686,0.30562,-0.64801,-0.26274
177,0.37902,0.71428,-0.41725,0.189,0.47035,-0.3802,0.089729,0.26096,-0.27979,0.46408,0.46516,-0.31138,0.50591,0.26367,-0.21005,0.036044,0.080557,-0.2851,0.55688,0.078463,-0.27675,0.2717,0.020142,-0.36279,0.39353,0.016113,-0.33703,0.27497,-0.32488,-0.48951,0.37017,-0.33364,-0.31562,0.25793,-0.65547,-0.41352,0.30819,-0.64025,-0.26876
178,0.39816,0.71103,-0.44168,0.20723,0.46891,-0.40243,0.10791,0.25975,-0.28678,0.48166,0.46431,-0.33338,0.52127,0.26147,-0.23275,0.047614,0.078365,-0.28537,0.56839,0.078263,-0.2936,0.29033,0.019973,-0.38685,0.41205,0.015003,-0.3597,0.3063,-0.32565,-0.52769,0.37834,-0.33326,-0.33,0.31763,-0.66004,-0.48048,0.31053,-0.63138,-0.2751
179,0.41772,0.70718,-0.46974,0.22666,0.46794,-0.43002,0.12651,0.25876,-0.307,0.50128,0.46463,-0.35838,0.54172,0.2594,-0.26283,0.065003,0.075015,-0.28577,0.58692,0.078263,-0.32503,0.31167,0.019574,-0.4142,0.43368,0.01399,-0.3871,0.34023,-0.32595,-0.56503,0.38996,-0.33374,-0.3465,0.37035,-0.66439,-0.54023,0.31445,-0.62223,-0.28151
180,0.43871,0.70319,-0.50143,0.24814,0.46733,-0.46201,0.14924,0.25847,-0.34112,0.5228,0.46556,-0.38989,0.56447,0.25835,-0.29715,0.087094,0.075015,-0.3056,0.61017,0.078263,-0.36684,0.3363,0.018724,-0.44624,0.45843,0.012877,-0.42024,0.37428,-0.32613,-0.60323,0.40624,-0.33286,-0.36834,0.41754,-0.66767,-0.59354,0.32144,-0.60955,-0.29409
181,0.46065,0.69885,-0.53532,0.27105,0.46642,-0.49717,0.17467,0.25847,-0.38233,0.54441,0.46643,-0.42376,0.58916,0.25749,-0.33483,0.11532,0.075015,-0.34336,0.63647,0.078263,-0.41523,0.36135,0.017559,-0.48014,0.48348,0.01146,-0.45643,0.40474,-0.32613,-0.63929,0.42595,-0.33181,-0.39568,0.45848,-0.67112,-0.64026,0.33131,-0.59748,-0.31184
182,0.4825,0.6947,-0.56905,0.29359,0.46556,-0.53224,0.20116,0.25847,-0.42706,0.56613,0.46643,-0.45786,0.61382,0.25707,-0.37294,0.14607,0.076668,-0.39477,0.66267,0.081352,-0.4642,0.38686,0.015589,-0.51461,0.50838,0.009589,-0.49271,0.43093,-0.32738,-0.67161,0.4462,-0.33181,-0.42335,0.49255,-0.67319,-0.68037,0.34134,-0.59249,-0.33168
183,0.50572,0.69097,-0.60408,0.31754,0.46499,-0.56941,0.22998,0.25847,-0.47669,0.58891,0.46654,-0.49355,0.63976,0.25669,-0.41286,0.18255,0.07962,-0.45941,0.68966,0.086401,-0.51503,0.41438,0.01312,-0.55073,0.53464,0.007727,-0.53079,0.45889,-0.33027,-0.70006,0.47418,-0.33181,-0.451,0.51966,-0.67319,-0.71118,0.3617,-0.59249,-0.37285
184,0.52912,0.6877,-0.6388,0.34125,0.46441,-0.60626,0.2584,0.25858,-0.52805,0.6117,0.46613,-0.52888,0.6648,0.25514,-0.45221,0.22122,0.084823,-0.5321,0.71642,0.09281,-0.56551,0.44116,0.010719,-0.58741,0.55984,0.005867,-0.56791,0.48155,-0.33356,-0.72538,0.5026,-0.33181,-0.47979,0.54052,-0.67527,-0.73586,0.38278,-0.59067,-0.41476
