FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,-0.006215,0.27734,-0.077588,-0.13917,0.067659,-0.062283,-0.27422,0.24916,-0.18489,0.13755,0.071768,-0.050661,0.28019,0.28425,-0.14595,-0.34062,0.43536,-0.32085,0.33709,0.49239,-0.25948,-0.073056,-0.36233,0.19658,0.0696,-0.36021,0.19717,-0.14949,-0.39742,-0.13487,0.16443,-0.4008,-0.12085,-0.1232,-0.6935,-0.023903,0.11734,-0.6964,-0.017299
187,-0.006215,0.3128,-0.079005,-0.1391,0.10164,-0.063584,-0.27365,0.2862,-0.18584,0.13815,0.10428,-0.052078,0.27973,0.31781,-0.14597,-0.34084,0.47279,-0.31819,0.33696,0.52861,-0.25693,-0.073305,-0.33213,0.1942,0.069148,-0.33036,0.19478,-0.14923,-0.3919,-0.13486,0.16363,-0.39498,-0.12089,-0.12344,-0.6914,-0.024611,0.11859,-0.69463,-0.019215
188,-0.006043,0.34819,-0.080362,-0.13894,0.13682,-0.064884,-0.2725,0.3213,-0.18578,0.13903,0.1394,-0.053471,0.2792,0.35232,-0.14591,-0.3411,0.51309,-0.31529,0.33704,0.56798,-0.25402,-0.073338,-0.30177,0.192,0.068748,-0.3003,0.19215,-0.14883,-0.38599,-0.13484,0.16291,-0.38816,-0.12093,-0.12371,-0.68874,-0.02553,0.1199,-0.69181,-0.021213
189,-0.00571,0.37949,-0.080868,-0.13883,0.16598,-0.065742,-0.27154,0.35616,-0.18573,0.13998,0.16757,-0.054713,0.2787,0.38285,-0.14532,-0.34136,0.54894,-0.31186,0.33735,0.59762,-0.25019,-0.073179,-0.27701,0.1889,0.068642,-0.2758,0.18827,-0.14811,-0.37966,-0.1348,0.16236,-0.38058,-0.12095,-0.12409,-0.68478,-0.02667,0.12116,-0.68736,-0.023163
190,-0.005324,0.40922,-0.080848,-0.13878,0.19424,-0.066554,-0.27068,0.38874,-0.18569,0.14088,0.19523,-0.055864,0.27797,0.41131,-0.14463,-0.34153,0.5814,-0.30798,0.33803,0.62264,-0.24505,-0.072919,-0.25264,0.18384,0.068858,-0.25147,0.1831,-0.14675,-0.37159,-0.13413,0.16164,-0.37142,-0.12013,-0.12448,-0.67894,-0.028187,0.12246,-0.68095,-0.025083
191,-0.004903,0.43858,-0.080826,-0.1385,0.22132,-0.067413,-0.27073,0.41949,-0.18471,0.14179,0.22251,-0.056908,0.27792,0.43982,-0.1438,-0.34193,0.61508,-0.30374,0.33891,0.64998,-0.23928,-0.072621,-0.22939,0.17804,0.069131,-0.22805,0.17779,-0.14525,-0.363,-0.13287,0.16087,-0.3622,-0.11863,-0.12481,-0.67257,-0.029809,0.12373,-0.67413,-0.026863
192,-0.004567,0.46734,-0.080809,-0.13801,0.24621,-0.068161,-0.27074,0.44722,-0.18356,0.14239,0.24736,-0.057956,0.27782,0.46626,-0.14179,-0.3421,0.64814,-0.29974,0.33996,0.67805,-0.23334,-0.072225,-0.20678,0.17171,0.069379,-0.20529,0.1723,-0.14374,-0.35461,-0.13053,0.15998,-0.3527,-0.11555,-0.1251,-0.66613,-0.031309,0.12491,-0.66681,-0.028202
193,-0.004304,0.49385,-0.080597,-0.1372,0.26971,-0.068881,-0.26976,0.47448,-0.18133,0.14284,0.27046,-0.058973,0.27848,0.49106,-0.13908,-0.34246,0.67792,-0.29549,0.341,0.70602,-0.22745,-0.071686,-0.18557,0.1659,0.069427,-0.18411,0.16699,-0.14208,-0.34599,-0.12748,0.15909,-0.3432,-0.1114,-0.12541,-0.65928,-0.032657,0.12595,-0.65927,-0.02901
194,-0.003866,0.51726,-0.079964,-0.1368,0.29307,-0.069629,-0.26932,0.49928,-0.17957,0.1434,0.2933,-0.059936,0.27903,0.51532,-0.13662,-0.34271,0.70495,-0.29049,0.34175,0.72927,-0.22167,-0.07114,-0.16466,0.16002,0.069496,-0.16344,0.16116,-0.14032,-0.33703,-0.12386,0.15808,-0.33344,-0.1068,-0.12569,-0.65215,-0.033704,0.1269,-0.65144,-0.029581
195,-0.003518,0.53919,-0.079124,-0.13612,0.31675,-0.070948,-0.26875,0.52389,-0.17748,0.14411,0.31596,-0.061495,0.27902,0.53971,-0.13404,-0.3432,0.73231,-0.28562,0.34218,0.75461,-0.21544,-0.070871,-0.14447,0.15419,0.069643,-0.14325,0.15524,-0.13858,-0.32781,-0.11959,0.15689,-0.3234,-0.10176,-0.12594,-0.64481,-0.034481,0.12776,-0.64335,-0.029781
196,-0.003138,0.55932,-0.078227,-0.13606,0.3397,-0.072141,-0.26817,0.54763,-0.17549,0.14458,0.33854,-0.063017,0.27874,0.56246,-0.13187,-0.3436,0.75731,-0.28075,0.34244,0.77782,-0.20912,-0.070566,-0.12451,0.14824,0.069905,-0.12337,0.1492,-0.13696,-0.31841,-0.11466,0.15543,-0.3133,-0.096434,-0.12616,-0.63731,-0.034972,0.12847,-0.63507,-0.029744
197,-0.002804,0.57674,-0.077087,-0.13586,0.3607,-0.073271,-0.26776,0.56972,-0.17375,0.14505,0.35812,-0.064551,0.27946,0.58343,-0.1296,-0.34404,0.78388,-0.27562,0.3424,0.79634,-0.20287,-0.070274,-0.10635,0.14255,0.070084,-0.10538,0.14349,-0.13537,-0.30911,-0.10936,0.15382,-0.30362,-0.091033,-0.12643,-0.62985,-0.034996,0.12903,-0.62702,-0.029716
198,-0.002462,0.58957,-0.0759,-0.13599,0.37708,-0.074412,-0.26786,0.58691,-0.17173,0.14541,0.37453,-0.065969,0.27925,0.60026,-0.12734,-0.34433,0.80624,-0.27082,0.34247,0.81308,-0.19714,-0.070006,-0.090814,0.13734,0.070043,-0.090166,0.13844,-0.13401,-0.30093,-0.10405,0.15217,-0.29488,-0.085628,-0.12652,-0.62325,-0.035001,0.12939,-0.61964,-0.029697
199,-0.00199,0.60052,-0.075876,-0.13609,0.39143,-0.075355,-0.2682,0.6015,-0.16909,0.14586,0.38782,-0.067362,0.28006,0.61473,-0.12543,-0.34461,0.82389,-0.26657,0.34331,0.83446,-0.19256,-0.070178,-0.077856,0.133,0.069559,-0.077709,0.13378,-0.13323,-0.29461,-0.098998,0.15062,-0.28776,-0.080616,-0.1266,-0.61814,-0.035005,0.12954,-0.61351,-0.029554
200,-0.001519,0.61013,-0.075852,-0.13597,0.4058,-0.076249,-0.2683,0.61568,-0.16698,0.14597,0.4019,-0.068662,0.28009,0.62932,-0.12355,-0.34474,0.83937,-0.26251,0.34408,0.85103,-0.18867,-0.07044,-0.065179,0.12854,0.068951,-0.065379,0.12903,-0.13266,-0.28795,-0.093307,0.14903,-0.28002,-0.075323,-0.12671,-0.61267,-0.035011,0.12964,-0.60671,-0.028995
201,-0.001033,0.61904,-0.075791,-0.13633,0.42067,-0.077128,-0.26874,0.63196,-0.16527,0.14641,0.41537,-0.069686,0.28,0.64308,-0.12192,-0.34497,0.85248,-0.25765,0.34474,0.8649,-0.18458,-0.070827,-0.053305,0.12441,0.068185,-0.054007,0.12428,-0.13206,-0.27992,-0.08717,0.1474,-0.27231,-0.070079,-0.12685,-0.60583,-0.034657,0.12967,-0.59986,-0.028003
202,-0.000511,0.63402,-0.075438,-0.13703,0.43617,-0.077963,-0.26844,0.64822,-0.16404,0.14646,0.42937,-0.070707,0.27914,0.65692,-0.12057,-0.34514,0.86631,-0.25177,0.34528,0.87791,-0.18009,-0.071325,-0.041088,0.11967,0.067157,-0.04252,0.11902,-0.13159,-0.27091,-0.080591,0.14541,-0.26502,-0.064741,-0.12697,-0.59794,-0.033689,0.12969,-0.59339,-0.026791
203,-0.000226,0.64962,-0.074812,-0.13744,0.45202,-0.078304,-0.26868,0.66346,-0.16251,0.14649,0.44398,-0.071288,0.27914,0.67097,-0.11917,-0.34529,0.8787,-0.24608,0.34573,0.89112,-0.17568,-0.071875,-0.029762,0.11485,0.066186,-0.031735,0.11388,-0.13118,-0.2626,-0.074568,0.14332,-0.25838,-0.059453,-0.12724,-0.59057,-0.032554,0.12974,-0.58745,-0.025637
204,6.5e-05,0.66503,-0.074118,-0.13822,0.4614,-0.078384,-0.26936,0.6773,-0.16046,0.14671,0.45219,-0.071305,0.27901,0.68065,-0.11718,-0.34548,0.89081,-0.23977,0.34587,0.90165,-0.17133,-0.07263,-0.020905,0.11068,0.065029,-0.023635,0.10945,-0.13079,-0.25511,-0.069153,0.14135,-0.25237,-0.054436,-0.12748,-0.58385,-0.031154,0.1298,-0.58212,-0.024378
205,0.000364,0.68016,-0.073589,-0.13898,0.47063,-0.078423,-0.27041,0.68749,-0.15741,0.14691,0.46016,-0.071295,0.27913,0.68964,-0.1148,-0.34595,0.90219,-0.23279,0.34576,0.9126,-0.16673,-0.073635,-0.012926,0.10607,0.06377,-0.016233,0.1044,-0.13024,-0.24848,-0.064334,0.13952,-0.24715,-0.049506,-0.12767,-0.5778,-0.029864,0.12988,-0.57748,-0.023028
206,0.000601,0.69615,-0.073331,-0.13965,0.4812,-0.078458,-0.27142,0.6987,-0.15514,0.14724,0.46975,-0.071278,0.27928,0.6998,-0.11205,-0.34642,0.90851,-0.22563,0.34549,0.92411,-0.16153,-0.074595,-0.005147,0.10107,0.062635,-0.009055,0.09897,-0.12947,-0.24241,-0.059552,0.13764,-0.24251,-0.044604,-0.12773,-0.57232,-0.028593,0.12996,-0.57335,-0.021638
207,0.00073,0.71185,-0.072929,-0.14036,0.49145,-0.078096,-0.27214,0.70961,-0.15257,0.14771,0.47864,-0.07088,0.27851,0.70927,-0.10892,-0.34716,0.91489,-0.21829,0.34498,0.93532,-0.15623,-0.075301,0.001377,0.096108,0.061621,-0.002677,0.093687,-0.12875,-0.23853,-0.055198,0.13582,-0.23922,-0.040134,-0.12787,-0.56893,-0.027343,0.13009,-0.57041,-0.020385
208,0.000719,0.72471,-0.07271,-0.14075,0.49876,-0.077696,-0.27305,0.71947,-0.14865,0.14809,0.48518,-0.070472,0.27833,0.71609,-0.10552,-0.34799,0.92169,-0.20993,0.34469,0.93949,-0.15053,-0.075066,0.006191,0.091535,0.061863,0.001959,0.088969,-0.12799,-0.23853,-0.051183,0.13403,-0.23922,-0.036059,-0.12793,-0.56893,-0.026147,0.13004,-0.57041,-0.019249
209,0.000719,0.73739,-0.07271,-0.14098,0.50523,-0.077252,-0.27391,0.72902,-0.14482,0.1484,0.49069,-0.069878,0.27824,0.72225,-0.10207,-0.34885,0.92815,-0.20169,0.34448,0.94366,-0.14414,-0.074794,0.010407,0.086233,0.06214,0.005808,0.083572,-0.1271,-0.23853,-0.04775,0.13229,-0.23922,-0.032472,-0.12799,-0.56893,-0.024823,0.12992,-0.57041,-0.016983
210,0.000719,0.74894,-0.07271,-0.14119,0.51007,-0.076768,-0.27487,0.73409,-0.14052,0.14873,0.49552,-0.069342,0.27829,0.72764,-0.097966,-0.34934,0.93451,-0.19299,0.3442,0.94792,-0.13652,-0.074163,0.014087,0.073938,0.062781,0.009364,0.071091,-0.12635,-0.23853,-0.043968,0.13069,-0.23922,-0.027815,-0.12807,-0.56893,-0.022468,0.12976,-0.57041,-0.013825
211,0.000637,0.75416,-0.072084,-0.14211,0.51614,-0.075545,-0.27619,0.74001,-0.13571,0.14986,0.50423,-0.067819,0.27975,0.73652,-0.093036,-0.35013,0.93954,-0.18473,0.34297,0.95329,-0.12827,-0.073047,0.018786,0.061332,0.063874,0.014893,0.058481,-0.12462,-0.24049,-0.040158,0.1287,-0.24259,-0.02259,-0.12807,-0.57129,-0.019963,0.12863,-0.57416,-0.01069
212,0.000494,0.75874,-0.071463,-0.14313,0.52169,-0.074198,-0.27753,0.74547,-0.13101,0.15105,0.5122,-0.066215,0.28079,0.74474,-0.087779,-0.35087,0.94378,-0.17675,0.34189,0.95859,-0.11977,-0.071697,0.023076,0.049012,0.064986,0.019729,0.04625,-0.12292,-0.24363,-0.036469,0.12692,-0.24721,-0.017679,-0.12806,-0.57469,-0.017384,0.12748,-0.57905,-0.007535
213,0.00028,0.7625,-0.070868,-0.14403,0.52722,-0.072812,-0.27877,0.75067,-0.12673,0.15232,0.52028,-0.064536,0.28166,0.75259,-0.082988,-0.35206,0.94774,-0.16897,0.34097,0.96367,-0.11154,-0.070213,0.027098,0.036919,0.06616,0.024407,0.034142,-0.12123,-0.24849,-0.032851,0.12518,-0.2528,-0.01294,-0.12811,-0.5797,-0.01511,0.12634,-0.58483,-0.004408
214,0.000333,0.76542,-0.069104,-0.1451,0.53243,-0.071428,-0.28009,0.75538,-0.1231,0.15363,0.52834,-0.062765,0.2826,0.76016,-0.078223,-0.35317,0.95133,-0.1617,0.34057,0.96839,-0.1038,-0.068671,0.030527,0.025326,0.06737,0.028516,0.023053,-0.11967,-0.25534,-0.029209,0.12356,-0.25923,-0.008567,-0.12824,-0.5866,-0.012833,0.12514,-0.59136,-0.001356
215,0.000317,0.76748,-0.06748,-0.14613,0.53583,-0.070397,-0.28151,0.75879,-0.11898,0.1549,0.53434,-0.061267,0.28354,0.76584,-0.073491,-0.35431,0.95488,-0.15442,0.34016,0.97284,-0.095819,-0.067212,0.033361,0.013892,0.068552,0.032031,0.011919,-0.11839,-0.26248,-0.02578,0.12207,-0.26606,-0.004425,-0.12811,-0.59376,-0.010372,0.12385,-0.59822,0.001676
216,0.000325,0.76921,-0.065916,-0.14718,0.53891,-0.069288,-0.28284,0.76183,-0.11513,0.15617,0.54014,-0.059739,0.28514,0.77116,-0.06893,-0.35555,0.95841,-0.1473,0.33976,0.97744,-0.087993,-0.065639,0.036136,0.002542,0.069799,0.035318,0.00089,-0.11713,-0.26964,-0.022376,0.12063,-0.27289,-0.000487,-0.12808,-0.60099,-0.007897,0.12246,-0.60508,0.004643
217,0.000241,0.77051,-0.064278,-0.14826,0.54186,-0.068153,-0.28431,0.76482,-0.1106,0.15749,0.54573,-0.058166,0.28689,0.77627,-0.063973,-0.35701,0.96184,-0.13956,0.33936,0.98192,-0.079949,-0.063767,0.038697,-0.009491,0.071396,0.038588,-0.010849,-0.11597,-0.27677,-0.0191,0.11917,-0.27978,0.00334,-0.12813,-0.60815,-0.005403,0.12119,-0.61202,0.007617
218,0.000172,0.77129,-0.062904,-0.14928,0.54479,-0.067007,-0.28576,0.76763,-0.10616,0.15881,0.55105,-0.056762,0.28843,0.7809,-0.059191,-0.35841,0.96507,-0.13201,0.33907,0.98635,-0.07265,-0.061898,0.041077,-0.020479,0.073151,0.041707,-0.021667,-0.11495,-0.28399,-0.016204,0.11784,-0.28686,0.006828,-0.12819,-0.61535,-0.003252,0.11994,-0.61912,0.009322
219,0.000254,0.77159,-0.061784,-0.15033,0.54742,-0.065842,-0.2871,0.77038,-0.10196,0.16018,0.55621,-0.055308,0.29039,0.78552,-0.05491,-0.35946,0.96756,-0.12557,0.33931,0.99018,-0.066614,-0.060391,0.04304,-0.024076,0.07454,0.04432,-0.025049,-0.11394,-0.28956,-0.014333,0.11664,-0.29338,0.008657,-0.12821,-0.62091,-0.002096,0.11873,-0.62572,0.009979
220,0.000586,0.77159,-0.060929,-0.15047,0.54813,-0.065375,-0.28757,0.77167,-0.098577,0.16079,0.55688,-0.054608,0.29101,0.78591,-0.051688,-0.35974,0.96941,-0.12009,0.33992,0.99187,-0.06225,-0.060005,0.04304,-0.026607,0.075009,0.04432,-0.02772,-0.11395,-0.2899,-0.013528,0.11646,-0.29397,0.009133,-0.12817,-0.62124,-0.001353,0.11869,-0.62629,0.010656
221,0.001152,0.77159,-0.060151,-0.15049,0.54865,-0.06497,-0.28788,0.77267,-0.095378,0.16138,0.55729,-0.054003,0.29173,0.78595,-0.048963,-0.36001,0.97125,-0.11484,0.34061,0.99304,-0.058529,-0.059718,0.04304,-0.028995,0.075469,0.04432,-0.030316,-0.11396,-0.29023,-0.012791,0.11633,-0.29455,0.009561,-0.12823,-0.62158,-0.000699,0.11866,-0.62685,0.011301
222,0.001842,0.77159,-0.059392,-0.15051,0.54908,-0.064583,-0.28807,0.77356,-0.092296,0.16194,0.55754,-0.053469,0.29249,0.78595,-0.04671,-0.36024,0.97268,-0.11035,0.34126,0.99382,-0.055259,-0.059427,0.04304,-0.031177,0.075901,0.04432,-0.032748,-0.11396,-0.29055,-0.012154,0.11629,-0.29508,0.009896,-0.12816,-0.62189,-8.8e-05,0.11865,-0.62736,0.011513
223,0.002879,0.77158,-0.058765,-0.15053,0.54944,-0.064215,-0.28822,0.77424,-0.089526,0.16254,0.55767,-0.053045,0.29341,0.78595,-0.044823,-0.36041,0.97388,-0.10632,0.34205,0.99451,-0.052337,-0.058967,0.042968,-0.03334,0.0761,0.04402,-0.035356,-0.11395,-0.29066,-0.011832,0.11628,-0.29559,0.010125,-0.12831,-0.62199,0.000452,0.11869,-0.62786,0.011939
224,0.004164,0.77153,-0.058293,-0.15053,0.54971,-0.063892,-0.28833,0.77472,-0.087356,0.16307,0.55771,-0.052783,0.29442,0.78595,-0.043417,-0.36045,0.97455,-0.10307,0.34288,0.99494,-0.050482,-0.058438,0.042732,-0.035042,0.076285,0.043673,-0.037355,-0.11391,-0.29073,-0.01183,0.11628,-0.29591,0.010125,-0.12835,-0.62207,0.000754,0.11877,-0.62817,0.011981
225,0.005607,0.77139,-0.05794,-0.15046,0.5499,-0.063677,-0.28843,0.77513,-0.085333,0.16359,0.55771,-0.052618,0.29542,0.78574,-0.042343,-0.36033,0.97516,-0.10007,0.34386,0.99514,-0.048899,-0.05785,0.042517,-0.036615,0.07656,0.04332,-0.039309,-0.11388,-0.29083,-0.011829,0.11628,-0.29621,0.010125,-0.12836,-0.62216,0.000862,0.11889,-0.62846,0.012058
226,0.007079,0.77127,-0.057864,-0.15033,0.55001,-0.063488,-0.28828,0.7753,-0.084394,0.16408,0.55771,-0.052563,0.29637,0.78546,-0.042014,-0.35997,0.9753,-0.098691,0.3447,0.99531,-0.04833,-0.057282,0.04236,-0.037272,0.07687,0.043113,-0.040416,-0.11381,-0.29111,-0.011825,0.11632,-0.29627,0.010127,-0.12836,-0.62243,0.000937,0.11905,-0.62853,0.012095
227,0.008619,0.77118,-0.057785,-0.15014,0.5501,-0.063393,-0.28799,0.7753,-0.083594,0.1646,0.5577,-0.052536,0.29746,0.78531,-0.041723,-0.35947,0.97548,-0.097542,0.34567,0.99547,-0.047765,-0.056608,0.042189,-0.03793,0.077407,0.042933,-0.041497,-0.11372,-0.29151,-0.011824,0.11649,-0.29632,0.010052,-0.12836,-0.62279,0.000945,0.1193,-0.62853,0.012109
228,0.010763,0.77103,-0.057675,-0.14973,0.55017,-0.063372,-0.2873,0.7753,-0.08297,0.1654,0.55758,-0.052495,0.29894,0.78524,-0.041647,-0.35847,0.97565,-0.096373,0.34715,0.99568,-0.047399,-0.055599,0.042011,-0.038797,0.078299,0.042732,-0.042848,-0.11342,-0.29203,-0.012075,0.11703,-0.29637,0.009519,-0.12825,-0.62327,0.000951,0.11969,-0.62858,0.012128
229,0.012861,0.77094,-0.05759,-0.14925,0.5503,-0.063347,-0.2863,0.7753,-0.082591,0.16621,0.5575,-0.052453,0.30056,0.78519,-0.041564,-0.35699,0.97577,-0.09558,0.34889,0.99579,-0.047095,-0.054409,0.041864,-0.039724,0.079429,0.042544,-0.044192,-0.11308,-0.29258,-0.012479,0.11777,-0.29643,0.008774,-0.12808,-0.62377,0.000959,0.12005,-0.62859,0.012108
230,0.015086,0.77084,-0.057553,-0.14792,0.55041,-0.063279,-0.28393,0.77443,-0.082397,0.16837,0.55742,-0.052366,0.30256,0.78489,-0.041462,-0.35529,0.97587,-0.095211,0.35078,0.99587,-0.046957,-0.053149,0.041719,-0.040638,0.080604,0.042393,-0.045517,-0.11272,-0.29314,-0.012907,0.11866,-0.29643,0.007853,-0.12794,-0.62426,0.000999,0.1204,-0.62859,0.012064
231,0.017719,0.77071,-0.057734,-0.14612,0.55051,-0.063211,-0.28119,0.77347,-0.082256,0.171,0.55745,-0.052143,0.30487,0.78485,-0.041468,-0.35343,0.97589,-0.095116,0.35284,0.9959,-0.046851,-0.051685,0.041613,-0.041749,0.081921,0.042253,-0.04692,-0.11227,-0.29369,-0.013542,0.11976,-0.29647,0.006757,-0.12778,-0.62473,0.000907,0.12077,-0.62855,0.01192
232,0.020423,0.77057,-0.058197,-0.14428,0.55054,-0.063171,-0.2786,0.77233,-0.082123,0.17397,0.55746,-0.051943,0.30722,0.78468,-0.041493,-0.3514,0.97589,-0.095012,0.35499,0.99579,-0.046817,-0.050143,0.041489,-0.042858,0.083296,0.042196,-0.048226,-0.11175,-0.29426,-0.014227,0.12091,-0.29643,0.00559,-0.12766,-0.62518,0.000775,0.12114,-0.6285,0.011659
233,0.023159,0.77037,-0.058865,-0.14228,0.55054,-0.063241,-0.27603,0.77104,-0.081992,0.17722,0.55746,-0.051757,0.30965,0.78442,-0.041639,-0.34907,0.97589,-0.094892,0.3574,0.99565,-0.04682,-0.048341,0.041348,-0.04418,0.084902,0.042185,-0.049583,-0.11113,-0.29482,-0.014997,0.12216,-0.29641,0.004244,-0.12746,-0.62541,0.000633,0.12151,-0.62848,0.011353
234,0.026048,0.77018,-0.05962,-0.13998,0.55054,-0.06336,-0.27333,0.76971,-0.082146,0.18163,0.5575,-0.05164,0.3127,0.78402,-0.041762,-0.34617,0.97589,-0.095188,0.35995,0.99553,-0.046818,-0.046247,0.041203,-0.045613,0.086863,0.042053,-0.051025,-0.11034,-0.2954,-0.015806,0.12359,-0.29638,0.002801,-0.12724,-0.6258,0.000515,0.12187,-0.62839,0.011046
235,0.030424,0.76986,-0.061342,-0.13759,0.55054,-0.063771,-0.26871,0.7678,-0.085503,0.18671,0.55766,-0.051371,0.31659,0.78356,-0.041852,-0.33975,0.97432,-0.10046,0.36397,0.99541,-0.047158,-0.042741,0.041088,-0.047667,0.090231,0.041915,-0.052744,-0.10845,-0.29584,-0.017346,0.12616,-0.29646,0.000445,-0.12683,-0.62606,0.000383,0.12243,-0.62816,0.010503
236,0.03668,0.76935,-0.06403,-0.13047,0.54959,-0.066903,-0.26281,0.76571,-0.090853,0.19419,0.55871,-0.050936,0.32246,0.78308,-0.042017,-0.33172,0.97167,-0.10836,0.36949,0.99528,-0.047659,-0.03737,0.040934,-0.050389,0.095454,0.041808,-0.054875,-0.10526,-0.29613,-0.019763,0.1297,-0.29656,-0.002848,-0.12628,-0.62635,-2.7e-05,0.12335,-0.62821,0.009452
237,0.04317,0.76862,-0.067288,-0.12289,0.54841,-0.07045,-0.25623,0.76264,-0.098213,0.2023,0.55857,-0.050634,0.32905,0.78207,-0.042229,-0.32274,0.96791,-0.11865,0.37514,0.99489,-0.048691,-0.031573,0.040569,-0.0531,0.10112,0.041642,-0.056872,-0.10123,-0.29673,-0.022743,0.13366,-0.29668,-0.006508,-0.1256,-0.62648,-0.00042,0.12431,-0.6283,0.008179
238,0.050572,0.7675,-0.071048,-0.11431,0.54675,-0.074714,-0.24819,0.7567,-0.10718,0.21154,0.55844,-0.050263,0.33753,0.7805,-0.042354,-0.31269,0.96339,-0.13093,0.38157,0.99404,-0.050237,-0.024916,0.039933,-0.056187,0.10763,0.041213,-0.059057,-0.096293,-0.2976,-0.026343,0.13807,-0.29679,-0.010556,-0.12494,-0.62851,-0.001032,0.12537,-0.62836,0.006763
239,0.058808,0.76623,-0.075303,-0.10631,0.54497,-0.079046,-0.24093,0.74991,-0.11804,0.21953,0.55825,-0.050031,0.34797,0.7772,-0.042511,-0.30078,0.95652,-0.14647,0.38933,0.99199,-0.053022,-0.017298,0.038766,-0.059588,0.11514,0.040321,-0.061392,-0.090044,-0.29923,-0.031333,0.14331,-0.298,-0.014987,-0.12416,-0.62852,-0.001737,0.12642,-0.62895,0.005305
240,0.069927,0.76399,-0.080942,-0.093801,0.5403,-0.086113,-0.23354,0.73495,-0.13164,0.23009,0.55802,-0.049697,0.36264,0.76792,-0.043193,-0.28534,0.94425,-0.16907,0.40147,0.9816,-0.058991,-0.006575,0.036434,-0.064404,0.12554,0.038025,-0.064102,-0.079591,-0.30275,-0.042608,0.14971,-0.30115,-0.020069,-0.12165,-0.62892,-0.0041,0.12746,-0.63117,0.003866
241,0.081745,0.76158,-0.086874,-0.081325,0.53557,-0.093214,-0.22579,0.71739,-0.14578,0.24034,0.55778,-0.049361,0.37829,0.75654,-0.043864,-0.26969,0.92465,-0.19338,0.41417,0.96901,-0.066316,0.005093,0.034136,-0.069644,0.13688,0.035656,-0.067081,-0.067519,-0.30574,-0.055911,0.15625,-0.30431,-0.025151,-0.11685,-0.6289,-0.008139,0.12867,-0.63309,0.002351
242,0.096722,0.75874,-0.094313,-0.066421,0.52937,-0.10127,-0.21785,0.69057,-0.1624,0.25337,0.55579,-0.050191,0.39785,0.73616,-0.045186,-0.25112,0.89373,-0.22243,0.4304,0.94534,-0.077735,0.018755,0.031452,-0.075901,0.15072,0.032526,-0.071396,-0.05057,-0.30801,-0.076225,0.16351,-0.3081,-0.031011,-0.106,-0.62933,-0.017058,0.12929,-0.63275,0.000579
243,0.11278,0.75568,-0.10259,-0.050593,0.52247,-0.11017,-0.21025,0.66162,-0.17494,0.26612,0.55302,-0.051892,0.41824,0.7135,-0.048211,-0.23096,0.85763,-0.25356,0.44768,0.91855,-0.092255,0.033468,0.02848,-0.082722,0.16591,0.029153,-0.076374,-0.030057,-0.31004,-0.10021,0.17185,-0.3079,-0.037743,-0.090071,-0.63072,-0.030278,0.13047,-0.63232,-0.00118
244,0.12862,0.75245,-0.11105,-0.033805,0.51499,-0.11943,-0.20453,0.62544,-0.18548,0.27907,0.54932,-0.054767,0.44363,0.69019,-0.054806,-0.21296,0.81565,-0.28123,0.46414,0.89012,-0.11046,0.047849,0.025247,-0.08968,0.18087,0.025537,-0.081784,-0.007187,-0.31237,-0.12798,0.18015,-0.30776,-0.04407,-0.067903,-0.6311,-0.047552,0.13191,-0.63186,-0.006766
245,0.14449,0.74902,-0.12011,-0.020389,0.50768,-0.12718,-0.19666,0.58205,-0.19591,0.29081,0.54474,-0.058609,0.46808,0.66354,-0.061615,-0.19511,0.76707,-0.30689,0.48035,0.85708,-0.13203,0.062004,0.021774,-0.097051,0.19567,0.021834,-0.087649,0.017144,-0.31586,-0.15807,0.18609,-0.31116,-0.050416,-0.040929,-0.63219,-0.070744,0.13201,-0.63428,-0.008766
246,0.16292,0.74504,-0.13172,-0.004706,0.49954,-0.13788,-0.18487,0.53142,-0.20493,0.30411,0.53716,-0.065532,0.49357,0.62493,-0.069255,-0.17666,0.70202,-0.32817,0.499,0.81045,-0.15529,0.077649,0.01756,-0.10658,0.2122,0.017382,-0.095739,0.045946,-0.31911,-0.19189,0.19516,-0.31516,-0.057393,-0.002127,-0.63394,-0.10557,0.133,-0.63731,-0.011178
247,0.1821,0.7407,-0.14472,0.011994,0.49065,-0.1501,-0.17114,0.48096,-0.2123,0.31763,0.52905,-0.073176,0.51609,0.58435,-0.07746,-0.15707,0.63148,-0.34597,0.51747,0.76031,-0.18115,0.093501,0.013273,-0.11728,0.22861,0.012529,-0.1048,0.074715,-0.32224,-0.22679,0.20454,-0.31944,-0.066621,0.041257,-0.636,-0.14476,0.13396,-0.6406,-0.013861
