FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,-0.015842,0.055109,-0.052295,-0.13594,-0.1038,-0.038739,-0.16649,0.15332,-0.16536,0.10178,-0.12909,-0.024236,0.27814,-0.015481,-0.070049,-0.1666,0.38485,-0.27762,0.36494,0.19763,-0.18113,-0.093558,-0.55985,0.17267,0.032269,-0.56279,0.1775,-0.13713,-0.45607,-0.16118,0.13167,-0.45996,-0.12422,-0.10499,-0.70098,-0.003896,0.098188,-0.71726,-0.004826
123,-0.015899,0.063825,-0.052297,-0.13495,-0.09604,-0.038699,-0.16688,0.16123,-0.16408,0.10222,-0.12094,-0.024662,0.27816,-0.005045,-0.070859,-0.16892,0.3956,-0.27531,0.36444,0.21239,-0.18216,-0.092904,-0.55237,0.17228,0.033093,-0.55555,0.17783,-0.13641,-0.45606,-0.1615,0.13196,-0.4587,-0.1263,-0.10683,-0.70223,-0.006104,0.09848,-0.71683,-0.005387
124,-0.015952,0.074368,-0.052687,-0.13398,-0.088243,-0.0386,-0.16695,0.16957,-0.16198,0.10264,-0.1114,-0.025256,0.27826,0.015664,-0.074248,-0.17041,0.40468,-0.2726,0.36306,0.22936,-0.18361,-0.092088,-0.5444,0.17147,0.034125,-0.54749,0.17794,-0.13566,-0.45604,-0.16204,0.13234,-0.45713,-0.1287,-0.10867,-0.70357,-0.008452,0.098762,-0.71644,-0.006067
125,-0.015805,0.089976,-0.053493,-0.13311,-0.078545,-0.038464,-0.16737,0.18012,-0.15931,0.1032,-0.097554,-0.025721,0.27775,0.040372,-0.077896,-0.17243,0.41559,-0.26989,0.36134,0.25378,-0.18618,-0.091132,-0.5329,0.17072,0.035405,-0.53517,0.17784,-0.13496,-0.45555,-0.16286,0.13287,-0.45434,-0.13209,-0.11064,-0.70476,-0.011051,0.099363,-0.71644,-0.007256
126,-0.015766,0.10975,-0.054676,-0.13232,-0.068665,-0.038534,-0.16731,0.19134,-0.1551,0.10393,-0.076987,-0.026227,0.2778,0.067836,-0.081684,-0.17339,0.4287,-0.26723,0.35899,0.28438,-0.18924,-0.09097,-0.51953,0.16959,0.035989,-0.51894,0.17771,-0.13437,-0.45458,-0.16388,0.13346,-0.45128,-0.13576,-0.11264,-0.70581,-0.01365,0.10001,-0.71644,-0.008666
127,-0.015728,0.13297,-0.055977,-0.13183,-0.058393,-0.038922,-0.16793,0.20292,-0.15311,0.1046,-0.055847,-0.026607,0.27712,0.098254,-0.085651,-0.17492,0.43978,-0.26506,0.3567,0.31742,-0.19335,-0.090859,-0.5045,0.16835,0.036104,-0.50135,0.17755,-0.13409,-0.4524,-0.16543,0.13418,-0.44761,-0.13951,-0.11469,-0.70656,-0.016207,0.10065,-0.71637,-0.01016
128,-0.015978,0.15977,-0.057529,-0.13123,-0.041056,-0.038906,-0.16845,0.22145,-0.15106,0.1054,-0.033935,-0.026989,0.27618,0.13377,-0.09043,-0.17619,0.46377,-0.26444,0.35371,0.35273,-0.19729,-0.090843,-0.48647,0.16689,0.036188,-0.48216,0.1774,-0.13389,-0.44941,-0.16678,0.13498,-0.44347,-0.1433,-0.11676,-0.70707,-0.01862,0.10136,-0.7159,-0.011807
129,-0.016103,0.18977,-0.058984,-0.13062,-0.01657,-0.038574,-0.16939,0.2398,-0.1493,0.1062,-0.004216,-0.027374,0.27476,0.17193,-0.094658,-0.17744,0.48217,-0.26337,0.35021,0.38789,-0.1998,-0.090606,-0.46036,0.16503,0.03642,-0.45515,0.17722,-0.13374,-0.44573,-0.16781,0.13591,-0.43866,-0.14654,-0.1185,-0.70707,-0.020491,0.10196,-0.71511,-0.013574
130,-0.016415,0.22512,-0.060276,-0.12995,0.016281,-0.038563,-0.17086,0.27275,-0.14654,0.10726,0.03089,-0.027884,0.27343,0.21438,-0.099021,-0.17942,0.51335,-0.26002,0.34577,0.43021,-0.20275,-0.090038,-0.42977,0.163,0.03673,-0.42428,0.17569,-0.13363,-0.44078,-0.16856,0.13676,-0.43208,-0.14931,-0.11993,-0.70707,-0.022245,0.10241,-0.71399,-0.015151
131,-0.016704,0.26245,-0.061549,-0.12932,0.050282,-0.038356,-0.17229,0.30666,-0.14307,0.10844,0.067409,-0.028528,0.27199,0.25745,-0.10351,-0.18137,0.54626,-0.25778,0.34045,0.47097,-0.20554,-0.089452,-0.39681,0.16064,0.03729,-0.39091,0.17336,-0.1336,-0.43468,-0.16856,0.13754,-0.42504,-0.15158,-0.12132,-0.70707,-0.024177,0.10286,-0.71264,-0.01679
132,-0.016895,0.2979,-0.062073,-0.12904,0.084361,-0.038119,-0.17312,0.34086,-0.13959,0.10963,0.10342,-0.029231,0.27058,0.2993,-0.10824,-0.18333,0.575,-0.25473,0.33498,0.51004,-0.20801,-0.088735,-0.36643,0.15778,0.037773,-0.36003,0.17055,-0.13361,-0.42766,-0.1685,0.13812,-0.41775,-0.15223,-0.12156,-0.70706,-0.024652,0.10326,-0.71108,-0.018228
133,-0.017016,0.33514,-0.062076,-0.12885,0.12234,-0.037965,-0.17347,0.3776,-0.13694,0.11086,0.14,-0.029915,0.26889,0.33848,-0.11137,-0.18505,0.61147,-0.25008,0.3294,0.55141,-0.20951,-0.087892,-0.3331,0.15442,0.038211,-0.32688,0.16643,-0.13353,-0.4198,-0.16843,0.13862,-0.4097,-0.15221,-0.12187,-0.70683,-0.024994,0.10374,-0.70895,-0.019709
134,-0.016755,0.36911,-0.062068,-0.12864,0.15865,-0.037959,-0.17446,0.41274,-0.13413,0.112,0.1758,-0.030761,0.26704,0.37653,-0.11383,-0.18675,0.6492,-0.24543,0.32399,0.58759,-0.20971,-0.086462,-0.30161,0.15076,0.039075,-0.29573,0.16193,-0.13348,-0.41076,-0.16843,0.13866,-0.40191,-0.15221,-0.12211,-0.70557,-0.025267,0.10436,-0.70641,-0.020906
135,-0.016623,0.40101,-0.062065,-0.12814,0.19517,-0.038539,-0.17498,0.44813,-0.13128,0.11298,0.20554,-0.031804,0.26585,0.4134,-0.11585,-0.18847,0.68555,-0.24084,0.31797,0.62246,-0.20988,-0.085577,-0.2699,0.14672,0.039346,-0.26635,0.1565,-0.13358,-0.40102,-0.1679,0.13866,-0.39361,-0.15221,-0.12238,-0.70285,-0.025765,0.10512,-0.70315,-0.022273
136,-0.016337,0.43049,-0.061162,-0.12766,0.239,-0.039067,-0.17608,0.48767,-0.12834,0.11413,0.24112,-0.033157,0.26383,0.45049,-0.11783,-0.18973,0.7225,-0.23575,0.31186,0.65494,-0.21007,-0.084754,-0.23605,0.14174,0.039364,-0.23468,0.15035,-0.13363,-0.39026,-0.16613,0.13865,-0.38442,-0.15182,-0.12273,-0.69839,-0.026643,0.10597,-0.69909,-0.023779
137,-0.016099,0.46119,-0.060025,-0.12744,0.2794,-0.039586,-0.17731,0.52621,-0.12544,0.11536,0.28097,-0.034523,0.26133,0.48692,-0.11891,-0.19131,0.76023,-0.23058,0.30553,0.69087,-0.21025,-0.083624,-0.20148,0.13601,0.039283,-0.20087,0.14325,-0.13373,-0.37823,-0.16291,0.13856,-0.37329,-0.14876,-0.12311,-0.69243,-0.02742,0.10689,-0.6937,-0.025264
138,-0.015942,0.49012,-0.058554,-0.1275,0.31114,-0.040062,-0.17869,0.56398,-0.12502,0.1165,0.31277,-0.035897,0.25836,0.51805,-0.11943,-0.19301,0.79826,-0.22508,0.29941,0.72476,-0.20979,-0.083043,-0.17479,0.13049,0.039278,-0.17436,0.13578,-0.13384,-0.36551,-0.15875,0.13822,-0.36141,-0.14444,-0.12353,-0.68548,-0.027914,0.10784,-0.68744,-0.026506
139,-0.015763,0.51559,-0.056853,-0.12753,0.33945,-0.040608,-0.17961,0.58843,-0.12419,0.11736,0.34224,-0.03744,0.25511,0.5501,-0.11953,-0.19422,0.82507,-0.21995,0.29401,0.75766,-0.20817,-0.082836,-0.14929,0.12418,0.039292,-0.14871,0.12837,-0.13392,-0.35172,-0.1524,0.13747,-0.34921,-0.13841,-0.12392,-0.67698,-0.028663,0.1088,-0.67966,-0.027646
140,-0.015876,0.53836,-0.055043,-0.12745,0.3687,-0.041145,-0.17999,0.6183,-0.12311,0.11804,0.36951,-0.038876,0.2521,0.57875,-0.11962,-0.19541,0.85119,-0.21302,0.2892,0.78957,-0.20639,-0.082647,-0.12603,0.11803,0.039263,-0.12557,0.12169,-0.13394,-0.33846,-0.14593,0.13659,-0.33724,-0.13179,-0.12431,-0.66827,-0.029495,0.10982,-0.67183,-0.028707
141,-0.015934,0.55947,-0.053087,-0.12773,0.39684,-0.041693,-0.18017,0.64597,-0.12311,0.11855,0.3975,-0.040637,0.2491,0.60741,-0.11971,-0.19684,0.87933,-0.20677,0.28534,0.81893,-0.20443,-0.080364,-0.10205,0.11209,0.03957,-0.10155,0.11433,-0.13346,-0.32464,-0.13875,0.13529,-0.32458,-0.12436,-0.12471,-0.6584,-0.030377,0.11089,-0.66255,-0.030048
142,-0.015997,0.57854,-0.05095,-0.12754,0.42096,-0.042042,-0.18022,0.67083,-0.12061,0.11929,0.42348,-0.042235,0.24659,0.62947,-0.12033,-0.19825,0.89847,-0.19969,0.28194,0.84406,-0.20207,-0.078151,-0.081215,0.10702,0.040212,-0.080275,0.10797,-0.13272,-0.31106,-0.13099,0.13392,-0.31279,-0.11683,-0.12533,-0.64832,-0.031816,0.11209,-0.65383,-0.031228
143,-0.015615,0.59642,-0.049188,-0.12729,0.44454,-0.042584,-0.18027,0.69527,-0.11872,0.12003,0.44606,-0.043632,0.24422,0.64953,-0.12004,-0.19961,0.91889,-0.1917,0.27859,0.86848,-0.19907,-0.075982,-0.06174,0.10233,0.040954,-0.060979,0.10223,-0.13188,-0.29889,-0.12386,0.13254,-0.30183,-0.10927,-0.12606,-0.63934,-0.033476,0.11335,-0.6457,-0.032181
144,-0.015402,0.61218,-0.04734,-0.12703,0.46781,-0.043127,-0.17986,0.71894,-0.11729,0.12083,0.46801,-0.045024,0.24177,0.67333,-0.12011,-0.20105,0.93859,-0.18452,0.27645,0.88992,-0.19603,-0.073948,-0.044316,0.098379,0.041634,-0.043837,0.096929,-0.13103,-0.28791,-0.11699,0.13112,-0.29183,-0.10143,-0.12698,-0.63141,-0.034381,0.11471,-0.63847,-0.032654
145,-0.014938,0.62697,-0.047326,-0.12665,0.48361,-0.043065,-0.17913,0.7387,-0.11548,0.12139,0.48354,-0.045977,0.23933,0.6939,-0.1186,-0.20223,0.95793,-0.17796,0.2745,0.91234,-0.19181,-0.072116,-0.030572,0.095516,0.042265,-0.030131,0.092543,-0.13024,-0.28176,-0.11082,0.12961,-0.28493,-0.093719,-0.12698,-0.62785,-0.034381,0.11471,-0.63418,-0.032654
146,-0.014164,0.6421,-0.047303,-0.12632,0.4958,-0.043055,-0.17934,0.75273,-0.11263,0.1218,0.49494,-0.046904,0.23774,0.71009,-0.11744,-0.20295,0.97357,-0.16935,0.27283,0.9287,-0.1865,-0.070637,-0.019343,0.092832,0.04271,-0.018828,0.088513,-0.12954,-0.27764,-0.10407,0.12806,-0.28054,-0.086219,-0.12698,-0.62584,-0.034381,0.11471,-0.63169,-0.032654
147,-0.013416,0.65547,-0.047281,-0.12584,0.50799,-0.043041,-0.17939,0.76562,-0.1097,0.12221,0.50608,-0.047825,0.23671,0.72662,-0.11588,-0.20345,0.98867,-0.16125,0.27151,0.94322,-0.18125,-0.069272,-0.008698,0.0903,0.043134,-0.008448,0.084843,-0.12879,-0.27488,-0.097429,0.12659,-0.2777,-0.079334,-0.12698,-0.62487,-0.034381,0.11471,-0.63042,-0.032654
148,-0.012225,0.67235,-0.047955,-0.12533,0.52293,-0.043026,-0.18007,0.78096,-0.10576,0.12457,0.51697,-0.048226,0.23601,0.73728,-0.11395,-0.20368,1.0029,-0.15339,0.26966,0.95427,-0.17498,-0.067597,0.00591,0.07872,0.045383,0.005927,0.07134,-0.12685,-0.27436,-0.087169,0.124,-0.27716,-0.068271,-0.12705,-0.62479,-0.030743,0.11458,-0.63042,-0.028789
149,-0.01073,0.68884,-0.048248,-0.12463,0.53578,-0.042833,-0.17958,0.78953,-0.10127,0.12664,0.52789,-0.048462,0.23548,0.74987,-0.11175,-0.20392,1.0162,-0.14524,0.26779,0.96722,-0.16877,-0.065997,0.019963,0.067363,0.047456,0.019892,0.057926,-0.12491,-0.27436,-0.077193,0.12144,-0.27716,-0.057672,-0.1272,-0.62479,-0.026911,0.11425,-0.63042,-0.024488
150,-0.009111,0.70389,-0.048639,-0.12394,0.54407,-0.04268,-0.17923,0.7947,-0.096477,0.1288,0.53394,-0.048398,0.23498,0.76327,-0.10944,-0.20417,1.0262,-0.13705,0.26594,0.97973,-0.16271,-0.064675,0.030389,0.05635,0.049408,0.030296,0.045611,-0.12333,-0.27435,-0.068182,0.11915,-0.27716,-0.048192,-0.12738,-0.62479,-0.022944,0.11385,-0.63042,-0.020104
151,-0.007406,0.71732,-0.049265,-0.12323,0.55236,-0.042199,-0.17916,0.7994,-0.092564,0.13123,0.54008,-0.048326,0.23448,0.77644,-0.10713,-0.20439,1.0364,-0.12919,0.26412,0.99172,-0.15701,-0.063407,0.040479,0.045289,0.051422,0.040278,0.033351,-0.12168,-0.27435,-0.059682,0.11698,-0.27716,-0.038645,-0.12767,-0.62567,-0.019078,0.11349,-0.63098,-0.015608
152,-0.005185,0.73009,-0.050204,-0.12228,0.56061,-0.041656,-0.17908,0.80361,-0.086858,0.13373,0.54629,-0.048252,0.2341,0.78878,-0.10493,-0.20461,1.0448,-0.12156,0.26214,1.0029,-0.15168,-0.062061,0.050088,0.03406,0.053411,0.049823,0.020977,-0.12011,-0.2745,-0.05036,0.11483,-0.27719,-0.028555,-0.12788,-0.62704,-0.014439,0.11297,-0.63194,-0.010504
153,-0.002845,0.74282,-0.050959,-0.12133,0.56835,-0.041023,-0.17882,0.80742,-0.081397,0.13616,0.55226,-0.047904,0.23372,0.79543,-0.10293,-0.20469,1.053,-0.11391,0.26013,1.0124,-0.14661,-0.060684,0.059453,0.022747,0.055661,0.059092,0.008599,-0.11853,-0.27616,-0.04092,0.11293,-0.27909,-0.018786,-0.12815,-0.62974,-0.010156,0.11256,-0.63448,-0.005645
154,-0.00045,0.75545,-0.052109,-0.1204,0.5766,-0.040356,-0.17897,0.8127,-0.076242,0.13854,0.55799,-0.047561,0.23313,0.80181,-0.10091,-0.20496,1.061,-0.10617,0.25807,1.0199,-0.14227,-0.059344,0.068578,0.011392,0.057933,0.06803,-0.003814,-0.11694,-0.27862,-0.031481,0.11094,-0.28109,-0.00939,-0.12807,-0.63285,-0.004858,0.11187,-0.63694,-0.000454
155,0.001542,0.76293,-0.053036,-0.1196,0.58476,-0.039662,-0.17909,0.81605,-0.072278,0.14075,0.56261,-0.047221,0.23258,0.80807,-0.098847,-0.2051,1.0638,-0.10137,0.25642,1.0276,-0.13939,-0.058259,0.076374,0.000665,0.060047,0.075511,-0.015417,-0.11533,-0.28132,-0.023615,0.1095,-0.28314,-0.001386,-0.12786,-0.63593,0.000809,0.1109,-0.63927,0.004751
156,0.003577,0.77037,-0.053816,-0.11882,0.59309,-0.038815,-0.17927,0.82121,-0.068492,0.14291,0.56711,-0.046841,0.23177,0.81279,-0.097,-0.20524,1.0665,-0.096589,0.25465,1.0354,-0.13642,-0.057098,0.084023,-0.01016,0.06225,0.082867,-0.027022,-0.11383,-0.28399,-0.01631,0.10819,-0.28505,0.006416,-0.12743,-0.63878,0.005989,0.10971,-0.64147,0.009793
157,0.005262,0.77092,-0.053766,-0.11883,0.59324,-0.038429,-0.17963,0.82206,-0.065833,0.14308,0.56801,-0.046571,0.23094,0.8174,-0.095376,-0.20535,1.0685,-0.093063,0.25382,1.0391,-0.13492,-0.056577,0.084023,-0.010964,0.062563,0.082867,-0.027465,-0.11372,-0.28414,-0.014254,0.10813,-0.28511,0.008441,-0.12746,-0.639,0.007115,0.10969,-0.64157,0.010769
158,0.00671,0.77112,-0.053723,-0.11884,0.59336,-0.038018,-0.18063,0.8222,-0.063488,0.14323,0.56883,-0.046279,0.23008,0.81977,-0.093887,-0.20564,1.0701,-0.090198,0.25293,1.0408,-0.13328,-0.056031,0.084023,-0.011813,0.062895,0.082867,-0.027879,-0.11362,-0.28423,-0.012186,0.10804,-0.28513,0.010471,-0.12749,-0.63917,0.008091,0.10964,-0.64162,0.011566
159,0.008097,0.77122,-0.053681,-0.11886,0.59345,-0.037583,-0.1817,0.8222,-0.061383,0.14328,0.56911,-0.045984,0.22929,0.82086,-0.092512,-0.20607,1.0717,-0.087219,0.25201,1.0423,-0.13167,-0.055508,0.084023,-0.012686,0.06322,0.082867,-0.028227,-0.11353,-0.2843,-0.010151,0.10796,-0.28513,0.01241,-0.12752,-0.63935,0.009048,0.10961,-0.64164,0.012395
160,0.009403,0.77127,-0.053474,-0.11892,0.59352,-0.03711,-0.18288,0.82155,-0.059304,0.1433,0.56927,-0.045671,0.22926,0.82173,-0.091493,-0.20714,1.0728,-0.084442,0.25092,1.0439,-0.12984,-0.055002,0.083502,-0.013457,0.063551,0.082345,-0.028465,-0.11349,-0.28441,-0.008333,0.10806,-0.28513,0.013925,-0.12784,-0.63953,0.009985,0.10978,-0.64164,0.01315
161,0.010379,0.77132,-0.053336,-0.11899,0.59359,-0.036698,-0.18357,0.82024,-0.058763,0.14329,0.56927,-0.045462,0.22849,0.82276,-0.089974,-0.20907,1.0729,-0.083046,0.24982,1.0452,-0.12816,-0.054628,0.082975,-0.014102,0.063856,0.081827,-0.028529,-0.11347,-0.28453,-0.007488,0.10815,-0.28519,0.014589,-0.12799,-0.63966,0.010429,0.10992,-0.64171,0.013651
162,0.011264,0.77135,-0.053229,-0.11906,0.59362,-0.036303,-0.18469,0.81841,-0.058427,0.14329,0.56927,-0.045299,0.22707,0.82349,-0.088195,-0.21141,1.0729,-0.08183,0.24865,1.0465,-0.12637,-0.054299,0.082371,-0.014691,0.064153,0.081223,-0.028573,-0.11347,-0.28463,-0.006918,0.10822,-0.28514,0.015181,-0.12809,-0.63979,0.010805,0.11005,-0.64171,0.014059
163,0.012106,0.77135,-0.053136,-0.11916,0.59362,-0.035986,-0.1856,0.81841,-0.058454,0.14328,0.56944,-0.045141,0.22576,0.82475,-0.086631,-0.21395,1.0729,-0.081249,0.24745,1.0478,-0.12467,-0.053993,0.081773,-0.015247,0.06444,0.08065,-0.028572,-0.11348,-0.28474,-0.006526,0.10824,-0.28505,0.015581,-0.12818,-0.63989,0.011109,0.11016,-0.64165,0.014495
164,0.012962,0.77129,-0.053102,-0.11923,0.59362,-0.03568,-0.18707,0.81889,-0.058497,0.14322,0.56949,-0.045001,0.22433,0.82565,-0.085325,-0.21655,1.0729,-0.080906,0.24624,1.0491,-0.123,-0.053794,0.08127,-0.015658,0.064681,0.080129,-0.028567,-0.11349,-0.28486,-0.006233,0.10823,-0.28482,0.015966,-0.12827,-0.63998,0.011395,0.11023,-0.64142,0.014922
165,0.013751,0.77124,-0.053087,-0.11928,0.59363,-0.035476,-0.18861,0.81998,-0.058543,0.14312,0.56949,-0.044878,0.22332,0.82599,-0.084498,-0.21911,1.0729,-0.080692,0.24519,1.0501,-0.12162,-0.053724,0.080857,-0.015999,0.064836,0.079737,-0.028565,-0.1135,-0.28499,-0.006019,0.10822,-0.28469,0.01621,-0.12835,-0.64009,0.011662,0.11028,-0.64128,0.015307
166,0.014476,0.77119,-0.053045,-0.11933,0.59357,-0.035278,-0.18994,0.82151,-0.058807,0.143,0.5695,-0.044704,0.22227,0.8265,-0.083931,-0.22177,1.0726,-0.080592,0.24409,1.051,-0.12033,-0.053662,0.080455,-0.01636,0.064974,0.079363,-0.028594,-0.11351,-0.28509,-0.005861,0.10822,-0.28457,0.016399,-0.12858,-0.64019,0.012101,0.11033,-0.64115,0.015647
167,0.015109,0.77114,-0.053026,-0.11939,0.59352,-0.035104,-0.19099,0.82332,-0.059284,0.14287,0.5695,-0.044563,0.22127,0.82649,-0.08346,-0.22434,1.0723,-0.080669,0.24297,1.0517,-0.11924,-0.053651,0.080087,-0.016753,0.065076,0.079028,-0.028611,-0.11353,-0.2852,-0.00574,0.10821,-0.28456,0.016498,-0.12879,-0.64028,0.012511,0.11035,-0.64114,0.015903
168,0.015729,0.77108,-0.053008,-0.11947,0.59343,-0.034943,-0.19206,0.82521,-0.060142,0.14275,0.56939,-0.044473,0.22026,0.8263,-0.082873,-0.22669,1.072,-0.080739,0.24185,1.0523,-0.1182,-0.053638,0.079766,-0.017185,0.065122,0.078731,-0.028624,-0.11358,-0.28533,-0.005673,0.10812,-0.28456,0.016496,-0.129,-0.64038,0.012901,0.11035,-0.64114,0.016109
169,0.016281,0.77106,-0.052992,-0.11955,0.59333,-0.034838,-0.19276,0.82344,-0.060453,0.14264,0.56925,-0.044426,0.21932,0.82622,-0.082482,-0.22865,1.0716,-0.080797,0.24086,1.0525,-0.11743,-0.053625,0.07946,-0.017607,0.065123,0.078448,-0.028636,-0.11364,-0.28544,-0.005675,0.108,-0.28456,0.016492,-0.1292,-0.64045,0.013271,0.11034,-0.64114,0.01629
170,0.016727,0.77102,-0.053024,-0.11963,0.59325,-0.034781,-0.19327,0.82319,-0.061127,0.14249,0.56912,-0.04443,0.21859,0.82603,-0.082193,-0.23002,1.0714,-0.080931,0.24004,1.0525,-0.1169,-0.053631,0.079186,-0.01808,0.065123,0.078227,-0.028642,-0.11372,-0.28555,-0.005678,0.10781,-0.28456,0.016486,-0.12939,-0.64053,0.013587,0.11034,-0.64114,0.016415
171,0.017169,0.77091,-0.053189,-0.11972,0.59319,-0.034751,-0.19367,0.82116,-0.061576,0.14246,0.5692,-0.044393,0.21789,0.82592,-0.082214,-0.23107,1.0711,-0.081245,0.23927,1.0527,-0.11671,-0.053682,0.079013,-0.018688,0.065125,0.078123,-0.028702,-0.11385,-0.28571,-0.005681,0.1076,-0.28463,0.016473,-0.12959,-0.64065,0.013866,0.11031,-0.64119,0.016464
172,0.017593,0.7708,-0.053391,-0.1198,0.59315,-0.034753,-0.19406,0.82035,-0.06222,0.14238,0.56915,-0.044396,0.21737,0.82651,-0.082229,-0.23198,1.0708,-0.081872,0.2386,1.0527,-0.11674,-0.053785,0.078866,-0.019334,0.065124,0.078037,-0.028821,-0.11401,-0.28588,-0.005721,0.10738,-0.28476,0.016349,-0.12979,-0.64078,0.01411,0.11029,-0.64128,0.016463
173,0.017958,0.77067,-0.053628,-0.11988,0.59309,-0.034756,-0.19462,0.82094,-0.062848,0.14225,0.5691,-0.044399,0.21706,0.82769,-0.082348,-0.23275,1.0706,-0.082504,0.23798,1.0527,-0.11675,-0.053902,0.078729,-0.020043,0.065056,0.077969,-0.029079,-0.11419,-0.28606,-0.005825,0.1072,-0.28485,0.016019,-0.13,-0.64094,0.014371,0.11026,-0.64133,0.016462
174,0.018298,0.77052,-0.053914,-0.11997,0.59304,-0.034758,-0.19508,0.82191,-0.063494,0.14214,0.56908,-0.04443,0.21661,0.82542,-0.082621,-0.23344,1.0703,-0.083102,0.23751,1.0527,-0.11677,-0.054067,0.078606,-0.020771,0.064947,0.077899,-0.029424,-0.11437,-0.28624,-0.005996,0.10701,-0.28495,0.015455,-0.13021,-0.64109,0.014622,0.11021,-0.64139,0.016461
175,0.018601,0.77036,-0.054292,-0.12003,0.59298,-0.034779,-0.19549,0.82297,-0.063925,0.14202,0.56906,-0.044514,0.21642,0.82319,-0.083303,-0.2339,1.0701,-0.083599,0.23722,1.0525,-0.11678,-0.054274,0.07847,-0.021628,0.064792,0.07773,-0.02995,-0.11457,-0.28645,-0.00627,0.10687,-0.28504,0.014711,-0.13026,-0.64125,0.01464,0.11011,-0.64146,0.016397
176,0.018915,0.77015,-0.054994,-0.12003,0.59291,-0.034871,-0.19583,0.82323,-0.064508,0.14203,0.56895,-0.044696,0.21645,0.82209,-0.084412,-0.23433,1.0698,-0.084073,0.23714,1.0521,-0.11707,-0.054507,0.078328,-0.022584,0.064623,0.077553,-0.030812,-0.11478,-0.28672,-0.00668,0.10681,-0.28515,0.013676,-0.1303,-0.64146,0.01464,0.11002,-0.64155,0.016276
177,0.019232,0.7699,-0.055872,-0.12003,0.59283,-0.035003,-0.19581,0.82403,-0.06516,0.14203,0.5691,-0.04494,0.21649,0.82209,-0.085557,-0.23461,1.0696,-0.084575,0.23716,1.0515,-0.11768,-0.054475,0.078142,-0.023681,0.064655,0.077354,-0.031695,-0.11495,-0.28697,-0.007168,0.10684,-0.28515,0.012496,-0.13035,-0.64167,0.014639,0.11002,-0.64155,0.016075
178,0.019545,0.76963,-0.057,-0.12002,0.59273,-0.035223,-0.19572,0.82433,-0.06595,0.14206,0.5691,-0.04533,0.21651,0.82209,-0.086542,-0.23459,1.0692,-0.085208,0.23719,1.0509,-0.11867,-0.054439,0.07799,-0.024878,0.064687,0.077183,-0.032663,-0.115,-0.28724,-0.007703,0.10688,-0.28524,0.011183,-0.13039,-0.64189,0.014638,0.11003,-0.64155,0.015871
179,0.019879,0.76924,-0.058365,-0.12,0.59261,-0.035636,-0.1955,0.82398,-0.066972,0.1422,0.56922,-0.045959,0.21666,0.82107,-0.088083,-0.23457,1.0688,-0.08592,0.23722,1.05,-0.11987,-0.054398,0.077872,-0.02626,0.064717,0.076959,-0.033688,-0.11499,-0.28753,-0.008273,0.10693,-0.28535,0.009655,-0.13043,-0.64212,0.014622,0.11003,-0.64164,0.015674
180,0.020485,0.76887,-0.060556,-0.11976,0.59235,-0.036886,-0.19512,0.82356,-0.06917,0.14303,0.56923,-0.046924,0.21795,0.82019,-0.090883,-0.2345,1.0677,-0.088529,0.23816,1.0487,-0.12269,-0.054318,0.077828,-0.027887,0.064828,0.07682,-0.03487,-0.11497,-0.28781,-0.009003,0.10721,-0.28547,0.007639,-0.13043,-0.64232,0.014609,0.11005,-0.64172,0.015316
181,0.02156,0.76838,-0.064031,-0.11936,0.59235,-0.038939,-0.19423,0.82325,-0.073266,0.14514,0.56986,-0.048261,0.21996,0.81894,-0.094013,-0.2335,1.0648,-0.093649,0.24027,1.0465,-0.12668,-0.053771,0.077828,-0.029842,0.065448,0.076758,-0.036251,-0.11494,-0.28816,-0.009842,0.10771,-0.28571,0.005069,-0.13043,-0.64251,0.014556,0.11007,-0.64192,0.014672
182,0.023642,0.76761,-0.068889,-0.11824,0.59198,-0.042086,-0.19248,0.82178,-0.079038,0.14878,0.57111,-0.049969,0.22311,0.81639,-0.097751,-0.23063,1.0629,-0.10082,0.24448,1.0437,-0.13201,-0.052291,0.077674,-0.032267,0.067028,0.076541,-0.037812,-0.11454,-0.28849,-0.010999,0.1087,-0.2861,0.001775,-0.13043,-0.64269,0.014442,0.11017,-0.64211,0.013881
183,0.026228,0.76675,-0.074143,-0.11672,0.59157,-0.045976,-0.18998,0.82026,-0.086178,0.15304,0.57254,-0.051765,0.22723,0.81593,-0.10163,-0.2268,1.059,-0.10906,0.24989,1.0406,-0.13793,-0.04991,0.077489,-0.034966,0.069233,0.076312,-0.039366,-0.11368,-0.28882,-0.012337,0.11027,-0.28672,-0.002093,-0.1304,-0.64293,0.014291,0.11036,-0.64244,0.013004
