FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,-0.016037,0.348,-0.088876,-0.14563,0.15137,-0.062586,-0.27572,0.35205,-0.1901,0.11807,0.14909,-0.056961,0.26671,0.37236,-0.14783,-0.34058,0.54264,-0.31724,0.31948,0.57911,-0.24869,-0.083545,-0.28668,0.17349,0.060271,-0.28104,0.17859,-0.14603,-0.37548,-0.13541,0.1439,-0.37884,-0.12721,-0.13425,-0.68875,-0.022381,0.11494,-0.69271,-0.019563
124,-0.016081,0.32619,-0.089263,-0.14558,0.13229,-0.062883,-0.27552,0.33094,-0.19248,0.11825,0.12959,-0.056951,0.26743,0.34871,-0.14919,-0.34036,0.51503,-0.32138,0.32052,0.5562,-0.2539,-0.084025,-0.3049,0.17516,0.060166,-0.29911,0.18058,-0.14719,-0.37955,-0.13758,0.14437,-0.38393,-0.12877,-0.13422,-0.68956,-0.022752,0.11449,-0.69467,-0.019512
125,-0.016093,0.30351,-0.089264,-0.14547,0.11232,-0.062877,-0.27587,0.30973,-0.1925,0.11825,0.11052,-0.056951,0.26798,0.32588,-0.1505,-0.34013,0.48909,-0.3237,0.32183,0.53611,-0.25723,-0.084473,-0.32298,0.17697,0.060076,-0.31743,0.18228,-0.14827,-0.38348,-0.13892,0.1448,-0.38849,-0.1294,-0.1342,-0.69074,-0.023038,0.11406,-0.69642,-0.019406
126,-0.015963,0.27907,-0.089257,-0.14532,0.089558,-0.062869,-0.27551,0.28599,-0.19248,0.11831,0.088145,-0.056947,0.26906,0.30161,-0.15158,-0.33932,0.46207,-0.32518,0.32302,0.51291,-0.25949,-0.084796,-0.34351,0.1789,0.060141,-0.33832,0.18388,-0.14926,-0.38754,-0.13955,0.14517,-0.39319,-0.1295,-0.13417,-0.69212,-0.023226,0.11359,-0.69829,-0.019303
127,-0.015843,0.25019,-0.089251,-0.14523,0.063818,-0.062864,-0.27555,0.25752,-0.19248,0.11808,0.06316,-0.056486,0.27004,0.27486,-0.1518,-0.33842,0.43099,-0.32608,0.32391,0.48702,-0.26059,-0.08512,-0.36603,0.18035,0.060608,-0.36077,0.18596,-0.15018,-0.39174,-0.13966,0.14565,-0.39833,-0.12948,-0.13423,-0.69344,-0.023302,0.11296,-0.70025,-0.019037
128,-0.015754,0.22482,-0.08914,-0.14518,0.041584,-0.062631,-0.27493,0.23159,-0.19117,0.11795,0.040148,-0.055378,0.27091,0.25017,-0.15175,-0.33726,0.40363,-0.32602,0.32459,0.4585,-0.26055,-0.085407,-0.38543,0.18177,0.061317,-0.38014,0.18758,-0.151,-0.39587,-0.1397,0.1461,-0.4029,-0.12945,-0.13427,-0.69476,-0.023376,0.11238,-0.70163,-0.018553
129,-0.015685,0.20055,-0.088707,-0.14522,0.017976,-0.062069,-0.27429,0.20092,-0.19025,0.11767,0.016359,-0.054233,0.27136,0.2268,-0.15173,-0.3366,0.37751,-0.32598,0.32521,0.43378,-0.26052,-0.085476,-0.4054,0.18307,0.062233,-0.40133,0.18974,-0.1517,-0.39999,-0.13974,0.14655,-0.407,-0.12943,-0.13423,-0.69599,-0.023525,0.11189,-0.70191,-0.01796
130,-0.015728,0.17867,-0.087905,-0.14519,-0.002817,-0.06148,-0.27375,0.17266,-0.18836,0.11759,-0.003869,-0.05267,0.27207,0.20635,-0.15169,-0.33639,0.35251,-0.32597,0.32614,0.41055,-0.26047,-0.085517,-0.42301,0.18429,0.06321,-0.41928,0.19214,-0.15226,-0.40389,-0.13977,0.14709,-0.41058,-0.12904,-0.13423,-0.6971,-0.023525,0.11136,-0.70191,-0.0173
131,-0.015795,0.15679,-0.086636,-0.14522,-0.022489,-0.06055,-0.27376,0.15081,-0.18657,0.11703,-0.023171,-0.051041,0.27186,0.18478,-0.1504,-0.33644,0.32727,-0.3251,0.32612,0.38797,-0.26003,-0.085481,-0.43939,0.18575,0.064098,-0.43612,0.19463,-0.15285,-0.40779,-0.13932,0.14799,-0.41381,-0.12812,-0.13423,-0.69749,-0.023525,0.1107,-0.70206,-0.016302
132,-0.015882,0.13409,-0.085013,-0.14528,-0.043731,-0.059363,-0.27388,0.12884,-0.18425,0.1165,-0.04369,-0.049687,0.27119,0.16363,-0.14825,-0.33652,0.30564,-0.32347,0.32609,0.36583,-0.25942,-0.085526,-0.45697,0.18851,0.065026,-0.45394,0.19834,-0.15364,-0.4128,-0.13748,0.1489,-0.41684,-0.12667,-0.13407,-0.69782,-0.023517,0.10975,-0.70244,-0.014487
133,-0.015986,0.11158,-0.083244,-0.14555,-0.064908,-0.058076,-0.27396,0.10708,-0.18268,0.1164,-0.064138,-0.048331,0.27088,0.14482,-0.14571,-0.33661,0.28392,-0.32186,0.326,0.34279,-0.25791,-0.085325,-0.47385,0.19134,0.065958,-0.47123,0.20217,-0.15445,-0.41805,-0.13512,0.15003,-0.41974,-0.12487,-0.13386,-0.69845,-0.023326,0.10877,-0.70301,-0.012593
134,-0.016372,0.091705,-0.081431,-0.14561,-0.08335,-0.056868,-0.27492,0.085287,-0.18182,0.11631,-0.082198,-0.047032,0.26962,0.12341,-0.14217,-0.33693,0.26288,-0.32038,0.32582,0.31872,-0.25476,-0.085024,-0.48922,0.19434,0.066703,-0.48679,0.20621,-0.1552,-0.42275,-0.13231,0.15136,-0.42242,-0.12266,-0.13091,-0.69845,-0.018861,0.10779,-0.70387,-0.010615
135,-0.016919,0.073352,-0.079454,-0.14572,-0.097943,-0.055995,-0.2762,0.066322,-0.18074,0.11596,-0.096175,-0.045864,0.26814,0.10433,-0.13875,-0.33851,0.24353,-0.31934,0.32551,0.29819,-0.25128,-0.084763,-0.50131,0.1974,0.067234,-0.49877,0.2105,-0.15601,-0.42687,-0.12901,0.15286,-0.42505,-0.11998,-0.12789,-0.69892,-0.01441,0.10678,-0.70465,-0.008465
136,-0.017665,0.061322,-0.077955,-0.1461,-0.10849,-0.054959,-0.27774,0.054493,-0.1797,0.11564,-0.1076,-0.045101,0.26621,0.08975,-0.13545,-0.34038,0.23088,-0.31808,0.32508,0.28235,-0.2477,-0.084319,-0.51017,0.20154,0.067637,-0.5079,0.21475,-0.15705,-0.43032,-0.12582,0.15387,-0.4268,-0.11808,-0.12454,-0.69904,-0.009335,0.10578,-0.70533,-0.006189
137,-0.018442,0.048902,-0.076497,-0.14669,-0.119,-0.053916,-0.27927,0.044716,-0.17978,0.11534,-0.1182,-0.044413,0.2651,0.075188,-0.13216,-0.34315,0.21791,-0.31726,0.32437,0.27056,-0.24505,-0.083852,-0.51865,0.20558,0.067947,-0.517,0.21903,-0.15811,-0.43357,-0.12294,0.15466,-0.42822,-0.11637,-0.12002,-0.69888,-0.002435,0.10467,-0.7056,-0.003941
138,-0.019263,0.03824,-0.075197,-0.14734,-0.12668,-0.053147,-0.28094,0.040124,-0.17987,0.11509,-0.12662,-0.043794,0.26378,0.061534,-0.12894,-0.34612,0.20806,-0.31659,0.32368,0.25928,-0.24287,-0.083481,-0.52467,0.20968,0.068283,-0.52256,0.22276,-0.15921,-0.43626,-0.12055,0.15534,-0.42939,-0.11485,-0.11474,-0.69843,0.005381,0.10324,-0.70569,-0.00151
139,-0.020046,0.029579,-0.074111,-0.14799,-0.13342,-0.052469,-0.2827,0.03599,-0.17988,0.11485,-0.1333,-0.043237,0.26189,0.048945,-0.12567,-0.35034,0.19913,-0.3159,0.32321,0.24951,-0.24124,-0.082861,-0.53008,0.21332,0.068547,-0.52767,0.22601,-0.16041,-0.43872,-0.11846,0.1559,-0.43045,-0.11341,-0.11237,-0.6985,0.010316,0.10195,-0.70539,0.000755
140,-0.020884,0.024441,-0.073126,-0.14865,-0.13951,-0.051789,-0.28262,0.034359,-0.18141,0.11454,-0.13818,-0.042954,0.26062,0.04544,-0.12435,-0.35458,0.19455,-0.3153,0.32295,0.24436,-0.24014,-0.082247,-0.53495,0.21624,0.068863,-0.532,0.22859,-0.16164,-0.44101,-0.11634,0.15606,-0.43121,-0.11242,-0.11036,-0.69821,0.014537,0.10108,-0.70486,0.002456
141,-0.021681,0.024441,-0.072637,-0.14908,-0.13951,-0.051344,-0.2843,0.034359,-0.1815,0.11444,-0.13818,-0.04255,0.25993,0.04544,-0.12439,-0.3572,0.19386,-0.31477,0.32269,0.24436,-0.23994,-0.081931,-0.53508,0.21626,0.069163,-0.532,0.2286,-0.1626,-0.44105,-0.11566,0.15603,-0.4319,-0.1119,-0.11039,-0.69801,0.015078,0.10082,-0.70488,0.002443
142,-0.022605,0.024441,-0.072296,-0.14951,-0.13951,-0.050899,-0.28615,0.034596,-0.1817,0.11432,-0.13818,-0.042075,0.25941,0.04544,-0.12442,-0.36073,0.19386,-0.31426,0.32218,0.24436,-0.23941,-0.081609,-0.53508,0.21627,0.069396,-0.532,0.22861,-0.16337,-0.44105,-0.11563,0.15602,-0.43251,-0.11171,-0.11041,-0.69781,0.015346,0.10068,-0.70499,0.002435
143,-0.023395,0.024441,-0.072338,-0.14996,-0.13951,-0.050363,-0.28797,0.034596,-0.18191,0.11418,-0.13818,-0.041648,0.25871,0.04544,-0.12435,-0.36396,0.19386,-0.31353,0.32164,0.24436,-0.23869,-0.081609,-0.53508,0.21627,0.069396,-0.532,0.22861,-0.16393,-0.44105,-0.11566,0.15602,-0.43281,-0.11171,-0.11041,-0.69781,0.015346,0.10056,-0.70546,0.002429
144,-0.02397,0.025418,-0.072368,-0.15035,-0.13868,-0.050383,-0.28942,0.034785,-0.18199,0.11418,-0.13655,-0.041648,0.25776,0.048489,-0.12496,-0.3656,0.19386,-0.31231,0.32113,0.24495,-0.23829,-0.081608,-0.53508,0.21626,0.069397,-0.53185,0.2286,-0.16393,-0.44105,-0.11566,0.15612,-0.43281,-0.11171,-0.11068,-0.69781,0.015332,0.10056,-0.7062,0.002412
145,-0.024469,0.029002,-0.072431,-0.15045,-0.13791,-0.050389,-0.2906,0.040612,-0.18254,0.11418,-0.13489,-0.041648,0.25776,0.051027,-0.12496,-0.3676,0.19768,-0.31098,0.3207,0.24772,-0.23813,-0.081575,-0.5347,0.21586,0.069418,-0.53104,0.22821,-0.16393,-0.44024,-0.11566,0.15627,-0.43281,-0.1117,-0.11096,-0.69772,0.015317,0.10058,-0.70675,0.002007
146,-0.024484,0.036553,-0.072445,-0.15055,-0.13589,-0.050394,-0.2907,0.048265,-0.18218,0.11445,-0.13304,-0.041637,0.25831,0.061587,-0.12787,-0.36807,0.20397,-0.30958,0.31999,0.25393,-0.23843,-0.081501,-0.53128,0.21447,0.069179,-0.52751,0.22683,-0.16388,-0.4385,-0.11663,0.15621,-0.43281,-0.11192,-0.11398,-0.69812,0.011289,0.10063,-0.70675,0.001171
147,-0.024479,0.062796,-0.073485,-0.15082,-0.11437,-0.050316,-0.29152,0.07122,-0.18228,0.1147,-0.11273,-0.042202,0.25845,0.09051,-0.13079,-0.36867,0.22835,-0.30794,0.31824,0.28081,-0.23915,-0.08144,-0.51279,0.21258,0.068464,-0.5093,0.22318,-0.16352,-0.43482,-0.11925,0.15572,-0.43097,-0.11425,-0.11704,-0.69838,0.006934,0.10128,-0.70675,-0.000675
148,-0.02441,0.094937,-0.074782,-0.15103,-0.085688,-0.050359,-0.29202,0.10284,-0.1813,0.11495,-0.084127,-0.043216,0.25925,0.12446,-0.13394,-0.36929,0.26111,-0.30592,0.31659,0.31493,-0.24009,-0.081547,-0.4895,0.20887,0.067598,-0.48582,0.21804,-0.16291,-0.4303,-0.12149,0.15488,-0.42784,-0.11647,-0.12046,-0.6982,0.001921,0.10241,-0.70674,-0.003175
149,-0.024334,0.13476,-0.076209,-0.15144,-0.050463,-0.050331,-0.29207,0.1389,-0.18033,0.11516,-0.048899,-0.044343,0.25974,0.16413,-0.13688,-0.3694,0.3035,-0.30415,0.31488,0.35511,-0.24018,-0.081884,-0.46038,0.20396,0.066416,-0.45655,0.21191,-0.16221,-0.42445,-0.12346,0.15406,-0.42341,-0.11843,-0.12583,-0.6982,-0.005969,0.1043,-0.70613,-0.006299
150,-0.024293,0.18111,-0.077369,-0.15191,-0.010165,-0.050083,-0.29221,0.18374,-0.17934,0.11519,-0.009429,-0.045576,0.25987,0.21078,-0.13918,-0.36934,0.34991,-0.30224,0.31318,0.40488,-0.24027,-0.082356,-0.42645,0.19848,0.065111,-0.4231,0.20496,-0.16134,-0.41757,-0.12514,0.15324,-0.41763,-0.12022,-0.1305,-0.69775,-0.01299,0.10638,-0.7051,-0.009567
151,-0.02429,0.22878,-0.078277,-0.15233,0.033225,-0.049899,-0.29191,0.23113,-0.17744,0.11531,0.033562,-0.046854,0.25995,0.26042,-0.14128,-0.36865,0.40156,-0.29985,0.31125,0.4546,-0.24037,-0.082882,-0.39028,0.19214,0.063756,-0.38724,0.19724,-0.16037,-0.4098,-0.12637,0.15246,-0.41054,-0.12178,-0.13307,-0.69761,-0.018186,0.10821,-0.7039,-0.012631
152,-0.02431,0.2772,-0.078468,-0.15272,0.079022,-0.049783,-0.29148,0.27693,-0.17561,0.11553,0.07697,-0.048133,0.25956,0.30565,-0.14163,-0.3679,0.45033,-0.29712,0.30934,0.50266,-0.24035,-0.083572,-0.35204,0.18578,0.062476,-0.34958,0.18929,-0.15909,-0.40054,-0.12749,0.15169,-0.40272,-0.1226,-0.13539,-0.69741,-0.022714,0.11011,-0.70272,-0.015793
153,-0.024221,0.32534,-0.078463,-0.153,0.12283,-0.049946,-0.29088,0.32676,-0.17385,0.11587,0.11929,-0.049504,0.26031,0.34933,-0.14209,-0.36704,0.50199,-0.29401,0.30744,0.54673,-0.23991,-0.084005,-0.31389,0.18039,0.061109,-0.312,0.18203,-0.15774,-0.39084,-0.12821,0.15087,-0.39415,-0.12264,-0.13566,-0.69735,-0.023592,0.11171,-0.70135,-0.018231
154,-0.023944,0.37446,-0.078449,-0.15341,0.16728,-0.049846,-0.29081,0.37211,-0.17192,0.11631,0.16191,-0.051054,0.26094,0.39332,-0.14205,-0.36634,0.55117,-0.29069,0.30618,0.59574,-0.2385,-0.084429,-0.27448,0.17446,0.059707,-0.2732,0.17443,-0.15645,-0.38026,-0.12814,0.15017,-0.38492,-0.12268,-0.13598,-0.69552,-0.024596,0.11326,-0.69985,-0.020363
155,-0.023498,0.42325,-0.078425,-0.15378,0.21174,-0.050123,-0.29052,0.41832,-0.16933,0.11678,0.20639,-0.052102,0.26088,0.4389,-0.14206,-0.36658,0.60095,-0.28621,0.30559,0.64568,-0.23672,-0.084731,-0.2359,0.16846,0.058701,-0.23466,0.16703,-0.15505,-0.36926,-0.12806,0.1494,-0.37454,-0.12272,-0.1364,-0.69297,-0.025509,0.11483,-0.69762,-0.022268
156,-0.0231,0.45517,-0.078032,-0.15407,0.24401,-0.050619,-0.29058,0.45154,-0.16756,0.11726,0.23866,-0.052137,0.26061,0.47127,-0.14097,-0.36779,0.63946,-0.28155,0.30546,0.67888,-0.23425,-0.08498,-0.20812,0.16086,0.058116,-0.20704,0.16028,-0.15429,-0.35955,-0.12802,0.1489,-0.36437,-0.12266,-0.13683,-0.68978,-0.02624,0.11588,-0.69361,-0.023589
157,-0.022427,0.48824,-0.076785,-0.15438,0.27624,-0.051138,-0.29076,0.48595,-0.16448,0.11817,0.27124,-0.052181,0.26046,0.50332,-0.13924,-0.3681,0.67472,-0.27562,0.30533,0.71239,-0.23173,-0.08521,-0.17908,0.1523,0.057206,-0.17809,0.15163,-0.15314,-0.34773,-0.12688,0.14844,-0.35241,-0.12091,-0.13731,-0.68397,-0.027151,0.11686,-0.68732,-0.024954
158,-0.021978,0.51605,-0.075841,-0.15455,0.30411,-0.0516,-0.29095,0.51996,-0.16093,0.11959,0.29941,-0.052345,0.26056,0.53232,-0.13736,-0.36848,0.70856,-0.26843,0.30519,0.74435,-0.2292,-0.085003,-0.15386,0.14405,0.056528,-0.15326,0.1427,-0.15171,-0.33606,-0.12412,0.14775,-0.34005,-0.11803,-0.13776,-0.67702,-0.027996,0.11805,-0.67994,-0.026183
159,-0.021393,0.53994,-0.074103,-0.15453,0.33041,-0.051598,-0.29077,0.54654,-0.15693,0.12102,0.32588,-0.052502,0.26074,0.55677,-0.13426,-0.36962,0.73923,-0.261,0.30584,0.76772,-0.22633,-0.085226,-0.13109,0.13526,0.055897,-0.13083,0.13356,-0.15021,-0.32486,-0.11967,0.14622,-0.32838,-0.11303,-0.13817,-0.6696,-0.028957,0.11901,-0.67261,-0.027196
160,-0.020827,0.56462,-0.072331,-0.15443,0.35621,-0.051592,-0.29036,0.57564,-0.15238,0.1224,0.35128,-0.052208,0.26025,0.58377,-0.13135,-0.36974,0.7668,-0.25169,0.30668,0.79252,-0.2224,-0.085381,-0.10771,0.12576,0.055363,-0.10812,0.12356,-0.14891,-0.31302,-0.11476,0.1449,-0.31699,-0.10749,-0.13886,-0.66108,-0.030676,0.12049,-0.66494,-0.028245
161,-0.0203,0.59183,-0.070598,-0.15438,0.38019,-0.05159,-0.29098,0.60478,-0.14847,0.1232,0.37603,-0.052166,0.26006,0.60956,-0.12797,-0.37014,0.79869,-0.24151,0.30754,0.81694,-0.21798,-0.085627,-0.086269,0.11621,0.054768,-0.08702,0.11384,-0.1478,-0.30299,-0.11008,0.1437,-0.30692,-0.10177,-0.13972,-0.65373,-0.031757,0.12201,-0.65796,-0.028164
162,-0.019686,0.61718,-0.068875,-0.15459,0.40252,-0.051415,-0.291,0.62876,-0.14349,0.12451,0.39876,-0.052591,0.26093,0.63326,-0.12486,-0.37029,0.82603,-0.2311,0.30838,0.84131,-0.21279,-0.085527,-0.066185,0.10609,0.054641,-0.067253,0.10364,-0.14627,-0.29603,-0.10527,0.14231,-0.29999,-0.095333,-0.13972,-0.64881,-0.031757,0.1222,-0.65358,-0.028154
163,-0.019034,0.64072,-0.067408,-0.15478,0.42472,-0.051348,-0.29081,0.65251,-0.13854,0.12578,0.4216,-0.05297,0.26091,0.65698,-0.12138,-0.37037,0.85269,-0.22037,0.30915,0.86089,-0.20792,-0.085263,-0.047358,0.096129,0.054657,-0.048866,0.093398,-0.14477,-0.29033,-0.10067,0.14077,-0.29375,-0.088671,-0.13978,-0.64487,-0.03176,0.12239,-0.64928,-0.028144
164,-0.018339,0.66224,-0.066592,-0.15494,0.44858,-0.051344,-0.29093,0.67663,-0.1343,0.12706,0.44403,-0.053333,0.26111,0.6799,-0.11778,-0.37055,0.87723,-0.21016,0.30999,0.88048,-0.20228,-0.084644,-0.02903,0.080402,0.055061,-0.031177,0.077395,-0.14349,-0.2857,-0.094495,0.13898,-0.28886,-0.080303,-0.13994,-0.6418,-0.031769,0.12247,-0.64572,-0.027485
165,-0.017539,0.68394,-0.066272,-0.15564,0.46831,-0.051518,-0.29062,0.70165,-0.12993,0.12862,0.46428,-0.053755,0.26128,0.70055,-0.11452,-0.37072,0.89876,-0.20007,0.31131,0.90001,-0.19677,-0.084011,-0.011973,0.06522,0.055547,-0.013582,0.061414,-0.141,-0.28168,-0.084886,0.13521,-0.28573,-0.069944,-0.14022,-0.63932,-0.030361,0.12237,-0.64307,-0.025424
166,-0.017114,0.70077,-0.066038,-0.15641,0.48421,-0.051559,-0.29032,0.71794,-0.12507,0.12964,0.47958,-0.054178,0.26134,0.71824,-0.11165,-0.37054,0.91706,-0.189,0.31216,0.91501,-0.19084,-0.083271,0.000935,0.051156,0.056238,-0.000902,0.047466,-0.139,-0.28092,-0.076726,0.13147,-0.28565,-0.060843,-0.14042,-0.63932,-0.028461,0.12223,-0.64236,-0.022913
167,-0.016645,0.7161,-0.065764,-0.15719,0.49802,-0.0516,-0.29042,0.73146,-0.12071,0.13048,0.49262,-0.054448,0.26131,0.73408,-0.10898,-0.36926,0.92847,-0.17919,0.31273,0.92651,-0.18455,-0.082551,0.012024,0.037594,0.056888,0.010284,0.034353,-0.13739,-0.28092,-0.069343,0.12788,-0.28565,-0.052239,-0.1406,-0.63932,-0.02614,0.12214,-0.64089,-0.01993
168,-0.016313,0.72912,-0.065471,-0.15796,0.50852,-0.05148,-0.29064,0.74411,-0.11651,0.13096,0.50305,-0.054511,0.26077,0.74806,-0.10653,-0.36777,0.93996,-0.16937,0.31312,0.93773,-0.17812,-0.081868,0.020975,0.024741,0.057464,0.019805,0.021846,-0.13588,-0.28092,-0.062223,0.12437,-0.28565,-0.043688,-0.14081,-0.63932,-0.023577,0.122,-0.63956,-0.01641
169,-0.015951,0.73931,-0.065871,-0.15872,0.51652,-0.051521,-0.28983,0.75133,-0.11276,0.13142,0.51105,-0.0546,0.26035,0.7567,-0.10382,-0.36587,0.94899,-0.16118,0.31319,0.94724,-0.172,-0.08125,0.027236,0.013112,0.058049,0.026679,0.010726,-0.13461,-0.28092,-0.055795,0.12077,-0.28565,-0.035542,-0.14102,-0.63952,-0.020482,0.12159,-0.63839,-0.01241
170,-0.015518,0.74405,-0.065848,-0.15943,0.52346,-0.051401,-0.28872,0.75771,-0.10856,0.13192,0.51833,-0.054975,0.25998,0.76483,-0.10142,-0.36283,0.95352,-0.15433,0.31302,0.95612,-0.16634,-0.080459,0.03287,0.001695,0.05872,0.032855,-0.00016,-0.13343,-0.28154,-0.049309,0.11715,-0.28747,-0.027629,-0.1412,-0.64092,-0.017358,0.12072,-0.63886,-0.0079
171,-0.015089,0.74713,-0.065825,-0.16009,0.53047,-0.051146,-0.28781,0.7635,-0.10524,0.13231,0.52465,-0.055238,0.25962,0.77136,-0.099004,-0.35964,0.95741,-0.14811,0.31275,0.96346,-0.16127,-0.079647,0.037684,-0.008802,0.059406,0.03815,-0.010227,-0.13226,-0.28299,-0.04295,0.11384,-0.29006,-0.020477,-0.1414,-0.64307,-0.014196,0.11985,-0.63989,-0.003397
172,-0.014684,0.74948,-0.065804,-0.16069,0.53699,-0.050788,-0.28659,0.76869,-0.10212,0.13264,0.53063,-0.055454,0.25919,0.77722,-0.096722,-0.35673,0.961,-0.14236,0.31248,0.97018,-0.15627,-0.07885,0.042098,-0.018826,0.060096,0.043131,-0.019923,-0.13153,-0.28621,-0.036586,0.11081,-0.29371,-0.013655,-0.14136,-0.64609,-0.009865,0.11836,-0.64121,0.001265
173,-0.014305,0.75114,-0.065535,-0.1614,0.54084,-0.050421,-0.28553,0.77185,-0.099099,0.13317,0.53506,-0.055425,0.2586,0.7815,-0.09435,-0.35418,0.96449,-0.13656,0.31221,0.97518,-0.15122,-0.078242,0.04525,-0.022656,0.060343,0.046721,-0.023495,-0.13058,-0.2888,-0.031918,0.10813,-0.2971,-0.008768,-0.14104,-0.6482,-0.00607,0.11676,-0.64233,0.004368
174,-0.013793,0.75221,-0.06537,-0.16148,0.54186,-0.050224,-0.28431,0.7725,-0.09638,0.13342,0.53566,-0.055412,0.25825,0.78293,-0.091303,-0.35172,0.96606,-0.13108,0.3118,0.97746,-0.14569,-0.077808,0.045812,-0.025277,0.060471,0.046936,-0.025853,-0.13065,-0.28933,-0.030512,0.10744,-0.29821,-0.00624,-0.14111,-0.64827,-0.00463,0.1165,-0.64253,0.006105
175,-0.013222,0.75265,-0.065178,-0.1615,0.54255,-0.050034,-0.28319,0.77289,-0.093848,0.13376,0.53612,-0.055394,0.25793,0.78319,-0.088219,-0.34934,0.96677,-0.12739,0.3113,0.97854,-0.14039,-0.077532,0.045904,-0.027488,0.060587,0.046936,-0.028032,-0.13073,-0.29014,-0.028878,0.10672,-0.2994,-0.003789,-0.14117,-0.6483,-0.003224,0.11611,-0.64253,0.007536
176,-0.012649,0.7528,-0.064948,-0.16151,0.54307,-0.049885,-0.28212,0.77332,-0.091409,0.13415,0.5365,-0.055262,0.25764,0.78332,-0.08501,-0.34816,0.96786,-0.12281,0.31061,0.97922,-0.13507,-0.077266,0.045904,-0.02949,0.060691,0.046936,-0.029986,-0.13082,-0.29091,-0.027326,0.1061,-0.30052,-0.001627,-0.14119,-0.64833,-0.00213,0.11571,-0.64253,0.008774
177,-0.012004,0.75292,-0.064625,-0.16152,0.54351,-0.0497,-0.28125,0.77399,-0.088817,0.1346,0.53688,-0.054901,0.25709,0.78335,-0.081296,-0.34677,0.96892,-0.11753,0.30938,0.97966,-0.12888,-0.076999,0.045904,-0.031443,0.060509,0.046936,-0.031742,-0.13121,-0.29165,-0.026001,0.10554,-0.30149,0.000235,-0.14129,-0.64825,-0.001174,0.11529,-0.64153,0.009801
178,-0.011342,0.75295,-0.064271,-0.16153,0.54387,-0.049498,-0.2804,0.77449,-0.08616,0.13504,0.53722,-0.054536,0.25664,0.78338,-0.077357,-0.34551,0.96892,-0.11203,0.30828,0.97995,-0.12237,-0.076812,0.045904,-0.033132,0.060272,0.046807,-0.033525,-0.13154,-0.29235,-0.024918,0.10508,-0.30234,0.00158,-0.14134,-0.6482,-0.000324,0.11482,-0.64056,0.01082
179,-0.010699,0.75297,-0.063849,-0.16152,0.54417,-0.049223,-0.27974,0.77531,-0.083518,0.13544,0.53748,-0.054186,0.25632,0.7832,-0.073206,-0.3444,0.97003,-0.10654,0.30729,0.98027,-0.11566,-0.076636,0.045773,-0.034645,0.06007,0.046425,-0.035301,-0.13184,-0.2931,-0.023979,0.10465,-0.30309,0.002617,-0.14138,-0.64822,0.000269,0.11438,-0.64052,0.011437
180,-0.010005,0.75297,-0.063354,-0.16153,0.54439,-0.048945,-0.27907,0.77621,-0.080736,0.13586,0.53775,-0.053741,0.25609,0.78284,-0.06884,-0.34341,0.97133,-0.10046,0.30639,0.98049,-0.10879,-0.076469,0.045528,-0.036064,0.059935,0.045965,-0.037116,-0.13203,-0.29371,-0.023308,0.10423,-0.30377,0.003461,-0.1414,-0.64816,0.000803,0.11393,-0.64048,0.012028
181,-0.009313,0.75297,-0.062813,-0.16153,0.54459,-0.048612,-0.27844,0.7771,-0.07782,0.13627,0.53797,-0.053304,0.25586,0.78238,-0.064562,-0.34244,0.97253,-0.094414,0.30561,0.98069,-0.10192,-0.076302,0.045162,-0.037382,0.0599,0.045387,-0.038928,-0.13204,-0.29424,-0.022991,0.10384,-0.30448,0.004057,-0.14139,-0.64806,0.001248,0.11349,-0.64048,0.012486
182,-0.00854,0.75291,-0.062088,-0.16151,0.54488,-0.048172,-0.27787,0.77801,-0.074586,0.13677,0.53816,-0.052714,0.25562,0.78175,-0.05999,-0.34139,0.9736,-0.089697,0.30525,0.98072,-0.095241,-0.076139,0.044765,-0.038541,0.059995,0.044805,-0.040706,-0.13205,-0.29482,-0.022935,0.1036,-0.3052,0.004279,-0.14141,-0.64798,0.001625,0.11311,-0.6408,0.012795
183,-0.007842,0.75281,-0.061556,-0.16148,0.54515,-0.047695,-0.2774,0.7787,-0.071844,0.13725,0.5383,-0.052117,0.2555,0.78136,-0.056111,-0.34029,0.97455,-0.085966,0.30493,0.9806,-0.08927,-0.07592,0.044392,-0.039716,0.060088,0.044226,-0.042471,-0.13205,-0.29541,-0.022935,0.10348,-0.30591,0.004272,-0.14139,-0.64783,0.001928,0.1128,-0.64114,0.013002
184,-0.007107,0.75272,-0.061375,-0.16144,0.5454,-0.047242,-0.27695,0.7787,-0.070261,0.13765,0.53839,-0.051563,0.2556,0.78115,-0.052874,-0.33912,0.97498,-0.084076,0.30467,0.98055,-0.084378,-0.075653,0.04409,-0.040864,0.06018,0.043809,-0.044187,-0.13204,-0.29576,-0.022935,0.10348,-0.30653,0.004272,-0.14134,-0.64783,0.001952,0.11269,-0.64148,0.012999
