FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
61,0.11938,0.73223,-0.020764,-0.047305,0.4587,-0.10627,-0.14271,0.24957,-0.13723,0.17687,0.43668,0.081856,0.20591,0.22932,0.17343,-0.1299,0.046374,-0.22198,0.3102,0.055526,0.20822,-0.003323,-0.017554,-0.061827,0.10179,-0.026121,-0.006901,-0.077397,-0.35181,-0.067447,0.14662,-0.34287,-0.018226,-0.10047,-0.66044,-0.014412,0.14487,-0.64832,-0.000404
62,0.11778,0.73242,-0.026359,-0.050588,0.45882,-0.10014,-0.14724,0.24957,-0.12758,0.17883,0.43944,0.078615,0.21417,0.23394,0.17369,-0.13941,0.050394,-0.21806,0.32757,0.067348,0.20887,-0.003719,-0.014489,-0.061807,0.10356,-0.023325,-0.00746,-0.077412,-0.34936,-0.066714,0.14686,-0.342,-0.019544,-0.10035,-0.66045,-0.014392,0.14538,-0.64808,-0.000492
63,0.1157,0.73246,-0.031888,-0.054069,0.45896,-0.093914,-0.15166,0.24957,-0.11592,0.1811,0.44241,0.07487,0.22314,0.23919,0.17402,-0.14954,0.054209,-0.20935,0.34548,0.08059,0.20714,-0.00426,-0.012091,-0.061425,0.10522,-0.02076,-0.007753,-0.077486,-0.34656,-0.065826,0.14694,-0.34109,-0.020505,-0.10026,-0.66048,-0.014351,0.14592,-0.64782,-0.000469
64,0.11385,0.73246,-0.035637,-0.057562,0.45913,-0.087506,-0.15543,0.24957,-0.10421,0.18343,0.44565,0.070933,0.23197,0.24417,0.17434,-0.15957,0.057424,-0.19931,0.36059,0.091162,0.20454,-0.005043,-0.009864,-0.060233,0.10677,-0.01831,-0.008074,-0.077592,-0.34366,-0.064817,0.14696,-0.33987,-0.020931,-0.10017,-0.66051,-0.014167,0.14642,-0.64756,-0.000447
65,0.11184,0.73246,-0.038898,-0.060959,0.45928,-0.08129,-0.15864,0.24915,-0.091537,0.18585,0.44906,0.066778,0.24096,0.24802,0.17396,-0.16869,0.059172,-0.18777,0.37316,0.10062,0.1882,-0.006025,-0.007838,-0.058613,0.10817,-0.016038,-0.008376,-0.0777,-0.34084,-0.06366,0.14696,-0.33846,-0.020931,-0.1001,-0.66055,-0.013984,0.1469,-0.6473,-0.000426
66,0.10979,0.73246,-0.041662,-0.06429,0.45943,-0.075272,-0.16088,0.24889,-0.079362,0.18827,0.45066,0.06442,0.24949,0.25066,0.17295,-0.17605,0.059172,-0.17394,0.38247,0.10734,0.17086,-0.007346,-0.006206,-0.056229,0.10932,-0.01417,-0.008943,-0.077804,-0.33818,-0.062421,0.14698,-0.33705,-0.02093,-0.10003,-0.6606,-0.013749,0.1473,-0.64709,-0.000386
67,0.10757,0.73221,-0.043733,-0.06785,0.45968,-0.069092,-0.16257,0.24769,-0.066741,0.19074,0.45226,0.061758,0.25627,0.25346,0.16651,-0.18327,0.059172,-0.15793,0.38689,0.11268,0.15275,-0.008789,-0.004764,-0.053246,0.11031,-0.012446,-0.009643,-0.07791,-0.33556,-0.061135,0.14705,-0.33547,-0.020927,-0.099958,-0.66065,-0.013489,0.14768,-0.6465,-4e-05
68,0.10518,0.73196,-0.045363,-0.071166,0.45996,-0.062988,-0.16359,0.24593,-0.054981,0.19287,0.45378,0.058842,0.26112,0.25632,0.159,-0.18942,0.059172,-0.14114,0.38769,0.11624,0.13442,-0.010421,-0.003504,-0.050046,0.11109,-0.010935,-0.010541,-0.078011,-0.33335,-0.059915,0.14715,-0.33378,-0.020819,-0.099897,-0.6607,-0.013221,0.14805,-0.64544,0.000506
69,0.10275,0.73174,-0.04661,-0.074079,0.46025,-0.057666,-0.16419,0.24396,-0.043055,0.19461,0.45522,0.055737,0.26419,0.25843,0.15119,-0.19342,0.058357,-0.12401,0.38847,0.11627,0.11656,-0.011921,-0.002665,-0.047292,0.11162,-0.009853,-0.011374,-0.078132,-0.33123,-0.058738,0.14728,-0.33215,-0.020416,-0.099845,-0.66074,-0.012987,0.14843,-0.64424,0.001191
70,0.10034,0.73147,-0.047417,-0.076882,0.46044,-0.052018,-0.16471,0.24129,-0.031056,0.19585,0.45636,0.052619,0.26548,0.25919,0.14418,-0.19662,0.056879,-0.10737,0.38925,0.11627,0.098599,-0.013441,-0.00205,-0.044518,0.1119,-0.009007,-0.012008,-0.078295,-0.33019,-0.057649,0.14743,-0.33059,-0.019797,-0.099831,-0.66078,-0.012768,0.1488,-0.64301,0.001892
71,0.097805,0.73119,-0.04805,-0.079375,0.46065,-0.046655,-0.16519,0.23818,-0.01992,0.19662,0.45725,0.049777,0.26581,0.25992,0.13663,-0.19946,0.054685,-0.088938,0.38989,0.11703,0.081859,-0.014946,-0.001633,-0.041909,0.11192,-0.008401,-0.012386,-0.078547,-0.32942,-0.056572,0.14753,-0.32896,-0.018902,-0.099805,-0.66078,-0.012542,0.14916,-0.64179,0.0026
72,0.095315,0.73093,-0.048355,-0.081874,0.46082,-0.041529,-0.16651,0.23491,-0.010541,0.19682,0.45789,0.047135,0.26642,0.26072,0.12993,-0.20122,0.053947,-0.07377,0.38717,0.11749,0.067158,-0.016571,-0.00133,-0.039371,0.11193,-0.007994,-0.012546,-0.078873,-0.32905,-0.055558,0.14753,-0.32723,-0.017828,-0.099776,-0.66076,-0.012291,0.14949,-0.64051,0.003326
73,0.092919,0.73066,-0.048459,-0.084254,0.46089,-0.036743,-0.16748,0.23314,-0.001336,0.19694,0.45835,0.044479,0.26804,0.26156,0.12319,-0.20262,0.054588,-0.059911,0.38235,0.12045,0.052945,-0.018177,-0.001131,-0.03731,0.11193,-0.007624,-0.012638,-0.07927,-0.32877,-0.054556,0.14748,-0.32573,-0.016678,-0.099775,-0.66073,-0.012141,0.14981,-0.63927,0.004094
74,0.090627,0.73046,-0.048559,-0.086543,0.46095,-0.032025,-0.16804,0.23314,0.006269,0.19705,0.45863,0.041893,0.26972,0.26208,0.11669,-0.20347,0.055068,-0.052123,0.3797,0.12289,0.040012,-0.019828,-0.001026,-0.035358,0.11193,-0.007326,-0.012656,-0.079773,-0.32844,-0.053479,0.14743,-0.32435,-0.015536,-0.099787,-0.66059,-0.011858,0.15013,-0.638,0.004827
75,0.088266,0.73029,-0.048661,-0.088732,0.46102,-0.02744,-0.16839,0.23314,0.011493,0.19716,0.45883,0.039301,0.27095,0.26234,0.10978,-0.20719,0.055068,-0.050947,0.37996,0.12314,0.028989,-0.021634,-0.000944,-0.033225,0.11151,-0.007008,-0.012674,-0.080543,-0.32793,-0.052318,0.14739,-0.32301,-0.014555,-0.099803,-0.66043,-0.011491,0.15043,-0.63672,0.005452
76,0.085703,0.73006,-0.048638,-0.09033,0.46111,-0.023637,-0.17117,0.23314,0.014131,0.19712,0.45905,0.036883,0.27189,0.26288,0.10218,-0.21456,0.055892,-0.051267,0.38052,0.12359,0.016177,-0.02339,-0.000851,-0.031161,0.11091,-0.00669,-0.0127,-0.081496,-0.32726,-0.051035,0.14722,-0.32192,-0.013803,-0.099843,-0.66031,-0.011039,0.15068,-0.63579,0.005896
77,0.08303,0.72982,-0.048238,-0.092299,0.46123,-0.019609,-0.17685,0.23468,0.015508,0.19682,0.45941,0.03446,0.27439,0.26487,0.09409,-0.22646,0.061907,-0.051784,0.38112,0.12671,0.002373,-0.025057,-0.000732,-0.029065,0.11012,-0.006296,-0.012734,-0.082636,-0.32654,-0.049601,0.14691,-0.32125,-0.01335,-0.099913,-0.66016,-0.010546,0.15085,-0.63535,0.006219
78,0.080171,0.72964,-0.047395,-0.094391,0.46134,-0.015643,-0.18576,0.23963,0.015121,0.19611,0.45988,0.032101,0.27949,0.26895,0.085968,-0.24311,0.07376,-0.052506,0.38178,0.1345,-0.012771,-0.026609,-0.000608,-0.027002,0.10927,-0.005848,-0.012728,-0.083859,-0.32549,-0.0481,0.14646,-0.32071,-0.012939,-0.10015,-0.65944,-0.010041,0.15111,-0.63487,0.006531
79,0.077116,0.72947,-0.046062,-0.096562,0.46162,-0.012079,-0.19707,0.25,0.01463,0.19532,0.46053,0.03005,0.28786,0.27625,0.077307,-0.2633,0.094164,-0.056923,0.38944,0.14836,-0.026966,-0.028064,-0.000463,-0.025066,0.10837,-0.005316,-0.01268,-0.085143,-0.32439,-0.046516,0.14587,-0.3204,-0.012437,-0.10048,-0.65846,-0.009472,0.15142,-0.6344,0.006904
80,0.073971,0.72934,-0.044347,-0.099182,0.46231,-0.008382,-0.20946,0.26417,0.014093,0.1954,0.46169,0.028225,0.2973,0.28847,0.068298,-0.28612,0.12351,-0.06413,0.40098,0.17092,-0.041856,-0.029435,-0.000232,-0.023184,0.10743,-0.004654,-0.012536,-0.08643,-0.32311,-0.044915,0.14514,-0.32017,-0.011823,-0.1008,-0.65747,-0.008844,0.15171,-0.63407,0.007314
81,0.070809,0.72933,-0.042369,-0.10163,0.46318,-0.005248,-0.22321,0.28369,0.012913,0.19549,0.46317,0.026745,0.3083,0.30557,0.058973,-0.31017,0.16143,-0.074116,0.41155,0.20314,-0.058048,-0.030647,7.2e-05,-0.021405,0.1065,-0.003829,-0.012325,-0.087701,-0.32173,-0.043251,0.14432,-0.32016,-0.011151,-0.10114,-0.65633,-0.008165,0.15197,-0.63382,0.007727
82,0.067619,0.72933,-0.040207,-0.10438,0.46465,-0.003228,-0.23952,0.30887,0.007713,0.19557,0.46498,0.025531,0.31975,0.32801,0.05031,-0.33269,0.20949,-0.088339,0.42031,0.24696,-0.070346,-0.031703,0.000539,-0.019781,0.10554,-0.002819,-0.012077,-0.088923,-0.32038,-0.041694,0.14345,-0.32014,-0.010468,-0.10147,-0.65522,-0.007517,0.15224,-0.63357,0.008118
83,0.064524,0.72933,-0.037932,-0.10713,0.46702,-0.002013,-0.25179,0.34535,0.000677,0.19557,0.46884,0.02468,0.3278,0.36372,0.041618,-0.35296,0.27837,-0.10464,0.42849,0.31251,-0.081832,-0.032615,0.001696,-0.018296,0.10453,-0.001131,-0.011825,-0.090025,-0.31896,-0.040406,0.14263,-0.32012,-0.009822,-0.10179,-0.65426,-0.006964,0.15251,-0.63331,0.008533
84,0.061739,0.72935,-0.035691,-0.10942,0.47045,-0.001499,-0.26167,0.38738,-0.007455,0.19562,0.47384,0.024224,0.33284,0.40566,0.033241,-0.36651,0.35167,-0.12015,0.43593,0.38699,-0.091269,-0.033271,0.003472,-0.017271,0.10364,0.001114,-0.011524,-0.090894,-0.31764,-0.039448,0.1418,-0.31999,-0.009118,-0.1021,-0.65336,-0.006541,0.15277,-0.63306,0.008966
85,0.059295,0.72943,-0.033576,-0.11123,0.47551,-0.001578,-0.26555,0.43292,-0.016676,0.19471,0.4803,0.023586,0.33315,0.45294,0.026046,-0.37313,0.43388,-0.13463,0.43927,0.46445,-0.095579,-0.033752,0.005847,-0.016606,0.10276,0.004006,-0.011094,-0.091502,-0.31645,-0.038797,0.14108,-0.31983,-0.008472,-0.10239,-0.65248,-0.006169,0.15302,-0.63289,0.009476
86,0.057155,0.72972,-0.031686,-0.11241,0.48095,-0.001629,-0.26514,0.4809,-0.02617,0.19381,0.48805,0.023059,0.33343,0.503,0.019644,-0.37273,0.51863,-0.14384,0.43931,0.54846,-0.09661,-0.034054,0.008667,-0.016394,0.10199,0.00735,-0.010715,-0.091848,-0.31543,-0.038407,0.14041,-0.3197,-0.007862,-0.10267,-0.65161,-0.005819,0.15323,-0.63272,0.010013
87,0.055345,0.73029,-0.030007,-0.11334,0.48739,-0.001669,-0.26473,0.52859,-0.035455,0.19303,0.49568,0.022515,0.33367,0.55296,0.013932,-0.37244,0.60046,-0.15067,0.43932,0.63297,-0.096897,-0.03428,0.011939,-0.016398,0.10127,0.011015,-0.010356,-0.092003,-0.31432,-0.038215,0.13979,-0.31961,-0.007283,-0.10279,-0.6513,-0.005477,0.15328,-0.63268,0.010459
88,0.053907,0.73107,-0.028777,-0.11407,0.49437,-0.001744,-0.26431,0.57383,-0.045223,0.19162,0.50425,0.021654,0.33365,0.60174,0.007515,-0.37219,0.67801,-0.15619,0.43937,0.71175,-0.097965,-0.034445,0.015915,-0.016405,0.10063,0.015174,-0.010056,-0.092009,-0.31313,-0.038203,0.13928,-0.31959,-0.00683,-0.10282,-0.65124,-0.005204,0.15328,-0.63268,0.010828
89,0.052608,0.73218,-0.027943,-0.11425,0.50105,-0.002582,-0.26378,0.61373,-0.054656,0.18999,0.51257,0.020683,0.33069,0.64296,0.001562,-0.37181,0.74406,-0.16193,0.43434,0.78255,-0.099866,-0.034502,0.02039,-0.016407,0.10014,0.019722,-0.00986,-0.092009,-0.31188,-0.038203,0.13886,-0.31952,-0.00651,-0.10284,-0.6512,-0.005016,0.15327,-0.63268,0.011203
90,0.051421,0.73351,-0.027339,-0.1142,0.50717,-0.003782,-0.25996,0.64487,-0.062996,0.18848,0.52061,0.019942,0.32698,0.67785,-0.003727,-0.36271,0.8028,-0.1665,0.42403,0.84358,-0.10241,-0.034502,0.024712,-0.016407,0.099784,0.024152,-0.009739,-0.092009,-0.31064,-0.038203,0.13841,-0.31896,-0.006215,-0.10284,-0.6512,-0.004915,0.15325,-0.63278,0.011556
91,0.050402,0.73482,-0.026866,-0.11416,0.5122,-0.005278,-0.25484,0.66736,-0.068795,0.18696,0.52714,0.019199,0.32222,0.70386,-0.009477,-0.34613,0.84761,-0.17012,0.40559,0.88969,-0.10603,-0.034496,0.028353,-0.016595,0.099574,0.027944,-0.009748,-0.092009,-0.30929,-0.038203,0.13803,-0.31844,-0.005981,-0.10285,-0.6512,-0.004817,0.15322,-0.6329,0.011834
92,0.049442,0.73602,-0.026246,-0.11424,0.51559,-0.007446,-0.24988,0.67488,-0.074506,0.18554,0.53026,0.018503,0.3174,0.70961,-0.016416,-0.32429,0.86301,-0.1743,0.38184,0.90116,-0.10521,-0.034545,0.030764,-0.017051,0.099527,0.030556,-0.00975,-0.091859,-0.30813,-0.038384,0.13768,-0.31799,-0.005814,-0.10285,-0.6512,-0.004809,0.15316,-0.63301,0.012035
93,0.048439,0.73715,-0.025302,-0.1141,0.51559,-0.009567,-0.243,0.67488,-0.08142,0.18401,0.53043,0.017991,0.31155,0.70961,-0.024145,-0.29772,0.86329,-0.17815,0.3576,0.90116,-0.10934,-0.034574,0.031776,-0.017669,0.099523,0.031878,-0.009784,-0.091627,-0.30706,-0.038747,0.13739,-0.31743,-0.005774,-0.10283,-0.65141,-0.004808,0.1531,-0.63313,0.012105
94,0.04737,0.73776,-0.024042,-0.11349,0.51559,-0.010923,-0.23122,0.67488,-0.090015,0.18227,0.53043,0.017431,0.30552,0.70961,-0.033363,-0.26785,0.86329,-0.18011,0.33465,0.90116,-0.11034,-0.034548,0.03199,-0.018372,0.099463,0.032305,-0.009829,-0.091374,-0.30605,-0.039135,0.13717,-0.31702,-0.005783,-0.10279,-0.65166,-0.004807,0.15292,-0.63354,0.012097
95,0.046068,0.73821,-0.022325,-0.11252,0.51559,-0.012097,-0.22318,0.67488,-0.10158,0.17963,0.53043,0.016381,0.30222,0.70961,-0.042396,-0.23905,0.86329,-0.17886,0.31215,0.90116,-0.11132,-0.034554,0.03199,-0.019185,0.099469,0.032305,-0.009965,-0.091099,-0.30513,-0.039498,0.13695,-0.31659,-0.005793,-0.10271,-0.65189,-0.004803,0.15275,-0.6339,0.012089
96,0.044589,0.73865,-0.020653,-0.1118,0.51503,-0.013091,-0.21663,0.66868,-0.11229,0.17653,0.53043,0.015261,0.29875,0.70357,-0.049737,-0.21192,0.86329,-0.18314,0.29204,0.8977,-0.11219,-0.034546,0.03199,-0.020095,0.099526,0.032305,-0.010438,-0.09081,-0.30513,-0.039705,0.13688,-0.31659,-0.005796,-0.10261,-0.6521,-0.004817,0.15255,-0.63439,0.012081
97,0.043091,0.73876,-0.018978,-0.11177,0.51217,-0.01385,-0.21286,0.65197,-0.1187,0.1752,0.53057,0.014738,0.29334,0.68419,-0.053048,-0.1841,0.84676,-0.18597,0.27543,0.88067,-0.11737,-0.034513,0.03199,-0.020882,0.099698,0.032305,-0.011154,-0.09077,-0.30513,-0.039703,0.13689,-0.31659,-0.006042,-0.10244,-0.65234,-0.004914,0.15228,-0.63517,0.011726
98,0.041785,0.73884,-0.017219,-0.11173,0.5076,-0.014734,-0.2075,0.62175,-0.11847,0.17329,0.52766,0.014134,0.28902,0.65108,-0.053236,-0.15687,0.81519,-0.19164,0.26267,0.84498,-0.12323,-0.034528,0.030369,-0.021996,0.10006,0.030993,-0.012113,-0.09077,-0.30513,-0.039703,0.13692,-0.31659,-0.006735,-0.10222,-0.65258,-0.005049,0.15195,-0.63627,0.010976
99,0.040416,0.7391,-0.016986,-0.11169,0.50045,-0.015612,-0.20187,0.57964,-0.11822,0.17242,0.52282,0.013181,0.2853,0.60753,-0.053397,-0.13993,0.76843,-0.19156,0.25982,0.79292,-0.12247,-0.034533,0.027299,-0.023398,0.10032,0.028137,-0.013207,-0.09063,-0.30516,-0.039697,0.13699,-0.31693,-0.008373,-0.10194,-0.65293,-0.005187,0.15153,-0.63759,0.010127
100,0.039047,0.7394,-0.017045,-0.11209,0.49265,-0.016475,-0.19581,0.52998,-0.11796,0.17188,0.51659,0.012087,0.28596,0.5569,-0.053368,-0.13316,0.70958,-0.19127,0.25982,0.73001,-0.12247,-0.034512,0.022761,-0.024809,0.10058,0.023956,-0.01428,-0.090462,-0.30628,-0.039712,0.1371,-0.318,-0.010871,-0.10193,-0.65293,-0.005346,0.15101,-0.63912,0.008722
101,0.038088,0.73948,-0.017087,-0.11271,0.48473,-0.017348,-0.1902,0.47961,-0.11506,0.17164,0.50926,0.009832,0.28838,0.50679,-0.051974,-0.13311,0.639,-0.19126,0.25982,0.66195,-0.12247,-0.034455,0.017715,-0.026182,0.10082,0.019248,-0.015437,-0.090353,-0.30785,-0.039855,0.1373,-0.31959,-0.01403,-0.10192,-0.65293,-0.005565,0.15037,-0.64097,0.007153
102,0.037612,0.73944,-0.017108,-0.11328,0.47728,-0.018167,-0.18698,0.43085,-0.10453,0.17174,0.50102,0.007559,0.29177,0.45809,-0.042892,-0.13311,0.54608,-0.19126,0.25982,0.57258,-0.12247,-0.034357,0.012816,-0.027518,0.10109,0.014503,-0.016823,-0.090273,-0.30939,-0.039956,0.13769,-0.32175,-0.017913,-0.1019,-0.65293,-0.00602,0.1497,-0.64304,0.005046
103,0.037612,0.73936,-0.017599,-0.11324,0.4711,-0.019156,-0.18685,0.38646,-0.091715,0.17184,0.49408,0.0053,0.29523,0.41297,-0.032872,-0.13353,0.45488,-0.18157,0.26046,0.48146,-0.11898,-0.034246,0.008646,-0.028823,0.10142,0.010282,-0.018212,-0.090192,-0.31118,-0.040015,0.13815,-0.32385,-0.021922,-0.10184,-0.6511,-0.006604,0.14921,-0.64481,0.002956
104,0.037682,0.73936,-0.019215,-0.113,0.46642,-0.020107,-0.18699,0.34969,-0.077479,0.17194,0.48912,0.003019,0.29869,0.3791,-0.020139,-0.1344,0.37736,-0.16153,0.26719,0.41291,-0.10667,-0.034155,0.005429,-0.030054,0.10177,0.006842,-0.019648,-0.08998,-0.31307,-0.040052,0.13865,-0.32582,-0.025879,-0.10181,-0.65049,-0.007169,0.14876,-0.64658,0.000863
105,0.0378,0.73936,-0.021949,-0.11272,0.46603,-0.020742,-0.18618,0.32608,-0.060385,0.1721,0.48558,0.00062,0.30045,0.35514,-0.004299,-0.14253,0.31575,-0.13308,0.28053,0.35502,-0.084425,-0.034109,0.003503,-0.031132,0.1022,0.004559,-0.020993,-0.089729,-0.31515,-0.040329,0.13918,-0.32782,-0.029806,-0.10178,-0.65051,-0.007718,0.14843,-0.64827,-0.001173
106,0.037966,0.73936,-0.025772,-0.1117,0.46603,-0.021266,-0.18597,0.31287,-0.037169,0.17248,0.48399,-0.002089,0.29883,0.34249,0.015392,-0.15985,0.26476,-0.096276,0.30019,0.31107,-0.052799,-0.033991,0.002307,-0.032397,0.10265,0.002858,-0.022501,-0.089447,-0.31728,-0.040792,0.13975,-0.32955,-0.033517,-0.10183,-0.65068,-0.008259,0.14818,-0.64967,-0.002914
107,0.038809,0.73943,-0.030717,-0.11044,0.46603,-0.02129,-0.18552,0.31177,-0.006315,0.17272,0.48324,-0.00501,0.29428,0.34225,0.039123,-0.18014,0.22634,-0.053133,0.31697,0.28001,-0.01498,-0.033603,0.002307,-0.033529,0.10314,0.002838,-0.024094,-0.089085,-0.31961,-0.041631,0.14032,-0.33117,-0.036892,-0.10195,-0.65087,-0.008795,0.14801,-0.65084,-0.004333
108,0.04032,0.73952,-0.036603,-0.10895,0.46675,-0.021197,-0.18457,0.31177,0.026936,0.17344,0.48324,-0.007496,0.28964,0.34225,0.064481,-0.20307,0.20235,-0.004542,0.33327,0.26316,0.031106,-0.033009,0.002307,-0.034565,0.10378,0.002838,-0.025928,-0.088756,-0.32143,-0.042973,0.14082,-0.33186,-0.039418,-0.10215,-0.65131,-0.009446,0.14796,-0.65176,-0.005696
109,0.042282,0.74008,-0.043019,-0.1068,0.46772,-0.021104,-0.18408,0.31177,0.059948,0.17408,0.48324,-0.009812,0.28511,0.34225,0.089789,-0.23071,0.18888,0.048207,0.34711,0.25905,0.084854,-0.032336,0.002307,-0.035829,0.10446,0.002838,-0.02814,-0.088443,-0.32229,-0.044883,0.14132,-0.33186,-0.041296,-0.10246,-0.65169,-0.010197,0.14799,-0.65243,-0.006497
110,0.044491,0.74049,-0.049826,-0.10555,0.47154,-0.02105,-0.18508,0.31177,0.08544,0.17563,0.48488,-0.011493,0.28049,0.34225,0.11199,-0.26065,0.18888,0.10458,0.36054,0.25905,0.14311,-0.031656,0.002845,-0.037237,0.10499,0.002838,-0.030494,-0.088167,-0.32303,-0.047162,0.1418,-0.33186,-0.042608,-0.10287,-0.65227,-0.010923,0.14802,-0.65274,-0.007156
111,0.047135,0.74081,-0.055631,-0.10557,0.47778,-0.020717,-0.18638,0.3212,0.10414,0.17632,0.48698,-0.013167,0.27843,0.35148,0.12725,-0.28439,0.18888,0.15556,0.36468,0.25905,0.1952,-0.030982,0.004842,-0.038798,0.10537,0.004463,-0.032737,-0.0879,-0.32356,-0.049881,0.14234,-0.33186,-0.043162,-0.10336,-0.65299,-0.011446,0.14802,-0.65282,-0.007156
112,0.050066,0.74106,-0.061247,-0.10251,0.48401,-0.020282,-0.18988,0.33655,0.12007,0.17681,0.48698,-0.015035,0.27778,0.3665,0.14225,-0.30135,0.18888,0.19894,0.36759,0.25866,0.2453,-0.030358,0.007728,-0.040379,0.1057,0.007007,-0.0349,-0.087696,-0.32356,-0.052985,0.14287,-0.33141,-0.043139,-0.10374,-0.65372,-0.011997,0.1481,-0.65289,-0.007153
113,0.05272,0.7413,-0.066252,-0.10022,0.48941,-0.020183,-0.19332,0.34958,0.12943,0.17704,0.48962,-0.01582,0.27776,0.37775,0.15395,-0.31298,0.17948,0.21899,0.37176,0.24675,0.28013,-0.029864,0.010533,-0.041776,0.10612,0.009523,-0.036751,-0.087568,-0.32348,-0.055934,0.14321,-0.33034,-0.043125,-0.10429,-0.65372,-0.012515,0.14834,-0.65289,-0.007142
114,0.054767,0.74142,-0.070817,-0.0989,0.49387,-0.020391,-0.19639,0.3571,0.13441,0.17713,0.49312,-0.017346,0.27834,0.38607,0.16167,-0.32064,0.18976,0.22419,0.37716,0.25134,0.30119,-0.029582,0.01314,-0.042932,0.10637,0.011889,-0.038116,-0.087471,-0.32317,-0.05818,0.14333,-0.32879,-0.043119,-0.10494,-0.65372,-0.01295,0.1487,-0.65281,-0.007123
115,0.056189,0.74142,-0.074576,-0.09858,0.49718,-0.020678,-0.19889,0.36258,0.1343,0.17733,0.49588,-0.018077,0.27941,0.39027,0.16434,-0.32555,0.19443,0.22397,0.38173,0.25808,0.30723,-0.029555,0.015282,-0.043545,0.1064,0.013891,-0.038578,-0.0874,-0.32268,-0.059801,0.14333,-0.32686,-0.043107,-0.10539,-0.65675,-0.013118,0.14902,-0.65271,-0.006991
116,0.056778,0.74142,-0.077319,-0.098562,0.49888,-0.021106,-0.20454,0.36258,0.13406,0.17755,0.49766,-0.018129,0.27986,0.39027,0.16436,-0.32997,0.19443,0.22378,0.38546,0.25808,0.30739,-0.029555,0.016765,-0.043545,0.1064,0.015346,-0.038578,-0.087637,-0.32247,-0.060763,0.14329,-0.32476,-0.042133,-0.10592,-0.65864,-0.013249,0.14925,-0.65243,-0.006289
117,0.056829,0.74138,-0.078496,-0.098516,0.49896,-0.022146,-0.2104,0.36258,0.1338,0.17764,0.49802,-0.018126,0.27723,0.39027,0.16424,-0.32997,0.19443,0.22378,0.38226,0.25808,0.30725,-0.029555,0.017539,-0.043545,0.1064,0.016181,-0.038578,-0.088173,-0.32245,-0.061015,0.14322,-0.32259,-0.040551,-0.10661,-0.65989,-0.013279,0.14937,-0.65213,-0.005507
118,0.056829,0.74138,-0.078496,-0.09847,0.49896,-0.023209,-0.21145,0.36258,0.13056,0.17722,0.49802,-0.018144,0.27374,0.39027,0.16409,-0.32954,0.19443,0.21396,0.37622,0.25808,0.30699,-0.029756,0.017539,-0.043553,0.10614,0.016404,-0.038589,-0.08897,-0.3223,-0.061049,0.14308,-0.32064,-0.038553,-0.10749,-0.66092,-0.013317,0.14945,-0.65176,-0.004595
119,0.056829,0.74117,-0.078496,-0.099037,0.49896,-0.025002,-0.20989,0.36101,0.11871,0.17699,0.49802,-0.018387,0.27074,0.3863,0.1586,-0.32859,0.19426,0.19206,0.37082,0.24861,0.29975,-0.030532,0.017539,-0.043548,0.10537,0.016404,-0.038277,-0.090149,-0.32131,-0.061101,0.1427,-0.31953,-0.03637,-0.10835,-0.6617,-0.013354,0.14946,-0.65144,-0.003537
120,0.056331,0.74061,-0.078518,-0.10065,0.49896,-0.027166,-0.20666,0.35442,0.099845,0.17677,0.49802,-0.018436,0.26834,0.37619,0.14542,-0.32604,0.18572,0.15746,0.36652,0.23361,0.27685,-0.031918,0.017539,-0.042785,0.10408,0.016404,-0.03721,-0.091491,-0.32022,-0.061159,0.14208,-0.3191,-0.034378,-0.10916,-0.66248,-0.013252,0.14941,-0.65098,-0.002403
121,0.054884,0.7397,-0.078119,-0.10347,0.49699,-0.029572,-0.20401,0.34275,0.073801,0.1765,0.49748,-0.018408,0.26642,0.36298,0.12548,-0.31652,0.17726,0.11103,0.35828,0.21755,0.23933,-0.03375,0.017458,-0.041306,0.10243,0.016404,-0.035321,-0.092995,-0.31901,-0.060681,0.14111,-0.3191,-0.032333,-0.10975,-0.66301,-0.012947,0.14937,-0.65075,-0.001464
122,0.052805,0.73875,-0.076917,-0.10769,0.49281,-0.032759,-0.20199,0.32786,0.043466,0.17572,0.49549,-0.018113,0.26373,0.34737,0.10244,-0.30046,0.16842,0.057245,0.34732,0.19945,0.18924,-0.035993,0.01653,-0.039253,0.10042,0.015726,-0.032499,-0.094618,-0.31788,-0.059673,0.13971,-0.3191,-0.030552,-0.11017,-0.66322,-0.012525,0.14935,-0.65057,-0.000947
123,0.050132,0.73785,-0.074947,-0.11215,0.4876,-0.036163,-0.19686,0.31183,0.007811,0.17468,0.49304,-0.017813,0.25924,0.33066,0.076369,-0.27792,0.16099,-0.003388,0.33256,0.18226,0.13061,-0.038546,0.01514,-0.03654,0.097992,0.014326,-0.028783,-0.096317,-0.31683,-0.058103,0.1379,-0.3191,-0.029053,-0.11053,-0.66333,-0.012052,0.14934,-0.65054,-0.000767
