FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,0.006507,0.51118,-0.06123,-0.12881,0.33211,-0.044551,-0.23464,0.54581,-0.13627,0.14225,0.32954,-0.037978,0.26428,0.55456,-0.12571,-0.29116,0.7687,-0.25639,0.30554,0.76303,-0.23855,-0.082681,-0.14804,0.11077,0.066723,-0.1491,0.11797,-0.13271,-0.3457,-0.15527,0.14481,-0.34056,-0.13966,-0.1173,-0.67008,-0.043518,0.12078,-0.67075,-0.046027
123,0.006698,0.54613,-0.054532,-0.12956,0.36502,-0.044337,-0.23402,0.5831,-0.13019,0.1441,0.36486,-0.037311,0.26358,0.58921,-0.1217,-0.29169,0.81287,-0.24504,0.30508,0.8011,-0.23015,-0.082875,-0.11753,0.10456,0.06622,-0.11847,0.11017,-0.13157,-0.33183,-0.14908,0.14414,-0.32708,-0.13377,-0.11818,-0.661,-0.044853,0.12229,-0.66193,-0.047678
124,0.006906,0.57135,-0.048405,-0.13036,0.39156,-0.043759,-0.23435,0.60601,-0.1241,0.14502,0.39069,-0.037053,0.26316,0.61304,-0.11694,-0.29209,0.8399,-0.23357,0.30452,0.82909,-0.22147,-0.082756,-0.095155,0.096183,0.066024,-0.095965,0.10161,-0.13042,-0.32087,-0.14305,0.14372,-0.31663,-0.12776,-0.119,-0.65372,-0.044897,0.12366,-0.65462,-0.047604
125,0.00694,0.5906,-0.04167,-0.13096,0.4142,-0.043322,-0.23556,0.6248,-0.11621,0.14606,0.41262,-0.036804,0.26243,0.63601,-0.11035,-0.29423,0.85888,-0.21829,0.30388,0.85707,-0.20974,-0.081904,-0.075077,0.087752,0.06619,-0.076337,0.09311,-0.12933,-0.31457,-0.13549,0.14284,-0.31139,-0.11894,-0.11906,-0.64937,-0.044901,0.12374,-0.65193,-0.0476
126,0.006843,0.61231,-0.035359,-0.13154,0.43603,-0.042755,-0.23811,0.64277,-0.10884,0.14666,0.43401,-0.03612,0.26228,0.65679,-0.10383,-0.29641,0.87604,-0.20252,0.30382,0.88335,-0.19777,-0.081037,-0.056497,0.079989,0.066364,-0.058174,0.08504,-0.12823,-0.30939,-0.12765,0.14148,-0.30657,-0.1098,-0.1191,-0.64621,-0.044903,0.12374,-0.64953,-0.0476
127,0.00679,0.62855,-0.029788,-0.13192,0.45494,-0.042225,-0.23938,0.66018,-0.1013,0.14741,0.45041,-0.035443,0.26188,0.67544,-0.096576,-0.29817,0.89201,-0.18589,0.30356,0.9019,-0.18387,-0.079786,-0.040904,0.068002,0.066809,-0.042925,0.072814,-0.12715,-0.30516,-0.1176,0.13959,-0.30352,-0.098876,-0.11915,-0.64375,-0.044573,0.12369,-0.64841,-0.046767
128,0.00674,0.65207,-0.023899,-0.13316,0.47704,-0.040375,-0.24076,0.68528,-0.09483,0.14833,0.47095,-0.033757,0.26149,0.69551,-0.089329,-0.29938,0.91351,-0.17005,0.30371,0.91957,-0.17089,-0.078423,-0.02237,0.054493,0.067364,-0.024183,0.057939,-0.12528,-0.30211,-0.10548,0.13573,-0.30156,-0.085128,-0.11932,-0.64221,-0.041905,0.12354,-0.64821,-0.043849
129,0.006689,0.67048,-0.018537,-0.13438,0.493,-0.038498,-0.24216,0.70077,-0.088766,0.14917,0.48665,-0.032189,0.26154,0.71222,-0.08288,-0.30076,0.92862,-0.15587,0.30396,0.93654,-0.15897,-0.077217,-0.007624,0.042341,0.067857,-0.009393,0.044884,-0.12358,-0.30073,-0.094101,0.13192,-0.3015,-0.072116,-0.11954,-0.6421,-0.038897,0.12324,-0.64799,-0.040301
130,0.00656,0.6889,-0.01423,-0.13559,0.50853,-0.036599,-0.24388,0.7162,-0.082838,0.15002,0.50234,-0.030672,0.26122,0.72749,-0.076917,-0.3021,0.93997,-0.14272,0.30425,0.95278,-0.14821,-0.076458,0.006046,0.030623,0.068309,0.004626,0.032091,-0.12214,-0.30054,-0.082824,0.12815,-0.3015,-0.059128,-0.11975,-0.64171,-0.035664,0.1228,-0.64782,-0.036338
131,0.006503,0.70661,-0.011262,-0.13679,0.52122,-0.034792,-0.24588,0.72892,-0.078139,0.15078,0.51143,-0.029317,0.26104,0.7385,-0.071996,-0.30356,0.94955,-0.13121,0.30416,0.95909,-0.1384,-0.07574,0.015453,0.020694,0.06871,0.01404,0.021213,-0.12119,-0.30035,-0.072164,0.12459,-0.3015,-0.046734,-0.11994,-0.64137,-0.031877,0.12225,-0.64772,-0.031886
132,0.006454,0.72424,-0.008267,-0.138,0.53393,-0.032938,-0.24624,0.74052,-0.072708,0.15155,0.52046,-0.027912,0.26112,0.74886,-0.06712,-0.3041,0.95908,-0.12115,0.30408,0.96515,-0.1286,-0.075032,0.02459,0.010809,0.069063,0.023082,0.010465,-0.12037,-0.30024,-0.061195,0.12114,-0.30167,-0.033926,-0.11998,-0.64117,-0.027781,0.12158,-0.64889,-0.027081
133,0.006425,0.73984,-0.005631,-0.13916,0.5432,-0.031117,-0.24669,0.75193,-0.067669,0.15229,0.52859,-0.026545,0.26136,0.7584,-0.062575,-0.30462,0.96825,-0.1115,0.30406,0.97036,-0.11947,-0.074415,0.032437,0.001337,0.069401,0.030904,0.000319,-0.1196,-0.30024,-0.050642,0.11773,-0.30262,-0.021321,-0.12011,-0.64197,-0.023192,0.12085,-0.65063,-0.022173
134,0.006481,0.75254,-0.004353,-0.14032,0.54915,-0.029304,-0.24758,0.76163,-0.064787,0.15285,0.53419,-0.025243,0.2616,0.76312,-0.059935,-0.30487,0.97697,-0.10689,0.30433,0.97262,-0.11484,-0.07371,0.037201,-0.006725,0.069858,0.036239,-0.008396,-0.11894,-0.3025,-0.042476,0.11475,-0.30559,-0.012216,-0.12024,-0.64459,-0.018581,0.11982,-0.65392,-0.016676
135,0.006498,0.76192,-0.003197,-0.14146,0.55517,-0.027466,-0.24853,0.77117,-0.062256,0.15341,0.53917,-0.023987,0.26204,0.76773,-0.057565,-0.30512,0.98525,-0.10324,0.30481,0.97432,-0.11096,-0.073102,0.041848,-0.014803,0.070216,0.041324,-0.017122,-0.11834,-0.30512,-0.03484,0.11209,-0.30864,-0.003607,-0.12029,-0.64748,-0.013749,0.11858,-0.65716,-0.011345
136,0.006616,0.77101,-0.002181,-0.14256,0.56117,-0.025665,-0.24968,0.78004,-0.06094,0.15381,0.54392,-0.022825,0.26271,0.77204,-0.05609,-0.30562,0.99247,-0.10118,0.30544,0.97493,-0.10915,-0.07289,0.046213,-0.017242,0.070312,0.045793,-0.020615,-0.1177,-0.30735,-0.029622,0.10986,-0.31122,0.00216,-0.12017,-0.64906,-0.010397,0.1174,-0.65953,-0.00846
137,0.006874,0.77117,-0.002167,-0.14257,0.56128,-0.025556,-0.24971,0.78117,-0.06027,0.15405,0.54397,-0.022761,0.26348,0.7731,-0.055547,-0.30615,0.99295,-0.099779,0.30606,0.9752,-0.10795,-0.072814,0.046295,-0.017742,0.070399,0.045835,-0.02109,-0.11779,-0.30756,-0.02707,0.10973,-0.31146,0.004623,-0.12025,-0.64942,-0.008913,0.11725,-0.65978,-0.006955
138,0.007208,0.77117,-0.002149,-0.14257,0.5614,-0.025556,-0.24971,0.78195,-0.06027,0.15429,0.54402,-0.022748,0.2642,0.77383,-0.055508,-0.3062,0.993,-0.099365,0.30686,0.9752,-0.10766,-0.072749,0.046319,-0.018348,0.07065,0.045978,-0.021641,-0.11786,-0.30779,-0.024694,0.10965,-0.31147,0.006196,-0.12032,-0.64975,-0.007597,0.11719,-0.65995,-0.005986
139,0.007583,0.77117,-0.00256,-0.14257,0.56154,-0.025556,-0.24971,0.78225,-0.06027,0.15453,0.54408,-0.022735,0.26494,0.77441,-0.055468,-0.3062,0.993,-0.099365,0.30794,0.9752,-0.1076,-0.072672,0.046343,-0.018991,0.070917,0.046068,-0.022202,-0.11793,-0.30804,-0.022702,0.10961,-0.31147,0.006938,-0.12039,-0.64996,-0.006349,0.11715,-0.66008,-0.00522
140,0.008197,0.77117,-0.002527,-0.14252,0.56171,-0.025553,-0.24957,0.78198,-0.060263,0.15482,0.54415,-0.022721,0.26573,0.77482,-0.055425,-0.3062,0.993,-0.099365,0.30926,0.9752,-0.10753,-0.072445,0.046489,-0.019889,0.070952,0.045958,-0.022847,-0.11803,-0.30834,-0.021488,0.10967,-0.31134,0.006942,-0.12059,-0.65005,-0.005438,0.11713,-0.65989,-0.004875
141,0.009174,0.77091,-0.003562,-0.1421,0.56208,-0.026154,-0.24919,0.78164,-0.060406,0.156,0.54423,-0.023396,0.26689,0.77502,-0.055857,-0.3062,0.993,-0.099365,0.31073,0.97495,-0.10745,-0.071926,0.046767,-0.02121,0.07101,0.045958,-0.023789,-0.11805,-0.30863,-0.02105,0.10984,-0.31134,0.006951,-0.12078,-0.65012,-0.004738,0.11717,-0.65972,-0.004829
142,0.010505,0.77043,-0.005435,-0.14147,0.56253,-0.027168,-0.24843,0.78164,-0.061225,0.15727,0.54436,-0.024523,0.26817,0.77519,-0.056738,-0.30579,0.99294,-0.0997,0.31221,0.97456,-0.10742,-0.071228,0.04705,-0.022814,0.071264,0.045958,-0.024928,-0.11806,-0.30872,-0.020832,0.11009,-0.31122,0.006965,-0.12105,-0.65013,-0.004244,0.11724,-0.65951,-0.004825
143,0.012323,0.76976,-0.008525,-0.14068,0.56322,-0.028702,-0.24718,0.78133,-0.063087,0.15861,0.54455,-0.026426,0.26963,0.77522,-0.058202,-0.30472,0.9925,-0.10138,0.31385,0.97411,-0.10825,-0.070431,0.047335,-0.024564,0.071686,0.045958,-0.026346,-0.11806,-0.30873,-0.020832,0.11045,-0.31084,0.006467,-0.12131,-0.65013,-0.003788,0.11732,-0.65928,-0.00482
144,0.01438,0.76905,-0.012257,-0.13948,0.56399,-0.030842,-0.2457,0.78133,-0.066329,0.16018,0.54479,-0.028694,0.27119,0.77526,-0.060235,-0.30285,0.99146,-0.10451,0.31558,0.97351,-0.10993,-0.069349,0.047652,-0.026515,0.072533,0.045964,-0.028004,-0.11803,-0.30873,-0.020831,0.11102,-0.31034,0.004741,-0.12153,-0.65013,-0.003434,0.11742,-0.65892,-0.004815
145,0.01698,0.76826,-0.016721,-0.13797,0.56467,-0.033479,-0.2436,0.78133,-0.070948,0.16234,0.54504,-0.031279,0.27327,0.77536,-0.062959,-0.30028,0.98991,-0.1089,0.31765,0.97369,-0.11227,-0.067928,0.048017,-0.028759,0.0737,0.046046,-0.029838,-0.1178,-0.30873,-0.020818,0.11201,-0.3094,0.001932,-0.1217,-0.65031,-0.003164,0.11764,-0.65813,-0.004985
146,0.020056,0.76742,-0.021902,-0.13596,0.56512,-0.036853,-0.24036,0.78133,-0.07659,0.16516,0.54537,-0.034254,0.27571,0.77549,-0.066057,-0.29695,0.98778,-0.11434,0.32021,0.97383,-0.11544,-0.065921,0.048345,-0.031458,0.075584,0.046313,-0.032223,-0.11736,-0.30873,-0.02088,0.11336,-0.30832,-0.001622,-0.12176,-0.6505,-0.00301,0.1179,-0.6572,-0.005242
147,0.023777,0.7666,-0.027827,-0.13338,0.56509,-0.040867,-0.23567,0.78015,-0.083151,0.16861,0.54569,-0.037581,0.27887,0.77545,-0.069598,-0.29235,0.98474,-0.12162,0.3232,0.97297,-0.11901,-0.063407,0.048429,-0.034568,0.077871,0.046532,-0.034746,-0.11663,-0.30893,-0.021377,0.1151,-0.30741,-0.005998,-0.12176,-0.65073,-0.002964,0.11827,-0.65635,-0.005869
148,0.028141,0.76568,-0.034174,-0.13015,0.56508,-0.045411,-0.23024,0.77865,-0.090518,0.1726,0.5461,-0.041036,0.28357,0.77549,-0.074193,-0.28657,0.98103,-0.13027,0.32707,0.97293,-0.12335,-0.059838,0.048429,-0.038333,0.08121,0.046502,-0.037641,-0.11541,-0.30905,-0.022378,0.11716,-0.30669,-0.010853,-0.12176,-0.651,-0.002964,0.11868,-0.65561,-0.006801
149,0.033254,0.76478,-0.040615,-0.1263,0.56508,-0.050446,-0.22418,0.7768,-0.099477,0.17703,0.5465,-0.04458,0.28882,0.77595,-0.07875,-0.28001,0.97761,-0.14088,0.33183,0.9723,-0.12792,-0.055574,0.048418,-0.042557,0.085453,0.046467,-0.041189,-0.1134,-0.30927,-0.02422,0.11988,-0.30669,-0.016673,-0.12176,-0.65124,-0.002964,0.11924,-0.65562,-0.007914
150,0.039126,0.76384,-0.046975,-0.11969,0.56388,-0.05705,-0.21737,0.77462,-0.10896,0.18279,0.54733,-0.047557,0.29439,0.77586,-0.082531,-0.27245,0.97393,-0.15263,0.33742,0.97139,-0.1324,-0.050281,0.048411,-0.047017,0.090705,0.046467,-0.044821,-0.11069,-0.30958,-0.026854,0.12315,-0.30674,-0.022562,-0.12173,-0.65149,-0.002963,0.11997,-0.65577,-0.009229
151,0.045935,0.76262,-0.053237,-0.11252,0.56254,-0.06373,-0.2093,0.7721,-0.11959,0.18967,0.54815,-0.050298,0.30186,0.77572,-0.086547,-0.26366,0.97003,-0.16586,0.34438,0.97047,-0.13725,-0.043791,0.048219,-0.052152,0.097095,0.046467,-0.048869,-0.10672,-0.3102,-0.030711,0.12718,-0.30679,-0.028886,-0.12155,-0.65175,-0.003026,0.12078,-0.6558,-0.010723
152,0.055588,0.76075,-0.060478,-0.10225,0.56039,-0.072385,-0.19826,0.7684,-0.13322,0.20031,0.54882,-0.052213,0.31192,0.77569,-0.090729,-0.25181,0.96566,-0.1835,0.35443,0.96968,-0.14271,-0.034115,0.047611,-0.059316,0.10654,0.045848,-0.054353,-0.097555,-0.31196,-0.040407,0.13281,-0.30705,-0.035688,-0.11987,-0.65175,-0.00441,0.12176,-0.6558,-0.012314
153,0.067348,0.75822,-0.069002,-0.08976,0.5571,-0.082277,-0.18551,0.76411,-0.14926,0.21283,0.54873,-0.05434,0.32483,0.77367,-0.095163,-0.23808,0.96163,-0.20451,0.3669,0.96716,-0.14873,-0.021634,0.046561,-0.068513,0.11863,0.045064,-0.060932,-0.083555,-0.31544,-0.056196,0.13978,-0.30965,-0.042527,-0.11369,-0.65206,-0.008393,0.12304,-0.6559,-0.014073
154,0.081616,0.75493,-0.078739,-0.074393,0.5525,-0.09365,-0.17111,0.75842,-0.16773,0.22752,0.54857,-0.057217,0.34207,0.76823,-0.099969,-0.22222,0.95581,-0.22974,0.38291,0.96129,-0.15669,-0.005634,0.045445,-0.079088,0.13476,0.044029,-0.068986,-0.063144,-0.31768,-0.07743,0.14774,-0.31443,-0.04972,-0.10012,-0.65206,-0.017775,0.12484,-0.65609,-0.016095
155,0.096685,0.75148,-0.088554,-0.058523,0.54714,-0.10509,-0.15701,0.75164,-0.18736,0.24262,0.54857,-0.060108,0.36039,0.76167,-0.10524,-0.20513,0.94694,-0.25794,0.40021,0.95448,-0.16523,0.011388,0.043833,-0.090003,0.15137,0.042505,-0.077106,-0.039307,-0.31991,-0.10159,0.15732,-0.32087,-0.056735,-0.081689,-0.65219,-0.031739,0.1256,-0.6569,-0.018284
156,0.11289,0.74741,-0.098637,-0.042074,0.54139,-0.11688,-0.14362,0.74329,-0.20786,0.25856,0.5485,-0.063292,0.38095,0.75193,-0.11109,-0.18802,0.93754,-0.28607,0.41972,0.94366,-0.17532,0.02911,0.042095,-0.10137,0.16883,0.040914,-0.085742,-0.01291,-0.32316,-0.13054,0.1656,-0.32655,-0.062267,-0.057289,-0.65251,-0.049548,0.12743,-0.65622,-0.02115
157,0.12967,0.74322,-0.1089,-0.02496,0.53497,-0.12929,-0.13051,0.73265,-0.22966,0.27544,0.54778,-0.06733,0.4016,0.74028,-0.11669,-0.16974,0.92629,-0.31792,0.43916,0.931,-0.1855,0.04708,0.039759,-0.11311,0.18679,0.038684,-0.095085,0.016918,-0.3269,-0.16226,0.17443,-0.33278,-0.068501,-0.027866,-0.65311,-0.072565,0.12968,-0.65607,-0.025361
158,0.1471,0.73877,-0.11937,-0.0069,0.52787,-0.14238,-0.1179,0.71983,-0.25144,0.29292,0.5463,-0.071937,0.42495,0.72628,-0.12338,-0.15047,0.91171,-0.35153,0.46013,0.91534,-0.19833,0.065482,0.03704,-0.1253,0.20513,0.035953,-0.10483,0.047943,-0.33105,-0.19505,0.18371,-0.33975,-0.07359,0.007457,-0.65311,-0.1014,0.13131,-0.6583,-0.027561
159,0.16875,0.73279,-0.13342,0.012893,0.51925,-0.15833,-0.10298,0.69687,-0.27929,0.31227,0.54204,-0.079947,0.4543,0.70144,-0.133,-0.12546,0.88492,-0.39592,0.48392,0.88727,-0.21646,0.086338,0.032346,-0.14104,0.22633,0.030907,-0.11899,0.083354,-0.33105,-0.23062,0.19429,-0.3463,-0.077987,0.057943,-0.65301,-0.14646,0.13282,-0.66086,-0.02967
160,0.19112,0.72632,-0.14888,0.033082,0.5098,-0.17558,-0.08862,0.67085,-0.31021,0.33201,0.53588,-0.089533,0.48357,0.6717,-0.14454,-0.099831,0.8515,-0.44099,0.50781,0.85398,-0.23729,0.10693,0.027068,-0.15802,0.2476,0.025396,-0.13495,0.11876,-0.33557,-0.26699,0.20434,-0.35311,-0.082045,0.11346,-0.6541,-0.19702,0.13571,-0.66344,-0.033239
161,0.2142,0.72115,-0.16661,0.055068,0.49878,-0.19535,-0.073453,0.63757,-0.34399,0.35191,0.52718,-0.10272,0.51372,0.63497,-0.15831,-0.072721,0.80612,-0.48719,0.53161,0.81136,-0.26402,0.12644,0.021081,-0.17786,0.26786,0.019383,-0.15313,0.15089,-0.34015,-0.30207,0.21388,-0.35909,-0.087721,0.17195,-0.65602,-0.24907,0.13865,-0.66532,-0.038492
162,0.23986,0.71737,-0.18937,0.079805,0.48831,-0.2201,-0.053615,0.59544,-0.3762,0.37435,0.51553,-0.12129,0.54058,0.58862,-0.17154,-0.041525,0.74947,-0.53175,0.55639,0.75605,-0.29346,0.1521,0.014225,-0.19949,0.29422,0.012521,-0.17407,0.18953,-0.34358,-0.33578,0.22526,-0.36315,-0.097221,0.22849,-0.65812,-0.29934,0.14181,-0.66784,-0.043763
163,0.26752,0.71529,-0.21599,0.1106,0.47985,-0.24883,-0.030682,0.54634,-0.40509,0.3994,0.50258,-0.14371,0.56301,0.53782,-0.18551,-0.008818,0.68005,-0.5675,0.5803,0.68919,-0.32118,0.17939,0.007843,-0.22568,0.32096,0.005513,-0.19837,0.2303,-0.34648,-0.36925,0.23931,-0.36548,-0.11081,0.28003,-0.66138,-0.34504,0.14668,-0.66784,-0.052444
164,0.29844,0.71348,-0.24707,0.14251,0.47168,-0.28218,-0.000641,0.49793,-0.43448,0.42666,0.48985,-0.1717,0.58422,0.48587,-0.19893,0.027408,0.61205,-0.5974,0.60439,0.61097,-0.34665,0.20918,0.001549,-0.25647,0.35072,-0.001033,-0.22696,0.26957,-0.34995,-0.4012,0.25947,-0.3685,-0.13148,0.32742,-0.66473,-0.38688,0.15479,-0.66629,-0.066736
165,0.32948,0.71238,-0.27978,0.17482,0.46416,-0.31723,0.03167,0.45049,-0.46274,0.45392,0.47764,-0.20083,0.60331,0.43564,-0.21505,0.065262,0.52792,-0.62386,0.62695,0.53107,-0.36996,0.23969,-0.004753,-0.28816,0.38107,-0.007665,-0.25646,0.30644,-0.35176,-0.43058,0.28094,-0.37175,-0.15279,0.36921,-0.66696,-0.42549,0.16479,-0.66417,-0.082139
166,0.3646,0.71106,-0.31757,0.20998,0.45736,-0.35633,0.069899,0.40325,-0.48856,0.48461,0.46615,-0.23442,0.62154,0.38598,-0.23558,0.10466,0.43985,-0.64314,0.64871,0.44315,-0.39475,0.2746,-0.010566,-0.32356,0.41513,-0.013735,-0.28983,0.34086,-0.35374,-0.45672,0.30852,-0.37175,-0.1788,0.40607,-0.66866,-0.45893,0.19076,-0.66551,-0.11108
167,0.3993,0.70933,-0.35572,0.24436,0.45091,-0.39512,0.10934,0.35806,-0.5123,0.51516,0.45486,-0.26855,0.63735,0.3356,-0.25598,0.14469,0.354,-0.65671,0.66807,0.35291,-0.41721,0.30925,-0.01648,-0.35906,0.44894,-0.019638,-0.32346,0.37659,-0.35851,-0.48085,0.33582,-0.37087,-0.20617,0.43703,-0.67231,-0.48656,0.22347,-0.66597,-0.14391
168,0.43102,0.70759,-0.39214,0.27548,0.44734,-0.43081,0.14781,0.32233,-0.52928,0.54388,0.44629,-0.30179,0.64675,0.29211,-0.27636,0.17953,0.27869,-0.65852,0.6837,0.26938,-0.43401,0.34154,-0.020518,-0.39199,0.4804,-0.023512,-0.35498,0.40732,-0.36437,-0.50189,0.36291,-0.36997,-0.23592,0.45285,-0.67556,-0.49787,0.26,-0.66363,-0.17866
169,0.4656,0.70536,-0.43173,0.31012,0.44464,-0.46947,0.19049,0.28871,-0.54304,0.57554,0.4392,-0.33814,0.65813,0.2552,-0.2985,0.2161,0.20529,-0.65759,0.69975,0.19767,-0.44799,0.37611,-0.023976,-0.42692,0.51389,-0.026893,-0.38898,0.43725,-0.36831,-0.52318,0.41047,-0.36785,-0.28819,0.4654,-0.67903,-0.50353,0.31068,-0.65897,-0.22767
170,0.50061,0.70256,-0.4713,0.34302,0.44349,-0.50615,0.2323,0.26139,-0.55118,0.60698,0.43406,-0.37482,0.66974,0.23029,-0.32168,0.24998,0.144,-0.65914,0.71464,0.14012,-0.45791,0.41127,-0.026532,-0.45901,0.54768,-0.029461,-0.42122,0.46538,-0.37129,-0.54198,0.46379,-0.3654,-0.3434,0.47358,-0.68179,-0.50706,0.37536,-0.65475,-0.28731
171,0.53181,0.70086,-0.5055,0.37205,0.44208,-0.53712,0.26844,0.24407,-0.55897,0.63501,0.43123,-0.40669,0.68237,0.21694,-0.34597,0.27915,0.095114,-0.66193,0.72857,0.10139,-0.46825,0.43815,-0.028346,-0.48828,0.57363,-0.03139,-0.4507,0.48296,-0.37384,-0.55758,0.51582,-0.36418,-0.3962,0.47928,-0.68278,-0.51006,0.44636,-0.65524,-0.35202
172,0.56238,0.69983,-0.53862,0.3954,0.44042,-0.56511,0.3023,0.23771,-0.56851,0.66219,0.43113,-0.43753,0.69914,0.21316,-0.36983,0.30539,0.063697,-0.66717,0.74514,0.081433,-0.48695,0.46264,-0.030304,-0.51498,0.59826,-0.033207,-0.47897,0.49303,-0.37534,-0.57088,0.56907,-0.36287,-0.44818,0.4828,-0.68278,-0.51278,0.5251,-0.65524,-0.42116
173,0.59067,0.69875,-0.56825,0.41876,0.4395,-0.58934,0.32943,0.23153,-0.57749,0.68857,0.42911,-0.46451,0.71878,0.21207,-0.39681,0.32732,0.034399,-0.66895,0.76151,0.080554,-0.50925,0.48458,-0.032235,-0.53782,0.62055,-0.035766,-0.50484,0.50155,-0.37614,-0.58337,0.61779,-0.3606,-0.49534,0.48569,-0.68278,-0.51515,0.60457,-0.65101,-0.48821
174,0.61997,0.69673,-0.59762,0.44271,0.43879,-0.61237,0.35508,0.22811,-0.58738,0.71511,0.42643,-0.49163,0.73847,0.21207,-0.42148,0.34717,0.024742,-0.66787,0.78124,0.080554,-0.53522,0.50689,-0.034214,-0.56157,0.64236,-0.038339,-0.53022,0.5102,-0.37614,-0.59384,0.66642,-0.35796,-0.5431,0.48834,-0.68278,-0.5171,0.6842,-0.6485,-0.55516
175,0.64594,0.69366,-0.62317,0.46456,0.43975,-0.63145,0.37673,0.22725,-0.59973,0.73735,0.42441,-0.52028,0.7631,0.21207,-0.44444,0.36457,0.021766,-0.66693,0.80571,0.080554,-0.56435,0.52436,-0.034969,-0.58084,0.66246,-0.040112,-0.55493,0.51816,-0.37227,-0.60503,0.71082,-0.3541,-0.58755,0.49112,-0.68227,-0.51905,0.74998,-0.64751,-0.61005
176,0.67361,0.68877,-0.64956,0.48856,0.44042,-0.6512,0.39792,0.22725,-0.61272,0.75912,0.42451,-0.55236,0.79157,0.21207,-0.46737,0.38046,0.021749,-0.66607,0.83188,0.080554,-0.59587,0.54312,-0.037267,-0.6008,0.68256,-0.042803,-0.57886,0.52358,-0.36868,-0.61689,0.75666,-0.34901,-0.63282,0.49434,-0.68157,-0.52115,0.81038,-0.64751,-0.66154
177,0.70459,0.68158,-0.67661,0.51693,0.44097,-0.67204,0.42369,0.22725,-0.62823,0.78624,0.42451,-0.58515,0.82915,0.21395,-0.49006,0.3985,0.021749,-0.67153,0.86608,0.088599,-0.63135,0.56608,-0.038626,-0.62239,0.70691,-0.045701,-0.605,0.53187,-0.36868,-0.6301,0.80599,-0.34406,-0.68013,0.49787,-0.68024,-0.52365,0.87636,-0.64751,-0.71423
178,0.73195,0.67357,-0.69923,0.54231,0.44097,-0.68904,0.44596,0.22725,-0.64302,0.81306,0.42458,-0.61419,0.86572,0.21885,-0.51605,0.41415,0.021749,-0.68204,0.90272,0.10712,-0.67396,0.587,-0.039129,-0.64045,0.72954,-0.047096,-0.62738,0.54096,-0.36868,-0.64182,0.83526,-0.34317,-0.70524,0.50126,-0.67853,-0.52636,0.92504,-0.65156,-0.75051
179,0.76077,0.66732,-0.72211,0.5705,0.44109,-0.70645,0.47104,0.22644,-0.65968,0.83913,0.42222,-0.64514,0.90497,0.22759,-0.54621,0.43339,0.02031,-0.69774,0.92594,0.13244,-0.72231,0.60967,-0.039844,-0.6584,0.75445,-0.048176,-0.65074,0.55375,-0.36813,-0.65418,0.86035,-0.34267,-0.72684,0.50473,-0.67497,-0.52982,0.96012,-0.65466,-0.77101
180,0.79071,0.66152,-0.7454,0.59812,0.4412,-0.72342,0.49788,0.22595,-0.67666,0.86386,0.4199,-0.67655,0.94527,0.24063,-0.57734,0.45338,0.0177,-0.71656,0.94838,0.16592,-0.76901,0.63312,-0.040716,-0.67567,0.77995,-0.04918,-0.67371,0.56777,-0.36616,-0.66685,0.88451,-0.34241,-0.74614,0.50988,-0.67053,-0.53389,0.98923,-0.65767,-0.78508
181,0.82054,0.65715,-0.76793,0.62806,0.44211,-0.74042,0.52812,0.2261,-0.69314,0.88367,0.4176,-0.71105,0.98135,0.2556,-0.61318,0.47843,0.020617,-0.73975,0.96521,0.19867,-0.81304,0.65846,-0.041626,-0.68986,0.80722,-0.050633,-0.69524,0.58595,-0.36319,-0.68029,0.9047,-0.34241,-0.76079,0.51962,-0.66499,-0.54124,1.0093,-0.65902,-0.78967
182,0.84777,0.65304,-0.78975,0.65629,0.44363,-0.75674,0.5598,0.2274,-0.70861,0.90114,0.41558,-0.74776,1.0146,0.26689,-0.64841,0.50588,0.022673,-0.76196,0.98061,0.22693,-0.85972,0.68447,-0.043346,-0.70233,0.83442,-0.052,-0.71594,0.60592,-0.36264,-0.69412,0.92341,-0.34241,-0.77282,0.5366,-0.66008,-0.55064,1.0248,-0.66147,-0.79061
183,0.87233,0.64989,-0.80902,0.68245,0.44548,-0.77144,0.59158,0.2274,-0.72289,0.91695,0.41393,-0.78282,1.0454,0.2777,-0.68341,0.53527,0.023125,-0.78392,0.99142,0.25086,-0.90415,0.70889,-0.044737,-0.71198,0.86068,-0.053556,-0.73595,0.62684,-0.36264,-0.70795,0.94057,-0.34241,-0.78286,0.55514,-0.65557,-0.56088,1.0382,-0.66531,-0.78989
184,0.89469,0.64714,-0.82631,0.70635,0.44795,-0.78476,0.62197,0.23158,-0.73527,0.9319,0.4139,-0.81162,1.0705,0.28579,-0.71536,0.56336,0.023599,-0.8035,0.99718,0.27045,-0.94458,0.73335,-0.046176,-0.72137,0.88385,-0.055038,-0.75157,0.64784,-0.36264,-0.72134,0.95637,-0.34286,-0.79097,0.57495,-0.65129,-0.57196,1.05,-0.67152,-0.78925
