FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.40168,0.68829,-0.49347,0.22619,0.42406,-0.46719,0.14714,0.21994,-0.41327,0.48477,0.43709,-0.39036,0.52313,0.212,-0.28969,0.14033,0.050071,-0.49807,0.56602,0.014701,-0.38318,0.31185,-0.030657,-0.43277,0.43556,-0.029411,-0.39834,0.25646,-0.37237,-0.472,0.44612,-0.37851,-0.42017,0.18071,-0.66504,-0.29935,0.40766,-0.67735,-0.37545
186,0.42414,0.68689,-0.51765,0.24664,0.42252,-0.48902,0.16939,0.21602,-0.42258,0.50496,0.43549,-0.41424,0.5366,0.20595,-0.32081,0.15471,0.017183,-0.50266,0.57339,-0.002112,-0.40005,0.33376,-0.031557,-0.45428,0.45822,-0.030096,-0.41994,0.29273,-0.37475,-0.52176,0.45722,-0.38402,-0.43615,0.23257,-0.66817,-0.36475,0.41083,-0.67735,-0.37943
187,0.44699,0.68337,-0.54442,0.26758,0.42235,-0.51283,0.18998,0.21195,-0.43593,0.52543,0.43267,-0.44164,0.55378,0.20104,-0.34934,0.17012,0.008907,-0.50259,0.58727,-0.011932,-0.41952,0.35628,-0.032578,-0.47776,0.48137,-0.032169,-0.44482,0.32831,-0.37717,-0.57006,0.46878,-0.38926,-0.45487,0.29043,-0.67162,-0.44165,0.41327,-0.67683,-0.385
188,0.4708,0.67894,-0.57492,0.28982,0.42138,-0.54038,0.21281,0.20871,-0.45831,0.54649,0.42936,-0.47254,0.57601,0.19959,-0.3806,0.18789,0.002243,-0.50484,0.60587,-0.011932,-0.44629,0.38007,-0.033509,-0.50572,0.50633,-0.034281,-0.47422,0.36661,-0.37939,-0.61983,0.47942,-0.39426,-0.47422,0.34902,-0.67558,-0.51987,0.41544,-0.673,-0.39372
189,0.49558,0.67326,-0.6084,0.3143,0.42045,-0.57235,0.23636,0.20489,-0.48804,0.56913,0.42572,-0.50648,0.60187,0.19553,-0.41751,0.20733,-0.001448,-0.51116,0.62799,-0.015672,-0.48168,0.40585,-0.034903,-0.53784,0.53285,-0.037802,-0.5085,0.40729,-0.38186,-0.6712,0.49293,-0.39828,-0.49823,0.40459,-0.68044,-0.59491,0.41998,-0.67182,-0.40371
190,0.52171,0.66747,-0.64521,0.33983,0.4204,-0.60734,0.26177,0.20347,-0.52363,0.59327,0.42186,-0.54292,0.63049,0.19553,-0.45798,0.231,-0.001448,-0.52909,0.65547,-0.015672,-0.52352,0.43384,-0.036782,-0.57446,0.5607,-0.041413,-0.54667,0.44469,-0.38413,-0.71913,0.50832,-0.40109,-0.52284,0.45503,-0.685,-0.66507,0.42655,-0.67242,-0.41742
191,0.55053,0.66164,-0.68581,0.36766,0.42018,-0.64654,0.28935,0.20347,-0.56448,0.62278,0.4179,-0.58082,0.66219,0.19673,-0.50215,0.25891,-0.001448,-0.57011,0.68712,-0.015558,-0.57041,0.46284,-0.039645,-0.61473,0.58859,-0.044832,-0.58804,0.4783,-0.38726,-0.76304,0.52798,-0.40109,-0.57465,0.49954,-0.68862,-0.72816,0.44159,-0.67424,-0.44308
192,0.57667,0.65601,-0.72324,0.3922,0.41936,-0.68234,0.31431,0.20347,-0.60353,0.64982,0.41364,-0.61538,0.69388,0.19776,-0.54642,0.28689,-0.001448,-0.61667,0.72489,-0.013664,-0.61925,0.48752,-0.042811,-0.65195,0.61231,-0.048518,-0.62722,0.50328,-0.38933,-0.79769,0.55218,-0.40109,-0.62397,0.53089,-0.69143,-0.77662,0.46025,-0.67489,-0.47218
193,0.60594,0.65084,-0.76307,0.42053,0.41804,-0.7216,0.34073,0.20347,-0.64686,0.67793,0.40941,-0.65433,0.72723,0.19806,-0.59021,0.31704,-0.001103,-0.67127,0.76589,-0.004664,-0.66899,0.51198,-0.046399,-0.69023,0.63609,-0.052252,-0.66746,0.52759,-0.38999,-0.82654,0.5818,-0.40109,-0.67339,0.56001,-0.69374,-0.81455,0.4926,-0.67517,-0.5196
194,0.63615,0.64599,-0.80259,0.44841,0.41725,-0.75984,0.3671,0.20352,-0.69079,0.706,0.40553,-0.69328,0.76183,0.19844,-0.63397,0.34833,0.001235,-0.72977,0.80798,0.005066,-0.71886,0.53618,-0.049938,-0.72789,0.65982,-0.056148,-0.70713,0.54921,-0.38982,-0.8529,0.61682,-0.39992,-0.71995,0.58186,-0.69468,-0.84688,0.53034,-0.6754,-0.56964
195,0.66679,0.64106,-0.84159,0.47609,0.4164,-0.79728,0.39333,0.20429,-0.73481,0.73401,0.40186,-0.73307,0.79753,0.199,-0.67801,0.37914,0.004,-0.79065,0.85158,0.014585,-0.76575,0.55944,-0.053331,-0.7646,0.68338,-0.0602,-0.74641,0.56895,-0.38954,-0.8755,0.65231,-0.39804,-0.76586,0.59801,-0.69475,-0.86817,0.57472,-0.67597,-0.62346
196,0.70423,0.63519,-0.88258,0.50927,0.41557,-0.83622,0.42318,0.20595,-0.77841,0.76473,0.39947,-0.77704,0.83882,0.20021,-0.7264,0.41084,0.007071,-0.84775,0.89544,0.021262,-0.81085,0.58377,-0.056232,-0.80192,0.70871,-0.064457,-0.7874,0.5867,-0.39144,-0.89723,0.69147,-0.39617,-0.81186,0.60593,-0.69497,-0.87585,0.63006,-0.67447,-0.68025
197,0.74033,0.62933,-0.91857,0.54091,0.41465,-0.87049,0.45086,0.20655,-0.81647,0.79397,0.39746,-0.81818,0.87781,0.20329,-0.77219,0.43867,0.008736,-0.89393,0.9467,0.03164,-0.84945,0.6055,-0.05891,-0.83397,0.73156,-0.068538,-0.82444,0.59881,-0.39376,-0.91261,0.73172,-0.39409,-0.8577,0.60929,-0.69526,-0.87904,0.68551,-0.67253,-0.74198
198,0.77753,0.6232,-0.95128,0.57053,0.41518,-0.89999,0.47676,0.20581,-0.84742,0.81964,0.39496,-0.85833,0.91341,0.20791,-0.81342,0.46295,0.008877,-0.92847,0.9941,0.0434,-0.88017,0.624,-0.061234,-0.86045,0.75128,-0.071494,-0.85555,0.60538,-0.39585,-0.92188,0.76899,-0.39244,-0.89927,0.6113,-0.69508,-0.88045,0.73885,-0.67203,-0.80065
199,0.79789,0.61675,-0.97449,0.59642,0.41649,-0.9236,0.50104,0.20858,-0.871,0.842,0.39251,-0.89291,0.94565,0.21463,-0.84962,0.48479,0.013509,-0.95235,1.0389,0.056619,-0.90387,0.63932,-0.063949,-0.88084,0.76827,-0.074965,-0.88194,0.61193,-0.39842,-0.92991,0.80405,-0.39213,-0.94038,0.61308,-0.69508,-0.88118,0.78988,-0.67209,-0.85418
200,0.82481,0.6081,-0.99503,0.62158,0.41649,-0.94064,0.52511,0.20858,-0.88785,0.84681,0.38802,-0.92779,0.97428,0.22372,-0.88319,0.5045,0.013509,-0.96617,1.083,0.07511,-0.92224,0.65364,-0.06723,-0.89613,0.78261,-0.079795,-0.90366,0.61972,-0.40029,-0.93798,0.83486,-0.39367,-0.95447,0.61613,-0.6945,-0.88208,0.83271,-0.6777,-0.89463
201,0.84991,0.59312,-1.0136,0.64894,0.41649,-0.95634,0.55067,0.20858,-0.90314,0.86245,0.38802,-0.96245,0.99977,0.23009,-0.91321,0.52101,0.013509,-0.97433,1.1132,0.086974,-0.93506,0.66914,-0.071609,-0.91031,0.79817,-0.085253,-0.92518,0.62903,-0.40229,-0.94633,0.86012,-0.39488,-0.96876,0.62024,-0.69381,-0.88301,0.87186,-0.67969,-0.93295
202,0.86925,0.57449,-1.0272,0.67136,0.41649,-0.96691,0.5749,0.20817,-0.91345,0.87534,0.38802,-0.99235,1.0221,0.23611,-0.94278,0.53428,0.013509,-0.97659,1.1407,0.093147,-0.94562,0.69096,-0.077504,-0.92153,0.81276,-0.093156,-0.94447,0.63638,-0.40435,-0.95429,0.87991,-0.39596,-0.98084,0.6251,-0.69324,-0.88409,0.89761,-0.68136,-0.95263
203,0.88551,0.55569,-1.0374,0.69271,0.40903,-0.97679,0.5977,0.20348,-0.92299,0.88799,0.38802,-1.0196,1.0421,0.24272,-0.97101,0.54784,0.008858,-0.98299,1.1642,0.098903,-0.95491,0.71212,-0.086674,-0.93174,0.8267,-0.10049,-0.96239,0.64408,-0.40497,-0.96035,0.8953,-0.39604,-0.99007,0.63001,-0.69258,-0.88492,0.91775,-0.68296,-0.96979
204,0.89291,0.5405,-1.0463,0.71184,0.40116,-0.98266,0.61915,0.19008,-0.93114,0.901,0.38164,-1.0451,1.0592,0.24923,-0.99399,0.56066,-0.003746,-0.98925,1.1931,0.11289,-0.96144,0.7306,-0.09565,-0.94033,0.84318,-0.10837,-0.97866,0.65149,-0.40565,-0.96577,0.90943,-0.39631,-0.99706,0.63615,-0.69195,-0.88557,0.93162,-0.68535,-0.97943
205,0.89649,0.52793,-1.0488,0.7231,0.39242,-0.98271,0.63334,0.17507,-0.9351,0.91172,0.37305,-1.0604,1.0716,0.25559,-1.0067,0.56841,-0.018715,-0.99557,1.2198,0.12941,-0.96578,0.74429,-0.10429,-0.94328,0.85443,-0.11438,-0.98743,0.65862,-0.40565,-0.96809,0.91817,-0.39698,-1.0006,0.64281,-0.69195,-0.88559,0.93631,-0.68953,-0.98025
206,0.89819,0.51566,-1.0509,0.72933,0.38321,-0.98255,0.64554,0.1594,-0.94,0.91634,0.35716,-1.0732,1.0828,0.26181,-1.0163,0.57645,-0.032267,-1.002,1.2356,0.1532,-0.97002,0.7576,-0.11521,-0.94494,0.86454,-0.12457,-0.99404,0.66818,-0.40794,-0.9694,0.92616,-0.40239,-1.0033,0.65018,-0.69195,-0.88539,0.94036,-0.6957,-0.98033
207,0.89975,0.50069,-1.0509,0.73429,0.37103,-0.98242,0.65282,0.14221,-0.9451,0.91961,0.33832,-1.0816,1.0938,0.267,-1.0239,0.58435,-0.032267,-1.008,1.2513,0.18075,-0.97315,0.76988,-0.12904,-0.94575,0.87389,-0.1374,-0.99898,0.67711,-0.41494,-0.96979,0.93462,-0.41165,-1.005,0.6582,-0.69237,-0.88518,0.94397,-0.70327,-0.98023
208,0.89848,0.4873,-1.0509,0.73949,0.35886,-0.98229,0.65801,0.12494,-0.95167,0.92274,0.32094,-1.0898,1.1035,0.27143,-1.0298,0.5914,-0.032267,-1.0117,1.2662,0.20815,-0.97124,0.78133,-0.1424,-0.94594,0.88295,-0.14975,-1.0029,0.6856,-0.42304,-0.96957,0.94242,-0.42084,-1.0062,0.66634,-0.69664,-0.88497,0.94728,-0.71225,-0.98015
209,0.8956,0.47648,-1.0509,0.74165,0.3383,-0.97896,0.6598,0.10369,-0.96004,0.92557,0.30239,-1.0928,1.1123,0.274,-1.0324,0.59777,-0.032063,-1.0128,1.2808,0.23322,-0.9753,0.79059,-0.15581,-0.9457,0.89177,-0.16171,-1.005,0.69273,-0.43217,-0.96939,0.94933,-0.43117,-1.0066,0.67413,-0.70229,-0.88443,0.95023,-0.72206,-0.97981
210,0.88866,0.47277,-1.0489,0.74247,0.31664,-0.97461,0.66045,0.079095,-0.97023,0.92788,0.28209,-1.094,1.1201,0.2764,-1.0334,0.61526,-0.016224,-1.0131,1.2953,0.25789,-0.97585,0.79805,-0.16903,-0.94551,0.89914,-0.17343,-1.0062,0.69852,-0.44217,-0.96924,0.95519,-0.44213,-1.0067,0.68115,-0.70878,-0.88355,0.95291,-0.73223,-0.97941
211,0.88667,0.46898,-1.0485,0.74268,0.29556,-0.9703,0.6613,0.056087,-0.97962,0.93021,0.26236,-1.0944,1.128,0.2779,-1.0334,0.6325,-0.00013,-1.0132,1.3083,0.28182,-0.97622,0.79968,-0.1807,-0.94547,0.90606,-0.18282,-1.0063,0.7043,-0.45235,-0.969,0.96015,-0.45301,-1.0066,0.68797,-0.71535,-0.88207,0.95508,-0.74133,-0.9791
212,0.88208,0.46812,-1.0468,0.74257,0.2824,-0.96615,0.66236,0.037681,-0.98643,0.93258,0.24594,-1.0943,1.1355,0.27823,-1.0332,0.64743,0.018296,-1.0167,1.3168,0.30231,-0.97632,0.80136,-0.18908,-0.94513,0.91282,-0.19209,-1.0061,0.71047,-0.46156,-0.96746,0.96357,-0.4622,-1.0065,0.69532,-0.72152,-0.8796,0.95717,-0.7504,-0.97857
213,0.87786,0.4681,-1.0448,0.74271,0.27348,-0.96264,0.66277,0.027589,-0.99238,0.93324,0.23192,-1.0943,1.138,0.27842,-1.0332,0.66258,0.038799,-1.0223,1.3193,0.31808,-0.97625,0.8027,-0.19726,-0.94417,0.91577,-0.2013,-1.006,0.71512,-0.47029,-0.96525,0.96676,-0.47131,-1.0064,0.70181,-0.72774,-0.87665,0.95925,-0.75916,-0.97777
214,0.87884,0.47016,-1.0448,0.74206,0.26484,-0.95923,0.66136,0.018251,-0.99074,0.93381,0.22006,-1.0941,1.1396,0.27842,-1.0328,0.67458,0.039668,-1.0328,1.3202,0.32973,-0.97552,0.80266,-0.20488,-0.94261,0.9188,-0.21014,-1.0059,0.71925,-0.47861,-0.96285,0.96973,-0.48006,-1.006,0.70815,-0.73399,-0.87334,0.95911,-0.76284,-0.97688
215,0.87459,0.47195,-1.043,0.74207,0.25675,-0.95582,0.66077,0.008847,-0.9943,0.93431,0.21587,-1.0941,1.1471,0.27779,-1.0304,0.68822,0.047871,-1.0383,1.3279,0.33074,-0.97321,0.80294,-0.20983,-0.94203,0.92178,-0.21432,-1.0056,0.72364,-0.48586,-0.96028,0.97212,-0.4859,-1.0059,0.71438,-0.74004,-0.86972,0.95896,-0.76244,-0.97689
216,0.8703,0.47584,-1.041,0.74204,0.25215,-0.95362,0.66077,0.007923,-0.9943,0.93484,0.2152,-1.0937,1.148,0.27682,-1.03,0.69104,0.047156,-1.0415,1.329,0.33074,-0.9724,0.80319,-0.21128,-0.94074,0.92407,-0.21536,-1.0049,0.72808,-0.48803,-0.95815,0.97283,-0.48737,-1.0056,0.72055,-0.7458,-0.86593,0.95903,-0.76396,-0.97675
217,0.8691,0.47943,-1.0393,0.74201,0.24766,-0.95152,0.66077,0.007212,-0.9943,0.93535,0.21478,-1.0933,1.1489,0.27671,-1.0296,0.69295,0.046106,-1.0415,1.3302,0.33074,-0.97152,0.80336,-0.21259,-0.93945,0.92636,-0.21624,-1.0043,0.73252,-0.48992,-0.9563,0.97332,-0.48872,-1.0052,0.727,-0.74682,-0.86253,0.95905,-0.76535,-0.97664
218,0.86778,0.48262,-1.0376,0.74201,0.24765,-0.95149,0.66077,0.007198,-0.9943,0.93587,0.21478,-1.0931,1.1499,0.27592,-1.0288,0.6936,0.045681,-1.0415,1.3316,0.33074,-0.97022,0.80335,-0.21259,-0.93863,0.92807,-0.21624,-1.0038,0.73685,-0.49021,-0.95468,0.97341,-0.4888,-1.0049,0.73328,-0.74682,-0.85942,0.95906,-0.76553,-0.97655
219,0.86808,0.48244,-1.0352,0.742,0.24729,-0.95127,0.66442,0.006812,-0.99194,0.9365,0.21478,-1.0929,1.1499,0.27348,-1.0287,0.69351,0.045681,-1.0379,1.3316,0.32566,-0.96918,0.80476,-0.21259,-0.93798,0.9294,-0.21624,-1.0034,0.74145,-0.49021,-0.95328,0.9734,-0.4888,-1.0044,0.74061,-0.74682,-0.85658,0.95908,-0.76553,-0.9765
220,0.86869,0.48243,-1.0328,0.74199,0.24693,-0.95084,0.668,0.006437,-0.98892,0.93707,0.21478,-1.0927,1.1499,0.27099,-1.0282,0.69336,0.045528,-1.0325,1.3315,0.32016,-0.9679,0.80604,-0.21259,-0.93754,0.93051,-0.21624,-1.0033,0.74558,-0.49021,-0.95205,0.97339,-0.4888,-1.0038,0.74767,-0.74682,-0.85421,0.95909,-0.76553,-0.97645
221,0.86913,0.48299,-1.0305,0.74345,0.25052,-0.95028,0.67209,0.009589,-0.98411,0.93756,0.21556,-1.0925,1.1499,0.26851,-1.0272,0.69323,0.042755,-1.0273,1.3315,0.31457,-0.96584,0.80714,-0.2123,-0.93746,0.93144,-0.21591,-1.0033,0.74922,-0.49021,-0.95115,0.97337,-0.4888,-1.0031,0.75392,-0.74633,-0.85324,0.95886,-0.76553,-0.97637
222,0.87073,0.48713,-1.0299,0.74746,0.26542,-0.95226,0.66235,-0.007292,-0.98357,0.93793,0.21502,-1.0925,1.1543,0.265,-1.0247,0.8064,0.021882,-1.139,1.338,0.30856,-0.9637,0.80821,-0.21135,-0.93547,0.93196,-0.21596,-1.0024,0.75251,-0.49021,-0.95095,0.97354,-0.48937,-1.0029,0.75794,-0.74496,-0.84966,0.95908,-0.76616,-0.97644
223,0.86662,0.49088,-1.0246,0.74763,0.26659,-0.95219,0.70356,0.054474,-0.94614,0.93907,0.21847,-1.092,1.1564,0.26006,-1.0214,0.62369,-0.11941,-1.0476,1.3408,0.29662,-0.9582,0.80984,-0.20665,-0.93553,0.93285,-0.21189,-1.0026,0.75833,-0.48614,-0.95023,0.97312,-0.48549,-1.0015,0.77082,-0.74064,-0.84925,0.95755,-0.7625,-0.97671
224,0.86633,0.4904,-1.024,0.74764,0.26657,-0.95216,0.70377,0.054579,-0.94439,0.93962,0.22063,-1.0916,1.157,0.25885,-1.0193,0.6177,-0.13092,-1.0133,1.3415,0.29259,-0.95474,0.81027,-0.20588,-0.936,0.93349,-0.21074,-1.0029,0.7614,-0.4856,-0.9491,0.97292,-0.48439,-1.0007,0.77766,-0.73924,-0.84689,0.95721,-0.7615,-0.97662
225,0.86508,0.49085,-1.02,0.74765,0.26655,-0.95213,0.70631,0.054449,-0.94104,0.93955,0.22237,-1.0915,1.1566,0.25555,-1.016,0.61287,-0.12599,-1.0142,1.3408,0.28507,-0.94875,0.81095,-0.20466,-0.93691,0.9341,-0.20903,-1.0033,0.7643,-0.48451,-0.94823,0.9727,-0.48262,-0.99904,0.78152,-0.73832,-0.84654,0.95738,-0.75994,-0.97649
226,0.86633,0.48923,-1.0179,0.74901,0.2633,-0.94573,0.70698,0.050998,-0.93821,0.94023,0.22312,-1.0911,1.1231,0.25183,-1.0283,0.60618,-0.12462,-1.0136,1.121,0.052499,-0.9624,0.81148,-0.20391,-0.9374,0.93428,-0.20826,-1.0038,0.76631,-0.48391,-0.9483,0.97269,-0.48173,-0.99836,0.78638,-0.7376,-0.84698,0.95756,-0.75914,-0.97636
227,0.8693,0.49029,-1.0129,0.74905,0.26334,-0.94574,0.7081,0.05108,-0.93597,0.94062,0.22355,-1.0908,1.1224,0.25017,-1.0248,0.60409,-0.12108,-1.0152,1.1242,0.050684,-0.9596,0.81173,-0.20306,-0.93776,0.93458,-0.20705,-1.0047,0.76809,-0.48319,-0.94809,0.97267,-0.48022,-0.99681,0.79032,-0.73721,-0.84799,0.95761,-0.75773,-0.97563
228,0.86932,0.48931,-1.0104,0.74966,0.26428,-0.94231,0.70889,0.051891,-0.9336,0.94086,0.22553,-1.0903,1.1222,0.25152,-1.023,0.60501,-0.11803,-1.0181,1.1266,0.051971,-0.95836,0.81308,-0.19895,-0.93926,0.93433,-0.20196,-1.0067,0.76893,-0.47895,-0.94766,0.97124,-0.47498,-0.99547,0.79788,-0.68156,-0.85458,0.95668,-0.75262,-0.97487
