FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.33219,0.69594,-0.31227,0.15202,0.43342,-0.30263,0.057694,0.22526,-0.21264,0.4095,0.44509,-0.19639,0.42661,0.22299,-0.072657,0.023452,0.035114,-0.2172,0.44133,0.016822,-0.083952,0.21095,-0.026151,-0.24647,0.34615,-0.033123,-0.20989,0.25031,-0.34408,-0.42942,0.25095,-0.37533,-0.11107,0.33404,-0.66961,-0.41429,0.15086,-0.64385,-0.031022
186,0.35452,0.69328,-0.34563,0.17333,0.43317,-0.33302,0.077461,0.22526,-0.23464,0.4312,0.44509,-0.22496,0.44193,0.22215,-0.088234,0.036775,0.034285,-0.21641,0.44697,0.016822,-0.083616,0.23392,-0.026214,-0.27243,0.36939,-0.033123,-0.23634,0.27611,-0.34408,-0.45775,0.26353,-0.37624,-0.12913,0.36757,-0.67176,-0.44873,0.15771,-0.64068,-0.037933
187,0.37806,0.69176,-0.37965,0.19562,0.43317,-0.3651,0.099997,0.22526,-0.2637,0.45641,0.44537,-0.25335,0.46329,0.22215,-0.1109,0.054763,0.034285,-0.23309,0.46529,0.016822,-0.10449,0.25982,-0.026698,-0.30168,0.39511,-0.033123,-0.26681,0.30261,-0.34408,-0.4806,0.28126,-0.37624,-0.15323,0.39113,-0.67441,-0.47252,0.16708,-0.64207,-0.052921
188,0.40042,0.69097,-0.41181,0.21714,0.43317,-0.3964,0.12286,0.22526,-0.30123,0.4825,0.44583,-0.27754,0.48991,0.22215,-0.14132,0.075914,0.034285,-0.26333,0.48895,0.016822,-0.13281,0.28525,-0.027133,-0.3303,0.41934,-0.033123,-0.29629,0.32523,-0.34408,-0.50064,0.30095,-0.37471,-0.17647,0.41076,-0.67619,-0.49085,0.18247,-0.6439,-0.068263
189,0.42177,0.69097,-0.44103,0.23786,0.43317,-0.42508,0.14516,0.22639,-0.34014,0.50663,0.4465,-0.30296,0.5157,0.22373,-0.17093,0.10026,0.036464,-0.30479,0.51795,0.018503,-0.16777,0.30982,-0.027422,-0.3585,0.44313,-0.033059,-0.32483,0.3484,-0.34511,-0.51763,0.32588,-0.37288,-0.19873,0.41942,-0.67654,-0.49897,0.19998,-0.64707,-0.095148
190,0.44315,0.69071,-0.46926,0.25876,0.43374,-0.45338,0.16799,0.22944,-0.3825,0.52913,0.44572,-0.32776,0.54246,0.22655,-0.20184,0.12867,0.042226,-0.36108,0.55151,0.024138,-0.2111,0.33495,-0.027403,-0.38675,0.46722,-0.032127,-0.35321,0.37072,-0.34696,-0.5324,0.35258,-0.37288,-0.21999,0.4255,-0.67654,-0.50365,0.2286,-0.64757,-0.1279
191,0.46426,0.69005,-0.49582,0.27957,0.43414,-0.4805,0.19052,0.23166,-0.42258,0.55177,0.44566,-0.35214,0.56996,0.22998,-0.23334,0.15771,0.049462,-0.42757,0.58596,0.032457,-0.25863,0.35962,-0.027005,-0.41489,0.4906,-0.030989,-0.38165,0.3924,-0.3493,-0.54515,0.37949,-0.37288,-0.24148,0.42988,-0.67654,-0.50718,0.25848,-0.64763,-0.16126
192,0.48737,0.68963,-0.52369,0.30179,0.43522,-0.50857,0.21439,0.23346,-0.46639,0.57851,0.44565,-0.37486,0.60012,0.23378,-0.26662,0.19459,0.061951,-0.50337,0.62501,0.044866,-0.31296,0.38471,-0.026488,-0.44339,0.51401,-0.030152,-0.40931,0.41233,-0.35112,-0.55783,0.42562,-0.36865,-0.29379,0.43536,-0.67566,-0.51028,0.30944,-0.64519,-0.21514
193,0.51226,0.68917,-0.55171,0.32515,0.43616,-0.53697,0.23918,0.23346,-0.50886,0.60726,0.44584,-0.39815,0.63209,0.23825,-0.30099,0.23572,0.074636,-0.58185,0.66619,0.060482,-0.37387,0.41029,-0.026082,-0.47334,0.5384,-0.02964,-0.43962,0.43086,-0.35245,-0.56867,0.47651,-0.36297,-0.34932,0.44029,-0.67469,-0.51406,0.37486,-0.64625,-0.28121
194,0.53521,0.68917,-0.57479,0.34604,0.43683,-0.56018,0.26095,0.23463,-0.54358,0.6339,0.4457,-0.41632,0.65851,0.24017,-0.33123,0.27392,0.080776,-0.64804,0.70385,0.079168,-0.43211,0.43273,-0.026082,-0.49795,0.55916,-0.02964,-0.46408,0.44389,-0.35343,-0.57442,0.52454,-0.35696,-0.39893,0.44443,-0.67346,-0.51709,0.44385,-0.64708,-0.35017
195,0.55912,0.68917,-0.5975,0.36726,0.43712,-0.58281,0.28181,0.23564,-0.5735,0.66012,0.44567,-0.43643,0.68707,0.24253,-0.35978,0.31332,0.082531,-0.7056,0.74278,0.098319,-0.48979,0.45565,-0.026082,-0.52323,0.58061,-0.02964,-0.48929,0.45658,-0.35527,-0.58141,0.5735,-0.35173,-0.44729,0.44806,-0.67192,-0.51954,0.51648,-0.64708,-0.42067
196,0.581,0.68917,-0.61689,0.38666,0.43712,-0.60135,0.30269,0.23567,-0.59908,0.68215,0.44567,-0.45638,0.71667,0.24502,-0.38936,0.34867,0.081732,-0.74522,0.77769,0.11813,-0.53395,0.47418,-0.026082,-0.54435,0.59925,-0.02964,-0.51134,0.46414,-0.35778,-0.58949,0.62007,-0.34717,-0.49173,0.45143,-0.6707,-0.52163,0.59166,-0.64678,-0.48639
197,0.60815,0.68837,-0.63967,0.41116,0.43712,-0.62212,0.32484,0.2359,-0.6221,0.70807,0.44426,-0.4824,0.74896,0.24703,-0.41404,0.38295,0.081129,-0.77611,0.81531,0.13947,-0.575,0.49627,-0.027108,-0.56902,0.62218,-0.030955,-0.53782,0.47321,-0.36011,-0.59946,0.669,-0.3441,-0.53974,0.45482,-0.66949,-0.52371,0.66631,-0.65073,-0.54986
198,0.63837,0.68662,-0.66364,0.43832,0.43776,-0.64291,0.34978,0.2359,-0.64252,0.7377,0.44032,-0.51209,0.78767,0.2485,-0.4454,0.41461,0.081129,-0.79804,0.85525,0.14343,-0.6022,0.52014,-0.029597,-0.59355,0.64743,-0.033994,-0.56633,0.48274,-0.36236,-0.61034,0.71646,-0.34057,-0.59115,0.45811,-0.66811,-0.526,0.73477,-0.65519,-0.60471
199,0.66974,0.68345,-0.68813,0.46647,0.43831,-0.66315,0.37817,0.2357,-0.66073,0.76947,0.43605,-0.54191,0.82874,0.24867,-0.4787,0.44346,0.081129,-0.80931,0.89632,0.14926,-0.62577,0.54498,-0.033206,-0.61742,0.67356,-0.037208,-0.59452,0.49384,-0.36358,-0.62387,0.76046,-0.33932,-0.64405,0.46162,-0.66643,-0.5288,0.80498,-0.65519,-0.66099
200,0.70289,0.68021,-0.71314,0.49683,0.43857,-0.6837,0.40743,0.23461,-0.67715,0.80191,0.43185,-0.5733,0.87028,0.25016,-0.51241,0.47003,0.079964,-0.81414,0.93882,0.15457,-0.64856,0.57005,-0.036936,-0.64033,0.70097,-0.040861,-0.62263,0.50638,-0.36399,-0.63911,0.80469,-0.33829,-0.69681,0.46558,-0.66436,-0.53219,0.87428,-0.65519,-0.71584
201,0.73473,0.67635,-0.73607,0.52608,0.43894,-0.70167,0.43787,0.23175,-0.68875,0.83035,0.42858,-0.60497,0.9099,0.25142,-0.54481,0.48979,0.076407,-0.81296,0.9889,0.16513,-0.65929,0.59416,-0.040406,-0.66065,0.72739,-0.044977,-0.64864,0.52015,-0.36399,-0.65283,0.83435,-0.33829,-0.72031,0.46909,-0.66121,-0.5371,0.9213,-0.65963,-0.74827
202,0.76977,0.67012,-0.76004,0.55707,0.43937,-0.71872,0.47076,0.22931,-0.69866,0.85378,0.42546,-0.63981,0.9388,0.25142,-0.57742,0.50802,0.071955,-0.81187,1.0191,0.16513,-0.67962,0.61941,-0.044055,-0.67878,0.75603,-0.049697,-0.67348,0.5379,-0.36453,-0.67036,0.85872,-0.33829,-0.73894,0.47749,-0.66059,-0.54304,0.95359,-0.66289,-0.76443
203,0.80291,0.66435,-0.78226,0.58625,0.4395,-0.73455,0.50282,0.22734,-0.70734,0.8749,0.42254,-0.67332,0.95881,0.25111,-0.61166,0.52585,0.06492,-0.81081,1.0326,0.16513,-0.70346,0.64359,-0.047701,-0.69513,0.78322,-0.05402,-0.69621,0.55572,-0.36541,-0.68774,0.88138,-0.33829,-0.75557,0.4897,-0.6596,-0.552,0.98014,-0.66646,-0.7736
204,0.83831,0.6589,-0.8051,0.61655,0.4401,-0.74963,0.53645,0.22544,-0.71599,0.89406,0.41965,-0.7097,0.97569,0.2499,-0.64678,0.542,0.052279,-0.80684,1.0442,0.16087,-0.72789,0.66868,-0.051251,-0.71011,0.81045,-0.057821,-0.71818,0.57796,-0.36541,-0.70572,0.90162,-0.33974,-0.76975,0.5076,-0.659,-0.56446,1.0014,-0.6711,-0.7778
205,0.87093,0.65303,-0.82703,0.64856,0.43778,-0.76172,0.56966,0.22301,-0.72024,0.91178,0.41506,-0.74742,0.98751,0.24319,-0.69015,0.55769,0.037531,-0.79685,1.0521,0.14006,-0.75554,0.69504,-0.055197,-0.72401,0.8365,-0.061337,-0.73917,0.60485,-0.36541,-0.7244,0.91981,-0.34301,-0.78147,0.53472,-0.65803,-0.58202,1.0175,-0.67827,-0.77793
206,0.89669,0.6478,-0.84493,0.67466,0.43593,-0.77032,0.60059,0.21965,-0.72361,0.92352,0.411,-0.77909,0.9929,0.23576,-0.73213,0.57265,0.025752,-0.79065,1.0557,0.11114,-0.78327,0.71782,-0.059406,-0.73301,0.8583,-0.064756,-0.75594,0.63001,-0.36675,-0.74127,0.93347,-0.34826,-0.78856,0.56399,-0.65734,-0.60048,1.0285,-0.68692,-0.77727
207,0.9168,0.6433,-0.85929,0.69673,0.4341,-0.77646,0.62653,0.21729,-0.72609,0.93023,0.40749,-0.80421,0.9953,0.22684,-0.76569,0.58671,0.017821,-0.78981,1.0582,0.080995,-0.81064,0.73694,-0.0633,-0.7395,0.87575,-0.068277,-0.76889,0.65312,-0.36963,-0.75591,0.94326,-0.35365,-0.79201,0.59435,-0.6572,-0.61878,1.0391,-0.69603,-0.77664
208,0.93412,0.63408,-0.87305,0.71658,0.42912,-0.78146,0.64776,0.21468,-0.72774,0.93387,0.40424,-0.82847,0.99701,0.21812,-0.79438,0.59937,0.013195,-0.78906,1.0596,0.049806,-0.83428,0.75389,-0.06923,-0.74453,0.89053,-0.072734,-0.78006,0.67477,-0.37439,-0.76872,0.95168,-0.35925,-0.79389,0.62528,-0.65702,-0.63701,1.0422,-0.70346,-0.77646
209,0.94694,0.62384,-0.88521,0.73258,0.42485,-0.78436,0.66632,0.21123,-0.72877,0.93509,0.40115,-0.84907,0.9986,0.21059,-0.82115,0.61174,0.010367,-0.78832,1.0594,0.016608,-0.85521,0.76922,-0.075665,-0.74858,0.90299,-0.077664,-0.78926,0.69505,-0.37944,-0.77949,0.95879,-0.36471,-0.79427,0.65639,-0.65684,-0.65458,1.0454,-0.71018,-0.77294
210,0.95738,0.61336,-0.89545,0.74663,0.42085,-0.78628,0.68292,0.20691,-0.73136,0.9362,0.39811,-0.86764,0.9964,0.2018,-0.84469,0.62374,0.007285,-0.78793,1.0531,-0.011486,-0.86688,0.78304,-0.083006,-0.75161,0.914,-0.083608,-0.79712,0.71404,-0.38526,-0.78813,0.96493,-0.37118,-0.7939,0.68754,-0.65676,-0.67088,1.0486,-0.71758,-0.76887
211,0.96156,0.6045,-0.90031,0.75556,0.41711,-0.78624,0.69427,0.20251,-0.73472,0.93692,0.39523,-0.87976,0.98896,0.1929,-0.86652,0.63218,0.004376,-0.78912,1.0424,-0.033793,-0.87496,0.79288,-0.090303,-0.75292,0.91993,-0.089561,-0.80185,0.72831,-0.39101,-0.79209,0.96979,-0.37693,-0.79361,0.7144,-0.65674,-0.68525,1.0509,-0.72273,-0.75933
212,0.96548,0.59463,-0.90514,0.76398,0.41317,-0.78621,0.70507,0.19794,-0.73847,0.93771,0.39283,-0.89147,0.97943,0.18277,-0.88626,0.64035,0.001686,-0.79221,1.0274,-0.054173,-0.88225,0.80204,-0.097705,-0.75398,0.92561,-0.095385,-0.80641,0.74151,-0.39673,-0.79508,0.97426,-0.38269,-0.79335,0.73767,-0.65718,-0.69641,1.0526,-0.72791,-0.74981
213,0.96663,0.58491,-0.90757,0.7699,0.40843,-0.78627,0.71353,0.19389,-0.74306,0.93595,0.39047,-0.89669,0.96618,0.17183,-0.90443,0.64732,-0.000707,-0.79879,0.99911,-0.071295,-0.90869,0.80896,-0.1055,-0.75456,0.92948,-0.10154,-0.80969,0.75222,-0.40259,-0.7961,0.97827,-0.38847,-0.79266,0.75519,-0.65863,-0.70405,1.0537,-0.7326,-0.7417
214,0.96677,0.5758,-0.91001,0.77165,0.40235,-0.78578,0.71762,0.19095,-0.74821,0.93599,0.39033,-0.89737,0.9581,0.16855,-0.90635,0.65277,-0.001346,-0.81005,0.98443,-0.075562,-0.91171,0.81307,-0.11245,-0.75464,0.93245,-0.10746,-0.81149,0.75769,-0.40895,-0.79578,0.98153,-0.39356,-0.79101,0.76411,-0.65863,-0.70647,1.0575,-0.73676,-0.73581
215,0.96712,0.56695,-0.91245,0.77358,0.39639,-0.78574,0.72095,0.18787,-0.75331,0.93603,0.3901,-0.89804,0.95692,0.16855,-0.90757,0.65692,-0.002103,-0.82154,0.9817,-0.075562,-0.91187,0.81574,-0.11726,-0.75452,0.93434,-0.11168,-0.81233,0.7627,-0.41398,-0.79548,0.98388,-0.3972,-0.78977,0.77077,-0.65863,-0.70778,1.0604,-0.73959,-0.73215
216,0.966,0.55805,-0.91456,0.77451,0.3888,-0.78492,0.7241,0.18382,-0.75808,0.93607,0.38987,-0.89865,0.95583,0.16766,-0.90927,0.66087,-0.004128,-0.83079,0.97851,-0.075562,-0.91245,0.81816,-0.1214,-0.7544,0.93586,-0.1149,-0.81252,0.76708,-0.4183,-0.79522,0.98582,-0.40001,-0.78872,0.77612,-0.65863,-0.70881,1.0629,-0.74177,-0.72971
217,0.96492,0.55421,-0.9153,0.77517,0.38847,-0.78486,0.72541,0.18165,-0.76295,0.93615,0.38969,-0.89892,0.95474,0.16838,-0.91095,0.6634,-0.005042,-0.83998,0.97554,-0.075562,-0.91263,0.81953,-0.12348,-0.75432,0.93699,-0.11711,-0.8126,0.77103,-0.42068,-0.79468,0.98741,-0.40187,-0.78786,0.7806,-0.65812,-0.70947,1.0651,-0.74308,-0.72788
218,0.96437,0.55142,-0.91571,0.77587,0.38823,-0.7848,0.72818,0.18035,-0.76557,0.9364,0.38962,-0.89915,0.95433,0.16838,-0.91251,0.66633,-0.006147,-0.84269,0.97406,-0.071751,-0.91204,0.82066,-0.1251,-0.75403,0.93789,-0.11887,-0.81269,0.77429,-0.42253,-0.79404,0.98875,-0.40323,-0.78707,0.78427,-0.65794,-0.71005,1.067,-0.74395,-0.72612
219,0.96747,0.55064,-0.90986,0.77715,0.38797,-0.78563,0.73206,0.17872,-0.77566,0.93478,0.39109,-0.8976,0.95993,0.15035,-0.9118,0.67141,-0.005989,-0.86463,0.98486,-0.073567,-0.92265,0.82193,-0.12634,-0.75418,0.93873,-0.11986,-0.81197,0.77843,-0.42408,-0.79327,0.99035,-0.40421,-0.78637,0.78724,-0.65895,-0.71024,1.0695,-0.74552,-0.72545
220,0.96638,0.54777,-0.9088,0.77797,0.38789,-0.78576,0.73317,0.17862,-0.77555,0.93444,0.3916,-0.89778,0.95419,0.13261,-0.90722,0.67351,-0.007065,-0.86303,0.97063,-0.076236,-0.91401,0.82215,-0.12634,-0.75424,0.93862,-0.11996,-0.81205,0.77956,-0.42417,-0.79308,0.99094,-0.40397,-0.78575,0.78831,-0.65655,-0.71084,1.071,-0.74486,-0.72397
221,0.95551,0.5388,-0.92143,0.77851,0.38764,-0.78583,0.7346,0.17838,-0.77402,0.94139,0.39456,-0.89698,0.9535,0.13348,-0.90793,0.67517,-0.007871,-0.86036,0.96366,-0.075942,-0.91601,0.82217,-0.12628,-0.75416,0.93894,-0.11993,-0.81211,0.78053,-0.42421,-0.79299,0.99138,-0.4038,-0.78532,0.78943,-0.65537,-0.71134,1.0716,-0.7445,-0.72293
222,0.96051,0.54358,-0.92017,0.77941,0.38749,-0.78616,0.73534,0.1784,-0.77315,0.94105,0.39251,-0.89835,0.93272,0.17961,-0.93374,0.67694,-0.010552,-0.85374,0.96091,-0.019361,-0.88382,0.82193,-0.12683,-0.75275,0.93905,-0.12097,-0.81302,0.78124,-0.42479,-0.79298,0.99209,-0.40419,-0.78416,0.79034,-0.65527,-0.71171,1.0731,-0.74409,-0.71925
223,0.9636,0.54429,-0.9173,0.77954,0.38746,-0.78607,0.73595,0.17874,-0.7695,0.94074,0.391,-0.89934,0.95032,0.16971,-0.91816,0.67676,-0.016914,-0.82922,0.92509,-0.038886,-0.91048,0.82274,-0.1274,-0.75289,0.93964,-0.12121,-0.81322,0.78433,-0.42559,-0.79026,0.99292,-0.40404,-0.78306,0.793,-0.65537,-0.71246,1.0742,-0.74346,-0.71654
224,0.96341,0.54546,-0.91509,0.77957,0.38752,-0.786,0.7189,0.11761,-0.77444,0.9407,0.39088,-0.89948,0.9496,0.1699,-0.91815,0.66213,-0.074755,-0.8465,0.87938,-0.025673,-0.88633,0.82306,-0.12743,-0.75279,0.93985,-0.12115,-0.81323,0.78588,-0.42573,-0.78752,0.99347,-0.40386,-0.78293,0.79442,-0.65558,-0.71263,1.0752,-0.74311,-0.71625
225,0.96252,0.54576,-0.91356,0.77953,0.38748,-0.7859,0.73385,0.18176,-0.75485,0.94094,0.39099,-0.89946,0.93276,0.17788,-0.93303,0.67894,-0.01439,-0.817,0.83026,0.001887,-0.88172,0.82373,-0.12737,-0.75239,0.93997,-0.12097,-0.81322,0.78788,-0.42574,-0.78204,0.99383,-0.40349,-0.78237,0.79547,-0.65602,-0.71273,1.0758,-0.74249,-0.715
