FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.094953,0.74994,-0.090853,-0.055849,0.52947,-0.10066,-0.13711,0.69761,-0.22072,0.2375,0.55526,-0.050774,0.35748,0.72062,-0.13534,-0.11962,0.88337,-0.3413,0.39253,0.88208,-0.25467,0.026127,0.0413,-0.08855,0.15762,0.043586,-0.079843,-0.030367,-0.32363,-0.10326,0.16396,-0.32795,-0.054534,-0.082304,-0.64807,-0.03113,0.13272,-0.65701,-0.009921
186,0.10877,0.74676,-0.09566,-0.041397,0.51988,-0.10948,-0.1251,0.67133,-0.24377,0.25062,0.54983,-0.051706,0.38019,0.6904,-0.14156,-0.093035,0.84754,-0.38048,0.41298,0.84164,-0.2782,0.041727,0.036893,-0.095565,0.17371,0.039457,-0.086157,-0.007386,-0.32561,-0.12872,0.17373,-0.33361,-0.059163,-0.062379,-0.64798,-0.046348,0.13281,-0.65701,-0.011863
187,0.12366,0.7436,-0.1013,-0.026414,0.51212,-0.11896,-0.11382,0.63894,-0.26568,0.26371,0.54158,-0.05531,0.40217,0.65273,-0.14524,-0.066485,0.80437,-0.41863,0.4332,0.79169,-0.29981,0.057946,0.03154,-0.10348,0.19051,0.034639,-0.093785,0.018557,-0.32915,-0.15806,0.17889,-0.33929,-0.061589,-0.037394,-0.64841,-0.066266,0.13501,-0.65701,-0.014651
188,0.13918,0.74048,-0.10783,-0.013445,0.50361,-0.12675,-0.10539,0.59975,-0.28029,0.27467,0.53328,-0.05928,0.4201,0.60737,-0.14823,-0.044349,0.75191,-0.4467,0.45168,0.73324,-0.31802,0.073463,0.026259,-0.11115,0.20656,0.029656,-0.10138,0.045608,-0.33274,-0.18974,0.18421,-0.34482,-0.063734,-0.007864,-0.64883,-0.090598,0.13798,-0.65685,-0.019227
189,0.15405,0.73733,-0.1151,0.001623,0.49577,-0.1367,-0.09892,0.55841,-0.29706,0.28581,0.52335,-0.064638,0.43417,0.55923,-0.14853,-0.024631,0.69348,-0.46772,0.46687,0.66973,-0.32769,0.088051,0.021031,-0.11885,0.22168,0.024387,-0.10868,0.072073,-0.336,-0.22063,0.18946,-0.34932,-0.065327,0.026542,-0.64914,-0.12038,0.14082,-0.65347,-0.023352
190,0.17054,0.73385,-0.12474,0.017124,0.48635,-0.15066,-0.087222,0.51136,-0.31286,0.29938,0.5096,-0.072748,0.44592,0.50376,-0.14829,-0.003485,0.62256,-0.48457,0.47907,0.59418,-0.33103,0.10363,0.015392,-0.12934,0.23758,0.017675,-0.1172,0.10194,-0.34043,-0.25379,0.19539,-0.35395,-0.066939,0.068903,-0.6498,-0.15957,0.14136,-0.65433,-0.024972
191,0.18745,0.73093,-0.13655,0.033616,0.4779,-0.16513,-0.074256,0.46481,-0.32325,0.31019,0.49585,-0.081297,0.45458,0.45219,-0.14827,0.013688,0.54581,-0.48723,0.48783,0.51937,-0.33064,0.11805,0.01041,-0.14057,0.25206,0.011888,-0.12578,0.12977,-0.34408,-0.28332,0.20124,-0.3583,-0.068478,0.11468,-0.65082,-0.2026,0.14159,-0.65497,-0.026468
192,0.20386,0.72826,-0.14955,0.048011,0.47083,-0.17929,-0.060867,0.42026,-0.32698,0.32083,0.48344,-0.090988,0.45818,0.40662,-0.14984,0.027692,0.46505,-0.4866,0.49304,0.44657,-0.3304,0.13081,0.005965,-0.15309,0.26455,0.006893,-0.13382,0.15367,-0.3482,-0.30769,0.20711,-0.36136,-0.070365,0.159,-0.65489,-0.24609,0.1418,-0.65688,-0.027874
193,0.22158,0.72516,-0.16522,0.062435,0.46366,-0.19516,-0.047667,0.37844,-0.32943,0.33284,0.47047,-0.10289,0.46057,0.36404,-0.15255,0.041129,0.38652,-0.48599,0.49756,0.37509,-0.3302,0.14394,0.000938,-0.16683,0.27804,0.00139,-0.1437,0.1762,-0.35086,-0.33194,0.21318,-0.36362,-0.073912,0.20542,-0.65887,-0.29192,0.14205,-0.65873,-0.02943
194,0.23928,0.72201,-0.18209,0.077468,0.4565,-0.2131,-0.033107,0.33923,-0.33231,0.34491,0.45839,-0.11649,0.46376,0.32469,-0.15576,0.05479,0.31441,-0.48538,0.50078,0.30419,-0.32713,0.15745,-0.004429,-0.18299,0.29162,-0.004335,-0.15563,0.19811,-0.35214,-0.35591,0.21986,-0.36523,-0.079074,0.24861,-0.66268,-0.33541,0.14393,-0.65848,-0.033183
195,0.25906,0.71901,-0.20219,0.092962,0.44879,-0.23283,-0.014905,0.30341,-0.3354,0.35824,0.44683,-0.13156,0.46773,0.29142,-0.15717,0.065126,0.24492,-0.47923,0.50286,0.23982,-0.31988,0.17142,-0.009857,-0.20033,0.30502,-0.010268,-0.1687,0.21724,-0.35276,-0.37896,0.22698,-0.36595,-0.085207,0.28867,-0.6665,-0.37601,0.14589,-0.65753,-0.037299
196,0.27832,0.71617,-0.22304,0.10973,0.44275,-0.2545,0.00509,0.27342,-0.33736,0.37274,0.43812,-0.14959,0.47181,0.26224,-0.15813,0.074723,0.18063,-0.46515,0.50441,0.18125,-0.31127,0.18545,-0.014404,-0.21787,0.31849,-0.015818,-0.18169,0.23333,-0.35241,-0.39986,0.23353,-0.36595,-0.093048,0.32422,-0.67,-0.41203,0.14741,-0.65368,-0.040652
197,0.29739,0.7138,-0.24598,0.12767,0.4378,-0.27798,0.026878,0.25038,-0.33912,0.38812,0.42972,-0.16815,0.47412,0.23968,-0.15803,0.083826,0.12573,-0.44771,0.50575,0.12984,-0.29951,0.20045,-0.018274,-0.23665,0.33386,-0.020404,-0.19871,0.24833,-0.35269,-0.41937,0.24171,-0.36749,-0.10393,0.35639,-0.67291,-0.44431,0.14891,-0.65182,-0.044189
198,0.31711,0.71259,-0.27015,0.14481,0.43422,-0.3016,0.050162,0.23467,-0.33807,0.40503,0.42384,-0.18624,0.47637,0.22214,-0.15933,0.093418,0.081249,-0.42687,0.50857,0.085358,-0.29323,0.21882,-0.020358,-0.26014,0.35061,-0.023646,-0.21761,0.26786,-0.35074,-0.4423,0.25009,-0.36875,-0.11671,0.38342,-0.67611,-0.47097,0.15313,-0.64888,-0.047789
199,0.33681,0.71199,-0.29541,0.16363,0.43293,-0.32413,0.070013,0.22559,-0.33988,0.42136,0.42226,-0.20387,0.4792,0.21381,-0.16398,0.1001,0.051224,-0.40811,0.51326,0.056403,-0.28966,0.23667,-0.021192,-0.28297,0.36868,-0.025002,-0.24012,0.2842,-0.35096,-0.46415,0.25986,-0.36945,-0.13291,0.40262,-0.6788,-0.48843,0.15587,-0.64432,-0.055153
200,0.35548,0.71159,-0.32046,0.18085,0.43267,-0.34717,0.090394,0.21843,-0.3427,0.43916,0.42111,-0.22413,0.48478,0.20777,-0.174,0.1073,0.028243,-0.40012,0.51937,0.031827,-0.28885,0.25564,-0.022085,-0.30663,0.38722,-0.026107,-0.2632,0.30111,-0.35201,-0.48626,0.2719,-0.3695,-0.15386,0.41678,-0.68163,-0.50116,0.165,-0.63652,-0.062779
201,0.37676,0.7115,-0.34893,0.20178,0.43267,-0.37377,0.1122,0.2162,-0.35025,0.4591,0.42068,-0.24783,0.4937,0.20362,-0.1889,0.11845,0.019819,-0.39962,0.53084,0.017556,-0.28834,0.27673,-0.02316,-0.33178,0.40862,-0.026913,-0.29047,0.32437,-0.35436,-0.50625,0.28746,-0.36961,-0.1796,0.42814,-0.68163,-0.51073,0.17887,-0.63937,-0.073146
202,0.39788,0.71082,-0.37708,0.22356,0.43267,-0.40048,0.13524,0.2162,-0.35939,0.47911,0.42068,-0.272,0.5064,0.20181,-0.20791,0.12927,0.01372,-0.39913,0.54458,0.007575,-0.28772,0.29959,-0.024112,-0.35783,0.43047,-0.027668,-0.31784,0.34621,-0.35679,-0.52377,0.30942,-0.37065,-0.20534,0.43511,-0.68163,-0.51606,0.19741,-0.6376,-0.09207
203,0.41932,0.70969,-0.40536,0.24527,0.43261,-0.42671,0.15832,0.2162,-0.37329,0.49987,0.42048,-0.29614,0.52267,0.20117,-0.22856,0.14167,0.012468,-0.39857,0.55969,0.004891,-0.28704,0.32265,-0.025941,-0.38227,0.45287,-0.028676,-0.34483,0.36791,-0.35934,-0.53869,0.33165,-0.37065,-0.23078,0.44128,-0.68112,-0.52079,0.22125,-0.64263,-0.11549
204,0.4397,0.70861,-0.43224,0.26722,0.43295,-0.45257,0.17964,0.2162,-0.38934,0.52052,0.41992,-0.32034,0.54134,0.20041,-0.25008,0.15603,0.012468,-0.39794,0.57851,0.004891,-0.29466,0.3458,-0.027565,-0.40772,0.47488,-0.030077,-0.37211,0.39124,-0.36158,-0.5518,0.35458,-0.37033,-0.25814,0.44571,-0.68116,-0.52426,0.25284,-0.6466,-0.14774
205,0.46084,0.70796,-0.45908,0.2886,0.43393,-0.47725,0.20074,0.21702,-0.40833,0.54145,0.41983,-0.34071,0.56037,0.20041,-0.27231,0.1723,0.012468,-0.40361,0.60035,0.004891,-0.30933,0.36884,-0.028994,-0.43299,0.49668,-0.03085,-0.39998,0.41437,-0.3635,-0.56414,0.37793,-0.36873,-0.28704,0.44967,-0.68075,-0.52772,0.30559,-0.64344,-0.19929
206,0.48366,0.70738,-0.48622,0.31097,0.43539,-0.5024,0.2232,0.21811,-0.43491,0.56446,0.41984,-0.3638,0.58536,0.20041,-0.29652,0.19466,0.012468,-0.42665,0.62504,0.004891,-0.33461,0.39327,-0.030257,-0.45986,0.51893,-0.031706,-0.42673,0.43655,-0.36766,-0.57669,0.42341,-0.36576,-0.33341,0.45342,-0.68006,-0.53058,0.35905,-0.63931,-0.25452
207,0.5065,0.70676,-0.51289,0.33235,0.43744,-0.52612,0.24457,0.22136,-0.46251,0.5863,0.42025,-0.38788,0.61025,0.20041,-0.3207,0.21883,0.014306,-0.45696,0.65195,0.0054,-0.36498,0.41543,-0.030783,-0.48291,0.54039,-0.032294,-0.45199,0.45343,-0.36843,-0.58503,0.47028,-0.36267,-0.38027,0.45696,-0.67933,-0.5333,0.41645,-0.6364,-0.31243
208,0.52875,0.70586,-0.53776,0.35335,0.43953,-0.54866,0.26591,0.22598,-0.49103,0.60825,0.42123,-0.41142,0.63586,0.2033,-0.34397,0.24605,0.019028,-0.49704,0.68041,0.011337,-0.39876,0.4385,-0.03063,-0.50525,0.56142,-0.032294,-0.47351,0.46873,-0.36787,-0.59161,0.51813,-0.35947,-0.42622,0.46006,-0.6784,-0.53578,0.47766,-0.63348,-0.37
209,0.55156,0.70386,-0.56247,0.37402,0.44091,-0.57013,0.28659,0.23032,-0.51981,0.62952,0.42172,-0.43341,0.66214,0.20775,-0.36646,0.27463,0.027153,-0.54212,0.71091,0.022283,-0.43755,0.46028,-0.03063,-0.52636,0.58231,-0.032294,-0.49477,0.48278,-0.36797,-0.59807,0.56399,-0.3556,-0.46945,0.46271,-0.67741,-0.53795,0.54411,-0.63054,-0.42971
210,0.57724,0.70007,-0.58779,0.39689,0.44091,-0.59091,0.30814,0.23401,-0.54934,0.65738,0.4219,-0.45929,0.69804,0.21213,-0.39281,0.30501,0.035611,-0.59374,0.74868,0.04478,-0.48505,0.48222,-0.030922,-0.54793,0.60383,-0.032663,-0.51685,0.49084,-0.36835,-0.60719,0.61264,-0.35178,-0.51291,0.46528,-0.67671,-0.54007,0.61888,-0.62799,-0.49513
211,0.60281,0.69547,-0.61204,0.41967,0.44111,-0.61074,0.32962,0.23747,-0.57672,0.68459,0.42219,-0.48433,0.73674,0.21658,-0.41944,0.33505,0.043284,-0.64366,0.78855,0.069776,-0.53379,0.50249,-0.031584,-0.56829,0.62526,-0.03368,-0.53943,0.49945,-0.36919,-0.61665,0.66072,-0.34803,-0.55618,0.46773,-0.67609,-0.54208,0.68919,-0.62997,-0.55441
212,0.6292,0.68966,-0.63575,0.4419,0.44136,-0.62936,0.35264,0.2404,-0.60208,0.71014,0.4231,-0.50777,0.77574,0.22326,-0.44749,0.36427,0.049177,-0.68829,0.83117,0.095075,-0.58212,0.52324,-0.032614,-0.58902,0.64654,-0.035238,-0.56197,0.50749,-0.36966,-0.62504,0.70903,-0.34239,-0.60022,0.47024,-0.67529,-0.54423,0.75484,-0.6317,-0.60923
213,0.65727,0.68317,-0.66015,0.46705,0.44199,-0.64829,0.37621,0.2415,-0.62431,0.74166,0.42373,-0.53452,0.81734,0.23111,-0.4743,0.39337,0.048515,-0.72649,0.87405,0.11038,-0.61442,0.54469,-0.03424,-0.60852,0.6695,-0.037121,-0.58462,0.5142,-0.37035,-0.63609,0.75742,-0.33733,-0.64275,0.47292,-0.67443,-0.54648,0.81362,-0.63362,-0.65608
214,0.68495,0.67716,-0.68367,0.49261,0.44248,-0.66634,0.40103,0.2415,-0.64439,0.7728,0.42408,-0.5621,0.86145,0.23754,-0.5045,0.42221,0.049248,-0.75633,0.91742,0.1235,-0.6497,0.56749,-0.03568,-0.6282,0.69378,-0.038596,-0.60706,0.52265,-0.37043,-0.6479,0.8053,-0.3326,-0.6836,0.47582,-0.67341,-0.54875,0.85329,-0.63731,-0.68585
215,0.71118,0.67256,-0.70483,0.51789,0.44279,-0.68242,0.42679,0.2415,-0.65974,0.80461,0.42375,-0.58925,0.90135,0.2431,-0.5338,0.44614,0.049248,-0.77372,0.96155,0.13361,-0.67313,0.58977,-0.036071,-0.64595,0.71817,-0.039863,-0.62825,0.53287,-0.37043,-0.65784,0.83007,-0.32987,-0.70456,0.47863,-0.67163,-0.55153,0.89658,-0.64167,-0.71446
216,0.74047,0.66775,-0.727,0.54546,0.44304,-0.69837,0.45617,0.2415,-0.67402,0.83724,0.4233,-0.61947,0.944,0.24871,-0.56739,0.47188,0.048924,-0.78325,1.0157,0.14291,-0.69357,0.61348,-0.036133,-0.66323,0.74496,-0.04091,-0.65154,0.5457,-0.37021,-0.67058,0.85443,-0.32753,-0.72476,0.48355,-0.66882,-0.55474,0.93595,-0.64532,-0.74023
217,0.76988,0.66365,-0.74819,0.57137,0.44317,-0.71248,0.48604,0.2415,-0.68629,0.86842,0.42279,-0.64838,0.9885,0.25329,-0.60223,0.49577,0.050246,-0.78494,1.0704,0.15032,-0.71196,0.63637,-0.036133,-0.67921,0.77107,-0.041512,-0.67466,0.56015,-0.36963,-0.68422,0.87613,-0.32535,-0.7429,0.49123,-0.66529,-0.55867,0.96785,-0.64984,-0.76223
218,0.79896,0.66008,-0.76973,0.59951,0.44442,-0.72658,0.51671,0.24159,-0.69602,0.89876,0.42188,-0.68023,1.0212,0.25329,-0.63555,0.51852,0.05029,-0.78392,1.1049,0.15032,-0.73195,0.6592,-0.036439,-0.69428,0.79676,-0.042157,-0.69704,0.5773,-0.36651,-0.69764,0.89636,-0.32426,-0.75968,0.50168,-0.66258,-0.56354,0.99245,-0.64992,-0.7772
219,0.8231,0.6579,-0.786,0.62277,0.44557,-0.73697,0.54382,0.24058,-0.70091,0.9184,0.42129,-0.70471,1.0422,0.25329,-0.66206,0.53696,0.049065,-0.78309,1.1297,0.15032,-0.74915,0.67942,-0.036522,-0.70502,0.81914,-0.042495,-0.71414,0.594,-0.36519,-0.70948,0.91053,-0.32389,-0.77099,0.51577,-0.66041,-0.56974,1.0039,-0.65128,-0.78199
220,0.84627,0.6563,-0.80187,0.6454,0.44714,-0.74627,0.5704,0.23931,-0.70488,0.9361,0.42109,-0.72921,1.0462,0.25329,-0.68786,0.5559,0.048627,-0.78223,1.1304,0.15032,-0.76395,0.69944,-0.036937,-0.71467,0.84042,-0.042804,-0.72923,0.61153,-0.36345,-0.72175,0.9234,-0.32389,-0.78047,0.5319,-0.65873,-0.57673,1.0134,-0.65407,-0.7838
221,0.86972,0.65522,-0.81845,0.66957,0.44898,-0.75554,0.59655,0.23784,-0.70725,0.95356,0.42109,-0.75745,1.0483,0.24999,-0.71805,0.5748,0.044274,-0.77923,1.1456,0.14556,-0.77695,0.7196,-0.037185,-0.72343,0.86159,-0.043097,-0.74386,0.63113,-0.36191,-0.73448,0.93471,-0.32389,-0.78772,0.55433,-0.65687,-0.58605,1.0219,-0.65945,-0.78407
222,0.8895,0.65493,-0.83212,0.68925,0.4509,-0.76243,0.62111,0.23609,-0.70937,0.96169,0.42052,-0.78078,1.0498,0.24542,-0.74752,0.59172,0.0389,-0.76821,1.1463,0.12614,-0.79083,0.73811,-0.037723,-0.73075,0.88027,-0.043384,-0.75677,0.6508,-0.36087,-0.74655,0.94445,-0.32389,-0.79323,0.57927,-0.65537,-0.59623,1.0304,-0.66462,-0.78369
223,0.90773,0.65477,-0.8447,0.70738,0.45321,-0.76856,0.64372,0.23444,-0.71041,0.96857,0.41935,-0.8019,1.0515,0.24018,-0.77597,0.60682,0.03406,-0.7562,1.1469,0.10145,-0.80503,0.75475,-0.038472,-0.73652,0.89689,-0.043757,-0.76861,0.66996,-0.3603,-0.75799,0.95291,-0.32476,-0.79709,0.60596,-0.65385,-0.60723,1.0388,-0.66994,-0.78331
224,0.92358,0.65477,-0.85558,0.7224,0.45539,-0.77302,0.66262,0.2332,-0.71032,0.97127,0.41814,-0.82024,1.0532,0.23089,-0.8025,0.62134,0.030105,-0.74447,1.1447,0.080195,-0.8159,0.76918,-0.039283,-0.74059,0.91017,-0.044315,-0.77866,0.68778,-0.35997,-0.76795,0.96067,-0.32607,-0.79958,0.63339,-0.65312,-0.61826,1.0407,-0.67305,-0.78323
225,0.93522,0.6549,-0.8639,0.73857,0.46012,-0.77781,0.67837,0.23243,-0.71035,0.97213,0.41632,-0.83561,1.0527,0.22367,-0.82293,0.6318,0.029349,-0.73479,1.1369,0.068182,-0.82539,0.78086,-0.040751,-0.74128,0.91931,-0.045596,-0.78628,0.70343,-0.36017,-0.77489,0.96628,-0.32772,-0.79972,0.66131,-0.65264,-0.62914,1.043,-0.6749,-0.7825
226,0.94469,0.65534,-0.87125,0.75444,0.4647,-0.78252,0.69211,0.23159,-0.71097,0.97279,0.41456,-0.8503,1.0468,0.21502,-0.84003,0.64148,0.028511,-0.72987,1.1236,0.055455,-0.82921,0.79113,-0.042447,-0.7411,0.92665,-0.047318,-0.79297,0.71741,-0.36036,-0.78009,0.97109,-0.3296,-0.79951,0.68701,-0.65217,-0.63882,1.0456,-0.6768,-0.78086
227,0.95279,0.65591,-0.87618,0.76631,0.46849,-0.78581,0.70402,0.23069,-0.71173,0.97325,0.41198,-0.8606,1.038,0.2068,-0.85722,0.65073,0.027548,-0.7268,1.091,0.043164,-0.83209,0.80019,-0.04473,-0.74069,0.93282,-0.049824,-0.79912,0.73003,-0.36075,-0.78403,0.9754,-0.33188,-0.79931,0.71049,-0.65191,-0.64764,1.0487,-0.67876,-0.77244
228,0.95976,0.65647,-0.88052,0.77661,0.47221,-0.78856,0.71499,0.22974,-0.71187,0.97255,0.40944,-0.86991,1.0241,0.1985,-0.87329,0.65873,0.027568,-0.72644,1.0505,0.027219,-0.84918,0.8082,-0.049979,-0.74033,0.93787,-0.055592,-0.80514,0.74135,-0.36091,-0.78695,0.97984,-0.33655,-0.79911,0.7304,-0.65199,-0.65483,1.0528,-0.68206,-0.7616
229,0.9656,0.65729,-0.88338,0.78568,0.4758,-0.79104,0.7251,0.22945,-0.71163,0.97106,0.40689,-0.87771,1.0055,0.18864,-0.88802,0.66564,0.027484,-0.72613,1.0115,0.011142,-0.86798,0.81496,-0.055302,-0.74006,0.94146,-0.061398,-0.81019,0.75168,-0.36161,-0.7889,0.98419,-0.34124,-0.7984,0.74846,-0.65304,-0.66134,1.0577,-0.68488,-0.75078
230,0.9687,0.65729,-0.88434,0.79223,0.47933,-0.79294,0.73285,0.22892,-0.71177,0.9687,0.40302,-0.88181,0.99365,0.18446,-0.89549,0.67095,0.027484,-0.72589,0.98517,0.000846,-0.87546,0.81958,-0.061109,-0.73949,0.94279,-0.068039,-0.81367,0.75926,-0.36319,-0.78986,0.98823,-0.34605,-0.79685,0.76011,-0.65333,-0.6653,1.0636,-0.68746,-0.74115
231,0.97231,0.65804,-0.88527,0.79846,0.4824,-0.79481,0.73992,0.2283,-0.71226,0.96627,0.39869,-0.88565,0.98313,0.18036,-0.9027,0.67585,0.027484,-0.72626,0.96199,-0.006669,-0.88259,0.82358,-0.067151,-0.73836,0.94338,-0.074805,-0.81659,0.76546,-0.36571,-0.79055,0.99211,-0.35087,-0.79467,0.76903,-0.65339,-0.66831,1.0698,-0.6898,-0.73194
232,0.97567,0.65851,-0.88517,0.80446,0.48506,-0.79667,0.74607,0.22712,-0.71308,0.9641,0.39436,-0.88941,0.9808,0.17645,-0.90538,0.68057,0.027372,-0.72966,0.94012,-0.014553,-0.88445,0.82719,-0.073049,-0.73681,0.94347,-0.081446,-0.81861,0.77045,-0.36882,-0.79081,0.99587,-0.35548,-0.79236,0.77584,-0.65348,-0.67032,1.0773,-0.69201,-0.72364
233,0.97856,0.65943,-0.88504,0.81039,0.48823,-0.7986,0.75156,0.22541,-0.7149,0.9621,0.3885,-0.89319,0.97938,0.17216,-0.90721,0.68501,0.026501,-0.73567,0.93242,-0.020314,-0.88817,0.83043,-0.079214,-0.73447,0.94353,-0.088899,-0.82003,0.7745,-0.37256,-0.79093,0.99979,-0.36049,-0.7897,0.78094,-0.65359,-0.67165,1.0865,-0.694,-0.71552
234,0.97875,0.65943,-0.88604,0.81147,0.48823,-0.79893,0.75548,0.22373,-0.71721,0.96122,0.38292,-0.89437,0.97795,0.16683,-0.90869,0.68858,0.025635,-0.74293,0.92502,-0.027975,-0.8909,0.83258,-0.084936,-0.73204,0.94356,-0.095819,-0.82067,0.77715,-0.37606,-0.79091,1.0033,-0.36534,-0.78718,0.78342,-0.65356,-0.67253,1.0945,-0.69571,-0.70865
235,0.97932,0.65943,-0.8868,0.81369,0.48823,-0.79948,0.75896,0.22196,-0.71978,0.96,0.37654,-0.89552,0.97718,0.16062,-0.91036,0.69168,0.024422,-0.7505,0.91609,-0.024645,-0.88835,0.83478,-0.090906,-0.72947,0.94302,-0.103,-0.82099,0.77919,-0.37962,-0.79092,1.0068,-0.36998,-0.78457,0.78521,-0.65348,-0.67339,1.1036,-0.69724,-0.70216
236,0.98123,0.66021,-0.88671,0.8159,0.48823,-0.79997,0.76207,0.22034,-0.72236,0.95883,0.37015,-0.89665,0.97653,0.15424,-0.91179,0.69424,0.023307,-0.75694,0.91616,-0.033491,-0.88987,0.83686,-0.095992,-0.72698,0.94208,-0.10899,-0.82135,0.78074,-0.38263,-0.79096,1.0098,-0.37368,-0.78208,0.7864,-0.65349,-0.67404,1.1117,-0.6982,-0.69618
237,0.98323,0.66102,-0.88711,0.81802,0.48753,-0.80038,0.76455,0.2189,-0.72449,0.95781,0.36304,-0.89771,0.97551,0.14718,-0.91183,0.69597,0.022429,-0.76185,0.91617,-0.03748,-0.89008,0.83874,-0.098459,-0.72662,0.94134,-0.11186,-0.82151,0.78196,-0.3848,-0.79102,1.012,-0.37489,-0.78038,0.78707,-0.65349,-0.67449,1.1188,-0.6982,-0.69277
238,0.98529,0.66165,-0.88735,0.81994,0.48689,-0.80069,0.766,0.21793,-0.72585,0.9568,0.35586,-0.89889,0.97451,0.14183,-0.91188,0.69701,0.02183,-0.76424,0.90567,-0.042455,-0.88713,0.84064,-0.10064,-0.72653,0.9403,-0.1145,-0.82167,0.78268,-0.38676,-0.79109,1.0138,-0.37573,-0.77874,0.78743,-0.65349,-0.67471,1.125,-0.6982,-0.68977
239,0.98645,0.66237,-0.88716,0.82177,0.4863,-0.80086,0.7671,0.21727,-0.72652,0.95593,0.35125,-0.89969,0.97323,0.13655,-0.91194,0.69791,0.02136,-0.76537,0.90422,-0.053576,-0.88672,0.8424,-0.10217,-0.72626,0.9394,-0.11626,-0.822,0.7833,-0.38803,-0.79116,1.0151,-0.37615,-0.77745,0.78775,-0.65349,-0.67494,1.1296,-0.6982,-0.6875
240,0.98931,0.66302,-0.88628,0.82335,0.48585,-0.80091,0.76797,0.21681,-0.72679,0.95544,0.3475,-0.90043,0.97282,0.1253,-0.91047,0.69857,0.020954,-0.76534,0.90266,-0.062589,-0.88444,0.84388,-0.10301,-0.72615,0.93807,-0.11754,-0.82187,0.78389,-0.3887,-0.79128,1.0162,-0.3762,-0.77637,0.78803,-0.65358,-0.67516,1.1337,-0.6973,-0.68569
241,0.99219,0.6626,-0.88615,0.82502,0.48531,-0.80086,0.76867,0.21646,-0.72676,0.95515,0.34307,-0.90045,0.97258,0.11387,-0.91016,0.69891,0.020673,-0.76533,0.90136,-0.064732,-0.88249,0.84506,-0.10404,-0.72576,0.93695,-0.11926,-0.82193,0.78437,-0.38945,-0.79147,1.0172,-0.37642,-0.77551,0.78828,-0.6538,-0.67544,1.1374,-0.6963,-0.68409
242,0.99456,0.66212,-0.88585,0.82663,0.48478,-0.80079,0.76936,0.21616,-0.72673,0.95497,0.34027,-0.90046,0.97239,0.10325,-0.90977,0.69926,0.0204,-0.76531,0.89977,-0.064874,-0.87998,0.84591,-0.1047,-0.72545,0.93638,-0.12009,-0.82195,0.78481,-0.38993,-0.79174,1.0177,-0.37672,-0.77507,0.7885,-0.65403,-0.67577,1.1396,-0.69524,-0.68287
243,0.99701,0.66195,-0.88552,0.82819,0.48427,-0.80072,0.77006,0.21588,-0.72719,0.95495,0.33824,-0.90046,0.97229,0.093043,-0.90814,0.69966,0.020118,-0.76519,0.89138,-0.064979,-0.87553,0.84635,-0.10538,-0.72516,0.93608,-0.12099,-0.82196,0.78508,-0.39052,-0.79212,1.0183,-0.37673,-0.77463,0.78865,-0.65426,-0.67611,1.1418,-0.6939,-0.68161
244,0.9983,0.66184,-0.88482,0.82819,0.48384,-0.80072,0.77079,0.21545,-0.72763,0.95494,0.33749,-0.90036,0.97208,0.083962,-0.90667,0.70035,0.019424,-0.76357,0.87562,-0.064902,-0.86922,0.84633,-0.10594,-0.72479,0.93608,-0.12175,-0.82205,0.78523,-0.39101,-0.79282,1.0186,-0.37673,-0.77392,0.78867,-0.65455,-0.67643,1.1425,-0.69228,-0.67934
245,0.99954,0.66107,-0.88375,0.82824,0.48366,-0.80061,0.77147,0.21496,-0.72794,0.95492,0.33749,-0.89985,0.97164,0.083962,-0.906,0.70144,0.018553,-0.76311,0.85989,-0.063038,-0.86331,0.84632,-0.10601,-0.72462,0.93609,-0.12168,-0.82234,0.78538,-0.39097,-0.79367,1.0191,-0.37598,-0.77293,0.78869,-0.6548,-0.67675,1.1424,-0.69065,-0.67649
246,1.0008,0.66032,-0.88237,0.82824,0.48366,-0.80045,0.77232,0.21496,-0.72829,0.9549,0.33749,-0.89933,0.97128,0.083962,-0.90585,0.70299,0.017321,-0.76236,0.8442,-0.058057,-0.85795,0.84631,-0.10601,-0.72436,0.9361,-0.12168,-0.82257,0.78543,-0.39097,-0.79474,1.0195,-0.37535,-0.77151,0.7887,-0.65501,-0.67711,1.1422,-0.68885,-0.67276
247,1.0026,0.65982,-0.88196,0.82815,0.48366,-0.79999,0.77319,0.21496,-0.72883,0.95521,0.33749,-0.89884,0.97123,0.083962,-0.90505,0.70502,0.015753,-0.76177,0.82782,-0.050745,-0.85437,0.84613,-0.1055,-0.72445,0.93637,-0.12068,-0.82298,0.78549,-0.39045,-0.79604,1.0199,-0.37433,-0.76972,0.78872,-0.65521,-0.67758,1.1417,-0.68689,-0.66822
