FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.020668,0.46951,-0.081743,-0.11763,0.28032,-0.072829,-0.22159,0.47877,-0.15948,0.15188,0.2861,-0.057018,0.26093,0.49825,-0.12502,-0.27381,0.69713,-0.26854,0.3134,0.72082,-0.21742,-0.064838,-0.1975,0.086762,0.073356,-0.19571,0.098193,-0.12543,-0.37559,-0.19079,0.1752,-0.37667,-0.16852,-0.11204,-0.6917,-0.047417,0.1373,-0.69528,-0.033491
124,0.02057,0.48621,-0.07825,-0.11842,0.30319,-0.072003,-0.22248,0.50204,-0.15706,0.15254,0.30648,-0.056362,0.26049,0.51984,-0.12266,-0.27604,0.72324,-0.26491,0.31331,0.73865,-0.2118,-0.064521,-0.17869,0.083392,0.073492,-0.17706,0.094742,-0.12495,-0.36585,-0.18572,0.17431,-0.36633,-0.16378,-0.11278,-0.68661,-0.047949,0.13827,-0.69,-0.034417
125,0.020483,0.50152,-0.075083,-0.11921,0.32414,-0.071169,-0.22346,0.5236,-0.15472,0.1531,0.32585,-0.055729,0.26017,0.54137,-0.12108,-0.27919,0.74612,-0.26077,0.31313,0.75535,-0.20688,-0.063852,-0.16063,0.079887,0.073631,-0.15927,0.091122,-0.12455,-0.35615,-0.18042,0.17343,-0.35596,-0.15827,-0.11329,-0.68112,-0.048425,0.13932,-0.68384,-0.035287
126,0.020571,0.51903,-0.072397,-0.11991,0.34341,-0.070479,-0.2243,0.54988,-0.15269,0.15442,0.34693,-0.054753,0.25995,0.56285,-0.11966,-0.28131,0.77415,-0.25649,0.31285,0.77564,-0.20225,-0.063376,-0.14274,0.076302,0.073732,-0.14142,0.087435,-0.12416,-0.34635,-0.17455,0.17261,-0.3458,-0.15263,-0.11388,-0.67525,-0.049156,0.1404,-0.67704,-0.036171
127,0.020693,0.53663,-0.070043,-0.12056,0.36403,-0.069747,-0.22452,0.57143,-0.15035,0.15556,0.36766,-0.053854,0.2599,0.58447,-0.11835,-0.28275,0.79569,-0.25139,0.31242,0.79986,-0.19833,-0.062883,-0.12456,0.072589,0.073841,-0.12358,0.083452,-0.12369,-0.33702,-0.16856,0.17175,-0.33515,-0.14632,-0.11436,-0.66911,-0.049879,0.14141,-0.66936,-0.036963
128,0.020934,0.55436,-0.067657,-0.12122,0.38251,-0.069184,-0.2246,0.58699,-0.1479,0.15667,0.38734,-0.052786,0.26018,0.60936,-0.11656,-0.2839,0.81285,-0.24474,0.312,0.82357,-0.19507,-0.062142,-0.10585,0.068891,0.074218,-0.10556,0.078946,-0.12256,-0.32508,-0.16083,0.1708,-0.32388,-0.13901,-0.11483,-0.66032,-0.050626,0.14279,-0.66118,-0.037886
129,0.021146,0.57144,-0.066581,-0.12166,0.40042,-0.068662,-0.22477,0.60263,-0.14611,0.15764,0.40547,-0.051851,0.26079,0.63342,-0.11508,-0.2845,0.82846,-0.23816,0.31161,0.84646,-0.19223,-0.061543,-0.088743,0.065338,0.07461,-0.089253,0.074855,-0.12142,-0.31399,-0.1534,0.16979,-0.31335,-0.13177,-0.11534,-0.65227,-0.051115,0.14413,-0.65359,-0.038189
130,0.021484,0.58756,-0.065613,-0.12175,0.41635,-0.06838,-0.22487,0.61721,-0.14354,0.15865,0.42129,-0.050983,0.26103,0.65037,-0.11361,-0.28501,0.84222,-0.23003,0.31105,0.86548,-0.18906,-0.061006,-0.073924,0.06245,0.0749,-0.075076,0.071006,-0.12026,-0.3038,-0.14624,0.16871,-0.30376,-0.12449,-0.11578,-0.64492,-0.051554,0.14537,-0.64666,-0.038076
131,0.021761,0.60506,-0.064422,-0.12178,0.4327,-0.068076,-0.2236,0.63124,-0.13967,0.15967,0.43733,-0.050201,0.26149,0.6672,-0.11248,-0.28429,0.85564,-0.22227,0.31045,0.88352,-0.18579,-0.060541,-0.058785,0.059402,0.075272,-0.060611,0.066921,-0.1192,-0.29478,-0.13938,0.16757,-0.29514,-0.11696,-0.11615,-0.63836,-0.051648,0.1464,-0.64047,-0.037982
132,0.022147,0.62194,-0.064386,-0.12216,0.44784,-0.067808,-0.22382,0.64227,-0.13734,0.16077,0.45216,-0.04956,0.26246,0.68447,-0.11159,-0.28435,0.8686,-0.21713,0.31029,0.90137,-0.18221,-0.060014,-0.045625,0.056488,0.075612,-0.04776,0.063198,-0.11798,-0.28931,-0.13251,0.16627,-0.29109,-0.10954,-0.11615,-0.63544,-0.051648,0.1464,-0.63893,-0.037982
133,0.022493,0.63786,-0.064271,-0.12249,0.45843,-0.067508,-0.22412,0.65349,-0.13563,0.16185,0.46552,-0.048904,0.26321,0.69979,-0.10989,-0.28458,0.88095,-0.21157,0.30971,0.91504,-0.17854,-0.05954,-0.033781,0.053752,0.076065,-0.036357,0.059799,-0.11665,-0.28521,-0.12606,0.16486,-0.28814,-0.10218,-0.11615,-0.63344,-0.051648,0.14638,-0.63819,-0.03777
134,0.02275,0.65242,-0.06395,-0.12277,0.47007,-0.067261,-0.22498,0.66526,-0.13384,0.16279,0.47919,-0.0482,0.26405,0.7137,-0.10828,-0.28494,0.89127,-0.20629,0.30951,0.92971,-0.17458,-0.059081,-0.022695,0.051187,0.076697,-0.025422,0.056806,-0.11518,-0.28188,-0.11967,0.16332,-0.28662,-0.094931,-0.11606,-0.63203,-0.051395,0.14631,-0.63801,-0.037067
135,0.023292,0.66947,-0.063522,-0.12305,0.48422,-0.066498,-0.22587,0.6781,-0.1319,0.1634,0.4909,-0.047788,0.26491,0.72953,-0.10602,-0.28634,0.89874,-0.20123,0.3095,0.9414,-0.17094,-0.057438,-0.009083,0.042644,0.078512,-0.011297,0.048358,-0.11249,-0.27937,-0.10794,0.15953,-0.28587,-0.083148,-0.11582,-0.63121,-0.047288,0.14584,-0.63779,-0.032921
136,0.02376,0.68543,-0.063094,-0.12337,0.49687,-0.065685,-0.22736,0.69058,-0.1301,0.16416,0.50318,-0.047191,0.2658,0.74399,-0.104,-0.28664,0.90575,-0.19795,0.30881,0.9491,-0.1667,-0.055787,0.003288,0.034318,0.080341,0.001688,0.040331,-0.11001,-0.2778,-0.096836,0.15587,-0.28553,-0.072503,-0.11564,-0.6312,-0.043069,0.14513,-0.63757,-0.028707
137,0.024289,0.70018,-0.062762,-0.12369,0.50585,-0.064939,-0.22917,0.70208,-0.12878,0.16499,0.51222,-0.046647,0.26673,0.75456,-0.10253,-0.28777,0.91273,-0.19495,0.30873,0.95645,-0.16261,-0.054223,0.012243,0.026368,0.082053,0.011598,0.033076,-0.10821,-0.27766,-0.08763,0.15223,-0.28494,-0.062929,-0.11546,-0.63109,-0.038772,0.14427,-0.63718,-0.024165
138,0.02475,0.71442,-0.062299,-0.12396,0.51443,-0.064191,-0.22939,0.71314,-0.12756,0.16581,0.52133,-0.046088,0.26776,0.76468,-0.10103,-0.28793,0.91968,-0.19321,0.30851,0.96388,-0.15781,-0.052672,0.02089,0.018515,0.083697,0.021188,0.02587,-0.10647,-0.27762,-0.078381,0.14852,-0.28433,-0.05312,-0.11533,-0.63109,-0.034455,0.14333,-0.63733,-0.019391
139,0.025235,0.7282,-0.06197,-0.12412,0.52243,-0.063443,-0.22964,0.72394,-0.12654,0.16666,0.5301,-0.045483,0.26848,0.7722,-0.099579,-0.28813,0.92659,-0.191,0.30804,0.97098,-0.15373,-0.051245,0.029024,0.010875,0.085187,0.030041,0.018933,-0.10498,-0.27762,-0.068927,0.14486,-0.28498,-0.043363,-0.11554,-0.63109,-0.030169,0.1423,-0.63807,-0.014524
140,0.02579,0.73992,-0.062157,-0.12418,0.52999,-0.06268,-0.23031,0.73511,-0.12554,0.16737,0.5386,-0.044931,0.26898,0.77914,-0.098054,-0.28834,0.93108,-0.18872,0.30773,0.97779,-0.15028,-0.049747,0.036469,0.003477,0.086596,0.038051,0.012279,-0.10354,-0.27945,-0.059631,0.14102,-0.28737,-0.033784,-0.11595,-0.63384,-0.025822,0.14074,-0.63946,-0.008834
141,0.02632,0.74639,-0.062109,-0.12422,0.5356,-0.061925,-0.23131,0.74643,-0.1247,0.16815,0.54487,-0.044275,0.26897,0.78426,-0.096511,-0.28908,0.93915,-0.18622,0.30746,0.9834,-0.1474,-0.048314,0.043001,-0.003704,0.087824,0.044957,0.005741,-0.1024,-0.28155,-0.050725,0.13741,-0.29014,-0.024419,-0.11607,-0.6367,-0.020963,0.13903,-0.64094,-0.003317
142,0.026974,0.75296,-0.062049,-0.12426,0.54022,-0.061161,-0.23278,0.75754,-0.12342,0.16897,0.55071,-0.043581,0.26892,0.78936,-0.094774,-0.28983,0.94723,-0.18332,0.30722,0.98758,-0.14477,-0.047027,0.048772,-0.010719,0.088951,0.051318,-0.00077,-0.10152,-0.28393,-0.041874,0.13384,-0.29327,-0.015067,-0.11618,-0.63969,-0.015814,0.13734,-0.64265,0.002259
143,0.027601,0.75936,-0.061992,-0.12425,0.54372,-0.060442,-0.2343,0.76776,-0.12229,0.16987,0.55583,-0.042952,0.2688,0.79438,-0.092982,-0.29057,0.95518,-0.1804,0.30709,0.99068,-0.1426,-0.045829,0.053895,-0.017687,0.089739,0.05684,-0.007368,-0.10092,-0.28664,-0.033279,0.13054,-0.29655,-0.00634,-0.11647,-0.6429,-0.010853,0.13576,-0.64456,0.007805
144,0.028053,0.76053,-0.061375,-0.12427,0.54372,-0.060262,-0.23442,0.76877,-0.12103,0.17023,0.55735,-0.042396,0.26874,0.79471,-0.091942,-0.29085,0.95659,-0.17736,0.30707,0.99068,-0.14023,-0.045756,0.05404,-0.018152,0.08978,0.05684,-0.007826,-0.10117,-0.28685,-0.030457,0.12956,-0.29717,-0.002092,-0.11659,-0.64324,-0.009509,0.13556,-0.64456,0.01006
145,0.02852,0.76151,-0.060775,-0.12429,0.54372,-0.060077,-0.23453,0.76977,-0.11979,0.17043,0.55815,-0.042029,0.26871,0.79471,-0.090709,-0.29115,0.95813,-0.17411,0.30729,0.99068,-0.13814,-0.045667,0.054046,-0.018641,0.089854,0.05684,-0.008327,-0.10145,-0.28709,-0.02747,0.12857,-0.29778,0.002498,-0.11671,-0.64363,-0.008158,0.13535,-0.64456,0.012365
146,0.029119,0.76184,-0.060218,-0.12431,0.54372,-0.059789,-0.23468,0.77067,-0.11817,0.17063,0.55861,-0.041674,0.26887,0.79536,-0.088849,-0.29152,0.95991,-0.17005,0.30767,0.99128,-0.13543,-0.045543,0.054046,-0.019318,0.090236,0.05684,-0.009313,-0.10158,-0.28743,-0.024787,0.12789,-0.29822,0.006439,-0.11684,-0.64409,-0.006719,0.13514,-0.64456,0.014578
147,0.029682,0.76192,-0.059587,-0.12409,0.54356,-0.059464,-0.23449,0.77154,-0.1158,0.17083,0.55901,-0.041313,0.269,0.79541,-0.086276,-0.29163,0.96168,-0.16602,0.3081,0.9898,-0.13322,-0.045412,0.054046,-0.02006,0.090272,0.056399,-0.01038,-0.10216,-0.28784,-0.022385,0.1275,-0.29825,0.009686,-0.11765,-0.64458,-0.005396,0.13507,-0.64307,0.016666
148,0.03026,0.76192,-0.059177,-0.12385,0.5434,-0.059178,-0.23428,0.7723,-0.11373,0.17101,0.55926,-0.040987,0.26917,0.79541,-0.08369,-0.29168,0.96338,-0.16245,0.30861,0.9898,-0.13086,-0.045282,0.054046,-0.020964,0.090381,0.055876,-0.011581,-0.10254,-0.28824,-0.020588,0.12727,-0.29831,0.012249,-0.11834,-0.64504,-0.004194,0.13504,-0.64145,0.018647
149,0.031166,0.76192,-0.059095,-0.1235,0.5434,-0.059051,-0.23386,0.7723,-0.11236,0.17131,0.5594,-0.04063,0.26993,0.79569,-0.081573,-0.2915,0.96409,-0.15955,0.30973,0.98927,-0.12826,-0.044775,0.053937,-0.022554,0.09056,0.055299,-0.013539,-0.10271,-0.2887,-0.01942,0.12715,-0.29835,0.013476,-0.1189,-0.64556,-0.003076,0.13519,-0.64021,0.019945
150,0.03217,0.76192,-0.059003,-0.12313,0.5434,-0.058958,-0.23335,0.7723,-0.11149,0.17166,0.55953,-0.040296,0.27075,0.79625,-0.079728,-0.29116,0.96443,-0.15748,0.31087,0.98984,-0.12569,-0.044181,0.053911,-0.024238,0.090751,0.054917,-0.015642,-0.10278,-0.28916,-0.018662,0.1271,-0.29854,0.014102,-0.11938,-0.64598,-0.002081,0.13545,-0.63911,0.020918
151,0.03322,0.76191,-0.058907,-0.12275,0.5434,-0.058924,-0.23258,0.77244,-0.11142,0.17207,0.55967,-0.040173,0.27163,0.79685,-0.07845,-0.29056,0.96466,-0.15679,0.31216,0.99038,-0.12364,-0.043431,0.053917,-0.026071,0.090997,0.054656,-0.017747,-0.10274,-0.28956,-0.018659,0.12721,-0.29881,0.014112,-0.11949,-0.64643,-0.001421,0.13573,-0.63911,0.021096
152,0.034797,0.76176,-0.059103,-0.12198,0.54341,-0.058854,-0.23111,0.77244,-0.11129,0.17334,0.55996,-0.040058,0.27325,0.79581,-0.077361,-0.28901,0.96466,-0.15665,0.31389,0.98933,-0.12192,-0.042202,0.053885,-0.028364,0.09166,0.05441,-0.020135,-0.10273,-0.29011,-0.018658,0.12769,-0.29902,0.014156,-0.11954,-0.6469,-0.000856,0.13599,-0.63879,0.021119
153,0.036847,0.76154,-0.059758,-0.12093,0.54421,-0.058758,-0.22931,0.77199,-0.11112,0.1753,0.56033,-0.039879,0.27526,0.79542,-0.076992,-0.28692,0.96466,-0.15646,0.31589,0.98914,-0.12076,-0.040776,0.053839,-0.030615,0.092605,0.054218,-0.022634,-0.10267,-0.29067,-0.018653,0.12835,-0.29902,0.014217,-0.11958,-0.64734,-0.000493,0.13632,-0.63852,0.021149
154,0.039283,0.76123,-0.061038,-0.11891,0.54442,-0.059096,-0.2271,0.77167,-0.1112,0.17799,0.56059,-0.039633,0.27762,0.79532,-0.076777,-0.28414,0.96443,-0.15621,0.31837,0.98921,-0.12053,-0.038848,0.053565,-0.033321,0.094019,0.053975,-0.025307,-0.10217,-0.29119,-0.018745,0.12923,-0.29902,0.013968,-0.1196,-0.64772,-0.000274,0.13675,-0.63852,0.021189
155,0.041882,0.76089,-0.062624,-0.11631,0.54434,-0.059723,-0.22404,0.77125,-0.11211,0.18083,0.56092,-0.039531,0.27993,0.79527,-0.076566,-0.2807,0.96429,-0.15645,0.32069,0.98911,-0.12032,-0.036609,0.053296,-0.036064,0.095887,0.05369,-0.027793,-0.10134,-0.29168,-0.019397,0.13052,-0.29919,0.012869,-0.1196,-0.64803,-0.000274,0.13714,-0.6388,0.021003
156,0.045031,0.7604,-0.064872,-0.11317,0.54458,-0.060815,-0.22027,0.77083,-0.11396,0.18388,0.56092,-0.03958,0.28304,0.79504,-0.076283,-0.27628,0.9641,-0.15766,0.32347,0.98874,-0.12006,-0.033977,0.053021,-0.038997,0.098292,0.053385,-0.030511,-0.10016,-0.29213,-0.0205,0.13229,-0.29939,0.010622,-0.11952,-0.64826,-0.000267,0.13752,-0.63936,0.020602
157,0.049803,0.75967,-0.068223,-0.10995,0.54458,-0.062109,-0.21488,0.77035,-0.11746,0.18726,0.56092,-0.03981,0.28731,0.79478,-0.076478,-0.27004,0.96394,-0.16115,0.32732,0.98818,-0.11995,-0.030188,0.052692,-0.042551,0.10194,0.05309,-0.033676,-0.098004,-0.2927,-0.022505,0.13484,-0.29946,0.006625,-0.11929,-0.64851,-0.000246,0.13804,-0.64064,0.019697
158,0.055216,0.75892,-0.072559,-0.10677,0.5449,-0.063763,-0.20854,0.76973,-0.12239,0.19103,0.56114,-0.040379,0.292,0.79377,-0.077796,-0.26269,0.96269,-0.16758,0.33202,0.98693,-0.12153,-0.026124,0.052118,-0.045832,0.10604,0.05282,-0.036442,-0.095325,-0.29348,-0.025021,0.13787,-0.29959,0.001708,-0.11886,-0.6488,-0.000293,0.13859,-0.64203,0.018318
159,0.06132,0.75799,-0.077219,-0.1004,0.54473,-0.066923,-0.20135,0.76863,-0.12817,0.19798,0.56113,-0.041733,0.29762,0.79377,-0.080173,-0.25464,0.96087,-0.17487,0.33778,0.98693,-0.1239,-0.021395,0.051445,-0.049275,0.11086,0.052378,-0.03939,-0.091917,-0.29457,-0.027968,0.14133,-0.2998,-0.003872,-0.11829,-0.64911,-0.000511,0.13922,-0.64378,0.016706
160,0.06857,0.75674,-0.082539,-0.093143,0.54461,-0.070762,-0.19358,0.76726,-0.13523,0.20557,0.56105,-0.043323,0.30551,0.79377,-0.083297,-0.24542,0.95882,-0.18396,0.34576,0.98693,-0.12782,-0.015694,0.050777,-0.053236,0.11649,0.051909,-0.042716,-0.087722,-0.29625,-0.031689,0.14526,-0.30024,-0.010217,-0.1175,-0.64943,-0.001071,0.13995,-0.64577,0.014728
161,0.076105,0.75525,-0.087579,-0.085423,0.54461,-0.075174,-0.186,0.76535,-0.14319,0.21366,0.56095,-0.045096,0.31443,0.79306,-0.086434,-0.23576,0.95634,-0.19488,0.35434,0.98624,-0.13245,-0.009508,0.050011,-0.057176,0.12269,0.051323,-0.046171,-0.082464,-0.29908,-0.036567,0.14967,-0.30085,-0.016705,-0.11642,-0.64971,-0.001934,0.14075,-0.6479,0.012716
162,0.08734,0.7524,-0.094235,-0.074927,0.54322,-0.081951,-0.17833,0.7559,-0.15606,0.22381,0.56049,-0.047179,0.33097,0.78463,-0.090143,-0.22374,0.95125,-0.21152,0.3673,0.97842,-0.14038,0.000287,0.047838,-0.063122,0.13244,0.049011,-0.051264,-0.071869,-0.30519,-0.049403,0.15621,-0.30473,-0.02419,-0.11215,-0.65014,-0.005582,0.14181,-0.64965,0.010262
163,0.10121,0.74874,-0.10199,-0.061672,0.53898,-0.090289,-0.17088,0.73868,-0.17125,0.2362,0.55822,-0.049591,0.3527,0.76739,-0.094068,-0.21065,0.93794,-0.23311,0.38261,0.96223,-0.14984,0.013096,0.044571,-0.070161,0.14524,0.045396,-0.057539,-0.056669,-0.31021,-0.068005,0.16322,-0.31066,-0.031615,-0.10317,-0.65014,-0.012398,0.14236,-0.64965,0.007618
164,0.11746,0.74494,-0.1111,-0.046595,0.53255,-0.099978,-0.1641,0.71307,-0.18862,0.25122,0.55337,-0.052921,0.37958,0.74013,-0.098346,-0.19684,0.91061,-0.25836,0.40147,0.933,-0.16172,0.028444,0.04059,-0.078976,0.16053,0.041042,-0.064724,-0.035732,-0.31393,-0.092442,0.17155,-0.31806,-0.039001,-0.085436,-0.65038,-0.025803,0.14381,-0.64958,0.004967
165,0.1344,0.74124,-0.12051,-0.031238,0.52479,-0.10999,-0.1573,0.68257,-0.20615,0.2672,0.54752,-0.056785,0.40692,0.7099,-0.10322,-0.18237,0.87839,-0.28593,0.42052,0.8992,-0.1764,0.044544,0.036145,-0.088147,0.17686,0.036087,-0.072343,-0.01173,-0.31805,-0.11891,0.18103,-0.32588,-0.046109,-0.062156,-0.65035,-0.042459,0.1441,-0.6521,0.001815
166,0.15137,0.73712,-0.13047,-0.014338,0.51637,-0.12138,-0.15115,0.64711,-0.22224,0.28387,0.5403,-0.061629,0.42719,0.67282,-0.10342,-0.16795,0.8406,-0.31468,0.4391,0.85939,-0.19287,0.06117,0.031221,-0.097445,0.19369,0.030325,-0.080106,0.015782,-0.32293,-0.14917,0.19054,-0.33366,-0.0525,-0.03466,-0.65089,-0.064492,0.14583,-0.65154,-0.00184
167,0.16884,0.73274,-0.14077,0.003202,0.50752,-0.13331,-0.14414,0.60657,-0.23743,0.3009,0.53221,-0.066838,0.44642,0.63057,-0.10404,-0.15392,0.7941,-0.34215,0.45914,0.81113,-0.20892,0.078479,0.026186,-0.10739,0.21113,0.024405,-0.088473,0.044728,-0.32773,-0.18109,0.20094,-0.34187,-0.057881,-0.001258,-0.6517,-0.091795,0.14769,-0.64973,-0.007649
168,0.18874,0.72789,-0.15345,0.021313,0.49691,-0.14772,-0.13292,0.55796,-0.25141,0.31699,0.5206,-0.07393,0.46404,0.57819,-0.10578,-0.1374,0.73392,-0.36931,0.47955,0.74721,-0.22429,0.09717,0.020088,-0.11934,0.23002,0.017297,-0.09888,0.078609,-0.33144,-0.21654,0.21183,-0.34855,-0.062661,0.041549,-0.65251,-0.12942,0.15044,-0.6478,-0.014165
169,0.21513,0.72248,-0.17377,0.045575,0.48399,-0.17012,-0.10955,0.50049,-0.26328,0.33753,0.50675,-0.08699,0.48217,0.51573,-0.10917,-0.10971,0.64799,-0.39437,0.49857,0.65766,-0.23841,0.12098,0.012311,-0.13931,0.25382,0.008554,-0.11568,0.11676,-0.33444,-0.25884,0.22378,-0.35376,-0.069421,0.10028,-0.65467,-0.18166,0.15364,-0.64767,-0.020324
170,0.24242,0.71852,-0.19553,0.070876,0.47105,-0.19437,-0.083918,0.44224,-0.27557,0.3582,0.49402,-0.10178,0.50222,0.45387,-0.11242,-0.079413,0.55398,-0.41879,0.51602,0.56573,-0.25216,0.14664,0.004798,-0.16109,0.2794,0.000558,-0.13421,0.15662,-0.33661,-0.30252,0.23536,-0.3596,-0.077265,0.16054,-0.65742,-0.23492,0.1569,-0.64511,-0.027514
171,0.26785,0.71601,-0.2183,0.095094,0.46032,-0.21908,-0.054982,0.39251,-0.28409,0.37777,0.48212,-0.12023,0.516,0.40047,-0.11717,-0.050478,0.4585,-0.43715,0.52982,0.4787,-0.26544,0.17145,-0.001276,-0.18327,0.30425,-0.005663,-0.15319,0.19311,-0.33762,-0.34091,0.24593,-0.36324,-0.085607,0.21809,-0.66028,-0.28574,0.16042,-0.64375,-0.036771
172,0.29362,0.7147,-0.24456,0.12061,0.45338,-0.24772,-0.020268,0.3488,-0.29507,0.39801,0.47313,-0.14392,0.52521,0.35593,-0.12874,-0.018446,0.36829,-0.45053,0.54122,0.3888,-0.27816,0.19825,-0.005393,-0.20964,0.33135,-0.010302,-0.17763,0.23076,-0.33904,-0.37986,0.25892,-0.36537,-0.099655,0.27232,-0.66323,-0.3348,0.16495,-0.63878,-0.046705
173,0.3209,0.71337,-0.27443,0.14856,0.44851,-0.28004,0.019214,0.31424,-0.30851,0.41944,0.46698,-0.17138,0.53636,0.32093,-0.14502,0.018277,0.29217,-0.45923,0.54235,0.31809,-0.29048,0.22548,-0.009502,-0.23953,0.35845,-0.014177,-0.20725,0.26438,-0.34165,-0.41476,0.27565,-0.36703,-0.12031,0.31877,-0.666,-0.37848,0.17316,-0.63431,-0.056596
174,0.34953,0.71196,-0.30631,0.17799,0.44442,-0.31457,0.060449,0.28534,-0.32488,0.44166,0.46189,-0.20067,0.54692,0.28868,-0.1636,0.056793,0.21951,-0.4706,0.54338,0.25173,-0.30177,0.25355,-0.012734,-0.27025,0.38652,-0.016979,-0.23856,0.30035,-0.34298,-0.44717,0.29438,-0.36878,-0.14464,0.35999,-0.66848,-0.41921,0.18241,-0.62837,-0.06853
175,0.38033,0.71101,-0.34048,0.20986,0.44168,-0.35212,0.10631,0.26094,-0.34747,0.46693,0.45804,-0.23286,0.55966,0.26315,-0.18596,0.098632,0.15387,-0.48054,0.54459,0.19142,-0.31505,0.28447,-0.015647,-0.30425,0.41652,-0.01898,-0.27255,0.33293,-0.34298,-0.47526,0.31581,-0.36878,-0.17277,0.39762,-0.67038,-0.45509,0.20211,-0.62143,-0.091695
176,0.41145,0.70975,-0.37536,0.24277,0.4392,-0.39097,0.15133,0.24333,-0.37237,0.49312,0.455,-0.26619,0.5699,0.24397,-0.20948,0.1422,0.096486,-0.49396,0.54305,0.14051,-0.33592,0.31654,-0.019155,-0.34099,0.44698,-0.021524,-0.30783,0.36749,-0.34298,-0.50145,0.3373,-0.36792,-0.20308,0.4293,-0.67272,-0.48569,0.22712,-0.62143,-0.11922
177,0.44192,0.70815,-0.40953,0.2736,0.43858,-0.42782,0.19275,0.23458,-0.40053,0.51909,0.45451,-0.29876,0.58087,0.23381,-0.23369,0.18465,0.054623,-0.5105,0.54304,0.10404,-0.35789,0.34837,-0.021451,-0.37779,0.47679,-0.022626,-0.34239,0.39627,-0.34298,-0.52375,0.37357,-0.36577,-0.2434,0.45149,-0.67529,-0.50592,0.25417,-0.62143,-0.15181
178,0.46648,0.7062,-0.43667,0.29888,0.43813,-0.45788,0.2229,0.23458,-0.43228,0.54198,0.45366,-0.32703,0.59063,0.23281,-0.25865,0.21661,0.041258,-0.53052,0.54468,0.092878,-0.38183,0.37547,-0.022909,-0.40751,0.50262,-0.023804,-0.37235,0.42028,-0.34725,-0.54014,0.41352,-0.36284,-0.28945,0.45777,-0.67594,-0.51136,0.28426,-0.6229,-0.1889
179,0.49362,0.70421,-0.46573,0.32614,0.4376,-0.48914,0.25294,0.23458,-0.46694,0.56745,0.45236,-0.35701,0.60447,0.23144,-0.28818,0.25019,0.038594,-0.55721,0.55047,0.076875,-0.4071,0.40324,-0.024453,-0.43786,0.52874,-0.025388,-0.40289,0.4421,-0.3524,-0.55487,0.46043,-0.3591,-0.3393,0.46299,-0.67608,-0.51572,0.3342,-0.62559,-0.23623
180,0.52096,0.70243,-0.49354,0.35276,0.43577,-0.5189,0.28012,0.2344,-0.50191,0.59336,0.45055,-0.38488,0.62236,0.22995,-0.31966,0.28323,0.038577,-0.58579,0.55493,0.068156,-0.43036,0.43033,-0.025553,-0.46727,0.55432,-0.026459,-0.43257,0.46263,-0.3562,-0.56718,0.51011,-0.35566,-0.39044,0.46771,-0.67608,-0.51973,0.39368,-0.62322,-0.29378
181,0.54696,0.7022,-0.51806,0.37641,0.43534,-0.54454,0.30249,0.23546,-0.53377,0.61777,0.45055,-0.40888,0.6468,0.22792,-0.34402,0.31267,0.03811,-0.61608,0.56013,0.068156,-0.45673,0.45337,-0.026279,-0.49241,0.57584,-0.026794,-0.45747,0.47781,-0.35939,-0.57375,0.5592,-0.35204,-0.43751,0.47102,-0.67608,-0.52248,0.46023,-0.62467,-0.35518
182,0.57074,0.70189,-0.53923,0.39682,0.43522,-0.5662,0.32091,0.23501,-0.56221,0.64044,0.45055,-0.42977,0.66934,0.22721,-0.36492,0.33685,0.037525,-0.64366,0.58615,0.068156,-0.4804,0.47481,-0.026279,-0.51412,0.5958,-0.026794,-0.47767,0.49137,-0.3625,-0.57944,0.60555,-0.34842,-0.47924,0.47338,-0.67575,-0.52416,0.5292,-0.62632,-0.41727
183,0.59809,0.69984,-0.56125,0.42006,0.43522,-0.5889,0.34007,0.2364,-0.59143,0.66652,0.45055,-0.45177,0.69543,0.22525,-0.38293,0.36212,0.037184,-0.68242,0.61826,0.068156,-0.5064,0.49773,-0.028458,-0.53765,0.61766,-0.029451,-0.50142,0.49988,-0.36618,-0.58793,0.65458,-0.34536,-0.52084,0.47568,-0.67554,-0.52583,0.60818,-0.62963,-0.48382
184,0.62592,0.69617,-0.58263,0.4429,0.43522,-0.60927,0.35706,0.23711,-0.6164,0.6931,0.45019,-0.47291,0.72527,0.22744,-0.40235,0.3844,0.039613,-0.71574,0.65978,0.079281,-0.53721,0.5192,-0.031352,-0.55986,0.63918,-0.033005,-0.52461,0.50895,-0.36917,-0.59752,0.70429,-0.34295,-0.56106,0.47764,-0.67499,-0.52725,0.68086,-0.62731,-0.54084
