FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
118,-0.004414,0.76056,-0.015548,-0.16069,0.55746,0.010303,-0.27811,0.77943,-0.021247,0.13851,0.55541,-0.003253,0.23411,0.7954,-0.033986,-0.3516,0.97559,-0.047079,0.27464,0.99079,-0.07776,-0.069147,0.05285,-0.008478,0.064659,0.05328,-0.014232,-0.11947,-0.29278,-0.024268,0.10449,-0.30058,0.000569,-0.12611,-0.64282,0.006548,0.11298,-0.6475,0.008783
119,-0.004264,0.76131,-0.014189,-0.16071,0.55824,0.011094,-0.27813,0.78163,-0.020541,0.13885,0.55655,-0.002186,0.23427,0.79614,-0.032198,-0.35002,0.97766,-0.045884,0.27457,0.99197,-0.075252,-0.069068,0.054218,-0.008583,0.06478,0.054217,-0.014469,-0.11953,-0.29279,-0.019425,0.10427,-0.30079,0.006492,-0.12636,-0.64326,0.008837,0.11286,-0.64782,0.011263
120,-0.003863,0.76174,-0.013263,-0.16051,0.55847,0.011395,-0.27695,0.78299,-0.019975,0.13927,0.55769,-0.001093,0.23424,0.79662,-0.03082,-0.34812,0.97926,-0.045484,0.27453,0.99173,-0.073352,-0.068994,0.055133,-0.008662,0.064822,0.054858,-0.014322,-0.1204,-0.29184,-0.015196,0.10414,-0.30072,0.01154,-0.12718,-0.64218,0.010993,0.11292,-0.64626,0.01337
121,-0.003348,0.76188,-0.012791,-0.16023,0.55855,0.011402,-0.27583,0.78451,-0.019948,0.13981,0.55876,-0.000123,0.23428,0.79687,-0.029728,-0.34633,0.9797,-0.04544,0.27449,0.99231,-0.071939,-0.06897,0.055517,-0.008513,0.064822,0.055126,-0.014322,-0.12111,-0.29138,-0.012241,0.10406,-0.30078,0.015029,-0.12791,-0.64136,0.012815,0.11303,-0.64501,0.015015
122,-0.002522,0.76191,-0.01256,-0.15983,0.55855,0.011412,-0.2739,0.78619,-0.0199,0.1404,0.55941,0.000454,0.23463,0.79692,-0.029058,-0.34393,0.98,-0.045381,0.2745,0.99261,-0.071055,-0.06889,0.055709,-0.008511,0.064822,0.055301,-0.014322,-0.12168,-0.2912,-0.009935,0.104,-0.30069,0.017284,-0.12854,-0.64075,0.01438,0.11313,-0.64413,0.016303
123,-0.001552,0.76191,-0.012536,-0.15935,0.55898,0.011424,-0.27137,0.78701,-0.019838,0.141,0.55988,0.000661,0.23522,0.79692,-0.028932,-0.34065,0.98054,-0.0453,0.2749,0.99265,-0.070966,-0.068761,0.055855,-0.008507,0.064822,0.055434,-0.014322,-0.12204,-0.2912,-0.008131,0.10404,-0.30067,0.018822,-0.12916,-0.64057,0.015621,0.11322,-0.64341,0.017409
124,-0.000363,0.76191,-0.012507,-0.15883,0.559,0.01122,-0.26876,0.78781,-0.019901,0.14164,0.56036,0.000676,0.23599,0.79692,-0.028913,-0.33692,0.98147,-0.045328,0.27569,0.99265,-0.070947,-0.068528,0.055898,-0.008502,0.064952,0.055506,-0.014367,-0.12215,-0.2912,-0.007141,0.10414,-0.30067,0.019365,-0.12963,-0.64057,0.016594,0.11329,-0.64298,0.018177
125,0.001046,0.76191,-0.012473,-0.1582,0.559,0.010682,-0.26602,0.78848,-0.020559,0.14237,0.56083,0.000694,0.23704,0.79692,-0.028888,-0.3331,0.9824,-0.046162,0.27688,0.99265,-0.070917,-0.068186,0.055939,-0.008517,0.065192,0.055573,-0.014541,-0.12216,-0.2912,-0.006797,0.10434,-0.30067,0.01937,-0.12989,-0.64057,0.017007,0.11331,-0.64276,0.018404
126,0.002688,0.76187,-0.012686,-0.1563,0.55918,0.009691,-0.26315,0.78791,-0.021333,0.14413,0.56123,0.000737,0.2385,0.7969,-0.028852,-0.329,0.98337,-0.047597,0.2786,0.99265,-0.070875,-0.067665,0.056085,-0.008743,0.065561,0.055694,-0.014792,-0.12216,-0.29128,-0.006797,0.10458,-0.3007,0.019375,-0.12998,-0.64057,0.017153,0.11339,-0.64264,0.018406
127,0.0047,0.76168,-0.013527,-0.15388,0.55918,0.008282,-0.25984,0.78712,-0.023002,0.14636,0.56171,0.000705,0.24028,0.79674,-0.029361,-0.32393,0.98356,-0.050634,0.28071,0.99243,-0.071411,-0.066924,0.056306,-0.009244,0.06618,0.055806,-0.015326,-0.12216,-0.29139,-0.006797,0.10497,-0.30097,0.019385,-0.12999,-0.64065,0.017198,0.11348,-0.64264,0.018408
128,0.007287,0.76145,-0.015267,-0.15121,0.55932,0.006677,-0.25631,0.78674,-0.025673,0.14883,0.56228,0.000228,0.2422,0.79638,-0.030256,-0.31914,0.98318,-0.054654,0.28322,0.99189,-0.072618,-0.066067,0.056573,-0.010001,0.066936,0.055933,-0.016037,-0.12196,-0.29152,-0.006792,0.10555,-0.30125,0.018628,-0.12999,-0.64111,0.017198,0.11353,-0.64264,0.01841
129,0.010463,0.76113,-0.017985,-0.1479,0.55952,0.004351,-0.2513,0.78653,-0.031242,0.1518,0.56289,-0.000691,0.24508,0.79579,-0.03242,-0.31283,0.98225,-0.062702,0.28738,0.99079,-0.07568,-0.064786,0.056767,-0.011251,0.06821,0.056095,-0.017187,-0.12147,-0.29173,-0.006908,0.10639,-0.30148,0.016412,-0.12999,-0.64111,0.017198,0.1136,-0.64264,0.01838
130,0.01408,0.76077,-0.021305,-0.14411,0.55954,0.001549,-0.24578,0.78527,-0.038,0.15503,0.56322,-0.001788,0.2488,0.79506,-0.035295,-0.30609,0.98108,-0.072099,0.29248,0.98912,-0.080408,-0.063135,0.056765,-0.012844,0.069754,0.056084,-0.018449,-0.12069,-0.29207,-0.007239,0.10736,-0.30173,0.013396,-0.12998,-0.64111,0.017198,0.11362,-0.64371,0.017657
131,0.018026,0.76031,-0.024987,-0.13992,0.55936,-0.001727,-0.23983,0.78302,-0.045622,0.15863,0.56322,-0.003077,0.25348,0.79418,-0.039337,-0.29887,0.97954,-0.08411,0.29862,0.98709,-0.086331,-0.061086,0.056756,-0.014697,0.071688,0.056075,-0.019812,-0.11969,-0.29241,-0.007694,0.10857,-0.30211,0.009838,-0.12993,-0.64111,0.017169,0.11366,-0.64468,0.016867
132,0.022334,0.75978,-0.028764,-0.13555,0.55924,-0.005156,-0.2338,0.78041,-0.05443,0.16239,0.56322,-0.004582,0.25946,0.79321,-0.044,-0.29197,0.97727,-0.097226,0.30635,0.98484,-0.093378,-0.058644,0.056747,-0.016819,0.074129,0.056067,-0.021366,-0.11839,-0.29287,-0.008297,0.11007,-0.30251,0.005813,-0.12968,-0.64106,0.017107,0.11377,-0.6456,0.016011
133,0.027175,0.7591,-0.033046,-0.13054,0.55913,-0.009585,-0.22799,0.77635,-0.064648,0.16714,0.56307,-0.006585,0.26722,0.79135,-0.049156,-0.28443,0.97296,-0.11306,0.31541,0.98175,-0.10128,-0.055673,0.056695,-0.019245,0.077098,0.055997,-0.023053,-0.11678,-0.2935,-0.009039,0.11177,-0.30291,0.001628,-0.12936,-0.64081,0.01694,0.11401,-0.64679,0.014996
134,0.032453,0.75822,-0.037615,-0.12434,0.5585,-0.015124,-0.22253,0.77179,-0.076258,0.17376,0.56299,-0.008698,0.27712,0.7866,-0.054794,-0.27636,0.96657,-0.13094,0.32641,0.97574,-0.11018,-0.051986,0.056237,-0.022209,0.080615,0.055547,-0.024936,-0.11486,-0.29434,-0.010006,0.11392,-0.30329,-0.002788,-0.12891,-0.64071,0.016752,0.11435,-0.64794,0.013935
135,0.038246,0.75712,-0.042208,-0.11814,0.55705,-0.021017,-0.21715,0.76442,-0.089436,0.18008,0.5624,-0.010749,0.28911,0.77888,-0.060239,-0.26779,0.9599,-0.15208,0.33796,0.96721,-0.119,-0.047702,0.055188,-0.025401,0.084942,0.054438,-0.027215,-0.11251,-0.2953,-0.011509,0.11652,-0.30367,-0.007453,-0.12829,-0.64062,0.016563,0.11496,-0.64914,0.012696
136,0.046055,0.75547,-0.047185,-0.11044,0.55324,-0.027978,-0.21244,0.74991,-0.10562,0.18846,0.56071,-0.012546,0.30663,0.76306,-0.06541,-0.25759,0.95105,-0.17786,0.35385,0.95023,-0.12966,-0.041508,0.052755,-0.029405,0.090973,0.051871,-0.030066,-0.10904,-0.29689,-0.014117,0.12026,-0.30448,-0.012424,-0.12752,-0.64024,0.016321,0.11576,-0.65043,0.011498
137,0.054251,0.7536,-0.051809,-0.10251,0.54894,-0.035174,-0.20764,0.73218,-0.12242,0.19732,0.55832,-0.01401,0.32582,0.74314,-0.070123,-0.2464,0.93885,-0.20527,0.37076,0.92874,-0.14081,-0.034508,0.049772,-0.033674,0.097735,0.048699,-0.032904,-0.10473,-0.29929,-0.017789,0.12447,-0.30546,-0.017166,-0.12665,-0.64014,0.01584,0.11669,-0.65159,0.01043
138,0.062995,0.75158,-0.056371,-0.094438,0.54317,-0.042238,-0.20431,0.71048,-0.13933,0.20636,0.55472,-0.015291,0.34627,0.71821,-0.073998,-0.23479,0.92062,-0.23214,0.38706,0.9022,-0.15159,-0.026712,0.045887,-0.038248,0.10519,0.044643,-0.035841,-0.099469,-0.30265,-0.022806,0.12932,-0.30702,-0.02164,-0.12563,-0.64027,0.015103,0.11765,-0.65251,0.009373
139,0.072581,0.74936,-0.061015,-0.086438,0.53673,-0.049098,-0.20111,0.68496,-0.15696,0.21499,0.55105,-0.016518,0.36776,0.68804,-0.076236,-0.22357,0.89179,-0.25931,0.40404,0.86985,-0.16273,-0.01845,0.041539,-0.042908,0.11312,0.040134,-0.039017,-0.092793,-0.30684,-0.029925,0.13463,-0.30911,-0.02578,-0.12391,-0.64039,0.013477,0.11882,-0.65337,0.008176
140,0.083077,0.74719,-0.066012,-0.076606,0.52799,-0.057121,-0.19916,0.65518,-0.17096,0.22557,0.54358,-0.018849,0.38464,0.65104,-0.075822,-0.21172,0.85789,-0.28711,0.42022,0.82987,-0.17387,-0.009489,0.036183,-0.048157,0.12206,0.034281,-0.042722,-0.084803,-0.31315,-0.039795,0.14034,-0.31122,-0.029557,-0.12129,-0.63998,0.010674,0.12028,-0.65395,0.006958
141,0.094474,0.74482,-0.071608,-0.065938,0.51868,-0.065605,-0.19695,0.61929,-0.17481,0.23639,0.53551,-0.021083,0.3975,0.60871,-0.075506,-0.19883,0.8165,-0.30966,0.43615,0.78241,-0.18242,0.000822,0.030098,-0.05383,0.13204,0.027753,-0.046651,-0.075212,-0.31984,-0.052553,0.14631,-0.31365,-0.03295,-0.11803,-0.64015,0.007368,0.122,-0.65395,0.005549
142,0.10637,0.74236,-0.077146,-0.054786,0.50906,-0.074097,-0.19351,0.5765,-0.17999,0.24723,0.52602,-0.023231,0.40743,0.56168,-0.075263,-0.18585,0.76636,-0.33454,0.44936,0.72686,-0.18684,0.012176,0.023919,-0.060669,0.14355,0.021069,-0.05154,-0.063544,-0.32636,-0.067699,0.15247,-0.31635,-0.036125,-0.11261,-0.64023,0.003294,0.12263,-0.65395,0.004284
143,0.11924,0.73994,-0.083495,-0.043405,0.49981,-0.082802,-0.18652,0.53034,-0.18465,0.25726,0.51556,-0.025664,0.41364,0.51218,-0.073636,-0.17197,0.7097,-0.34952,0.45861,0.66203,-0.1877,0.023686,0.017916,-0.067722,0.15521,0.014519,-0.056627,-0.049352,-0.32926,-0.086842,0.15874,-0.32044,-0.039013,-0.10359,-0.64041,-0.004125,0.12421,-0.65395,0.003063
144,0.13448,0.73735,-0.092145,-0.031104,0.49074,-0.092789,-0.17294,0.48125,-0.18794,0.26795,0.50431,-0.02908,0.41652,0.46157,-0.071892,-0.15622,0.63586,-0.35434,0.46426,0.58017,-0.18756,0.037329,0.012365,-0.077011,0.16897,0.008326,-0.062743,-0.029137,-0.33207,-0.11019,0.16697,-0.32044,-0.043041,-0.088224,-0.64062,-0.017259,0.12569,-0.65382,0.001457
145,0.14851,0.73496,-0.10104,-0.020054,0.4834,-0.10243,-0.15813,0.43833,-0.18962,0.27692,0.49361,-0.033767,0.41667,0.41781,-0.070921,-0.1417,0.55425,-0.35399,0.46426,0.50056,-0.18756,0.050299,0.007893,-0.086391,0.18225,0.003521,-0.06876,-0.007822,-0.33207,-0.13579,0.17527,-0.32044,-0.046739,-0.06708,-0.64145,-0.034767,0.12823,-0.65177,-0.002938
146,0.16315,0.73251,-0.11172,-0.007727,0.47593,-0.11392,-0.14218,0.39592,-0.19051,0.28615,0.48279,-0.040107,0.41691,0.37697,-0.06961,-0.12554,0.47153,-0.35359,0.46426,0.4213,-0.18756,0.063596,0.003658,-0.096342,0.19593,-0.000861,-0.075594,0.016055,-0.33207,-0.16538,0.17914,-0.3252,-0.050025,-0.041262,-0.64253,-0.057268,0.13119,-0.64909,-0.007135
147,0.17835,0.72988,-0.12366,0.004749,0.46938,-0.12571,-0.12502,0.35759,-0.19163,0.29578,0.47243,-0.047366,0.41755,0.3404,-0.068967,-0.10939,0.38865,-0.35319,0.4642,0.34463,-0.18521,0.076508,0.000166,-0.10681,0.20946,-0.004439,-0.083151,0.041113,-0.33207,-0.19537,0.18322,-0.33029,-0.053802,-0.011037,-0.64328,-0.084082,0.13464,-0.64544,-0.01156
148,0.19528,0.7267,-0.13943,0.019731,0.46278,-0.14099,-0.10257,0.32146,-0.19535,0.3077,0.46183,-0.05692,0.42051,0.30699,-0.069148,-0.090819,0.30841,-0.34601,0.46709,0.27034,-0.18052,0.090553,-0.003242,-0.12034,0.22384,-0.00767,-0.092604,0.071434,-0.33246,-0.22956,0.19228,-0.33607,-0.057916,0.029242,-0.64401,-0.12172,0.1382,-0.64076,-0.016163
149,0.21227,0.72277,-0.15685,0.034119,0.45816,-0.15674,-0.079811,0.29049,-0.19961,0.31844,0.45518,-0.066603,0.42488,0.27975,-0.069583,-0.072655,0.23899,-0.33121,0.47305,0.20265,-0.18048,0.10407,-0.005961,-0.13384,0.23763,-0.009906,-0.1028,0.10023,-0.33202,-0.26115,0.20098,-0.33945,-0.064411,0.0727,-0.64512,-0.16312,0.13978,-0.64086,-0.019465
150,0.2293,0.71893,-0.17549,0.048576,0.45394,-0.1737,-0.055655,0.26586,-0.20118,0.33012,0.45076,-0.079487,0.4275,0.25842,-0.069799,-0.055694,0.1776,-0.31557,0.47804,0.14225,-0.18148,0.11838,-0.008193,-0.14939,0.25235,-0.011556,-0.11466,0.12977,-0.33029,-0.29276,0.21234,-0.34133,-0.072629,0.12102,-0.64651,-0.20994,0.14203,-0.64053,-0.023489
151,0.25142,0.71358,-0.20268,0.067875,0.44887,-0.19833,-0.028552,0.24899,-0.20204,0.34537,0.44792,-0.099382,0.42846,0.24216,-0.074024,-0.037403,0.12627,-0.30505,0.48205,0.090512,-0.18392,0.13779,-0.011173,-0.16969,0.27148,-0.012883,-0.13103,0.16274,-0.32718,-0.32871,0.22404,-0.34357,-0.080849,0.17553,-0.6476,-0.26404,0.14515,-0.63893,-0.028152
152,0.27514,0.70889,-0.23395,0.089539,0.44472,-0.22728,-0.001808,0.23605,-0.2053,0.3634,0.44473,-0.12368,0.42899,0.23131,-0.083571,-0.01738,0.081393,-0.29704,0.4858,0.049516,-0.18679,0.16087,-0.013878,-0.19562,0.29443,-0.014329,-0.15297,0.19758,-0.32239,-0.36628,0.23617,-0.34656,-0.092696,0.22788,-0.64842,-0.31559,0.14906,-0.63531,-0.033342
153,0.29771,0.70454,-0.26593,0.11025,0.44149,-0.25573,0.019539,0.22925,-0.21235,0.38167,0.44473,-0.15223,0.43091,0.22389,-0.09525,0.000535,0.054674,-0.29436,0.48851,0.027723,-0.18702,0.18216,-0.0161,-0.21997,0.31672,-0.014923,-0.17692,0.22744,-0.31682,-0.40146,0.24851,-0.34935,-0.10564,0.27428,-0.64842,-0.36215,0.15317,-0.63142,-0.038848
154,0.32069,0.70074,-0.29945,0.13282,0.43966,-0.2869,0.042164,0.22365,-0.22479,0.40007,0.44424,-0.18169,0.43708,0.21721,-0.11288,0.018752,0.037932,-0.29391,0.49312,0.01394,-0.1869,0.20579,-0.017422,-0.24776,0.34039,-0.015334,-0.20385,0.25819,-0.31393,-0.43723,0.26332,-0.35118,-0.12296,0.31535,-0.64928,-0.40526,0.15731,-0.62675,-0.042912
155,0.34431,0.69746,-0.33388,0.15567,0.4394,-0.31843,0.065305,0.22318,-0.24296,0.42097,0.4442,-0.21398,0.44881,0.21329,-0.13526,0.035388,0.028609,-0.2935,0.49923,0.006416,-0.19245,0.22868,-0.017422,-0.27791,0.36361,-0.015609,-0.23533,0.28657,-0.31393,-0.46893,0.27944,-0.35367,-0.14452,0.35183,-0.65029,-0.44333,0.16499,-0.62276,-0.049244
156,0.36813,0.6946,-0.36889,0.17899,0.4394,-0.35116,0.089258,0.22318,-0.27151,0.44283,0.4442,-0.24516,0.46606,0.21118,-0.16165,0.05226,0.028072,-0.29951,0.50839,0.003719,-0.20517,0.2539,-0.018503,-0.30783,0.3886,-0.016041,-0.26623,0.31483,-0.31393,-0.49811,0.29684,-0.35304,-0.16841,0.38399,-0.65156,-0.47702,0.1739,-0.62238,-0.057246
157,0.39064,0.69265,-0.40174,0.20153,0.4394,-0.3833,0.1105,0.22318,-0.3034,0.46409,0.44452,-0.27631,0.48621,0.21118,-0.18904,0.068155,0.028072,-0.30293,0.52288,0.003719,-0.22416,0.27955,-0.020219,-0.3372,0.41397,-0.017164,-0.29666,0.33892,-0.31393,-0.52145,0.31313,-0.35304,-0.19425,0.4059,-0.65284,-0.4992,0.18895,-0.62238,-0.070396
158,0.41587,0.69167,-0.43686,0.22661,0.4394,-0.41846,0.13476,0.22318,-0.34404,0.48958,0.44588,-0.30941,0.51255,0.21118,-0.22156,0.088699,0.028072,-0.32926,0.54456,0.003719,-0.25271,0.30927,-0.021868,-0.37326,0.44205,-0.018188,-0.32935,0.36383,-0.31589,-0.54463,0.33059,-0.35388,-0.22849,0.42414,-0.65524,-0.51663,0.21478,-0.6247,-0.09231
159,0.44227,0.68979,-0.47252,0.25328,0.43946,-0.45505,0.16046,0.22435,-0.3893,0.51616,0.44617,-0.34204,0.54216,0.20845,-0.25725,0.1144,0.028072,-0.37312,0.57232,0.003719,-0.29276,0.33909,-0.022967,-0.40816,0.47043,-0.019244,-0.36375,0.38831,-0.32061,-0.56587,0.36478,-0.35388,-0.27751,0.43701,-0.65781,-0.52811,0.24831,-0.62871,-0.13012
160,0.46401,0.68866,-0.50081,0.27566,0.43973,-0.48465,0.18275,0.22626,-0.43181,0.53979,0.44628,-0.36922,0.56825,0.2085,-0.28894,0.14153,0.038067,-0.42788,0.59993,0.006408,-0.33645,0.3637,-0.024061,-0.43802,0.49414,-0.020421,-0.3953,0.40743,-0.3281,-0.58156,0.40136,-0.35388,-0.32732,0.44297,-0.65977,-0.53151,0.29085,-0.63141,-0.17856
161,0.48415,0.6875,-0.5256,0.29588,0.44016,-0.51033,0.20312,0.22894,-0.4697,0.56092,0.44628,-0.3933,0.5924,0.2095,-0.31859,0.16747,0.048121,-0.49193,0.625,0.010331,-0.37824,0.38575,-0.02503,-0.46382,0.51482,-0.021569,-0.42215,0.42318,-0.33344,-0.59234,0.44467,-0.35118,-0.37714,0.44745,-0.6618,-0.53411,0.34058,-0.63287,-0.23206
162,0.50647,0.68646,-0.55186,0.3186,0.44081,-0.53856,0.22498,0.23159,-0.51025,0.58749,0.44628,-0.41542,0.61934,0.21175,-0.35316,0.19941,0.060666,-0.56054,0.65318,0.016581,-0.42834,0.40931,-0.02622,-0.49228,0.53638,-0.022868,-0.45073,0.43885,-0.33814,-0.60137,0.49245,-0.34937,-0.43086,0.45139,-0.66346,-0.53644,0.4052,-0.63434,-0.29864
163,0.53103,0.68578,-0.57898,0.34147,0.44292,-0.56507,0.24619,0.23497,-0.54692,0.61526,0.44609,-0.44073,0.64638,0.21379,-0.38317,0.23433,0.071238,-0.62518,0.68291,0.029701,-0.47691,0.43117,-0.02622,-0.51899,0.55756,-0.023402,-0.47927,0.45153,-0.34242,-0.60805,0.5409,-0.34694,-0.48394,0.45492,-0.66462,-0.53822,0.4794,-0.63434,-0.37376
164,0.55791,0.68362,-0.60742,0.36481,0.44502,-0.59079,0.27043,0.23941,-0.58101,0.64245,0.44609,-0.46422,0.67835,0.21581,-0.412,0.26915,0.078285,-0.68324,0.71635,0.051097,-0.52484,0.4554,-0.02622,-0.54679,0.58093,-0.024424,-0.5067,0.4637,-0.3467,-0.61651,0.59069,-0.3444,-0.53674,0.45851,-0.66523,-0.5404,0.55656,-0.63028,-0.45221
165,0.58481,0.68097,-0.63518,0.39129,0.44704,-0.61716,0.29422,0.24385,-0.6109,0.6724,0.44366,-0.49422,0.7129,0.21825,-0.44494,0.30282,0.079845,-0.73017,0.75198,0.073126,-0.57689,0.47802,-0.026241,-0.57548,0.60393,-0.026412,-0.53676,0.47459,-0.35188,-0.62531,0.63973,-0.34238,-0.58863,0.46205,-0.66541,-0.54272,0.63398,-0.62987,-0.53032
166,0.6123,0.67733,-0.66218,0.41674,0.44824,-0.64093,0.31839,0.24825,-0.63679,0.70196,0.44172,-0.52403,0.74995,0.22351,-0.4792,0.33552,0.083469,-0.76527,0.78927,0.095783,-0.62997,0.49992,-0.026777,-0.60279,0.62666,-0.028997,-0.56692,0.48352,-0.35459,-0.63488,0.68873,-0.33963,-0.64023,0.46528,-0.66541,-0.54518,0.70612,-0.63103,-0.6013
167,0.63877,0.67224,-0.68688,0.44184,0.44901,-0.6615,0.3435,0.25048,-0.65567,0.73041,0.44193,-0.55377,0.78511,0.22901,-0.50867,0.36264,0.085302,-0.78478,0.82422,0.11797,-0.67634,0.51914,-0.02718,-0.62417,0.6481,-0.030765,-0.59601,0.492,-0.35547,-0.64408,0.73781,-0.33564,-0.68254,0.46828,-0.66541,-0.54764,0.7657,-0.6348,-0.66532
168,0.67168,0.66687,-0.7162,0.47241,0.44985,-0.68298,0.37372,0.2518,-0.67014,0.76384,0.44023,-0.59078,0.82741,0.2353,-0.54541,0.39095,0.085645,-0.7912,0.86781,0.13851,-0.725,0.54313,-0.027804,-0.6482,0.67461,-0.033384,-0.62855,0.50409,-0.35547,-0.65521,0.77157,-0.33156,-0.71282,0.47226,-0.66541,-0.55076,0.82644,-0.63904,-0.7198
169,0.70651,0.66117,-0.74704,0.50424,0.45144,-0.70465,0.40706,0.25279,-0.68394,0.79596,0.44,-0.6317,0.87177,0.24362,-0.58604,0.41791,0.085645,-0.79172,0.90974,0.1587,-0.7732,0.56845,-0.028379,-0.67199,0.70227,-0.034986,-0.65995,0.51894,-0.35547,-0.67394,0.80324,-0.32734,-0.74292,0.47778,-0.66232,-0.55595,0.87687,-0.64357,-0.76294
170,0.74128,0.65566,-0.77713,0.53883,0.45295,-0.72647,0.44112,0.25249,-0.69536,0.82523,0.43795,-0.6729,0.90707,0.24703,-0.62707,0.44415,0.085645,-0.79108,0.94774,0.17811,-0.823,0.59324,-0.029264,-0.69395,0.7301,-0.03702,-0.69099,0.53431,-0.35547,-0.69212,0.83069,-0.32371,-0.76967,0.48591,-0.6603,-0.56282,0.92075,-0.64771,-0.79834
171,0.77317,0.65167,-0.80286,0.56973,0.45462,-0.74493,0.47472,0.25117,-0.70241,0.84732,0.43558,-0.71095,0.9256,0.24703,-0.66273,0.46584,0.083677,-0.79233,0.97767,0.19296,-0.86337,0.61662,-0.030081,-0.71279,0.75598,-0.038779,-0.71765,0.54975,-0.35314,-0.711,0.85217,-0.32362,-0.79015,0.49748,-0.65814,-0.5715,0.95049,-0.65174,-0.81723
172,0.80389,0.6483,-0.82739,0.59799,0.45636,-0.76131,0.5076,0.24941,-0.70816,0.86737,0.43388,-0.74917,0.94267,0.24703,-0.69901,0.48417,0.079129,-0.79442,1.0031,0.19623,-0.90168,0.63972,-0.031193,-0.72924,0.78054,-0.040162,-0.7414,0.5643,-0.35076,-0.72876,0.86979,-0.32362,-0.80689,0.51101,-0.65634,-0.58117,0.96878,-0.65258,-0.82597
173,0.83157,0.64584,-0.849,0.62557,0.45803,-0.77577,0.54145,0.24719,-0.71358,0.88428,0.43202,-0.78713,0.95542,0.24492,-0.74284,0.50699,0.072119,-0.79559,1.0228,0.19623,-0.9409,0.66405,-0.032872,-0.74193,0.80415,-0.04198,-0.76316,0.58623,-0.35053,-0.74648,0.88418,-0.32295,-0.81973,0.53293,-0.65476,-0.59571,0.98036,-0.65328,-0.82974
174,0.85657,0.64328,-0.86874,0.65131,0.46098,-0.78874,0.57517,0.24496,-0.71885,0.89604,0.42957,-0.81891,0.96357,0.24492,-0.78124,0.53055,0.06196,-0.79111,1.0392,0.19632,-0.97508,0.68758,-0.035023,-0.75282,0.82601,-0.043763,-0.78286,0.60943,-0.35053,-0.76343,0.89784,-0.32295,-0.83029,0.55876,-0.65334,-0.61249,0.99001,-0.65621,-0.83109
175,0.87908,0.64163,-0.88699,0.67647,0.46452,-0.80141,0.60755,0.24458,-0.72462,0.90638,0.42735,-0.84865,0.96506,0.24118,-0.81809,0.55347,0.053487,-0.78487,1.0482,0.19632,-1.006,0.70995,-0.037567,-0.76246,0.8462,-0.045949,-0.80084,0.6325,-0.35053,-0.77952,0.90998,-0.3231,-0.83858,0.58549,-0.65218,-0.62916,0.99962,-0.66165,-0.83166
176,0.8988,0.64109,-0.90267,0.70115,0.46866,-0.81322,0.63523,0.24385,-0.72904,0.91243,0.42405,-0.87613,0.9663,0.23523,-0.85451,0.57648,0.046216,-0.78078,1.0548,0.19379,-1.0372,0.73171,-0.040468,-0.77055,0.86415,-0.048073,-0.81613,0.65529,-0.35061,-0.79476,0.92075,-0.32464,-0.84482,0.61345,-0.65179,-0.64592,1.0088,-0.66727,-0.83144
177,0.9094,0.64055,-0.91106,0.71759,0.47229,-0.82086,0.6544,0.24327,-0.73342,0.91288,0.42183,-0.89345,0.96692,0.23107,-0.87943,0.59311,0.042939,-0.78038,1.056,0.18795,-1.0576,0.74665,-0.045383,-0.77432,0.87432,-0.052056,-0.82426,0.67285,-0.35147,-0.8051,0.92709,-0.328,-0.84629,0.64101,-0.65168,-0.66236,1.014,-0.67219,-0.83131
178,0.91637,0.64036,-0.91615,0.73071,0.47504,-0.8266,0.66967,0.24144,-0.73758,0.91317,0.41947,-0.90493,0.96648,0.22706,-0.89875,0.60751,0.039769,-0.78002,1.0566,0.17893,-1.0747,0.75878,-0.050207,-0.77677,0.88153,-0.055986,-0.83066,0.68789,-0.3527,-0.81197,0.93242,-0.33158,-0.84693,0.66641,-0.65168,-0.67734,1.0189,-0.67615,-0.83119
179,0.92181,0.64011,-0.92034,0.73898,0.47752,-0.83029,0.6829,0.23745,-0.74201,0.91341,0.41716,-0.91458,0.96458,0.22066,-0.91563,0.62053,0.036776,-0.7797,1.0584,0.17054,-1.0864,0.76936,-0.055058,-0.77856,0.88723,-0.06006,-0.83616,0.70141,-0.35424,-0.81691,0.93717,-0.33549,-0.8469,0.69015,-0.65124,-0.69092,1.024,-0.67981,-0.83077
180,0.92591,0.64076,-0.92331,0.74648,0.47752,-0.83064,0.69391,0.23379,-0.74647,0.91179,0.41414,-0.92411,0.95162,0.21165,-0.93105,0.63157,0.034114,-0.78196,1.0538,0.16197,-1.0975,0.77877,-0.059623,-0.77955,0.89163,-0.063409,-0.84086,0.71367,-0.3552,-0.82017,0.94159,-0.33942,-0.84679,0.71113,-0.65097,-0.70246,1.0272,-0.68315,-0.82465
