FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.22087,0.73321,-0.21519,0.082876,0.52462,-0.20915,0.023689,0.74413,-0.27231,0.34808,0.55971,-0.16834,0.41908,0.77488,-0.23852,0.018134,0.9623,-0.33168,0.46352,0.97967,-0.29977,0.15546,0.066994,-0.22808,0.28259,0.064205,-0.20581,0.18835,-0.30469,-0.38827,0.24163,-0.32444,-0.16626,0.22233,-0.62246,-0.39528,0.15968,-0.61757,-0.057157
124,0.23812,0.73231,-0.23313,0.098604,0.51872,-0.22931,0.037862,0.73893,-0.29917,0.36672,0.55885,-0.18145,0.44174,0.76895,-0.2558,0.036676,0.94806,-0.3637,0.48719,0.9656,-0.32257,0.17054,0.065741,-0.24896,0.2972,0.061473,-0.22467,0.21,-0.30474,-0.4146,0.24846,-0.32694,-0.18184,0.25678,-0.62386,-0.43546,0.16544,-0.60803,-0.064977
125,0.25795,0.73162,-0.25393,0.11867,0.51123,-0.25531,0.053192,0.72941,-0.33266,0.38905,0.55783,-0.19785,0.46986,0.75933,-0.27547,0.058035,0.92817,-0.40393,0.51471,0.9484,-0.35118,0.18911,0.063384,-0.2741,0.31516,0.057727,-0.24939,0.23459,-0.30515,-0.44041,0.2581,-0.32935,-0.19987,0.2896,-0.62523,-0.47067,0.1721,-0.60114,-0.074505
126,0.27928,0.73162,-0.27725,0.13919,0.50387,-0.28252,0.068629,0.71047,-0.37122,0.41179,0.55566,-0.21659,0.50229,0.74853,-0.29648,0.080764,0.89844,-0.4503,0.54385,0.92669,-0.3835,0.20972,0.06107,-0.30022,0.33589,0.054134,-0.27692,0.25964,-0.30601,-0.46262,0.27064,-0.32973,-0.21594,0.31224,-0.63039,-0.49527,0.18297,-0.59668,-0.087554
127,0.30163,0.7293,-0.30151,0.16205,0.49843,-0.31225,0.084764,0.69071,-0.41251,0.43465,0.55327,-0.23636,0.5372,0.73084,-0.31842,0.10469,0.86542,-0.49982,0.57077,0.89849,-0.41667,0.22973,0.058414,-0.3294,0.35566,0.050599,-0.30311,0.28396,-0.30674,-0.48427,0.28474,-0.32784,-0.23506,0.33207,-0.63479,-0.51265,0.19536,-0.58659,-0.1044
128,0.32424,0.7293,-0.32598,0.18449,0.49139,-0.34161,0.10097,0.66722,-0.45762,0.45789,0.55091,-0.25732,0.57251,0.70817,-0.3399,0.13074,0.8307,-0.55142,0.59829,0.86576,-0.45106,0.25377,0.05521,-0.35808,0.37942,0.046934,-0.33039,0.30323,-0.30972,-0.5054,0.30194,-0.32637,-0.25473,0.3497,-0.63772,-0.52609,0.20759,-0.58659,-0.1282
129,0.34879,0.7293,-0.35271,0.20805,0.48318,-0.37124,0.1169,0.63859,-0.501,0.48189,0.54726,-0.2782,0.60975,0.6799,-0.36038,0.16324,0.79184,-0.60281,0.62682,0.82916,-0.48312,0.27841,0.049928,-0.38659,0.40268,0.041659,-0.35757,0.32357,-0.31495,-0.52621,0.32988,-0.32682,-0.29727,0.3647,-0.64162,-0.53583,0.23298,-0.58659,-0.15189
130,0.3761,0.72696,-0.3811,0.23094,0.47659,-0.39959,0.13312,0.60711,-0.5411,0.50634,0.54268,-0.29992,0.64596,0.64956,-0.37988,0.19447,0.74918,-0.65185,0.65444,0.79273,-0.51602,0.30424,0.04318,-0.41436,0.42791,0.034661,-0.38671,0.34303,-0.32007,-0.54619,0.36396,-0.32745,-0.33738,0.37959,-0.64903,-0.54248,0.26519,-0.58659,-0.18178
131,0.39968,0.72479,-0.40742,0.25645,0.47174,-0.42928,0.15572,0.57046,-0.57362,0.52978,0.53564,-0.32313,0.67939,0.6115,-0.39488,0.22978,0.69981,-0.69444,0.6814,0.74628,-0.54338,0.33043,0.035806,-0.44221,0.4521,0.026484,-0.41264,0.36093,-0.33185,-0.56295,0.40441,-0.32943,-0.37816,0.39175,-0.6577,-0.54633,0.30642,-0.58881,-0.22504
132,0.42553,0.72276,-0.43505,0.28086,0.46729,-0.45837,0.17752,0.52826,-0.60017,0.55383,0.52818,-0.34619,0.71235,0.57614,-0.40947,0.26404,0.64445,-0.73142,0.70981,0.69541,-0.56844,0.35601,0.028465,-0.46885,0.47736,0.018896,-0.43997,0.37886,-0.34247,-0.57812,0.44599,-0.33184,-0.41945,0.40124,-0.66992,-0.54861,0.35496,-0.59206,-0.27379
133,0.45199,0.72103,-0.46231,0.30405,0.46324,-0.48581,0.19926,0.4845,-0.62269,0.58027,0.51782,-0.36976,0.74748,0.53855,-0.42308,0.29789,0.58241,-0.76208,0.73743,0.64644,-0.59328,0.38058,0.021667,-0.49284,0.50244,0.012342,-0.46678,0.39715,-0.35254,-0.59087,0.48979,-0.33286,-0.45858,0.40716,-0.67691,-0.55091,0.40991,-0.59522,-0.32805
134,0.47653,0.72035,-0.48768,0.32262,0.46013,-0.50869,0.21984,0.44164,-0.6366,0.603,0.50794,-0.39042,0.77554,0.50302,-0.43407,0.32846,0.51898,-0.78282,0.76254,0.59737,-0.61254,0.40345,0.015079,-0.51633,0.52437,0.005733,-0.48721,0.41074,-0.36206,-0.59969,0.53137,-0.33508,-0.50262,0.41015,-0.67972,-0.55214,0.46834,-0.60389,-0.38461
135,0.49923,0.71908,-0.51085,0.34132,0.45669,-0.52983,0.23838,0.40226,-0.64229,0.62337,0.49989,-0.40867,0.7976,0.47304,-0.44303,0.35466,0.45745,-0.78888,0.7859,0.55318,-0.62706,0.42275,0.008039,-0.53556,0.54322,-0.001107,-0.50436,0.41811,-0.3673,-0.60824,0.57179,-0.33691,-0.54382,0.41191,-0.6801,-0.55315,0.52788,-0.61211,-0.44164
136,0.52278,0.71725,-0.53507,0.35902,0.45307,-0.54877,0.25708,0.36587,-0.64337,0.64551,0.49129,-0.42784,0.81805,0.44488,-0.45282,0.3781,0.39404,-0.78932,0.81099,0.51039,-0.64081,0.44323,0.00068,-0.55202,0.56371,-0.00865,-0.52304,0.42553,-0.37152,-0.61775,0.61212,-0.33894,-0.58323,0.4135,-0.6804,-0.55431,0.59087,-0.62109,-0.49892
137,0.54692,0.71429,-0.55897,0.37797,0.44936,-0.56765,0.27738,0.33212,-0.6436,0.66756,0.48216,-0.44739,0.83847,0.41904,-0.46335,0.39831,0.33115,-0.78969,0.8373,0.47054,-0.65301,0.46107,-0.006885,-0.56856,0.58141,-0.016409,-0.5415,0.43152,-0.37482,-0.628,0.65209,-0.3402,-0.62242,0.41505,-0.68042,-0.55564,0.65289,-0.63017,-0.55101
138,0.57046,0.70958,-0.58178,0.39786,0.44774,-0.58613,0.30138,0.30347,-0.6448,0.69025,0.47324,-0.46802,0.85878,0.39754,-0.4766,0.41199,0.27227,-0.78946,0.86469,0.43473,-0.668,0.4793,-0.013984,-0.58556,0.60006,-0.023891,-0.56163,0.43703,-0.37715,-0.63889,0.68368,-0.34023,-0.64031,0.41655,-0.68033,-0.55697,0.70857,-0.63589,-0.60428
139,0.59265,0.7038,-0.60378,0.41816,0.44676,-0.60414,0.32506,0.27963,-0.64625,0.71377,0.4652,-0.49018,0.87836,0.37788,-0.4893,0.42461,0.21884,-0.78925,0.89316,0.40173,-0.67214,0.49708,-0.018803,-0.60318,0.61787,-0.029033,-0.58048,0.4437,-0.37902,-0.65011,0.7106,-0.33868,-0.65997,0.41789,-0.68006,-0.55819,0.75819,-0.63931,-0.65134
140,0.6177,0.69728,-0.62545,0.43534,0.44674,-0.61728,0.34149,0.26444,-0.64488,0.73618,0.46036,-0.51029,0.89722,0.36622,-0.50421,0.42933,0.17364,-0.78393,0.92293,0.37787,-0.67471,0.51274,-0.022059,-0.61627,0.63645,-0.031742,-0.59945,0.452,-0.37902,-0.6587,0.73242,-0.33756,-0.67534,0.41865,-0.67964,-0.55954,0.79867,-0.6394,-0.68377
141,0.64548,0.6924,-0.64966,0.45941,0.44674,-0.63284,0.36412,0.25632,-0.64405,0.7634,0.45545,-0.53581,0.92065,0.35657,-0.52516,0.43513,0.13787,-0.77877,0.95519,0.35783,-0.68023,0.53308,-0.024549,-0.63112,0.6584,-0.034476,-0.61829,0.46345,-0.37902,-0.66856,0.75673,-0.33758,-0.6927,0.42067,-0.67833,-0.56142,0.83253,-0.6394,-0.71179
142,0.67319,0.6879,-0.6738,0.48436,0.44674,-0.64809,0.38876,0.25223,-0.64304,0.78747,0.45336,-0.56145,0.94293,0.35018,-0.55048,0.44133,0.1124,-0.76955,0.9999,0.33198,-0.68701,0.55472,-0.026339,-0.64629,0.68095,-0.036829,-0.63555,0.47354,-0.37902,-0.67865,0.77874,-0.33763,-0.70838,0.42469,-0.67508,-0.56461,0.85981,-0.6394,-0.73421
143,0.70195,0.6831,-0.69828,0.51269,0.4496,-0.66348,0.415,0.25223,-0.6426,0.81327,0.45137,-0.58867,0.96576,0.34511,-0.57491,0.44862,0.095395,-0.75848,1.0418,0.30992,-0.69575,0.57534,-0.027623,-0.65801,0.70406,-0.037883,-0.65393,0.48762,-0.37679,-0.68829,0.79981,-0.33777,-0.7235,0.4294,-0.67192,-0.56775,0.88026,-0.63787,-0.75231
144,0.73027,0.67903,-0.72264,0.54014,0.45117,-0.67815,0.44394,0.25223,-0.64212,0.83829,0.44926,-0.61771,0.9887,0.34075,-0.60157,0.45618,0.085741,-0.74786,1.0833,0.29265,-0.70506,0.59617,-0.028577,-0.6701,0.72696,-0.03894,-0.67222,0.5024,-0.37434,-0.69731,0.81911,-0.33827,-0.73765,0.43669,-0.66737,-0.57149,0.89536,-0.63787,-0.7667
145,0.7584,0.67554,-0.74597,0.56792,0.452,-0.69236,0.47337,0.25223,-0.64163,0.86039,0.44801,-0.64636,1.0095,0.33862,-0.62789,0.46648,0.082347,-0.73844,1.1218,0.28126,-0.71598,0.6159,-0.028577,-0.6814,0.74873,-0.03894,-0.68852,0.51785,-0.37159,-0.70594,0.83668,-0.33837,-0.75107,0.4461,-0.66161,-0.5755,0.90559,-0.6379,-0.77678
146,0.78566,0.6725,-0.76799,0.59363,0.45388,-0.70527,0.50216,0.2523,-0.64153,0.8791,0.44658,-0.674,1.0293,0.33698,-0.65588,0.47913,0.082347,-0.72844,1.1552,0.26613,-0.7269,0.63494,-0.029461,-0.69174,0.77016,-0.039509,-0.7043,0.53423,-0.3681,-0.7146,0.85217,-0.33895,-0.76368,0.45748,-0.65562,-0.57964,0.91218,-0.6379,-0.78359
147,0.81249,0.67036,-0.79031,0.62244,0.457,-0.71965,0.53033,0.25594,-0.64532,0.89559,0.44475,-0.70468,1.0478,0.33698,-0.68341,0.49489,0.082347,-0.72362,1.1874,0.26613,-0.73627,0.65389,-0.030453,-0.70137,0.79086,-0.04021,-0.71911,0.5523,-0.36438,-0.72344,0.86645,-0.33966,-0.7755,0.47296,-0.64954,-0.58476,0.92474,-0.64286,-0.79218
148,0.83184,0.6684,-0.80258,0.65338,0.46089,-0.73544,0.55989,0.25968,-0.65001,0.91046,0.44475,-0.7364,1.0531,0.33521,-0.71303,0.51196,0.082347,-0.7198,1.1922,0.25266,-0.74829,0.67219,-0.031327,-0.70967,0.8101,-0.041316,-0.73341,0.571,-0.36133,-0.73135,0.87962,-0.34063,-0.78615,0.49139,-0.64327,-0.59033,0.92898,-0.64263,-0.79677
149,0.84761,0.66709,-0.81032,0.68223,0.46507,-0.7505,0.58809,0.2636,-0.656,0.92236,0.44493,-0.76627,1.0537,0.33322,-0.75084,0.53007,0.084131,-0.71656,1.1926,0.23947,-0.77204,0.68955,-0.032926,-0.71764,0.82714,-0.042725,-0.74591,0.58873,-0.35874,-0.73812,0.89175,-0.34129,-0.79572,0.51116,-0.6368,-0.59618,0.93245,-0.64269,-0.8006
150,0.85771,0.66576,-0.814,0.70392,0.46826,-0.76216,0.61077,0.26685,-0.66131,0.9281,0.44583,-0.79019,1.0542,0.33071,-0.78127,0.54709,0.085064,-0.71465,1.193,0.22632,-0.79296,0.70242,-0.035276,-0.72403,0.83933,-0.044965,-0.75617,0.60376,-0.35696,-0.74332,0.90058,-0.3424,-0.80252,0.53077,-0.63155,-0.60165,0.93483,-0.64279,-0.80279
151,0.86503,0.65087,-0.81581,0.72954,0.47196,-0.77531,0.63448,0.26971,-0.6689,0.93294,0.456,-0.81475,1.0547,0.32794,-0.80823,0.56505,0.086334,-0.71415,1.1935,0.2153,-0.8229,0.71857,-0.038514,-0.72962,0.85293,-0.04704,-0.76835,0.61985,-0.35528,-0.74762,0.90787,-0.3431,-0.8078,0.5534,-0.62815,-0.60567,0.93695,-0.64237,-0.80465
152,0.86673,0.63576,-0.81578,0.74905,0.47371,-0.78569,0.65591,0.26987,-0.67589,0.93607,0.46718,-0.83624,1.0542,0.32409,-0.83312,0.58191,0.088649,-0.71388,1.1927,0.20487,-0.85166,0.73261,-0.041634,-0.73385,0.86448,-0.04896,-0.77922,0.63467,-0.35454,-0.75108,0.91426,-0.34411,-0.81242,0.57556,-0.62497,-0.60975,0.93885,-0.6422,-0.80609
153,0.87423,0.62069,-0.81798,0.76336,0.47373,-0.79371,0.67358,0.26987,-0.6827,0.93863,0.47792,-0.85425,1.046,0.31896,-0.85478,0.59649,0.088649,-0.71363,1.1841,0.1965,-0.87691,0.74591,-0.04505,-0.73693,0.87503,-0.051103,-0.78909,0.64943,-0.35454,-0.75335,0.91981,-0.34643,-0.81637,0.59637,-0.62319,-0.61316,0.94039,-0.642,-0.80704
154,0.88077,0.60586,-0.8181,0.7753,0.47373,-0.80061,0.68895,0.26987,-0.68931,0.94127,0.48858,-0.87005,1.036,0.31322,-0.87476,0.60964,0.088649,-0.71342,1.1605,0.19012,-0.905,0.75826,-0.048763,-0.73908,0.88442,-0.053436,-0.79784,0.66274,-0.35454,-0.75464,0.92466,-0.34975,-0.81966,0.61565,-0.62292,-0.616,0.94196,-0.64307,-0.80766
155,0.88533,0.58487,-0.8174,0.78719,0.47373,-0.80747,0.7021,0.26987,-0.69561,0.94324,0.49839,-0.88448,1.0234,0.31359,-0.89337,0.62035,0.088649,-0.71585,1.1354,0.18212,-0.93269,0.76992,-0.05318,-0.74065,0.89282,-0.056408,-0.80524,0.67509,-0.35454,-0.75506,0.92897,-0.35346,-0.82225,0.63406,-0.6228,-0.61847,0.94341,-0.64418,-0.80823
156,0.88956,0.56124,-0.81378,0.79271,0.47373,-0.81089,0.71126,0.26728,-0.70141,0.9448,0.50894,-0.89331,1.0087,0.31361,-0.90946,0.62784,0.088564,-0.71957,1.106,0.1722,-0.95953,0.78,-0.058287,-0.7413,0.89998,-0.059606,-0.81105,0.68588,-0.35525,-0.75488,0.93233,-0.35709,-0.82368,0.64972,-0.6228,-0.61989,0.94423,-0.64545,-0.80822
157,0.89315,0.53706,-0.80778,0.79346,0.47309,-0.81145,0.71725,0.26395,-0.70581,0.94601,0.51961,-0.89786,0.99327,0.31494,-0.92399,0.63298,0.08802,-0.7235,1.0736,0.16232,-0.98621,0.78837,-0.062998,-0.74124,0.90621,-0.06243,-0.81541,0.69484,-0.3569,-0.75473,0.93489,-0.36032,-0.82435,0.66299,-0.62279,-0.62082,0.94498,-0.6468,-0.8082
158,0.89522,0.51259,-0.80091,0.79348,0.47245,-0.81145,0.72222,0.26004,-0.70934,0.94736,0.53053,-0.90141,0.97435,0.3183,-0.9292,0.63725,0.086213,-0.72801,1.0482,0.1645,-0.99874,0.79579,-0.067116,-0.74111,0.91195,-0.064995,-0.81941,0.7034,-0.35953,-0.75459,0.93715,-0.36325,-0.82468,0.67505,-0.62279,-0.62131,0.94564,-0.64816,-0.80819
159,0.89434,0.48822,-0.79073,0.79384,0.47147,-0.81145,0.72655,0.25554,-0.71268,0.94839,0.54327,-0.90435,0.95791,0.32147,-0.93365,0.64082,0.082706,-0.73232,1.0142,0.1544,-1.0077,0.80274,-0.070191,-0.741,0.91751,-0.0666,-0.82299,0.71159,-0.36281,-0.75402,0.93895,-0.36522,-0.8247,0.68646,-0.6234,-0.62159,0.93964,-0.64279,-0.80541
160,0.89311,0.47766,-0.78715,0.79416,0.47008,-0.81144,0.72757,0.25001,-0.7128,0.94927,0.54454,-0.90433,0.95187,0.32451,-0.93769,0.64181,0.078185,-0.73577,1.0137,0.1544,-1.0157,0.80457,-0.072221,-0.74097,0.91955,-0.068241,-0.82315,0.7173,-0.36588,-0.75352,0.94047,-0.36692,-0.82467,0.69329,-0.6234,-0.62214,0.93964,-0.64279,-0.8051
161,0.89235,0.4672,-0.78466,0.79409,0.46877,-0.81104,0.72865,0.24459,-0.71278,0.95116,0.54633,-0.9043,0.9487,0.33049,-0.93841,0.64312,0.073468,-0.73873,1.0132,0.16466,-1.0218,0.8065,-0.074235,-0.74028,0.92162,-0.069835,-0.82312,0.72291,-0.3689,-0.75308,0.94183,-0.36858,-0.82465,0.70034,-0.62391,-0.62266,0.93963,-0.64279,-0.80479
162,0.89197,0.45668,-0.78205,0.79387,0.46749,-0.81041,0.72987,0.23947,-0.71276,0.95298,0.5483,-0.90427,0.94646,0.33104,-0.93867,0.64447,0.068765,-0.74109,1.0134,0.16466,-1.0317,0.80811,-0.076078,-0.73922,0.92335,-0.071427,-0.82309,0.72688,-0.37133,-0.75268,0.94293,-0.37022,-0.82463,0.70652,-0.62489,-0.62328,0.93963,-0.64279,-0.80441
163,0.89605,0.44633,-0.77905,0.78826,0.46502,-0.80756,0.73054,0.23428,-0.71275,0.95471,0.55029,-0.90373,0.94525,0.33668,-0.9423,0.64594,0.06372,-0.74298,1.0136,0.18438,-1.0418,0.80967,-0.077847,-0.73791,0.92501,-0.072944,-0.82306,0.731,-0.37371,-0.75231,0.94398,-0.37192,-0.82452,0.71243,-0.6262,-0.62398,0.94025,-0.64416,-0.80419
164,0.89991,0.44244,-0.77652,0.78491,0.46349,-0.80551,0.73108,0.23283,-0.7125,0.95702,0.55261,-0.90288,0.94475,0.34443,-0.94537,0.64721,0.06205,-0.74295,1.0194,0.20425,-1.051,0.81107,-0.079199,-0.73675,0.92646,-0.074047,-0.82304,0.73462,-0.37558,-0.75205,0.94493,-0.37337,-0.82408,0.71752,-0.62765,-0.62484,0.94082,-0.64566,-0.80392
165,0.90053,0.44014,-0.77483,0.78253,0.46303,-0.80566,0.72854,0.23069,-0.71233,0.96287,0.55838,-0.9029,0.94393,0.36723,-0.952,0.6442,0.061309,-0.74734,1.0468,0.30019,-1.0986,0.81242,-0.081141,-0.73588,0.92804,-0.075583,-0.82303,0.73845,-0.37792,-0.75092,0.94558,-0.37432,-0.82337,0.72228,-0.62853,-0.6257,0.94147,-0.64721,-0.80377
166,0.89779,0.43807,-0.77048,0.78566,0.46303,-0.80353,0.72972,0.23025,-0.71204,0.96455,0.56011,-0.90116,0.94501,0.36668,-0.95172,0.64696,0.05983,-0.74521,0.92531,0.14015,-1.0065,0.81386,-0.080959,-0.73526,0.92864,-0.075626,-0.82243,0.74109,-0.37802,-0.75115,0.94632,-0.37433,-0.82278,0.72595,-0.63004,-0.62675,0.9418,-0.6472,-0.80291
167,0.89806,0.43819,-0.76602,0.78597,0.46297,-0.80301,0.73197,0.23026,-0.7105,0.96452,0.56072,-0.90058,0.94455,0.36785,-0.95029,0.64998,0.059456,-0.74348,1.0474,0.30081,-1.0969,0.81479,-0.080793,-0.73439,0.92902,-0.075549,-0.82206,0.7433,-0.37818,-0.75179,0.94711,-0.37542,-0.8221,0.72914,-0.63177,-0.62767,0.94214,-0.64837,-0.80303
168,0.89729,0.43764,-0.76444,0.78673,0.46276,-0.80177,0.73413,0.23016,-0.70845,0.97025,0.56455,-0.89691,0.94465,0.36805,-0.95001,0.65386,0.058462,-0.74073,1.0475,0.30101,-1.0966,0.81612,-0.080663,-0.73371,0.9306,-0.075297,-0.82135,0.74552,-0.37827,-0.75204,0.94832,-0.3768,-0.82108,0.73261,-0.63399,-0.62947,0.94261,-0.6498,-0.80243
169,0.89846,0.43815,-0.76308,0.78569,0.46273,-0.80177,0.73746,0.23043,-0.70609,0.97097,0.56561,-0.89621,0.94449,0.36859,-0.94897,0.6567,0.058999,-0.73864,1.0474,0.30155,-1.0956,0.81698,-0.080643,-0.73193,0.93154,-0.075291,-0.82069,0.74647,-0.37834,-0.75205,0.9493,-0.3783,-0.81979,0.73632,-0.63595,-0.63067,0.94269,-0.65139,-0.80214
170,0.90145,0.43922,-0.76101,0.78487,0.46274,-0.80206,0.74024,0.23093,-0.70411,0.97218,0.56654,-0.8956,0.94456,0.36898,-0.94842,0.65962,0.059502,-0.73707,1.0475,0.30195,-1.095,0.81741,-0.080655,-0.73173,0.93315,-0.075135,-0.82025,0.74792,-0.37855,-0.75216,0.94997,-0.37872,-0.81913,0.7403,-0.6359,-0.6319,0.94339,-0.65172,-0.8007
171,0.9123,0.44283,-0.76448,0.78372,0.46274,-0.80246,0.76799,0.24034,-0.68248,0.97291,0.56713,-0.89512,0.94567,0.37074,-0.94691,0.67095,0.064626,-0.73042,1.0486,0.3037,-1.0935,0.81836,-0.080545,-0.73127,0.9352,-0.075002,-0.81862,0.75012,-0.37872,-0.75294,0.95204,-0.37967,-0.81649,0.74966,-0.64063,-0.6337,0.94425,-0.65279,-0.79935
