FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.026573,0.63862,-0.13115,-0.11872,0.43139,-0.12633,-0.22512,0.62823,-0.19139,0.16992,0.4309,-0.10846,0.29342,0.64803,-0.16345,-0.28401,0.87653,-0.27768,0.35018,0.85289,-0.24121,-0.056302,-0.061778,-0.03645,0.070438,-0.06455,-0.032315,-0.13042,-0.31424,-0.22369,0.17511,-0.31837,-0.199,-0.13654,-0.62729,-0.10052,0.14947,-0.63376,-0.084634
124,0.026631,0.65483,-0.13048,-0.11885,0.4442,-0.12577,-0.22591,0.63868,-0.18934,0.1701,0.44205,-0.10818,0.29363,0.66096,-0.1614,-0.28513,0.88679,-0.27151,0.3505,0.86503,-0.23797,-0.05581,-0.049326,-0.038329,0.070738,-0.052373,-0.034583,-0.129,-0.30961,-0.21594,0.17268,-0.31429,-0.1907,-0.13654,-0.62583,-0.10052,0.14945,-0.63264,-0.08437
125,0.026722,0.6693,-0.12994,-0.11907,0.45462,-0.12521,-0.22651,0.64922,-0.1872,0.17026,0.45167,-0.10794,0.29388,0.67416,-0.15962,-0.28624,0.89673,-0.26586,0.35082,0.87757,-0.23491,-0.05495,-0.038585,-0.044932,0.071449,-0.042256,-0.040999,-0.12803,-0.30634,-0.20714,0.17034,-0.31137,-0.18157,-0.13661,-0.62518,-0.099583,0.14929,-0.63231,-0.082112
126,0.026762,0.68396,-0.12941,-0.12005,0.46931,-0.12394,-0.22811,0.66923,-0.18588,0.17116,0.46742,-0.10682,0.29397,0.68857,-0.15817,-0.28723,0.90909,-0.26151,0.35142,0.89133,-0.23236,-0.053941,-0.025386,-0.051969,0.072905,-0.028563,-0.048397,-0.12476,-0.30347,-0.19537,0.16524,-0.30888,-0.16974,-0.13551,-0.62452,-0.094558,0.14738,-0.63204,-0.076392
127,0.026878,0.69584,-0.12878,-0.12096,0.48071,-0.12308,-0.2291,0.681,-0.18492,0.17213,0.47976,-0.10572,0.29428,0.70269,-0.15683,-0.28781,0.91565,-0.25749,0.35172,0.90028,-0.22907,-0.052874,-0.014312,-0.058769,0.074348,-0.017073,-0.055459,-0.12193,-0.30176,-0.18471,0.16056,-0.30761,-0.1589,-0.1341,-0.62448,-0.088924,0.14526,-0.63204,-0.070552
128,0.027055,0.70741,-0.1282,-0.12186,0.49153,-0.12228,-0.2309,0.6929,-0.18408,0.17318,0.49125,-0.10461,0.29448,0.71504,-0.15564,-0.28808,0.92194,-0.25354,0.35188,0.90956,-0.22519,-0.051781,-0.00415,-0.065426,0.075747,-0.006591,-0.06223,-0.11916,-0.30061,-0.17429,0.15597,-0.30682,-0.14831,-0.13281,-0.62448,-0.083093,0.14324,-0.63204,-0.064441
129,0.027338,0.71807,-0.12793,-0.12261,0.5007,-0.12143,-0.23287,0.70492,-0.1831,0.17421,0.50157,-0.10354,0.29482,0.72639,-0.15429,-0.28838,0.92765,-0.24929,0.35213,0.91856,-0.22154,-0.050623,0.004891,-0.072019,0.077086,0.002902,-0.068772,-0.11642,-0.29995,-0.16452,0.15148,-0.30631,-0.13811,-0.13133,-0.62442,-0.076647,0.14092,-0.63204,-0.057936
130,0.027627,0.7279,-0.12711,-0.12333,0.50873,-0.12049,-0.23272,0.71535,-0.1818,0.17512,0.51049,-0.10243,0.29522,0.73672,-0.15253,-0.28841,0.933,-0.24497,0.35203,0.92728,-0.21721,-0.049483,0.012911,-0.078477,0.078536,0.011291,-0.075273,-0.11375,-0.29954,-0.15477,0.14722,-0.30611,-0.12747,-0.13011,-0.62478,-0.07015,0.1387,-0.63299,-0.051187
131,0.028009,0.73411,-0.12644,-0.12403,0.51665,-0.11953,-0.23401,0.72769,-0.18057,0.17616,0.51933,-0.10125,0.29566,0.74622,-0.1508,-0.28826,0.93794,-0.24217,0.35188,0.93552,-0.21311,-0.048264,0.020585,-0.085001,0.080038,0.019373,-0.081659,-0.11106,-0.29917,-0.14539,0.143,-0.30594,-0.11756,-0.12887,-0.62539,-0.063238,0.13636,-0.63418,-0.044165
132,0.028416,0.73801,-0.12558,-0.12472,0.5243,-0.11853,-0.23536,0.7401,-0.17928,0.17724,0.52814,-0.10007,0.2961,0.75489,-0.14901,-0.28801,0.94312,-0.23942,0.35205,0.94335,-0.20888,-0.046822,0.027785,-0.09149,0.081548,0.026976,-0.08792,-0.10835,-0.29888,-0.1364,0.13873,-0.30583,-0.10772,-0.12724,-0.62589,-0.056152,0.13391,-0.63533,-0.037123
133,0.028837,0.74149,-0.12483,-0.12541,0.5299,-0.11751,-0.23688,0.75234,-0.17789,0.17832,0.53518,-0.098941,0.29648,0.76321,-0.14699,-0.28784,0.94834,-0.23636,0.35212,0.9507,-0.20488,-0.04529,0.033777,-0.097675,0.083053,0.033106,-0.094013,-0.10588,-0.29887,-0.1281,0.13475,-0.30595,-0.098401,-0.12567,-0.62683,-0.04938,0.13161,-0.63647,-0.030701
134,0.029163,0.74455,-0.12353,-0.12609,0.53554,-0.11643,-0.23861,0.76392,-0.17643,0.17938,0.54227,-0.09777,0.29695,0.76915,-0.14483,-0.28779,0.95361,-0.23308,0.35227,0.95741,-0.20019,-0.044121,0.038884,-0.09859,0.084096,0.03895,-0.095554,-0.10333,-0.29923,-0.12121,0.13106,-0.30609,-0.090165,-0.12408,-0.62751,-0.044004,0.12935,-0.63753,-0.025359
135,0.029466,0.74712,-0.12193,-0.12613,0.53629,-0.11596,-0.23885,0.7655,-0.17496,0.17948,0.54296,-0.097407,0.29691,0.7726,-0.14258,-0.28816,0.95554,-0.22973,0.35219,0.962,-0.19549,-0.043377,0.04065,-0.098781,0.084416,0.040201,-0.095793,-0.1033,-0.29929,-0.11726,0.13023,-0.30619,-0.084747,-0.124,-0.62777,-0.041923,0.12893,-0.63814,-0.022843
136,0.029711,0.7492,-0.12043,-0.12617,0.53707,-0.11541,-0.23908,0.76719,-0.17358,0.17957,0.54369,-0.096998,0.2969,0.77537,-0.14024,-0.28864,0.95767,-0.22601,0.35211,0.96557,-0.19154,-0.042735,0.042175,-0.098897,0.084683,0.041409,-0.095942,-0.10337,-0.29929,-0.11288,0.12939,-0.30626,-0.078676,-0.124,-0.6281,-0.040036,0.12848,-0.63898,-0.0202
137,0.029912,0.75077,-0.11895,-0.12626,0.53824,-0.11421,-0.23936,0.76873,-0.1723,0.17965,0.54441,-0.096523,0.2969,0.77796,-0.13788,-0.28926,0.95948,-0.2219,0.35211,0.96855,-0.18707,-0.042176,0.043363,-0.098858,0.084891,0.042463,-0.095935,-0.10363,-0.29929,-0.10828,0.1286,-0.30626,-0.072626,-0.12414,-0.62857,-0.038132,0.12806,-0.6398,-0.017536
138,0.030061,0.75201,-0.11724,-0.12633,0.53937,-0.11302,-0.23956,0.76992,-0.16942,0.17973,0.54515,-0.095963,0.29685,0.78027,-0.13531,-0.28941,0.96085,-0.21785,0.352,0.97121,-0.18247,-0.041682,0.044399,-0.098824,0.08501,0.043439,-0.095926,-0.104,-0.299,-0.10289,0.12787,-0.30635,-0.066081,-0.12428,-0.62909,-0.036019,0.12773,-0.64064,-0.014962
139,0.030152,0.75281,-0.11556,-0.12644,0.54022,-0.11143,-0.23975,0.77087,-0.16666,0.17978,0.54569,-0.095407,0.29676,0.78103,-0.13321,-0.28964,0.96185,-0.21448,0.35182,0.97205,-0.17917,-0.041319,0.04509,-0.098799,0.085029,0.044093,-0.095925,-0.10436,-0.29873,-0.097808,0.12731,-0.30646,-0.060416,-0.12441,-0.6296,-0.034239,0.12745,-0.64113,-0.012685
140,0.030207,0.75339,-0.11389,-0.12654,0.54104,-0.10985,-0.23988,0.77135,-0.16384,0.1798,0.54609,-0.094814,0.29683,0.78167,-0.13108,-0.28981,0.96233,-0.21124,0.35189,0.97273,-0.17609,-0.041131,0.045412,-0.098717,0.085062,0.04441,-0.095923,-0.10473,-0.29847,-0.092513,0.1268,-0.30656,-0.054908,-0.12454,-0.63009,-0.032372,0.12722,-0.6414,-0.010538
141,0.030206,0.75369,-0.11221,-0.12667,0.54182,-0.1077,-0.24003,0.7716,-0.16106,0.1799,0.54706,-0.0927,0.297,0.78244,-0.12889,-0.28989,0.96252,-0.20841,0.35196,0.97347,-0.17351,-0.04101,0.045672,-0.098306,0.085141,0.044649,-0.09563,-0.10505,-0.29826,-0.087262,0.12637,-0.30673,-0.049381,-0.12478,-0.63062,-0.030324,0.12701,-0.64164,-0.008481
142,0.030235,0.75369,-0.11056,-0.1268,0.54257,-0.10531,-0.24006,0.7716,-0.15856,0.18002,0.54783,-0.090429,0.2972,0.78258,-0.12643,-0.28982,0.96252,-0.20681,0.35221,0.97347,-0.17119,-0.040923,0.045868,-0.097666,0.085192,0.044832,-0.095019,-0.10533,-0.29812,-0.082232,0.12602,-0.30678,-0.044381,-0.12515,-0.63116,-0.028348,0.12686,-0.6417,-0.006476
143,0.030255,0.75369,-0.10897,-0.12693,0.54325,-0.10285,-0.24009,0.7716,-0.15689,0.18028,0.54853,-0.087934,0.29751,0.78308,-0.12404,-0.28977,0.96252,-0.20632,0.35257,0.97384,-0.16944,-0.040865,0.046,-0.096658,0.085188,0.044945,-0.094081,-0.10551,-0.29805,-0.077557,0.12571,-0.30679,-0.03982,-0.12549,-0.6316,-0.026527,0.12674,-0.64195,-0.00455
144,0.030326,0.75369,-0.10748,-0.12708,0.54408,-0.099986,-0.24006,0.7716,-0.15586,0.18066,0.54912,-0.085209,0.29822,0.78316,-0.12153,-0.28975,0.96252,-0.20631,0.35347,0.97384,-0.16737,-0.040676,0.046091,-0.095083,0.085152,0.045073,-0.0926,-0.10575,-0.29807,-0.072819,0.12542,-0.30688,-0.035289,-0.12581,-0.632,-0.024676,0.12662,-0.64195,-0.002825
145,0.030796,0.75365,-0.10613,-0.12693,0.54471,-0.0973,-0.23961,0.77127,-0.15554,0.18143,0.54955,-0.081931,0.29913,0.78316,-0.11877,-0.28934,0.962,-0.20629,0.35476,0.97384,-0.16488,-0.040289,0.046091,-0.093221,0.085368,0.045098,-0.090555,-0.10599,-0.29814,-0.068153,0.12528,-0.30694,-0.03124,-0.12606,-0.63236,-0.022661,0.12651,-0.64195,-0.001045
146,0.031992,0.75338,-0.10497,-0.12551,0.5449,-0.09533,-0.23836,0.77068,-0.15545,0.18283,0.55011,-0.07837,0.30103,0.78305,-0.11597,-0.28787,0.96121,-0.20618,0.357,0.97348,-0.16335,-0.039493,0.046091,-0.091054,0.08604,0.045104,-0.088235,-0.10624,-0.29818,-0.063869,0.12536,-0.30694,-0.027384,-0.12627,-0.63265,-0.020615,0.12644,-0.64195,0.00048
147,0.033862,0.75299,-0.10442,-0.12334,0.54494,-0.093527,-0.23652,0.76998,-0.15532,0.18465,0.55063,-0.074866,0.30331,0.78273,-0.11322,-0.28569,0.96033,-0.20646,0.35962,0.97247,-0.16187,-0.038314,0.046071,-0.089027,0.087121,0.045104,-0.085751,-0.10632,-0.29822,-0.060781,0.12574,-0.30694,-0.024535,-0.12643,-0.63292,-0.01886,0.12644,-0.64219,0.001598
148,0.036401,0.75228,-0.10415,-0.12065,0.54494,-0.092487,-0.23403,0.76905,-0.15515,0.18696,0.55085,-0.071313,0.30607,0.78189,-0.11027,-0.28268,0.95919,-0.20758,0.36269,0.97103,-0.16025,-0.036744,0.046006,-0.087341,0.088612,0.045104,-0.083384,-0.10609,-0.29827,-0.058636,0.12644,-0.30684,-0.022591,-0.12654,-0.63323,-0.01726,0.12647,-0.64217,0.002567
149,0.039788,0.7515,-0.10391,-0.11726,0.54484,-0.092251,-0.23079,0.76801,-0.15533,0.19026,0.55085,-0.067411,0.30973,0.7806,-0.10747,-0.27873,0.95792,-0.21006,0.3667,0.96945,-0.15949,-0.034609,0.045875,-0.086288,0.090617,0.045004,-0.081364,-0.1054,-0.29849,-0.058383,0.1275,-0.30679,-0.021978,-0.12662,-0.63373,-0.016185,0.12662,-0.64229,0.003046
150,0.04403,0.75068,-0.10362,-0.1131,0.5448,-0.091961,-0.22688,0.76686,-0.15659,0.19464,0.55082,-0.064713,0.31443,0.77911,-0.10471,-0.27366,0.95653,-0.21377,0.37158,0.96774,-0.15915,-0.031808,0.04571,-0.085735,0.09326,0.044856,-0.079859,-0.10419,-0.299,-0.058299,0.12895,-0.30704,-0.021877,-0.12663,-0.63438,-0.015924,0.12701,-0.64236,0.003324
151,0.049048,0.74976,-0.10327,-0.10832,0.54477,-0.091642,-0.22237,0.76507,-0.15881,0.19947,0.55074,-0.06213,0.3206,0.77545,-0.10169,-0.2676,0.95443,-0.21889,0.37725,0.96435,-0.15877,-0.028272,0.045422,-0.085489,0.096862,0.044561,-0.079006,-0.10216,-0.29987,-0.058157,0.13098,-0.30732,-0.021736,-0.12648,-0.63517,-0.015913,0.12754,-0.64257,0.003361
152,0.056197,0.74864,-0.10317,-0.10196,0.54434,-0.091275,-0.21718,0.76059,-0.16339,0.20602,0.55056,-0.05953,0.32965,0.76849,-0.098454,-0.26098,0.94918,-0.22809,0.3868,0.95669,-0.15811,-0.022849,0.044661,-0.08511,0.10221,0.043839,-0.078603,-0.098285,-0.30258,-0.057887,0.1346,-0.3077,-0.021483,-0.12606,-0.63663,-0.015883,0.12864,-0.64284,0.003437
153,0.064653,0.74736,-0.10323,-0.094413,0.54292,-0.091768,-0.21229,0.74983,-0.16833,0.21319,0.54952,-0.05689,0.34024,0.76101,-0.095221,-0.25426,0.94231,-0.23868,0.39828,0.94785,-0.15803,-0.016571,0.043424,-0.084673,0.10868,0.042504,-0.078153,-0.092967,-0.30567,-0.059444,0.13913,-0.30907,-0.021894,-0.12513,-0.63765,-0.015818,0.12989,-0.64313,0.003525
154,0.075501,0.7456,-0.10368,-0.084131,0.53898,-0.093146,-0.20755,0.73429,-0.17556,0.22212,0.54797,-0.054368,0.35525,0.74651,-0.092512,-0.24738,0.92945,-0.25557,0.41511,0.93034,-0.1601,-0.007481,0.041343,-0.08454,0.11755,0.040123,-0.077534,-0.084208,-0.31081,-0.066819,0.14465,-0.31145,-0.023289,-0.12258,-0.639,-0.01721,0.13124,-0.64361,0.003548
155,0.086456,0.74394,-0.10428,-0.074153,0.53437,-0.095141,-0.20406,0.71654,-0.18319,0.23142,0.54601,-0.05262,0.37425,0.72763,-0.089823,-0.24118,0.90981,-0.2732,0.43333,0.90936,-0.1638,0.002454,0.038995,-0.084984,0.12719,0.037427,-0.076862,-0.074224,-0.31598,-0.076292,0.15058,-0.31471,-0.025148,-0.11852,-0.639,-0.020229,0.13286,-0.6449,0.002952
156,0.098143,0.74195,-0.10524,-0.063849,0.52881,-0.097806,-0.20032,0.69296,-0.18938,0.24185,0.54346,-0.051183,0.39438,0.70529,-0.087293,-0.23544,0.88674,-0.29326,0.45377,0.88359,-0.17048,0.013659,0.03622,-0.086349,0.13822,0.034251,-0.077027,-0.061929,-0.32182,-0.089265,0.15665,-0.31827,-0.027537,-0.11235,-0.63963,-0.024667,0.13457,-0.6463,0.002191
157,0.1118,0.73983,-0.10696,-0.051894,0.5221,-0.10102,-0.19635,0.65979,-0.1957,0.25346,0.53955,-0.050163,0.41512,0.67361,-0.08515,-0.22885,0.84897,-0.31731,0.47737,0.84605,-0.1807,0.026974,0.033098,-0.089027,0.1514,0.03058,-0.078095,-0.044783,-0.32596,-0.10765,0.16345,-0.32378,-0.030722,-0.09981,-0.64107,-0.033797,0.13635,-0.64621,0.000893
158,0.12594,0.73776,-0.10904,-0.039485,0.51472,-0.10465,-0.19322,0.62094,-0.19961,0.26479,0.53451,-0.049373,0.43287,0.63623,-0.082725,-0.22182,0.80243,-0.34169,0.49932,0.79977,-0.18985,0.040925,0.029743,-0.092604,0.16573,0.026866,-0.080138,-0.024632,-0.32869,-0.12882,0.17109,-0.33119,-0.034538,-0.082117,-0.64107,-0.047236,0.1365,-0.648,-0.001248
159,0.14075,0.73576,-0.11163,-0.026784,0.50694,-0.10854,-0.19053,0.57778,-0.20292,0.27599,0.52827,-0.048592,0.44606,0.59488,-0.080637,-0.21397,0.74826,-0.36571,0.51801,0.74614,-0.1993,0.055804,0.025997,-0.096809,0.18094,0.022753,-0.082689,-0.001112,-0.33117,-0.15265,0.1741,-0.33859,-0.035411,-0.059743,-0.64262,-0.063088,0.13669,-0.65122,-0.003957
160,0.15639,0.73372,-0.11521,-0.013529,0.49886,-0.11295,-0.18705,0.53058,-0.20647,0.28749,0.52128,-0.04779,0.456,0.55014,-0.078755,-0.20571,0.68609,-0.37911,0.53461,0.68728,-0.20974,0.071118,0.022176,-0.1014,0.19642,0.018752,-0.085775,0.025514,-0.33334,-0.17874,0.17755,-0.34663,-0.037114,-0.031976,-0.64415,-0.083522,0.13847,-0.65122,-0.006727
161,0.17129,0.73171,-0.1195,-0.000563,0.49084,-0.11777,-0.17846,0.48353,-0.2074,0.29827,0.51349,-0.04829,0.46225,0.50426,-0.074739,-0.19586,0.61895,-0.38805,0.54481,0.62399,-0.21533,0.085561,0.018614,-0.10638,0.21126,0.014955,-0.089346,0.052725,-0.33404,-0.20573,0.1804,-0.35488,-0.04035,0.000267,-0.64572,-0.1079,0.14007,-0.65122,-0.009406
162,0.1881,0.72888,-0.12677,0.014222,0.48239,-0.12575,-0.16262,0.44074,-0.20991,0.31048,0.50357,-0.05099,0.46806,0.45521,-0.074334,-0.17785,0.54126,-0.38891,0.55246,0.55086,-0.2252,0.10096,0.014823,-0.1137,0.22693,0.010817,-0.094739,0.084057,-0.33673,-0.23458,0.18606,-0.36164,-0.043566,0.042492,-0.64744,-0.14064,0.1416,-0.65354,-0.011793
163,0.20373,0.72622,-0.13532,0.027457,0.47559,-0.13452,-0.14488,0.39896,-0.21188,0.32183,0.49292,-0.055027,0.47098,0.41134,-0.074236,-0.15825,0.46038,-0.38754,0.55479,0.48114,-0.23058,0.11451,0.01141,-0.12211,0.24077,0.007082,-0.10059,0.11237,-0.33969,-0.25838,0.192,-0.36749,-0.046256,0.087595,-0.64926,-0.17562,0.14251,-0.65633,-0.014107
164,0.2207,0.72281,-0.14633,0.041754,0.46852,-0.14497,-0.12532,0.35842,-0.21463,0.33349,0.4817,-0.060598,0.47576,0.37043,-0.074601,-0.13781,0.38473,-0.38611,0.55661,0.41086,-0.23557,0.12824,0.007658,-0.13221,0.255,0.003111,-0.10798,0.14074,-0.34273,-0.28249,0.1975,-0.37274,-0.048713,0.13602,-0.65061,-0.21319,0.1429,-0.66015,-0.016239
165,0.24155,0.71764,-0.16284,0.05999,0.46049,-0.16108,-0.09781,0.32015,-0.21623,0.34757,0.47055,-0.071708,0.48394,0.33156,-0.075637,-0.10953,0.30315,-0.38414,0.56285,0.33981,-0.24091,0.14559,0.002453,-0.14706,0.27249,-0.001817,-0.11902,0.17136,-0.3459,-0.30817,0.20448,-0.37704,-0.054607,0.19135,-0.65178,-0.25672,0.1438,-0.6624,-0.018341
166,0.26233,0.71286,-0.18207,0.078493,0.45303,-0.17939,-0.067463,0.28978,-0.21878,0.36217,0.46144,-0.085861,0.49199,0.30303,-0.07849,-0.080492,0.23303,-0.37731,0.56969,0.279,-0.24494,0.16223,-0.003008,-0.16282,0.28914,-0.006386,-0.13143,0.19829,-0.34693,-0.33088,0.21185,-0.37889,-0.060734,0.24255,-0.65292,-0.29702,0.14512,-0.66303,-0.021539
167,0.28307,0.7091,-0.20278,0.09777,0.44712,-0.19939,-0.036073,0.26566,-0.22262,0.37803,0.45386,-0.10136,0.4965,0.28136,-0.083828,-0.05068,0.17293,-0.37522,0.57676,0.22703,-0.2488,0.18087,-0.007228,-0.17983,0.30737,-0.009986,-0.1452,0.22488,-0.34815,-0.35378,0.2199,-0.37889,-0.067912,0.29035,-0.65521,-0.33364,0.14633,-0.66151,-0.024139
168,0.30663,0.70581,-0.22861,0.12094,0.44248,-0.22438,0.000447,0.24636,-0.23042,0.39781,0.44815,-0.12235,0.50095,0.26449,-0.092748,-0.017741,0.12065,-0.37477,0.58148,0.18444,-0.25272,0.20244,-0.010623,-0.20197,0.3289,-0.013227,-0.16554,0.25246,-0.34746,-0.37877,0.23218,-0.38109,-0.07845,0.33679,-0.65861,-0.36991,0.14803,-0.65919,-0.027466
169,0.33089,0.70283,-0.25639,0.14514,0.43854,-0.25137,0.038651,0.23311,-0.24108,0.41912,0.44342,-0.14562,0.50715,0.25413,-0.1034,0.016952,0.078441,-0.37383,0.58463,0.14933,-0.25928,0.22567,-0.013923,-0.22572,0.35242,-0.016446,-0.1881,0.27918,-0.34615,-0.40409,0.24659,-0.38259,-0.091229,0.37801,-0.66073,-0.40192,0.15136,-0.65635,-0.030879
170,0.35816,0.70006,-0.28902,0.17256,0.43538,-0.28245,0.077478,0.22317,-0.25612,0.44373,0.44062,-0.17506,0.51746,0.24885,-0.11973,0.054908,0.044961,-0.37207,0.59187,0.12401,-0.27091,0.25201,-0.016708,-0.25403,0.37947,-0.019055,-0.21634,0.31451,-0.34471,-0.4279,0.26582,-0.38468,-0.10997,0.41572,-0.66343,-0.43007,0.1636,-0.65116,-0.04
171,0.3842,0.69829,-0.32108,0.19936,0.43446,-0.31263,0.11152,0.21525,-0.27694,0.46866,0.44062,-0.20577,0.53024,0.24879,-0.1388,0.086385,0.024407,-0.37047,0.60131,0.11226,-0.28543,0.279,-0.018735,-0.28215,0.40668,-0.019663,-0.24453,0.34502,-0.34524,-0.44941,0.28899,-0.38495,-0.13318,0.44332,-0.66625,-0.44997,0.17626,-0.64648,-0.05145
172,0.41076,0.69712,-0.35374,0.2269,0.43446,-0.34356,0.14639,0.21274,-0.30106,0.49422,0.44062,-0.23713,0.5464,0.24879,-0.16048,0.11847,0.015394,-0.37047,0.61292,0.11026,-0.30144,0.30854,-0.019871,-0.31113,0.43647,-0.019663,-0.27452,0.37517,-0.3477,-0.47094,0.31227,-0.38367,-0.15848,0.4665,-0.6683,-0.46641,0.19455,-0.64085,-0.065253
173,0.43749,0.69621,-0.3859,0.25467,0.43446,-0.37433,0.18113,0.21238,-0.32807,0.52165,0.44058,-0.26814,0.56811,0.24877,-0.18721,0.15277,0.009892,-0.37238,0.6285,0.10922,-0.32291,0.33791,-0.021315,-0.33949,0.46572,-0.020576,-0.3041,0.40389,-0.3516,-0.49047,0.33843,-0.38157,-0.18583,0.48491,-0.67102,-0.47794,0.21795,-0.64085,-0.084905
174,0.46401,0.69517,-0.41702,0.28222,0.43446,-0.40374,0.21179,0.21238,-0.35833,0.55038,0.44058,-0.2974,0.59866,0.24804,-0.21384,0.18406,0.009892,-0.38333,0.65256,0.10922,-0.35001,0.36804,-0.022398,-0.36733,0.49584,-0.021398,-0.334,0.43195,-0.35471,-0.50555,0.37309,-0.38157,-0.21184,0.49445,-0.67318,-0.48311,0.25484,-0.64078,-0.11854
175,0.48901,0.69382,-0.44562,0.30802,0.43459,-0.43098,0.24141,0.21238,-0.38838,0.57827,0.44193,-0.32495,0.62955,0.24862,-0.23987,0.21653,0.009892,-0.40972,0.68002,0.10922,-0.38182,0.39799,-0.022929,-0.39478,0.52496,-0.021511,-0.36276,0.45889,-0.36106,-0.51885,0.41557,-0.38052,-0.23679,0.50213,-0.67526,-0.48719,0.30392,-0.64197,-0.16242
176,0.51509,0.69215,-0.4744,0.33435,0.43565,-0.45807,0.27106,0.21238,-0.41901,0.60631,0.44413,-0.35302,0.66101,0.25022,-0.26698,0.25062,0.009892,-0.44092,0.71162,0.11128,-0.41273,0.42731,-0.023338,-0.42233,0.55369,-0.021631,-0.39183,0.48354,-0.36628,-0.53018,0.46473,-0.37808,-0.28422,0.51006,-0.67617,-0.49074,0.35662,-0.64161,-0.21448
177,0.53904,0.69169,-0.49916,0.35747,0.43837,-0.48107,0.29647,0.21658,-0.44665,0.631,0.44617,-0.37794,0.68857,0.25491,-0.29063,0.28272,0.013913,-0.48188,0.74042,0.11938,-0.44353,0.45363,-0.023384,-0.44512,0.57951,-0.021402,-0.41564,0.50565,-0.36942,-0.53903,0.51327,-0.37376,-0.33149,0.51462,-0.67637,-0.49234,0.41601,-0.63909,-0.27044
178,0.56309,0.69169,-0.52329,0.38088,0.44125,-0.50342,0.32034,0.22271,-0.47306,0.65547,0.44632,-0.40199,0.71714,0.25899,-0.31412,0.31311,0.02219,-0.52485,0.7695,0.13207,-0.47446,0.4795,-0.023302,-0.46766,0.60408,-0.021402,-0.43823,0.52564,-0.37132,-0.54522,0.56312,-0.36772,-0.37972,0.51907,-0.67637,-0.49377,0.48125,-0.63538,-0.32664
179,0.58476,0.69169,-0.54341,0.40111,0.44343,-0.52162,0.33945,0.22863,-0.49634,0.67922,0.44632,-0.42063,0.74377,0.26217,-0.33483,0.33889,0.030175,-0.56391,0.79617,0.1447,-0.5031,0.5026,-0.023302,-0.48626,0.62572,-0.021402,-0.45636,0.53498,-0.37293,-0.55176,0.60974,-0.361,-0.42378,0.52261,-0.67637,-0.49546,0.54429,-0.63147,-0.38276
180,0.60952,0.69056,-0.56484,0.42386,0.44519,-0.54042,0.36002,0.23424,-0.51961,0.70545,0.44632,-0.44039,0.77419,0.26476,-0.3591,0.36894,0.038603,-0.60337,0.82907,0.158,-0.53312,0.52644,-0.023302,-0.50587,0.64876,-0.021402,-0.47647,0.54432,-0.37442,-0.55988,0.65613,-0.35472,-0.46662,0.52592,-0.67637,-0.4973,0.6184,-0.62879,-0.44437
181,0.63738,0.68741,-0.58875,0.44943,0.44682,-0.56001,0.38194,0.23793,-0.54128,0.73664,0.44632,-0.46252,0.81104,0.26697,-0.38646,0.39657,0.04447,-0.63852,0.86732,0.1594,-0.55239,0.55043,-0.023302,-0.52666,0.67276,-0.021985,-0.4988,0.55446,-0.37644,-0.56939,0.70498,-0.3494,-0.51102,0.52958,-0.67636,-0.49926,0.69107,-0.62757,-0.50372
182,0.66552,0.68247,-0.61234,0.47556,0.44811,-0.57908,0.40568,0.24069,-0.56156,0.76811,0.4464,-0.48633,0.8503,0.26906,-0.41571,0.42257,0.049144,-0.66778,0.909,0.16014,-0.57062,0.57501,-0.024242,-0.54739,0.69768,-0.02375,-0.52167,0.5649,-0.37336,-0.57957,0.75184,-0.34504,-0.5549,0.53347,-0.6755,-0.50114,0.76045,-0.63315,-0.56015
183,0.69218,0.67633,-0.63382,0.50064,0.44885,-0.59551,0.42671,0.24326,-0.57659,0.79708,0.44579,-0.50974,0.88667,0.27143,-0.4424,0.44398,0.052077,-0.68499,0.94294,0.17391,-0.59655,0.5956,-0.025157,-0.56484,0.71909,-0.025638,-0.54225,0.57268,-0.37336,-0.5904,0.79439,-0.33979,-0.59678,0.53743,-0.67474,-0.5033,0.81668,-0.63415,-0.60274
184,0.72047,0.66986,-0.65684,0.52726,0.44955,-0.61253,0.45068,0.24526,-0.59058,0.82741,0.44477,-0.5356,0.92565,0.27418,-0.47284,0.46484,0.052077,-0.6971,0.9752,0.18959,-0.62107,0.6167,-0.025625,-0.58178,0.74212,-0.027596,-0.56369,0.58198,-0.37336,-0.60224,0.83022,-0.33479,-0.6404,0.54122,-0.67386,-0.50557,0.85954,-0.63797,-0.63354
