FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,-0.02148,0.71655,-0.03854,-0.15362,0.45051,-0.016927,-0.23861,0.258,-0.037102,0.13541,0.45246,-0.022166,0.21486,0.2703,-0.049714,-0.095154,0.32513,-0.14409,0.041484,0.33575,-0.18408,-0.072448,-0.01727,-0.015471,0.06753,-0.014924,-0.020663,-0.12472,-0.3203,-0.02423,0.11474,-0.32582,-0.014983,-0.12999,-0.64985,0.001908,0.13677,-0.64592,0.0005
124,-0.02208,0.71631,-0.039749,-0.15378,0.44974,-0.017603,-0.23577,0.25492,-0.03246,0.13577,0.45246,-0.021645,0.21307,0.26981,-0.049794,-0.094114,0.32222,-0.14206,0.040672,0.33539,-0.1856,-0.072957,-0.017519,-0.016539,0.06695,-0.015069,-0.020664,-0.12522,-0.32015,-0.024231,0.11418,-0.32613,-0.014984,-0.13054,-0.64824,0.001566,0.13633,-0.64583,0.000621
125,-0.022616,0.71608,-0.040932,-0.1539,0.44889,-0.01828,-0.23288,0.2521,-0.028033,0.13605,0.45246,-0.021278,0.21191,0.26926,-0.049798,-0.092879,0.31925,-0.14001,0.040268,0.33489,-0.18653,-0.073396,-0.01782,-0.017614,0.066444,-0.015271,-0.020666,-0.12566,-0.32005,-0.024233,0.11362,-0.32644,-0.015017,-0.13104,-0.6466,0.001231,0.13578,-0.64546,0.000763
126,-0.023106,0.71583,-0.042102,-0.15403,0.44813,-0.018753,-0.23089,0.25006,-0.024563,0.13628,0.45228,-0.020991,0.21119,0.26871,-0.049799,-0.091303,0.3157,-0.13797,0.037596,0.33383,-0.18769,-0.073671,-0.018127,-0.018458,0.066013,-0.015528,-0.020728,-0.12598,-0.31995,-0.024252,0.11308,-0.32674,-0.015154,-0.13132,-0.64491,0.001028,0.13522,-0.64512,0.000926
127,-0.023506,0.71562,-0.043145,-0.15415,0.4476,-0.019018,-0.2295,0.2486,-0.02171,0.13645,0.45211,-0.020814,0.21093,0.26831,-0.04962,-0.089739,0.31217,-0.13593,0.035018,0.33299,-0.18845,-0.073843,-0.018325,-0.019152,0.065616,-0.015715,-0.020868,-0.12624,-0.31986,-0.024338,0.11263,-0.32698,-0.015311,-0.13159,-0.64315,0.001007,0.13478,-0.64506,0.001083
128,-0.023844,0.71542,-0.044122,-0.15429,0.44714,-0.019023,-0.22828,0.2474,-0.019609,0.13656,0.45198,-0.020696,0.21086,0.268,-0.049496,-0.08845,0.3096,-0.13449,0.033821,0.33155,-0.18845,-0.073947,-0.018439,-0.019741,0.065287,-0.015887,-0.021182,-0.12641,-0.31978,-0.024481,0.11224,-0.3272,-0.015496,-0.13181,-0.64158,0.001006,0.13439,-0.64523,0.001131
129,-0.024081,0.71519,-0.04505,-0.15444,0.4467,-0.019024,-0.22735,0.24634,-0.017677,0.13665,0.45191,-0.020617,0.21074,0.26776,-0.049308,-0.087306,0.30719,-0.13449,0.038174,0.32988,-0.18607,-0.074012,-0.018478,-0.020241,0.064967,-0.015999,-0.021635,-0.12649,-0.31964,-0.024666,0.11193,-0.32743,-0.015673,-0.13192,-0.64155,0.001006,0.1341,-0.64536,0.001131
130,-0.024229,0.71494,-0.045946,-0.15459,0.44627,-0.019024,-0.22659,0.24551,-0.016314,0.13673,0.45184,-0.020565,0.21065,0.26739,-0.048833,-0.086232,0.30505,-0.13448,0.043026,0.32833,-0.18313,-0.074047,-0.018478,-0.020688,0.064691,-0.016013,-0.022204,-0.12649,-0.31955,-0.024845,0.11171,-0.32757,-0.015877,-0.132,-0.64107,0.001011,0.13391,-0.64533,0.00113
131,-0.024335,0.71469,-0.046883,-0.15505,0.44582,-0.019026,-0.22515,0.24331,-0.014909,0.13678,0.45174,-0.020538,0.21065,0.26684,-0.047874,-0.084417,0.3025,-0.13448,0.047967,0.32406,-0.17857,-0.074082,-0.018478,-0.021127,0.064421,-0.016013,-0.022917,-0.12649,-0.3194,-0.025053,0.11155,-0.32767,-0.016075,-0.13214,-0.64049,0.001045,0.13375,-0.64501,0.00113
132,-0.024355,0.71446,-0.047766,-0.15555,0.44534,-0.01881,-0.22372,0.24096,-0.013707,0.13684,0.45158,-0.0205,0.21083,0.26629,-0.046683,-0.078154,0.29917,-0.13783,0.047964,0.31975,-0.17766,-0.074081,-0.018478,-0.021592,0.064125,-0.016013,-0.023653,-0.12648,-0.31921,-0.025282,0.11143,-0.32772,-0.016254,-0.13209,-0.64003,0.001088,0.13361,-0.64491,0.001127
133,-0.024353,0.71421,-0.048555,-0.15607,0.445,-0.018466,-0.22372,0.24096,-0.013707,0.13709,0.45131,-0.020344,0.21119,0.26598,-0.045275,-0.074866,0.29754,-0.1422,0.047963,0.31543,-0.17719,-0.074079,-0.018428,-0.022074,0.063831,-0.016012,-0.024416,-0.12647,-0.31898,-0.025563,0.11133,-0.32775,-0.016496,-0.13208,-0.63934,0.001123,0.13351,-0.64491,0.001
134,-0.024351,0.71396,-0.049223,-0.15723,0.445,-0.017348,-0.22372,0.24096,-0.013707,0.13734,0.45098,-0.020175,0.21156,0.26598,-0.04431,-0.074852,0.29457,-0.14762,0.050604,0.3107,-0.17719,-0.074078,-0.01829,-0.02251,0.063476,-0.015861,-0.025232,-0.12641,-0.31874,-0.025851,0.11124,-0.32775,-0.016739,-0.13208,-0.639,0.001391,0.13351,-0.64491,0.000837
135,-0.02435,0.71377,-0.049721,-0.15781,0.445,-0.015757,-0.22372,0.24099,-0.013707,0.13759,0.45082,-0.019891,0.21202,0.26598,-0.044327,-0.074837,0.29363,-0.15327,0.05546,0.30387,-0.17717,-0.074073,-0.017965,-0.022858,0.063195,-0.015572,-0.025888,-0.12633,-0.31862,-0.026084,0.11119,-0.32775,-0.016935,-0.13208,-0.63884,0.001674,0.13351,-0.64491,0.00056
136,-0.024308,0.71357,-0.049997,-0.15781,0.445,-0.014265,-0.22412,0.2413,-0.013817,0.13762,0.45082,-0.019601,0.21336,0.26599,-0.04433,-0.074816,0.29363,-0.16128,0.060304,0.29761,-0.17721,-0.073966,-0.017348,-0.023177,0.06302,-0.015057,-0.026531,-0.12624,-0.31847,-0.026278,0.11116,-0.32775,-0.017103,-0.13204,-0.63884,0.001923,0.13351,-0.64506,0.000243
137,-0.024193,0.71341,-0.049997,-0.15781,0.44517,-0.012948,-0.22597,0.24196,-0.014795,0.13762,0.45082,-0.019376,0.21574,0.26688,-0.044329,-0.07809,0.29363,-0.17205,0.063147,0.29128,-0.18005,-0.073739,-0.016492,-0.023406,0.063021,-0.014306,-0.027188,-0.12615,-0.31828,-0.026444,0.11116,-0.32772,-0.017206,-0.13204,-0.63884,0.002247,0.13352,-0.64567,-0.000195
138,-0.023945,0.71328,-0.049996,-0.15782,0.44689,-0.011139,-0.23037,0.24387,-0.018045,0.13762,0.45082,-0.019146,0.21993,0.26848,-0.046162,-0.08262,0.29363,-0.18292,0.070146,0.29128,-0.18742,-0.073434,-0.015448,-0.023615,0.063023,-0.013419,-0.027775,-0.12608,-0.31815,-0.026563,0.11116,-0.32767,-0.017285,-0.13199,-0.63884,0.002589,0.13358,-0.64646,-0.000687
139,-0.023567,0.71316,-0.049995,-0.15709,0.44868,-0.00932,-0.23647,0.24905,-0.021827,0.13762,0.45103,-0.018857,0.22667,0.27056,-0.05128,-0.091088,0.29826,-0.19525,0.080493,0.29181,-0.20209,-0.073099,-0.014381,-0.023746,0.063024,-0.0125,-0.028206,-0.12599,-0.31803,-0.026642,0.11117,-0.32764,-0.017327,-0.13178,-0.63948,0.002806,0.13368,-0.64718,-0.001178
140,-0.023091,0.71309,-0.049861,-0.15678,0.45052,-0.007451,-0.24434,0.25805,-0.026448,0.13776,0.45135,-0.018517,0.23507,0.27417,-0.056856,-0.10726,0.30761,-0.20839,0.097906,0.29243,-0.21685,-0.072742,-0.013305,-0.023796,0.06305,-0.011486,-0.028427,-0.12589,-0.31792,-0.026659,0.11117,-0.32759,-0.01733,-0.13146,-0.64026,0.003028,0.13383,-0.64824,-0.001678
141,-0.022542,0.71305,-0.049484,-0.15688,0.45265,-0.005738,-0.25507,0.27004,-0.031282,0.13806,0.45167,-0.018155,0.24491,0.28246,-0.063237,-0.12896,0.31873,-0.2181,0.11906,0.29462,-0.23222,-0.07238,-0.012188,-0.023795,0.063144,-0.010454,-0.028545,-0.12578,-0.31777,-0.026658,0.11123,-0.32749,-0.01733,-0.13111,-0.6406,0.003275,0.13399,-0.64909,-0.00217
142,-0.021876,0.71305,-0.048787,-0.15709,0.45519,-0.003815,-0.26686,0.28742,-0.037936,0.13837,0.45242,-0.017735,0.25588,0.29589,-0.070001,-0.15263,0.33539,-0.22746,0.14074,0.30312,-0.25077,-0.072001,-0.011016,-0.023794,0.063317,-0.009382,-0.028545,-0.12566,-0.31755,-0.026658,0.11136,-0.32733,-0.017329,-0.1307,-0.64119,0.003518,0.1342,-0.64948,-0.002604
143,-0.021148,0.71305,-0.047837,-0.15714,0.45791,-0.00256,-0.28133,0.31042,-0.047031,0.13867,0.45368,-0.016947,0.26754,0.31341,-0.077625,-0.17725,0.36094,-0.2381,0.16583,0.31933,-0.27139,-0.071526,-0.009612,-0.023793,0.063612,-0.00816,-0.028544,-0.12553,-0.31727,-0.026658,0.11154,-0.32715,-0.01734,-0.1303,-0.6416,0.003755,0.1344,-0.6496,-0.00301
144,-0.020392,0.71305,-0.046552,-0.1573,0.46059,-0.001267,-0.2968,0.33865,-0.056967,0.13899,0.45536,-0.01618,0.27926,0.33485,-0.086469,-0.20739,0.39224,-0.24648,0.19224,0.34496,-0.28602,-0.07099,-0.008132,-0.023679,0.064059,-0.006839,-0.028543,-0.12537,-0.31701,-0.026627,0.11174,-0.32688,-0.017386,-0.12998,-0.64179,0.003985,0.13461,-0.64976,-0.003348
145,-0.019655,0.71313,-0.044937,-0.15732,0.46354,-0.000479,-0.30611,0.36921,-0.064925,0.13953,0.45786,-0.015595,0.29011,0.36103,-0.096002,-0.23634,0.42934,-0.2513,0.21958,0.37571,-0.29737,-0.070435,-0.006683,-0.023503,0.064658,-0.005391,-0.028497,-0.12517,-0.31674,-0.026513,0.11195,-0.32658,-0.017376,-0.12963,-0.64199,0.004175,0.13485,-0.64976,-0.003613
146,-0.018957,0.71325,-0.043175,-0.15621,0.46638,-7.9e-05,-0.31235,0.40377,-0.071363,0.14033,0.46108,-0.015021,0.29867,0.39045,-0.10483,-0.25868,0.47346,-0.25136,0.24644,0.41389,-0.30321,-0.069848,-0.005171,-0.023393,0.065453,-0.00379,-0.028245,-0.12494,-0.31643,-0.026406,0.11222,-0.32626,-0.017358,-0.12929,-0.64215,0.004278,0.13509,-0.64976,-0.003728
147,-0.018315,0.71341,-0.041418,-0.1552,0.46861,-7.6e-05,-0.31399,0.44172,-0.075151,0.14112,0.46516,-0.014613,0.30185,0.42402,-0.10909,-0.27956,0.52188,-0.25142,0.26516,0.46104,-0.30461,-0.06914,-0.003394,-0.02342,0.066336,-0.001776,-0.028141,-0.12471,-0.31607,-0.026406,0.11254,-0.3258,-0.017357,-0.12897,-0.6423,0.004354,0.13532,-0.65002,-0.003793
148,-0.0177,0.71376,-0.039623,-0.15404,0.47193,-0.000124,-0.31398,0.4834,-0.078007,0.14175,0.47026,-0.014293,0.30185,0.46406,-0.10939,-0.29594,0.57719,-0.25146,0.27992,0.52105,-0.30457,-0.068349,-0.000967,-0.02352,0.067221,0.00099,-0.028139,-0.12446,-0.31571,-0.026405,0.11296,-0.32527,-0.017356,-0.12857,-0.6423,0.004401,0.13549,-0.65034,-0.003845
149,-0.017127,0.71423,-0.038153,-0.1527,0.47567,-0.000505,-0.31398,0.52327,-0.079217,0.14189,0.47566,-0.014024,0.30185,0.50489,-0.10939,-0.30425,0.63163,-0.24889,0.28774,0.58573,-0.30455,-0.067525,0.001792,-0.023621,0.067922,0.00402,-0.028214,-0.12421,-0.31534,-0.026404,0.11339,-0.32469,-0.017355,-0.12823,-0.64197,0.004402,0.1356,-0.65028,-0.003909
150,-0.016598,0.71484,-0.036973,-0.15137,0.47944,-0.001382,-0.31398,0.56234,-0.07957,0.14153,0.48144,-0.013944,0.30185,0.54459,-0.10939,-0.30614,0.68667,-0.24294,0.29399,0.64531,-0.30453,-0.066682,0.004841,-0.023619,0.068611,0.007398,-0.028354,-0.1239,-0.31487,-0.026481,0.11381,-0.32378,-0.017453,-0.12789,-0.64133,0.004403,0.13568,-0.65007,-0.003979
151,-0.016165,0.71551,-0.036187,-0.15137,0.48374,-0.001382,-0.31322,0.59708,-0.07783,0.14139,0.487,-0.013944,0.30144,0.58071,-0.10901,-0.30617,0.73912,-0.23137,0.29904,0.7029,-0.29413,-0.065842,0.00807,-0.023659,0.069231,0.010967,-0.028466,-0.12355,-0.31426,-0.026755,0.11415,-0.32288,-0.017638,-0.12757,-0.6406,0.004408,0.13575,-0.64993,-0.004082
152,-0.015687,0.7163,-0.03581,-0.15137,0.48923,-0.001382,-0.30958,0.62937,-0.077771,0.14139,0.49275,-0.013944,0.29745,0.61472,-0.107,-0.30619,0.7855,-0.22359,0.29899,0.75656,-0.27768,-0.065085,0.011506,-0.023829,0.069769,0.014753,-0.028623,-0.12321,-0.31366,-0.027044,0.11442,-0.32194,-0.017883,-0.12723,-0.6399,0.004411,0.13577,-0.64974,-0.004194
153,-0.015078,0.71736,-0.035809,-0.15105,0.49486,-0.001627,-0.30085,0.65736,-0.077748,0.14139,0.49861,-0.013944,0.29067,0.64587,-0.1056,-0.30622,0.82726,-0.2125,0.29895,0.80145,-0.26259,-0.064417,0.01512,-0.024184,0.070219,0.018727,-0.028882,-0.12285,-0.31301,-0.027389,0.11464,-0.32064,-0.018292,-0.12691,-0.63963,0.00438,0.13577,-0.64974,-0.004306
154,-0.014388,0.71857,-0.035807,-0.15036,0.50058,-0.002164,-0.29166,0.68197,-0.077564,0.14113,0.50395,-0.014322,0.28161,0.67278,-0.10046,-0.30572,0.86508,-0.19851,0.2989,0.84222,-0.24145,-0.063824,0.018873,-0.024788,0.070574,0.022673,-0.029389,-0.12251,-0.31232,-0.027885,0.11482,-0.31909,-0.018979,-0.12667,-0.63938,0.004344,0.13579,-0.64974,-0.004428
155,-0.013604,0.72008,-0.035805,-0.14902,0.50639,-0.002989,-0.27813,0.70283,-0.073331,0.14058,0.50901,-0.015074,0.27109,0.69635,-0.095932,-0.30463,0.89629,-0.1798,0.29687,0.87733,-0.22225,-0.063345,0.02269,-0.025579,0.070858,0.026748,-0.030154,-0.12212,-0.31151,-0.028495,0.11497,-0.31736,-0.019801,-0.12649,-0.63918,0.004301,0.13581,-0.64974,-0.004543
156,-0.012789,0.72187,-0.035899,-0.14709,0.51174,-0.004105,-0.26508,0.71984,-0.067902,0.13987,0.51297,-0.015842,0.25953,0.71564,-0.09111,-0.30199,0.92369,-0.16028,0.29558,0.90757,-0.19941,-0.062993,0.026611,-0.026744,0.071013,0.030837,-0.031022,-0.12165,-0.31051,-0.029327,0.11505,-0.31564,-0.020621,-0.12635,-0.63915,0.004239,0.13584,-0.64975,-0.004662
157,-0.011995,0.72373,-0.036584,-0.14498,0.51687,-0.004934,-0.25496,0.73103,-0.062564,0.13876,0.51548,-0.016469,0.24706,0.728,-0.083976,-0.29753,0.93918,-0.14102,0.29069,0.9269,-0.17726,-0.062723,0.030108,-0.0281,0.071111,0.03431,-0.031971,-0.12116,-0.30941,-0.030234,0.11505,-0.31394,-0.021475,-0.12628,-0.63918,0.004165,0.13586,-0.65001,-0.004778
158,-0.011241,0.72553,-0.037576,-0.14305,0.52182,-0.005521,-0.24627,0.74076,-0.057309,0.13742,0.51749,-0.01705,0.23544,0.73809,-0.076135,-0.29297,0.95153,-0.12269,0.28575,0.94142,-0.15642,-0.062507,0.033419,-0.02942,0.071204,0.037539,-0.032938,-0.12068,-0.30827,-0.031143,0.11505,-0.31223,-0.022351,-0.1262,-0.63936,0.004085,0.1359,-0.65041,-0.004933
159,-0.010506,0.72732,-0.038628,-0.14152,0.52606,-0.005792,-0.23947,0.74845,-0.051984,0.13603,0.51906,-0.017507,0.22709,0.74473,-0.069513,-0.28866,0.9621,-0.1058,0.281,0.95347,-0.13656,-0.062317,0.036428,-0.030608,0.071285,0.040442,-0.033862,-0.12026,-0.3072,-0.031983,0.11505,-0.31086,-0.023128,-0.12614,-0.63951,0.003929,0.13593,-0.65076,-0.005086
160,-0.009815,0.72921,-0.039714,-0.14013,0.52974,-0.00596,-0.23328,0.7551,-0.046985,0.13484,0.52041,-0.017872,0.21948,0.74996,-0.063055,-0.28475,0.97046,-0.091864,0.27628,0.96197,-0.11843,-0.062143,0.039277,-0.031833,0.071366,0.043125,-0.034747,-0.11987,-0.30628,-0.032739,0.11502,-0.3095,-0.023903,-0.12608,-0.63951,0.003789,0.13595,-0.65097,-0.005208
161,-0.009199,0.73101,-0.040648,-0.13898,0.53277,-0.006035,-0.22809,0.76028,-0.042496,0.13428,0.52112,-0.018145,0.21359,0.75348,-0.05741,-0.2812,0.97791,-0.0793,0.27152,0.96994,-0.1029,-0.06198,0.041608,-0.032942,0.07144,0.0453,-0.035529,-0.11947,-0.30528,-0.033519,0.11497,-0.30814,-0.024756,-0.12607,-0.63952,0.003635,0.13598,-0.65107,-0.005342
162,-0.008752,0.73255,-0.041426,-0.13805,0.53522,-0.006104,-0.22415,0.76477,-0.03865,0.13411,0.52129,-0.018288,0.20892,0.75585,-0.051759,-0.27853,0.98345,-0.069532,0.26663,0.97736,-0.08969,-0.061825,0.043516,-0.033949,0.071506,0.04707,-0.036258,-0.1191,-0.30432,-0.034313,0.1149,-0.30715,-0.025512,-0.12605,-0.63974,0.003465,0.13603,-0.65119,-0.005489
163,-0.008371,0.73398,-0.041972,-0.13733,0.53728,-0.006186,-0.22158,0.76774,-0.0351,0.13411,0.52129,-0.018297,0.20522,0.7575,-0.046659,-0.2762,0.98828,-0.06078,0.26213,0.98382,-0.077929,-0.061696,0.045079,-0.034815,0.071593,0.048592,-0.036806,-0.11874,-0.30331,-0.035034,0.11486,-0.3064,-0.026001,-0.12603,-0.64008,0.003257,0.1361,-0.6512,-0.005628
164,-0.008061,0.73519,-0.042127,-0.13683,0.53886,-0.006267,-0.21956,0.77006,-0.031927,0.1341,0.52129,-0.018313,0.20227,0.75795,-0.042124,-0.27439,0.99157,-0.054276,0.25828,0.9889,-0.068242,-0.061579,0.046369,-0.035594,0.07168,0.049729,-0.037239,-0.11844,-0.30245,-0.035708,0.11485,-0.30586,-0.026377,-0.126,-0.64083,0.003002,0.13618,-0.6512,-0.005766
165,-0.007813,0.73614,-0.042126,-0.13642,0.54016,-0.006266,-0.21799,0.7718,-0.029111,0.1341,0.52129,-0.018313,0.20012,0.75795,-0.038092,-0.27295,0.99437,-0.048956,0.255,0.99285,-0.06008,-0.061545,0.047141,-0.036208,0.071728,0.050328,-0.037649,-0.11821,-0.30175,-0.036279,0.11485,-0.30541,-0.026791,-0.12598,-0.64165,0.002709,0.13626,-0.65114,-0.005858
166,-0.007603,0.73686,-0.042126,-0.13605,0.54056,-0.006193,-0.21681,0.77245,-0.026863,0.13428,0.52126,-0.018178,0.19885,0.75795,-0.034962,-0.27159,0.99703,-0.044454,0.25257,0.99496,-0.054321,-0.061524,0.047712,-0.0367,0.071781,0.050787,-0.038074,-0.11798,-0.30113,-0.036893,0.11485,-0.30499,-0.027237,-0.12593,-0.64246,0.002401,0.13636,-0.65107,-0.005946
167,-0.007391,0.73756,-0.042125,-0.13571,0.54078,-0.006101,-0.21585,0.77267,-0.025064,0.13449,0.52079,-0.018043,0.19787,0.75795,-0.032264,-0.2704,0.99917,-0.041099,0.25036,0.99662,-0.049373,-0.061501,0.048143,-0.037151,0.071823,0.051179,-0.038463,-0.11776,-0.30056,-0.037498,0.11485,-0.30463,-0.027647,-0.1259,-0.64329,0.001952,0.13647,-0.65108,-0.006016
168,-0.00716,0.73828,-0.041708,-0.13535,0.54096,-0.006019,-0.21504,0.77297,-0.023468,0.13467,0.52036,-0.017864,0.19718,0.75779,-0.029787,-0.2691,1.001,-0.038136,0.2485,0.99723,-0.045529,-0.061472,0.048568,-0.037607,0.07187,0.051571,-0.038769,-0.11754,-0.30003,-0.038077,0.11487,-0.30429,-0.028048,-0.12586,-0.64431,0.001437,0.13656,-0.65095,-0.006072
169,-0.006911,0.7389,-0.040897,-0.13501,0.54103,-0.005935,-0.21426,0.77322,-0.02191,0.13483,0.52,-0.017662,0.19672,0.75757,-0.027674,-0.26791,1.002,-0.035849,0.24699,0.99724,-0.042821,-0.061449,0.048873,-0.037931,0.071917,0.051899,-0.039022,-0.11734,-0.29957,-0.038563,0.11492,-0.30401,-0.028391,-0.12585,-0.64522,0.000936,0.13662,-0.65077,-0.006079
170,-0.006697,0.73949,-0.039789,-0.13471,0.54107,-0.005883,-0.2136,0.77349,-0.020596,0.13497,0.51972,-0.017449,0.19642,0.75738,-0.025884,-0.26653,1.0029,-0.033609,0.24568,0.99725,-0.0405,-0.061428,0.049187,-0.038203,0.071957,0.052212,-0.039215,-0.11716,-0.29923,-0.038987,0.11499,-0.30379,-0.028633,-0.12581,-0.64609,0.000458,0.13667,-0.65054,-0.006079
171,-0.006484,0.74008,-0.038475,-0.13444,0.54123,-0.005821,-0.21291,0.77382,-0.019343,0.13508,0.51943,-0.017232,0.19624,0.75709,-0.024553,-0.26505,1.0036,-0.031619,0.24475,0.99725,-0.039103,-0.061415,0.049509,-0.038432,0.071972,0.052523,-0.039361,-0.11701,-0.29893,-0.039354,0.11504,-0.30363,-0.028817,-0.12576,-0.64674,5e-06,0.13673,-0.65033,-0.006078
172,-0.006307,0.74057,-0.037136,-0.13417,0.54145,-0.005714,-0.21219,0.77419,-0.018258,0.13513,0.51911,-0.017039,0.19617,0.7568,-0.023429,-0.26355,1.0042,-0.030038,0.24388,0.99721,-0.038001,-0.061405,0.049782,-0.038588,0.071982,0.052777,-0.039499,-0.11688,-0.29872,-0.039684,0.11511,-0.30349,-0.028996,-0.12573,-0.64723,-0.000428,0.13681,-0.65031,-0.006078
173,-0.006137,0.74097,-0.035799,-0.13392,0.54194,-0.00543,-0.21145,0.77478,-0.017162,0.13513,0.51884,-0.01689,0.19609,0.75653,-0.022525,-0.26205,1.0046,-0.028607,0.24311,0.99717,-0.03723,-0.061398,0.049979,-0.038646,0.071982,0.052931,-0.039605,-0.11676,-0.29855,-0.039979,0.11516,-0.30334,-0.029184,-0.12572,-0.64761,-0.00088,0.13688,-0.65045,-0.006046
174,-0.005936,0.74132,-0.0344,-0.1337,0.54245,-0.005081,-0.21076,0.77542,-0.016029,0.13512,0.51851,-0.016746,0.19604,0.75619,-0.02178,-0.26055,1.0051,-0.027216,0.24231,0.99702,-0.036632,-0.061398,0.050149,-0.038646,0.071982,0.05308,-0.039662,-0.11667,-0.29846,-0.040181,0.1152,-0.30325,-0.029299,-0.12572,-0.64761,-0.001284,0.13695,-0.65045,-0.006007
175,-0.005727,0.74159,-0.033001,-0.1335,0.54287,-0.00472,-0.21004,0.77596,-0.01465,0.13512,0.51813,-0.016616,0.19597,0.75578,-0.021139,-0.2591,1.0053,-0.025737,0.24149,0.99679,-0.036107,-0.061405,0.05029,-0.03865,0.071963,0.053226,-0.039721,-0.11662,-0.2984,-0.040278,0.11523,-0.30317,-0.029341,-0.12572,-0.64761,-0.001645,0.13701,-0.65037,-0.005976
176,-0.005521,0.7418,-0.031656,-0.13331,0.54335,-0.004378,-0.20946,0.77656,-0.01314,0.13516,0.51773,-0.016485,0.19594,0.75537,-0.020527,-0.25767,1.0056,-0.024133,0.24066,0.99654,-0.035653,-0.06139,0.050427,-0.03866,0.071956,0.053362,-0.039821,-0.11657,-0.29835,-0.040352,0.11526,-0.30306,-0.029414,-0.12571,-0.64758,-0.001902,0.13709,-0.65033,-0.005909
177,-0.005363,0.7419,-0.030635,-0.13318,0.54392,-0.004076,-0.20905,0.77713,-0.01188,0.1352,0.51746,-0.016416,0.19596,0.7551,-0.020167,-0.25648,1.0058,-0.022781,0.23988,0.99642,-0.03547,-0.06137,0.050538,-0.038644,0.071942,0.053459,-0.039918,-0.11655,-0.29835,-0.040386,0.11528,-0.30295,-0.02948,-0.12573,-0.64745,-0.002044,0.13717,-0.65018,-0.00583
178,-0.005226,0.74198,-0.029663,-0.13306,0.54444,-0.00376,-0.20867,0.77764,-0.010714,0.13523,0.51723,-0.016366,0.19599,0.75488,-0.01993,-0.25533,1.0061,-0.021413,0.23913,0.99636,-0.035362,-0.061352,0.050638,-0.038562,0.071912,0.053553,-0.040066,-0.11653,-0.29834,-0.040416,0.11528,-0.30285,-0.029534,-0.12577,-0.64729,-0.002184,0.13724,-0.65007,-0.005753
179,-0.005072,0.742,-0.028721,-0.13298,0.5449,-0.003426,-0.20836,0.77817,-0.009574,0.13528,0.51704,-0.016244,0.19603,0.75472,-0.019743,-0.25445,1.0063,-0.020292,0.23841,0.99635,-0.035317,-0.061351,0.050778,-0.038454,0.071877,0.053665,-0.040272,-0.11651,-0.29834,-0.040449,0.11529,-0.30279,-0.0296,-0.12581,-0.6472,-0.002325,0.13731,-0.6499,-0.005679
180,-0.004935,0.74202,-0.027736,-0.13291,0.54505,-0.003028,-0.20811,0.77839,-0.008485,0.13536,0.51692,-0.01603,0.19607,0.75462,-0.019555,-0.25377,1.0063,-0.019319,0.23773,0.99635,-0.035319,-0.061346,0.0509,-0.038325,0.071864,0.053788,-0.040521,-0.11649,-0.29833,-0.040482,0.11529,-0.30274,-0.029666,-0.12586,-0.64661,-0.002395,0.13734,-0.65006,-0.005605
181,-0.004801,0.74202,-0.02685,-0.13286,0.54505,-0.002721,-0.20795,0.77839,-0.007494,0.13548,0.51682,-0.015768,0.19613,0.75454,-0.019358,-0.25322,1.0063,-0.018441,0.23719,0.99635,-0.035321,-0.061346,0.051033,-0.038182,0.071836,0.053908,-0.040768,-0.11648,-0.29831,-0.040508,0.11529,-0.30271,-0.029727,-0.12588,-0.64609,-0.002399,0.13734,-0.65,-0.005545
182,-0.004694,0.74202,-0.026041,-0.13279,0.54519,-0.002481,-0.20779,0.77858,-0.006667,0.13565,0.51672,-0.015465,0.1962,0.75447,-0.019172,-0.25275,1.0064,-0.017657,0.23666,0.99635,-0.035322,-0.061343,0.05115,-0.038061,0.071812,0.054027,-0.041014,-0.11646,-0.2983,-0.040532,0.11529,-0.30267,-0.029784,-0.12591,-0.64564,-0.002364,0.13735,-0.64995,-0.005491
183,-0.004617,0.742,-0.025319,-0.13275,0.5453,-0.002286,-0.20766,0.77869,-0.005918,0.13576,0.51665,-0.015202,0.19624,0.75438,-0.018982,-0.25235,1.0066,-0.016984,0.23628,0.99633,-0.035366,-0.06134,0.051305,-0.037925,0.071775,0.054178,-0.041256,-0.11645,-0.29828,-0.040562,0.11529,-0.30264,-0.029831,-0.12595,-0.64555,-0.002425,0.13735,-0.64996,-0.005431
184,-0.004569,0.74196,-0.024665,-0.13273,0.54555,-0.002118,-0.2076,0.77896,-0.005494,0.13593,0.51665,-0.014908,0.19634,0.75438,-0.018795,-0.25204,1.0068,-0.016632,0.23593,0.99638,-0.035486,-0.061328,0.05149,-0.037777,0.071733,0.054335,-0.041526,-0.11643,-0.29828,-0.040601,0.11529,-0.30261,-0.029868,-0.12596,-0.64555,-0.002562,0.13735,-0.6501,-0.005384
