FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,0.003558,0.61877,0.000182,-0.12676,0.41098,-0.022295,-0.19659,0.63883,-0.099488,0.13044,0.42016,-0.027248,0.1881,0.65719,-0.10538,-0.22048,0.85896,-0.19099,0.21027,0.89394,-0.21814,-0.070906,-0.086945,0.073187,0.069336,-0.085282,0.067832,-0.11908,-0.35953,-0.092871,0.13101,-0.35787,-0.074954,-0.1161,-0.71073,-0.023493,0.12046,-0.71256,-0.025452
123,0.003411,0.63746,0.000953,-0.12753,0.4307,-0.020564,-0.1987,0.65993,-0.088063,0.13042,0.4367,-0.026554,0.18801,0.67868,-0.096804,-0.22453,0.87917,-0.16734,0.21041,0.91892,-0.19966,-0.069383,-0.068621,0.059584,0.070388,-0.067399,0.054067,-0.11739,-0.3578,-0.081889,0.12806,-0.35561,-0.06196,-0.11615,-0.71003,-0.021549,0.12032,-0.71102,-0.022103
124,0.003282,0.65426,0.001093,-0.12836,0.45028,-0.018848,-0.20066,0.68041,-0.077164,0.1306,0.45265,-0.02553,0.18815,0.69664,-0.088306,-0.22824,0.89585,-0.14446,0.21039,0.94084,-0.1811,-0.067876,-0.051296,0.046401,0.070895,-0.050293,0.040699,-0.11585,-0.35693,-0.071026,0.12518,-0.3546,-0.04949,-0.11621,-0.71003,-0.019219,0.12014,-0.71049,-0.018671
125,0.003242,0.66761,0.001193,-0.12916,0.46658,-0.016818,-0.2024,0.69817,-0.068111,0.13091,0.46375,-0.024525,0.18883,0.70783,-0.079364,-0.23134,0.9095,-0.12509,0.21089,0.95831,-0.16347,-0.066542,-0.03668,0.034141,0.071482,-0.035926,0.028389,-0.11475,-0.35689,-0.061278,0.12239,-0.3546,-0.038305,-0.11632,-0.71003,-0.016258,0.11985,-0.71047,-0.01467
126,0.003106,0.67862,0.00119,-0.12988,0.47864,-0.014927,-0.20394,0.71156,-0.062117,0.13108,0.47155,-0.02358,0.1897,0.71568,-0.073075,-0.23403,0.91815,-0.11068,0.21183,0.96846,-0.14936,-0.065366,-0.026639,0.023734,0.071931,-0.025821,0.018589,-0.11376,-0.35678,-0.052855,0.11971,-0.3546,-0.028263,-0.11641,-0.70991,-0.01289,0.11949,-0.71047,-0.010475
127,0.003133,0.68769,0.001191,-0.13054,0.48752,-0.013614,-0.20558,0.72279,-0.057397,0.13121,0.47611,-0.022519,0.19077,0.72039,-0.066466,-0.23647,0.92513,-0.098139,0.21249,0.97476,-0.13649,-0.064298,-0.018292,0.013382,0.072573,-0.017732,0.009148,-0.11301,-0.35663,-0.045338,0.11709,-0.3546,-0.019599,-0.11647,-0.70976,-0.009462,0.11923,-0.71047,-0.006275
128,0.003152,0.69673,0.001191,-0.13119,0.49594,-0.012296,-0.2072,0.7285,-0.053004,0.13149,0.47997,-0.021416,0.19195,0.72378,-0.060861,-0.23854,0.93108,-0.088315,0.21305,0.97941,-0.12536,-0.063345,-0.010175,0.003015,0.073225,-0.010067,-0.000201,-0.11242,-0.35759,-0.03851,0.11505,-0.35639,-0.011697,-0.11651,-0.71118,-0.005872,0.11891,-0.71219,-0.002034
129,0.003221,0.70567,0.0004,-0.13184,0.50406,-0.010981,-0.20878,0.73386,-0.048357,0.13179,0.48339,-0.020508,0.19308,0.72698,-0.05514,-0.24046,0.93653,-0.078937,0.21373,0.98386,-0.11318,-0.062455,-0.002224,-0.007115,0.073927,-0.002531,-0.00959,-0.11186,-0.36165,-0.031755,0.11297,-0.35968,-0.003431,-0.11587,-0.71467,-0.000682,0.11765,-0.71473,0.002633
130,0.00328,0.7143,-0.000791,-0.13248,0.51153,-0.009676,-0.2102,0.73845,-0.044529,0.13212,0.48618,-0.019756,0.19431,0.72948,-0.050249,-0.24212,0.94123,-0.071832,0.21449,0.98386,-0.10254,-0.061676,0.005145,-0.015422,0.074639,0.004347,-0.014166,-0.11131,-0.36516,-0.026322,0.11106,-0.36235,0.002295,-0.11522,-0.71724,0.003688,0.11614,-0.71626,0.005018
131,0.003318,0.7143,-0.001157,-0.13249,0.51177,-0.009481,-0.21051,0.73881,-0.040628,0.13233,0.48717,-0.01951,0.19595,0.73198,-0.044916,-0.24304,0.94287,-0.064491,0.21569,0.98386,-0.091871,-0.061666,0.005145,-0.01582,0.074652,0.004347,-0.014729,-0.11131,-0.3653,-0.02447,0.11076,-0.36335,0.005328,-0.11519,-0.71724,0.004853,0.1161,-0.71647,0.005642
132,0.003333,0.7143,-0.001805,-0.1325,0.512,-0.009253,-0.21077,0.73903,-0.036448,0.13269,0.48841,-0.019269,0.19737,0.73428,-0.040148,-0.24397,0.94456,-0.058668,0.21738,0.98386,-0.081397,-0.06165,0.005145,-0.016521,0.07467,0.004347,-0.015474,-0.11128,-0.36545,-0.022694,0.1105,-0.36438,0.00808,-0.11516,-0.71724,0.005911,0.11606,-0.71657,0.006146
133,0.003236,0.7143,-0.002472,-0.13252,0.51225,-0.009015,-0.21105,0.73934,-0.032494,0.13283,0.48885,-0.019266,0.19868,0.73633,-0.035597,-0.24489,0.94643,-0.052511,0.21973,0.9828,-0.070239,-0.061631,0.005145,-0.017306,0.074691,0.004347,-0.016348,-0.11128,-0.3656,-0.021249,0.11026,-0.36542,0.010429,-0.11514,-0.71724,0.006866,0.11605,-0.71657,0.006636
134,0.003114,0.71393,-0.003186,-0.13254,0.51225,-0.008791,-0.21127,0.73962,-0.028759,0.13291,0.48925,-0.019264,0.19983,0.73796,-0.031361,-0.24588,0.94643,-0.046002,0.22231,0.98104,-0.05993,-0.061733,0.004744,-0.018489,0.07437,0.003725,-0.017481,-0.11151,-0.36573,-0.020038,0.11004,-0.36645,0.012309,-0.11526,-0.71706,0.007646,0.11604,-0.71657,0.007148
135,0.003024,0.71346,-0.003899,-0.13256,0.5125,-0.008564,-0.21149,0.74,-0.025249,0.13298,0.48965,-0.019262,0.20115,0.73925,-0.027556,-0.24665,0.94813,-0.03988,0.22508,0.97984,-0.05115,-0.061908,0.004127,-0.020299,0.073999,0.002918,-0.019212,-0.11168,-0.36585,-0.019282,0.10987,-0.36716,0.013201,-0.1154,-0.71689,0.008284,0.11602,-0.71657,0.007598
136,0.002954,0.71288,-0.004615,-0.13259,0.51282,-0.008365,-0.21169,0.74032,-0.022319,0.13316,0.49007,-0.018908,0.20233,0.74025,-0.024258,-0.24724,0.94955,-0.034448,0.22806,0.97735,-0.043267,-0.062089,0.003389,-0.022518,0.073568,0.002042,-0.021203,-0.11181,-0.36597,-0.018785,0.10972,-0.36784,0.013481,-0.11556,-0.71671,0.008875,0.116,-0.71643,0.008041
137,0.002913,0.7123,-0.005301,-0.13263,0.51313,-0.008211,-0.21186,0.74064,-0.01968,0.13339,0.4907,-0.018458,0.20357,0.74114,-0.02125,-0.24781,0.95096,-0.02938,0.23123,0.97424,-0.03615,-0.062249,0.002571,-0.02495,0.073154,0.001167,-0.023521,-0.11191,-0.36604,-0.018537,0.10953,-0.36846,0.013477,-0.11568,-0.7165,0.009336,0.11596,-0.71622,0.008465
138,0.00284,0.71179,-0.005885,-0.1327,0.51339,-0.008122,-0.21203,0.74093,-0.017692,0.1336,0.49129,-0.018024,0.20485,0.7421,-0.018893,-0.24831,0.95205,-0.025449,0.2344,0.97065,-0.03105,-0.062379,0.001731,-0.027396,0.072792,0.000276,-0.025965,-0.11195,-0.36615,-0.018538,0.10933,-0.36921,0.013472,-0.1157,-0.71635,0.009463,0.11597,-0.71597,0.008754
139,0.002747,0.71131,-0.006532,-0.13278,0.51356,-0.008124,-0.21225,0.74121,-0.016179,0.13403,0.49148,-0.018301,0.20634,0.74251,-0.016677,-0.24879,0.95308,-0.022073,0.23765,0.96635,-0.026348,-0.062477,0.00087,-0.029855,0.072428,-0.000659,-0.028708,-0.112,-0.36629,-0.018539,0.10912,-0.36994,0.013467,-0.11572,-0.71621,0.009588,0.11598,-0.71571,0.008945
140,0.002602,0.71079,-0.007163,-0.13284,0.51369,-0.008125,-0.21247,0.74144,-0.015199,0.13438,0.49147,-0.01867,0.20743,0.74276,-0.015338,-0.24926,0.95374,-0.019544,0.24081,0.96179,-0.023083,-0.062518,8.2e-05,-0.03243,0.072133,-0.001298,-0.03111,-0.11204,-0.36648,-0.01854,0.10889,-0.37051,0.013366,-0.11577,-0.71609,0.009701,0.11599,-0.71549,0.009043
141,0.002647,0.71028,-0.007524,-0.13289,0.51371,-0.008126,-0.21268,0.74133,-0.015204,0.13486,0.49145,-0.018984,0.20873,0.74326,-0.014193,-0.24963,0.9541,-0.018869,0.24369,0.95682,-0.021241,-0.062463,-0.000626,-0.03477,0.071911,-0.001915,-0.033435,-0.11201,-0.36675,-0.018727,0.10867,-0.37099,0.012614,-0.11579,-0.71596,0.00977,0.11599,-0.71518,0.009066
142,0.002683,0.70973,-0.008079,-0.13293,0.51371,-0.008149,-0.21288,0.74111,-0.015209,0.13538,0.49147,-0.019306,0.21007,0.74374,-0.013584,-0.24993,0.95411,-0.018876,0.24603,0.95619,-0.021185,-0.062411,-0.001363,-0.037298,0.071732,-0.002502,-0.035825,-0.11195,-0.36706,-0.019135,0.10845,-0.37158,0.011424,-0.11579,-0.71585,0.009782,0.11597,-0.71499,0.009082
143,0.002739,0.70945,-0.008635,-0.13292,0.51371,-0.008252,-0.21288,0.74085,-0.015209,0.13621,0.49286,-0.019589,0.21133,0.74415,-0.013473,-0.25,0.95411,-0.018878,0.24823,0.95571,-0.021133,-0.062359,-0.001843,-0.039502,0.071708,-0.002857,-0.038047,-0.11189,-0.3674,-0.019695,0.10823,-0.37223,0.010011,-0.1158,-0.7158,0.009784,0.11595,-0.71495,0.009084
144,0.002786,0.70923,-0.009724,-0.13292,0.51371,-0.008573,-0.21287,0.74085,-0.015564,0.13714,0.49462,-0.019768,0.2123,0.74452,-0.01345,-0.25,0.95411,-0.018878,0.25024,0.95519,-0.021085,-0.062315,-0.002058,-0.041338,0.071749,-0.002949,-0.039788,-0.11184,-0.36799,-0.020397,0.10796,-0.37298,0.008524,-0.11584,-0.71575,0.009784,0.11592,-0.71484,0.009084
145,0.002902,0.70906,-0.010985,-0.1329,0.51369,-0.009015,-0.21285,0.74057,-0.016522,0.1381,0.4965,-0.020027,0.21328,0.74466,-0.013427,-0.24999,0.95411,-0.019342,0.25213,0.95474,-0.021089,-0.062267,-0.002101,-0.042861,0.071785,-0.002949,-0.04129,-0.11178,-0.36853,-0.021097,0.10776,-0.37366,0.007047,-0.1159,-0.7157,0.009782,0.11587,-0.71472,0.009083
146,0.003303,0.70881,-0.012687,-0.13274,0.51355,-0.010174,-0.21285,0.73971,-0.018318,0.13971,0.49872,-0.020067,0.21453,0.74466,-0.013397,-0.24995,0.9538,-0.021167,0.2541,0.95431,-0.021836,-0.062068,-0.00218,-0.044312,0.071813,-0.002949,-0.042462,-0.11173,-0.36907,-0.021625,0.10779,-0.37431,0.005727,-0.116,-0.71565,0.00978,0.11582,-0.71469,0.009043
147,0.003996,0.70857,-0.014794,-0.13243,0.51321,-0.011877,-0.21291,0.7387,-0.0209,0.14155,0.50095,-0.020181,0.2161,0.74446,-0.014041,-0.24967,0.95261,-0.0248,0.25618,0.95328,-0.023567,-0.06171,-0.002347,-0.045681,0.071939,-0.002977,-0.043486,-0.11169,-0.36956,-0.021995,0.10782,-0.37484,0.004442,-0.11611,-0.71564,0.009781,0.11577,-0.71469,0.009004
148,0.005053,0.70828,-0.017494,-0.13212,0.51275,-0.013803,-0.21275,0.73746,-0.024308,0.14349,0.50222,-0.020219,0.21788,0.74436,-0.01537,-0.24906,0.95073,-0.030229,0.25858,0.95208,-0.026358,-0.061213,-0.002548,-0.046955,0.072255,-0.003185,-0.044198,-0.11165,-0.37006,-0.022148,0.10785,-0.37521,0.003213,-0.11622,-0.71564,0.009801,0.11576,-0.71471,0.008895
149,0.006943,0.70782,-0.020814,-0.13167,0.51214,-0.016378,-0.21262,0.73607,-0.031002,0.14629,0.5025,-0.020692,0.22202,0.74298,-0.018723,-0.24763,0.94725,-0.039846,0.26259,0.94849,-0.032614,-0.060513,-0.002763,-0.04812,0.072826,-0.0033,-0.04493,-0.11146,-0.37065,-0.022163,0.10802,-0.37561,0.00174,-0.11632,-0.71564,0.009823,0.11577,-0.71481,0.008739
150,0.009396,0.7073,-0.024541,-0.13118,0.51151,-0.018968,-0.21257,0.73457,-0.039448,0.14896,0.5025,-0.021206,0.22806,0.74138,-0.023308,-0.24575,0.94313,-0.052592,0.26764,0.94425,-0.040613,-0.059611,-0.002946,-0.049251,0.073577,-0.00339,-0.045574,-0.11116,-0.37134,-0.022156,0.10848,-0.37603,-2.3e-05,-0.1164,-0.71564,0.009848,0.11577,-0.71503,0.00846
151,0.013032,0.70648,-0.028908,-0.12998,0.50865,-0.022975,-0.21239,0.72578,-0.051002,0.15331,0.50084,-0.022384,0.23921,0.73435,-0.030129,-0.2432,0.93546,-0.073125,0.27633,0.93922,-0.054633,-0.057742,-0.003953,-0.050263,0.075432,-0.004276,-0.046251,-0.11044,-0.37258,-0.022232,0.10952,-0.37631,-0.002575,-0.11643,-0.71574,0.009934,0.1158,-0.7153,0.008123
152,0.017528,0.70542,-0.033443,-0.1284,0.50516,-0.027544,-0.21215,0.71484,-0.064188,0.15845,0.49928,-0.023649,0.25287,0.72503,-0.038465,-0.24004,0.9257,-0.099781,0.28719,0.92952,-0.072897,-0.055464,-0.005599,-0.051352,0.077727,-0.005811,-0.046982,-0.10941,-0.37401,-0.022512,0.11087,-0.37651,-0.005519,-0.11644,-0.71586,0.009973,0.11596,-0.71562,0.007638
153,0.022627,0.70417,-0.037649,-0.12599,0.50077,-0.032288,-0.21155,0.70115,-0.079305,0.16463,0.49781,-0.024859,0.26951,0.71137,-0.048062,-0.23575,0.91241,-0.13119,0.29993,0.91294,-0.093114,-0.052748,-0.007621,-0.052394,0.080522,-0.007801,-0.047871,-0.10816,-0.37544,-0.022837,0.11259,-0.37682,-0.008628,-0.11644,-0.71603,0.010002,0.11615,-0.7163,0.006913
154,0.028431,0.70252,-0.042011,-0.12235,0.49496,-0.037699,-0.21087,0.68452,-0.096808,0.17186,0.49686,-0.026029,0.2879,0.69198,-0.057789,-0.23016,0.89389,-0.16793,0.31484,0.8882,-0.11484,-0.049087,-0.010483,-0.053665,0.084252,-0.010586,-0.04896,-0.10655,-0.37712,-0.023052,0.11527,-0.37788,-0.012559,-0.11644,-0.71623,0.010003,0.11644,-0.71705,0.006072
155,0.03507,0.7005,-0.046347,-0.11767,0.48799,-0.043102,-0.21004,0.66328,-0.11661,0.17914,0.49457,-0.027297,0.30937,0.66646,-0.065278,-0.22268,0.86825,-0.20998,0.3308,0.85741,-0.13937,-0.044773,-0.013908,-0.055216,0.088741,-0.014011,-0.050251,-0.10461,-0.37915,-0.023182,0.11848,-0.37909,-0.016869,-0.11641,-0.71622,0.009971,0.11692,-0.71786,0.005067
156,0.042735,0.69836,-0.050773,-0.11227,0.48013,-0.048386,-0.20874,0.63703,-0.13725,0.18707,0.49099,-0.028815,0.32692,0.63411,-0.067947,-0.21399,0.83205,-0.25361,0.34755,0.81859,-0.16199,-0.039728,-0.01815,-0.056967,0.094019,-0.018255,-0.051741,-0.10218,-0.38166,-0.023355,0.12261,-0.38035,-0.021687,-0.11635,-0.71622,0.009952,0.11757,-0.71869,0.003967
157,0.051513,0.69607,-0.055265,-0.10445,0.47047,-0.054753,-0.20706,0.60421,-0.15382,0.19582,0.48567,-0.030642,0.34074,0.59393,-0.06762,-0.20391,0.78657,-0.2907,0.36473,0.7685,-0.17528,-0.033569,-0.023456,-0.059132,0.10053,-0.023823,-0.05376,-0.098858,-0.38463,-0.0242,0.12729,-0.38164,-0.02668,-0.11622,-0.71645,0.009932,0.11844,-0.7195,0.002726
158,0.060947,0.69369,-0.059839,-0.095292,0.4605,-0.061524,-0.20376,0.56504,-0.16322,0.20486,0.47676,-0.032942,0.35153,0.5489,-0.067364,-0.19346,0.73148,-0.30766,0.37827,0.71135,-0.18045,-0.026462,-0.029813,-0.061703,0.10816,-0.030351,-0.056311,-0.094104,-0.38773,-0.026313,0.13252,-0.38317,-0.03161,-0.11581,-0.71645,0.009767,0.11952,-0.71951,0.00132
159,0.074064,0.69087,-0.066604,-0.079233,0.44865,-0.072886,-0.19415,0.51423,-0.16691,0.21717,0.46509,-0.036772,0.36042,0.49438,-0.068157,-0.18094,0.65701,-0.31209,0.3888,0.63241,-0.18041,-0.016337,-0.036814,-0.065966,0.11852,-0.038469,-0.060096,-0.085701,-0.39101,-0.033265,0.13938,-0.38653,-0.036513,-0.11421,-0.71645,0.008521,0.12084,-0.72029,-0.000185
160,0.087501,0.68811,-0.073776,-0.06327,0.43874,-0.084686,-0.18146,0.46642,-0.17105,0.23069,0.45407,-0.041364,0.37059,0.43882,-0.073658,-0.16323,0.58352,-0.31167,0.3993,0.53791,-0.18074,-0.002112,-0.043368,-0.074575,0.13317,-0.045662,-0.066317,-0.071642,-0.39502,-0.047928,0.14669,-0.39033,-0.040766,-0.10744,-0.7167,0.004026,0.1225,-0.72029,-0.001757
161,0.10703,0.6846,-0.086295,-0.045028,0.42922,-0.098704,-0.16261,0.41717,-0.17519,0.24549,0.44289,-0.047678,0.37933,0.38426,-0.080376,-0.14458,0.48939,-0.31122,0.40823,0.44095,-0.18261,0.014553,-0.049384,-0.084891,0.14973,-0.052502,-0.073917,-0.052165,-0.39529,-0.071892,0.1562,-0.39427,-0.046285,-0.093233,-0.71698,-0.006546,0.12451,-0.72029,-0.003472
162,0.12997,0.68073,-0.10339,-0.023567,0.41979,-0.11571,-0.13951,0.36845,-0.18278,0.26188,0.43181,-0.059365,0.38714,0.33345,-0.087201,-0.12334,0.39868,-0.31072,0.41546,0.34586,-0.18543,0.03444,-0.055265,-0.09666,0.17035,-0.059059,-0.083365,-0.025702,-0.3955,-0.10435,0.16754,-0.39804,-0.052442,-0.067544,-0.71813,-0.027637,0.1267,-0.72013,-0.008882
163,0.15952,0.67461,-0.12973,0.003699,0.41054,-0.13994,-0.10958,0.32251,-0.19054,0.28344,0.42117,-0.07823,0.39662,0.28759,-0.092183,-0.097482,0.31203,-0.30484,0.4211,0.25955,-0.19503,0.060105,-0.060865,-0.11578,0.19688,-0.064781,-0.099906,0.013857,-0.3955,-0.14863,0.17933,-0.40071,-0.058912,-0.015885,-0.71943,-0.075279,0.12936,-0.72073,-0.012378
164,0.18977,0.66845,-0.1582,0.031471,0.40209,-0.16607,-0.07744,0.28135,-0.19881,0.30656,0.41097,-0.10058,0.40603,0.2468,-0.096177,-0.0731,0.23258,-0.29983,0.4295,0.17903,-0.20496,0.087185,-0.066221,-0.13712,0.22484,-0.070188,-0.11827,0.058639,-0.3955,-0.19566,0.1929,-0.4031,-0.065978,0.041545,-0.72088,-0.12957,0.13311,-0.71867,-0.018022
165,0.22138,0.66228,-0.18944,0.060172,0.39451,-0.19412,-0.044956,0.24507,-0.21026,0.33032,0.40147,-0.12449,0.41679,0.21319,-0.0991,-0.048469,0.1642,-0.29689,0.44031,0.1094,-0.21263,0.11575,-0.070726,-0.15957,0.25461,-0.074942,-0.13832,0.10422,-0.39795,-0.2436,0.20577,-0.4055,-0.073919,0.10321,-0.72246,-0.1864,0.13726,-0.71894,-0.024237
166,0.25582,0.65646,-0.22546,0.091335,0.38927,-0.22647,-0.009403,0.21529,-0.21924,0.3575,0.394,-0.15351,0.43158,0.1865,-0.10702,-0.023576,0.10493,-0.29581,0.45799,0.051826,-0.21827,0.14892,-0.07373,-0.18821,0.28908,-0.077959,-0.16447,0.15496,-0.40141,-0.29725,0.22294,-0.40818,-0.086435,0.16881,-0.72441,-0.24436,0.14186,-0.71364,-0.03027
167,0.29096,0.65127,-0.26343,0.12383,0.38495,-0.26087,0.025716,0.1926,-0.22829,0.38578,0.38782,-0.18438,0.44406,0.16716,-0.1169,0.000785,0.056143,-0.29838,0.47903,0.004374,-0.22222,0.18321,-0.075926,-0.21911,0.32481,-0.080272,-0.19348,0.20652,-0.40506,-0.3519,0.24186,-0.40933,-0.10235,0.23465,-0.72821,-0.30245,0.14626,-0.70769,-0.036128
168,0.32431,0.6467,-0.30185,0.15156,0.38291,-0.29325,0.057557,0.18252,-0.2405,0.41436,0.3851,-0.21757,0.46224,0.15892,-0.13029,0.024322,0.027471,-0.30053,0.5014,-0.018841,-0.22742,0.21665,-0.076858,-0.25076,0.36014,-0.080466,-0.22457,0.26012,-0.40733,-0.40175,0.26191,-0.41134,-0.12104,0.30022,-0.73172,-0.35956,0.15175,-0.70384,-0.045004
169,0.35831,0.64228,-0.34144,0.18149,0.38166,-0.32666,0.08835,0.17837,-0.25659,0.44249,0.3829,-0.25106,0.4834,0.1558,-0.15035,0.044124,0.003635,-0.30006,0.52926,-0.024507,-0.24027,0.24777,-0.077315,-0.28134,0.39232,-0.08089,-0.25611,0.31009,-0.40619,-0.44524,0.28425,-0.41284,-0.1432,0.36112,-0.73481,-0.41386,0.16632,-0.69706,-0.059911
170,0.38829,0.63878,-0.37829,0.21103,0.38096,-0.35988,0.11577,0.17835,-0.27515,0.47102,0.38201,-0.28562,0.50712,0.15501,-0.17519,0.065232,0.003635,-0.29956,0.55675,-0.024507,-0.25365,0.27813,-0.077809,-0.31193,0.42424,-0.081153,-0.2878,0.35513,-0.40723,-0.48023,0.30933,-0.41441,-0.17449,0.41492,-0.73765,-0.46247,0.18459,-0.69275,-0.075863
171,0.41633,0.63626,-0.41233,0.23893,0.38096,-0.39221,0.14233,0.17835,-0.30372,0.49958,0.38188,-0.31556,0.5368,0.15501,-0.20694,0.087005,0.003635,-0.30596,0.5857,-0.024507,-0.27573,0.30783,-0.078485,-0.34348,0.45391,-0.081153,-0.31906,0.39354,-0.40606,-0.50739,0.33322,-0.41665,-0.20479,0.45738,-0.73926,-0.50079,0.20397,-0.68996,-0.097103
172,0.43934,0.63611,-0.43915,0.26252,0.38096,-0.41916,0.16489,0.17791,-0.34029,0.52395,0.38188,-0.34287,0.56653,0.15501,-0.23786,0.10744,0.003635,-0.32803,0.61822,-0.024507,-0.31164,0.33264,-0.079752,-0.3693,0.47903,-0.080933,-0.34525,0.4186,-0.40606,-0.52314,0.35761,-0.41935,-0.23451,0.47405,-0.74138,-0.51235,0.22859,-0.68997,-0.11676
173,0.46275,0.6361,-0.46505,0.28621,0.38096,-0.44539,0.18764,0.1775,-0.38254,0.5471,0.38188,-0.36792,0.59446,0.15572,-0.2673,0.1328,0.003968,-0.37176,0.64992,-0.019673,-0.35648,0.35789,-0.080614,-0.39456,0.50381,-0.081087,-0.37087,0.44257,-0.40752,-0.53612,0.38312,-0.41992,-0.2654,0.48515,-0.74296,-0.51794,0.25751,-0.69057,-0.14323
174,0.48599,0.63522,-0.48961,0.31121,0.38087,-0.47169,0.21241,0.1805,-0.42267,0.57102,0.38156,-0.39337,0.62146,0.15689,-0.2977,0.16162,0.010433,-0.43002,0.67945,-0.009174,-0.40113,0.38406,-0.081523,-0.42044,0.52946,-0.081568,-0.39772,0.46643,-0.41086,-0.54803,0.41119,-0.41984,-0.30613,0.49208,-0.74406,-0.52102,0.29469,-0.69051,-0.17526
175,0.50947,0.63406,-0.51257,0.33487,0.38151,-0.49597,0.23683,0.18194,-0.46137,0.59427,0.38118,-0.41694,0.64692,0.15931,-0.32692,0.19879,0.02011,-0.50081,0.70568,0.004792,-0.44288,0.40844,-0.081979,-0.44412,0.55185,-0.081862,-0.42115,0.48433,-0.4134,-0.55538,0.45286,-0.41837,-0.35072,0.49724,-0.74275,-0.52303,0.34551,-0.69409,-0.22326
176,0.53322,0.63324,-0.53527,0.35763,0.38237,-0.51901,0.26001,0.18395,-0.49704,0.61747,0.3809,-0.44026,0.67045,0.15854,-0.35317,0.23827,0.030921,-0.56576,0.72959,0.019782,-0.48163,0.4328,-0.08248,-0.4672,0.57408,-0.082026,-0.4433,0.5003,-0.41833,-0.56398,0.49738,-0.41715,-0.39592,0.50184,-0.74327,-0.52482,0.4049,-0.6977,-0.27853
177,0.55683,0.63311,-0.55698,0.38021,0.38304,-0.54135,0.28596,0.1837,-0.53224,0.6389,0.38067,-0.46145,0.69302,0.16132,-0.37701,0.28005,0.038627,-0.62691,0.75425,0.035975,-0.51731,0.45694,-0.082498,-0.48988,0.5957,-0.082026,-0.46365,0.51065,-0.4228,-0.5728,0.54296,-0.41561,-0.44091,0.50555,-0.74328,-0.5269,0.47048,-0.70352,-0.34043
178,0.58048,0.63311,-0.57865,0.4021,0.38304,-0.56245,0.31267,0.18424,-0.56245,0.6601,0.38067,-0.48341,0.71617,0.16282,-0.39706,0.32383,0.042846,-0.68083,0.77565,0.053432,-0.54724,0.47958,-0.082498,-0.5105,0.61688,-0.082026,-0.48314,0.51951,-0.42546,-0.5813,0.58858,-0.41476,-0.48451,0.50878,-0.74328,-0.5288,0.53343,-0.70201,-0.39854
179,0.6043,0.63197,-0.60019,0.4241,0.38322,-0.58247,0.33675,0.18607,-0.58749,0.68191,0.38064,-0.50495,0.73999,0.16561,-0.41689,0.36484,0.042992,-0.72562,0.80025,0.071792,-0.57737,0.50211,-0.082532,-0.53173,0.6375,-0.082295,-0.50252,0.52823,-0.42806,-0.59076,0.63197,-0.41397,-0.51957,0.51185,-0.74328,-0.53059,0.59851,-0.69795,-0.45968
180,0.62847,0.62937,-0.62179,0.44612,0.38322,-0.60164,0.35878,0.18607,-0.60974,0.70335,0.38055,-0.52735,0.76728,0.16817,-0.43599,0.40334,0.042992,-0.75523,0.82683,0.090207,-0.60741,0.52295,-0.083671,-0.55197,0.6581,-0.083658,-0.52316,0.53707,-0.43102,-0.60045,0.67716,-0.41294,-0.55659,0.51489,-0.74227,-0.53238,0.66831,-0.69697,-0.51725
181,0.65314,0.62604,-0.64401,0.4686,0.38322,-0.61995,0.3798,0.18607,-0.62816,0.72792,0.37866,-0.5469,0.79565,0.17129,-0.45273,0.44017,0.042992,-0.77275,0.85471,0.10887,-0.63659,0.54386,-0.085876,-0.57221,0.67818,-0.086247,-0.54401,0.5475,-0.43129,-0.61062,0.72276,-0.4113,-0.59478,0.51787,-0.74143,-0.53419,0.73727,-0.70361,-0.57793
182,0.68159,0.62099,-0.66913,0.49366,0.38287,-0.6389,0.40598,0.18607,-0.6452,0.75785,0.37754,-0.57054,0.83008,0.17535,-0.47835,0.47442,0.042992,-0.78197,0.89053,0.12452,-0.66668,0.567,-0.089037,-0.59366,0.70105,-0.090019,-0.56834,0.55409,-0.43083,-0.62245,0.7695,-0.41095,-0.62321,0.52117,-0.74062,-0.53597,0.80212,-0.70785,-0.63243
183,0.71333,0.61492,-0.69723,0.52207,0.38299,-0.65885,0.43542,0.18471,-0.66037,0.79189,0.37692,-0.59707,0.85367,0.17887,-0.50926,0.50411,0.041045,-0.78321,0.91648,0.13926,-0.70314,0.59248,-0.092367,-0.61646,0.72653,-0.093711,-0.59476,0.56318,-0.43172,-0.63671,0.81907,-0.40624,-0.66749,0.52547,-0.73958,-0.53795,0.86752,-0.71282,-0.67482
