FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,-0.10662,0.71791,0.003528,-0.24952,0.5291,0.028323,-0.35273,0.72391,-0.024038,0.035458,0.52283,0.036883,0.15944,0.72087,0.000237,-0.38529,0.93275,-0.12193,0.2155,0.91123,-0.080556,-0.1851,0.029966,-0.038999,-0.041132,0.040654,-0.02555,-0.14254,-0.35013,-0.038868,-0.005745,-0.12429,-0.39904,-0.088691,-0.66403,0.016076,0.023483,-0.39868,-0.43575
124,-0.10663,0.71786,0.00364,-0.24942,0.52916,0.0285,-0.35296,0.72468,-0.023688,0.035458,0.52273,0.036923,0.15925,0.72031,0.000704,-0.38526,0.93327,-0.12124,0.21549,0.91077,-0.079742,-0.18496,0.030051,-0.038526,-0.040463,0.04111,-0.025136,-0.14257,-0.35019,-0.038292,-0.006991,-0.11759,-0.39904,-0.089358,-0.66294,0.016222,0.023837,-0.39537,-0.43295
125,-0.10663,0.71786,0.003746,-0.24939,0.52924,0.028682,-0.35321,0.72545,-0.023275,0.035457,0.52264,0.03696,0.15905,0.71988,0.001215,-0.38519,0.93326,-0.1205,0.2154,0.91046,-0.078819,-0.18497,0.030142,-0.037944,-0.040465,0.041525,-0.02468,-0.14262,-0.35011,-0.038293,-0.008049,-0.11193,-0.39872,-0.089897,-0.66294,0.016459,0.024193,-0.39225,-0.42984
126,-0.10665,0.71786,0.003863,-0.24939,0.52935,0.028868,-0.35346,0.72626,-0.02284,0.035457,0.52256,0.036999,0.15884,0.71953,0.001773,-0.3852,0.93326,-0.11959,0.2153,0.91046,-0.07791,-0.18505,0.030212,-0.037342,-0.040467,0.041921,-0.024261,-0.14269,-0.35003,-0.038293,-0.009218,-0.10479,-0.39819,-0.090355,-0.66294,0.016644,0.02456,-0.38845,-0.42555
127,-0.10677,0.71786,0.004093,-0.2494,0.52949,0.029074,-0.35361,0.72626,-0.022362,0.035399,0.52238,0.037029,0.15863,0.71939,0.002273,-0.38519,0.93314,-0.1186,0.21507,0.91046,-0.076925,-0.18515,0.03028,-0.036906,-0.040468,0.04237,-0.023989,-0.14311,-0.34994,-0.037679,-0.010174,-0.09752,-0.39743,-0.090661,-0.66203,0.016812,0.024905,-0.38469,-0.42127
128,-0.10691,0.71786,0.004332,-0.24944,0.52972,0.029373,-0.35381,0.72626,-0.021657,0.035347,0.52221,0.037059,0.15844,0.71932,0.002769,-0.3852,0.93347,-0.11748,0.21506,0.91031,-0.076041,-0.18654,0.030928,-0.036488,-0.041473,0.04279,-0.023753,-0.14352,-0.34983,-0.036952,-0.011218,-0.089719,-0.39627,-0.090856,-0.66152,0.016983,0.02515,-0.38052,-0.41706
129,-0.10718,0.71791,0.004681,-0.24957,0.53001,0.029717,-0.35403,0.72626,-0.020899,0.035261,0.52199,0.037072,0.15823,0.71932,0.003252,-0.38521,0.93395,-0.11615,0.21462,0.91031,-0.075697,-0.18836,0.031605,-0.036252,-0.042883,0.043003,-0.023759,-0.14388,-0.34969,-0.036233,-0.012259,-0.081124,-0.39499,-0.091086,-0.66087,0.017122,0.025361,-0.37618,-0.41354
130,-0.10747,0.718,0.004989,-0.2498,0.53023,0.030016,-0.35418,0.72601,-0.019277,0.035148,0.52182,0.037073,0.15796,0.71932,0.003675,-0.38529,0.93449,-0.11484,0.214,0.91107,-0.075647,-0.19084,0.032163,-0.036196,-0.044888,0.043003,-0.023666,-0.14418,-0.34943,-0.035517,-0.013359,-0.07221,-0.39346,-0.091329,-0.66045,0.01712,0.025502,-0.37231,-0.41053
131,-0.1078,0.7181,0.005294,-0.25007,0.53037,0.030328,-0.3543,0.7257,-0.017732,0.03504,0.52167,0.037075,0.15764,0.71933,0.004028,-0.38543,0.93504,-0.11352,0.21316,0.91205,-0.075524,-0.19331,0.032643,-0.036202,-0.047132,0.043003,-0.023601,-0.14445,-0.34924,-0.034764,-0.014375,-0.063446,-0.39217,-0.0916,-0.66006,0.017278,0.025574,-0.369,-0.40793
132,-0.10814,0.71823,0.005582,-0.25033,0.53048,0.030611,-0.35442,0.72539,-0.016202,0.034926,0.52153,0.037078,0.15732,0.7194,0.004299,-0.38577,0.9355,-0.11203,0.21232,0.91303,-0.075528,-0.1957,0.033049,-0.036213,-0.04983,0.042952,-0.023562,-0.14464,-0.34908,-0.034,-0.014556,-0.060167,-0.39144,-0.09188,-0.65965,0.017484,0.025888,-0.36649,-0.40659
133,-0.10849,0.71837,0.005853,-0.25032,0.53038,0.030871,-0.35451,0.7244,-0.01479,0.034802,0.52138,0.037082,0.15702,0.71952,0.004442,-0.38626,0.93592,-0.11055,0.21147,0.91415,-0.075532,-0.19813,0.033577,-0.036224,-0.053965,0.041676,-0.023571,-0.14483,-0.34879,-0.03324,-0.015151,-0.050667,-0.39049,-0.092145,-0.65946,0.017685,0.025852,-0.36341,-0.40438
134,-0.10887,0.71853,0.006122,-0.25039,0.53036,0.031138,-0.35467,0.72343,-0.013464,0.034678,0.52126,0.037095,0.15677,0.71967,0.004567,-0.38685,0.93619,-0.10917,0.21047,0.9155,-0.075536,-0.20054,0.033998,-0.036243,-0.058201,0.040273,-0.023527,-0.14493,-0.34859,-0.032515,-0.015334,-0.04424,-0.38997,-0.092418,-0.65927,0.017893,0.02576,-0.36057,-0.40252
135,-0.10928,0.71868,0.006404,-0.25061,0.53036,0.031405,-0.35484,0.72245,-0.012167,0.034559,0.52117,0.037097,0.15652,0.71969,0.004669,-0.38755,0.93647,-0.10787,0.20943,0.91685,-0.075672,-0.20292,0.034399,-0.036279,-0.062594,0.038727,-0.023474,-0.14501,-0.3484,-0.031931,-0.015426,-0.037455,-0.3894,-0.09266,-0.65907,0.017979,0.025859,-0.35854,-0.40054
136,-0.10966,0.71882,0.006593,-0.25082,0.53021,0.031664,-0.35498,0.72138,-0.010876,0.034447,0.52111,0.037104,0.15632,0.71987,0.004738,-0.38835,0.93672,-0.10673,0.20837,0.91827,-0.075992,-0.20551,0.034788,-0.036593,-0.067036,0.037167,-0.023434,-0.14507,-0.34824,-0.031279,-0.015428,-0.031807,-0.38879,-0.092855,-0.6589,0.018163,0.026875,-0.35008,-0.39784
137,-0.11007,0.71892,0.006785,-0.25104,0.53002,0.031871,-0.35519,0.72026,-0.009765,0.034322,0.52111,0.037122,0.15598,0.72003,0.004768,-0.38916,0.9369,-0.10573,0.20739,0.91971,-0.076432,-0.20685,0.034791,-0.036919,-0.070272,0.035577,-0.023311,-0.14508,-0.34812,-0.03074,-0.015132,-0.02719,-0.38814,-0.093022,-0.65878,0.018377,0.027698,-0.34157,-0.39517
138,-0.11042,0.71899,0.006864,-0.25112,0.52988,0.031888,-0.35542,0.71911,-0.0087,0.034207,0.52111,0.037134,0.15556,0.72025,0.004772,-0.39,0.93708,-0.10525,0.20668,0.92114,-0.076962,-0.20777,0.034795,-0.037251,-0.073208,0.033991,-0.023267,-0.14509,-0.34803,-0.03007,-0.015035,-0.023231,-0.38751,-0.093101,-0.65869,0.018652,0.028197,-0.33327,-0.39269
139,-0.11077,0.71906,0.006939,-0.25128,0.52972,0.031925,-0.3557,0.71892,-0.008479,0.034091,0.52112,0.037155,0.1552,0.7205,0.00477,-0.3909,0.93729,-0.10498,0.20594,0.92208,-0.077649,-0.20798,0.034799,-0.037341,-0.07557,0.032246,-0.023278,-0.1451,-0.34797,-0.029465,-0.015014,-0.019301,-0.3868,-0.093102,-0.65869,0.018932,0.028386,-0.32478,-0.39271
140,-0.11115,0.71915,0.007026,-0.25141,0.52954,0.032007,-0.35601,0.7187,-0.008253,0.033962,0.52114,0.037164,0.15485,0.72069,0.004768,-0.39195,0.9375,-0.10483,0.20533,0.92291,-0.07835,-0.20813,0.034639,-0.037437,-0.077644,0.030614,-0.023219,-0.1451,-0.34785,-0.028834,-0.014844,-0.014947,-0.38573,-0.093104,-0.65869,0.019287,0.02832,-0.31595,-0.3907
141,-0.11162,0.71923,0.007124,-0.25153,0.5294,0.032082,-0.35628,0.71827,-0.007997,0.033826,0.52123,0.03718,0.15444,0.72089,0.004758,-0.39335,0.93783,-0.10484,0.20467,0.92291,-0.078639,-0.20812,0.034668,-0.037621,-0.079518,0.029141,-0.022905,-0.14508,-0.34774,-0.028207,-0.014418,-0.010022,-0.38467,-0.093169,-0.65872,0.019686,0.028234,-0.30653,-0.38862
142,-0.11216,0.71931,0.007224,-0.25156,0.5294,0.032157,-0.35661,0.71779,-0.007807,0.03369,0.52129,0.037188,0.15398,0.72113,0.004692,-0.39462,0.93801,-0.10485,0.20402,0.92291,-0.078886,-0.20812,0.034662,-0.037621,-0.080045,0.029056,-0.022471,-0.14506,-0.34774,-0.027632,-0.014438,-0.003819,-0.38334,-0.093221,-0.65885,0.020071,0.028124,-0.29649,-0.38637
143,-0.1128,0.71939,0.007248,-0.25175,0.5294,0.03223,-0.35698,0.7171,-0.007609,0.033553,0.52136,0.037192,0.15347,0.72135,0.004613,-0.39581,0.93801,-0.10485,0.20346,0.92291,-0.079082,-0.20812,0.034662,-0.037621,-0.0804,0.029056,-0.021964,-0.14503,-0.34774,-0.027166,-0.014328,0.003165,-0.38193,-0.093254,-0.65898,0.020376,0.02749,-0.28344,-0.38421
144,-0.11346,0.71948,0.007245,-0.2521,0.5294,0.032332,-0.35735,0.71639,-0.00749,0.033389,0.52146,0.037208,0.15272,0.72157,0.004503,-0.39692,0.93801,-0.10483,0.20284,0.92221,-0.07925,-0.20809,0.034662,-0.037648,-0.080599,0.029056,-0.021274,-0.14503,-0.34767,-0.026731,-0.014149,0.01177,-0.38012,-0.093277,-0.65912,0.020651,0.025727,-0.26799,-0.38094
145,-0.11417,0.71958,0.007242,-0.25254,0.5294,0.032435,-0.35778,0.71556,-0.007417,0.033144,0.52159,0.037217,0.15186,0.7218,0.004402,-0.39795,0.93801,-0.10505,0.20229,0.92121,-0.079395,-0.20798,0.034781,-0.037669,-0.080745,0.02906,-0.020061,-0.14503,-0.34748,-0.026731,-0.013918,0.023445,-0.37784,-0.093294,-0.65912,0.020651,0.022323,-0.2566,-0.37767
146,-0.1149,0.71967,0.007205,-0.25304,0.52949,0.03257,-0.3582,0.71483,-0.007419,0.032895,0.52168,0.037216,0.15109,0.72198,0.004267,-0.39892,0.938,-0.10543,0.2018,0.92061,-0.079535,-0.20782,0.035004,-0.037733,-0.080833,0.029193,-0.018857,-0.14503,-0.34725,-0.026731,-0.013863,0.035199,-0.37559,-0.093372,-0.65912,0.020651,0.019028,-0.24485,-0.37644
147,-0.11572,0.71977,0.007148,-0.25353,0.5296,0.032698,-0.35863,0.71442,-0.007421,0.032622,0.52176,0.037215,0.15037,0.72217,0.004067,-0.40047,0.93643,-0.10593,0.20133,0.91967,-0.079688,-0.20762,0.035335,-0.037738,-0.080904,0.029494,-0.017686,-0.14508,-0.34679,-0.026523,-0.013854,0.047303,-0.37323,-0.093438,-0.65924,0.020886,0.015984,-0.23278,-0.37522
148,-0.1166,0.71988,0.006951,-0.25407,0.52996,0.032855,-0.35906,0.71442,-0.007423,0.032347,0.52187,0.037213,0.14959,0.72227,0.003839,-0.40202,0.93479,-0.10647,0.2009,0.91863,-0.079797,-0.20745,0.035599,-0.037555,-0.080954,0.029857,-0.016549,-0.14548,-0.34516,-0.026525,-0.013646,0.059283,-0.37099,-0.093673,-0.65912,0.020885,0.013566,-0.22073,-0.37404
149,-0.11745,0.71997,0.006665,-0.2546,0.53036,0.032947,-0.35963,0.71442,-0.007686,0.031934,0.52194,0.037098,0.14875,0.72252,0.003574,-0.40344,0.934,-0.10706,0.20057,0.91746,-0.079903,-0.20745,0.035957,-0.037353,-0.081008,0.03029,-0.015682,-0.14625,-0.34336,-0.026378,-0.013575,0.071052,-0.36908,-0.094128,-0.65913,0.021088,0.011088,-0.20859,-0.37294
150,-0.11826,0.72004,0.006342,-0.25523,0.53078,0.033009,-0.36048,0.71446,-0.008031,0.031519,0.52202,0.036992,0.14793,0.72269,0.003225,-0.40439,0.93313,-0.1074,0.20028,0.91618,-0.079962,-0.20745,0.036359,-0.037155,-0.081045,0.03073,-0.014787,-0.14807,-0.33385,-0.027605,-0.013268,0.081469,-0.36717,-0.094959,-0.65501,0.020424,0.00842,-0.19695,-0.37182
151,-0.11912,0.72018,0.00588,-0.2559,0.53122,0.033066,-0.36239,0.71483,-0.008801,0.031086,0.52211,0.036873,0.14694,0.72282,0.002794,-0.40575,0.93218,-0.10769,0.19986,0.91482,-0.080168,-0.20745,0.036792,-0.036698,-0.081606,0.031207,-0.013395,-0.14991,-0.32431,-0.028841,-0.01297,0.091049,-0.36474,-0.095882,-0.65092,0.019721,0.005501,-0.18531,-0.37041
152,-0.12003,0.72031,0.005301,-0.25643,0.53161,0.033139,-0.36422,0.71522,-0.009601,0.030538,0.52227,0.036728,0.14591,0.72292,0.002241,-0.40713,0.93102,-0.10817,0.19932,0.91486,-0.080628,-0.2076,0.037153,-0.035886,-0.082589,0.031575,-0.011839,-0.152,-0.31486,-0.030196,-0.012927,0.10022,-0.36192,-0.097193,-0.64683,0.018905,0.002634,-0.17645,-0.36894
153,-0.12092,0.72046,0.004704,-0.25688,0.53188,0.033237,-0.3661,0.71626,-0.010522,0.03,0.5225,0.036581,0.14542,0.72301,0.001662,-0.4085,0.93054,-0.10858,0.19881,0.9149,-0.081255,-0.20778,0.037176,-0.035055,-0.083575,0.031781,-0.010426,-0.15344,-0.31117,-0.030203,-0.012754,0.10859,-0.35938,-0.098002,-0.64695,0.018769,0.001802,-0.16821,-0.36774
154,-0.12176,0.72057,0.004132,-0.25716,0.53202,0.033236,-0.3679,0.71729,-0.011439,0.029559,0.52278,0.036454,0.14497,0.72315,0.001077,-0.40995,0.93026,-0.10902,0.19826,0.91492,-0.081909,-0.20803,0.037176,-0.034243,-0.084639,0.031862,-0.009509,-0.15342,-0.31103,-0.030203,-0.013133,0.11349,-0.35734,-0.099273,-0.6427,0.017975,0.001644,-0.16305,-0.36645
155,-0.12258,0.72069,0.003568,-0.2575,0.53216,0.033235,-0.36984,0.7181,-0.012447,0.029184,0.5231,0.03636,0.14448,0.72335,0.000425,-0.41143,0.93007,-0.10937,0.19733,0.92119,-0.085279,-0.20836,0.037176,-0.033407,-0.085776,0.031938,-0.008603,-0.15463,-0.30745,-0.030208,-0.013523,0.11783,-0.35545,-0.10007,-0.64274,0.017922,0.001374,-0.15863,-0.36474
156,-0.1234,0.72083,0.003055,-0.25795,0.53228,0.033232,-0.37161,0.71868,-0.013308,0.028874,0.52352,0.036297,0.14386,0.72495,-0.000488,-0.41266,0.93007,-0.10988,0.19641,0.92892,-0.088569,-0.20889,0.037165,-0.032502,-0.087051,0.031966,-0.007666,-0.15557,-0.30342,-0.030199,-0.014002,0.12168,-0.35368,-0.10081,-0.64297,0.017919,0.001351,-0.1545,-0.35979
157,-0.12419,0.72096,0.002583,-0.25842,0.53241,0.033211,-0.37329,0.71923,-0.014167,0.028583,0.52412,0.036261,0.14328,0.72659,-0.001374,-0.41385,0.93007,-0.11049,0.1955,0.93672,-0.091754,-0.20946,0.037152,-0.031727,-0.088422,0.031966,-0.006721,-0.15742,-0.29433,-0.031099,-0.01332,0.12555,-0.35192,-0.10201,-0.6389,0.017376,0.00136,-0.15015,-0.35437
158,-0.12496,0.7211,0.002181,-0.2589,0.53252,0.033188,-0.37481,0.71971,-0.014767,0.028471,0.5249,0.036232,0.14279,0.72822,-0.002213,-0.41507,0.92996,-0.11111,0.19462,0.94457,-0.094873,-0.21013,0.037052,-0.030761,-0.09004,0.031966,-0.005604,-0.15886,-0.28649,-0.031998,-0.012601,0.12892,-0.35008,-0.103,-0.63475,0.016881,0.001447,-0.14645,-0.34856
159,-0.12575,0.72125,0.001791,-0.25929,0.5326,0.033065,-0.37604,0.71989,-0.015321,0.028398,0.52589,0.036212,0.14238,0.72984,-0.002944,-0.41594,0.9312,-0.11202,0.19377,0.95242,-0.097875,-0.21082,0.036893,-0.029621,-0.091682,0.031966,-0.004327,-0.15886,-0.28443,-0.031931,-0.012087,0.13201,-0.34815,-0.103,-0.63484,0.016952,0.001601,-0.14299,-0.34231
160,-0.12642,0.72133,0.00151,-0.25964,0.53264,0.032935,-0.37624,0.71989,-0.015503,0.028374,0.52691,0.036206,0.14199,0.73147,-0.003521,-0.41743,0.93245,-0.11294,0.19311,0.96032,-0.10047,-0.21125,0.036909,-0.028808,-0.092783,0.032055,-0.003571,-0.15779,-0.29219,-0.030355,-0.012022,0.1436,-0.34374,-0.10363,-0.63484,0.017323,0.002369,-0.13091,-0.33263
161,-0.12691,0.72144,0.001304,-0.25994,0.53268,0.032801,-0.37637,0.71989,-0.015709,0.028373,0.5279,0.03624,0.14168,0.73315,-0.003954,-0.41853,0.93303,-0.11367,0.19263,0.96826,-0.1028,-0.21146,0.036889,-0.028317,-0.093457,0.032165,-0.00298,-0.15637,-0.29999,-0.028308,-0.012072,0.15457,-0.33994,-0.10351,-0.63897,0.018221,0.002999,-0.11947,-0.32353
162,-0.12737,0.72157,0.001061,-0.26025,0.53272,0.032656,-0.37637,0.71989,-0.015853,0.028373,0.52887,0.036254,0.14146,0.73494,-0.004306,-0.41962,0.93318,-0.1144,0.19223,0.97623,-0.10497,-0.21166,0.036893,-0.027764,-0.094268,0.032214,-0.002322,-0.15595,-0.29897,-0.026905,-0.011957,0.16475,-0.33626,-0.10351,-0.63874,0.018344,0.003876,-0.10881,-0.31436
163,-0.12784,0.72171,0.000799,-0.26053,0.53276,0.032459,-0.37618,0.71902,-0.015987,0.028373,0.52992,0.036284,0.14125,0.73683,-0.004707,-0.42069,0.93318,-0.1151,0.19188,0.98442,-0.10711,-0.21184,0.036927,-0.02665,-0.095145,0.032347,-0.001636,-0.15389,-0.30556,-0.024357,-0.011998,0.17519,-0.33244,-0.10294,-0.64287,0.019275,0.004627,-0.097896,-0.3053
164,-0.12829,0.72183,0.000532,-0.26075,0.53279,0.03226,-0.37616,0.71832,-0.016238,0.028348,0.53103,0.036337,0.14113,0.73857,-0.005021,-0.42171,0.93306,-0.11581,0.19186,0.98475,-0.10715,-0.21203,0.036934,-0.025507,-0.095635,0.032459,-0.001053,-0.15313,-0.3044,-0.023021,-0.012177,0.17519,-0.32843,-0.10294,-0.64266,0.019339,0.004591,-0.097896,-0.29734
165,-0.12878,0.72198,0.000184,-0.261,0.53282,0.032061,-0.3762,0.71761,-0.016523,0.028339,0.5321,0.036402,0.14114,0.73902,-0.005196,-0.42232,0.93293,-0.11645,0.19184,0.98507,-0.1072,-0.21227,0.036946,-0.024327,-0.09595,0.032591,-0.000534,-0.15118,-0.31263,-0.020796,-0.012614,0.18569,-0.32378,-0.10238,-0.64678,0.020516,0.006423,-0.086921,-0.2912
166,-0.12925,0.72214,-0.00016,-0.26124,0.53287,0.031846,-0.37639,0.71701,-0.016859,0.028339,0.53321,0.036478,0.14112,0.73954,-0.005329,-0.42294,0.93279,-0.1171,0.1918,0.98507,-0.1072,-0.21261,0.03695,-0.023159,-0.096072,0.032721,-0.000123,-0.14917,-0.32026,-0.018737,-0.013191,0.19702,-0.3188,-0.10166,-0.65079,0.021351,0.007313,-0.075358,-0.28525
167,-0.12976,0.7224,-0.000707,-0.26149,0.53292,0.031629,-0.37657,0.71665,-0.017223,0.028264,0.53477,0.036622,0.14112,0.74009,-0.005512,-0.42349,0.93322,-0.11784,0.19178,0.98507,-0.10665,-0.21293,0.037196,-0.022112,-0.096073,0.032849,2e-06,-0.14715,-0.3227,-0.017644,-0.013523,0.20847,-0.31396,-0.1009,-0.65475,0.02216,0.008165,-0.063869,-0.27974
168,-0.13023,0.72279,-0.001237,-0.26177,0.53297,0.031521,-0.37657,0.71648,-0.017299,0.028189,0.53611,0.036743,0.14104,0.74058,-0.005513,-0.42376,0.93257,-0.11847,0.19175,0.98507,-0.10622,-0.21342,0.038115,-0.021171,-0.096073,0.0332,3.6e-05,-0.14588,-0.32219,-0.017638,-0.013906,0.21987,-0.30922,-0.10094,-0.65073,0.02182,0.008779,-0.052316,-0.27467
169,-0.13073,0.72321,-0.00177,-0.26204,0.53305,0.031373,-0.37657,0.71628,-0.017693,0.028117,0.53741,0.036842,0.14088,0.74115,-0.005513,-0.42411,0.93194,-0.11958,0.19106,0.97958,-0.10497,-0.21411,0.039493,-0.02029,-0.096073,0.033608,3.6e-05,-0.14536,-0.32009,-0.018198,-0.013795,0.2318,-0.30751,-0.10018,-0.6547,0.022451,0.009501,-0.040278,-0.27296
170,-0.13132,0.72363,-0.002401,-0.26234,0.53314,0.031226,-0.37661,0.71606,-0.018407,0.028022,0.53865,0.036923,0.14071,0.74162,-0.005514,-0.42459,0.93132,-0.12128,0.19036,0.9799,-0.10497,-0.21482,0.041128,-0.0194,-0.095959,0.034019,7.6e-05,-0.14376,-0.32122,-0.017827,-0.013543,0.23466,-0.30573,-0.099868,-0.65467,0.022569,0.009751,-0.03742,-0.27117
171,-0.13204,0.72405,-0.003061,-0.26264,0.53326,0.031066,-0.37682,0.71587,-0.019279,0.027923,0.53984,0.036975,0.14033,0.742,-0.005645,-0.42507,0.93078,-0.12294,0.18965,0.98017,-0.10497,-0.21555,0.042771,-0.018608,-0.095773,0.034407,0.000198,-0.14269,-0.31603,-0.0187,-0.01344,0.23772,-0.30401,-0.099734,-0.65069,0.021995,0.009854,-0.034363,-0.26944
172,-0.13277,0.72442,-0.003702,-0.26296,0.53342,0.030946,-0.37706,0.71567,-0.02016,0.027824,0.5409,0.036971,0.1399,0.74212,-0.005852,-0.42561,0.93026,-0.1247,0.18885,0.97453,-0.10376,-0.21627,0.044243,-0.018385,-0.095526,0.03461,0.000243,-0.14237,-0.31597,-0.018699,-0.013447,0.24051,-0.30234,-0.099515,-0.65062,0.021996,0.009846,-0.031585,-0.2678
173,-0.13371,0.7248,-0.004589,-0.26334,0.53359,0.030816,-0.37736,0.7155,-0.021124,0.027718,0.54188,0.036968,0.13934,0.74215,-0.006169,-0.42618,0.92988,-0.12669,0.18792,0.96869,-0.10263,-0.21698,0.045688,-0.018165,-0.095271,0.034809,0.000189,-0.14167,-0.32336,-0.017106,-0.013503,0.24315,-0.30085,-0.099244,-0.65452,0.022511,0.00979,-0.028947,-0.2663
174,-0.13464,0.72514,-0.005381,-0.26366,0.53375,0.030612,-0.37788,0.71526,-0.02214,0.027609,0.54278,0.036964,0.13865,0.74222,-0.006556,-0.42682,0.92944,-0.12877,0.18696,0.96283,-0.10162,-0.21752,0.047144,-0.018002,-0.094709,0.035033,0.000106,-0.14096,-0.3248,-0.01692,-0.013507,0.24578,-0.29996,-0.098859,-0.65435,0.022352,0.009786,-0.026324,-0.26541
175,-0.13562,0.7255,-0.00616,-0.26399,0.5339,0.030428,-0.37842,0.71518,-0.023138,0.027487,0.54356,0.036944,0.13782,0.74257,-0.00695,-0.42748,0.92902,-0.13079,0.18561,0.95759,-0.10098,-0.21762,0.048676,-0.017808,-0.093971,0.035286,-0.000174,-0.14034,-0.32412,-0.017331,-0.013471,0.2476,-0.2993,-0.098351,-0.658,0.022851,0.009821,-0.024502,-0.26475
176,-0.13652,0.72578,-0.006756,-0.26429,0.53405,0.030247,-0.379,0.71506,-0.024095,0.027487,0.54367,0.036928,0.13699,0.74299,-0.007411,-0.42818,0.92866,-0.1327,0.18425,0.95216,-0.10036,-0.21766,0.049957,-0.017592,-0.093537,0.035548,-0.000367,-0.14082,-0.31646,-0.019221,-0.013281,0.24986,-0.29828,-0.098215,-0.65419,0.02222,0.01001,-0.022252,-0.26372
177,-0.13739,0.72591,-0.00731,-0.26457,0.53409,0.030047,-0.37963,0.71497,-0.024961,0.027487,0.54378,0.036928,0.13612,0.7436,-0.007865,-0.42893,0.92823,-0.13442,0.18275,0.94667,-0.099995,-0.21768,0.050679,-0.01744,-0.093017,0.035684,-0.000452,-0.14064,-0.30958,-0.021314,-0.013142,0.2518,-0.29737,-0.098111,-0.65032,0.021253,0.010147,-0.020316,-0.26281
178,-0.13823,0.726,-0.007853,-0.26486,0.53411,0.029882,-0.38029,0.71502,-0.025748,0.027487,0.54388,0.036912,0.13532,0.74417,-0.00861,-0.4297,0.92781,-0.13565,0.18199,0.94154,-0.099843,-0.21768,0.05098,-0.017327,-0.092168,0.035799,-0.000499,-0.14064,-0.30286,-0.023431,-0.012913,0.25298,-0.29672,-0.098013,-0.6464,0.020382,0.010374,-0.019139,-0.26216
179,-0.13899,0.72606,-0.008331,-0.26513,0.53419,0.029881,-0.38093,0.7151,-0.026382,0.027487,0.54397,0.036912,0.13453,0.74481,-0.009358,-0.43032,0.92766,-0.13616,0.18124,0.93637,-0.099617,-0.21772,0.051157,-0.017077,-0.091356,0.035973,-0.000519,-0.14063,-0.29625,-0.025481,-0.012403,0.25366,-0.29624,-0.097967,-0.64258,0.019594,0.010882,-0.018458,-0.26164
180,-0.13973,0.72611,-0.008744,-0.26541,0.53419,0.02988,-0.38162,0.71518,-0.027048,0.027487,0.54407,0.036912,0.13395,0.74486,-0.010103,-0.43103,0.92767,-0.13667,0.18054,0.93637,-0.099621,-0.21762,0.051306,-0.016809,-0.090552,0.03615,-0.000515,-0.14053,-0.29532,-0.025818,-0.012012,0.25399,-0.29566,-0.097528,-0.64235,0.01954,0.01127,-0.018127,-0.26106
181,-0.14043,0.72611,-0.00916,-0.2657,0.5342,0.029879,-0.38269,0.71535,-0.027795,0.027487,0.54418,0.036895,0.13341,0.74541,-0.010911,-0.43174,0.92779,-0.13709,0.18048,0.93681,-0.10038,-0.21728,0.051392,-0.01658,-0.089787,0.036249,-0.000512,-0.14035,-0.29467,-0.026118,-0.011357,0.2542,-0.29514,-0.097194,-0.64214,0.019542,0.011921,-0.017919,-0.26054
182,-0.14092,0.72611,-0.0093,-0.26643,0.53421,0.02991,-0.38374,0.71547,-0.028451,0.027285,0.54475,0.036837,0.13301,0.74588,-0.0116,-0.43257,0.92748,-0.13728,0.18029,0.93713,-0.10129,-0.21688,0.05143,-0.016303,-0.08901,0.03629,-0.00038,-0.14021,-0.29417,-0.026399,-0.010652,0.25422,-0.29483,-0.096873,-0.642,0.019543,0.012623,-0.017897,-0.26023
183,-0.14125,0.72606,-0.009422,-0.26709,0.53425,0.029959,-0.3846,0.71591,-0.02889,0.027124,0.54524,0.036796,0.13271,0.74653,-0.012181,-0.43334,0.9272,-0.13729,0.18007,0.9376,-0.10212,-0.21644,0.051489,-0.016033,-0.088383,0.036346,-0.000194,-0.14016,-0.29442,-0.026149,-0.009894,0.25422,-0.29462,-0.096838,-0.64226,0.019609,0.013377,-0.017897,-0.26003
184,-0.14157,0.72604,-0.00952,-0.26772,0.53429,0.030033,-0.38546,0.71629,-0.029253,0.027003,0.54568,0.036761,0.13254,0.74711,-0.012755,-0.4341,0.92687,-0.13729,0.17981,0.93799,-0.10289,-0.21597,0.051571,-0.015805,-0.087782,0.036379,-3.2e-05,-0.14035,-0.29382,-0.026232,-0.009225,0.25422,-0.29457,-0.096665,-0.64221,0.01961,0.014043,-0.017897,-0.25997
