FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,-0.006173,0.67879,-0.094991,-0.13072,0.45516,-0.053508,-0.2616,0.68932,-0.072296,0.12123,0.4539,-0.068116,0.24744,0.69489,-0.099468,-0.33156,0.88097,-0.113,0.29733,0.9166,-0.13901,-0.060492,-0.026814,0.038767,0.065105,-0.020226,0.03976,-0.26649,-0.24152,-0.035744,0.23739,-0.25544,-0.066491,-0.31096,-0.6072,0.009499,0.30697,-0.61522,-0.017982
124,-0.007354,0.694,-0.094166,-0.13173,0.46998,-0.053452,-0.2628,0.70421,-0.067038,0.1212,0.46768,-0.068708,0.24612,0.70969,-0.095602,-0.3327,0.89621,-0.10326,0.2947,0.93327,-0.1308,-0.061839,-0.017497,0.032193,0.063362,-0.010295,0.034262,-0.26162,-0.24152,-0.035378,0.22763,-0.25544,-0.064184,-0.30958,-0.60674,0.009546,0.30398,-0.61522,-0.017813
125,-0.008798,0.70693,-0.093345,-0.13501,0.48798,-0.05319,-0.26525,0.72115,-0.06138,0.12152,0.48511,-0.069226,0.24495,0.72747,-0.091125,-0.3346,0.91464,-0.091454,0.29241,0.94964,-0.12252,-0.065193,-0.0029,0.018547,0.060682,0.003719,0.021697,-0.25353,-0.24152,-0.03479,0.21667,-0.25686,-0.060252,-0.30764,-0.60574,0.010733,0.30082,-0.61518,-0.016699
126,-0.010477,0.71445,-0.092435,-0.13767,0.49834,-0.052765,-0.26728,0.73266,-0.057124,0.12175,0.49367,-0.069285,0.24356,0.73751,-0.087485,-0.33667,0.925,-0.082084,0.29129,0.95511,-0.11584,-0.067882,0.006305,0.007381,0.058619,0.012082,0.011332,-0.24787,-0.24277,-0.034272,0.20828,-0.25965,-0.056911,-0.30602,-0.60431,0.01224,0.29811,-0.61442,-0.015167
127,-0.01205,0.72091,-0.091596,-0.14012,0.50713,-0.052344,-0.26964,0.74392,-0.052938,0.12197,0.50146,-0.069297,0.24246,0.74657,-0.08393,-0.33872,0.93511,-0.073438,0.2903,0.9602,-0.10923,-0.070177,0.014838,-0.003304,0.056892,0.019859,0.001128,-0.24239,-0.24482,-0.033807,0.20027,-0.26324,-0.053436,-0.30435,-0.60267,0.013812,0.29534,-0.61397,-0.013228
128,-0.01352,0.72622,-0.090732,-0.14256,0.51582,-0.051879,-0.27182,0.75088,-0.049018,0.12225,0.50867,-0.069313,0.24224,0.75403,-0.080594,-0.34074,0.94384,-0.065254,0.28969,0.96459,-0.10299,-0.072166,0.022873,-0.013405,0.05539,0.027237,-0.009181,-0.23592,-0.24781,-0.032885,0.19244,-0.26782,-0.04982,-0.30213,-0.60141,0.015734,0.29252,-0.61433,-0.010861
129,-0.014737,0.7303,-0.089788,-0.14492,0.52432,-0.050611,-0.2737,0.75744,-0.045193,0.12273,0.51543,-0.069137,0.24226,0.76101,-0.077054,-0.34273,0.95228,-0.057663,0.28948,0.96809,-0.096994,-0.074062,0.030732,-0.023286,0.054019,0.034358,-0.019422,-0.2289,-0.25326,-0.031703,0.18493,-0.27467,-0.045974,-0.29964,-0.60227,0.018155,0.28968,-0.61698,-0.007832
130,-0.014925,0.73385,-0.089306,-0.147,0.5326,-0.04948,-0.27463,0.76444,-0.04322,0.12339,0.52192,-0.068733,0.24247,0.76739,-0.073262,-0.34256,0.96045,-0.054537,0.2898,0.97084,-0.091231,-0.075659,0.038489,-0.032648,0.052887,0.041343,-0.029081,-0.22161,-0.25937,-0.029971,0.17795,-0.2818,-0.04189,-0.29701,-0.60413,0.020662,0.28706,-0.62039,-0.004665
131,-0.014902,0.73638,-0.088905,-0.14881,0.53778,-0.048528,-0.27461,0.76921,-0.042927,0.1241,0.5265,-0.068114,0.24269,0.772,-0.069348,-0.34244,0.96623,-0.052375,0.29011,0.97301,-0.085892,-0.077051,0.045044,-0.040364,0.052015,0.046838,-0.037616,-0.21465,-0.26585,-0.027864,0.17223,-0.28898,-0.037899,-0.29448,-0.60607,0.023214,0.28525,-0.62399,-0.001574
132,-0.014896,0.73794,-0.088792,-0.15048,0.54214,-0.047693,-0.27461,0.77312,-0.042927,0.12497,0.53117,-0.067343,0.24302,0.7761,-0.065672,-0.34243,0.97483,-0.052239,0.29034,0.97421,-0.081794,-0.078151,0.051525,-0.047807,0.051554,0.0523,-0.045643,-0.20777,-0.27244,-0.0255,0.16853,-0.29577,-0.034136,-0.29192,-0.60849,0.025786,0.2841,-0.62757,0.001337
133,-0.014896,0.73911,-0.088792,-0.1505,0.54568,-0.048007,-0.27461,0.77638,-0.042927,0.12625,0.53573,-0.066308,0.24427,0.77773,-0.06302,-0.34243,0.98316,-0.052239,0.29121,0.97421,-0.079926,-0.078906,0.057743,-0.054666,0.051133,0.057478,-0.053111,-0.20093,-0.27909,-0.023055,0.16569,-0.30219,-0.030773,-0.28932,-0.61071,0.028545,0.28312,-0.63122,0.00373
134,-0.014636,0.73922,-0.088807,-0.15044,0.54568,-0.048047,-0.27422,0.77638,-0.04295,0.12706,0.53573,-0.065827,0.24566,0.77773,-0.062011,-0.34118,0.98316,-0.052309,0.29256,0.97421,-0.080003,-0.078906,0.057877,-0.054666,0.051133,0.057478,-0.053111,-0.19785,-0.28103,-0.021308,0.16524,-0.30258,-0.029492,-0.2874,-0.61118,0.030016,0.28235,-0.63221,0.004342
135,-0.013773,0.73922,-0.088856,-0.15044,0.54568,-0.048072,-0.27378,0.77638,-0.04439,0.12801,0.53573,-0.065291,0.24815,0.77773,-0.06152,-0.33882,0.98316,-0.052443,0.29468,0.97421,-0.080122,-0.078906,0.057877,-0.054666,0.05145,0.057478,-0.053129,-0.19489,-0.28269,-0.019609,0.16525,-0.30299,-0.029013,-0.28583,-0.61121,0.03123,0.2818,-0.63311,0.004373
136,-0.01138,0.73922,-0.089547,-0.15026,0.54568,-0.048676,-0.27447,0.77638,-0.048815,0.13041,0.53573,-0.064858,0.25341,0.77773,-0.060862,-0.3341,0.98316,-0.059541,0.29839,0.97418,-0.080331,-0.078906,0.057877,-0.054666,0.051957,0.057478,-0.053158,-0.19218,-0.28413,-0.017846,0.16525,-0.30364,-0.029013,-0.28436,-0.61121,0.032351,0.28154,-0.63391,0.004388
137,-0.007678,0.73922,-0.090738,-0.14555,0.5435,-0.052631,-0.27433,0.77418,-0.056122,0.13326,0.53573,-0.064431,0.2598,0.77223,-0.059784,-0.32704,0.97704,-0.07222,0.30403,0.97011,-0.081163,-0.07772,0.05755,-0.053701,0.052906,0.056988,-0.052923,-0.1906,-0.28503,-0.016522,0.16525,-0.30406,-0.029013,-0.28345,-0.61029,0.033088,0.28149,-0.63418,0.004391
138,-0.002487,0.7387,-0.09248,-0.14064,0.54113,-0.056832,-0.27356,0.76979,-0.066045,0.13616,0.53563,-0.064094,0.26879,0.76393,-0.058803,-0.31964,0.97287,-0.087528,0.31036,0.96524,-0.083774,-0.076455,0.056905,-0.052432,0.053956,0.055727,-0.052172,-0.18968,-0.28575,-0.015701,0.16525,-0.30479,-0.029013,-0.28288,-0.6094,0.0334,0.28149,-0.63472,0.004356
139,0.003875,0.73768,-0.094448,-0.13536,0.53843,-0.061501,-0.27218,0.76246,-0.077995,0.13911,0.53558,-0.064151,0.28027,0.7506,-0.057917,-0.31032,0.96614,-0.10762,0.32021,0.95183,-0.088263,-0.075019,0.055823,-0.051525,0.055174,0.053992,-0.051827,-0.18918,-0.28622,-0.01573,0.16618,-0.30556,-0.029803,-0.28244,-0.60872,0.033375,0.28145,-0.63529,0.003645
140,0.011564,0.73624,-0.096791,-0.12891,0.53445,-0.06706,-0.27022,0.75167,-0.092368,0.1462,0.5336,-0.064551,0.29379,0.73342,-0.057369,-0.29894,0.95486,-0.13137,0.33147,0.9371,-0.094223,-0.073162,0.054259,-0.051032,0.057056,0.05149,-0.051642,-0.18882,-0.28645,-0.01575,0.16821,-0.30634,-0.03241,-0.2819,-0.60784,0.033344,0.28136,-0.63594,0.002131
141,0.021117,0.73407,-0.10006,-0.12147,0.52976,-0.072898,-0.26858,0.73561,-0.10816,0.15393,0.53091,-0.064987,0.31066,0.71413,-0.056741,-0.2861,0.9363,-0.15787,0.34518,0.91918,-0.10175,-0.07034,0.051985,-0.051156,0.059744,0.048171,-0.05189,-0.1882,-0.28703,-0.015785,0.17178,-0.30712,-0.036628,-0.28139,-0.6069,0.033315,0.28162,-0.63732,-0.000148
142,0.034452,0.73069,-0.1042,-0.10888,0.52171,-0.080489,-0.26652,0.71078,-0.11633,0.16528,0.52549,-0.065629,0.32959,0.6868,-0.054247,-0.268,0.90592,-0.18533,0.36735,0.88781,-0.11088,-0.063908,0.047865,-0.051519,0.06616,0.042856,-0.052252,-0.18581,-0.28809,-0.016349,0.17856,-0.30784,-0.043718,-0.28062,-0.60599,0.033038,0.28251,-0.63874,-0.003447
143,0.050063,0.72871,-0.10894,-0.094461,0.51312,-0.088468,-0.263,0.68025,-0.11975,0.17944,0.51892,-0.06656,0.35669,0.65663,-0.050386,-0.24841,0.86796,-0.21263,0.38923,0.85266,-0.12108,-0.055022,0.043582,-0.052021,0.074697,0.037476,-0.052734,-0.18108,-0.28809,-0.018932,0.18765,-0.30855,-0.052297,-0.27924,-0.60483,0.031803,0.28408,-0.64019,-0.007441
144,0.068038,0.72751,-0.11415,-0.07724,0.5043,-0.097091,-0.25838,0.64416,-0.12163,0.1957,0.5114,-0.068207,0.38447,0.62453,-0.046552,-0.22643,0.82206,-0.23783,0.41368,0.81273,-0.13358,-0.043524,0.039685,-0.05267,0.085768,0.032325,-0.053404,-0.17468,-0.28809,-0.022673,0.19853,-0.30931,-0.061885,-0.27782,-0.60301,0.029261,0.28667,-0.64156,-0.012179
145,0.090133,0.72679,-0.12044,-0.05577,0.49648,-0.10495,-0.24847,0.59614,-0.12248,0.21619,0.50384,-0.070473,0.41203,0.58628,-0.042524,-0.20142,0.75789,-0.25283,0.44153,0.75878,-0.14509,-0.026351,0.036059,-0.055199,0.10266,0.027182,-0.056359,-0.16563,-0.28801,-0.029917,0.21298,-0.31021,-0.072781,-0.27604,-0.60001,0.023929,0.2905,-0.6424,-0.017154
146,0.11858,0.72657,-0.13013,-0.02987,0.49043,-0.11352,-0.22099,0.5475,-0.12403,0.24281,0.49641,-0.076418,0.43877,0.54527,-0.040628,-0.17037,0.69499,-0.25694,0.46936,0.68827,-0.15561,-0.001919,0.032874,-0.061491,0.12696,0.022322,-0.06286,-0.14663,-0.28793,-0.047275,0.23094,-0.31107,-0.083373,-0.26259,-0.59747,0.014475,0.2948,-0.64309,-0.021392
147,0.14862,0.72657,-0.14138,-0.002656,0.48489,-0.12291,-0.18949,0.50016,-0.12581,0.27193,0.48877,-0.083161,0.46303,0.50281,-0.042761,-0.13795,0.6296,-0.25877,0.49661,0.60877,-0.16594,0.024967,0.030077,-0.069372,0.15352,0.017955,-0.071194,-0.12347,-0.28896,-0.068477,0.24914,-0.31187,-0.093456,-0.24278,-0.59394,0.003109,0.29895,-0.64359,-0.025052
148,0.17945,0.72389,-0.15413,0.026202,0.47819,-0.13301,-0.15606,0.4555,-0.13366,0.3026,0.48115,-0.091583,0.48517,0.46483,-0.044695,-0.10579,0.5441,-0.26059,0.52084,0.53595,-0.17593,0.053042,0.025939,-0.078677,0.18141,0.014368,-0.081109,-0.09545,-0.29003,-0.092812,0.26707,-0.31187,-0.10274,-0.21668,-0.5934,-0.01124,0.30305,-0.64359,-0.028697
149,0.21099,0.72025,-0.16826,0.056303,0.47227,-0.14391,-0.1188,0.41258,-0.1453,0.33053,0.47536,-0.10154,0.50553,0.42935,-0.045844,-0.069485,0.46018,-0.26264,0.54426,0.46279,-0.18577,0.082592,0.022198,-0.089844,0.2105,0.010501,-0.092432,-0.06261,-0.29152,-0.12081,0.28486,-0.31187,-0.11045,-0.18379,-0.5934,-0.027573,0.30718,-0.64359,-0.031902
150,0.24244,0.71678,-0.18337,0.087412,0.46671,-0.15611,-0.0782,0.37356,-0.15548,0.35908,0.47008,-0.1139,0.52553,0.39489,-0.047509,-0.034142,0.38075,-0.2621,0.56569,0.38792,-0.1955,0.11304,0.018629,-0.10229,0.24076,0.00713,-0.10553,-0.02622,-0.29327,-0.15299,0.30195,-0.31176,-0.11696,-0.14297,-0.5934,-0.049533,0.31123,-0.64359,-0.034923
151,0.27819,0.71349,-0.21047,0.12051,0.46425,-0.17789,-0.027722,0.33756,-0.16492,0.39117,0.46564,-0.13752,0.5437,0.36497,-0.063784,0.000988,0.30737,-0.26188,0.5789,0.32282,-0.21545,0.14946,0.015686,-0.12522,0.27776,0.005277,-0.1288,0.025859,-0.29515,-0.2022,0.32382,-0.31253,-0.12937,-0.075509,-0.5934,-0.10751,0.31626,-0.63784,-0.039625
152,0.31397,0.70964,-0.24317,0.15395,0.4603,-0.2056,0.024411,0.30551,-0.1723,0.42364,0.46099,-0.16615,0.55644,0.33631,-0.086461,0.037144,0.24042,-0.26481,0.59382,0.26145,-0.24503,0.18775,0.011965,-0.15267,0.31687,0.003636,-0.15609,0.08184,-0.29735,-0.25476,0.3455,-0.31493,-0.14072,-0.001317,-0.59944,-0.17452,0.32059,-0.63104,-0.045411
153,0.34774,0.70666,-0.27766,0.18507,0.45646,-0.23457,0.076187,0.27901,-0.17919,0.45484,0.45732,-0.19682,0.56889,0.30929,-0.11288,0.070716,0.18043,-0.27154,0.60615,0.20435,-0.27312,0.22478,0.008806,-0.18173,0.35487,0.002364,-0.18526,0.13773,-0.2992,-0.30743,0.36643,-0.31755,-0.15481,0.075235,-0.60635,-0.24139,0.32566,-0.62326,-0.05118
154,0.37771,0.7054,-0.31522,0.2129,0.45369,-0.26734,0.12411,0.26679,-0.18851,0.48216,0.454,-0.23117,0.58042,0.29124,-0.14541,0.10133,0.13594,-0.27388,0.61471,0.16226,-0.30666,0.25766,0.006196,-0.21343,0.38849,0.000863,-0.21625,0.1932,-0.30034,-0.35956,0.38482,-0.32043,-0.16849,0.15394,-0.61426,-0.30665,0.32953,-0.61495,-0.057233
155,0.40159,0.70533,-0.35179,0.23495,0.45195,-0.30046,0.15524,0.25742,-0.20223,0.5042,0.45115,-0.2652,0.59221,0.27935,-0.18439,0.12629,0.097222,-0.27529,0.62333,0.14062,-0.34566,0.28529,0.004826,-0.24595,0.41691,0.000236,-0.24841,0.24284,-0.30405,-0.40582,0.39958,-0.32053,-0.18457,0.22167,-0.62298,-0.36855,0.33397,-0.6049,-0.064987
156,0.42445,0.70566,-0.39112,0.25685,0.45182,-0.33651,0.18341,0.24989,-0.21937,0.52539,0.44936,-0.30212,0.6052,0.27204,-0.22763,0.15065,0.064271,-0.27708,0.63353,0.12887,-0.38587,0.31147,0.004081,-0.28144,0.44386,0.000977,-0.28311,0.28941,-0.30892,-0.45003,0.41698,-0.3239,-0.20115,0.28337,-0.63235,-0.42934,0.33878,-0.59747,-0.075668
157,0.44851,0.70618,-0.43457,0.27902,0.45303,-0.37785,0.21081,0.24506,-0.2563,0.54759,0.4478,-0.34401,0.61826,0.26629,-0.27646,0.17505,0.058188,-0.29519,0.64744,0.11931,-0.43109,0.34015,0.003449,-0.32325,0.47264,0.001601,-0.32401,0.33289,-0.31493,-0.49558,0.43499,-0.32679,-0.23094,0.33901,-0.63977,-0.48791,0.35326,-0.59712,-0.090008
158,0.47214,0.70381,-0.47926,0.30045,0.45369,-0.42035,0.23516,0.24294,-0.30047,0.57039,0.44585,-0.38695,0.63706,0.25973,-0.32783,0.19389,0.058188,-0.31972,0.66358,0.11532,-0.47953,0.36858,0.00142,-0.36711,0.50108,0.000431,-0.36693,0.37197,-0.32224,-0.53931,0.45636,-0.32839,-0.28378,0.38778,-0.65019,-0.54496,0.36929,-0.59712,-0.1227
159,0.49597,0.70035,-0.52495,0.32183,0.45383,-0.46464,0.25816,0.24267,-0.35018,0.59354,0.44397,-0.43036,0.65737,0.25474,-0.37608,0.21338,0.058188,-0.35402,0.68026,0.11532,-0.52908,0.39686,-0.00116,-0.41397,0.52902,-0.001246,-0.4115,0.40845,-0.3281,-0.57994,0.48443,-0.3289,-0.33769,0.42863,-0.65936,-0.59666,0.39266,-0.59693,-0.15649
160,0.51535,0.69822,-0.56385,0.3396,0.45333,-0.50389,0.27359,0.24179,-0.40141,0.61258,0.44369,-0.4693,0.67831,0.25193,-0.41667,0.22893,0.058188,-0.40507,0.70312,0.11386,-0.57975,0.41835,-0.002921,-0.4559,0.54905,-0.002713,-0.45269,0.42793,-0.33474,-0.60486,0.51241,-0.32937,-0.38961,0.44284,-0.66703,-0.61223,0.42118,-0.59714,-0.20855
161,0.53617,0.69656,-0.60143,0.35895,0.45239,-0.54148,0.28862,0.24067,-0.45318,0.63188,0.44223,-0.50825,0.69879,0.2495,-0.45477,0.24595,0.057603,-0.47513,0.72827,0.11386,-0.62077,0.43809,-0.003483,-0.49795,0.56778,-0.003454,-0.49391,0.44116,-0.34098,-0.62665,0.54486,-0.32894,-0.45188,0.44995,-0.6683,-0.61825,0.46302,-0.59603,-0.27744
162,0.55818,0.69469,-0.63897,0.37923,0.4512,-0.5793,0.30416,0.23931,-0.50533,0.65189,0.44068,-0.54736,0.72133,0.2489,-0.49317,0.26306,0.060624,-0.55064,0.75626,0.11301,-0.66362,0.45787,-0.004158,-0.54031,0.58653,-0.004392,-0.53513,0.45301,-0.34648,-0.64862,0.57847,-0.32808,-0.51408,0.45466,-0.66854,-0.62339,0.51083,-0.59418,-0.3554
163,0.58113,0.69292,-0.67535,0.39892,0.45049,-0.61513,0.32053,0.2426,-0.55718,0.6734,0.43907,-0.58479,0.74684,0.24834,-0.53434,0.28202,0.069899,-0.62796,0.78897,0.11607,-0.70713,0.4777,-0.004829,-0.58116,0.6055,-0.005414,-0.5759,0.46317,-0.35167,-0.66905,0.61321,-0.33094,-0.57833,0.45695,-0.66858,-0.62772,0.56476,-0.59806,-0.44003
164,0.60524,0.69162,-0.71177,0.42204,0.45102,-0.65196,0.3371,0.24798,-0.60629,0.69533,0.4387,-0.62243,0.77171,0.24836,-0.57225,0.30272,0.078844,-0.69993,0.82273,0.11669,-0.7453,0.4967,-0.005116,-0.62004,0.62362,-0.00699,-0.61507,0.47003,-0.35517,-0.68686,0.64665,-0.33231,-0.64185,0.45868,-0.66858,-0.63143,0.62301,-0.60322,-0.52893
165,0.63116,0.68934,-0.74731,0.44509,0.45137,-0.68632,0.35468,0.25339,-0.65213,0.71856,0.43833,-0.65904,0.79962,0.24801,-0.61171,0.32437,0.085497,-0.76814,0.85728,0.11737,-0.78461,0.51631,-0.005808,-0.65729,0.64244,-0.008857,-0.653,0.47718,-0.35735,-0.70524,0.68091,-0.33358,-0.70745,0.46056,-0.66858,-0.63473,0.68371,-0.6095,-0.61822
166,0.65624,0.68717,-0.77958,0.46949,0.45137,-0.71796,0.37166,0.25608,-0.68774,0.74185,0.43777,-0.69396,0.82642,0.2483,-0.64738,0.34625,0.091862,-0.81987,0.89032,0.11737,-0.81105,0.53362,-0.006891,-0.68907,0.65991,-0.011228,-0.68649,0.48385,-0.35738,-0.7211,0.72384,-0.33244,-0.76393,0.46266,-0.66814,-0.63755,0.73566,-0.61556,-0.70461
167,0.68352,0.68295,-0.81257,0.49445,0.45137,-0.7489,0.39106,0.25837,-0.72049,0.76437,0.43611,-0.72912,0.85426,0.24942,-0.68371,0.36852,0.096471,-0.86294,0.92407,0.11672,-0.83703,0.55149,-0.008923,-0.71978,0.67819,-0.015023,-0.71965,0.49165,-0.35738,-0.73711,0.75909,-0.33186,-0.79929,0.46527,-0.66747,-0.64025,0.78661,-0.62538,-0.77304
168,0.71479,0.67749,-0.84926,0.52356,0.45184,-0.78197,0.41649,0.26006,-0.75028,0.79038,0.43306,-0.76789,0.88611,0.25068,-0.72444,0.3952,0.099026,-0.89813,0.95945,0.11672,-0.8606,0.57219,-0.011598,-0.7503,0.6998,-0.019391,-0.75464,0.50131,-0.35738,-0.75627,0.78965,-0.33143,-0.83797,0.46898,-0.6663,-0.64368,0.83077,-0.63279,-0.84195
169,0.74424,0.67145,-0.88316,0.55327,0.45184,-0.81266,0.44279,0.26006,-0.77377,0.81481,0.42971,-0.8031,0.91505,0.25142,-0.76154,0.41935,0.099026,-0.92073,0.99788,0.1169,-0.87639,0.59172,-0.014307,-0.7761,0.72058,-0.023716,-0.78393,0.51207,-0.35738,-0.77511,0.81335,-0.3304,-0.87118,0.47382,-0.66329,-0.64838,0.86835,-0.63527,-0.89036
170,0.77271,0.66481,-0.91332,0.581,0.45184,-0.84041,0.46804,0.26006,-0.79172,0.83658,0.42553,-0.83499,0.94297,0.25038,-0.79774,0.4402,0.099026,-0.93234,1.035,0.12056,-0.88874,0.60953,-0.01731,-0.79744,0.73982,-0.028107,-0.81004,0.52416,-0.35651,-0.79274,0.83154,-0.33102,-0.89455,0.48003,-0.65997,-0.65357,0.90118,-0.64144,-0.92495
171,0.80068,0.6572,-0.94258,0.60877,0.45216,-0.86764,0.49389,0.26006,-0.80901,0.85301,0.42051,-0.86735,0.96889,0.25038,-0.83223,0.46123,0.099026,-0.94056,1.07,0.12423,-0.90304,0.62666,-0.020141,-0.81685,0.75835,-0.032671,-0.83458,0.53728,-0.35487,-0.80956,0.84824,-0.33102,-0.9147,0.48843,-0.65653,-0.66017,0.92731,-0.64783,-0.94866
172,0.8272,0.64849,-0.97027,0.63435,0.45173,-0.89201,0.51854,0.2586,-0.82247,0.86699,0.41523,-0.89741,0.99165,0.25038,-0.86121,0.47962,0.096164,-0.94171,1.0923,0.12813,-0.90947,0.64284,-0.022915,-0.83417,0.77606,-0.036674,-0.85725,0.55097,-0.35205,-0.82553,0.8634,-0.33102,-0.93249,0.49891,-0.65311,-0.6687,0.94751,-0.65277,-0.96446
173,0.84943,0.64022,-0.99831,0.65775,0.45173,-0.91563,0.54277,0.25714,-0.83518,0.88253,0.40852,-0.92772,1.0142,0.24936,-0.89052,0.49596,0.08951,-0.94263,1.1025,0.12862,-0.91801,0.65844,-0.025346,-0.84955,0.79272,-0.040163,-0.87761,0.56531,-0.34897,-0.84066,0.87714,-0.33178,-0.9484,0.51064,-0.64938,-0.67849,0.96298,-0.65728,-0.97365
174,0.86774,0.63054,-1.025,0.67985,0.45173,-0.93816,0.56639,0.25602,-0.84746,0.89533,0.40044,-0.95578,1.0341,0.24696,-0.91921,0.51216,0.081408,-0.94354,1.1128,0.12994,-0.92653,0.67478,-0.028212,-0.86337,0.8087,-0.043567,-0.89663,0.57989,-0.34648,-0.85435,0.88922,-0.33282,-0.96193,0.52437,-0.64565,-0.68971,0.9763,-0.66289,-0.97996
175,0.88294,0.62052,-1.0494,0.69834,0.45173,-0.95708,0.58837,0.25478,-0.8593,0.90741,0.39237,-0.97901,1.0514,0.24696,-0.9469,0.52654,0.074486,-0.94459,1.1221,0.14041,-0.93425,0.69018,-0.031642,-0.87542,0.82288,-0.047662,-0.91364,0.59399,-0.34496,-0.86681,0.89917,-0.33492,-0.97194,0.53831,-0.64173,-0.70134,0.98922,-0.66943,-0.98579
176,0.8965,0.60817,-1.0664,0.7014,0.4498,-0.97112,0.6076,0.25352,-0.87039,0.91209,0.38332,-0.99885,1.0637,0.24985,-0.97024,0.54046,0.067584,-0.94722,1.1311,0.1418,-0.93897,0.70348,-0.034203,-0.88527,0.83615,-0.051341,-0.92878,0.60715,-0.34496,-0.87772,0.90817,-0.33766,-0.97992,0.5526,-0.63805,-0.71323,1.0016,-0.67822,-0.99149
177,0.90404,0.59642,-1.077,0.701,0.44829,-0.97967,0.62031,0.25211,-0.87942,0.91102,0.38332,-1.0177,1.0646,0.25453,-0.98979,0.54889,0.063385,-0.94662,1.14,0.14859,-0.94412,0.7127,-0.037157,-0.89209,0.84534,-0.054819,-0.93947,0.61776,-0.34516,-0.8848,0.91489,-0.34072,-0.98416,0.56642,-0.63499,-0.72461,1.0117,-0.68855,-0.99467
178,0.90948,0.58466,-1.084,0.70119,0.44753,-0.98471,0.6287,0.25021,-0.88674,0.91082,0.37513,-1.0333,1.0697,0.26015,-1.0078,0.55572,0.059007,-0.94701,1.1456,0.15127,-0.94492,0.72068,-0.040854,-0.89805,0.85355,-0.058328,-0.94877,0.62692,-0.34559,-0.89025,0.92096,-0.3434,-0.98763,0.57957,-0.63354,-0.73485,1.0234,-0.69964,-0.99825
179,0.91214,0.57235,-1.0891,0.70101,0.44285,-0.98792,0.63582,0.24526,-0.89341,0.9103,0.3669,-1.0483,1.0748,0.26562,-1.0238,0.56128,0.053065,-0.94732,1.1493,0.15513,-0.94348,0.72916,-0.046904,-0.9034,0.86138,-0.062194,-0.95692,0.63501,-0.34559,-0.89492,0.92627,-0.34711,-0.9907,0.59175,-0.63249,-0.74476,1.0265,-0.70466,-0.99961
180,0.91214,0.55835,-1.0891,0.71318,0.43919,-0.99177,0.64183,0.24027,-0.89882,0.9124,0.3669,-1.0599,1.0742,0.27019,-1.0383,0.56613,0.047745,-0.94759,1.1556,0.16234,-0.94383,0.73783,-0.053697,-0.90821,0.86938,-0.067048,-0.96441,0.64199,-0.34672,-0.89926,0.93111,-0.35195,-0.99358,0.60229,-0.63153,-0.75319,1.0283,-0.71074,-0.99971
181,0.91214,0.546,-1.0891,0.72075,0.4358,-0.99537,0.64706,0.23154,-0.90484,0.91264,0.36731,-1.0716,1.0735,0.27422,-1.0528,0.57026,0.038755,-0.94818,1.1538,0.16982,-0.95193,0.74578,-0.061777,-0.91242,0.87654,-0.073625,-0.97078,0.64818,-0.34977,-0.90315,0.93647,-0.35869,-0.99625,0.61102,-0.63067,-0.75978,1.0298,-0.71844,-0.9998
182,0.91211,0.5335,-1.0891,0.72631,0.43241,-0.99769,0.6513,0.2228,-0.91045,0.91199,0.37177,-1.0802,1.0728,0.27729,-1.0668,0.57373,0.029873,-0.95257,1.1494,0.17298,-0.95889,0.75332,-0.070273,-0.9166,0.88323,-0.079876,-0.97705,0.65292,-0.35347,-0.90651,0.94134,-0.36538,-0.99873,0.61899,-0.62985,-0.76545,1.0313,-0.72576,-0.99743
183,0.907,0.51497,-1.0885,0.73141,0.42863,-0.99993,0.65391,0.21361,-0.91689,0.9099,0.37681,-1.0935,1.0714,0.27987,-1.0753,0.57525,0.021912,-0.95981,1.1438,0.17522,-0.9642,0.7615,-0.077787,-0.92071,0.8899,-0.085614,-0.98315,0.65761,-0.35776,-0.91,0.94524,-0.37149,-1.0008,0.6257,-0.62914,-0.7704,1.0325,-0.73243,-0.99437
184,0.90081,0.49714,-1.0857,0.73656,0.4249,-1.0021,0.65615,0.20463,-0.92285,0.90752,0.38214,-1.1067,1.0687,0.28226,-1.0824,0.57641,0.01419,-0.96755,1.1435,0.17694,-0.96903,0.76896,-0.08415,-0.92451,0.89628,-0.089817,-0.98847,0.66175,-0.36241,-0.91308,0.94842,-0.37623,-1.0027,0.63188,-0.62858,-0.7748,1.0328,-0.73794,-0.99118
185,0.89769,0.48351,-1.0842,0.73959,0.41957,-1.0025,0.65767,0.19588,-0.92787,0.90302,0.37949,-1.1167,1.0655,0.27574,-1.0865,0.57726,0.006746,-0.97518,1.1435,0.17694,-0.96907,0.77626,-0.090498,-0.92763,0.90118,-0.093719,-0.99282,0.66552,-0.3675,-0.91591,0.95103,-0.38042,-1.0041,0.63742,-0.62788,-0.77892,1.0335,-0.74256,-0.98793
