FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,-0.026038,0.073865,-0.091974,-0.1564,-0.10013,-0.0788,-0.26876,0.081523,-0.19938,0.10692,-0.10335,-0.065933,0.2169,0.11205,-0.16469,-0.32691,0.28148,-0.33375,0.26727,0.30658,-0.28031,-0.095768,-0.56278,0.081861,0.049991,-0.56343,0.092434,-0.12281,-0.48988,-0.22605,0.11883,-0.47988,-0.206,-0.10068,-0.69225,-0.019609,0.078045,-0.70958,-0.017904
124,-0.026491,0.073877,-0.090826,-0.15723,-0.10013,-0.077575,-0.26966,0.081523,-0.19761,0.10632,-0.10335,-0.064707,0.21639,0.11346,-0.16239,-0.32825,0.28148,-0.33101,0.26663,0.30658,-0.27613,-0.096166,-0.56278,0.082436,0.049508,-0.56343,0.092914,-0.12651,-0.48936,-0.22447,0.12148,-0.47927,-0.20368,-0.10068,-0.69152,-0.019609,0.078244,-0.71124,-0.017429
125,-0.02685,0.074951,-0.090046,-0.15783,-0.10013,-0.076331,-0.26997,0.084695,-0.19599,0.1058,-0.10335,-0.063516,0.21589,0.11575,-0.16006,-0.32953,0.282,-0.32913,0.26641,0.30671,-0.27278,-0.096813,-0.56278,0.084052,0.048719,-0.56343,0.094319,-0.12962,-0.48879,-0.22222,0.12374,-0.47863,-0.20098,-0.10068,-0.69091,-0.019609,0.078528,-0.71317,-0.016948
126,-0.027212,0.077172,-0.089492,-0.15806,-0.099634,-0.075646,-0.27007,0.088197,-0.19442,0.10564,-0.10319,-0.06312,0.21546,0.11915,-0.15819,-0.33054,0.28312,-0.32738,0.2662,0.3074,-0.26966,-0.097674,-0.56243,0.086423,0.047912,-0.5629,0.096555,-0.13224,-0.4883,-0.21961,0.12581,-0.47807,-0.19764,-0.1018,-0.69044,-0.020505,0.079784,-0.71537,-0.016864
127,-0.027497,0.083065,-0.089297,-0.1582,-0.094504,-0.074774,-0.2702,0.094299,-0.19258,0.10529,-0.099306,-0.062682,0.21545,0.12311,-0.15803,-0.33113,0.2858,-0.32568,0.26614,0.30921,-0.26882,-0.098487,-0.55715,0.090186,0.047539,-0.55736,0.099839,-0.13431,-0.48751,-0.21694,0.12751,-0.47751,-0.19491,-0.10284,-0.69,-0.021603,0.081652,-0.7179,-0.016739
128,-0.02755,0.091697,-0.088994,-0.15862,-0.089123,-0.07411,-0.27001,0.10196,-0.1901,0.10515,-0.094942,-0.062559,0.21502,0.12794,-0.15596,-0.33123,0.29664,-0.32415,0.26644,0.319,-0.2678,-0.099285,-0.5502,0.094938,0.046638,-0.55016,0.10437,-0.13585,-0.48653,-0.21462,0.12917,-0.4769,-0.19256,-0.10404,-0.68968,-0.023176,0.083796,-0.7202,-0.016595
129,-0.02755,0.10247,-0.088994,-0.15904,-0.082234,-0.073604,-0.27046,0.11042,-0.1896,0.10491,-0.089109,-0.062574,0.21505,0.13272,-0.15438,-0.33135,0.30777,-0.32247,0.26675,0.32918,-0.26538,-0.10003,-0.54196,0.099691,0.045428,-0.54174,0.10887,-0.13716,-0.48517,-0.21272,0.13088,-0.47622,-0.19062,-0.10936,-0.69242,-0.029522,0.085978,-0.72143,-0.016637
130,-0.027571,0.1161,-0.08868,-0.15927,-0.06907,-0.073159,-0.26967,0.12077,-0.18752,0.10491,-0.075332,-0.062574,0.21529,0.14783,-0.15385,-0.33146,0.32058,-0.3208,0.26727,0.34794,-0.26392,-0.10027,-0.5284,0.10325,0.044664,-0.52749,0.11169,-0.1374,-0.48335,-0.2113,0.1327,-0.47533,-0.18933,-0.11384,-0.69453,-0.034355,0.088616,-0.72168,-0.01812
131,-0.027602,0.13727,-0.088229,-0.15945,-0.049078,-0.072731,-0.26868,0.141,-0.18536,0.10491,-0.056558,-0.062574,0.21556,0.16345,-0.1528,-0.33142,0.33543,-0.31761,0.26854,0.36767,-0.26199,-0.10045,-0.50965,0.10632,0.043922,-0.50834,0.11421,-0.13749,-0.48033,-0.20989,0.13468,-0.4733,-0.18813,-0.11883,-0.697,-0.039869,0.091183,-0.72168,-0.019546
132,-0.027548,0.16543,-0.08772,-0.15947,-0.024484,-0.072361,-0.26957,0.16926,-0.18392,0.10492,-0.032821,-0.062702,0.21568,0.18778,-0.15086,-0.33161,0.35996,-0.3143,0.26991,0.39113,-0.25993,-0.10064,-0.48522,0.10838,0.043269,-0.48381,0.11548,-0.13759,-0.47586,-0.20838,0.13581,-0.46996,-0.18724,-0.12355,-0.69936,-0.045042,0.093607,-0.72168,-0.021832
133,-0.027323,0.20056,-0.08718,-0.15961,0.008265,-0.072027,-0.26828,0.19879,-0.18187,0.10513,-0.000344,-0.062646,0.21502,0.22024,-0.1493,-0.33187,0.39339,-0.31017,0.27084,0.42845,-0.25804,-0.10064,-0.45442,0.10838,0.04282,-0.4527,0.11545,-0.13768,-0.46935,-0.20704,0.13581,-0.46497,-0.18621,-0.12702,-0.70149,-0.049445,0.095917,-0.72168,-0.024757
134,-0.02689,0.23623,-0.08634,-0.15973,0.040545,-0.071753,-0.26808,0.22549,-0.1805,0.10544,0.031785,-0.062698,0.214,0.25304,-0.14758,-0.33165,0.42862,-0.30564,0.27127,0.46927,-0.25645,-0.1006,-0.42345,0.10838,0.04282,-0.42169,0.11545,-0.13711,-0.46199,-0.20573,0.13573,-0.45886,-0.1851,-0.13026,-0.70337,-0.053766,0.098183,-0.72085,-0.028507
135,-0.026291,0.27194,-0.085091,-0.15981,0.076927,-0.071117,-0.26693,0.26331,-0.17733,0.1057,0.066888,-0.062525,0.21328,0.2867,-0.14546,-0.33189,0.46763,-0.30027,0.27131,0.51061,-0.25483,-0.10053,-0.38988,0.10839,0.04282,-0.38823,0.11545,-0.1356,-0.45337,-0.20448,0.13551,-0.45169,-0.18386,-0.13024,-0.70337,-0.054026,0.099551,-0.71905,-0.031235
136,-0.025756,0.30994,-0.083026,-0.15981,0.11572,-0.070439,-0.26609,0.30102,-0.17365,0.10643,0.10711,-0.06238,0.21324,0.32317,-0.1426,-0.33195,0.51218,-0.29506,0.27147,0.55362,-0.25182,-0.099897,-0.35507,0.10813,0.043083,-0.35348,0.11388,-0.1331,-0.44274,-0.20328,0.13542,-0.44137,-0.18268,-0.13022,-0.70337,-0.054318,0.10041,-0.71653,-0.03365
137,-0.025173,0.34906,-0.080643,-0.15985,0.15793,-0.069523,-0.26609,0.33906,-0.16955,0.10733,0.14863,-0.062321,0.21346,0.36086,-0.13978,-0.33216,0.55234,-0.28914,0.27122,0.58971,-0.24808,-0.098931,-0.31821,0.10613,0.043495,-0.3168,0.1107,-0.13004,-0.43106,-0.20153,0.13492,-0.43012,-0.1819,-0.13021,-0.70337,-0.054502,0.10096,-0.71355,-0.036108
138,-0.024631,0.38724,-0.077613,-0.15972,0.20105,-0.068621,-0.26454,0.38443,-0.16565,0.10812,0.19253,-0.061768,0.21412,0.40056,-0.13696,-0.33181,0.59825,-0.28315,0.27202,0.63074,-0.24352,-0.097759,-0.2803,0.10283,0.043798,-0.27903,0.10619,-0.12785,-0.41814,-0.19936,0.13402,-0.41744,-0.18168,-0.13021,-0.70123,-0.054502,0.1016,-0.70999,-0.038443
139,-0.024077,0.4267,-0.074509,-0.15932,0.24005,-0.068172,-0.2629,0.43042,-0.16279,0.10933,0.23198,-0.061561,0.21513,0.43947,-0.13427,-0.33104,0.64338,-0.27739,0.27257,0.66521,-0.23861,-0.096325,-0.2449,0.09735,0.044317,-0.24431,0.10005,-0.12579,-0.40447,-0.19699,0.13291,-0.40397,-0.18076,-0.13043,-0.69827,-0.054743,0.10224,-0.70478,-0.040571
140,-0.023581,0.46254,-0.069845,-0.15916,0.27972,-0.066551,-0.26129,0.47197,-0.15993,0.11054,0.27201,-0.060551,0.21643,0.48189,-0.13145,-0.33,0.69184,-0.27213,0.27259,0.70532,-0.23106,-0.094841,-0.20935,0.090132,0.044689,-0.20922,0.092116,-0.12401,-0.38932,-0.19322,0.13148,-0.38828,-0.17802,-0.13064,-0.69313,-0.05512,0.10289,-0.69727,-0.042894
141,-0.022628,0.49958,-0.064209,-0.15919,0.32071,-0.064597,-0.26003,0.50973,-0.15366,0.11263,0.31412,-0.058207,0.21724,0.52275,-0.12723,-0.32903,0.73173,-0.26055,0.2725,0.75192,-0.22207,-0.092709,-0.17222,0.08038,0.045104,-0.17209,0.081415,-0.12257,-0.36956,-0.18594,0.12948,-0.3688,-0.17149,-0.13068,-0.68369,-0.055582,0.10397,-0.68663,-0.044718
142,-0.021775,0.52917,-0.058424,-0.15917,0.35328,-0.062727,-0.25889,0.54499,-0.14733,0.11467,0.34756,-0.056098,0.21703,0.5554,-0.12154,-0.32797,0.76501,-0.24977,0.27158,0.78467,-0.21358,-0.090997,-0.14167,0.07182,0.045307,-0.14164,0.072485,-0.12221,-0.35169,-0.17831,0.12702,-0.35094,-0.16432,-0.13072,-0.67398,-0.055789,0.10489,-0.67663,-0.045867
143,-0.020873,0.55982,-0.05336,-0.15877,0.38595,-0.060886,-0.25793,0.57997,-0.14128,0.11667,0.38102,-0.053813,0.21748,0.58754,-0.11602,-0.32807,0.80124,-0.23861,0.27068,0.81382,-0.20486,-0.089408,-0.11234,0.063749,0.045784,-0.11224,0.06389,-0.12262,-0.33462,-0.16974,0.12385,-0.33432,-0.15568,-0.13105,-0.66415,-0.055496,0.10583,-0.66688,-0.046412
144,-0.019864,0.59025,-0.048978,-0.15843,0.41383,-0.059052,-0.25582,0.60418,-0.13574,0.11845,0.41071,-0.051335,0.21763,0.61859,-0.11035,-0.3271,0.83366,-0.22819,0.27044,0.84232,-0.19576,-0.087863,-0.086368,0.056366,0.04631,-0.08602,0.056045,-0.12323,-0.31909,-0.16071,0.12098,-0.31932,-0.14608,-0.13162,-0.65475,-0.055102,0.10671,-0.65796,-0.046353
145,-0.019107,0.61588,-0.046161,-0.15861,0.43629,-0.057668,-0.25605,0.62769,-0.12991,0.11994,0.4334,-0.049266,0.21735,0.64672,-0.10619,-0.3259,0.85997,-0.21734,0.26983,0.86867,-0.18797,-0.086417,-0.065312,0.050108,0.046351,-0.064755,0.049536,-0.12268,-0.30846,-0.15168,0.11897,-0.31028,-0.13636,-0.13197,-0.64859,-0.05477,0.10689,-0.65157,-0.046341
146,-0.018317,0.63825,-0.043439,-0.15903,0.4555,-0.056601,-0.25658,0.65069,-0.12344,0.1214,0.45476,-0.047302,0.21711,0.67314,-0.10167,-0.32513,0.88379,-0.20626,0.26921,0.89493,-0.18044,-0.085076,-0.046725,0.044677,0.046359,-0.045985,0.043709,-0.12229,-0.29913,-0.14252,0.11695,-0.30203,-0.12607,-0.13252,-0.64283,-0.054667,0.10707,-0.64583,-0.046329
147,-0.017511,0.65953,-0.041109,-0.15986,0.47275,-0.055523,-0.25574,0.66597,-0.11652,0.12291,0.47286,-0.045625,0.21735,0.69745,-0.096984,-0.32343,0.90202,-0.19426,0.26859,0.9164,-0.17316,-0.083425,-0.029332,0.036056,0.046269,-0.028647,0.034997,-0.12211,-0.29152,-0.13286,0.11496,-0.29537,-0.1146,-0.13317,-0.63826,-0.053961,0.10716,-0.64123,-0.045253
148,-0.016832,0.68255,-0.03872,-0.16035,0.49446,-0.052615,-0.25575,0.68795,-0.10976,0.12404,0.49161,-0.044227,0.21776,0.71629,-0.092261,-0.32142,0.92172,-0.18111,0.26816,0.93598,-0.16605,-0.081837,-0.009713,0.02422,0.046261,-0.008886,0.023107,-0.12315,-0.28516,-0.12048,0.1125,-0.29022,-0.10019,-0.1343,-0.63458,-0.050665,0.10711,-0.63776,-0.041792
149,-0.015972,0.70249,-0.037595,-0.1605,0.50891,-0.050314,-0.25485,0.70455,-0.10288,0.12507,0.50505,-0.043346,0.21785,0.73108,-0.087947,-0.31958,0.93579,-0.1686,0.26818,0.94922,-0.15893,-0.080304,0.005028,0.013797,0.046066,0.006064,0.012538,-0.12468,-0.28166,-0.10943,0.11017,-0.28846,-0.087409,-0.13568,-0.63322,-0.047289,0.10703,-0.63685,-0.038051
150,-0.01577,0.71419,-0.037023,-0.16065,0.51675,-0.048367,-0.25446,0.71646,-0.099717,0.12516,0.51063,-0.04327,0.21802,0.73828,-0.085399,-0.31827,0.94881,-0.16177,0.26774,0.95263,-0.1524,-0.079525,0.012751,0.00578,0.046144,0.013664,0.004785,-0.12535,-0.28166,-0.10142,0.10828,-0.28832,-0.077749,-0.13675,-0.63322,-0.043508,0.10677,-0.63685,-0.033881
151,-0.015585,0.72599,-0.036368,-0.16096,0.52438,-0.046447,-0.25425,0.7285,-0.096403,0.12529,0.51619,-0.043179,0.21819,0.74548,-0.082567,-0.31663,0.96086,-0.15346,0.26727,0.95619,-0.14545,-0.078971,0.019911,-0.00221,0.046478,0.020592,-0.002943,-0.12636,-0.28166,-0.093306,0.10683,-0.28816,-0.067786,-0.13783,-0.63322,-0.039536,0.10683,-0.63589,-0.029347
152,-0.015433,0.73459,-0.035679,-0.16127,0.53158,-0.044525,-0.25417,0.73977,-0.093398,0.12554,0.52206,-0.042848,0.21831,0.7524,-0.079569,-0.31496,0.96763,-0.14567,0.26681,0.95965,-0.13846,-0.07844,0.026736,-0.010133,0.046926,0.027215,-0.010593,-0.1274,-0.28166,-0.085341,0.10561,-0.28796,-0.058045,-0.13864,-0.63322,-0.035357,0.107,-0.63473,-0.024303
153,-0.015231,0.74212,-0.035302,-0.162,0.53847,-0.04264,-0.25489,0.75092,-0.090505,0.12579,0.52769,-0.042516,0.21835,0.75905,-0.076347,-0.31411,0.97417,-0.13763,0.26609,0.96308,-0.13158,-0.078007,0.033195,-0.018344,0.04755,0.033479,-0.018677,-0.1284,-0.28427,-0.077267,0.10322,-0.29119,-0.048604,-0.13954,-0.63652,-0.029936,0.10668,-0.63651,-0.019091
154,-0.015037,0.74964,-0.034859,-0.16274,0.545,-0.040762,-0.25583,0.76163,-0.087172,0.12613,0.5333,-0.042088,0.21842,0.76592,-0.072212,-0.31312,0.98115,-0.1279,0.26491,0.96758,-0.12283,-0.077438,0.039385,-0.027057,0.048112,0.03951,-0.027063,-0.12944,-0.28715,-0.068169,0.10082,-0.29469,-0.03835,-0.14044,-0.64014,-0.023865,0.1062,-0.63861,-0.012936
155,-0.01488,0.75659,-0.033982,-0.16346,0.55133,-0.038926,-0.25698,0.77162,-0.083752,0.12658,0.53888,-0.0415,0.21845,0.77297,-0.067488,-0.31217,0.98765,-0.1186,0.26357,0.97181,-0.11384,-0.076843,0.045342,-0.035924,0.048681,0.045339,-0.035551,-0.13022,-0.29014,-0.059444,0.098498,-0.29817,-0.028773,-0.14129,-0.64375,-0.018328,0.10565,-0.64056,-0.007191
156,-0.014606,0.76331,-0.033487,-0.16418,0.55744,-0.037148,-0.25828,0.78159,-0.080636,0.12704,0.54432,-0.040904,0.21854,0.77953,-0.062947,-0.31216,0.99058,-0.11022,0.26219,0.97599,-0.10496,-0.076526,0.050193,-0.041072,0.049014,0.050274,-0.04051,-0.13067,-0.2929,-0.052058,0.096338,-0.3013,-0.020948,-0.1419,-0.64688,-0.013714,0.10514,-0.64204,-0.002923
157,-0.014117,0.76406,-0.032796,-0.1642,0.55746,-0.037085,-0.25901,0.78247,-0.077258,0.12756,0.54587,-0.040172,0.21838,0.78174,-0.058474,-0.31234,0.99147,-0.10248,0.26073,0.98047,-0.096063,-0.076486,0.050193,-0.042461,0.049133,0.050274,-0.041654,-0.13093,-0.29314,-0.048213,0.095809,-0.30144,-0.016975,-0.14215,-0.64738,-0.011769,0.10495,-0.64221,-0.000886
158,-0.013647,0.76448,-0.032324,-0.16421,0.55746,-0.037014,-0.25978,0.78336,-0.073887,0.12806,0.5472,-0.039442,0.21823,0.78381,-0.053919,-0.31284,0.99399,-0.094974,0.25939,0.98487,-0.088045,-0.07648,0.050193,-0.043872,0.049311,0.050274,-0.042742,-0.13118,-0.29337,-0.04443,0.095317,-0.3016,-0.013114,-0.14231,-0.64788,-0.009905,0.10475,-0.64248,0.001032
159,-0.013192,0.76474,-0.031716,-0.16424,0.55746,-0.036935,-0.26066,0.78435,-0.070212,0.12865,0.54856,-0.038486,0.2181,0.78584,-0.048858,-0.31334,0.99442,-0.087556,0.25818,0.98939,-0.0803,-0.076661,0.050193,-0.045264,0.04989,0.050274,-0.04363,-0.13143,-0.2936,-0.040761,0.094958,-0.30179,-0.009647,-0.14243,-0.64836,-0.008068,0.10461,-0.64255,0.002916
160,-0.012568,0.76476,-0.030528,-0.16415,0.55713,-0.036784,-0.26114,0.78528,-0.066705,0.12923,0.54976,-0.037537,0.21806,0.78774,-0.043899,-0.31373,0.99548,-0.081735,0.2571,0.99367,-0.072875,-0.076788,0.050034,-0.046644,0.050571,0.049988,-0.044416,-0.13221,-0.29389,-0.037407,0.094684,-0.30179,-0.006717,-0.14303,-0.64888,-0.00634,0.10491,-0.64203,0.004594
161,-0.011928,0.76476,-0.029436,-0.16409,0.5568,-0.036623,-0.26194,0.78616,-0.063451,0.12974,0.55046,-0.036654,0.21806,0.78943,-0.039354,-0.31466,0.99617,-0.076382,0.2562,0.99772,-0.065986,-0.076914,0.049871,-0.048036,0.051273,0.049706,-0.045166,-0.13298,-0.29412,-0.03448,0.094525,-0.30182,-0.004378,-0.14356,-0.64917,-0.004815,0.10523,-0.64146,0.00614
162,-0.011261,0.76476,-0.028382,-0.16407,0.55654,-0.036452,-0.26307,0.78699,-0.060429,0.13025,0.55116,-0.035747,0.21816,0.79088,-0.035288,-0.31622,0.99617,-0.071541,0.25551,1.0015,-0.05965,-0.077045,0.049707,-0.049092,0.051735,0.04947,-0.045355,-0.13362,-0.2944,-0.032073,0.094398,-0.30184,-0.002482,-0.14403,-0.64935,-0.003441,0.10558,-0.64069,0.007558
163,-0.010525,0.76476,-0.027684,-0.16408,0.55643,-0.036264,-0.2644,0.7878,-0.058399,0.13065,0.55169,-0.03495,0.21834,0.7918,-0.032344,-0.31831,0.99499,-0.069027,0.25523,1.0039,-0.055583,-0.077017,0.049624,-0.049517,0.051997,0.049313,-0.045337,-0.13381,-0.29469,-0.031346,0.094367,-0.30184,-0.002024,-0.14417,-0.64952,-0.003022,0.10566,-0.64054,0.007766
164,-0.009853,0.76468,-0.027059,-0.1641,0.55634,-0.036047,-0.26587,0.78778,-0.057297,0.13098,0.55205,-0.034281,0.2186,0.79229,-0.030337,-0.3206,0.99399,-0.067697,0.25504,1.0057,-0.052616,-0.077003,0.049542,-0.049724,0.052239,0.049158,-0.045321,-0.13392,-0.29495,-0.030973,0.094348,-0.30184,-0.001697,-0.1443,-0.64973,-0.002748,0.10569,-0.64039,0.007815
165,-0.00924,0.76461,-0.026567,-0.1641,0.55625,-0.035829,-0.26734,0.78781,-0.056822,0.1313,0.55241,-0.033577,0.2189,0.79275,-0.028388,-0.32327,0.99362,-0.067437,0.25489,1.0067,-0.050424,-0.076998,0.049469,-0.049799,0.052498,0.049046,-0.045304,-0.13403,-0.29521,-0.030604,0.094394,-0.30196,-0.001345,-0.14444,-0.64994,-0.002487,0.10569,-0.64039,0.007831
166,-0.008782,0.76458,-0.026536,-0.1641,0.55621,-0.03572,-0.26835,0.78751,-0.05689,0.13159,0.55269,-0.03291,0.21924,0.79315,-0.027058,-0.32538,0.99309,-0.067579,0.25496,1.0069,-0.049569,-0.076992,0.049469,-0.049799,0.052718,0.049046,-0.045062,-0.13411,-0.29549,-0.030283,0.094459,-0.30206,-0.001017,-0.14457,-0.65014,-0.00225,0.10569,-0.64053,0.007831
167,-0.008366,0.76458,-0.026508,-0.16409,0.5562,-0.03565,-0.26899,0.78753,-0.056933,0.13188,0.55298,-0.03225,0.21963,0.79354,-0.026106,-0.32676,0.99179,-0.067671,0.2553,1.0069,-0.049381,-0.076919,0.049469,-0.049794,0.052963,0.049046,-0.044695,-0.13416,-0.29579,-0.029981,0.094545,-0.30211,-0.000783,-0.14471,-0.65037,-0.002023,0.10566,-0.64073,0.007799
168,-0.007901,0.76458,-0.026477,-0.16409,0.5562,-0.035649,-0.2692,0.78753,-0.056947,0.13214,0.55327,-0.031738,0.22007,0.79371,-0.026076,-0.32734,0.99145,-0.06771,0.25594,1.0069,-0.049338,-0.076803,0.049469,-0.049786,0.053225,0.049046,-0.044228,-0.13417,-0.29605,-0.029763,0.094654,-0.30211,-0.000761,-0.14481,-0.65059,-0.001944,0.10564,-0.6409,0.007763
169,-0.006987,0.76448,-0.026894,-0.16408,0.55615,-0.035649,-0.26917,0.78721,-0.057423,0.13291,0.5539,-0.030894,0.2209,0.79371,-0.026021,-0.32727,0.98943,-0.068666,0.2571,1.0069,-0.04926,-0.076584,0.049462,-0.049701,0.053641,0.04901,-0.04371,-0.13418,-0.29635,-0.02964,0.094854,-0.30211,-0.000748,-0.14491,-0.65081,-0.001946,0.1056,-0.64106,0.007711
170,-0.005892,0.7644,-0.027508,-0.16405,0.55612,-0.035647,-0.2691,0.78665,-0.058564,0.13381,0.55421,-0.03013,0.22195,0.79371,-0.02595,-0.32711,0.98766,-0.071016,0.2586,1.0067,-0.049159,-0.076247,0.049409,-0.049715,0.054174,0.04891,-0.043397,-0.13419,-0.29663,-0.029526,0.095118,-0.30211,-0.00073,-0.14496,-0.65104,-0.001908,0.10557,-0.64125,0.007657
171,-0.004457,0.76436,-0.028471,-0.16399,0.55611,-0.03565,-0.26894,0.78541,-0.060819,0.13477,0.55421,-0.029377,0.22363,0.79371,-0.026194,-0.32684,0.98766,-0.075328,0.26082,1.0058,-0.050423,-0.075821,0.04938,-0.049702,0.054814,0.04885,-0.043354,-0.13415,-0.29686,-0.029523,0.095461,-0.30211,-0.000707,-0.14497,-0.65131,-0.001909,0.10558,-0.64152,0.007582
172,-0.002177,0.76424,-0.03003,-0.16292,0.55556,-0.036608,-0.2682,0.78066,-0.067721,0.13776,0.55421,-0.028285,0.22992,0.79241,-0.029893,-0.32605,0.98499,-0.087153,0.26904,1.0017,-0.057615,-0.074803,0.04934,-0.049662,0.056042,0.048798,-0.043272,-0.13379,-0.2973,-0.029499,0.096154,-0.30225,-0.001135,-0.14497,-0.65154,-0.001909,0.10559,-0.64203,0.007403
173,0.000839,0.76384,-0.032062,-0.16085,0.55416,-0.038253,-0.26824,0.7753,-0.075544,0.14163,0.55417,-0.027099,0.23704,0.79078,-0.034212,-0.32438,0.97964,-0.10139,0.27901,0.99674,-0.066485,-0.073285,0.049124,-0.049579,0.057789,0.048614,-0.043155,-0.13316,-0.2979,-0.029456,0.097276,-0.30235,-0.001972,-0.14497,-0.65152,-0.001909,0.10564,-0.64268,0.007199
174,0.004968,0.76304,-0.034738,-0.15644,0.55079,-0.040907,-0.2675,0.76399,-0.086457,0.14708,0.55399,-0.026215,0.24781,0.78168,-0.039882,-0.32188,0.97149,-0.12424,0.29479,0.98309,-0.08024,-0.070482,0.048117,-0.049661,0.060873,0.047515,-0.043372,-0.13196,-0.29877,-0.02944,0.099247,-0.30248,-0.004043,-0.14497,-0.65146,-0.001934,0.10572,-0.64381,0.006684
175,0.009732,0.76204,-0.037696,-0.15177,0.54726,-0.043759,-0.26583,0.74916,-0.098955,0.15279,0.55367,-0.025832,0.26103,0.7682,-0.045673,-0.31877,0.95976,-0.15085,0.31423,0.96609,-0.09713,-0.067165,0.046669,-0.049965,0.064447,0.046002,-0.043676,-0.13047,-0.30028,-0.029489,0.10181,-0.30266,-0.00696,-0.14492,-0.65134,-0.00199,0.10583,-0.64503,0.006071
176,0.01609,0.76074,-0.041205,-0.14494,0.54166,-0.047892,-0.26372,0.72726,-0.11545,0.16025,0.55161,-0.025332,0.27904,0.74718,-0.04957,-0.31348,0.93731,-0.1843,0.3384,0.93615,-0.11784,-0.062604,0.044078,-0.050946,0.06942,0.043219,-0.044617,-0.12816,-0.30227,-0.030169,0.10543,-0.30338,-0.011292,-0.14445,-0.65134,-0.002312,0.10619,-0.64654,0.004967
177,0.024996,0.75866,-0.045962,-0.13582,0.53418,-0.05331,-0.26149,0.69556,-0.12991,0.17013,0.5468,-0.02467,0.30089,0.71551,-0.054932,-0.30448,0.90032,-0.22082,0.3659,0.89274,-0.14203,-0.056256,0.039988,-0.052874,0.07617,0.038887,-0.046271,-0.12428,-0.30536,-0.032211,0.11032,-0.3046,-0.016835,-0.14367,-0.65148,-0.002799,0.10672,-0.64855,0.003294
178,0.034564,0.75635,-0.050588,-0.126,0.5261,-0.059167,-0.25802,0.65685,-0.14291,0.18034,0.54051,-0.024064,0.31859,0.67717,-0.055297,-0.29363,0.85294,-0.25533,0.39139,0.84145,-0.16031,-0.049108,0.035163,-0.05547,0.083862,0.033775,-0.048513,-0.11928,-0.30884,-0.035608,0.11556,-0.3062,-0.022755,-0.1427,-0.65178,-0.003526,0.10735,-0.65069,0.001511
179,0.045546,0.75376,-0.055681,-0.11407,0.51672,-0.066541,-0.25286,0.61206,-0.15416,0.19108,0.53306,-0.024284,0.33518,0.63128,-0.055308,-0.28111,0.79329,-0.28813,0.41521,0.77963,-0.17437,-0.041056,0.029777,-0.058797,0.09249,0.027991,-0.051602,-0.1129,-0.31278,-0.041092,0.12131,-0.30819,-0.02879,-0.14135,-0.65175,-0.004606,0.10809,-0.65274,-0.000438
180,0.057863,0.75103,-0.061306,-0.10008,0.50675,-0.075517,-0.24452,0.56235,-0.1642,0.20278,0.52456,-0.024944,0.34891,0.57988,-0.054388,-0.26656,0.72227,-0.31915,0.43516,0.70851,-0.18319,-0.031785,0.023916,-0.062795,0.10215,0.021592,-0.055396,-0.10472,-0.31751,-0.04948,0.12763,-0.31088,-0.03485,-0.13928,-0.65149,-0.006338,0.10893,-0.65458,-0.002491
181,0.071001,0.74808,-0.067611,-0.08637,0.49709,-0.084359,-0.2329,0.51281,-0.16869,0.21368,0.51417,-0.026663,0.35696,0.52633,-0.053848,-0.2513,0.64755,-0.33495,0.44522,0.6308,-0.18428,-0.021427,0.017644,-0.068147,0.11258,0.014607,-0.059726,-0.095154,-0.32328,-0.061085,0.13411,-0.31369,-0.040815,-0.13582,-0.65162,-0.009442,0.10999,-0.65603,-0.004668
182,0.085342,0.74503,-0.075135,-0.072098,0.48776,-0.093995,-0.21767,0.4613,-0.17234,0.22436,0.50329,-0.029059,0.36285,0.47139,-0.053453,-0.23109,0.57135,-0.34542,0.45042,0.54398,-0.18393,-0.01003,0.011278,-0.074559,0.12414,0.007405,-0.064583,-0.083633,-0.32927,-0.075397,0.14082,-0.3173,-0.046772,-0.13058,-0.65133,-0.013774,0.11122,-0.65702,-0.006953
183,0.099791,0.74231,-0.083047,-0.059202,0.48008,-0.10355,-0.20251,0.4156,-0.17272,0.23416,0.49258,-0.03218,0.36461,0.42217,-0.053062,-0.21085,0.49756,-0.34407,0.45042,0.45928,-0.18393,0.001402,0.005675,-0.081875,0.13575,0.00104,-0.069742,-0.069755,-0.33469,-0.093313,0.14727,-0.32164,-0.051889,-0.12303,-0.65095,-0.01988,0.11253,-0.65756,-0.009001
184,0.11519,0.73968,-0.092362,-0.045647,0.47241,-0.11391,-0.18378,0.36955,-0.17193,0.24441,0.48126,-0.037573,0.36437,0.37646,-0.049458,-0.18751,0.40924,-0.3425,0.45042,0.37445,-0.18393,0.013502,0.000505,-0.089907,0.14795,-0.004944,-0.075269,-0.05411,-0.33746,-0.11323,0.15349,-0.32637,-0.056508,-0.11299,-0.651,-0.028111,0.11267,-0.65854,-0.011167
