FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.021382,0.34734,-0.061031,-0.11385,0.15525,-0.03962,-0.22022,0.35751,-0.17286,0.14804,0.14992,-0.019318,0.28575,0.36677,-0.10994,-0.26782,0.55073,-0.30638,0.35233,0.57463,-0.21624,-0.076513,-0.29506,0.1799,0.066204,-0.29415,0.19417,-0.10982,-0.38459,-0.14726,0.16229,-0.38582,-0.12615,-0.10861,-0.68949,-0.024883,0.12858,-0.69324,-0.020058
124,0.020631,0.33154,-0.061382,-0.11452,0.13969,-0.04017,-0.2214,0.34129,-0.17475,0.14735,0.13571,-0.019767,0.28502,0.35391,-0.11167,-0.26823,0.53358,-0.30853,0.35165,0.5597,-0.21945,-0.077121,-0.30874,0.18112,0.065839,-0.30765,0.19513,-0.11062,-0.38725,-0.14841,0.16192,-0.38878,-0.12753,-0.1086,-0.69099,-0.024946,0.12836,-0.69475,-0.019903
125,0.019836,0.31479,-0.061461,-0.11523,0.12554,-0.040761,-0.22284,0.32482,-0.17629,0.14675,0.12157,-0.020177,0.2845,0.33972,-0.11171,-0.26846,0.51431,-0.30896,0.35079,0.5464,-0.22096,-0.077624,-0.3222,0.18128,0.065541,-0.32122,0.19526,-0.11167,-0.38994,-0.14949,0.16171,-0.39153,-0.12845,-0.1086,-0.69217,-0.024985,0.12824,-0.69585,-0.019791
126,0.019294,0.29936,-0.061514,-0.1161,0.11096,-0.041321,-0.22427,0.3088,-0.1772,0.14651,0.10694,-0.020494,0.28392,0.32522,-0.11143,-0.2688,0.50195,-0.30899,0.34999,0.53407,-0.2215,-0.078149,-0.33585,0.18123,0.065269,-0.33507,0.19523,-0.11287,-0.39263,-0.15059,0.16159,-0.3941,-0.12907,-0.10864,-0.69344,-0.025091,0.12816,-0.69671,-0.019693
127,0.018765,0.28378,-0.061566,-0.117,0.096857,-0.041861,-0.22498,0.29413,-0.17727,0.1463,0.091143,-0.020729,0.28325,0.31007,-0.11144,-0.26849,0.48871,-0.30896,0.34931,0.52266,-0.22156,-0.078772,-0.34957,0.18117,0.065,-0.34942,0.19521,-0.1142,-0.39532,-0.1516,0.16153,-0.39661,-0.1295,-0.10869,-0.69472,-0.025226,0.12803,-0.69763,-0.019617
128,0.018403,0.26827,-0.061535,-0.11793,0.081941,-0.042243,-0.22593,0.28125,-0.1772,0.14619,0.07625,-0.0209,0.28282,0.2929,-0.11146,-0.26831,0.47181,-0.30792,0.34822,0.50842,-0.22167,-0.079393,-0.36415,0.18111,0.064674,-0.36388,0.19517,-0.11579,-0.39815,-0.15253,0.16153,-0.39937,-0.12959,-0.10874,-0.69586,-0.025472,0.12783,-0.69867,-0.019599
129,0.018,0.25109,-0.061036,-0.11893,0.066264,-0.042512,-0.22634,0.26534,-0.1765,0.14616,0.060996,-0.021035,0.28257,0.27618,-0.11118,-0.26883,0.45499,-0.30797,0.34712,0.49342,-0.22178,-0.079862,-0.38008,0.18066,0.06417,-0.37969,0.19465,-0.11742,-0.40088,-0.15336,0.16153,-0.40226,-0.12959,-0.10872,-0.69697,-0.025817,0.12762,-0.69975,-0.019604
130,0.017618,0.23447,-0.060516,-0.11987,0.051757,-0.042605,-0.22692,0.24813,-0.17469,0.14622,0.045977,-0.021205,0.2823,0.26036,-0.11027,-0.26939,0.43765,-0.30556,0.34585,0.47777,-0.2214,-0.080427,-0.39521,0.18115,0.063527,-0.39517,0.19482,-0.1191,-0.40366,-0.15385,0.16153,-0.40506,-0.12959,-0.10869,-0.697,-0.026044,0.12738,-0.70076,-0.019583
131,0.017245,0.21832,-0.05994,-0.12099,0.035656,-0.042715,-0.22746,0.23174,-0.17414,0.14622,0.029635,-0.021314,0.28226,0.24465,-0.10984,-0.27012,0.42084,-0.30257,0.34503,0.45847,-0.21916,-0.080919,-0.41054,0.18146,0.062773,-0.41069,0.19491,-0.12072,-0.40656,-0.15401,0.16153,-0.40802,-0.12959,-0.10869,-0.697,-0.026044,0.12699,-0.70211,-0.019482
132,0.016906,0.2035,-0.058965,-0.12184,0.019571,-0.042799,-0.22828,0.21623,-0.17337,0.14622,0.013896,-0.021314,0.28245,0.22901,-0.10938,-0.271,0.40437,-0.29923,0.34478,0.43943,-0.21662,-0.081288,-0.42553,0.18165,0.062079,-0.42562,0.19486,-0.12225,-0.40953,-0.15416,0.16157,-0.41105,-0.12943,-0.10869,-0.697,-0.026044,0.12653,-0.70287,-0.019332
133,0.016551,0.18677,-0.057475,-0.12253,0.00445,-0.042718,-0.22907,0.2018,-0.17203,0.14622,-0.002346,-0.021314,0.28244,0.21345,-0.10809,-0.27172,0.38672,-0.29617,0.34449,0.42066,-0.21373,-0.081687,-0.43892,0.1818,0.061412,-0.44007,0.1955,-0.1236,-0.41258,-0.15429,0.16162,-0.41395,-0.12899,-0.10841,-0.697,-0.026016,0.12608,-0.70342,-0.019156
134,0.016199,0.17353,-0.055863,-0.12319,-0.009773,-0.042611,-0.22986,0.18953,-0.17055,0.14622,-0.016433,-0.021314,0.28256,0.19965,-0.10649,-0.2725,0.37182,-0.29245,0.34415,0.40286,-0.21027,-0.082039,-0.45131,0.18208,0.060754,-0.45289,0.19631,-0.12472,-0.41542,-0.15432,0.1617,-0.41649,-0.12832,-0.10801,-0.69794,-0.025901,0.12559,-0.70352,-0.018898
135,0.015818,0.15926,-0.053914,-0.12369,-0.023713,-0.042072,-0.2305,0.17779,-0.16878,0.14633,-0.030243,-0.021102,0.28278,0.18574,-0.10473,-0.2733,0.3573,-0.28841,0.34395,0.38311,-0.20633,-0.082258,-0.46363,0.18276,0.060111,-0.46566,0.19728,-0.12573,-0.41861,-0.15385,0.16181,-0.41884,-0.12755,-0.10728,-0.69719,-0.025326,0.12504,-0.70352,-0.018104
136,0.015446,0.14474,-0.051937,-0.12433,-0.037536,-0.041478,-0.2314,0.16578,-0.16728,0.1466,-0.044582,-0.020599,0.2837,0.17133,-0.10272,-0.27488,0.34102,-0.28412,0.34386,0.36356,-0.20202,-0.082305,-0.47706,0.18324,0.05948,-0.47968,0.19838,-0.12665,-0.42195,-0.15297,0.16198,-0.42124,-0.12654,-0.10635,-0.69631,-0.024471,0.12448,-0.70352,-0.017139
137,0.015173,0.12985,-0.049378,-0.12493,-0.050501,-0.040695,-0.23204,0.15393,-0.16547,0.1468,-0.058802,-0.019932,0.28466,0.15897,-0.10202,-0.27612,0.32811,-0.28132,0.34449,0.34437,-0.19874,-0.082395,-0.48907,0.18415,0.058869,-0.49258,0.19962,-0.12735,-0.42551,-0.15169,0.1623,-0.4233,-0.12564,-0.10458,-0.69539,-0.021191,0.12395,-0.70352,-0.015874
138,0.014876,0.11678,-0.046903,-0.12535,-0.063584,-0.039613,-0.23264,0.14336,-0.16417,0.14714,-0.072129,-0.01924,0.28586,0.1469,-0.10139,-0.27731,0.31454,-0.27855,0.34531,0.32613,-0.1961,-0.082543,-0.49943,0.18565,0.058436,-0.5038,0.2015,-0.12799,-0.42904,-0.15026,0.16273,-0.42512,-0.12493,-0.10113,-0.69442,-0.016992,0.1228,-0.70331,-0.014031
139,0.014448,0.10411,-0.044407,-0.12581,-0.07724,-0.038528,-0.23315,0.13434,-0.16393,0.14745,-0.085043,-0.01851,0.2868,0.13215,-0.10019,-0.27859,0.30508,-0.27758,0.34627,0.30909,-0.19401,-0.082659,-0.50976,0.18735,0.058165,-0.51458,0.20366,-0.12854,-0.43249,-0.14871,0.16323,-0.42673,-0.12424,-0.09769,-0.69342,-0.012742,0.12151,-0.70291,-0.01214
140,0.014027,0.091753,-0.042007,-0.12617,-0.089398,-0.037473,-0.23342,0.12486,-0.16395,0.14769,-0.09638,-0.017743,0.28731,0.11643,-0.098314,-0.28102,0.29418,-0.27666,0.34794,0.29745,-0.19314,-0.082738,-0.51934,0.18977,0.057885,-0.5246,0.20643,-0.12909,-0.43576,-0.14696,0.16382,-0.4281,-0.12373,-0.094248,-0.69189,-0.008425,0.12021,-0.70232,-0.010072
141,0.013398,0.080531,-0.039978,-0.12657,-0.10175,-0.036278,-0.23436,0.1164,-0.16401,0.14785,-0.10771,-0.01686,0.28797,0.10436,-0.096804,-0.28366,0.2837,-0.27577,0.34959,0.28672,-0.19236,-0.082894,-0.52908,0.19268,0.057567,-0.53464,0.20966,-0.12966,-0.43897,-0.14505,0.1645,-0.42927,-0.12333,-0.090869,-0.69015,-0.004035,0.1188,-0.70164,-0.007929
142,0.012882,0.073871,-0.03887,-0.12685,-0.10686,-0.035527,-0.23583,0.11023,-0.16431,0.14782,-0.1145,-0.016034,0.28832,0.097269,-0.096542,-0.28679,0.27702,-0.27511,0.35104,0.28225,-0.19222,-0.082768,-0.53607,0.19353,0.057552,-0.54145,0.20981,-0.13017,-0.44188,-0.14334,0.16518,-0.43038,-0.123,-0.08859,-0.68866,-0.000369,0.11825,-0.70123,-0.006816
143,0.012326,0.069561,-0.038351,-0.12695,-0.11123,-0.034823,-0.23715,0.10549,-0.16447,0.14775,-0.12032,-0.015297,0.28829,0.09164,-0.096258,-0.28994,0.27292,-0.27515,0.35192,0.27902,-0.19218,-0.082563,-0.54175,0.19355,0.057656,-0.54715,0.20982,-0.1305,-0.44444,-0.14192,0.16585,-0.43138,-0.12282,-0.086666,-0.68816,0.002781,0.11781,-0.7006,-0.005824
144,0.011687,0.068195,-0.038023,-0.12705,-0.11345,-0.034422,-0.23829,0.10227,-0.16458,0.14773,-0.12075,-0.015094,0.28889,0.090744,-0.096472,-0.29305,0.27045,-0.27529,0.35195,0.27902,-0.19245,-0.082382,-0.54494,0.19357,0.057738,-0.5498,0.20982,-0.13067,-0.44599,-0.14161,0.16648,-0.43228,-0.1227,-0.086488,-0.68816,0.002799,0.11757,-0.7006,-0.005627
145,0.010781,0.068195,-0.037761,-0.12724,-0.11345,-0.034344,-0.23977,0.1018,-0.16473,0.14773,-0.12089,-0.015045,0.28885,0.090744,-0.096151,-0.2956,0.27045,-0.27543,0.35199,0.27902,-0.19285,-0.082035,-0.54494,0.19361,0.058176,-0.5498,0.20982,-0.13067,-0.44684,-0.14161,0.16703,-0.43305,-0.12265,-0.086488,-0.68816,0.002799,0.11738,-0.7006,-0.005646
146,0.009888,0.068195,-0.037849,-0.12754,-0.11345,-0.034374,-0.24011,0.1018,-0.16476,0.14773,-0.12089,-0.015045,0.28878,0.090744,-0.096042,-0.29833,0.27045,-0.27562,0.35204,0.27902,-0.19342,-0.081981,-0.54494,0.19306,0.058561,-0.5498,0.20911,-0.13067,-0.44684,-0.14161,0.16741,-0.43359,-0.12261,-0.086455,-0.69,0.002463,0.11719,-0.7006,-0.005664
147,0.009002,0.068195,-0.037937,-0.12776,-0.11345,-0.034395,-0.24012,0.1018,-0.16458,0.14731,-0.12089,-0.015086,0.28825,0.090744,-0.095888,-0.30093,0.27045,-0.27576,0.35196,0.2792,-0.19365,-0.081953,-0.54494,0.19209,0.059144,-0.5498,0.20776,-0.13067,-0.44684,-0.14161,0.16759,-0.43393,-0.12259,-0.086598,-0.69199,0.001816,0.11719,-0.7007,-0.005665
148,0.008153,0.069094,-0.03802,-0.12795,-0.11344,-0.034414,-0.24019,0.1018,-0.16394,0.14689,-0.11953,-0.015127,0.28738,0.092397,-0.095446,-0.30236,0.2733,-0.27548,0.35123,0.28118,-0.19382,-0.081691,-0.54468,0.1909,0.059697,-0.54934,0.2066,-0.13055,-0.44684,-0.14192,0.16761,-0.43395,-0.12273,-0.087598,-0.69402,-0.001473,0.1172,-0.70159,-0.005763
149,0.007538,0.081138,-0.040098,-0.12799,-0.10344,-0.03509,-0.24003,0.10721,-0.16392,0.14624,-0.10835,-0.015886,0.28621,0.10278,-0.095561,-0.30363,0.28431,-0.2756,0.34915,0.29659,-0.1954,-0.081385,-0.53618,0.18907,0.060584,-0.54004,0.20412,-0.12998,-0.44637,-0.14326,0.16763,-0.43395,-0.12298,-0.087562,-0.69402,-0.001834,0.11726,-0.70283,-0.006415
150,0.007066,0.09577,-0.042356,-0.12784,-0.090579,-0.035976,-0.24016,0.11578,-0.16253,0.14539,-0.095132,-0.016793,0.28492,0.1152,-0.095689,-0.30403,0.29715,-0.27572,0.34692,0.31577,-0.19737,-0.081016,-0.52564,0.1866,0.061445,-0.52861,0.20096,-0.12899,-0.44503,-0.1454,0.16768,-0.43395,-0.12346,-0.090343,-0.69611,-0.006159,0.11787,-0.70413,-0.007796
151,0.007175,0.11366,-0.044803,-0.12786,-0.074383,-0.037068,-0.24034,0.12668,-0.16246,0.14469,-0.078365,-0.018043,0.28379,0.13448,-0.097871,-0.30433,0.31427,-0.27615,0.34421,0.33552,-0.19907,-0.080746,-0.51193,0.18387,0.062199,-0.51377,0.19751,-0.12773,-0.4432,-0.14786,0.16774,-0.43395,-0.12421,-0.093214,-0.69801,-0.010652,0.11875,-0.70531,-0.009443
152,0.007365,0.13503,-0.047443,-0.12789,-0.054177,-0.038348,-0.24032,0.14688,-0.16206,0.14431,-0.058713,-0.019355,0.28235,0.15724,-0.099714,-0.30425,0.33673,-0.27698,0.34092,0.3623,-0.19949,-0.080467,-0.49493,0.18087,0.062853,-0.49615,0.19378,-0.12619,-0.44073,-0.15071,0.16768,-0.43338,-0.12541,-0.096098,-0.69971,-0.015099,0.1199,-0.70637,-0.011507
153,0.007503,0.15973,-0.050184,-0.12761,-0.030843,-0.039893,-0.24033,0.16768,-0.16163,0.14371,-0.03578,-0.021019,0.28099,0.18164,-0.10195,-0.30427,0.3624,-0.27676,0.33792,0.38923,-0.20111,-0.080247,-0.47502,0.17758,0.06324,-0.47538,0.18984,-0.12445,-0.43759,-0.15387,0.16752,-0.43231,-0.12687,-0.098967,-0.70085,-0.019531,0.12142,-0.70705,-0.013991
154,0.007745,0.18995,-0.052641,-0.12728,-0.004123,-0.041289,-0.23965,0.19493,-0.1608,0.14319,-0.00781,-0.022676,0.27965,0.20976,-0.1027,-0.30413,0.39369,-0.27675,0.33472,0.41732,-0.2022,-0.080137,-0.44948,0.17467,0.063544,-0.4493,0.18676,-0.12256,-0.43374,-0.15702,0.1673,-0.43054,-0.12849,-0.10111,-0.70145,-0.023484,0.12213,-0.70705,-0.015527
155,0.007982,0.21995,-0.055045,-0.12665,0.022906,-0.042673,-0.23886,0.22217,-0.15896,0.14336,0.02136,-0.024366,0.27835,0.23923,-0.10283,-0.30378,0.42402,-0.27672,0.33183,0.44648,-0.20259,-0.080117,-0.42348,0.17298,0.063765,-0.42261,0.18452,-0.12072,-0.42948,-0.1599,0.16699,-0.42815,-0.13027,-0.10301,-0.70145,-0.027196,0.12276,-0.70705,-0.017027
156,0.008275,0.25386,-0.057416,-0.12564,0.056511,-0.044254,-0.23794,0.25375,-0.15686,0.14352,0.052339,-0.025973,0.27707,0.27059,-0.10295,-0.30312,0.45789,-0.27655,0.32922,0.48238,-0.20285,-0.079947,-0.39389,0.17022,0.064081,-0.3933,0.18169,-0.11893,-0.42439,-0.16204,0.16666,-0.42427,-0.13214,-0.1036,-0.70145,-0.027954,0.12338,-0.70705,-0.018331
157,0.009034,0.28878,-0.059699,-0.12502,0.089202,-0.045523,-0.23694,0.28717,-0.15463,0.14368,0.083784,-0.027561,0.27612,0.30233,-0.10323,-0.30179,0.49487,-0.27588,0.32698,0.52081,-0.20307,-0.079939,-0.36418,0.16756,0.063991,-0.36317,0.1785,-0.11729,-0.41913,-0.16367,0.16627,-0.41976,-0.13382,-0.10405,-0.70143,-0.028474,0.124,-0.70692,-0.019629
158,0.009695,0.32139,-0.060557,-0.12505,0.11956,-0.046145,-0.23711,0.31944,-0.15293,0.14392,0.1145,-0.028478,0.27549,0.33377,-0.10359,-0.30104,0.52987,-0.27353,0.32575,0.55246,-0.2027,-0.079605,-0.33614,0.16385,0.063757,-0.3351,0.17452,-0.11574,-0.41329,-0.16455,0.16562,-0.4134,-0.13529,-0.1045,-0.70133,-0.029338,0.12473,-0.70515,-0.021211
159,0.010228,0.35385,-0.061167,-0.12519,0.14945,-0.046821,-0.23718,0.35076,-0.15106,0.14453,0.14471,-0.029177,0.27458,0.36549,-0.10304,-0.30051,0.56412,-0.27097,0.32442,0.58265,-0.2022,-0.079239,-0.30865,0.16014,0.063655,-0.30769,0.17055,-0.11444,-0.40721,-0.16442,0.1649,-0.40655,-0.13582,-0.10485,-0.69874,-0.030386,0.12548,-0.70255,-0.022852
160,0.010799,0.38551,-0.061227,-0.12532,0.17944,-0.047214,-0.23654,0.38695,-0.1492,0.14507,0.17491,-0.029559,0.27385,0.39936,-0.10291,-0.29988,0.59693,-0.26812,0.32359,0.61372,-0.20066,-0.078792,-0.28174,0.1556,0.06376,-0.28115,0.16582,-0.11326,-0.40037,-0.16431,0.16418,-0.39943,-0.13589,-0.10518,-0.69538,-0.031689,0.12621,-0.69893,-0.024425
161,0.011383,0.41644,-0.061383,-0.12523,0.20799,-0.047508,-0.23633,0.41632,-0.14853,0.1457,0.20474,-0.030087,0.27356,0.42968,-0.10224,-0.29981,0.63068,-0.26435,0.32305,0.63909,-0.19721,-0.078038,-0.25571,0.15061,0.063944,-0.25486,0.16058,-0.11223,-0.3933,-0.1642,0.16355,-0.39214,-0.13595,-0.10549,-0.69138,-0.033222,0.12694,-0.69479,-0.025988
162,0.012012,0.44703,-0.061528,-0.12523,0.23549,-0.047508,-0.23716,0.44793,-0.1477,0.14625,0.23295,-0.030437,0.27297,0.45936,-0.10145,-0.3003,0.66337,-0.25936,0.32234,0.66563,-0.19315,-0.077164,-0.22984,0.14432,0.064228,-0.22913,0.15433,-0.11131,-0.38511,-0.16387,0.16304,-0.38323,-0.136,-0.10587,-0.68617,-0.035007,0.12759,-0.68922,-0.027732
163,0.012133,0.47257,-0.061516,-0.12523,0.25839,-0.047508,-0.23818,0.47304,-0.14641,0.14706,0.25639,-0.030768,0.27231,0.48425,-0.10087,-0.30123,0.68951,-0.25367,0.32155,0.69579,-0.18926,-0.076392,-0.20867,0.13813,0.064531,-0.20799,0.14818,-0.11054,-0.37677,-0.16298,0.16259,-0.3742,-0.136,-0.10626,-0.68049,-0.036921,0.12826,-0.6832,-0.029534
164,0.012154,0.49836,-0.061514,-0.12538,0.28538,-0.047523,-0.23884,0.4992,-0.14276,0.14801,0.28366,-0.030936,0.27213,0.51049,-0.099051,-0.30205,0.71542,-0.24538,0.32087,0.72596,-0.18535,-0.075482,-0.18617,0.13128,0.064921,-0.1857,0.14142,-0.10986,-0.36822,-0.16139,0.16206,-0.36476,-0.13514,-0.10663,-0.67439,-0.038817,0.12898,-0.67644,-0.031389
165,0.012321,0.52311,-0.06137,-0.126,0.30765,-0.047297,-0.24005,0.52555,-0.13874,0.14899,0.30628,-0.03099,0.27123,0.53456,-0.096416,-0.30345,0.74676,-0.23669,0.32038,0.74943,-0.18034,-0.074512,-0.16625,0.1248,0.065518,-0.16541,0.13432,-0.10926,-0.3591,-0.1587,0.16137,-0.35495,-0.13299,-0.10696,-0.66732,-0.040528,0.1299,-0.66853,-0.032888
166,0.01232,0.54939,-0.060817,-0.12623,0.33382,-0.04702,-0.24096,0.55253,-0.13363,0.1498,0.33239,-0.030954,0.2707,0.56028,-0.093376,-0.30455,0.77386,-0.22612,0.31996,0.77015,-0.17354,-0.073225,-0.14447,0.11717,0.06631,-0.14351,0.12629,-0.10865,-0.34897,-0.15522,0.16057,-0.34412,-0.12979,-0.10691,-0.65946,-0.041112,0.13069,-0.65986,-0.033389
167,0.012403,0.56969,-0.060345,-0.12654,0.3541,-0.046847,-0.24187,0.57726,-0.12914,0.15055,0.35201,-0.031024,0.27035,0.58094,-0.090217,-0.30573,0.79967,-0.21563,0.31971,0.78851,-0.16653,-0.071937,-0.12731,0.11055,0.066795,-0.12651,0.11954,-0.10821,-0.3394,-0.15146,0.1599,-0.33402,-0.12582,-0.10688,-0.65196,-0.041403,0.13138,-0.65168,-0.033321
168,0.012555,0.58893,-0.060222,-0.12775,0.37504,-0.046339,-0.24237,0.60276,-0.12415,0.15135,0.37268,-0.031005,0.26998,0.60319,-0.086385,-0.30756,0.82566,-0.20427,0.31947,0.81463,-0.15785,-0.070704,-0.1089,0.10353,0.067489,-0.10827,0.11249,-0.10759,-0.32859,-0.14639,0.15901,-0.322,-0.12,-0.10688,-0.64341,-0.041403,0.13208,-0.64185,-0.033251
169,0.01261,0.61443,-0.059614,-0.12871,0.39959,-0.046106,-0.24333,0.62791,-0.11879,0.15252,0.39713,-0.030939,0.26965,0.62861,-0.082149,-0.30889,0.84954,-0.19168,0.31937,0.84147,-0.1487,-0.069795,-0.087943,0.095956,0.068268,-0.087248,0.10459,-0.10641,-0.31396,-0.13781,0.15733,-0.30728,-0.11068,-0.10704,-0.63148,-0.041418,0.13285,-0.62984,-0.033176
170,0.012567,0.63942,-0.059172,-0.12921,0.42224,-0.045683,-0.24477,0.65166,-0.11339,0.15368,0.4203,-0.030993,0.26953,0.65289,-0.078011,-0.31014,0.87103,-0.17903,0.31919,0.86797,-0.13963,-0.068585,-0.067981,0.088837,0.069132,-0.067537,0.096862,-0.10539,-0.30611,-0.1277,0.15511,-0.29966,-0.10029,-0.10693,-0.62667,-0.041408,0.13323,-0.62483,-0.032605
171,0.012628,0.66174,-0.058828,-0.12968,0.44326,-0.045181,-0.24616,0.67333,-0.10839,0.15491,0.44236,-0.03107,0.26938,0.67557,-0.074104,-0.31128,0.89073,-0.1675,0.31907,0.89305,-0.131,-0.067514,-0.050213,0.082698,0.069884,-0.049886,0.089847,-0.10432,-0.29989,-0.11781,0.15277,-0.29406,-0.089936,-0.10673,-0.6231,-0.041025,0.13346,-0.62137,-0.031362
172,0.012777,0.68217,-0.058526,-0.13013,0.46349,-0.044638,-0.24727,0.69372,-0.10409,0.15614,0.46331,-0.03114,0.26953,0.69698,-0.070322,-0.31233,0.9103,-0.15689,0.31905,0.90878,-0.12234,-0.065714,-0.032927,0.071706,0.071399,-0.033273,0.077874,-0.10333,-0.29446,-0.1076,0.15034,-0.28924,-0.078783,-0.1066,-0.62011,-0.039965,0.13354,-0.61856,-0.029432
173,0.012978,0.7016,-0.058315,-0.13141,0.484,-0.043927,-0.24785,0.71503,-0.099858,0.15723,0.48031,-0.031487,0.26939,0.71586,-0.066497,-0.31305,0.92993,-0.14772,0.31909,0.92281,-0.11383,-0.063894,-0.015329,0.060558,0.072989,-0.015278,0.065628,-0.10206,-0.2898,-0.094628,0.14692,-0.28554,-0.065476,-0.10666,-0.61773,-0.036994,0.1334,-0.6167,-0.0259
174,0.013262,0.71692,-0.05815,-0.13265,0.50183,-0.043435,-0.24859,0.73093,-0.096889,0.15836,0.49615,-0.031795,0.27003,0.73206,-0.063756,-0.31351,0.93965,-0.13989,0.31934,0.936,-0.10677,-0.062226,0.000181,0.049936,0.074373,0.000307,0.054517,-0.10075,-0.28698,-0.082569,0.14367,-0.2837,-0.05313,-0.10669,-0.61685,-0.033644,0.133,-0.61638,-0.021889
175,0.013542,0.72892,-0.058119,-0.13378,0.51551,-0.042974,-0.2491,0.74311,-0.094261,0.1593,0.5079,-0.032056,0.27086,0.74567,-0.061746,-0.31371,0.94842,-0.13415,0.3199,0.948,-0.10146,-0.060805,0.012567,0.040526,0.075611,0.012785,0.044667,-0.09953,-0.28587,-0.071182,0.14043,-0.28353,-0.041476,-0.10675,-0.61685,-0.030003,0.13257,-0.61638,-0.017533
176,0.013899,0.74068,-0.058061,-0.13481,0.52863,-0.042528,-0.24949,0.75473,-0.091959,0.16056,0.51907,-0.032155,0.27123,0.75833,-0.060045,-0.31369,0.95345,-0.12971,0.32054,0.95968,-0.096836,-0.059349,0.024016,0.031127,0.076962,0.024526,0.034922,-0.098572,-0.2856,-0.059903,0.13714,-0.28352,-0.030143,-0.1069,-0.61685,-0.026266,0.13212,-0.61638,-0.013003
177,0.014257,0.75257,-0.058002,-0.13577,0.5409,-0.042122,-0.24968,0.76526,-0.090434,0.16183,0.52901,-0.03238,0.27203,0.76833,-0.059048,-0.31249,0.95861,-0.1261,0.3212,0.96247,-0.093799,-0.057925,0.033895,0.021983,0.078062,0.034732,0.025426,-0.09815,-0.28542,-0.049347,0.13412,-0.28333,-0.020144,-0.10721,-0.61685,-0.022379,0.13157,-0.6163,-0.008503
178,0.014646,0.75635,-0.057933,-0.13666,0.54673,-0.042012,-0.24935,0.76962,-0.089408,0.16215,0.53202,-0.032668,0.27278,0.77115,-0.058657,-0.31163,0.96373,-0.12395,0.32181,0.96362,-0.092105,-0.056707,0.039115,0.013948,0.078965,0.040064,0.017464,-0.098422,-0.28528,-0.041745,0.13182,-0.28316,-0.013354,-0.10756,-0.61731,-0.018789,0.13101,-0.61712,-0.004624
179,0.015075,0.7584,-0.057891,-0.13749,0.55239,-0.041746,-0.24909,0.77365,-0.08867,0.16243,0.5344,-0.032922,0.27339,0.77337,-0.058216,-0.31078,0.96685,-0.12263,0.32252,0.96438,-0.090795,-0.05543,0.043372,0.006076,0.079953,0.044605,0.009822,-0.098695,-0.28517,-0.034874,0.13002,-0.28375,-0.007346,-0.10797,-0.61832,-0.014726,0.13039,-0.61882,-0.001051
180,0.015566,0.76034,-0.057843,-0.13827,0.55788,-0.041568,-0.24912,0.7775,-0.088025,0.1628,0.53642,-0.033132,0.27405,0.77527,-0.057709,-0.31004,0.97014,-0.12116,0.32333,0.96488,-0.089569,-0.054124,0.047365,-0.001977,0.080953,0.048801,0.001952,-0.099153,-0.28677,-0.027354,0.12831,-0.28689,-0.001379,-0.10838,-0.62112,-0.010521,0.12981,-0.6227,0.00225
181,0.015974,0.76213,-0.057751,-0.13901,0.56325,-0.041204,-0.24871,0.78109,-0.087442,0.16325,0.5385,-0.033319,0.27483,0.77717,-0.057154,-0.30946,0.9731,-0.11981,0.32424,0.96541,-0.088468,-0.053744,0.050437,-0.004714,0.081088,0.052548,-0.000449,-0.099552,-0.29319,-0.020495,0.12671,-0.29323,0.003614,-0.10927,-0.62809,-0.006766,0.12902,-0.62912,0.004982
182,0.016483,0.76308,-0.057673,-0.13901,0.56334,-0.041203,-0.24854,0.78205,-0.086876,0.16359,0.53888,-0.033335,0.27544,0.77813,-0.056694,-0.3089,0.97517,-0.11862,0.32523,0.96608,-0.087372,-0.053288,0.05092,-0.006638,0.08125,0.052692,-0.002087,-0.099906,-0.2935,-0.016802,0.12615,-0.29331,0.006137,-0.10997,-0.6285,-0.004674,0.12862,-0.6292,0.006303
183,0.017017,0.76385,-0.057592,-0.13901,0.56342,-0.041203,-0.24845,0.78275,-0.086352,0.16393,0.5392,-0.033359,0.27606,0.77872,-0.056228,-0.30837,0.97707,-0.1175,0.32622,0.96669,-0.086213,-0.052893,0.05121,-0.008434,0.081421,0.052757,-0.003824,-0.10025,-0.29379,-0.013121,0.12561,-0.29334,0.008586,-0.1107,-0.62891,-0.002667,0.12822,-0.62924,0.007583
184,0.017604,0.76446,-0.057553,-0.13901,0.56349,-0.041203,-0.2485,0.78322,-0.085848,0.16427,0.53954,-0.033376,0.27667,0.77909,-0.055757,-0.30804,0.9786,-0.11632,0.32719,0.96722,-0.085214,-0.052489,0.051429,-0.010208,0.081616,0.052779,-0.005525,-0.10058,-0.29399,-0.00964,0.1251,-0.29334,0.010782,-0.11118,-0.62923,-0.000793,0.12789,-0.62924,0.008677
