FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,0.04038,0.22455,-0.092567,-0.11138,0.018976,-0.076563,-0.22058,0.24376,-0.17551,0.14908,0.01663,-0.0536,0.30168,0.20012,-0.10617,-0.26119,0.45357,-0.29194,0.39194,0.40365,-0.19023,-0.1039,-0.43421,0.10594,0.045518,-0.43905,0.11827,-0.13962,-0.46307,-0.21021,0.12704,-0.45457,-0.19111,-0.1128,-0.71374,-0.039672,0.12345,-0.71339,-0.03919
124,0.037308,0.25662,-0.090017,-0.11385,0.048906,-0.074877,-0.22325,0.26955,-0.17155,0.14888,0.045925,-0.051779,0.29885,0.23713,-0.10396,-0.26747,0.4828,-0.28673,0.38677,0.43717,-0.1872,-0.10062,-0.41047,0.10393,0.047065,-0.41435,0.11738,-0.13852,-0.45744,-0.21016,0.12864,-0.44966,-0.19103,-0.11291,-0.71374,-0.040274,0.12378,-0.71322,-0.039723
125,0.03404,0.29409,-0.087634,-0.1169,0.082389,-0.073287,-0.22605,0.29887,-0.16713,0.14846,0.079544,-0.050124,0.29546,0.27085,-0.10151,-0.27467,0.51667,-0.27982,0.38104,0.47462,-0.18409,-0.097701,-0.38095,0.10198,0.04836,-0.38366,0.11558,-0.13712,-0.45035,-0.21009,0.13047,-0.44304,-0.19094,-0.11295,-0.71374,-0.040848,0.12402,-0.71288,-0.040108
126,0.031001,0.33227,-0.085426,-0.11999,0.11565,-0.071247,-0.2303,0.33175,-0.16279,0.14864,0.11268,-0.048322,0.2924,0.30532,-0.099048,-0.28269,0.55767,-0.27342,0.37507,0.51768,-0.18155,-0.095446,-0.35122,0.099587,0.049593,-0.35304,0.113,-0.13532,-0.44084,-0.21,0.13241,-0.43434,-0.19084,-0.11305,-0.71237,-0.041385,0.12435,-0.71168,-0.040413
127,0.027817,0.36934,-0.082457,-0.12311,0.15105,-0.069197,-0.23477,0.36691,-0.1581,0.14874,0.14832,-0.046279,0.28943,0.34392,-0.096941,-0.28949,0.59074,-0.26703,0.36961,0.55958,-0.17948,-0.093071,-0.31981,0.096676,0.050597,-0.32131,0.11017,-0.1336,-0.43058,-0.2083,0.13412,-0.42504,-0.19028,-0.1132,-0.71063,-0.041969,0.12468,-0.70995,-0.040637
128,0.024747,0.40359,-0.079687,-0.12551,0.18156,-0.067238,-0.23898,0.39678,-0.15307,0.14904,0.18008,-0.044344,0.28716,0.38298,-0.09557,-0.29628,0.62052,-0.26003,0.36498,0.59687,-0.17757,-0.091626,-0.29082,0.093523,0.051647,-0.29287,0.10706,-0.13188,-0.42017,-0.206,0.13575,-0.41512,-0.18824,-0.11339,-0.70847,-0.0426,0.12503,-0.70803,-0.040818
129,0.021995,0.43945,-0.076816,-0.12767,0.21574,-0.065321,-0.24275,0.42786,-0.14842,0.14895,0.21423,-0.042523,0.28515,0.42321,-0.094199,-0.30325,0.65211,-0.25217,0.35999,0.63256,-0.17569,-0.089886,-0.25901,0.088732,0.052828,-0.26197,0.10182,-0.13001,-0.40751,-0.20303,0.13702,-0.40355,-0.18511,-0.11355,-0.70441,-0.043477,0.12538,-0.7044,-0.041253
130,0.019256,0.47205,-0.073831,-0.12889,0.24475,-0.063815,-0.24668,0.45564,-0.14272,0.14891,0.24511,-0.040916,0.28358,0.46091,-0.093087,-0.31044,0.6863,-0.24394,0.35507,0.66321,-0.17405,-0.08797,-0.22818,0.083566,0.054082,-0.23049,0.096218,-0.12831,-0.39433,-0.19966,0.13803,-0.39067,-0.18138,-0.11374,-0.69936,-0.044325,0.1258,-0.69957,-0.041906
131,0.017154,0.50536,-0.071086,-0.1304,0.27889,-0.062309,-0.25054,0.48827,-0.13754,0.1489,0.27792,-0.039383,0.28153,0.497,-0.091866,-0.31718,0.71891,-0.23629,0.34954,0.69808,-0.17247,-0.085965,-0.20038,0.078291,0.054897,-0.20232,0.089859,-0.12688,-0.38096,-0.19562,0.13883,-0.37735,-0.1768,-0.11399,-0.69346,-0.044527,0.12614,-0.69411,-0.042614
132,0.015113,0.53906,-0.067982,-0.13187,0.3118,-0.060733,-0.25295,0.52418,-0.1326,0.14885,0.31204,-0.037997,0.27966,0.53301,-0.090784,-0.32291,0.75232,-0.22766,0.34468,0.73318,-0.17074,-0.083865,-0.17076,0.072665,0.056011,-0.17232,0.082923,-0.12569,-0.3667,-0.19013,0.13934,-0.36277,-0.1707,-0.1142,-0.68622,-0.045366,0.12668,-0.68699,-0.043338
133,0.013601,0.56891,-0.065543,-0.13333,0.34422,-0.059085,-0.25617,0.55989,-0.12853,0.14911,0.34586,-0.036629,0.27766,0.56534,-0.089722,-0.32773,0.78617,-0.21762,0.34085,0.77217,-0.16961,-0.082039,-0.14108,0.067116,0.057352,-0.14205,0.075348,-0.12469,-0.35095,-0.18285,0.13992,-0.34762,-0.16371,-0.1145,-0.67749,-0.046261,0.12762,-0.67915,-0.044481
134,0.01272,0.59571,-0.063098,-0.13432,0.37281,-0.057139,-0.25976,0.5916,-0.12487,0.14953,0.37298,-0.035304,0.27626,0.59373,-0.088906,-0.33113,0.816,-0.20912,0.33749,0.80309,-0.16855,-0.079443,-0.11657,0.061351,0.059151,-0.11747,0.068736,-0.12401,-0.33568,-0.1747,0.14036,-0.33324,-0.15621,-0.11486,-0.66855,-0.047168,0.129,-0.67064,-0.046052
135,0.012317,0.61767,-0.06136,-0.13489,0.3978,-0.055604,-0.26165,0.61745,-0.1201,0.15007,0.3969,-0.034111,0.27464,0.62113,-0.087992,-0.33352,0.83959,-0.19961,0.33409,0.8274,-0.16698,-0.077156,-0.094348,0.055627,0.060713,-0.095237,0.062503,-0.12367,-0.32286,-0.16672,0.14091,-0.32066,-0.14844,-0.11586,-0.6599,-0.048838,0.13066,-0.66288,-0.047081
136,0.012243,0.64119,-0.059871,-0.13525,0.42085,-0.054062,-0.26321,0.64084,-0.11556,0.15147,0.41851,-0.033144,0.27298,0.64327,-0.086966,-0.33514,0.86252,-0.18991,0.3305,0.85138,-0.16508,-0.075022,-0.07355,0.050079,0.062184,-0.074688,0.056386,-0.12333,-0.31121,-0.15877,0.14147,-0.30916,-0.14038,-0.11699,-0.65212,-0.049272,0.13236,-0.65558,-0.046997
137,0.012175,0.66099,-0.058488,-0.13598,0.44203,-0.052904,-0.26447,0.66312,-0.11122,0.15301,0.43629,-0.033019,0.27223,0.66202,-0.085771,-0.33572,0.88264,-0.18061,0.32729,0.87508,-0.16278,-0.073084,-0.054762,0.044734,0.063675,-0.056189,0.050468,-0.12302,-0.303,-0.1506,0.14108,-0.30174,-0.13256,-0.11712,-0.64774,-0.049279,0.13291,-0.65133,-0.046943
138,0.01211,0.67814,-0.057182,-0.13663,0.45895,-0.05172,-0.26578,0.68273,-0.10704,0.15426,0.45399,-0.032911,0.27215,0.67734,-0.085058,-0.33615,0.90259,-0.17196,0.32467,0.89489,-0.16012,-0.071364,-0.03927,0.039971,0.065042,-0.040746,0.045277,-0.12261,-0.29763,-0.14261,0.14071,-0.29663,-0.1252,-0.11728,-0.64542,-0.049287,0.13353,-0.64834,-0.046821
139,0.012144,0.69563,-0.056204,-0.13732,0.47527,-0.05045,-0.26684,0.70177,-0.10339,0.15548,0.4704,-0.032775,0.27153,0.69161,-0.083794,-0.33654,0.91724,-0.16417,0.32249,0.91398,-0.15705,-0.06957,-0.024752,0.031068,0.066631,-0.026465,0.035216,-0.12213,-0.29362,-0.13352,0.14025,-0.29321,-0.11695,-0.11738,-0.64417,-0.049266,0.13411,-0.64656,-0.046685
140,0.012388,0.70994,-0.055236,-0.13799,0.48848,-0.048776,-0.26749,0.71731,-0.099734,0.15638,0.48454,-0.032631,0.2708,0.70943,-0.082462,-0.33693,0.93237,-0.15615,0.32097,0.92935,-0.15403,-0.067171,-0.011214,0.022001,0.069373,-0.012359,0.025236,-0.12,-0.29088,-0.1219,0.13935,-0.29111,-0.10639,-0.11755,-0.64381,-0.04692,0.1347,-0.64519,-0.044595
141,0.012752,0.72152,-0.054371,-0.13855,0.50084,-0.047106,-0.26783,0.72921,-0.096289,0.15738,0.49562,-0.032475,0.27065,0.72421,-0.081124,-0.3367,0.94174,-0.14862,0.31989,0.94272,-0.15069,-0.064964,0.000114,0.013291,0.071826,-0.000613,0.015889,-0.11777,-0.29013,-0.1117,0.13852,-0.29102,-0.096935,-0.11776,-0.64368,-0.043794,0.13504,-0.64417,-0.04167
142,0.01329,0.73317,-0.053841,-0.139,0.51061,-0.045562,-0.268,0.73948,-0.092857,0.15843,0.50516,-0.032316,0.27059,0.73606,-0.079793,-0.33545,0.94953,-0.1425,0.31913,0.94874,-0.14682,-0.06295,0.009194,0.00508,0.074294,0.008879,0.007154,-0.11543,-0.29007,-0.10309,0.13777,-0.29095,-0.087901,-0.11795,-0.6436,-0.040317,0.13515,-0.64346,-0.038403
143,0.013896,0.74086,-0.053134,-0.13926,0.51693,-0.044382,-0.26795,0.74877,-0.089585,0.15936,0.51321,-0.03227,0.27051,0.74608,-0.078305,-0.33394,0.95671,-0.13672,0.31846,0.95417,-0.14281,-0.060956,0.016624,-0.002999,0.076577,0.016878,-0.001412,-0.11298,-0.29006,-0.095099,0.13696,-0.29091,-0.07916,-0.11814,-0.6436,-0.036633,0.13515,-0.6427,-0.034546
144,0.014681,0.74806,-0.052381,-0.1396,0.52304,-0.043103,-0.26728,0.75677,-0.086981,0.16046,0.52112,-0.032215,0.27045,0.75436,-0.076878,-0.33218,0.96355,-0.13174,0.31811,0.95865,-0.13907,-0.058919,0.023206,-0.010726,0.078726,0.024,-0.009736,-0.11051,-0.29006,-0.087685,0.13608,-0.29095,-0.070735,-0.11833,-0.64419,-0.032961,0.13517,-0.64279,-0.0307
145,0.015481,0.75263,-0.052166,-0.13982,0.52905,-0.041752,-0.26648,0.76106,-0.083624,0.16151,0.52887,-0.032108,0.2706,0.76169,-0.075434,-0.33093,0.96959,-0.12719,0.31786,0.96287,-0.13543,-0.056816,0.029324,-0.018234,0.080861,0.030621,-0.017713,-0.10801,-0.29152,-0.080368,0.13487,-0.29228,-0.062559,-0.11842,-0.6464,-0.029155,0.13512,-0.64355,-0.026106
146,0.016139,0.75662,-0.051342,-0.13988,0.53458,-0.040358,-0.2658,0.76471,-0.080501,0.16251,0.53626,-0.031871,0.27098,0.76815,-0.074096,-0.32984,0.97543,-0.12294,0.31765,0.96605,-0.13213,-0.054689,0.034922,-0.025491,0.082852,0.036671,-0.025279,-0.10557,-0.29398,-0.073311,0.13351,-0.29472,-0.054643,-0.11855,-0.64926,-0.025765,0.1346,-0.64511,-0.020988
147,0.016832,0.75934,-0.050834,-0.14005,0.53938,-0.039009,-0.26593,0.76769,-0.07782,0.16311,0.54007,-0.031662,0.27166,0.77411,-0.072831,-0.32868,0.97898,-0.11943,0.31744,0.96886,-0.12916,-0.052599,0.039586,-0.032111,0.08483,0.041764,-0.032269,-0.10345,-0.29676,-0.066934,0.13189,-0.29738,-0.047158,-0.11795,-0.65197,-0.020584,0.13375,-0.64626,-0.016226
148,0.017499,0.76124,-0.050021,-0.14023,0.54378,-0.037696,-0.26525,0.77017,-0.074462,0.16371,0.54385,-0.031447,0.27236,0.77972,-0.071635,-0.32755,0.98253,-0.11567,0.31724,0.97072,-0.12653,-0.050743,0.043168,-0.033919,0.086514,0.045891,-0.034046,-0.10132,-0.2994,-0.061704,0.13031,-0.29976,-0.040672,-0.11723,-0.65427,-0.016473,0.13288,-0.647,-0.012347
149,0.018107,0.76247,-0.049233,-0.14029,0.54509,-0.03691,-0.26436,0.77031,-0.07099,0.16398,0.54488,-0.031251,0.27232,0.77993,-0.070405,-0.32662,0.9851,-0.11215,0.31712,0.97138,-0.12399,-0.049867,0.044243,-0.034828,0.086893,0.046741,-0.035257,-0.10115,-0.2994,-0.05975,0.12996,-0.29976,-0.036855,-0.11731,-0.65427,-0.014968,0.13279,-0.647,-0.010496
150,0.018691,0.76323,-0.048459,-0.14034,0.54592,-0.036247,-0.26341,0.77031,-0.068126,0.16416,0.54548,-0.031069,0.27226,0.78016,-0.069254,-0.3259,0.98657,-0.10929,0.31701,0.972,-0.12183,-0.049263,0.044735,-0.03549,0.087052,0.047074,-0.0362,-0.10117,-0.2994,-0.057758,0.12958,-0.29976,-0.033177,-0.11737,-0.65427,-0.013714,0.13271,-0.647,-0.008904
151,0.01922,0.76355,-0.047698,-0.14039,0.54659,-0.035589,-0.26251,0.77031,-0.065403,0.16428,0.54589,-0.030855,0.27221,0.78034,-0.068066,-0.32528,0.98787,-0.10661,0.31693,0.97244,-0.12006,-0.048818,0.045049,-0.036063,0.087096,0.047266,-0.037086,-0.10128,-0.29941,-0.055594,0.12915,-0.29976,-0.029523,-0.11743,-0.65427,-0.01262,0.13263,-0.647,-0.007307
152,0.019821,0.76364,-0.047095,-0.14044,0.54716,-0.034966,-0.26138,0.77031,-0.062811,0.16435,0.54612,-0.030669,0.27209,0.78063,-0.066929,-0.32489,0.98915,-0.10382,0.31655,0.97321,-0.11814,-0.048477,0.045262,-0.036741,0.087138,0.047359,-0.037941,-0.10146,-0.29928,-0.051914,0.12894,-0.29941,-0.025304,-0.1177,-0.65337,-0.011342,0.13281,-0.64551,-0.005478
153,0.020294,0.76364,-0.046784,-0.14044,0.5476,-0.034452,-0.26032,0.76959,-0.060449,0.16442,0.54634,-0.030471,0.27198,0.78095,-0.065812,-0.32482,0.98987,-0.10144,0.31599,0.97423,-0.11619,-0.048261,0.045396,-0.037476,0.087173,0.04737,-0.038643,-0.10166,-0.29916,-0.047756,0.1287,-0.29909,-0.021476,-0.11814,-0.65214,-0.009736,0.133,-0.64403,-0.003587
154,0.020719,0.76364,-0.046751,-0.14046,0.54795,-0.034006,-0.25987,0.76879,-0.059029,0.16447,0.54651,-0.030311,0.27185,0.78128,-0.064716,-0.32492,0.99045,-0.099481,0.31539,0.97499,-0.11452,-0.048142,0.045415,-0.038074,0.087191,0.04737,-0.039212,-0.10187,-0.29903,-0.043609,0.12842,-0.2987,-0.017888,-0.1186,-0.65098,-0.00824,0.13324,-0.64251,-0.001701
155,0.021091,0.76364,-0.046733,-0.14047,0.54824,-0.033641,-0.25964,0.76813,-0.057833,0.1645,0.54666,-0.03018,0.2717,0.78161,-0.063778,-0.32499,0.99075,-0.098008,0.31469,0.97569,-0.11292,-0.048118,0.045437,-0.038567,0.087071,0.04737,-0.039666,-0.10222,-0.29902,-0.039478,0.12808,-0.29831,-0.014631,-0.11907,-0.64977,-0.006925,0.13347,-0.64104,0.000146
156,0.021382,0.76352,-0.046718,-0.14049,0.54847,-0.033337,-0.25966,0.76813,-0.057397,0.16454,0.54684,-0.030052,0.27151,0.78188,-0.062996,-0.32504,0.99099,-0.097089,0.31388,0.9763,-0.11155,-0.048097,0.045469,-0.038994,0.086893,0.047347,-0.040028,-0.10265,-0.29903,-0.035413,0.12774,-0.29792,-0.011602,-0.11953,-0.6489,-0.005765,0.13368,-0.63966,0.001862
157,0.021606,0.76318,-0.046707,-0.1405,0.54866,-0.033094,-0.25966,0.76806,-0.057397,0.16456,0.54701,-0.029946,0.27122,0.78213,-0.062494,-0.32508,0.99115,-0.09675,0.31302,0.97664,-0.11062,-0.048078,0.045517,-0.039387,0.086658,0.04724,-0.04034,-0.10317,-0.29908,-0.031629,0.12744,-0.29755,-0.009127,-0.12,-0.64804,-0.004669,0.13385,-0.63847,0.003328
158,0.02182,0.76278,-0.046891,-0.14055,0.54884,-0.032906,-0.25966,0.76806,-0.057397,0.16459,0.54715,-0.029883,0.27081,0.78236,-0.062253,-0.32525,0.99116,-0.096759,0.31203,0.97696,-0.11006,-0.048112,0.045537,-0.039775,0.086304,0.047125,-0.04055,-0.10373,-0.29912,-0.027875,0.12705,-0.29722,-0.006857,-0.1205,-0.64711,-0.003476,0.13394,-0.63772,0.004763
159,0.022044,0.76227,-0.047302,-0.14062,0.54901,-0.032799,-0.25976,0.76798,-0.057402,0.16461,0.5473,-0.029883,0.27033,0.78261,-0.062277,-0.32565,0.99116,-0.096778,0.31097,0.97729,-0.1099,-0.048225,0.045546,-0.040152,0.085853,0.047008,-0.04072,-0.10434,-0.29912,-0.024292,0.12666,-0.29693,-0.004899,-0.12104,-0.64604,-0.002301,0.13398,-0.63741,0.006011
160,0.022243,0.76155,-0.048175,-0.14071,0.54917,-0.03277,-0.26003,0.76806,-0.0575,0.16461,0.54742,-0.029883,0.26981,0.78283,-0.062303,-0.32598,0.99116,-0.096795,0.30982,0.97757,-0.10996,-0.048421,0.045552,-0.040512,0.085349,0.046889,-0.040883,-0.10502,-0.29924,-0.021076,0.12632,-0.29677,-0.003327,-0.12156,-0.64498,-0.001165,0.13399,-0.63719,0.007132
161,0.022333,0.76081,-0.049193,-0.14082,0.5493,-0.032775,-0.26009,0.76813,-0.058332,0.16462,0.54758,-0.029882,0.26924,0.78287,-0.062331,-0.32624,0.99111,-0.097075,0.30884,0.97757,-0.11001,-0.048687,0.045572,-0.04074,0.08486,0.046844,-0.040967,-0.10541,-0.29938,-0.019672,0.12619,-0.29661,-0.002857,-0.12189,-0.64423,-0.000379,0.13397,-0.63718,0.007619
162,0.022465,0.76004,-0.050626,-0.14093,0.54945,-0.032781,-0.25995,0.76794,-0.059562,0.16463,0.54772,-0.029899,0.2687,0.78287,-0.062564,-0.32642,0.99069,-0.098081,0.30812,0.97757,-0.11004,-0.049013,0.045603,-0.040896,0.084401,0.04683,-0.041062,-0.10568,-0.29964,-0.018921,0.12607,-0.29646,-0.002692,-0.12207,-0.64381,-3.6e-05,0.13395,-0.63718,0.007961
163,0.022622,0.75923,-0.05242,-0.14104,0.54959,-0.032786,-0.25984,0.76826,-0.061201,0.16465,0.54789,-0.030001,0.26829,0.78287,-0.063165,-0.32648,0.99009,-0.099475,0.30765,0.97757,-0.11041,-0.049329,0.04564,-0.041113,0.083984,0.04683,-0.041167,-0.10591,-0.30008,-0.018408,0.12594,-0.29631,-0.002699,-0.12224,-0.64337,0.000263,0.13394,-0.63718,0.008087
164,0.022789,0.75843,-0.054391,-0.14112,0.54974,-0.032865,-0.25973,0.76844,-0.063242,0.16467,0.54806,-0.030149,0.26798,0.78287,-0.064146,-0.32637,0.98923,-0.10165,0.30745,0.97743,-0.11143,-0.049584,0.045742,-0.041333,0.083629,0.04683,-0.041235,-0.10611,-0.30052,-0.017978,0.12577,-0.29618,-0.002707,-0.12241,-0.64294,0.000527,0.13392,-0.63746,0.008102
165,0.022987,0.75763,-0.056713,-0.14111,0.54992,-0.032997,-0.2596,0.76845,-0.065587,0.16468,0.5482,-0.03037,0.26805,0.78297,-0.065429,-0.32624,0.98833,-0.10427,0.30753,0.97753,-0.11299,-0.049741,0.045857,-0.041629,0.083353,0.04683,-0.041249,-0.10626,-0.30092,-0.01765,0.12558,-0.29598,-0.002716,-0.12256,-0.64253,0.000753,0.13388,-0.63772,0.0081
166,0.023294,0.75683,-0.059227,-0.1411,0.55012,-0.033221,-0.25943,0.76885,-0.068367,0.16471,0.54835,-0.030635,0.26813,0.78299,-0.067103,-0.3261,0.98739,-0.10719,0.30762,0.97767,-0.11483,-0.049836,0.04598,-0.041977,0.083182,0.046853,-0.041312,-0.10639,-0.30133,-0.017381,0.1254,-0.29579,-0.003028,-0.12263,-0.64238,0.000928,0.13375,-0.63821,0.008093
167,0.023686,0.75596,-0.061768,-0.14109,0.55031,-0.033528,-0.25916,0.76961,-0.071243,0.16478,0.54851,-0.03095,0.26822,0.78301,-0.068959,-0.32582,0.98654,-0.11012,0.30774,0.97774,-0.11714,-0.049814,0.046156,-0.042413,0.083173,0.046935,-0.041479,-0.10642,-0.30165,-0.017216,0.12536,-0.29569,-0.003685,-0.12264,-0.64238,0.000986,0.13363,-0.6388,0.008087
168,0.024231,0.75512,-0.064451,-0.14106,0.55046,-0.033987,-0.25865,0.77044,-0.073844,0.16488,0.54866,-0.031383,0.26846,0.78372,-0.071797,-0.32516,0.98527,-0.11348,0.30817,0.97799,-0.11988,-0.049787,0.046345,-0.042967,0.083186,0.04704,-0.041742,-0.10643,-0.30197,-0.017144,0.12541,-0.29569,-0.004656,-0.12264,-0.64238,0.001031,0.13353,-0.6394,0.007916
169,0.02498,0.75433,-0.067171,-0.14097,0.55064,-0.03454,-0.25805,0.77144,-0.076852,0.1651,0.54886,-0.031908,0.269,0.78473,-0.074777,-0.32422,0.9838,-0.11726,0.30879,0.97854,-0.12253,-0.049756,0.046528,-0.043597,0.083208,0.047209,-0.04219,-0.10643,-0.3022,-0.017144,0.12548,-0.29574,-0.006016,-0.12264,-0.64237,0.001054,0.13348,-0.64013,0.007449
170,0.025893,0.75361,-0.069878,-0.14036,0.55097,-0.035823,-0.25728,0.77144,-0.080374,0.16601,0.54891,-0.032963,0.26991,0.78593,-0.077908,-0.32294,0.98171,-0.1218,0.30999,0.97908,-0.12553,-0.049687,0.046644,-0.044282,0.083234,0.047312,-0.042722,-0.10643,-0.30245,-0.017144,0.12557,-0.29583,-0.007852,-0.12264,-0.64231,0.001076,0.13351,-0.64048,0.006868
171,0.02715,0.75296,-0.072811,-0.13949,0.55144,-0.037411,-0.25613,0.77062,-0.084059,0.16736,0.54918,-0.034383,0.27129,0.78585,-0.081097,-0.32125,0.97947,-0.12664,0.31161,0.97868,-0.12879,-0.049465,0.046721,-0.04506,0.08345,0.047432,-0.043389,-0.10636,-0.30268,-0.01714,0.1257,-0.296,-0.010027,-0.12259,-0.64246,0.001083,0.13351,-0.64078,0.006042
172,0.028695,0.75235,-0.075962,-0.13822,0.55156,-0.039335,-0.25482,0.77018,-0.087959,0.16884,0.54918,-0.035954,0.27323,0.78571,-0.08439,-0.31943,0.97693,-0.13229,0.31415,0.97844,-0.1325,-0.048982,0.046721,-0.045922,0.083945,0.047431,-0.044155,-0.1062,-0.30293,-0.017156,0.12609,-0.29621,-0.012688,-0.12253,-0.64254,0.001101,0.13352,-0.64107,0.005168
173,0.03064,0.75164,-0.079223,-0.13633,0.55156,-0.041551,-0.25336,0.76852,-0.092588,0.17069,0.54918,-0.037863,0.27634,0.78551,-0.088158,-0.31746,0.97337,-0.13924,0.31786,0.97799,-0.13741,-0.048247,0.046721,-0.046914,0.084787,0.047413,-0.044987,-0.10591,-0.30321,-0.017231,0.12665,-0.29645,-0.015558,-0.12243,-0.64286,0.001129,0.13357,-0.64139,0.004232
174,0.032882,0.75092,-0.082431,-0.13418,0.55156,-0.043992,-0.25162,0.7658,-0.098111,0.17332,0.54917,-0.039945,0.28061,0.78512,-0.092231,-0.31566,0.96854,-0.14811,0.32303,0.97701,-0.14361,-0.046951,0.046721,-0.04814,0.086019,0.047404,-0.045894,-0.1054,-0.3035,-0.017519,0.12742,-0.29683,-0.018751,-0.12223,-0.6432,0.001139,0.13363,-0.64191,0.003243
175,0.03553,0.75002,-0.085764,-0.13141,0.55156,-0.046995,-0.24985,0.76184,-0.10426,0.17646,0.54917,-0.042118,0.28589,0.78363,-0.096864,-0.31376,0.96173,-0.15956,0.32995,0.97419,-0.15154,-0.045235,0.046591,-0.049557,0.087659,0.047374,-0.046947,-0.10468,-0.3038,-0.018025,0.12845,-0.29727,-0.022048,-0.12198,-0.6435,0.001142,0.1337,-0.6426,0.002152
176,0.038593,0.74899,-0.089154,-0.12794,0.55122,-0.050328,-0.24768,0.75541,-0.11161,0.18017,0.54883,-0.044311,0.29262,0.77927,-0.10192,-0.31162,0.95325,-0.17433,0.3388,0.96872,-0.16131,-0.043015,0.046183,-0.05115,0.089972,0.047042,-0.048255,-0.10378,-0.30425,-0.018739,0.12982,-0.29785,-0.025453,-0.12168,-0.6438,0.001148,0.13379,-0.64322,0.001106
177,0.042198,0.74778,-0.092362,-0.12403,0.5504,-0.053775,-0.24726,0.74728,-0.12014,0.18482,0.5485,-0.046337,0.30038,0.77259,-0.10659,-0.3095,0.94265,-0.1926,0.34938,0.96196,-0.17262,-0.040259,0.045417,-0.052895,0.092843,0.046351,-0.049723,-0.10248,-0.30476,-0.019856,0.13175,-0.29864,-0.029266,-0.12136,-0.64417,0.001148,0.13389,-0.64425,-3.7e-05
178,0.046385,0.74642,-0.095378,-0.11971,0.5492,-0.057382,-0.2468,0.73632,-0.1295,0.18993,0.54804,-0.048251,0.30966,0.76348,-0.11212,-0.30727,0.9272,-0.21385,0.36226,0.94922,-0.18561,-0.03689,0.044301,-0.054983,0.096223,0.045355,-0.051329,-0.10082,-0.3054,-0.021469,0.13412,-0.29963,-0.03315,-0.12108,-0.64432,0.001119,0.13403,-0.64538,-0.001098
179,0.051509,0.74486,-0.098423,-0.11347,0.54565,-0.061126,-0.24474,0.72046,-0.13845,0.19488,0.54736,-0.049603,0.32303,0.75108,-0.1187,-0.30492,0.90851,-0.23792,0.37681,0.93475,-0.20079,-0.032728,0.042565,-0.057448,0.10038,0.043644,-0.053341,-0.098797,-0.30633,-0.023539,0.13692,-0.30087,-0.037162,-0.12071,-0.64432,0.001015,0.13421,-0.64652,-0.00211
180,0.057514,0.74299,-0.10092,-0.10712,0.54168,-0.064716,-0.24257,0.70267,-0.14988,0.20104,0.54558,-0.050453,0.3388,0.73331,-0.12403,-0.30122,0.88593,-0.26408,0.3931,0.91372,-0.21745,-0.027932,0.040253,-0.060224,0.10518,0.041312,-0.055612,-0.096067,-0.30753,-0.026312,0.14011,-0.30211,-0.041211,-0.12025,-0.64432,0.000824,0.13443,-0.64802,-0.00303
181,0.065579,0.74085,-0.10319,-0.09935,0.53584,-0.068526,-0.24032,0.67235,-0.16132,0.20899,0.54203,-0.051119,0.35536,0.70619,-0.12548,-0.29464,0.84951,-0.29461,0.41092,0.87927,-0.23589,-0.021564,0.036588,-0.063704,0.1117,0.037468,-0.058712,-0.091545,-0.30998,-0.031335,0.14444,-0.30362,-0.045742,-0.11963,-0.64431,0.000338,0.13494,-0.64941,-0.00425
182,0.074699,0.7386,-0.10543,-0.09089,0.52892,-0.0726,-0.23682,0.64039,-0.17157,0.21764,0.53717,-0.051699,0.37226,0.67349,-0.12465,-0.28612,0.80588,-0.32454,0.42739,0.8381,-0.25143,-0.014234,0.032298,-0.067739,0.119,0.033115,-0.062295,-0.086065,-0.3128,-0.037742,0.14941,-0.3055,-0.050367,-0.11833,-0.64435,-0.001161,0.1356,-0.6509,-0.005632
183,0.084903,0.7362,-0.10783,-0.081137,0.52072,-0.077251,-0.23335,0.60169,-0.17824,0.22664,0.53122,-0.052448,0.38717,0.63421,-0.12391,-0.27577,0.75536,-0.35048,0.44149,0.79,-0.2654,-0.006432,0.027323,-0.072074,0.1271,0.028004,-0.066393,-0.07949,-0.31737,-0.046247,0.15471,-0.30763,-0.054689,-0.1167,-0.64404,-0.003159,0.13648,-0.65222,-0.007043
184,0.095734,0.73392,-0.1102,-0.070956,0.51245,-0.081912,-0.22861,0.55983,-0.18365,0.23603,0.52437,-0.053348,0.39969,0.59053,-0.12329,-0.26339,0.69899,-0.3735,0.45303,0.73587,-0.27431,0.002043,0.022138,-0.076962,0.1359,0.022528,-0.070811,-0.07129,-0.32284,-0.057766,0.16019,-0.31009,-0.058789,-0.11415,-0.64426,-0.006242,0.13755,-0.65309,-0.008532
