FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
180,0.3742,0.66717,-0.72577,0.18843,0.45499,-0.70838,0.097842,0.2832,-0.65856,0.44214,0.44465,-0.61115,0.49904,0.28124,-0.50861,0.051326,0.10243,-0.70957,0.54032,0.15748,-0.61653,0.27407,0.0838,-0.68218,0.3701,0.070879,-0.65706,0.31823,-0.25798,-0.817,0.34717,-0.28881,-0.68818,0.32583,-0.5635,-0.72988,0.24778,-0.57707,-0.55607
181,0.40717,0.66189,-0.75297,0.21648,0.45209,-0.73577,0.12889,0.27314,-0.67591,0.46867,0.44097,-0.63706,0.52334,0.27675,-0.5312,0.073638,0.083409,-0.70983,0.56625,0.14444,-0.63229,0.30227,0.0809,-0.70876,0.39876,0.065593,-0.68449,0.35736,-0.26104,-0.84703,0.37157,-0.29396,-0.72484,0.38079,-0.57204,-0.77426,0.26388,-0.55681,-0.5717
182,0.43519,0.65655,-0.7783,0.24341,0.44972,-0.76166,0.15585,0.26875,-0.69841,0.49443,0.43769,-0.6617,0.54994,0.27368,-0.55671,0.096091,0.078247,-0.7115,0.59557,0.13853,-0.65084,0.32959,0.077954,-0.73365,0.4261,0.060567,-0.71063,0.3907,-0.26427,-0.87109,0.39804,-0.29885,-0.76305,0.42485,-0.59111,-0.81426,0.28303,-0.54454,-0.58733
183,0.46311,0.65135,-0.80353,0.27053,0.44753,-0.78752,0.18142,0.26875,-0.72301,0.5211,0.43432,-0.68915,0.57984,0.27133,-0.58265,0.11923,0.078247,-0.71527,0.6258,0.13569,-0.66937,0.35765,0.074802,-0.75935,0.45393,0.056086,-0.737,0.42094,-0.26724,-0.89224,0.42173,-0.30296,-0.80134,0.46444,-0.60902,-0.84785,0.30518,-0.54473,-0.60482
184,0.49103,0.64667,-0.8286,0.29838,0.4461,-0.81339,0.207,0.26875,-0.7526,0.54658,0.43093,-0.71699,0.61031,0.2696,-0.6093,0.14305,0.078247,-0.74046,0.65903,0.13309,-0.69589,0.38601,0.071452,-0.78477,0.48216,0.051541,-0.76395,0.44944,-0.27067,-0.91159,0.44627,-0.30665,-0.83914,0.49774,-0.62602,-0.87691,0.33233,-0.54508,-0.62153
185,0.51655,0.64365,-0.85123,0.32324,0.4461,-0.83581,0.22815,0.26875,-0.77834,0.57001,0.42894,-0.74162,0.63753,0.26908,-0.63466,0.16411,0.078247,-0.77152,0.69114,0.13309,-0.72667,0.41161,0.068542,-0.80641,0.5069,0.048542,-0.78808,0.47042,-0.27523,-0.92416,0.47696,-0.30903,-0.864,0.51681,-0.64085,-0.89191,0.36321,-0.54439,-0.64084
186,0.54334,0.64183,-0.87359,0.34844,0.4461,-0.85703,0.25041,0.27061,-0.80487,0.59362,0.42686,-0.76667,0.66529,0.26908,-0.66102,0.18957,0.081799,-0.81107,0.72213,0.13309,-0.75789,0.43734,0.066183,-0.82788,0.53163,0.047309,-0.8109,0.48772,-0.28128,-0.93505,0.51152,-0.30921,-0.88301,0.52898,-0.65529,-0.90211,0.41105,-0.5648,-0.6709
187,0.57247,0.64017,-0.8969,0.37408,0.44568,-0.87755,0.27272,0.27222,-0.83045,0.61668,0.42496,-0.79249,0.69298,0.26908,-0.68783,0.21724,0.088221,-0.85459,0.75467,0.13309,-0.79273,0.46285,0.064366,-0.84779,0.5566,0.046529,-0.83306,0.50252,-0.2867,-0.94412,0.54881,-0.31013,-0.90212,0.53631,-0.6693,-0.90742,0.46411,-0.56407,-0.70471
188,0.60425,0.63677,-0.92105,0.40237,0.44528,-0.899,0.29855,0.2767,-0.85638,0.644,0.42333,-0.81826,0.72379,0.2687,-0.71653,0.24974,0.09497,-0.89981,0.78752,0.13352,-0.82468,0.48996,0.062166,-0.86806,0.5822,0.045786,-0.8555,0.51607,-0.29259,-0.95278,0.58716,-0.31104,-0.92208,0.54336,-0.68282,-0.91275,0.52796,-0.57842,-0.74585
189,0.63135,0.6343,-0.94339,0.42926,0.44593,-0.9184,0.3236,0.28134,-0.8797,0.67081,0.42177,-0.84324,0.75427,0.26847,-0.74484,0.28416,0.10006,-0.94227,0.81962,0.13223,-0.85554,0.51428,0.060064,-0.88567,0.60591,0.045033,-0.87624,0.52724,-0.29792,-0.95946,0.62587,-0.31198,-0.94046,0.54968,-0.69574,-0.91787,0.5909,-0.59342,-0.78821
190,0.66036,0.62952,-0.96503,0.45615,0.44693,-0.93538,0.3501,0.28607,-0.89707,0.69801,0.42014,-0.86799,0.78525,0.26847,-0.7735,0.31725,0.10446,-0.97493,0.85216,0.13197,-0.88163,0.53758,0.057495,-0.90154,0.62888,0.043396,-0.89429,0.53738,-0.30202,-0.96717,0.66129,-0.31302,-0.95177,0.55407,-0.70661,-0.92176,0.64945,-0.60839,-0.82583
191,0.68924,0.62399,-0.9869,0.48249,0.44773,-0.95117,0.37797,0.28917,-0.91293,0.72646,0.4164,-0.89243,0.81586,0.26833,-0.80148,0.35209,0.10789,-1.0031,0.88449,0.13281,-0.89828,0.55995,0.054678,-0.91755,0.65088,0.041625,-0.91208,0.54738,-0.30593,-0.9752,0.69573,-0.3139,-0.96214,0.55585,-0.70661,-0.92264,0.70495,-0.62363,-0.8633
192,0.71725,0.61842,-1.0079,0.50937,0.44773,-0.96647,0.40603,0.28917,-0.92618,0.75176,0.41248,-0.91461,0.84716,0.26833,-0.8295,0.38825,0.10789,-1.0196,0.91641,0.13375,-0.91813,0.58142,0.051887,-0.9321,0.67291,0.039859,-0.92975,0.55723,-0.30941,-0.98279,0.72986,-0.3151,-0.97093,0.55765,-0.70661,-0.92309,0.75769,-0.64002,-0.89864
193,0.74035,0.6125,-1.0259,0.53468,0.44773,-0.97633,0.43519,0.28917,-0.93633,0.77609,0.40882,-0.9379,0.87793,0.26852,-0.85769,0.42284,0.10533,-1.0286,0.94882,0.1362,-0.93635,0.60266,0.048665,-0.94572,0.6944,0.037804,-0.94705,0.56612,-0.31299,-0.99035,0.76369,-0.31697,-0.98041,0.5594,-0.70661,-0.92331,0.80544,-0.65922,-0.93328
194,0.76366,0.60604,-1.0433,0.55973,0.44773,-0.98663,0.46427,0.28914,-0.94476,0.79053,0.40882,-0.96139,0.90137,0.26867,-0.88506,0.45558,0.10511,-1.0304,0.97521,0.14149,-0.9502,0.62309,0.045745,-0.95806,0.71487,0.035713,-0.96344,0.57572,-0.316,-0.99799,0.79115,-0.31881,-0.99043,0.56135,-0.70586,-0.92341,0.848,-0.6711,-0.9613
195,0.78268,0.59301,-1.0577,0.58395,0.44701,-0.99427,0.49377,0.28802,-0.94937,0.80883,0.40478,-0.98681,0.92535,0.27206,-0.91602,0.48394,0.10405,-1.0308,0.9871,0.14802,-0.95897,0.64352,0.040069,-0.96838,0.73488,0.031115,-0.97929,0.58665,-0.32102,-1.0051,0.81361,-0.32299,-1.001,0.56484,-0.70503,-0.92356,0.87191,-0.6711,-0.97766
196,0.80064,0.57664,-1.0706,0.60606,0.44324,-0.99976,0.52146,0.28574,-0.95286,0.82523,0.39554,-1.0109,0.94674,0.27559,-0.94439,0.50903,0.10275,-1.031,0.99518,0.15439,-0.9652,0.66305,0.033804,-0.97758,0.75376,0.02618,-0.99442,0.59758,-0.32605,-1.0117,0.83191,-0.32739,-1.0097,0.56855,-0.70415,-0.92376,0.88964,-0.6711,-0.99023
197,0.81408,0.55842,-1.0787,0.62518,0.43901,-1.0019,0.54502,0.28186,-0.95336,0.83557,0.38668,-1.0311,0.96262,0.27978,-0.97015,0.52715,0.099802,-1.0312,0.99785,0.1617,-0.97373,0.68095,0.02636,-0.98416,0.76912,0.019702,-1.0069,0.60776,-0.33252,-1.0165,0.84732,-0.33242,-1.0165,0.57254,-0.70313,-0.92397,0.89538,-0.6711,-0.9942
198,0.82656,0.53874,-1.086,0.64341,0.43296,-1.0022,0.56894,0.27422,-0.95364,0.84511,0.37533,-1.0507,0.97682,0.2843,-1.0025,0.54279,0.09177,-1.0242,0.99938,0.16803,-0.98396,0.69821,0.018607,-0.99017,0.78455,0.012258,-1.0188,0.61749,-0.339,-1.0209,0.86007,-0.33776,-1.0228,0.57675,-0.70205,-0.92415,0.89927,-0.67031,-0.99633
199,0.83445,0.52027,-1.09,0.65864,0.42678,-1.0023,0.58778,0.26654,-0.95429,0.85361,0.36415,-1.0664,0.98503,0.28913,-1.0292,0.55578,0.080866,-1.0211,0.9993,0.17607,-0.99406,0.71189,0.01094,-0.99336,0.79627,0.005272,-1.0274,0.62511,-0.3455,-1.0236,0.86989,-0.34293,-1.0275,0.58083,-0.70097,-0.92446,0.90131,-0.66983,-0.9973
200,0.84053,0.50198,-1.0918,0.67192,0.41796,-1.0025,0.60385,0.25778,-0.95516,0.85847,0.35402,-1.0801,0.99106,0.29428,-1.0574,0.56696,0.07058,-1.015,0.99953,0.18383,-1.006,0.72386,0.003031,-0.99505,0.80641,-0.001975,-1.0348,0.6312,-0.35219,-1.0255,0.87845,-0.34787,-1.0314,0.58478,-0.69993,-0.92482,0.90314,-0.66941,-0.99823
201,0.84638,0.48357,-1.093,0.68299,0.40706,-1.0007,0.61872,0.24734,-0.95611,0.86032,0.34411,-1.0912,0.99681,0.29947,-1.0838,0.57529,0.06166,-1.0116,0.99952,0.19123,-1.018,0.73504,-0.005401,-0.99596,0.81484,-0.009495,-1.0405,0.63641,-0.35924,-1.0268,0.88558,-0.35236,-1.0341,0.58858,-0.69891,-0.92516,0.90468,-0.66919,-0.99906
202,0.85145,0.46514,-1.0932,0.6929,0.39567,-0.99676,0.63143,0.23564,-0.95684,0.86245,0.33414,-1.1,1.0001,0.30492,-1.1097,0.58451,0.053503,-1.0092,0.99601,0.20024,-1.0308,0.74422,-0.013747,-0.9962,0.8219,-0.017198,-1.0453,0.64045,-0.36624,-1.0276,0.89143,-0.35642,-1.0358,0.59222,-0.6979,-0.9254,0.90601,-0.66891,-0.99977
203,0.85608,0.44738,-1.0932,0.70146,0.3841,-0.99179,0.643,0.2242,-0.95778,0.86413,0.32466,-1.1065,1.0016,0.31088,-1.1344,0.59275,0.046724,-1.0093,0.98937,0.20559,-1.0433,0.75209,-0.022019,-0.99629,0.82791,-0.024995,-1.0493,0.64299,-0.37311,-1.0281,0.89599,-0.36037,-1.0367,0.59557,-0.69693,-0.92557,0.90699,-0.66859,-1.0004
204,0.86062,0.43588,-1.0933,0.70696,0.37318,-0.98574,0.64991,0.21649,-0.95902,0.86625,0.31443,-1.1073,1.0014,0.31366,-1.1514,0.59899,0.045754,-1.0094,0.98127,0.20966,-1.0558,0.75682,-0.027637,-0.99634,0.83128,-0.030349,-1.0512,0.64369,-0.37756,-1.0283,0.89771,-0.36177,-1.037,0.59656,-0.69644,-0.92566,0.90747,-0.66827,-1.0005
205,0.86319,0.42723,-1.0924,0.71196,0.36553,-0.98124,0.65589,0.21064,-0.95861,0.86838,0.31011,-1.1074,1.0012,0.31623,-1.1685,0.6052,0.045754,-1.0095,0.9704,0.21369,-1.0684,0.76063,-0.032817,-0.99639,0.83382,-0.035497,-1.0522,0.64458,-0.38211,-1.0283,0.89903,-0.36287,-1.0371,0.59731,-0.6959,-0.92584,0.90792,-0.66797,-1.0006
206,0.8639,0.42231,-1.0914,0.71496,0.35826,-0.97677,0.65948,0.20625,-0.95797,0.87072,0.30589,-1.1074,1.0009,0.31868,-1.1833,0.61224,0.045754,-1.0095,0.96125,0.21718,-1.0765,0.76206,-0.036363,-0.99623,0.83623,-0.03903,-1.0522,0.6449,-0.38476,-1.0283,0.9002,-0.36289,-1.0371,0.59779,-0.6955,-0.92614,0.90836,-0.66748,-1.0007
207,0.86797,0.41858,-1.0907,0.71781,0.35292,-0.97283,0.65949,0.20409,-0.95668,0.8728,0.30431,-1.1072,1.0007,0.32136,-1.1898,0.61854,0.046881,-1.0142,0.96119,0.22052,-1.0819,0.76356,-0.039713,-0.99554,0.83785,-0.041691,-1.0522,0.64523,-0.3874,-1.0283,0.90091,-0.363,-1.0371,0.59798,-0.69514,-0.92683,0.90856,-0.66716,-1.0008
208,0.87164,0.41609,-1.0907,0.71924,0.35099,-0.96973,0.6595,0.20443,-0.9559,0.87495,0.30255,-1.1068,0.9996,0.32388,-1.1962,0.62471,0.05071,-1.0204,0.96113,0.22232,-1.0872,0.76525,-0.04255,-0.9948,0.83944,-0.04408,-1.0522,0.64555,-0.38951,-1.0282,0.90168,-0.36294,-1.0371,0.59812,-0.69481,-0.92756,0.91528,-0.66387,-1.0016
209,0.875,0.4145,-1.0895,0.72069,0.34661,-0.96557,0.65952,0.20443,-0.95422,0.87725,0.30075,-1.1068,0.99957,0.32388,-1.199,0.63034,0.057268,-1.0277,0.96109,0.22232,-1.09,0.76679,-0.044874,-0.99391,0.84095,-0.046142,-1.0522,0.64572,-0.39119,-1.028,0.90248,-0.36305,-1.0369,0.59832,-0.69443,-0.92827,0.92213,-0.66065,-1.0024
210,0.87843,0.41329,-1.0876,0.72219,0.34661,-0.96451,0.65947,0.20443,-0.95043,0.87962,0.29875,-1.1058,0.9983,0.32635,-1.1998,0.63506,0.063024,-1.0365,0.96146,0.22424,-1.0923,0.76812,-0.046425,-0.9929,0.8421,-0.047749,-1.0517,0.64607,-0.39229,-1.0276,0.90336,-0.36305,-1.0366,0.5986,-0.69403,-0.92894,0.92921,-0.65752,-1.0029
211,0.88142,0.41259,-1.0859,0.72399,0.34661,-0.96331,0.65828,0.20443,-0.94633,0.88198,0.2964,-1.1045,0.99734,0.32859,-1.2002,0.63739,0.068408,-1.0414,0.96215,0.22574,-1.0937,0.76953,-0.047508,-0.99219,0.84315,-0.049132,-1.0509,0.64657,-0.39288,-1.0271,0.90426,-0.36305,-1.0362,0.59904,-0.69361,-0.92955,0.93652,-0.65491,-1.0034
212,0.88443,0.41211,-1.0842,0.72593,0.34661,-0.96221,0.65597,0.20463,-0.94186,0.884,0.29427,-1.1032,0.99635,0.33148,-1.2003,0.63909,0.07378,-1.0426,0.96375,0.22693,-1.0947,0.77104,-0.048454,-0.9916,0.84419,-0.050379,-1.0499,0.64722,-0.39339,-1.0265,0.9052,-0.36305,-1.0357,0.59956,-0.69319,-0.93007,0.9439,-0.65238,-1.0038
213,0.88736,0.41184,-1.0826,0.72799,0.34725,-0.96108,0.65395,0.20986,-0.93679,0.88597,0.2922,-1.1018,0.99523,0.33578,-1.2006,0.64009,0.079439,-1.0426,0.96552,0.22862,-1.0957,0.77261,-0.049171,-0.99119,0.84526,-0.051491,-1.0488,0.64826,-0.39374,-1.0258,0.90628,-0.36305,-1.035,0.60017,-0.6928,-0.93045,0.9514,-0.6499,-1.004
214,0.89028,0.40858,-1.0802,0.72987,0.34762,-0.95978,0.64263,0.21843,-0.92065,0.88889,0.28916,-1.1001,1.0001,0.33322,-1.2014,0.64718,0.1031,-1.0485,0.96779,0.22592,-1.0944,0.77414,-0.049526,-0.98975,0.8461,-0.052199,-1.0475,0.64925,-0.39428,-1.0243,0.90759,-0.36285,-1.0345,0.60052,-0.69235,-0.9311,0.9716,-0.63593,-1.0078
215,0.8928,0.40965,-1.0776,0.73289,0.35165,-0.95691,0.63944,0.22724,-0.91666,0.89182,0.28366,-1.0971,0.99486,0.3379,-1.2025,0.64674,0.10279,-1.0484,0.97032,0.2273,-1.0971,0.77602,-0.051169,-0.98897,0.84727,-0.054918,-1.0447,0.65109,-0.39415,-1.0234,0.90869,-0.36307,-1.0335,0.60194,-0.69151,-0.93164,0.97382,-0.63866,-1.0079
216,0.89522,0.41114,-1.077,0.73519,0.35479,-0.95659,0.63501,0.23734,-0.91264,0.89243,0.28343,-1.0967,0.99261,0.34634,-1.1996,0.64592,0.10342,-1.0473,0.97128,0.23163,-1.0976,0.77766,-0.051055,-0.98889,0.8483,-0.055054,-1.0435,0.65238,-0.39489,-1.0228,0.90965,-0.36305,-1.0328,0.60275,-0.69198,-0.93199,0.97481,-0.63888,-1.0075
217,0.89688,0.41209,-1.0767,0.73742,0.35631,-0.9559,0.63011,0.25204,-0.90038,0.89316,0.28354,-1.0961,0.99184,0.35969,-1.1895,0.64411,0.10377,-1.0443,0.97622,0.23744,-1.095,0.77962,-0.051307,-0.98884,0.84959,-0.055409,-1.0422,0.65483,-0.39468,-1.0221,0.91117,-0.36325,-1.0316,0.6035,-0.69178,-0.93183,0.97659,-0.63911,-1.0064
218,0.89692,0.41285,-1.077,0.74022,0.35539,-0.95427,0.62398,0.27115,-0.88712,0.89531,0.28021,-1.094,0.98236,0.36371,-1.1937,0.64082,0.11187,-1.0337,0.97433,0.24121,-1.099,0.78381,-0.055554,-0.9902,0.85229,-0.058982,-1.0407,0.65678,-0.39458,-1.022,0.91295,-0.36527,-1.0302,0.60441,-0.6916,-0.93181,0.97833,-0.64278,-1.0047
219,0.90022,0.41448,-1.0763,0.74323,0.35641,-0.95383,0.62491,0.29701,-0.87022,0.89685,0.27885,-1.0927,0.97991,0.36454,-1.1943,0.6378,0.13305,-1.012,0.9743,0.24202,-1.0996,0.78477,-0.055875,-0.9902,0.85324,-0.059549,-1.0402,0.65905,-0.39527,-1.0221,0.91397,-0.36605,-1.0295,0.60757,-0.69047,-0.93141,0.9793,-0.64329,-1.004
220,0.90085,0.41438,-1.0757,0.74211,0.35605,-0.95442,0.62571,0.32061,-0.85878,0.8968,0.27971,-1.0928,0.97971,0.36275,-1.1971,0.63621,0.14962,-0.99206,0.97323,0.24176,-1.1007,0.78585,-0.056747,-0.99069,0.85575,-0.060293,-1.0397,0.66592,-0.3984,-1.0212,0.91467,-0.36641,-1.0289,0.61244,-0.68943,-0.93108,0.9787,-0.64473,-1.0031
