FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
124,0.91425,0.5619,-1.0343,0.70833,0.39959,-0.93745,0.62454,0.22808,-0.83387,0.9264,0.35184,-0.99583,1.034,0.21395,-0.98102,0.564,0.057853,-0.90862,1.0858,0.061681,-1.0012,0.70579,-0.11003,-0.85845,0.84072,-0.12764,-0.90072,0.61677,-0.41071,-0.84489,0.90304,-0.40836,-0.94604,0.56638,-0.69029,-0.69097,0.93278,-0.70134,-0.95123
125,0.92455,0.54336,-1.0472,0.7233,0.39924,-0.95171,0.6476,0.2262,-0.84717,0.93743,0.35867,-1.025,1.0339,0.21709,-1.0056,0.58003,0.05198,-0.9122,1.0857,0.060318,-1.0101,0.72413,-0.11295,-0.87013,0.8578,-0.12936,-0.91901,0.6366,-0.41014,-0.85722,0.91302,-0.41019,-0.95559,0.59134,-0.6868,-0.70824,0.93536,-0.70254,-0.95418
126,0.92881,0.52406,-1.0547,0.73226,0.4,-0.96109,0.66246,0.21754,-0.85932,0.94526,0.37109,-1.0491,1.0337,0.22007,-1.0294,0.59186,0.041781,-0.91587,1.0856,0.058535,-1.0234,0.73866,-0.11616,-0.87916,0.87087,-0.13106,-0.93317,0.65256,-0.41014,-0.86707,0.91943,-0.41161,-0.96165,0.6142,-0.68598,-0.72404,0.9366,-0.70348,-0.95605
127,0.92881,0.50452,-1.0547,0.73558,0.40105,-0.96558,0.67033,0.20902,-0.86812,0.95225,0.38355,-1.0644,1.0391,0.22401,-1.0455,0.59778,0.032808,-0.91849,1.0813,0.059421,-1.0269,0.75027,-0.1189,-0.88556,0.88105,-0.13262,-0.94345,0.66411,-0.41014,-0.87489,0.92421,-0.4128,-0.96593,0.62999,-0.68598,-0.73647,0.93732,-0.70482,-0.9569
128,0.92923,0.4842,-1.0547,0.73877,0.40105,-0.9686,0.67579,0.20078,-0.87499,0.95985,0.39685,-1.0773,1.0425,0.22921,-1.0584,0.60108,0.024777,-0.91992,1.0715,0.06077,-1.0315,0.76119,-0.12214,-0.89161,0.89035,-0.13418,-0.95168,0.67348,-0.41014,-0.88162,0.92849,-0.41476,-0.96986,0.64202,-0.68598,-0.74671,0.93801,-0.70566,-0.95776
129,0.92926,0.46426,-1.0547,0.7415,0.40105,-0.97075,0.67976,0.19231,-0.88098,0.96761,0.41032,-1.0893,1.0406,0.234,-1.0692,0.60379,0.01706,-0.92131,1.0574,0.064205,-1.0358,0.77132,-0.12611,-0.89722,0.89897,-0.13563,-0.95917,0.68188,-0.41152,-0.88778,0.93227,-0.41708,-0.97342,0.65209,-0.68598,-0.75532,0.9386,-0.7071,-0.95862
130,0.92585,0.44393,-1.0545,0.7434,0.40047,-0.97259,0.68317,0.18387,-0.88652,0.97314,0.42349,-1.0996,1.0309,0.23831,-1.0807,0.60589,0.009433,-0.92338,1.0224,0.071276,-1.0404,0.78075,-0.13021,-0.90234,0.90721,-0.13682,-0.96605,0.68918,-0.41428,-0.89335,0.93576,-0.41937,-0.97671,0.66118,-0.68684,-0.76352,0.93901,-0.70855,-0.95953
131,0.91858,0.42384,-1.0496,0.74509,0.39893,-0.97451,0.68579,0.17552,-0.89164,0.9743,0.4356,-1.1058,1.0192,0.24107,-1.0918,0.60742,0.002279,-0.92531,0.9855,0.079616,-1.0453,0.78863,-0.13397,-0.90692,0.91535,-0.13801,-0.97241,0.69542,-0.41728,-0.89863,0.93903,-0.42195,-0.97954,0.66877,-0.68779,-0.77087,0.93943,-0.71002,-0.96037
132,0.90916,0.40364,-1.0437,0.7466,0.39735,-0.97587,0.688,0.17184,-0.89584,0.97515,0.44764,-1.112,1.0073,0.24346,-1.1022,0.60933,-0.00039,-0.92778,0.94946,0.08214,-1.0491,0.79581,-0.13719,-0.91127,0.92271,-0.1392,-0.97797,0.70082,-0.42024,-0.90354,0.94186,-0.42401,-0.98187,0.67525,-0.68863,-0.7778,0.93981,-0.71083,-0.96086
133,0.89881,0.38403,-1.0308,0.74731,0.39571,-0.97685,0.69021,0.16841,-0.89948,0.97596,0.45962,-1.1175,0.99587,0.24576,-1.1137,0.61347,-0.004789,-0.93006,0.92736,0.079104,-1.0548,0.80204,-0.1397,-0.91534,0.92989,-0.1404,-0.98329,0.70569,-0.423,-0.90839,0.94436,-0.42612,-0.98387,0.68055,-0.68934,-0.78405,0.9402,-0.71173,-0.96133
134,0.89645,0.37786,-1.0236,0.74731,0.39562,-0.97679,0.69241,0.16619,-0.90291,0.982,0.45962,-1.1199,0.98448,0.24473,-1.1259,0.61781,-0.008457,-0.93168,0.90011,0.071947,-1.0599,0.80597,-0.1426,-0.91831,0.93377,-0.14234,-0.9863,0.70978,-0.42584,-0.91291,0.94657,-0.42825,-0.98572,0.68441,-0.69002,-0.78968,0.94049,-0.71278,-0.96178
135,0.89379,0.37318,-1.0167,0.74731,0.39562,-0.97671,0.69725,0.16619,-0.90336,0.98199,0.45962,-1.1208,0.98251,0.24315,-1.1322,0.62263,-0.008457,-0.9329,0.88428,0.064833,-1.0652,0.80922,-0.14558,-0.92088,0.93678,-0.14449,-0.98902,0.71376,-0.4289,-0.91773,0.94878,-0.43045,-0.98737,0.68892,-0.69137,-0.7961,0.94071,-0.71386,-0.9622
136,0.8909,0.36952,-1.0097,0.74731,0.39559,-0.97671,0.70177,0.16619,-0.9035,0.98199,0.45962,-1.1217,0.98172,0.24169,-1.1384,0.62663,-0.00919,-0.93416,0.87521,0.05744,-1.0733,0.81158,-0.14867,-0.92288,0.93868,-0.14627,-0.99101,0.71694,-0.43154,-0.92202,0.9507,-0.43255,-0.98901,0.69283,-0.69295,-0.80189,0.94071,-0.71488,-0.96256
137,0.88798,0.36718,-1.0029,0.74905,0.39573,-0.97728,0.70569,0.16619,-0.90353,0.98198,0.45909,-1.1221,0.98168,0.24042,-1.1444,0.63034,-0.009636,-0.93502,0.86694,0.04876,-1.0813,0.81318,-0.1513,-0.92446,0.93963,-0.14856,-0.99261,0.71963,-0.43428,-0.92588,0.95223,-0.43444,-0.99039,0.697,-0.69474,-0.80796,0.94071,-0.71589,-0.96275
138,0.88526,0.36509,-0.99606,0.75062,0.39584,-0.97772,0.70999,0.17097,-0.90357,0.98169,0.45434,-1.1224,0.98543,0.24193,-1.1502,0.63473,-0.005736,-0.93363,0.85838,0.043738,-1.086,0.81461,-0.15378,-0.92603,0.94045,-0.15091,-0.99419,0.72248,-0.43723,-0.92991,0.95369,-0.43621,-0.9919,0.70147,-0.69688,-0.81423,0.94071,-0.71696,-0.96283
139,0.88215,0.36386,-0.98967,0.75201,0.39584,-0.97789,0.71414,0.17573,-0.9036,0.98071,0.44987,-1.1224,0.98786,0.24327,-1.1548,0.63993,-0.001757,-0.93293,0.85817,0.044327,-1.0903,0.81606,-0.15635,-0.92767,0.94125,-0.15332,-0.99579,0.72555,-0.44029,-0.93407,0.9551,-0.43825,-0.99357,0.70638,-0.69924,-0.82052,0.94071,-0.71843,-0.96283
140,0.87908,0.36283,-0.98334,0.75316,0.39591,-0.978,0.71854,0.18046,-0.90333,0.97893,0.44541,-1.1224,0.99015,0.24387,-1.1566,0.64548,0.002261,-0.93227,0.85814,0.044694,-1.0946,0.81747,-0.15906,-0.92942,0.94176,-0.15598,-0.99736,0.72997,-0.44461,-0.93931,0.95637,-0.44059,-0.99538,0.71349,-0.70319,-0.82843,0.94051,-0.72044,-0.96283
141,0.87633,0.36283,-0.97716,0.75433,0.39578,-0.97811,0.72296,0.18518,-0.90265,0.97889,0.44066,-1.1226,0.99232,0.24387,-1.1581,0.65192,0.006114,-0.93026,0.85792,0.044694,-1.099,0.81914,-0.16193,-0.93144,0.94251,-0.1588,-0.99907,0.73495,-0.44914,-0.94483,0.95749,-0.444,-0.9972,0.72163,-0.70757,-0.83681,0.94022,-0.72347,-0.96283
142,0.87473,0.36283,-0.97499,0.75524,0.39576,-0.9782,0.72741,0.18993,-0.90148,0.97729,0.43572,-1.1227,0.99232,0.24387,-1.1581,0.65462,0.01007,-0.92864,0.86717,0.034348,-1.1059,0.82075,-0.16473,-0.93345,0.94333,-0.16159,-1.0009,0.74014,-0.45384,-0.95031,0.95851,-0.44763,-0.999,0.73012,-0.71243,-0.84534,0.93987,-0.72671,-0.96278
143,0.87321,0.3625,-0.97332,0.75607,0.39571,-0.97825,0.73171,0.19453,-0.9002,0.97559,0.43503,-1.1227,0.99235,0.24341,-1.1581,0.6571,0.013879,-0.92706,0.87699,0.023082,-1.1124,0.82233,-0.16664,-0.93539,0.94412,-0.16333,-1.0024,0.7451,-0.45812,-0.95525,0.95937,-0.45125,-1.0006,0.73875,-0.71756,-0.85339,0.93945,-0.72996,-0.96268
144,0.87142,0.36209,-0.9706,0.75723,0.39559,-0.97862,0.73299,0.19453,-0.89933,0.97493,0.43399,-1.1229,0.99019,0.24281,-1.1593,0.65885,0.014888,-0.92543,0.88677,0.011244,-1.1192,0.8239,-0.16838,-0.93742,0.94501,-0.16511,-1.004,0.74989,-0.46231,-0.95956,0.96011,-0.45507,-1.0021,0.74679,-0.72249,-0.86057,0.93901,-0.73342,-0.96254
145,0.87142,0.36275,-0.9706,0.75837,0.3957,-0.97907,0.73426,0.19453,-0.89866,0.97478,0.43296,-1.1234,0.99163,0.24205,-1.1593,0.66059,0.015476,-0.92241,0.88867,0.010017,-1.1197,0.82545,-0.17003,-0.93962,0.94578,-0.16678,-1.0057,0.75464,-0.46662,-0.96349,0.96063,-0.45908,-1.0033,0.75477,-0.72752,-0.86723,0.93852,-0.73709,-0.96239
146,0.87142,0.36275,-0.9706,0.75984,0.39555,-0.97958,0.73543,0.19453,-0.89825,0.97478,0.43179,-1.124,0.99282,0.24082,-1.1582,0.66197,0.015984,-0.92079,0.89246,0.008223,-1.1197,0.82683,-0.17148,-0.94193,0.94632,-0.16824,-1.0072,0.75928,-0.47085,-0.96706,0.96095,-0.46324,-1.0036,0.76238,-0.73256,-0.87301,0.93795,-0.74095,-0.96222
147,0.87142,0.36301,-0.9706,0.76242,0.39501,-0.98067,0.73621,0.19453,-0.89825,0.97525,0.43044,-1.125,0.99502,0.24072,-1.1569,0.66292,0.015355,-0.9198,0.89997,0.005534,-1.1198,0.82812,-0.1728,-0.94427,0.94685,-0.1696,-1.0086,0.76368,-0.47491,-0.97012,0.9611,-0.46734,-1.0037,0.76986,-0.73748,-0.87834,0.93736,-0.74481,-0.96206
148,0.87481,0.36363,-0.97484,0.76515,0.39443,-0.98282,0.73653,0.19439,-0.89826,0.97681,0.42897,-1.1271,0.99648,0.23926,-1.1552,0.66369,0.015355,-0.91957,0.9108,0.002501,-1.1194,0.82929,-0.17385,-0.9466,0.94723,-0.17074,-1.0099,0.76779,-0.4787,-0.97273,0.96118,-0.471,-1.0037,0.7769,-0.74199,-0.88315,0.93687,-0.7483,-0.96184
149,0.87884,0.36426,-0.97136,0.76897,0.39368,-0.98396,0.73653,0.19408,-0.89826,0.9784,0.42453,-1.1307,0.9974,0.23749,-1.1519,0.66369,0.015355,-0.91957,0.9217,-0.001384,-1.1187,0.83026,-0.17476,-0.94892,0.94756,-0.17185,-1.0112,0.77064,-0.48162,-0.97388,0.96123,-0.47475,-1.0037,0.78179,-0.74532,-0.88604,0.93637,-0.75199,-0.96162
150,0.87641,0.36521,-0.96813,0.77236,0.39273,-0.98511,0.73653,0.1934,-0.89839,0.98009,0.42033,-1.1342,0.99778,0.23472,-1.146,0.66349,0.014371,-0.91957,0.93281,-0.006967,-1.1168,0.83091,-0.17544,-0.95111,0.94756,-0.1727,-1.0122,0.77281,-0.48414,-0.97389,0.96133,-0.477,-1.0037,0.78561,-0.74816,-0.88804,0.93595,-0.75426,-0.96148
151,0.87418,0.36634,-0.96732,0.77517,0.39129,-0.986,0.73652,0.1925,-0.89915,0.9818,0.41657,-1.1377,0.99783,0.23286,-1.1393,0.66373,0.013925,-0.91957,0.94337,-0.011602,-1.1144,0.83138,-0.17581,-0.95345,0.94755,-0.17325,-1.013,0.77464,-0.4859,-0.97391,0.96146,-0.47702,-1.0035,0.78915,-0.75058,-0.88957,0.93573,-0.75444,-0.96123
152,0.87479,0.36769,-0.96781,0.77987,0.39132,-0.98603,0.73574,0.1925,-0.90119,0.9837,0.41657,-1.1394,0.99716,0.23314,-1.1334,0.66371,0.011869,-0.92261,0.95276,-0.011338,-1.112,0.83181,-0.17581,-0.95551,0.94754,-0.17325,-1.0136,0.7764,-0.48685,-0.97392,0.96161,-0.47702,-1.0031,0.79219,-0.75243,-0.89054,0.93574,-0.75444,-0.96095
153,0.87663,0.36929,-0.97006,0.7833,0.39134,-0.98605,0.73418,0.19111,-0.90477,0.98572,0.41719,-1.1409,0.9966,0.23374,-1.1278,0.66266,0.008527,-0.92888,0.96122,-0.010836,-1.11,0.83211,-0.17581,-0.95718,0.94748,-0.17325,-1.0141,0.7777,-0.48729,-0.97381,0.96178,-0.47702,-1.0025,0.79531,-0.75383,-0.89106,0.93574,-0.75444,-0.96065
154,0.87516,0.37081,-0.97393,0.78526,0.39197,-0.98606,0.73222,0.18944,-0.91014,0.98797,0.41719,-1.1421,0.99478,0.23374,-1.1219,0.66178,0.004207,-0.93903,0.97034,-0.010836,-1.1073,0.83229,-0.17581,-0.95817,0.94688,-0.17325,-1.0145,0.77852,-0.48729,-0.97204,0.96211,-0.47702,-1.001,0.79827,-0.75454,-0.89126,0.93574,-0.75444,-0.96019
155,0.87277,0.37598,-0.97725,0.78654,0.39386,-0.98611,0.72921,0.18753,-0.91652,0.99505,0.41937,-1.1434,0.99268,0.23696,-1.1182,0.66102,-0.000879,-0.95075,0.97036,-0.010376,-1.1054,0.83228,-0.17381,-0.95877,0.94605,-0.17188,-1.0148,0.77882,-0.48729,-0.96964,0.96246,-0.47591,-0.99891,0.80058,-0.75454,-0.89135,0.93581,-0.75358,-0.95963
156,0.87384,0.38146,-0.98387,0.78646,0.39715,-0.98401,0.7258,0.18577,-0.92296,1.0005,0.42309,-1.1432,0.99062,0.24215,-1.1141,0.66035,-0.006753,-0.96381,0.97037,-0.008049,-1.1034,0.83228,-0.17142,-0.95929,0.94506,-0.17016,-1.015,0.77894,-0.48729,-0.96642,0.963,-0.47426,-0.99612,0.80244,-0.75454,-0.89136,0.93605,-0.75223,-0.95869
157,0.8738,0.38542,-0.99004,0.78648,0.39974,-0.98296,0.72201,0.18434,-0.92955,1.007,0.42645,-1.144,0.99182,0.24456,-1.1074,0.66007,-0.013047,-0.97783,0.97064,-0.006356,-1.1002,0.83228,-0.16884,-0.95967,0.94416,-0.16836,-1.015,0.77902,-0.48701,-0.96285,0.96359,-0.47226,-0.99291,0.80394,-0.75454,-0.89137,0.93641,-0.75059,-0.95759
158,0.8734,0.39266,-0.9952,0.78661,0.40206,-0.98242,0.7183,0.1829,-0.93611,1.0126,0.42962,-1.144,0.99187,0.24602,-1.1017,0.65996,-0.019076,-0.99165,0.9759,-0.003984,-1.0967,0.83227,-0.16597,-0.95991,0.94341,-0.16638,-1.015,0.77908,-0.48557,-0.95914,0.96416,-0.46983,-0.99016,0.80526,-0.75405,-0.89132,0.93687,-0.74851,-0.95635
159,0.87196,0.39817,-0.99725,0.78912,0.40437,-0.98454,0.71748,0.1829,-0.94255,1.0181,0.43278,-1.144,1.0005,0.24557,-1.0967,0.65988,-0.021999,-1.0031,0.97591,-0.000893,-1.0947,0.83211,-0.16275,-0.96025,0.94245,-0.16372,-1.015,0.77911,-0.48395,-0.95544,0.96467,-0.46723,-0.98737,0.80637,-0.75333,-0.891,0.93741,-0.74628,-0.95513
160,0.86456,0.40313,-0.99362,0.79143,0.40677,-0.98672,0.71743,0.1829,-0.94856,1.0236,0.43634,-1.1441,1.0095,0.24822,-1.0862,0.65979,-0.022245,-1.0145,0.97327,0.005584,-1.0926,0.83179,-0.15921,-0.96062,0.94135,-0.16065,-1.015,0.77912,-0.48244,-0.95173,0.96503,-0.46444,-0.98438,0.8073,-0.75274,-0.89065,0.93797,-0.74387,-0.95397
161,0.85581,0.4109,-0.98923,0.79369,0.41335,-0.98674,0.71739,0.18444,-0.95373,1.0291,0.44308,-1.1423,1.0182,0.25219,-1.0737,0.66029,-0.022646,-1.023,0.97031,0.013476,-1.0894,0.83142,-0.15533,-0.96107,0.94019,-0.15697,-1.0147,0.77885,-0.4803,-0.94817,0.96518,-0.4608,-0.98134,0.80797,-0.75155,-0.89045,0.93863,-0.74057,-0.95311
162,0.8482,0.4183,-0.98302,0.79802,0.41827,-0.98689,0.71735,0.18938,-0.95873,1.0343,0.44982,-1.1406,1.0197,0.25348,-1.0645,0.66185,-0.023338,-1.0305,0.97032,0.01992,-1.0881,0.83085,-0.15073,-0.96135,0.93879,-0.15276,-1.0142,0.7785,-0.47795,-0.94529,0.96521,-0.45745,-0.97824,0.80798,-0.75012,-0.89004,0.93932,-0.73755,-0.95202
163,0.84151,0.42556,-0.97683,0.80436,0.42171,-0.98791,0.71831,0.19525,-0.96262,1.0393,0.45633,-1.1388,1.0254,0.25686,-1.0525,0.66478,-0.023449,-1.0339,0.97034,0.028742,-1.085,0.83064,-0.14547,-0.9612,0.93749,-0.14825,-1.0136,0.77807,-0.47593,-0.94368,0.96522,-0.45593,-0.97575,0.80798,-0.74859,-0.88952,0.93989,-0.73623,-0.95092
164,0.83637,0.42948,-0.97796,0.81275,0.42259,-0.99182,0.72015,0.20156,-0.96582,1.0393,0.4564,-1.1387,1.0327,0.25926,-1.0399,0.66765,-0.021425,-1.0339,0.97039,0.033653,-1.0794,0.83056,-0.14256,-0.96097,0.93634,-0.14563,-1.0128,0.77743,-0.47456,-0.94257,0.96524,-0.45512,-0.97375,0.80799,-0.74732,-0.88904,0.94024,-0.7356,-0.95013
165,0.83331,0.43502,-0.97787,0.82807,0.42339,-0.99809,0.72447,0.20796,-0.96951,1.0393,0.45647,-1.1386,1.0396,0.25944,-1.0293,0.67052,-0.020529,-1.0339,0.97991,0.034028,-1.0699,0.83057,-0.13988,-0.96064,0.93519,-0.14317,-1.0121,0.77674,-0.47335,-0.94196,0.96522,-0.45441,-0.97224,0.80799,-0.7462,-0.88865,0.9405,-0.7351,-0.94968
166,0.8277,0.43715,-0.97637,0.84586,0.42401,-1.0051,0.73055,0.21466,-0.97291,1.0393,0.45653,-1.1386,1.0466,0.25956,-1.0194,0.67321,-0.019687,-1.0339,0.9897,0.034197,-1.061,0.83075,-0.13747,-0.96024,0.93385,-0.1409,-1.0113,0.7762,-0.47243,-0.94158,0.96494,-0.4538,-0.97101,0.80766,-0.74533,-0.88841,0.94071,-0.7347,-0.94941
167,0.82092,0.43702,-0.97381,0.85945,0.42083,-1.0131,0.73554,0.21821,-0.97604,1.0393,0.45653,-1.1385,1.0548,0.25744,-1.0068,0.67547,-0.016819,-1.0337,1.0006,0.034236,-1.0505,0.83076,-0.13534,-0.95984,0.93238,-0.13888,-1.0105,0.77589,-0.47233,-0.94123,0.9646,-0.45343,-0.9697,0.80743,-0.74528,-0.88821,0.94085,-0.73457,-0.94929
168,0.81331,0.43929,-0.96942,0.87631,0.42022,-1.021,0.7423,0.22493,-0.97876,1.0392,0.45659,-1.1384,1.0627,0.25536,-0.9942,0.67705,-0.013035,-1.032,1.0124,0.03424,-1.0405,0.83076,-0.13362,-0.95943,0.93102,-0.13756,-1.0097,0.77554,-0.47233,-0.9408,0.964,-0.45315,-0.96835,0.80724,-0.74528,-0.88801,0.94096,-0.73453,-0.94917
169,0.80646,0.44223,-0.96351,0.89465,0.42058,-1.029,0.74922,0.23177,-0.98083,1.0392,0.45665,-1.1384,1.0627,0.25536,-0.9942,0.67707,-0.008641,-1.029,1.0189,0.039289,-1.0322,0.83093,-0.13222,-0.95937,0.92972,-0.13662,-1.009,0.77516,-0.47233,-0.94036,0.96322,-0.45284,-0.96701,0.80704,-0.74528,-0.88781,0.94104,-0.73438,-0.94905
170,0.79942,0.4458,-0.95792,0.91276,0.42069,-1.0366,0.75537,0.23857,-0.98225,1.0392,0.45665,-1.1383,1.0627,0.25536,-0.9942,0.67711,-0.003919,-1.0242,1.0279,0.041498,-1.0244,0.83125,-0.13109,-0.95928,0.92845,-0.13608,-1.0083,0.77478,-0.47258,-0.93988,0.96234,-0.45265,-0.96557,0.80684,-0.74551,-0.88762,0.94104,-0.73431,-0.94895
171,0.79503,0.44903,-0.95371,0.92398,0.42071,-1.0414,0.75884,0.23954,-0.98236,1.0392,0.45665,-1.1382,1.0627,0.25536,-0.9942,0.67714,-0.001534,-1.0196,1.0364,0.04394,-1.0167,0.8317,-0.13071,-0.95894,0.92744,-0.136,-1.0078,0.77436,-0.47291,-0.9393,0.96139,-0.45245,-0.96414,0.80667,-0.74587,-0.88742,0.94104,-0.7342,-0.94886
172,0.79699,0.48246,-0.94638,0.94583,0.42005,-1.0503,0.76898,0.23794,-0.98735,1.0391,0.45681,-1.1381,1.0598,0.25582,-0.98781,0.68146,-0.004108,-1.0153,1.0748,0.020431,-1.0039,0.83377,-0.1296,-0.95926,0.92627,-0.13481,-1.0073,0.77379,-0.47267,-0.93877,0.96073,-0.45125,-0.96301,0.80657,-0.74574,-0.88746,0.94171,-0.73316,-0.94881
173,0.78077,0.43562,-0.95212,0.94703,0.41908,-1.0506,0.7697,0.23764,-0.98712,1.0391,0.45678,-1.1381,1.0559,0.25586,-0.98707,0.68097,-0.004151,-1.0128,1.0735,0.019229,-1.0036,0.83438,-0.13069,-0.95772,0.92536,-0.13576,-1.007,0.77341,-0.47258,-0.93841,0.95972,-0.45186,-0.96137,0.80629,-0.7457,-0.88737,0.94183,-0.73392,-0.94844
174,0.77784,0.43609,-0.95126,0.94762,0.41859,-1.0507,0.77011,0.2376,-0.98689,1.0392,0.45678,-1.1381,1.0536,0.25533,-0.98745,0.67866,-0.003662,-1.0032,1.0741,0.018239,-1.004,0.8347,-0.13111,-0.95674,0.92456,-0.13639,-1.0064,0.77311,-0.47297,-0.93767,0.95864,-0.45337,-0.95923,0.80622,-0.74617,-0.88715,0.94141,-0.73563,-0.94854
175,0.77184,0.44679,-0.94815,0.94811,0.4183,-1.0509,0.77008,0.23821,-0.98616,1.0392,0.45681,-1.1382,1.0509,0.25544,-0.987,0.6747,-0.001723,-0.99633,1.0741,0.018272,-1.0037,0.83481,-0.1315,-0.95546,0.92387,-0.13675,-1.0058,0.77272,-0.47462,-0.93656,0.95812,-0.45321,-0.95855,0.80614,-0.74786,-0.88649,0.94108,-0.73553,-0.94857
176,0.78783,0.49667,-0.93772,0.94852,0.41811,-1.0509,0.76738,0.24308,-0.98189,1.0393,0.45686,-1.1382,0.91734,0.31573,-1.0809,0.65114,0.014322,-0.9595,1.0346,0.10543,-1.0097,0.83497,-0.13149,-0.95463,0.92317,-0.13705,-1.0047,0.77242,-0.47598,-0.93532,0.95766,-0.4519,-0.95771,0.80562,-0.74919,-0.88502,0.94088,-0.73431,-0.94864
177,0.75897,0.44895,-0.93858,0.94271,0.41495,-1.0469,0.76045,0.24167,-0.97683,1.0321,0.45488,-1.1338,0.91373,0.31184,-1.0746,0.64493,0.012162,-0.95773,1.0358,0.10498,-1.0024,0.83407,-0.13243,-0.9538,0.92029,-0.13813,-1.0014,0.77187,-0.47522,-0.935,0.95723,-0.45237,-0.9563,0.80442,-0.74838,-0.88406,0.9402,-0.73486,-0.94872
178,0.77005,0.46605,-0.94065,0.94127,0.41515,-1.0461,0.75943,0.24191,-0.97507,1.0302,0.45548,-1.133,0.9145,0.31084,-1.0729,0.6407,0.013878,-0.95723,1.0368,0.10439,-0.99998,0.83392,-0.13245,-0.95384,0.91922,-0.13746,-0.99962,0.77147,-0.47659,-0.93407,0.95702,-0.45171,-0.95584,0.80446,-0.74976,-0.88349,0.94011,-0.73424,-0.94865
