FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
185,0.58797,0.65949,-0.70532,0.38054,0.43279,-0.68931,0.25654,0.25012,-0.62195,0.63791,0.43546,-0.59088,0.67519,0.21745,-0.55022,0.20216,0.051313,-0.63834,0.74539,0.11833,-0.71132,0.42654,-0.02634,-0.6742,0.56116,-0.030302,-0.62286,0.53042,-0.33695,-0.8437,0.49385,-0.39402,-0.59691,0.61456,-0.6735,-0.86824,0.37198,-0.63911,-0.50152
186,0.61892,0.65272,-0.73889,0.409,0.43095,-0.71993,0.28221,0.24991,-0.65409,0.66649,0.43312,-0.62298,0.70655,0.21417,-0.58529,0.2305,0.051313,-0.67563,0.77735,0.1215,-0.74251,0.44665,-0.030944,-0.70151,0.58214,-0.035445,-0.65477,0.55743,-0.33566,-0.86808,0.5151,-0.39597,-0.62604,0.65031,-0.67704,-0.89677,0.38764,-0.63822,-0.51541
187,0.64971,0.64682,-0.77193,0.4371,0.4299,-0.75002,0.30742,0.24991,-0.68643,0.69465,0.43147,-0.65464,0.73654,0.21164,-0.62001,0.25961,0.051313,-0.71417,0.80874,0.1215,-0.77491,0.46727,-0.03536,-0.7276,0.60251,-0.041132,-0.68517,0.58182,-0.33777,-0.88957,0.537,-0.39908,-0.65688,0.67856,-0.67704,-0.91834,0.40682,-0.63829,-0.53194
188,0.67932,0.64269,-0.80375,0.46475,0.42971,-0.77971,0.33245,0.24991,-0.71853,0.72264,0.4296,-0.68583,0.76533,0.20959,-0.65431,0.28846,0.052705,-0.7516,0.83702,0.1215,-0.80439,0.48758,-0.039455,-0.75355,0.62181,-0.046366,-0.71433,0.60523,-0.34021,-0.90952,0.56189,-0.40121,-0.70327,0.69882,-0.68124,-0.93515,0.43333,-0.63937,-0.55394
189,0.70936,0.63899,-0.83561,0.49137,0.42971,-0.80817,0.35707,0.24991,-0.74945,0.75022,0.42842,-0.71573,0.79187,0.2089,-0.68564,0.3172,0.055036,-0.78851,0.86422,0.1215,-0.83077,0.50786,-0.043035,-0.77818,0.64123,-0.051319,-0.74268,0.62872,-0.34409,-0.9278,0.58782,-0.40495,-0.74766,0.71206,-0.68432,-0.94466,0.4654,-0.64181,-0.58064
190,0.73908,0.63612,-0.86665,0.51691,0.42971,-0.83584,0.38305,0.25275,-0.78056,0.77673,0.42731,-0.74471,0.81927,0.2089,-0.7161,0.34569,0.057434,-0.82524,0.89083,0.11867,-0.8569,0.52991,-0.046483,-0.8038,0.66121,-0.05571,-0.77097,0.65272,-0.34954,-0.94516,0.61241,-0.41039,-0.78702,0.71967,-0.68736,-0.94963,0.50458,-0.64502,-0.61437
191,0.77045,0.63413,-0.89794,0.54191,0.42971,-0.86263,0.40715,0.25613,-0.80936,0.8007,0.42045,-0.77907,0.84579,0.20879,-0.74572,0.37185,0.060127,-0.85822,0.91395,0.11666,-0.8601,0.5563,-0.050889,-0.82984,0.68748,-0.060444,-0.80149,0.67456,-0.35891,-0.96169,0.64742,-0.4155,-0.82417,0.72518,-0.69003,-0.95331,0.55541,-0.64811,-0.66625
192,0.78321,0.63294,-0.92284,0.56124,0.43025,-0.88341,0.42732,0.25976,-0.83271,0.81945,0.41372,-0.80692,0.86874,0.20695,-0.77014,0.39288,0.063578,-0.88322,0.92663,0.11688,-0.88115,0.57801,-0.054852,-0.8506,0.70842,-0.065733,-0.82586,0.69116,-0.36889,-0.97432,0.67655,-0.42147,-0.85771,0.7269,-0.69429,-0.9545,0.60916,-0.65516,-0.7142
193,0.79002,0.63147,-0.9411,0.5664,0.42892,-0.89695,0.44407,0.26358,-0.83725,0.82825,0.40461,-0.83223,0.88948,0.20813,-0.79102,0.40861,0.068245,-0.89917,0.9309,0.11784,-0.90125,0.59806,-0.059632,-0.87065,0.72908,-0.070504,-0.84892,0.70208,-0.38015,-0.98177,0.70418,-0.4262,-0.89001,0.72702,-0.6986,-0.95482,0.66319,-0.66082,-0.76045
194,0.79183,0.62953,-0.95427,0.56774,0.42809,-0.90621,0.45851,0.26818,-0.83836,0.83223,0.39285,-0.85252,0.90575,0.21008,-0.80649,0.41947,0.073883,-0.90679,0.93077,0.11843,-0.91375,0.61421,-0.065703,-0.88536,0.74725,-0.078061,-0.87074,0.71008,-0.39083,-0.98577,0.72812,-0.43136,-0.9211,0.72702,-0.70214,-0.95483,0.7115,-0.6708,-0.80247
195,0.79173,0.6167,-0.96392,0.5677,0.42799,-0.91371,0.47257,0.27309,-0.8386,0.8346,0.37982,-0.87269,0.92041,0.21203,-0.82135,0.42913,0.080889,-0.91242,0.93067,0.13844,-0.92337,0.62848,-0.073938,-0.89889,0.76172,-0.087122,-0.88874,0.71658,-0.40152,-0.98793,0.74972,-0.43725,-0.94433,0.72702,-0.70538,-0.95483,0.75775,-0.68116,-0.8422
196,0.79165,0.60487,-0.97145,0.56834,0.41291,-0.91969,0.4872,0.27632,-0.83875,0.83463,0.36662,-0.89798,0.93395,0.21424,-0.83635,0.43731,0.08732,-0.91583,0.93607,0.16422,-0.9287,0.64147,-0.089098,-0.9108,0.77564,-0.099267,-0.90674,0.72267,-0.41234,-0.98855,0.76884,-0.44361,-0.9694,0.72643,-0.70878,-0.95482,0.80057,-0.6919,-0.87912
197,0.79159,0.59306,-0.97699,0.56888,0.39749,-0.92412,0.50381,0.27661,-0.84015,0.83439,0.35349,-0.92148,0.94621,0.21758,-0.84973,0.4448,0.092826,-0.91774,0.9364,0.19028,-0.93659,0.65413,-0.10419,-0.92115,0.78883,-0.11153,-0.92337,0.72855,-0.42304,-0.98901,0.78503,-0.45,-0.97206,0.72602,-0.71178,-0.95482,0.83474,-0.70059,-0.90753
198,0.78809,0.58155,-0.98023,0.56988,0.38178,-0.92711,0.52,0.27661,-0.83956,0.83416,0.33964,-0.94344,0.9493,0.22076,-0.86181,0.45107,0.097606,-0.9193,0.93524,0.21755,-0.94305,0.66459,-0.11941,-0.92986,0.79935,-0.12413,-0.93812,0.73087,-0.43449,-0.98976,0.80012,-0.45594,-0.97222,0.72614,-0.71484,-0.95463,0.86248,-0.71082,-0.9339
199,0.78189,0.56929,-0.98193,0.56929,0.36626,-0.92832,0.53291,0.27661,-0.83717,0.83393,0.32392,-0.96475,0.95033,0.22405,-0.87069,0.45581,0.10155,-0.92154,0.9324,0.24384,-0.94796,0.67209,-0.1347,-0.93601,0.8075,-0.13759,-0.95041,0.73086,-0.44534,-0.99064,0.81466,-0.46053,-0.97237,0.72667,-0.7189,-0.95448,0.88292,-0.7184,-0.95287
200,0.77349,0.55686,-0.98195,0.56783,0.34998,-0.92906,0.54807,0.27661,-0.83317,0.83205,0.31357,-0.97762,0.95109,0.22781,-0.87925,0.46093,0.10501,-0.92359,0.92791,0.27023,-0.95377,0.6738,-0.15074,-0.93835,0.80869,-0.15164,-0.95874,0.73086,-0.45454,-0.9908,0.81868,-0.46448,-0.97241,0.72725,-0.72588,-0.95368,0.89165,-0.72254,-0.95492
201,0.7631,0.54415,-0.98184,0.56502,0.33285,-0.92983,0.56274,0.27507,-0.828,0.82767,0.29859,-0.99122,0.95106,0.23811,-0.89329,0.46677,0.10805,-0.92557,0.90863,0.29482,-0.969,0.67544,-0.16748,-0.94028,0.80946,-0.16583,-0.96658,0.73086,-0.46233,-0.9908,0.82714,-0.4673,-0.9719,0.72802,-0.73311,-0.9531,0.89392,-0.72749,-0.95564
202,0.75168,0.53283,-0.98201,0.5595,0.31505,-0.93015,0.5768,0.26836,-0.8241,0.82212,0.28576,-1.0017,0.95093,0.24807,-0.90598,0.47289,0.10942,-0.92611,0.88743,0.32366,-0.98262,0.67697,-0.18318,-0.94029,0.8099,-0.17924,-0.97268,0.72854,-0.4695,-0.99182,0.83488,-0.47015,-0.96862,0.72798,-0.7398,-0.95288,0.89472,-0.73149,-0.95605
203,0.73543,0.522,-0.97956,0.55157,0.29683,-0.92899,0.58936,0.2612,-0.82146,0.81613,0.27594,-1.0122,0.95042,0.25767,-0.9184,0.47896,0.10956,-0.92617,0.86649,0.3521,-0.99606,0.67736,-0.19748,-0.9403,0.81032,-0.18983,-0.97499,0.72617,-0.47665,-0.99274,0.84083,-0.47191,-0.96376,0.72793,-0.74643,-0.95281,0.89538,-0.73498,-0.95534
204,0.73219,0.5212,-0.97714,0.54375,0.27856,-0.92789,0.60109,0.25382,-0.81921,0.81011,0.2675,-1.0215,0.94882,0.26685,-0.92969,0.48433,0.10956,-0.92623,0.84804,0.35562,-1.0094,0.67736,-0.20961,-0.9403,0.81024,-0.1984,-0.9774,0.72362,-0.48329,-0.99334,0.84944,-0.47248,-0.95915,0.7278,-0.75268,-0.95281,0.89586,-0.7379,-0.95451
205,0.72908,0.52041,-0.97519,0.54197,0.27803,-0.92727,0.61381,0.24532,-0.81934,0.80896,0.25857,-1.0238,0.94471,0.2751,-0.93862,0.48935,0.10956,-0.92628,0.833,0.35562,-1.0229,0.67736,-0.21478,-0.94006,0.81023,-0.204,-0.97888,0.72165,-0.48929,-0.99349,0.85775,-0.47248,-0.95453,0.72883,-0.75836,-0.95282,0.8962,-0.74024,-0.95356
206,0.72285,0.52129,-0.9725,0.54908,0.27552,-0.92902,0.62426,0.22255,-0.80534,0.80072,0.23314,-1.0279,0.91889,0.31043,-0.97142,0.49859,0.1078,-0.92639,0.77838,0.35585,-1.0659,0.67894,-0.23071,-0.93864,0.80881,-0.21946,-0.98023,0.71668,-0.50743,-0.99661,0.87965,-0.47733,-0.94506,0.73497,-0.77555,-0.95185,0.88809,-0.75228,-0.95935
207,0.72077,0.51957,-0.96942,0.55184,0.2732,-0.93008,0.62579,0.21923,-0.80604,0.80152,0.23025,-1.0291,0.91804,0.30885,-0.97131,0.5019,0.10546,-0.9304,0.77803,0.3538,-1.0668,0.67984,-0.23157,-0.9387,0.81002,-0.22026,-0.98181,0.71286,-0.50904,-0.99828,0.88959,-0.47116,-0.93535,0.73536,-0.77667,-0.95339,0.89324,-0.74621,-0.95686
208,0.72041,0.51905,-0.96837,0.55307,0.27242,-0.9308,0.63177,0.21891,-0.80944,0.80653,0.23094,-1.0315,0.91916,0.30876,-0.9667,0.50502,0.10504,-0.93305,0.78089,0.35098,-1.0661,0.68002,-0.23081,-0.93861,0.81259,-0.21988,-0.98399,0.70968,-0.50875,-0.99988,0.89039,-0.47037,-0.93424,0.73526,-0.7761,-0.95534,0.89325,-0.7454,-0.95679
209,0.72727,0.51992,-0.97207,0.5426,0.27494,-0.92704,0.66063,0.21216,-0.84407,0.80523,0.22594,-1.033,0.91708,0.30674,-0.97013,0.50959,0.1016,-0.93839,0.77857,0.3494,-1.069,0.67998,-0.23144,-0.93744,0.81171,-0.22193,-0.98544,0.70882,-0.50947,-0.99896,0.89268,-0.47081,-0.93503,0.73488,-0.77709,-0.95599,0.89428,-0.746,-0.95444
210,0.72875,0.5198,-0.97282,0.53993,0.27586,-0.92603,0.66408,0.2018,-0.85887,0.8051,0.22569,-1.0334,0.91905,0.3045,-0.97164,0.51172,0.10076,-0.94089,0.78001,0.34782,-1.0694,0.68043,-0.23192,-0.93692,0.81182,-0.22194,-0.98555,0.70826,-0.51028,-0.99652,0.89308,-0.47069,-0.93515,0.73481,-0.77834,-0.95604,0.894,-0.74591,-0.9543
211,0.72928,0.5199,-0.97325,0.53885,0.27648,-0.92586,0.66836,0.20137,-0.86856,0.80485,0.2253,-1.034,0.9208,0.30079,-0.97192,0.51442,0.099555,-0.94499,0.78151,0.34436,-1.0692,0.6813,-0.23232,-0.93627,0.81205,-0.22192,-0.98576,0.707,-0.51109,-0.99495,0.89504,-0.47003,-0.93566,0.73379,-0.77943,-0.95609,0.8951,-0.74534,-0.95214
212,0.72965,0.51938,-0.97387,0.53703,0.27669,-0.92514,0.66839,0.19134,-0.88272,0.80466,0.22479,-1.0347,0.92148,0.2979,-0.97161,0.51647,0.098069,-0.94876,0.78233,0.34169,-1.069,0.68173,-0.23138,-0.93534,0.81271,-0.22147,-0.98643,0.70439,-0.5108,-0.99187,0.89778,-0.46788,-0.93415,0.73304,-0.77948,-0.95609,0.89719,-0.74325,-0.94885
