FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
122,0.015194,0.60099,-0.11541,-0.13703,0.39522,-0.083995,-0.24857,0.5899,-0.13077,0.15914,0.39345,-0.083626,0.26565,0.6011,-0.14312,-0.30857,0.80308,-0.1921,0.31341,0.81062,-0.22055,-0.062613,-0.085901,-0.076457,0.065117,-0.089241,-0.078381,-0.14481,-0.32245,-0.28054,0.17615,-0.31071,-0.26466,-0.13351,-0.66953,-0.083274,0.13485,-0.66376,-0.091359
123,0.015287,0.63381,-0.1125,-0.13783,0.42908,-0.081927,-0.24983,0.62141,-0.12734,0.16043,0.42595,-0.081899,0.26668,0.63485,-0.14135,-0.31127,0.82997,-0.18548,0.31456,0.83933,-0.21675,-0.062326,-0.053233,-0.082473,0.065377,-0.056787,-0.08497,-0.14032,-0.31025,-0.26023,0.17053,-0.29941,-0.24808,-0.13355,-0.66526,-0.077938,0.13514,-0.65919,-0.087662
124,0.01538,0.66037,-0.11067,-0.1385,0.45755,-0.080195,-0.25141,0.65258,-0.12584,0.16169,0.45429,-0.080605,0.26775,0.66517,-0.14018,-0.3126,0.85513,-0.18109,0.31626,0.86609,-0.21418,-0.061962,-0.025567,-0.087113,0.065716,-0.029232,-0.09018,-0.13572,-0.30012,-0.24021,0.16424,-0.29066,-0.23107,-0.13346,-0.66208,-0.072553,0.1351,-0.65534,-0.08316
125,0.015443,0.68093,-0.10976,-0.13907,0.48132,-0.078741,-0.25216,0.67578,-0.12465,0.16275,0.47593,-0.080194,0.26873,0.68437,-0.13933,-0.31365,0.8776,-0.17806,0.31797,0.88599,-0.21154,-0.061433,-0.003465,-0.090264,0.066145,-0.007379,-0.093302,-0.13047,-0.29268,-0.21893,0.15727,-0.28521,-0.21235,-0.13281,-0.66007,-0.066251,0.13505,-0.65245,-0.077213
126,0.015468,0.69961,-0.10884,-0.13981,0.49869,-0.077881,-0.253,0.69735,-0.12416,0.16361,0.49432,-0.079692,0.26956,0.70323,-0.13842,-0.31484,0.89711,-0.17629,0.31955,0.90495,-0.20996,-0.060962,0.014322,-0.092058,0.066449,0.010455,-0.095379,-0.12525,-0.28678,-0.1975,0.15025,-0.28151,-0.1926,-0.13201,-0.65854,-0.059884,0.13498,-0.65061,-0.070441
127,0.01546,0.71612,-0.10805,-0.14046,0.51563,-0.076997,-0.25496,0.71806,-0.12365,0.16422,0.51168,-0.079161,0.27009,0.72138,-0.13764,-0.31667,0.91634,-0.17488,0.32053,0.92313,-0.20882,-0.060707,0.031093,-0.092655,0.066595,0.026956,-0.096328,-0.12043,-0.28163,-0.17563,0.14309,-0.27895,-0.17233,-0.13091,-0.65687,-0.053271,0.13469,-0.64938,-0.063102
128,0.015452,0.72963,-0.10712,-0.14111,0.5306,-0.07602,-0.2568,0.73815,-0.12317,0.16471,0.52592,-0.078411,0.27039,0.73753,-0.13677,-0.31916,0.93544,-0.17373,0.32083,0.93151,-0.20772,-0.060646,0.045607,-0.092654,0.066723,0.041223,-0.096731,-0.11671,-0.27862,-0.15366,0.13582,-0.27662,-0.1503,-0.12994,-0.65582,-0.046018,0.13364,-0.64823,-0.055364
129,0.015431,0.73811,-0.10615,-0.14158,0.53886,-0.075072,-0.25874,0.75059,-0.12234,0.16502,0.53611,-0.077755,0.2708,0.74984,-0.13591,-0.32162,0.94957,-0.17305,0.32105,0.93805,-0.20668,-0.060646,0.049751,-0.092654,0.066918,0.046785,-0.096729,-0.11476,-0.27862,-0.13405,0.12903,-0.27662,-0.12952,-0.12923,-0.6553,-0.039596,0.13202,-0.64698,-0.046941
130,0.01535,0.74374,-0.1046,-0.14169,0.54356,-0.073754,-0.25892,0.75385,-0.12152,0.16501,0.54178,-0.076302,0.27092,0.75767,-0.13463,-0.32177,0.95001,-0.17262,0.32115,0.94408,-0.20552,-0.060646,0.049751,-0.092654,0.06705,0.046785,-0.096728,-0.11491,-0.27862,-0.11876,0.12396,-0.27662,-0.1122,-0.12896,-0.65454,-0.034307,0.13024,-0.64587,-0.039284
131,0.015245,0.74801,-0.10282,-0.14184,0.54736,-0.072229,-0.25912,0.75691,-0.12008,0.16499,0.54741,-0.07458,0.27101,0.76012,-0.13326,-0.32194,0.95042,-0.17216,0.32114,0.94818,-0.20431,-0.060861,0.049757,-0.092248,0.067163,0.046785,-0.096726,-0.11506,-0.27862,-0.10293,0.11901,-0.27845,-0.094325,-0.12874,-0.65374,-0.029134,0.12864,-0.64505,-0.032311
132,0.015133,0.75023,-0.099709,-0.14213,0.54925,-0.070061,-0.25973,0.75965,-0.12006,0.16497,0.55011,-0.07186,0.271,0.76217,-0.13198,-0.32266,0.95208,-0.17161,0.32113,0.95296,-0.20308,-0.061102,0.049776,-0.089254,0.067294,0.046785,-0.094027,-0.1152,-0.28036,-0.088372,0.11535,-0.28165,-0.077674,-0.12856,-0.65287,-0.024059,0.12707,-0.64505,-0.025636
133,0.015024,0.7517,-0.096299,-0.14252,0.55063,-0.067579,-0.26046,0.76238,-0.11835,0.16485,0.55243,-0.068296,0.27122,0.76417,-0.13041,-0.32361,0.95405,-0.17082,0.32129,0.95634,-0.20176,-0.062072,0.047421,-0.082691,0.06726,0.04583,-0.087388,-0.1153,-0.28094,-0.074815,0.11234,-0.28267,-0.06197,-0.12846,-0.65096,-0.018806,0.12558,-0.64424,-0.019336
134,0.014975,0.75259,-0.092706,-0.14291,0.55132,-0.065034,-0.26118,0.76434,-0.1166,0.16475,0.55395,-0.064694,0.27091,0.76539,-0.12795,-0.32462,0.95606,-0.16997,0.32087,0.95945,-0.20041,-0.06306,0.04502,-0.076513,0.067292,0.044725,-0.081078,-0.11532,-0.28151,-0.06391,0.11055,-0.28375,-0.04929,-0.12842,-0.64931,-0.01504,0.12444,-0.64344,-0.014442
135,0.014953,0.75318,-0.089162,-0.14336,0.55186,-0.062485,-0.26194,0.76631,-0.11483,0.16459,0.55476,-0.061262,0.27072,0.76645,-0.12528,-0.3257,0.95814,-0.16893,0.32049,0.96376,-0.19888,-0.064056,0.041198,-0.070547,0.067285,0.041786,-0.074903,-0.11583,-0.28307,-0.054323,0.1093,-0.28602,-0.038107,-0.12838,-0.64819,-0.011439,0.12354,-0.64269,-0.010241
136,0.014919,0.75363,-0.085568,-0.14389,0.55224,-0.059787,-0.26282,0.76826,-0.11312,0.16441,0.55554,-0.057671,0.27067,0.76788,-0.12235,-0.32693,0.96047,-0.1678,0.32046,0.9666,-0.19621,-0.065036,0.036815,-0.064849,0.067274,0.038324,-0.068884,-0.11646,-0.28506,-0.045853,0.10857,-0.28862,-0.028023,-0.1283,-0.64745,-0.008442,0.12293,-0.6408,-0.006224
137,0.014929,0.75393,-0.082149,-0.14439,0.55256,-0.057153,-0.26338,0.77014,-0.11167,0.16419,0.55631,-0.054305,0.27064,0.76923,-0.1195,-0.32821,0.96292,-0.16662,0.32043,0.96945,-0.19326,-0.065821,0.031998,-0.059872,0.067246,0.034287,-0.063659,-0.11724,-0.28756,-0.039586,0.10851,-0.29163,-0.020757,-0.12855,-0.6461,-0.006185,0.12257,-0.63918,-0.002771
138,0.01492,0.75415,-0.078777,-0.14483,0.55262,-0.054819,-0.26367,0.7719,-0.11017,0.16411,0.55704,-0.051063,0.27062,0.77058,-0.11659,-0.32924,0.96547,-0.16539,0.32041,0.9723,-0.19042,-0.066429,0.027149,-0.055271,0.067328,0.03019,-0.058947,-0.11807,-0.29021,-0.034117,0.10844,-0.29483,-0.014407,-0.12886,-0.64481,-0.004114,0.12227,-0.63788,-7.3e-05
139,0.014939,0.75433,-0.076131,-0.14485,0.55276,-0.052838,-0.26376,0.77397,-0.10903,0.16409,0.5578,-0.04853,0.27059,0.77191,-0.11433,-0.32986,0.96791,-0.16443,0.32086,0.97505,-0.1881,-0.066634,0.022528,-0.051727,0.067566,0.02619,-0.055364,-0.11864,-0.293,-0.030302,0.10841,-0.29804,-0.010181,-0.12936,-0.64366,-0.002444,0.1222,-0.63691,0.001711
140,0.015183,0.75433,-0.074176,-0.14487,0.5528,-0.051091,-0.26377,0.7761,-0.1082,0.16407,0.5585,-0.046465,0.27077,0.77309,-0.11262,-0.32987,0.9704,-0.16377,0.32141,0.97526,-0.18619,-0.066659,0.018146,-0.049127,0.068167,0.022245,-0.052386,-0.11867,-0.29601,-0.027366,0.10848,-0.3014,-0.007695,-0.12973,-0.64276,-0.000974,0.12216,-0.63605,0.00315
141,0.015652,0.75433,-0.073924,-0.14488,0.5528,-0.050407,-0.26377,0.77637,-0.1082,0.16406,0.55879,-0.045526,0.27127,0.77383,-0.11196,-0.32987,0.97112,-0.16377,0.32216,0.97526,-0.18592,-0.066659,0.018063,-0.049127,0.06911,0.021947,-0.052377,-0.11868,-0.29637,-0.026273,0.10871,-0.30151,-0.007693,-0.12989,-0.64228,-0.00019,0.12215,-0.636,0.00352
142,0.016564,0.75432,-0.073916,-0.1447,0.55271,-0.05037,-0.26377,0.77637,-0.1082,0.16418,0.55888,-0.045353,0.27228,0.77395,-0.11195,-0.32987,0.97112,-0.16377,0.32357,0.97526,-0.1859,-0.066659,0.017925,-0.049127,0.07059,0.021684,-0.052363,-0.11868,-0.2968,-0.025867,0.10905,-0.30159,-0.007689,-0.12989,-0.64228,1.3e-05,0.12215,-0.636,0.00352
143,0.018348,0.75432,-0.073899,-0.1435,0.55254,-0.050359,-0.26291,0.77637,-0.10819,0.16539,0.55888,-0.045326,0.27411,0.77395,-0.11193,-0.32954,0.97112,-0.16377,0.32564,0.97526,-0.18588,-0.066114,0.017736,-0.049122,0.072611,0.021417,-0.052344,-0.11864,-0.29741,-0.025866,0.10991,-0.30164,-0.007681,-0.12989,-0.64228,0.000203,0.12223,-0.636,0.00352
144,0.021358,0.75396,-0.07387,-0.14081,0.55226,-0.050333,-0.26037,0.77637,-0.10904,0.16801,0.55888,-0.045138,0.27763,0.77395,-0.1119,-0.32706,0.97112,-0.16507,0.33043,0.97329,-0.18584,-0.063945,0.017714,-0.049467,0.075788,0.021027,-0.052418,-0.11704,-0.29741,-0.025851,0.11162,-0.30171,-0.008431,-0.12989,-0.64228,0.000203,0.12235,-0.636,0.003521
145,0.024927,0.75357,-0.073535,-0.13723,0.55166,-0.050299,-0.2565,0.77433,-0.11117,0.1715,0.55888,-0.044581,0.28194,0.77395,-0.11216,-0.3228,0.96937,-0.16853,0.33757,0.96976,-0.18758,-0.060933,0.017702,-0.05018,0.079359,0.020528,-0.052841,-0.11506,-0.29744,-0.025832,0.11386,-0.30183,-0.010332,-0.12956,-0.64294,0.000184,0.12248,-0.63627,0.003499
146,0.029405,0.75292,-0.073343,-0.13274,0.55081,-0.050592,-0.25117,0.76889,-0.11402,0.17583,0.55877,-0.04402,0.28778,0.77186,-0.11348,-0.31749,0.96513,-0.17483,0.34729,0.9643,-0.19138,-0.056997,0.017662,-0.051403,0.083701,0.019971,-0.053796,-0.11266,-0.29807,-0.02609,0.1165,-0.30194,-0.013024,-0.12912,-0.64353,0.000182,0.12268,-0.63679,0.003285
147,0.035828,0.75202,-0.073676,-0.12647,0.54886,-0.051032,-0.2454,0.75852,-0.11996,0.18207,0.55717,-0.04404,0.29723,0.76304,-0.11717,-0.31113,0.95439,-0.19076,0.36258,0.95288,-0.20275,-0.051635,0.016796,-0.053496,0.089537,0.018497,-0.056009,-0.10836,-0.30082,-0.029073,0.12056,-0.30244,-0.016962,-0.12832,-0.64415,1e-06,0.12304,-0.63794,0.00263
148,0.044308,0.75058,-0.074354,-0.11698,0.54445,-0.052244,-0.23941,0.74098,-0.12849,0.19051,0.55375,-0.044265,0.31241,0.74729,-0.12269,-0.30333,0.93105,-0.21327,0.38018,0.92965,-0.2198,-0.043986,0.014595,-0.056699,0.097381,0.01578,-0.059368,-0.10201,-0.30514,-0.035982,0.12634,-0.30377,-0.021977,-0.12671,-0.64465,-0.00133,0.12384,-0.64073,0.001088
149,0.053938,0.74906,-0.075202,-0.10689,0.53919,-0.053566,-0.23335,0.71959,-0.13764,0.19953,0.54982,-0.044546,0.33001,0.72581,-0.12344,-0.29456,0.90103,-0.23815,0.39883,0.89995,-0.23765,-0.035459,0.011978,-0.060473,0.10612,0.01253,-0.063103,-0.094402,-0.30921,-0.045485,0.13257,-0.30551,-0.027301,-0.12466,-0.64516,-0.003346,0.12472,-0.6434,-0.000551
150,0.065903,0.74724,-0.076357,-0.09463,0.53223,-0.055862,-0.22689,0.6899,-0.14872,0.21027,0.54455,-0.04504,0.34967,0.69407,-0.12462,-0.28382,0.85828,-0.26757,0.41802,0.85659,-0.25646,-0.023943,0.00885,-0.065188,0.11784,0.008506,-0.067431,-0.082985,-0.31478,-0.060965,0.13982,-0.30805,-0.033069,-0.12048,-0.64534,-0.00784,0.12489,-0.64616,-0.002373
151,0.080403,0.7454,-0.078927,-0.080451,0.52423,-0.060143,-0.22073,0.64925,-0.15601,0.22295,0.53775,-0.046836,0.36772,0.65409,-0.12604,-0.27042,0.8014,-0.29763,0.43501,0.79848,-0.27361,-0.009931,0.00567,-0.070871,0.13254,0.004408,-0.072736,-0.066996,-0.31932,-0.082178,0.14785,-0.31392,-0.038669,-0.11059,-0.64571,-0.01667,0.12549,-0.64878,-0.004455
152,0.095616,0.74373,-0.08255,-0.065954,0.51576,-0.065508,-0.21278,0.60609,-0.16457,0.23596,0.53036,-0.049186,0.38357,0.60849,-0.12707,-0.25728,0.73699,-0.32204,0.44919,0.73303,-0.28769,0.005263,0.002333,-0.077077,0.14827,0.00023,-0.078396,-0.046958,-0.32305,-0.10759,0.15613,-0.3206,-0.043759,-0.096073,-0.64578,-0.029809,0.12546,-0.6503,-0.00711
153,0.11109,0.742,-0.087611,-0.051749,0.50731,-0.072018,-0.20207,0.55977,-0.17217,0.24869,0.52227,-0.052191,0.39788,0.56086,-0.12735,-0.24556,0.66664,-0.33768,0.45985,0.66131,-0.29447,0.020395,-0.001159,-0.083303,0.16378,-0.003949,-0.083847,-0.025344,-0.32697,-0.13446,0.16126,-0.32838,-0.046258,-0.07669,-0.64609,-0.046462,0.12667,-0.65169,-0.009897
154,0.12738,0.74016,-0.09393,-0.036929,0.49888,-0.079624,-0.18968,0.51133,-0.17843,0.26145,0.51363,-0.055749,0.41105,0.51038,-0.12744,-0.22747,0.58453,-0.34946,0.46862,0.58604,-0.29558,0.03583,-0.00464,-0.089989,0.17949,-0.008054,-0.089333,0.000391,-0.33111,-0.1639,0.166,-0.33636,-0.04965,-0.052669,-0.64664,-0.066964,0.12828,-0.65209,-0.013363
155,0.1455,0.73803,-0.1033,-0.021087,0.48995,-0.090102,-0.17543,0.46326,-0.18491,0.27547,0.50339,-0.061301,0.42287,0.45802,-0.1281,-0.20861,0.50079,-0.35746,0.47441,0.5034,-0.29768,0.052673,-0.008052,-0.099097,0.19653,-0.012135,-0.09632,0.029822,-0.33563,-0.19664,0.17329,-0.34616,-0.052915,-0.018073,-0.6473,-0.097273,0.12986,-0.65325,-0.017341
156,0.16462,0.73545,-0.11613,-0.004241,0.48083,-0.10434,-0.15777,0.41651,-0.18979,0.28984,0.49314,-0.069327,0.43372,0.4104,-0.13242,-0.18757,0.41529,-0.35726,0.47892,0.4178,-0.29835,0.069901,-0.011157,-0.11027,0.21382,-0.015841,-0.10466,0.060855,-0.33843,-0.2294,0.18003,-0.35523,-0.056365,0.025918,-0.64991,-0.13661,0.13168,-0.65325,-0.021029
157,0.18308,0.73292,-0.13083,0.010974,0.47369,-0.11999,-0.13664,0.37616,-0.19384,0.30299,0.4841,-0.078404,0.43912,0.36813,-0.1387,-0.16482,0.33952,-0.35704,0.48389,0.34134,-0.30151,0.086191,-0.013345,-0.12276,0.23034,-0.018553,-0.11381,0.091116,-0.34048,-0.26035,0.18622,-0.36195,-0.060446,0.075481,-0.65295,-0.18012,0.13292,-0.65494,-0.024076
158,0.202,0.72976,-0.14764,0.027074,0.4669,-0.13749,-0.11353,0.33808,-0.19661,0.31674,0.47487,-0.089096,0.44302,0.33076,-0.14488,-0.14109,0.26748,-0.35969,0.48912,0.26921,-0.30897,0.103,-0.015762,-0.13737,0.24723,-0.021236,-0.12453,0.1214,-0.34145,-0.29144,0.19299,-0.36719,-0.065687,0.12865,-0.65717,-0.22801,0.13466,-0.65674,-0.027732
159,0.2238,0.72624,-0.17075,0.046754,0.46026,-0.1614,-0.084675,0.30307,-0.20191,0.33301,0.46633,-0.10431,0.44698,0.30126,-0.14919,-0.11382,0.20207,-0.3643,0.49389,0.20876,-0.31205,0.12079,-0.017721,-0.15727,0.26475,-0.023158,-0.13963,0.1499,-0.34189,-0.32314,0.20004,-0.37143,-0.073385,0.18471,-0.66151,-0.27776,0.13636,-0.6564,-0.031664
160,0.24674,0.72345,-0.19725,0.06847,0.45515,-0.18906,-0.051493,0.27913,-0.21273,0.35119,0.4606,-0.12303,0.45396,0.27949,-0.15109,-0.085394,0.15046,-0.36688,0.49961,0.16242,-0.31412,0.14216,-0.018978,-0.18087,0.28518,-0.02431,-0.15865,0.18048,-0.34397,-0.35375,0.2099,-0.37256,-0.084126,0.23881,-0.66594,-0.32532,0.13813,-0.65556,-0.03545
161,0.2725,0.72094,-0.22854,0.094027,0.45068,-0.22214,-0.015734,0.25838,-0.22976,0.37256,0.4558,-0.14761,0.46566,0.26317,-0.15767,-0.051741,0.10675,-0.37222,0.50926,0.12298,-0.31604,0.16651,-0.019838,-0.21075,0.30873,-0.025143,-0.18508,0.21175,-0.34442,-0.38628,0.22476,-0.3739,-0.10098,0.28862,-0.67044,-0.36937,0.13985,-0.65395,-0.038892
162,0.29867,0.71895,-0.26042,0.1202,0.44684,-0.25557,0.01785,0.24184,-0.24743,0.39427,0.45215,-0.17346,0.47548,0.2488,-0.16585,-0.016371,0.070109,-0.3725,0.51839,0.090029,-0.31595,0.19136,-0.020349,-0.24259,0.33261,-0.025698,-0.21348,0.24752,-0.34303,-0.4179,0.24055,-0.37563,-0.11945,0.33384,-0.67443,-0.41047,0.14841,-0.65188,-0.047451
163,0.3257,0.71709,-0.29346,0.14709,0.4437,-0.29015,0.051031,0.23016,-0.26843,0.41898,0.44957,-0.20236,0.48777,0.23755,-0.17995,0.013789,0.047246,-0.37221,0.52994,0.0617,-0.31605,0.21742,-0.02094,-0.27651,0.3583,-0.026183,-0.24529,0.28128,-0.34223,-0.4474,0.25948,-0.37671,-0.14229,0.37497,-0.67797,-0.44831,0.15713,-0.64822,-0.056235
164,0.35212,0.71571,-0.32573,0.17475,0.44188,-0.32444,0.083345,0.22176,-0.29238,0.4427,0.44804,-0.2302,0.50281,0.23019,-0.20099,0.0444,0.030553,-0.37855,0.54398,0.044948,-0.32017,0.24392,-0.021396,-0.30917,0.38366,-0.027056,-0.27629,0.31171,-0.344,-0.47397,0.28097,-0.3782,-0.16774,0.40587,-0.68094,-0.47681,0.16926,-0.64411,-0.068255
165,0.37742,0.715,-0.35631,0.20136,0.44169,-0.35685,0.11381,0.21862,-0.31896,0.46696,0.44743,-0.25649,0.51978,0.22459,-0.22406,0.074038,0.023779,-0.37827,0.55931,0.036095,-0.32084,0.27111,-0.021946,-0.34087,0.4093,-0.027125,-0.30645,0.3391,-0.34482,-0.49857,0.3036,-0.37635,-0.195,0.42724,-0.68169,-0.49619,0.18315,-0.64227,-0.080332
166,0.40326,0.71456,-0.38662,0.22865,0.44169,-0.38957,0.143,0.21828,-0.35169,0.49198,0.44743,-0.28323,0.53998,0.21972,-0.24902,0.10278,0.022679,-0.38984,0.57873,0.029866,-0.3285,0.29937,-0.022582,-0.37241,0.43574,-0.027125,-0.33704,0.36564,-0.34657,-0.52192,0.32671,-0.37534,-0.22245,0.44237,-0.68169,-0.51061,0.2029,-0.64227,-0.09717
167,0.4299,0.71383,-0.41717,0.25628,0.44169,-0.42243,0.17188,0.21828,-0.38645,0.51786,0.44743,-0.31067,0.56285,0.2156,-0.27507,0.13311,0.022679,-0.41193,0.60145,0.025607,-0.3442,0.32732,-0.023795,-0.40357,0.46183,-0.027694,-0.36697,0.39228,-0.34935,-0.54263,0.34942,-0.37378,-0.24953,0.45362,-0.68169,-0.52019,0.22815,-0.64394,-0.12013
168,0.45248,0.71277,-0.44278,0.2797,0.44169,-0.44997,0.19642,0.21828,-0.42005,0.54075,0.44751,-0.33472,0.58439,0.21312,-0.29942,0.16068,0.022679,-0.44487,0.62321,0.023334,-0.36756,0.35419,-0.024971,-0.43049,0.48719,-0.028211,-0.39393,0.41915,-0.3519,-0.55719,0.37604,-0.37294,-0.27501,0.45998,-0.68169,-0.5256,0.25917,-0.64441,-0.14966
169,0.47503,0.71149,-0.46759,0.30174,0.44207,-0.4753,0.21957,0.21828,-0.45255,0.56338,0.44762,-0.35785,0.60486,0.21022,-0.32336,0.18898,0.022679,-0.48645,0.64286,0.021744,-0.39551,0.37952,-0.025894,-0.45793,0.50972,-0.028927,-0.41817,0.43953,-0.3555,-0.56773,0.41854,-0.37164,-0.31881,0.46326,-0.68008,-0.52889,0.30571,-0.64463,-0.19451
170,0.49467,0.71063,-0.48772,0.32027,0.44267,-0.49588,0.23891,0.21988,-0.48047,0.58317,0.44797,-0.37632,0.62193,0.20986,-0.34381,0.21441,0.026261,-0.53058,0.65849,0.021744,-0.42127,0.40147,-0.026252,-0.47911,0.52961,-0.029443,-0.43649,0.45537,-0.36064,-0.57459,0.4595,-0.36874,-0.3602,0.46625,-0.67862,-0.5315,0.35749,-0.64181,-0.24128
171,0.51422,0.71063,-0.50756,0.33864,0.44433,-0.51614,0.25755,0.22199,-0.50731,0.60345,0.44854,-0.39484,0.63914,0.20941,-0.36352,0.23969,0.031873,-0.57308,0.67622,0.021744,-0.44983,0.42397,-0.026349,-0.4996,0.54978,-0.029443,-0.45366,0.46481,-0.36503,-0.58115,0.50185,-0.36578,-0.40212,0.46903,-0.67855,-0.53364,0.40995,-0.64059,-0.28954
172,0.53361,0.71063,-0.52696,0.35666,0.44511,-0.53569,0.27481,0.22795,-0.53255,0.62174,0.44854,-0.41174,0.65659,0.20941,-0.38312,0.26439,0.042498,-0.61429,0.69282,0.021744,-0.47689,0.4455,-0.026349,-0.51876,0.56916,-0.029443,-0.46925,0.4723,-0.36738,-0.58748,0.54424,-0.3626,-0.44327,0.47127,-0.6772,-0.53539,0.46896,-0.63785,-0.34361
173,0.55271,0.70982,-0.54621,0.37393,0.44538,-0.55417,0.29118,0.23332,-0.55605,0.64058,0.44854,-0.42939,0.67459,0.20941,-0.40076,0.28895,0.053595,-0.65249,0.70844,0.024328,-0.50219,0.46596,-0.026817,-0.53855,0.58791,-0.029893,-0.485,0.47992,-0.37008,-0.59427,0.58569,-0.36034,-0.48358,0.47335,-0.67573,-0.53703,0.53049,-0.63492,-0.40001
174,0.57221,0.70823,-0.5658,0.39092,0.44538,-0.57206,0.30983,0.23734,-0.58058,0.65878,0.44854,-0.44797,0.69232,0.20941,-0.41776,0.31391,0.061598,-0.68938,0.72426,0.028077,-0.52815,0.48486,-0.027376,-0.5577,0.60643,-0.030728,-0.50192,0.48792,-0.372,-0.60153,0.62802,-0.35828,-0.52303,0.47531,-0.67415,-0.53857,0.59601,-0.63492,-0.46101
175,0.5919,0.70527,-0.58567,0.40787,0.44538,-0.58948,0.32697,0.24068,-0.60201,0.67887,0.44759,-0.46734,0.71156,0.21109,-0.43404,0.33835,0.068895,-0.72002,0.74161,0.034799,-0.55602,0.5025,-0.029025,-0.57622,0.62443,-0.03289,-0.51987,0.49547,-0.37262,-0.60954,0.67074,-0.35594,-0.56288,0.47732,-0.67316,-0.54005,0.66071,-0.63391,-0.52122
176,0.61144,0.70123,-0.60553,0.42461,0.44538,-0.60617,0.34231,0.24311,-0.62282,0.69847,0.44581,-0.48565,0.73238,0.21289,-0.45069,0.36031,0.071821,-0.74541,0.76109,0.043937,-0.58089,0.52041,-0.031575,-0.59399,0.64271,-0.035755,-0.53859,0.50217,-0.37503,-0.61832,0.71434,-0.35238,-0.60332,0.47936,-0.67234,-0.54154,0.72342,-0.63863,-0.57882
177,0.63435,0.69543,-0.62807,0.4447,0.44512,-0.62423,0.36018,0.24311,-0.6408,0.72298,0.44297,-0.50751,0.75994,0.21525,-0.46944,0.38326,0.071821,-0.76541,0.78558,0.050914,-0.59933,0.53954,-0.035052,-0.61329,0.66228,-0.039517,-0.56032,0.50825,-0.37627,-0.62824,0.75873,-0.34803,-0.64639,0.48171,-0.6717,-0.54328,0.78307,-0.64128,-0.63124
178,0.65575,0.68888,-0.6488,0.4643,0.44496,-0.64031,0.37766,0.24311,-0.6545,0.74822,0.44076,-0.5284,0.78971,0.21781,-0.4848,0.40224,0.071821,-0.77618,0.81155,0.063035,-0.61674,0.55591,-0.038457,-0.62883,0.68081,-0.04308,-0.58201,0.5153,-0.37627,-0.63853,0.78551,-0.34408,-0.66957,0.48377,-0.67118,-0.54536,0.82826,-0.64545,-0.66871
179,0.68181,0.68178,-0.67337,0.48847,0.4455,-0.65782,0.40107,0.24289,-0.66781,0.77686,0.43863,-0.55433,0.82727,0.22115,-0.50536,0.42324,0.071821,-0.78118,0.84286,0.075463,-0.63495,0.57661,-0.04088,-0.64658,0.70351,-0.046072,-0.60686,0.52597,-0.37627,-0.64935,0.81283,-0.34247,-0.69338,0.48661,-0.67012,-0.54798,0.87748,-0.65103,-0.7081
180,0.71054,0.67491,-0.6999,0.51581,0.44577,-0.67641,0.42918,0.24156,-0.68062,0.80725,0.43684,-0.58446,0.86651,0.22843,-0.53377,0.4466,0.069703,-0.78358,0.89216,0.090015,-0.64698,0.59816,-0.042843,-0.66358,0.72871,-0.048479,-0.63324,0.53931,-0.37627,-0.66241,0.83853,-0.34077,-0.71599,0.4914,-0.66722,-0.55217,0.91762,-0.65568,-0.73918
181,0.74139,0.66828,-0.72766,0.54544,0.44589,-0.69563,0.46136,0.23746,-0.69234,0.83485,0.43416,-0.61764,0.88364,0.231,-0.56299,0.47114,0.064381,-0.78334,0.92043,0.1032,-0.6618,0.6223,-0.045111,-0.67991,0.75582,-0.050504,-0.65955,0.55429,-0.37555,-0.67855,0.86236,-0.34026,-0.73538,0.49981,-0.66361,-0.55835,0.95018,-0.65752,-0.76079
182,0.77211,0.66226,-0.7554,0.57635,0.44607,-0.71502,0.49416,0.23283,-0.70206,0.86072,0.43135,-0.65194,0.89897,0.2315,-0.59517,0.49631,0.05667,-0.78311,0.94781,0.11148,-0.67871,0.6463,-0.047564,-0.69401,0.78311,-0.052712,-0.6852,0.57362,-0.37208,-0.69496,0.88418,-0.34011,-0.75265,0.51111,-0.66079,-0.56566,0.97709,-0.66174,-0.7755
183,0.80277,0.65682,-0.78211,0.60698,0.4464,-0.7336,0.5252,0.22867,-0.70828,0.88421,0.42893,-0.68614,0.92297,0.2315,-0.62585,0.52037,0.048027,-0.78288,0.97352,0.11148,-0.7011,0.67081,-0.050093,-0.7069,0.80988,-0.05503,-0.70857,0.59349,-0.36907,-0.71107,0.90333,-0.34011,-0.76769,0.52533,-0.65944,-0.57443,0.99894,-0.66669,-0.78476
