FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
186,0.90248,0.63119,-0.8632,0.68844,0.46432,-0.76386,0.63333,0.24298,-0.70311,0.95178,0.43294,-0.80988,1.0793,0.28829,-0.75328,0.58003,0.044926,-0.77158,1.0699,0.35832,-0.94519,0.71671,-0.028956,-0.72289,0.86427,-0.040478,-0.75597,0.6336,-0.33976,-0.74513,0.91241,-0.3221,-0.80701,0.58624,-0.64107,-0.59712,0.9841,-0.66138,-0.82685
187,0.90958,0.63037,-0.87255,0.69166,0.46482,-0.76846,0.64848,0.24241,-0.70666,0.95231,0.43204,-0.82813,1.0807,0.28901,-0.76992,0.59094,0.04188,-0.77001,1.0704,0.37166,-0.96045,0.72648,-0.029207,-0.72699,0.87281,-0.041136,-0.76448,0.64198,-0.3365,-0.75079,0.91775,-0.3221,-0.81026,0.59841,-0.63854,-0.60884,0.98418,-0.66099,-0.82691
188,0.91487,0.62989,-0.88155,0.69503,0.46545,-0.7729,0.66171,0.24181,-0.70984,0.95287,0.43147,-0.84732,1.081,0.28901,-0.78334,0.60043,0.039743,-0.76782,1.0707,0.38329,-0.97194,0.73566,-0.029207,-0.73041,0.88091,-0.041136,-0.77216,0.64989,-0.33436,-0.75493,0.92271,-0.3221,-0.81288,0.60988,-0.6367,-0.61998,0.98423,-0.66099,-0.82693
189,0.91873,0.62958,-0.88684,0.6965,0.46606,-0.77426,0.67316,0.24089,-0.71291,0.95324,0.4305,-0.86019,1.0814,0.28901,-0.7952,0.60852,0.038678,-0.76683,1.0666,0.38329,-0.98349,0.74478,-0.030475,-0.73354,0.8888,-0.041385,-0.77941,0.6579,-0.33305,-0.75794,0.92734,-0.32215,-0.81497,0.62073,-0.6352,-0.63087,0.98431,-0.66072,-0.82695
190,0.9221,0.62853,-0.89009,0.69717,0.46638,-0.77505,0.68279,0.23967,-0.71581,0.9514,0.43141,-0.87196,1.0799,0.29094,-0.8048,0.61563,0.0376,-0.76662,1.0622,0.38448,-0.99326,0.75331,-0.032723,-0.73621,0.89576,-0.042507,-0.78589,0.66516,-0.33269,-0.75997,0.93144,-0.32351,-0.81655,0.63016,-0.63432,-0.64089,0.98092,-0.65646,-0.82268
191,0.92533,0.62853,-0.89196,0.69768,0.46643,-0.77589,0.69146,0.23833,-0.71897,0.94935,0.43175,-0.88211,1.0761,0.2904,-0.81324,0.62188,0.036585,-0.76644,1.0577,0.38448,-1.0021,0.76127,-0.035725,-0.73857,0.90216,-0.044157,-0.79176,0.67213,-0.33269,-0.76153,0.93525,-0.32564,-0.81767,0.6384,-0.63362,-0.64986,0.97718,-0.65188,-0.81861
192,0.9278,0.62704,-0.8938,0.69642,0.4658,-0.77634,0.69896,0.23655,-0.72227,0.94519,0.43104,-0.8926,1.0724,0.28898,-0.82105,0.62691,0.035438,-0.76629,1.0531,0.38328,-1.0107,0.76874,-0.039254,-0.74079,0.90786,-0.046078,-0.79687,0.67855,-0.33269,-0.76272,0.93872,-0.32785,-0.8185,0.64506,-0.63318,-0.65674,0.97307,-0.64716,-0.81461
193,0.92995,0.61826,-0.89387,0.69411,0.46569,-0.7768,0.70417,0.2346,-0.72548,0.9403,0.43137,-0.89736,1.0666,0.28762,-0.82917,0.62997,0.034726,-0.76652,1.0487,0.38026,-1.0187,0.77427,-0.043068,-0.74257,0.91253,-0.048085,-0.80104,0.6836,-0.33269,-0.76352,0.9414,-0.3303,-0.81884,0.64965,-0.63285,-0.66112,0.96866,-0.64252,-0.81092
194,0.93236,0.60981,-0.8938,0.69142,0.46618,-0.77694,0.70786,0.23258,-0.72885,0.93726,0.43272,-0.90081,1.0618,0.28638,-0.83474,0.63205,0.034222,-0.76793,1.046,0.37638,-1.0243,0.77856,-0.047266,-0.74439,0.91628,-0.049991,-0.80439,0.68755,-0.33279,-0.76422,0.9434,-0.3325,-0.81894,0.65289,-0.63252,-0.6638,0.96407,-0.63805,-0.80805
195,0.93368,0.60186,-0.89376,0.68865,0.46654,-0.7771,0.71061,0.23037,-0.73202,0.9341,0.43424,-0.90378,1.0573,0.28605,-0.83894,0.63263,0.034168,-0.76996,1.0442,0.37369,-1.0291,0.78138,-0.051629,-0.74558,0.91904,-0.051992,-0.80664,0.69046,-0.33325,-0.76489,0.94498,-0.33471,-0.81909,0.65506,-0.63228,-0.66534,0.95951,-0.6336,-0.80634
196,0.93298,0.59465,-0.89326,0.68446,0.46635,-0.77647,0.71293,0.22814,-0.73498,0.93082,0.43496,-0.90679,1.0532,0.28605,-0.8434,0.63315,0.034021,-0.77275,1.0438,0.37369,-1.0343,0.78371,-0.056111,-0.74664,0.92127,-0.054508,-0.80872,0.69298,-0.33447,-0.76574,0.9464,-0.33717,-0.81925,0.65672,-0.63214,-0.66651,0.95473,-0.62926,-0.80494
197,0.93251,0.58656,-0.89247,0.68399,0.46595,-0.77636,0.71492,0.22611,-0.73768,0.92793,0.43845,-0.90859,1.0486,0.28605,-0.84813,0.63366,0.033532,-0.77559,1.0437,0.37369,-1.0403,0.78569,-0.059023,-0.74783,0.92263,-0.056473,-0.81046,0.69515,-0.33658,-0.76679,0.94745,-0.33886,-0.81932,0.65797,-0.63208,-0.66751,0.94994,-0.62496,-0.80441
198,0.93244,0.57814,-0.89196,0.6839,0.46557,-0.77637,0.71649,0.2245,-0.73972,0.92554,0.43996,-0.90991,1.0455,0.28605,-0.85213,0.63421,0.0324,-0.77753,1.0433,0.37369,-1.0447,0.78692,-0.060616,-0.74916,0.92317,-0.057394,-0.81201,0.6963,-0.33813,-0.76801,0.94813,-0.33946,-0.81923,0.65859,-0.63208,-0.66824,0.94993,-0.62462,-0.80429
199,0.9324,0.56933,-0.89146,0.68382,0.46527,-0.77635,0.71799,0.22321,-0.74142,0.92323,0.44161,-0.91107,1.0419,0.28658,-0.85577,0.63501,0.031403,-0.77911,1.0429,0.37255,-1.0492,0.78787,-0.061725,-0.75075,0.92346,-0.057929,-0.81355,0.69712,-0.33922,-0.76959,0.94871,-0.33971,-0.81909,0.65894,-0.63208,-0.66912,0.94993,-0.62421,-0.80417
200,0.93479,0.56092,-0.89136,0.68452,0.4654,-0.77662,0.71921,0.2223,-0.74252,0.92087,0.44792,-0.91172,1.038,0.28762,-0.85916,0.63594,0.030527,-0.7797,1.0426,0.3713,-1.0537,0.78855,-0.062291,-0.75241,0.92351,-0.058327,-0.81513,0.69758,-0.33976,-0.77143,0.94908,-0.33973,-0.81905,0.65896,-0.63208,-0.66984,0.94993,-0.62377,-0.804
201,0.93718,0.55219,-0.89078,0.68523,0.46553,-0.77659,0.72033,0.22168,-0.74312,0.91872,0.45478,-0.91202,1.0341,0.28935,-0.86233,0.63723,0.02975,-0.77967,1.0425,0.37096,-1.058,0.78908,-0.06274,-0.75405,0.92356,-0.058605,-0.81678,0.69785,-0.34021,-0.77343,0.94946,-0.33973,-0.81904,0.65898,-0.63209,-0.67052,0.95027,-0.62337,-0.80398
202,0.93767,0.55163,-0.89047,0.6857,0.46553,-0.77658,0.72151,0.22114,-0.74351,0.91763,0.45984,-0.91216,1.0319,0.29031,-0.86366,0.63873,0.028998,-0.78046,1.0421,0.36933,-1.0603,0.78943,-0.063247,-0.75565,0.92361,-0.05893,-0.8184,0.69792,-0.34071,-0.77556,0.94988,-0.33973,-0.81891,0.659,-0.63215,-0.67122,0.95063,-0.62294,-0.80387
203,0.93836,0.55109,-0.89017,0.68634,0.46551,-0.77656,0.72244,0.22092,-0.7435,0.91666,0.4648,-0.91219,1.0297,0.29131,-0.86484,0.64041,0.02841,-0.78067,1.037,0.36304,-1.0635,0.78948,-0.063578,-0.75681,0.92362,-0.058729,-0.82001,0.69798,-0.34097,-0.7777,0.95032,-0.33913,-0.81865,0.65885,-0.63232,-0.67192,0.95104,-0.62236,-0.80362
204,0.93917,0.55069,-0.88985,0.68711,0.4656,-0.7765,0.72344,0.22059,-0.74353,0.91641,0.4648,-0.91219,1.0284,0.29131,-0.86537,0.64211,0.027707,-0.78154,1.0318,0.35773,-1.0657,0.78951,-0.063962,-0.75784,0.92357,-0.058729,-0.82168,0.69805,-0.34136,-0.78006,0.95088,-0.33855,-0.81804,0.65853,-0.63248,-0.6727,0.95157,-0.62149,-0.80313
205,0.93999,0.55032,-0.88947,0.68787,0.46546,-0.77622,0.72444,0.22015,-0.74359,0.9161,0.4641,-0.9122,1.0274,0.28978,-0.86545,0.64493,0.026326,-0.78192,1.0263,0.35028,-1.0674,0.78954,-0.064347,-0.75877,0.92313,-0.058729,-0.82396,0.69809,-0.34174,-0.78261,0.95153,-0.33784,-0.81698,0.65805,-0.63263,-0.67357,0.95214,-0.62051,-0.8025
206,0.94061,0.55017,-0.88895,0.68851,0.46546,-0.77576,0.72504,0.21951,-0.74371,0.91556,0.4641,-0.91187,1.0274,0.29018,-0.86545,0.64781,0.02499,-0.78199,1.0213,0.3445,-1.0675,0.78976,-0.06477,-0.75999,0.92244,-0.058876,-0.82514,0.69757,-0.34212,-0.786,0.95238,-0.33784,-0.81531,0.65716,-0.63263,-0.67472,0.95288,-0.62051,-0.80147
207,0.94133,0.54984,-0.88893,0.68921,0.46543,-0.77574,0.72597,0.21844,-0.74354,0.91556,0.4641,-0.91154,1.0274,0.29018,-0.86545,0.65086,0.023294,-0.78101,1.0167,0.33886,-1.0677,0.79004,-0.065275,-0.76143,0.92131,-0.059016,-0.82563,0.69646,-0.34243,-0.79001,0.95343,-0.33766,-0.81326,0.65595,-0.63263,-0.67603,0.95376,-0.62051,-0.80012
208,0.94246,0.54947,-0.88845,0.69031,0.46587,-0.7757,0.72691,0.21723,-0.74333,0.91555,0.46368,-0.91116,1.0283,0.28956,-0.86543,0.6536,0.021576,-0.77984,1.0119,0.33328,-1.0676,0.79035,-0.065814,-0.76269,0.92021,-0.059282,-0.82597,0.69512,-0.34271,-0.79383,0.95453,-0.33751,-0.81105,0.65465,-0.63262,-0.67713,0.9546,-0.62051,-0.79869
209,0.94375,0.54901,-0.8879,0.69154,0.46561,-0.77577,0.72787,0.21434,-0.74314,0.91587,0.45798,-0.90976,1.0314,0.28802,-0.86417,0.6562,0.018472,-0.77869,1.0071,0.32773,-1.0668,0.79069,-0.066397,-0.76459,0.91849,-0.060683,-0.82622,0.69331,-0.34308,-0.79889,0.9563,-0.33733,-0.80856,0.65241,-0.63251,-0.67864,0.96684,-0.62552,-0.7903
210,0.95026,0.54724,-0.88707,0.69932,0.46552,-0.77605,0.72993,0.21137,-0.74266,0.9183,0.4521,-0.90815,1.0347,0.28465,-0.86226,0.65852,0.015375,-0.77719,1.0028,0.32219,-1.0651,0.79129,-0.066686,-0.76708,0.91676,-0.061789,-0.82646,0.69144,-0.34353,-0.80396,0.95817,-0.33693,-0.80622,0.6501,-0.6324,-0.68015,0.97929,-0.63034,-0.78204
211,0.95655,0.54526,-0.88624,0.71018,0.4653,-0.77775,0.73196,0.20844,-0.7422,0.92114,0.44407,-0.90643,1.0382,0.28109,-0.85985,0.66071,0.012127,-0.77582,0.99873,0.31601,-1.0627,0.79223,-0.066847,-0.76978,0.91506,-0.062843,-0.82651,0.68947,-0.34445,-0.80958,0.95996,-0.3367,-0.80406,0.64762,-0.63222,-0.68193,0.99215,-0.6353,-0.77415
212,0.96336,0.54329,-0.88545,0.7221,0.46512,-0.77976,0.73406,0.20548,-0.7417,0.92439,0.43643,-0.90489,1.0424,0.27682,-0.8561,0.66317,0.008824,-0.77612,0.99865,0.31588,-1.0599,0.79345,-0.066905,-0.77248,0.91334,-0.063779,-0.82656,0.68759,-0.34537,-0.81586,0.96183,-0.33656,-0.80204,0.64504,-0.6319,-0.68421,1.0049,-0.64053,-0.76646
213,0.97017,0.54145,-0.88467,0.73386,0.46487,-0.78168,0.73619,0.20211,-0.74118,0.92746,0.43142,-0.9033,1.0452,0.27314,-0.85269,0.66588,0.005143,-0.77688,0.9986,0.31576,-1.0581,0.79483,-0.066925,-0.77517,0.91155,-0.064678,-0.82651,0.68571,-0.34645,-0.82214,0.96355,-0.33642,-0.8004,0.64248,-0.63155,-0.68657,1.0178,-0.6458,-0.75911
214,0.97715,0.53971,-0.88385,0.74598,0.46483,-0.78358,0.7383,0.19894,-0.74088,0.93066,0.42791,-0.90163,1.0482,0.2699,-0.84941,0.66738,0.001795,-0.7775,0.99854,0.31571,-1.056,0.79632,-0.066925,-0.77821,0.91005,-0.065248,-0.82625,0.68399,-0.34753,-0.82828,0.96523,-0.33642,-0.79906,0.63992,-0.63103,-0.68909,1.0306,-0.65103,-0.75204
215,0.98429,0.53801,-0.88307,0.75826,0.46489,-0.78533,0.74048,0.19597,-0.7405,0.93409,0.42131,-0.89981,1.0521,0.26665,-0.84585,0.67028,-0.001529,-0.77817,0.99932,0.31614,-1.0518,0.79784,-0.066925,-0.78092,0.90864,-0.065699,-0.82569,0.68268,-0.34877,-0.83363,0.96679,-0.33642,-0.79824,0.63771,-0.63047,-0.69149,1.0434,-0.65637,-0.74558
216,0.99098,0.53638,-0.88239,0.76995,0.46493,-0.78719,0.74267,0.19342,-0.74005,0.9375,0.41804,-0.898,1.0554,0.2638,-0.84258,0.67293,-0.004419,-0.77802,1.0003,0.3164,-1.0481,0.79939,-0.066843,-0.78331,0.90768,-0.065997,-0.82502,0.68198,-0.35006,-0.83838,0.96816,-0.33698,-0.79769,0.6358,-0.62987,-0.69373,1.0559,-0.66197,-0.7394
217,0.99729,0.53487,-0.88173,0.78127,0.46499,-0.78931,0.74504,0.19102,-0.73957,0.94086,0.41498,-0.89626,1.0587,0.26138,-0.8393,0.6754,-0.007261,-0.77689,1.0014,0.31656,-1.0444,0.8011,-0.066555,-0.78575,0.90681,-0.066205,-0.82358,0.68147,-0.3514,-0.84306,0.96959,-0.33797,-0.79729,0.63403,-0.62926,-0.69607,1.0685,-0.66771,-0.73337
218,1.0033,0.53341,-0.88109,0.79229,0.46502,-0.79155,0.74746,0.19032,-0.73906,0.94407,0.41454,-0.8956,1.0592,0.25912,-0.83697,0.67822,-0.008564,-0.77602,1.0022,0.31658,-1.0421,0.80238,-0.066334,-0.78751,0.90677,-0.066205,-0.82322,0.68141,-0.35272,-0.84643,0.9704,-0.33903,-0.7971,0.63325,-0.62885,-0.69805,1.0694,-0.66771,-0.73307
219,1.0041,0.53332,-0.88071,0.79661,0.46479,-0.79232,0.74886,0.18966,-0.73879,0.9452,0.41421,-0.89516,1.0597,0.25889,-0.83516,0.68126,-0.00979,-0.77462,1.0027,0.31664,-1.0407,0.80332,-0.065744,-0.78861,0.90676,-0.066205,-0.82293,0.68151,-0.35398,-0.84978,0.97114,-0.34033,-0.79694,0.6326,-0.62834,-0.70021,1.07,-0.66786,-0.73306
220,1.005,0.53332,-0.88066,0.79797,0.4647,-0.79239,0.75021,0.189,-0.73858,0.94605,0.41416,-0.89462,1.0598,0.25889,-0.83355,0.68368,-0.010826,-0.77463,1.0032,0.31676,-1.0395,0.80387,-0.065087,-0.78945,0.90675,-0.066205,-0.82265,0.68158,-0.35477,-0.85231,0.97191,-0.34146,-0.79672,0.63219,-0.62792,-0.70208,1.0702,-0.66808,-0.73305
221,1.0058,0.53332,-0.88063,0.79885,0.46358,-0.79237,0.75147,0.189,-0.73835,0.94649,0.41615,-0.89463,1.0599,0.25889,-0.83318,0.6857,-0.010826,-0.77457,1.0036,0.31676,-1.0387,0.80425,-0.064399,-0.79031,0.90696,-0.065509,-0.82238,0.68185,-0.35538,-0.85395,0.97258,-0.34175,-0.7967,0.63197,-0.62758,-0.70347,1.0701,-0.66807,-0.73407
222,1.0057,0.53332,-0.88022,0.79975,0.46366,-0.79234,0.75271,0.18708,-0.73766,0.94679,0.41606,-0.89436,1.0601,0.25905,-0.83286,0.68807,-0.012822,-0.77517,1.004,0.31674,-1.0379,0.80466,-0.063889,-0.79113,0.90729,-0.064989,-0.82228,0.68189,-0.35618,-0.85522,0.9733,-0.34277,-0.79668,0.63185,-0.62725,-0.70469,1.0705,-0.66804,-0.735
223,1.0064,0.53346,-0.87975,0.80052,0.46222,-0.79174,0.75379,0.18566,-0.73696,0.94701,0.41606,-0.89423,1.0604,0.25849,-0.83257,0.69024,-0.01458,-0.77641,1.0044,0.31672,-1.0371,0.80522,-0.063575,-0.7915,0.90752,-0.0645,-0.82187,0.68203,-0.3569,-0.8562,0.97408,-0.34396,-0.79661,0.63185,-0.62706,-0.70564,1.0706,-0.66804,-0.73559
224,1.007,0.5336,-0.87929,0.80128,0.46076,-0.7908,0.75477,0.18415,-0.73621,0.94717,0.41775,-0.89372,1.0602,0.25924,-0.83237,0.69106,-0.015927,-0.77732,1.0049,0.31672,-1.0362,0.80582,-0.063301,-0.79172,0.90785,-0.064038,-0.82139,0.68241,-0.35753,-0.85691,0.97483,-0.34531,-0.7964,0.63187,-0.6269,-0.70639,1.0706,-0.66804,-0.73609
225,1.0075,0.53373,-0.87884,0.80207,0.45927,-0.79027,0.75564,0.1831,-0.73545,0.94735,0.41926,-0.89326,1.0601,0.25973,-0.83191,0.6919,-0.016812,-0.77774,1.0053,0.31675,-1.0354,0.8065,-0.062931,-0.79184,0.90822,-0.063555,-0.8209,0.6829,-0.35809,-0.85738,0.97556,-0.34672,-0.79608,0.63189,-0.62675,-0.70711,1.0707,-0.66824,-0.73654
226,1.0088,0.5339,-0.87792,0.803,0.45782,-0.78969,0.75621,0.18194,-0.73466,0.94811,0.41928,-0.89302,1.06,0.26011,-0.83124,0.6927,-0.017709,-0.77789,1.0057,0.31678,-1.0346,0.80726,-0.062798,-0.79182,0.90892,-0.063341,-0.82034,0.6834,-0.35861,-0.85764,0.97614,-0.34759,-0.79577,0.63191,-0.62662,-0.70769,1.0706,-0.6685,-0.73678
227,1.0103,0.53407,-0.87699,0.8041,0.45643,-0.78927,0.75664,0.18096,-0.73383,0.94897,0.41935,-0.89276,1.06,0.26025,-0.83059,0.69344,-0.018442,-0.77657,1.0063,0.31685,-1.0337,0.80802,-0.062666,-0.7918,0.9096,-0.063176,-0.81983,0.68387,-0.35905,-0.85767,0.97663,-0.34816,-0.79544,0.63194,-0.62652,-0.70812,1.0705,-0.66857,-0.73691
228,1.0117,0.53426,-0.87603,0.80637,0.455,-0.78868,0.75704,0.1798,-0.73302,0.94995,0.4194,-0.89247,1.06,0.26046,-0.82979,0.69383,-0.020396,-0.77643,1.0067,0.31676,-1.0329,0.80886,-0.062498,-0.79177,0.91035,-0.063035,-0.81933,0.68427,-0.35936,-0.85766,0.97703,-0.34831,-0.79515,0.63202,-0.62652,-0.70822,1.0705,-0.66857,-0.73691
229,1.0136,0.53461,-0.87507,0.80865,0.45357,-0.78806,0.75741,0.17878,-0.7321,0.95108,0.4194,-0.89217,1.0605,0.26064,-0.82872,0.69451,-0.021276,-0.77539,1.007,0.31662,-1.0321,0.80971,-0.062383,-0.79172,0.91104,-0.062893,-0.81883,0.68466,-0.35966,-0.85764,0.97743,-0.3485,-0.79481,0.63211,-0.62652,-0.70826,1.0706,-0.66868,-0.7371
230,1.0248,0.53866,-0.8715,0.80634,0.42374,-0.77045,0.7572,0.17267,-0.73047,0.95891,0.42169,-0.89048,1.0608,0.25767,-0.82633,0.69309,-0.029933,-0.78064,1.0078,0.31688,-1.031,0.81144,-0.063658,-0.79155,0.9124,-0.063248,-0.81834,0.6852,-0.36019,-0.85793,0.97805,-0.34963,-0.79427,0.63236,-0.62649,-0.70868,1.0698,-0.66983,-0.73705
231,1.0181,0.53531,-0.87182,0.80855,0.43626,-0.77896,0.75752,0.17335,-0.7294,0.95402,0.4188,-0.89176,1.0633,0.26145,-0.82565,0.69532,-0.023885,-0.77835,1.0095,0.31809,-1.0302,0.81172,-0.063565,-0.79157,0.91247,-0.063164,-0.81813,0.6855,-0.36012,-0.85772,0.97829,-0.34969,-0.79409,0.63243,-0.6265,-0.7087,1.0701,-0.6697,-0.737
232,1.0199,0.53488,-0.87069,0.82569,0.4513,-0.7888,0.75902,0.17908,-0.73103,0.95612,0.41835,-0.89099,1.0638,0.26,-0.82435,0.69629,-0.02,-0.77535,1.0096,0.31769,-1.0295,0.81247,-0.062433,-0.79119,0.9131,-0.062489,-0.81752,0.6858,-0.36029,-0.85736,0.97848,-0.3497,-0.79396,0.63251,-0.62646,-0.70872,1.0696,-0.66968,-0.73757
233,1.0193,0.53533,-0.87096,0.82242,0.45075,-0.78829,0.75911,0.17796,-0.72991,0.95504,0.41838,-0.89162,1.0635,0.26113,-0.82416,0.69619,-0.020186,-0.77313,1.01,0.31751,-1.0289,0.81276,-0.062465,-0.79086,0.91312,-0.062518,-0.81735,0.68596,-0.3603,-0.85701,0.97869,-0.34961,-0.79347,0.63261,-0.62644,-0.70869,1.07,-0.66943,-0.73673
234,1.0242,0.53694,-0.86977,0.82432,0.45213,-0.7889,0.76022,0.1796,-0.73013,0.95856,0.41896,-0.89098,1.0645,0.26017,-0.82281,0.69667,-0.018865,-0.77038,1.0111,0.31748,-1.028,0.81294,-0.061973,-0.78978,0.91348,-0.062402,-0.81718,0.68613,-0.36011,-0.85637,0.97892,-0.34957,-0.79305,0.63275,-0.62646,-0.70852,1.07,-0.6693,-0.73607
235,1.0241,0.53707,-0.86967,0.82017,0.45103,-0.78753,0.75982,0.1776,-0.72924,0.95763,0.41873,-0.89123,1.0648,0.261,-0.82285,0.69301,-0.037689,-0.77961,1.0081,0.29523,-1.0273,0.81295,-0.061977,-0.78976,0.91353,-0.062392,-0.8171,0.6863,-0.35983,-0.85613,0.97913,-0.34793,-0.79307,0.63286,-0.62707,-0.70789,1.0714,-0.6688,-0.73555
236,1.0265,0.53707,-0.86831,0.82181,0.45247,-0.78684,0.76053,0.17913,-0.7289,0.95822,0.41833,-0.89089,1.065,0.26084,-0.8215,0.69739,-0.020171,-0.76435,1.0066,0.29272,-1.0259,0.81327,-0.061397,-0.78979,0.91322,-0.06147,-0.81408,0.68651,-0.35999,-0.85576,0.97957,-0.34841,-0.79253,0.63294,-0.62704,-0.70773,1.072,-0.66887,-0.73828
