FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,-0.00257,0.61076,-0.026621,-0.14446,0.40686,-0.038792,-0.26993,0.62294,-0.096947,0.14254,0.40997,-0.025546,0.25708,0.64215,-0.068642,-0.33043,0.84735,-0.17028,0.30388,0.866,-0.13659,-0.071976,-0.090955,0.06023,0.066318,-0.091015,0.063863,-0.12006,-0.33168,-0.1375,0.14662,-0.33298,-0.11496,-0.12446,-0.67037,-0.034123,0.11844,-0.67437,-0.024574
124,-0.002631,0.63325,-0.025338,-0.14586,0.42902,-0.037575,-0.2707,0.64531,-0.092045,0.14336,0.43167,-0.02412,0.25672,0.66281,-0.06425,-0.33155,0.86471,-0.1616,0.30326,0.88782,-0.13018,-0.070871,-0.070415,0.048888,0.067127,-0.069835,0.052099,-0.11976,-0.32555,-0.12537,0.14345,-0.32735,-0.10219,-0.12495,-0.66744,-0.031658,0.11841,-0.67144,-0.022669
125,-0.002625,0.65575,-0.024005,-0.14734,0.44958,-0.036049,-0.27181,0.66585,-0.087658,0.14414,0.45035,-0.022714,0.25653,0.68283,-0.05956,-0.33285,0.88271,-0.15183,0.30253,0.90624,-0.12251,-0.069815,-0.051698,0.03818,0.06791,-0.050989,0.040975,-0.1194,-0.32068,-0.11235,0.13976,-0.3231,-0.088794,-0.12552,-0.66545,-0.028201,0.11829,-0.66944,-0.019933
126,-0.002534,0.67833,-0.022687,-0.14874,0.46981,-0.034528,-0.27242,0.68266,-0.082761,0.14496,0.46937,-0.021283,0.25612,0.70115,-0.054781,-0.33418,0.89987,-0.14245,0.3019,0.92029,-0.11665,-0.068763,-0.033575,0.027683,0.068708,-0.032713,0.030067,-0.11906,-0.31733,-0.09878,0.13586,-0.32094,-0.075309,-0.12616,-0.66474,-0.024181,0.11799,-0.66875,-0.016389
127,-0.002507,0.69604,-0.021347,-0.15016,0.48405,-0.032697,-0.27386,0.69754,-0.077459,0.14567,0.48403,-0.019815,0.25574,0.71731,-0.050188,-0.33499,0.916,-0.13368,0.30126,0.934,-0.11007,-0.067775,-0.018335,0.01785,0.069505,-0.017421,0.019793,-0.1187,-0.31518,-0.085437,0.13191,-0.31975,-0.061859,-0.12686,-0.66474,-0.019523,0.11769,-0.66802,-0.012264
128,-0.002351,0.7121,-0.020278,-0.15165,0.49758,-0.030838,-0.2755,0.70829,-0.072771,0.14625,0.49743,-0.018339,0.25563,0.7302,-0.045993,-0.33569,0.92866,-0.12601,0.30072,0.94067,-0.10354,-0.06701,-0.005763,0.008899,0.070124,-0.004736,0.010479,-0.11829,-0.31514,-0.07303,0.12801,-0.31975,-0.049241,-0.12755,-0.66474,-0.014517,0.11732,-0.66732,-0.007909
129,-0.002334,0.72533,-0.019246,-0.15317,0.50736,-0.028813,-0.27715,0.71653,-0.068148,0.14686,0.50768,-0.016622,0.25576,0.74013,-0.042029,-0.33626,0.9412,-0.12015,0.30023,0.94652,-0.097125,-0.066296,0.003477,0.000717,0.070578,0.004947,0.002121,-0.11801,-0.31508,-0.061796,0.12405,-0.31975,-0.037013,-0.12833,-0.66474,-0.009135,0.11688,-0.66678,-0.00319
130,-0.002417,0.73156,-0.018252,-0.15474,0.5163,-0.026735,-0.27843,0.72449,-0.06358,0.14742,0.51684,-0.014877,0.25584,0.74927,-0.038092,-0.33707,0.95164,-0.11417,0.29973,0.95157,-0.09109,-0.065702,0.011926,-0.007129,0.070964,0.013688,-0.005923,-0.11791,-0.31508,-0.050268,0.12007,-0.31975,-0.024923,-0.12915,-0.66492,-0.003731,0.11635,-0.66642,0.001931
131,-0.002484,0.73699,-0.017226,-0.15631,0.52167,-0.024882,-0.27972,0.73084,-0.060115,0.14764,0.52084,-0.013785,0.2561,0.75555,-0.034895,-0.33743,0.9557,-0.10982,0.2993,0.95512,-0.08652,-0.065206,0.017235,-0.013718,0.071194,0.019196,-0.012737,-0.11794,-0.31512,-0.040601,0.11634,-0.32063,-0.015261,-0.12999,-0.66677,0.001612,0.11564,-0.66761,0.00727
132,-0.00255,0.74228,-0.016435,-0.15792,0.52705,-0.02291,-0.28119,0.7364,-0.056867,0.14785,0.52393,-0.012764,0.25636,0.76118,-0.031789,-0.33868,0.9592,-0.1057,0.29897,0.95834,-0.082326,-0.065089,0.02223,-0.01512,0.07103,0.024483,-0.015038,-0.11822,-0.31748,-0.032085,0.11284,-0.32305,-0.006665,-0.13086,-0.66972,0.006494,0.11447,-0.66953,0.011701
133,-0.002273,0.74372,-0.015464,-0.15817,0.52761,-0.021709,-0.28208,0.7364,-0.053855,0.14806,0.52586,-0.011763,0.25634,0.76345,-0.028957,-0.34003,0.96144,-0.10161,0.29871,0.96124,-0.07838,-0.065096,0.022705,-0.015194,0.070655,0.024483,-0.015133,-0.11866,-0.31804,-0.026835,0.1112,-0.32339,-0.000761,-0.13122,-0.67023,0.009063,0.11417,-0.66953,0.014014
134,-0.00219,0.74403,-0.014482,-0.1584,0.52798,-0.020657,-0.28304,0.7364,-0.050926,0.14799,0.52697,-0.010675,0.25634,0.76468,-0.026656,-0.34153,0.96228,-0.098688,0.29862,0.96342,-0.075414,-0.065095,0.022907,-0.015204,0.070162,0.024483,-0.015174,-0.11901,-0.31867,-0.022668,0.11007,-0.32374,0.003969,-0.13136,-0.67023,0.010709,0.11396,-0.66953,0.015713
135,-0.002112,0.74403,-0.013828,-0.15861,0.52824,-0.019769,-0.28396,0.7364,-0.04873,0.14811,0.52768,-0.009683,0.25637,0.76567,-0.02458,-0.34306,0.96268,-0.09647,0.29858,0.96483,-0.072688,-0.065095,0.022945,-0.015209,0.069958,0.024483,-0.015234,-0.11927,-0.3193,-0.01954,0.1092,-0.32408,0.00775,-0.13146,-0.67023,0.011912,0.11377,-0.66953,0.01707
136,-0.001777,0.74403,-0.013596,-0.15881,0.52844,-0.01898,-0.28484,0.73642,-0.047263,0.14819,0.52821,-0.008802,0.25645,0.76657,-0.022727,-0.34471,0.96274,-0.095165,0.29851,0.96557,-0.070506,-0.065395,0.022946,-0.015274,0.069246,0.02436,-0.015331,-0.12016,-0.31988,-0.016679,0.10842,-0.32441,0.011042,-0.13209,-0.67023,0.012971,0.11367,-0.66896,0.018389
137,-0.001473,0.74403,-0.013571,-0.15903,0.52862,-0.018292,-0.28563,0.73627,-0.046201,0.14827,0.5286,-0.008036,0.25654,0.76732,-0.021021,-0.3461,0.96274,-0.094303,0.29833,0.96619,-0.068303,-0.065749,0.022946,-0.01535,0.068477,0.024153,-0.015432,-0.12129,-0.32059,-0.014139,0.10768,-0.3248,0.013965,-0.13289,-0.67019,0.013803,0.11351,-0.66838,0.019642
138,-0.001261,0.744,-0.013553,-0.15921,0.52872,-0.017887,-0.28614,0.73597,-0.045825,0.1483,0.5288,-0.007507,0.25665,0.76775,-0.019869,-0.34709,0.96274,-0.093921,0.29859,0.96624,-0.066544,-0.066231,0.022946,-0.015428,0.067645,0.023844,-0.015518,-0.12253,-0.32116,-0.012146,0.10709,-0.32498,0.016047,-0.13378,-0.66926,0.014437,0.11334,-0.66772,0.020968
139,-0.000941,0.74374,-0.013526,-0.15937,0.52875,-0.017642,-0.2864,0.7358,-0.045846,0.14833,0.52896,-0.007101,0.25682,0.76816,-0.018868,-0.34777,0.96278,-0.093974,0.29902,0.96624,-0.065065,-0.066712,0.022962,-0.015512,0.066907,0.023524,-0.015611,-0.12357,-0.32153,-0.010674,0.10661,-0.32509,0.017676,-0.13467,-0.66826,0.014985,0.11322,-0.66723,0.021963
140,-0.000614,0.74335,-0.013577,-0.15948,0.52878,-0.017499,-0.2864,0.73574,-0.045846,0.14839,0.52905,-0.006792,0.25705,0.76851,-0.018229,-0.34805,0.96273,-0.093998,0.29955,0.96624,-0.06394,-0.067186,0.022952,-0.015619,0.066251,0.023241,-0.015701,-0.12451,-0.32191,-0.009372,0.10623,-0.3252,0.018852,-0.13542,-0.66765,0.015544,0.11312,-0.66674,0.022839
141,-0.000264,0.74293,-0.013945,-0.15952,0.52881,-0.017502,-0.2864,0.73573,-0.045846,0.14846,0.52905,-0.00671,0.25732,0.76872,-0.017976,-0.34805,0.96262,-0.093998,0.30027,0.96624,-0.063177,-0.067586,0.022927,-0.015756,0.06568,0.022989,-0.015873,-0.12536,-0.32223,-0.008264,0.10596,-0.32535,0.019445,-0.13612,-0.66671,0.016022,0.11305,-0.66635,0.023559
142,0.000152,0.74257,-0.014517,-0.15952,0.52884,-0.017502,-0.28639,0.73573,-0.04594,0.14853,0.52912,-0.006704,0.25767,0.76872,-0.017946,-0.34805,0.96249,-0.093998,0.30112,0.96613,-0.063106,-0.067861,0.022891,-0.015966,0.065277,0.022752,-0.016053,-0.12598,-0.3224,-0.007405,0.10588,-0.32541,0.019438,-0.13671,-0.66572,0.016427,0.11301,-0.666,0.024094
143,0.000829,0.74225,-0.015551,-0.15952,0.52888,-0.017502,-0.28627,0.73558,-0.046454,0.1486,0.52919,-0.006699,0.25815,0.76872,-0.017907,-0.34802,0.96246,-0.094411,0.30211,0.96577,-0.063024,-0.067845,0.022903,-0.016183,0.065165,0.022612,-0.016272,-0.12626,-0.3224,-0.007094,0.10588,-0.32541,0.019438,-0.13717,-0.66494,0.016764,0.11297,-0.66567,0.024542
144,0.001745,0.74191,-0.016957,-0.15951,0.52897,-0.017554,-0.28575,0.73532,-0.047548,0.14864,0.52925,-0.0065,0.25876,0.76872,-0.017855,-0.3476,0.96225,-0.095484,0.30329,0.96529,-0.062924,-0.067815,0.022911,-0.016538,0.065185,0.02251,-0.016504,-0.12642,-0.32242,-0.006899,0.10588,-0.32547,0.019438,-0.13758,-0.66423,0.017047,0.11295,-0.66541,0.024894
145,0.003091,0.74151,-0.018828,-0.15943,0.52912,-0.017752,-0.28454,0.73503,-0.049599,0.14886,0.52933,-0.006436,0.25994,0.76868,-0.018334,-0.34578,0.96127,-0.098193,0.30521,0.96412,-0.063382,-0.067776,0.022917,-0.017007,0.065221,0.022472,-0.01694,-0.12642,-0.32255,-0.006899,0.1059,-0.32558,0.019178,-0.13783,-0.66375,0.017231,0.11297,-0.66533,0.024896
146,0.004812,0.74101,-0.021081,-0.15915,0.52911,-0.018193,-0.28268,0.73481,-0.052644,0.1493,0.52945,-0.006534,0.26166,0.76838,-0.01944,-0.34286,0.96014,-0.10217,0.30758,0.96257,-0.064867,-0.067718,0.02283,-0.017702,0.06527,0.022369,-0.017524,-0.12642,-0.32278,-0.006899,0.10602,-0.32568,0.018319,-0.13784,-0.66363,0.017307,0.11301,-0.66533,0.0249
147,0.006984,0.74054,-0.023526,-0.15823,0.52909,-0.018889,-0.28023,0.73468,-0.056113,0.15122,0.53014,-0.006519,0.26401,0.76783,-0.021046,-0.33887,0.95835,-0.1072,0.30987,0.96139,-0.066841,-0.067326,0.022723,-0.01856,0.065474,0.022263,-0.018254,-0.12642,-0.32303,-0.006899,0.10637,-0.32581,0.017057,-0.13784,-0.66358,0.017333,0.11306,-0.66533,0.024904
148,0.009923,0.73998,-0.026224,-0.15633,0.52909,-0.020121,-0.27632,0.73399,-0.061181,0.15456,0.53058,-0.006472,0.26799,0.76633,-0.023518,-0.33181,0.95476,-0.11482,0.31347,0.9593,-0.070718,-0.066014,0.022644,-0.02002,0.066559,0.022159,-0.019403,-0.12593,-0.32321,-0.007057,0.10718,-0.32605,0.014697,-0.13784,-0.66334,0.017362,0.11318,-0.66533,0.024876
149,0.014013,0.73927,-0.029392,-0.15304,0.52869,-0.022109,-0.2721,0.73161,-0.068306,0.15914,0.53053,-0.006322,0.27435,0.76178,-0.026728,-0.32168,0.94961,-0.12528,0.31869,0.95569,-0.076544,-0.063789,0.022589,-0.022113,0.068492,0.022068,-0.020913,-0.12479,-0.32357,-0.007651,0.10849,-0.32651,0.01085,-0.13771,-0.66309,0.017373,0.11335,-0.66609,0.024313
150,0.018708,0.73851,-0.032624,-0.14861,0.52772,-0.024958,-0.26798,0.72775,-0.077003,0.16412,0.53048,-0.006134,0.28247,0.75504,-0.03011,-0.30996,0.94348,-0.13812,0.3247,0.95136,-0.083454,-0.060798,0.02232,-0.024542,0.071262,0.021698,-0.022679,-0.12317,-0.32393,-0.008701,0.11036,-0.32715,0.006228,-0.13735,-0.66357,0.017337,0.11362,-0.6671,0.023338
151,0.024068,0.73751,-0.035983,-0.14327,0.52624,-0.028283,-0.26342,0.72154,-0.08704,0.17,0.53036,-0.005977,0.29259,0.74632,-0.033536,-0.29668,0.93569,-0.153,0.33299,0.94174,-0.091203,-0.057242,0.021694,-0.027233,0.074541,0.021011,-0.02457,-0.1213,-0.32433,-0.010064,0.1126,-0.32788,0.001324,-0.13671,-0.66357,0.017305,0.11395,-0.66834,0.022164
152,0.031208,0.73587,-0.039799,-0.13578,0.52322,-0.032535,-0.25858,0.70872,-0.10065,0.17778,0.52974,-0.005773,0.30737,0.73023,-0.036057,-0.28035,0.91926,-0.17202,0.34403,0.92439,-0.10002,-0.052068,0.020171,-0.030653,0.079534,0.019325,-0.026878,-0.11838,-0.32509,-0.012325,0.11587,-0.32885,-0.004164,-0.13589,-0.66428,0.017104,0.11457,-0.66968,0.020809
153,0.039349,0.7342,-0.043647,-0.1275,0.5193,-0.037243,-0.25404,0.69249,-0.1139,0.18671,0.52827,-0.005444,0.32474,0.7114,-0.037907,-0.26253,0.89827,-0.1932,0.35557,0.90382,-0.11047,-0.045899,0.018142,-0.03457,0.085519,0.017081,-0.029633,-0.11444,-0.32627,-0.015667,0.11975,-0.33005,-0.009974,-0.13499,-0.66428,0.016751,0.11535,-0.67118,0.019134
154,0.049925,0.73203,-0.047967,-0.11664,0.51286,-0.042845,-0.24937,0.66443,-0.12784,0.19734,0.52511,-0.005397,0.34012,0.68258,-0.036619,-0.2434,0.86432,-0.21668,0.36839,0.87108,-0.12332,-0.037411,0.014702,-0.039513,0.094283,0.013164,-0.033545,-0.10734,-0.32924,-0.02394,0.12521,-0.33289,-0.015806,-0.13342,-0.66467,0.015252,0.11617,-0.67269,0.017448
155,0.061313,0.7295,-0.052439,-0.10532,0.50597,-0.048455,-0.24452,0.63281,-0.14041,0.20852,0.52102,-0.005512,0.35301,0.64656,-0.03554,-0.22398,0.82241,-0.24227,0.38067,0.82985,-0.13555,-0.028213,0.010822,-0.044582,0.10378,0.008827,-0.037698,-0.099607,-0.33331,-0.033284,0.1312,-0.33575,-0.021475,-0.13122,-0.66467,0.012881,0.11711,-0.6741,0.015731
156,0.076085,0.72624,-0.05876,-0.08911,0.49637,-0.05751,-0.23369,0.58534,-0.14968,0.22091,0.51351,-0.006895,0.36433,0.59567,-0.034592,-0.1998,0.75736,-0.26766,0.39394,0.76762,-0.14751,-0.01494,0.005463,-0.051806,0.11708,0.003267,-0.043219,-0.085004,-0.33914,-0.051849,0.13859,-0.33972,-0.0275,-0.12316,-0.66501,0.005981,0.11731,-0.67419,0.013375
157,0.091065,0.72294,-0.065178,-0.069815,0.48586,-0.06807,-0.22096,0.53598,-0.15866,0.23297,0.50475,-0.008688,0.37329,0.54271,-0.033594,-0.17573,0.68796,-0.28279,0.40344,0.69448,-0.15045,-0.000926,-0.000235,-0.059312,0.1312,-0.003205,-0.049096,-0.068141,-0.34145,-0.073664,0.14604,-0.34496,-0.032907,-0.11245,-0.66537,-0.004286,0.11751,-0.6758,0.01094
158,0.10803,0.71971,-0.07322,-0.051668,0.47586,-0.078416,-0.20501,0.48812,-0.16522,0.24498,0.49475,-0.011868,0.37987,0.49,-0.032732,-0.15122,0.6142,-0.29181,0.41002,0.60796,-0.15027,0.015589,-0.005979,-0.068701,0.14764,-0.009705,-0.055837,-0.045386,-0.34447,-0.10026,0.15571,-0.35324,-0.037162,-0.093692,-0.66511,-0.021168,0.11768,-0.67746,0.008911
159,0.12553,0.71627,-0.082293,-0.034387,0.46637,-0.08869,-0.18427,0.43769,-0.17016,0.25748,0.48368,-0.016098,0.38495,0.43837,-0.032137,-0.12725,0.53763,-0.29634,0.41631,0.52119,-0.14974,0.032071,-0.011435,-0.078347,0.16413,-0.015952,-0.062674,-0.020434,-0.3474,-0.12817,0.16574,-0.36145,-0.040982,-0.069369,-0.66535,-0.040076,0.11803,-0.67832,0.006226
160,0.14522,0.71243,-0.094129,-0.016674,0.45703,-0.10132,-0.15998,0.3862,-0.17366,0.27082,0.47212,-0.022667,0.38927,0.38774,-0.032109,-0.10269,0.44367,-0.29531,0.42172,0.43028,-0.14929,0.05027,-0.016582,-0.09025,0.18265,-0.021964,-0.071043,0.00989,-0.35021,-0.16133,0.17162,-0.36815,-0.045157,-0.036627,-0.66545,-0.06938,0.11954,-0.67832,0.003536
161,0.16448,0.70862,-0.10709,0.000624,0.44853,-0.11498,-0.13505,0.3409,-0.17529,0.28337,0.46094,-0.030475,0.39197,0.34384,-0.032562,-0.080961,0.35616,-0.29349,0.42541,0.34535,-0.14898,0.068058,-0.020973,-0.10226,0.20071,-0.027031,-0.079858,0.042146,-0.35262,-0.19566,0.17698,-0.37322,-0.048675,0.001721,-0.66593,-0.10332,0.12082,-0.67873,0.000773
162,0.18376,0.70474,-0.12112,0.018374,0.44057,-0.12975,-0.10869,0.29815,-0.17634,0.29578,0.45028,-0.039881,0.39608,0.30153,-0.03261,-0.060805,0.27144,-0.2918,0.42858,0.2621,-0.14765,0.085497,-0.025185,-0.11482,0.21854,-0.032084,-0.089618,0.075549,-0.35492,-0.23025,0.18522,-0.37959,-0.051557,0.044253,-0.66685,-0.14159,0.12208,-0.67966,-0.001334
163,0.2035,0.70069,-0.13851,0.035797,0.43462,-0.14672,-0.080378,0.26627,-0.1779,0.30896,0.44095,-0.051744,0.40183,0.26656,-0.033159,-0.041079,0.19824,-0.29132,0.43167,0.1879,-0.14668,0.10278,-0.02865,-0.12882,0.23551,-0.036247,-0.099996,0.10738,-0.35658,-0.26165,0.19279,-0.38374,-0.054404,0.095526,-0.66915,-0.18717,0.12333,-0.68065,-0.003326
164,0.22403,0.69658,-0.15815,0.054986,0.42869,-0.1664,-0.052001,0.23778,-0.18008,0.32288,0.43234,-0.065079,0.40704,0.23835,-0.033911,-0.02193,0.13275,-0.29194,0.43514,0.12152,-0.14911,0.12141,-0.031998,-0.1449,0.25415,-0.039976,-0.11233,0.14158,-0.35787,-0.29489,0.2027,-0.38712,-0.056976,0.15027,-0.67153,-0.23661,0.12458,-0.68137,-0.005831
165,0.24214,0.69284,-0.17739,0.069875,0.42507,-0.18401,-0.028364,0.22447,-0.18435,0.33599,0.42684,-0.078724,0.41107,0.22491,-0.034234,-0.008223,0.090599,-0.29287,0.43842,0.075614,-0.15269,0.13738,-0.034106,-0.16034,0.27002,-0.042606,-0.12399,0.17037,-0.35829,-0.31968,0.2119,-0.38954,-0.060928,0.2013,-0.67427,-0.28317,0.12583,-0.68148,-0.008356
166,0.26144,0.6888,-0.19935,0.08282,0.4218,-0.20236,-0.006689,0.21312,-0.18977,0.34994,0.42376,-0.094971,0.4113,0.21447,-0.037003,0.003436,0.053384,-0.29472,0.44355,0.042515,-0.1526,0.15357,-0.036321,-0.17644,0.28683,-0.044603,-0.13735,0.19858,-0.35829,-0.34297,0.22109,-0.38954,-0.065484,0.25175,-0.67734,-0.32764,0.12741,-0.68105,-0.01058
167,0.28165,0.68494,-0.22432,0.099802,0.41875,-0.22528,0.015404,0.20271,-0.19988,0.36634,0.42143,-0.11502,0.41379,0.20866,-0.045922,0.01437,0.023485,-0.29953,0.45363,0.027431,-0.15477,0.17208,-0.038179,-0.19315,0.3064,-0.045877,-0.15345,0.22584,-0.35747,-0.36586,0.23064,-0.39011,-0.072452,0.29698,-0.68078,-0.36651,0.12935,-0.67982,-0.013527
168,0.3027,0.6816,-0.25091,0.11904,0.41622,-0.25024,0.034973,0.19739,-0.21602,0.3855,0.41973,-0.13478,0.42075,0.20469,-0.057689,0.025428,-0.001343,-0.30643,0.4678,0.013982,-0.15358,0.19263,-0.03977,-0.213,0.32689,-0.046953,-0.17175,0.25265,-0.35491,-0.38977,0.24164,-0.39065,-0.081418,0.33771,-0.68418,-0.40388,0.13116,-0.67884,-0.016539
169,0.32281,0.67953,-0.27746,0.13855,0.41511,-0.27468,0.053176,0.19739,-0.2349,0.40432,0.41897,-0.15949,0.43431,0.20284,-0.075351,0.035848,-0.004646,-0.30917,0.48336,0.013013,-0.15321,0.21234,-0.041322,-0.2324,0.34803,-0.047887,-0.19279,0.27613,-0.35491,-0.41088,0.25258,-0.39171,-0.093111,0.37025,-0.68703,-0.43122,0.13513,-0.68113,-0.024548
170,0.34632,0.6786,-0.30845,0.16211,0.41511,-0.30334,0.076259,0.19739,-0.26084,0.42724,0.41897,-0.18823,0.4556,0.20284,-0.099964,0.05076,-0.004646,-0.30792,0.50694,0.013013,-0.16652,0.23638,-0.042388,-0.25711,0.37301,-0.048383,-0.21865,0.30194,-0.35491,-0.43314,0.26977,-0.38991,-0.11328,0.39783,-0.68935,-0.45498,0.14391,-0.67981,-0.032426
171,0.36977,0.67795,-0.33913,0.18539,0.41511,-0.33148,0.099962,0.19739,-0.28873,0.45033,0.41897,-0.21733,0.47939,0.20284,-0.12581,0.068334,-0.004646,-0.31185,0.53233,0.013013,-0.18091,0.26029,-0.04331,-0.28207,0.39777,-0.048611,-0.24447,0.32829,-0.35491,-0.45419,0.28832,-0.38853,-0.13535,0.42134,-0.69108,-0.4743,0.15524,-0.67801,-0.038595
172,0.39426,0.67776,-0.36946,0.20977,0.41511,-0.35955,0.12555,0.19771,-0.32065,0.47455,0.41897,-0.24757,0.50707,0.20284,-0.15521,0.092201,-0.004646,-0.33955,0.56514,0.013013,-0.21102,0.28763,-0.044255,-0.30755,0.42554,-0.048994,-0.2714,0.35424,-0.35636,-0.47422,0.30749,-0.38793,-0.16186,0.43579,-0.6919,-0.48529,0.1749,-0.67697,-0.058748
173,0.42079,0.67738,-0.4,0.23696,0.41593,-0.38918,0.15472,0.19933,-0.35538,0.50194,0.41993,-0.27772,0.53783,0.20331,-0.1866,0.12307,-0.003866,-0.37712,0.60176,0.018099,-0.24941,0.31751,-0.045222,-0.33541,0.45476,-0.049124,-0.30001,0.3815,-0.3579,-0.49112,0.33004,-0.38649,-0.19243,0.44662,-0.69287,-0.49174,0.21056,-0.67556,-0.093087
174,0.44792,0.67679,-0.42986,0.26509,0.41743,-0.41909,0.18419,0.20228,-0.38975,0.52978,0.42164,-0.30789,0.56944,0.20518,-0.21842,0.15617,-0.000397,-0.41932,0.63888,0.025184,-0.29103,0.34785,-0.046074,-0.36327,0.48445,-0.049124,-0.32976,0.4076,-0.36086,-0.5074,0.35408,-0.38504,-0.22339,0.45548,-0.69329,-0.49652,0.26018,-0.67294,-0.1388
175,0.47508,0.67577,-0.4579,0.29334,0.41923,-0.44796,0.2141,0.20607,-0.42402,0.55824,0.4232,-0.33626,0.60101,0.20734,-0.24962,0.19142,0.006461,-0.46649,0.67575,0.039017,-0.33499,0.37892,-0.047018,-0.39112,0.51414,-0.048804,-0.35907,0.43249,-0.36685,-0.52257,0.40226,-0.3827,-0.27002,0.46341,-0.6933,-0.49996,0.31703,-0.67348,-0.18843
176,0.50052,0.67472,-0.48258,0.31949,0.42114,-0.47319,0.24231,0.21038,-0.45491,0.58486,0.42445,-0.36137,0.62989,0.2113,-0.27817,0.22598,0.014136,-0.51234,0.70867,0.054788,-0.3774,0.40648,-0.04787,-0.41811,0.53963,-0.048723,-0.38545,0.45225,-0.37195,-0.53573,0.45141,-0.38105,-0.31758,0.46841,-0.69333,-0.5027,0.37735,-0.67163,-0.24379
177,0.52597,0.67408,-0.50567,0.34503,0.423,-0.49686,0.26993,0.21522,-0.48425,0.6101,0.42597,-0.38735,0.6567,0.21446,-0.30436,0.26132,0.021708,-0.55688,0.73918,0.072283,-0.41745,0.43352,-0.048771,-0.44277,0.56614,-0.049133,-0.41089,0.47119,-0.37564,-0.54648,0.50211,-0.37837,-0.36535,0.47257,-0.69343,-0.50531,0.44257,-0.66934,-0.30038
178,0.55188,0.67362,-0.52761,0.37101,0.42491,-0.51947,0.29645,0.22055,-0.51133,0.63721,0.42597,-0.40754,0.68718,0.21826,-0.33037,0.29565,0.029561,-0.59835,0.772,0.089044,-0.45983,0.46077,-0.049333,-0.46677,0.59108,-0.049133,-0.43354,0.48853,-0.37839,-0.55536,0.55441,-0.37565,-0.41255,0.47646,-0.69343,-0.50795,0.51301,-0.6655,-0.36016
179,0.57543,0.67362,-0.54492,0.39321,0.42633,-0.53714,0.31877,0.22469,-0.5334,0.66137,0.42597,-0.4237,0.71327,0.22214,-0.35174,0.32564,0.034623,-0.63135,0.79856,0.10568,-0.49373,0.4844,-0.049333,-0.48668,0.61269,-0.049133,-0.45239,0.50096,-0.381,-0.56234,0.60198,-0.3734,-0.45278,0.47965,-0.69253,-0.50964,0.58579,-0.66196,-0.41924
180,0.60023,0.67314,-0.56285,0.41655,0.42743,-0.55501,0.34085,0.22658,-0.5545,0.68687,0.42597,-0.44103,0.74393,0.2258,-0.3756,0.35397,0.036791,-0.65756,0.82739,0.11259,-0.52259,0.5088,-0.049333,-0.50675,0.63591,-0.049133,-0.47265,0.51244,-0.38429,-0.57045,0.65092,-0.37038,-0.49271,0.48278,-0.69178,-0.51146,0.66313,-0.65939,-0.47554
181,0.62593,0.67098,-0.58033,0.44152,0.42761,-0.57211,0.36325,0.22678,-0.57023,0.71445,0.42537,-0.45932,0.77728,0.22898,-0.39728,0.37946,0.036791,-0.67316,0.85781,0.11856,-0.54697,0.53135,-0.050008,-0.52703,0.65849,-0.049918,-0.49474,0.52325,-0.3867,-0.57936,0.70051,-0.3684,-0.53124,0.48616,-0.69122,-0.5137,0.73952,-0.65865,-0.52912
182,0.65347,0.66684,-0.59849,0.46691,0.42885,-0.58683,0.38763,0.22693,-0.58243,0.74423,0.42438,-0.4805,0.81381,0.23239,-0.42091,0.40149,0.036791,-0.67951,0.8936,0.12156,-0.56852,0.55364,-0.051378,-0.54514,0.68215,-0.05183,-0.51699,0.53173,-0.38784,-0.58874,0.75106,-0.3637,-0.56934,0.48946,-0.69063,-0.51596,0.80292,-0.66178,-0.57088
183,0.68496,0.66274,-0.61913,0.49622,0.43038,-0.60151,0.41569,0.22717,-0.59297,0.77857,0.42331,-0.50551,0.85619,0.23557,-0.4494,0.42506,0.037127,-0.68218,0.94261,0.12706,-0.58409,0.57923,-0.05274,-0.56376,0.70967,-0.0536,-0.54072,0.54365,-0.38784,-0.60143,0.80381,-0.35842,-0.6079,0.49351,-0.69004,-0.5185,0.8614,-0.66241,-0.60542
184,0.71632,0.65685,-0.63846,0.52343,0.43196,-0.6145,0.44469,0.22714,-0.60196,0.81107,0.42211,-0.53017,0.89882,0.23916,-0.47879,0.44871,0.037031,-0.68093,0.99284,0.13344,-0.59837,0.60525,-0.053501,-0.58166,0.7377,-0.055186,-0.56374,0.55659,-0.38784,-0.61494,0.83792,-0.35284,-0.63028,0.4981,-0.68819,-0.52178,0.91058,-0.66241,-0.63456
185,0.75168,0.65079,-0.65938,0.55508,0.4324,-0.62802,0.47789,0.22658,-0.60941,0.84562,0.42022,-0.55883,0.9469,0.24224,-0.51089,0.47464,0.035425,-0.67876,1.0473,0.13942,-0.60753,0.63341,-0.053961,-0.5984,0.76869,-0.056539,-0.58759,0.57475,-0.38784,-0.62823,0.86965,-0.34934,-0.65044,0.50598,-0.68517,-0.52557,0.95626,-0.6656,-0.65909
