FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
123,-0.003466,0.049316,-0.0793,-0.13238,-0.1132,-0.053312,-0.20903,0.032186,-0.22939,0.10464,-0.11382,-0.044173,0.2345,0.051148,-0.2132,-0.21579,0.18317,-0.42741,0.27597,0.20559,-0.38584,-0.099149,-0.53497,0.19479,0.065084,-0.52467,0.21007,-0.15007,-0.41914,-0.10031,0.15161,-0.40938,-0.084121,-0.10785,-0.68281,0.018035,0.10584,-0.68645,0.014206
124,-0.003304,0.043455,-0.078476,-0.13233,-0.11711,-0.05309,-0.20925,0.027346,-0.22735,0.10485,-0.11841,-0.04376,0.23545,0.047487,-0.21183,-0.21593,0.17976,-0.4255,0.27673,0.20214,-0.38439,-0.098969,-0.54143,0.1924,0.066142,-0.53098,0.2082,-0.15007,-0.42241,-0.10028,0.15373,-0.4112,-0.083962,-0.10645,-0.6823,0.020836,0.10534,-0.68601,0.015857
125,-0.00317,0.040932,-0.077682,-0.13231,-0.12026,-0.052876,-0.20924,0.026223,-0.2253,0.10529,-0.12205,-0.043383,0.23636,0.047487,-0.2107,-0.21606,0.17822,-0.42375,0.27701,0.20151,-0.38298,-0.098719,-0.5466,0.19031,0.067083,-0.53604,0.20645,-0.15007,-0.42522,-0.10028,0.15567,-0.41298,-0.083816,-0.10547,-0.6817,0.022338,0.10515,-0.68552,0.016523
126,-0.003052,0.040932,-0.077057,-0.13233,-0.1219,-0.052631,-0.20899,0.026223,-0.22304,0.10569,-0.12317,-0.043013,0.23685,0.047487,-0.20942,-0.21653,0.17822,-0.42155,0.27705,0.20151,-0.38134,-0.098164,-0.54967,0.18837,0.067992,-0.53894,0.20473,-0.15007,-0.42734,-0.10028,0.15745,-0.41446,-0.083736,-0.10501,-0.68098,0.022372,0.10509,-0.68528,0.01672
127,-0.002828,0.040932,-0.076567,-0.13243,-0.12281,-0.052315,-0.20917,0.026223,-0.22063,0.10609,-0.12349,-0.042695,0.23683,0.047487,-0.20781,-0.21719,0.17822,-0.4205,0.27701,0.20151,-0.37959,-0.097556,-0.55147,0.18653,0.06882,-0.54062,0.20282,-0.15007,-0.42887,-0.10028,0.15913,-0.41572,-0.083751,-0.10501,-0.68098,0.022372,0.10509,-0.68528,0.01672
128,-0.002549,0.040932,-0.076072,-0.13246,-0.12281,-0.051999,-0.20962,0.026223,-0.21968,0.10652,-0.12349,-0.042327,0.23767,0.04758,-0.20732,-0.21794,0.17822,-0.41897,0.27685,0.20151,-0.3775,-0.09657,-0.55147,0.18478,0.069792,-0.54062,0.20034,-0.1502,-0.42924,-0.10087,0.16059,-0.41638,-0.084094,-0.10501,-0.68113,0.022372,0.10509,-0.68528,0.01672
129,-0.002065,0.041513,-0.076036,-0.1324,-0.12281,-0.051722,-0.2098,0.028286,-0.21908,0.10713,-0.12349,-0.042188,0.23786,0.049347,-0.20542,-0.21874,0.17962,-0.41743,0.27672,0.20371,-0.37576,-0.095565,-0.55147,0.18262,0.070742,-0.54062,0.19746,-0.15014,-0.42924,-0.10228,0.16066,-0.41638,-0.084969,-0.10497,-0.68208,0.021728,0.10509,-0.68528,0.01672
130,-0.001604,0.045502,-0.076001,-0.13242,-0.12281,-0.051447,-0.2099,0.033585,-0.21782,0.10779,-0.12349,-0.042139,0.23766,0.052888,-0.20271,-0.2198,0.18583,-0.41541,0.27638,0.20835,-0.37391,-0.094664,-0.55147,0.18269,0.070742,-0.54062,0.19746,-0.14978,-0.42924,-0.10436,0.16078,-0.41655,-0.086606,-0.10487,-0.6828,0.019869,0.10521,-0.68567,0.016409
131,-0.00134,0.053993,-0.075818,-0.13246,-0.11603,-0.050985,-0.20996,0.042997,-0.21627,0.10947,-0.11666,-0.042012,0.2374,0.061757,-0.19937,-0.22116,0.19599,-0.41174,0.27544,0.21735,-0.37015,-0.093858,-0.54892,0.18275,0.070742,-0.53631,0.19746,-0.14925,-0.42924,-0.10762,0.16098,-0.41655,-0.089321,-0.10505,-0.684,0.017588,0.10553,-0.68647,0.015259
132,-0.001189,0.069196,-0.07562,-0.13257,-0.10647,-0.050513,-0.2101,0.056589,-0.21303,0.11138,-0.10687,-0.041827,0.23689,0.074452,-0.19601,-0.22256,0.20988,-0.40801,0.27489,0.23026,-0.36761,-0.09304,-0.54398,0.18281,0.070742,-0.52967,0.19746,-0.14861,-0.42789,-0.11132,0.16093,-0.41618,-0.092841,-0.10625,-0.68483,0.01406,0.10649,-0.68804,0.01289
133,-0.000975,0.089243,-0.075397,-0.13268,-0.091837,-0.050057,-0.21002,0.073252,-0.21048,0.11375,-0.091709,-0.041657,0.23585,0.088423,-0.19686,-0.22396,0.23144,-0.40387,0.27405,0.24876,-0.36466,-0.092252,-0.52733,0.18483,0.07016,-0.51351,0.19889,-0.14772,-0.42623,-0.11502,0.1599,-0.41573,-0.096768,-0.10752,-0.68583,0.010517,0.10752,-0.68932,0.010328
134,-0.000885,0.11121,-0.075292,-0.13285,-0.076088,-0.049672,-0.20982,0.094846,-0.20747,0.11615,-0.075349,-0.041565,0.2344,0.10346,-0.19437,-0.22595,0.25574,-0.39906,0.27288,0.26819,-0.36075,-0.091378,-0.50969,0.18701,0.06938,-0.49679,0.19937,-0.14686,-0.42397,-0.11879,0.15853,-0.41492,-0.10086,-0.10879,-0.68698,0.007014,0.10865,-0.69053,0.007258
135,-0.000894,0.1343,-0.075168,-0.13301,-0.05571,-0.049238,-0.21003,0.11787,-0.20473,0.11857,-0.055046,-0.041384,0.2328,0.12595,-0.19115,-0.2282,0.28282,-0.39465,0.27162,0.29357,-0.3574,-0.090916,-0.49007,0.18821,0.068584,-0.47801,0.19947,-0.14595,-0.4214,-0.12229,0.15724,-0.41375,-0.10456,-0.10999,-0.68808,0.003536,0.10955,-0.69152,0.004644
136,-0.000898,0.15959,-0.075124,-0.13317,-0.034103,-0.048982,-0.20995,0.14139,-0.20197,0.12098,-0.033422,-0.041291,0.23133,0.151,-0.18873,-0.22943,0.30919,-0.39019,0.27034,0.32027,-0.35404,-0.090599,-0.46804,0.18813,0.067814,-0.45697,0.19849,-0.14499,-0.41844,-0.12551,0.15617,-0.41213,-0.10758,-0.11112,-0.6889,0.000158,0.11048,-0.69221,0.001924
137,-0.000915,0.18559,-0.074891,-0.13345,-0.011633,-0.048706,-0.21032,0.16461,-0.19882,0.1234,-0.011359,-0.041365,0.22979,0.17626,-0.18569,-0.23163,0.33576,-0.38506,0.26893,0.34688,-0.35091,-0.090552,-0.44485,0.18786,0.067005,-0.43466,0.19712,-0.14409,-0.41496,-0.12806,0.15518,-0.41009,-0.11017,-0.11183,-0.68932,-0.001972,0.11122,-0.69254,-9.3e-05
138,-0.000928,0.21635,-0.074718,-0.13376,0.016642,-0.048445,-0.21039,0.19452,-0.19463,0.12578,0.017157,-0.041137,0.22834,0.20492,-0.18318,-0.23405,0.36484,-0.37708,0.26752,0.37986,-0.34781,-0.090458,-0.41721,0.1866,0.065647,-0.40843,0.19528,-0.14321,-0.4109,-0.1285,0.15409,-0.40728,-0.11148,-0.11236,-0.68922,-0.003324,0.11196,-0.69254,-0.00174
139,-0.001191,0.25094,-0.07463,-0.13411,0.05185,-0.048084,-0.21094,0.2245,-0.19053,0.12805,0.052137,-0.040929,0.22695,0.24028,-0.17902,-0.23639,0.3948,-0.36702,0.2661,0.41768,-0.34485,-0.090116,-0.38543,0.18456,0.063999,-0.37777,0.19263,-0.14239,-0.40578,-0.12844,0.15294,-0.40274,-0.11157,-0.11269,-0.68902,-0.00377,0.11259,-0.69254,-0.002944
140,-0.001828,0.28472,-0.07424,-0.1345,0.08188,-0.047762,-0.21182,0.25656,-0.18603,0.12922,0.082003,-0.040701,0.22579,0.2727,-0.17479,-0.23852,0.42581,-0.35826,0.26503,0.45594,-0.34136,-0.089441,-0.35483,0.18279,0.062477,-0.34924,0.19039,-0.14153,-0.40054,-0.12838,0.15189,-0.39773,-0.11164,-0.11302,-0.68888,-0.004024,0.11327,-0.69254,-0.004106
141,-0.002838,0.32527,-0.073703,-0.13515,0.12158,-0.047088,-0.21295,0.29342,-0.17982,0.13012,0.1219,-0.040125,0.22484,0.31275,-0.17019,-0.24118,0.46938,-0.34879,0.26396,0.50241,-0.33698,-0.08922,-0.31698,0.18111,0.060994,-0.31426,0.1874,-0.14029,-0.39122,-0.12828,0.15061,-0.39021,-0.11174,-0.11333,-0.68888,-0.004479,0.11402,-0.69206,-0.005173
142,-0.0039,0.37071,-0.07196,-0.13594,0.16225,-0.046069,-0.21301,0.33641,-0.17417,0.13059,0.1633,-0.039251,0.22427,0.36215,-0.16534,-0.24402,0.51214,-0.33676,0.26294,0.55268,-0.33154,-0.088631,-0.28215,0.17772,0.060163,-0.28006,0.18333,-0.13878,-0.37953,-0.12636,0.14936,-0.37829,-0.10953,-0.11364,-0.68598,-0.005007,0.11484,-0.68832,-0.006073
143,-0.005022,0.41799,-0.069495,-0.13674,0.208,-0.045077,-0.21313,0.38137,-0.16871,0.13115,0.20917,-0.038412,0.22372,0.41405,-0.16059,-0.24713,0.55548,-0.32542,0.26227,0.60691,-0.32538,-0.088343,-0.24399,0.17388,0.059486,-0.24215,0.1787,-0.13697,-0.36569,-0.12137,0.14767,-0.36434,-0.10417,-0.11414,-0.68037,-0.005539,0.11552,-0.68226,-0.006744
144,-0.006072,0.46528,-0.065923,-0.13758,0.25359,-0.043387,-0.21321,0.42799,-0.16297,0.13156,0.25492,-0.036878,0.22331,0.46218,-0.15508,-0.24985,0.60678,-0.31428,0.26166,0.65764,-0.3172,-0.088201,-0.20406,0.16874,0.0588,-0.20277,0.17274,-0.13472,-0.35004,-0.1144,0.14555,-0.34891,-0.097125,-0.11467,-0.67311,-0.006366,0.11651,-0.6749,-0.007428
145,-0.00686,0.51024,-0.062138,-0.13835,0.29844,-0.041528,-0.21364,0.47405,-0.15732,0.13191,0.29965,-0.034999,0.22339,0.50799,-0.15184,-0.25171,0.65614,-0.30293,0.26102,0.70675,-0.30787,-0.087278,-0.16584,0.15929,0.058381,-0.165,0.16323,-0.13252,-0.33421,-0.10768,0.1435,-0.33371,-0.090381,-0.11537,-0.66555,-0.007948,0.11761,-0.66766,-0.007827
146,-0.007503,0.55805,-0.058211,-0.13897,0.34271,-0.039558,-0.21398,0.51987,-0.15022,0.13228,0.34399,-0.033265,0.22344,0.55371,-0.1494,-0.25322,0.70497,-0.29222,0.26062,0.75775,-0.29932,-0.086352,-0.12871,0.1495,0.057913,-0.12853,0.15369,-0.13044,-0.3186,-0.10012,0.14135,-0.31871,-0.082631,-0.1161,-0.65759,-0.009229,0.11883,-0.66029,-0.007853
147,-0.007906,0.60077,-0.054231,-0.13957,0.38291,-0.03739,-0.21389,0.55778,-0.14397,0.13256,0.38315,-0.031392,0.223,0.59758,-0.1426,-0.25435,0.75117,-0.28272,0.25979,0.8032,-0.28838,-0.085563,-0.095477,0.13943,0.058064,-0.095685,0.14308,-0.12832,-0.30356,-0.091653,0.139,-0.30445,-0.073737,-0.11693,-0.6494,-0.009993,0.12043,-0.65303,-0.007733
148,-0.008217,0.63777,-0.050086,-0.14009,0.41634,-0.034749,-0.21383,0.59327,-0.13723,0.13287,0.41571,-0.029351,0.22256,0.63341,-0.13519,-0.25501,0.79536,-0.27463,0.25892,0.84349,-0.27671,-0.084973,-0.066862,0.13056,0.05841,-0.067765,0.13347,-0.12615,-0.28983,-0.082866,0.13648,-0.29197,-0.064471,-0.11766,-0.64149,-0.010544,0.12195,-0.64596,-0.007619
149,-0.008516,0.67258,-0.046114,-0.14029,0.4491,-0.03209,-0.21402,0.6238,-0.13024,0.1333,0.45067,-0.026637,0.22221,0.66736,-0.12746,-0.25577,0.83584,-0.26563,0.25798,0.88077,-0.26427,-0.084301,-0.039922,0.12162,0.058699,-0.040848,0.12372,-0.12403,-0.27681,-0.073831,0.13378,-0.28013,-0.054693,-0.11815,-0.63395,-0.010791,0.12346,-0.63897,-0.007505
150,-0.008828,0.69769,-0.041959,-0.14078,0.47161,-0.030084,-0.21445,0.64841,-0.12455,0.1337,0.47469,-0.024296,0.22218,0.694,-0.12238,-0.2565,0.86322,-0.25584,0.25767,0.90888,-0.25366,-0.0835,-0.021222,0.11499,0.059214,-0.02174,0.11686,-0.12213,-0.27108,-0.065879,0.13131,-0.27358,-0.045204,-0.11815,-0.62906,-0.010791,0.12373,-0.63436,-0.007299
151,-0.008844,0.71339,-0.038485,-0.14106,0.4882,-0.028278,-0.21554,0.66442,-0.11868,0.13409,0.49171,-0.022203,0.22189,0.70971,-0.11498,-0.25712,0.8843,-0.24757,0.25725,0.92822,-0.24283,-0.082693,-0.008445,0.11045,0.059721,-0.009399,0.11156,-0.12065,-0.26812,-0.059316,0.12948,-0.27146,-0.037968,-0.11815,-0.62654,-0.010791,0.12379,-0.63243,-0.00693
152,-0.008588,0.72508,-0.035453,-0.14134,0.50039,-0.02605,-0.2162,0.67452,-0.11265,0.13437,0.50288,-0.020116,0.22205,0.7234,-0.10781,-0.25781,0.90201,-0.23852,0.25701,0.94217,-0.23145,-0.081934,0.000413,0.10716,0.060099,-0.001061,0.10776,-0.11951,-0.2681,-0.053825,0.12785,-0.27146,-0.031854,-0.11815,-0.62625,-0.010791,0.12381,-0.63232,-0.006335
153,-0.007838,0.7362,-0.033415,-0.14153,0.5103,-0.023531,-0.21741,0.69034,-0.10683,0.13478,0.51171,-0.017885,0.22229,0.73537,-0.10132,-0.25718,0.91387,-0.2258,0.25607,0.95316,-0.21903,-0.079944,0.009855,0.09548,0.061897,0.008538,0.095855,-0.11813,-0.2681,-0.046144,0.12529,-0.27146,-0.023854,-0.11805,-0.62603,-0.008004,0.12359,-0.63228,-0.003403
154,-0.007179,0.7462,-0.031457,-0.14168,0.52019,-0.020898,-0.21791,0.70537,-0.10127,0.13522,0.51992,-0.015596,0.22236,0.74665,-0.095226,-0.25718,0.92554,-0.21277,0.25512,0.96386,-0.20636,-0.078038,0.018348,0.084253,0.063618,0.017187,0.084582,-0.11683,-0.2681,-0.038577,0.12279,-0.27146,-0.016302,-0.11792,-0.62603,-0.005071,0.12336,-0.63219,-0.000344
155,-0.006515,0.75105,-0.029438,-0.14172,0.52932,-0.018272,-0.21786,0.71973,-0.095838,0.13563,0.5275,-0.013311,0.22225,0.7568,-0.088627,-0.25689,0.9368,-0.19878,0.25407,0.97099,-0.1923,-0.076324,0.026099,0.072988,0.065172,0.025135,0.073298,-0.11564,-0.2681,-0.031189,0.12036,-0.27158,-0.009352,-0.11758,-0.62585,-0.001903,0.12312,-0.63213,0.002843
156,-0.005871,0.75451,-0.027347,-0.14175,0.53624,-0.015831,-0.2179,0.73339,-0.089974,0.13608,0.53331,-0.01116,0.2219,0.7639,-0.080249,-0.25578,0.9466,-0.1841,0.25272,0.97547,-0.17514,-0.074561,0.032285,0.062535,0.066954,0.031753,0.063045,-0.11475,-0.27025,-0.024137,0.1181,-0.27393,-0.002773,-0.11724,-0.62688,0.001895,0.12248,-0.63322,0.006426
157,-0.005419,0.75742,-0.025335,-0.14182,0.5426,-0.013434,-0.21816,0.74644,-0.084193,0.13647,0.53844,-0.009126,0.22157,0.77109,-0.072123,-0.25487,0.95569,-0.16971,0.25149,0.98117,-0.15849,-0.072895,0.038118,0.052028,0.068415,0.037938,0.052591,-0.11404,-0.27299,-0.01736,0.11598,-0.27651,0.00331,-0.11672,-0.62815,0.006518,0.12157,-0.63436,0.010052
158,-0.005065,0.75995,-0.023485,-0.1419,0.54896,-0.010984,-0.2185,0.75884,-0.07871,0.1367,0.54103,-0.00777,0.22126,0.77834,-0.064312,-0.25412,0.96458,-0.15575,0.25015,0.98713,-0.14235,-0.071501,0.043757,0.041634,0.069552,0.043726,0.042349,-0.11339,-0.27621,-0.011,0.11405,-0.27933,0.008995,-0.11631,-0.62985,0.01106,0.12052,-0.63566,0.013369
159,-0.004781,0.76211,-0.022002,-0.142,0.5551,-0.008462,-0.21924,0.77092,-0.07278,0.13696,0.54357,-0.006312,0.22078,0.78446,-0.05532,-0.25359,0.97287,-0.1415,0.24869,0.99295,-0.1251,-0.069915,0.049273,0.031233,0.07096,0.049412,0.031969,-0.11281,-0.27983,-0.004914,0.11225,-0.28259,0.01449,-0.11589,-0.63209,0.01516,0.11906,-0.63703,0.016627
160,-0.004591,0.76406,-0.020763,-0.14211,0.5613,-0.005815,-0.22021,0.78289,-0.066263,0.13723,0.54609,-0.004755,0.22058,0.7906,-0.048179,-0.25324,0.98107,-0.12727,0.24737,0.99866,-0.10895,-0.068485,0.054464,0.020702,0.072346,0.054792,0.021292,-0.11242,-0.28346,0.000827,0.11052,-0.28632,0.020114,-0.11548,-0.6343,0.019123,0.11763,-0.63829,0.020037
161,-0.004429,0.766,-0.019776,-0.14219,0.56585,-0.0036,-0.22142,0.79409,-0.059546,0.1375,0.54862,-0.003124,0.22024,0.79484,-0.040674,-0.25306,0.98949,-0.11216,0.24612,1.0042,-0.093313,-0.067091,0.059209,0.010002,0.073788,0.059802,0.010419,-0.11217,-0.28706,0.006016,0.10883,-0.29035,0.025797,-0.11516,-0.63655,0.022822,0.11624,-0.63962,0.023468
162,-0.004232,0.76608,-0.018876,-0.14221,0.56774,-0.00221,-0.222,0.79565,-0.052502,0.13768,0.54895,-0.00228,0.21971,0.79575,-0.033572,-0.25299,0.99296,-0.10002,0.24519,1.0093,-0.081117,-0.067007,0.059209,0.008883,0.073899,0.059802,0.008943,-0.11225,-0.28765,0.00706,0.1085,-0.29203,0.027962,-0.11523,-0.6372,0.023752,0.11606,-0.63973,0.02475
163,-0.003998,0.76616,-0.018076,-0.14227,0.56898,-0.000964,-0.2227,0.79752,-0.045376,0.13783,0.54921,-0.00151,0.21935,0.79629,-0.025968,-0.25283,0.99675,-0.087302,0.24429,1.0142,-0.069172,-0.066896,0.059209,0.007412,0.074026,0.059802,0.007252,-0.11232,-0.28812,0.008026,0.10814,-0.29378,0.030149,-0.1153,-0.63773,0.024652,0.11593,-0.63983,0.026041
164,-0.003773,0.76625,-0.01746,-0.14236,0.57019,0.000184,-0.22337,0.79915,-0.038818,0.13799,0.54941,-0.000727,0.21909,0.79679,-0.019513,-0.25282,1.0005,-0.075762,0.24354,1.0192,-0.059256,-0.066785,0.059209,0.00593,0.074153,0.059802,0.005563,-0.11237,-0.28814,0.008605,0.10775,-0.29561,0.032314,-0.11535,-0.6381,0.025337,0.11582,-0.6399,0.027242
165,-0.003531,0.76621,-0.017181,-0.14234,0.5713,0.001056,-0.22343,0.80098,-0.033196,0.13812,0.54952,-1e-06,0.21873,0.79723,-0.014679,-0.25293,1.0035,-0.066154,0.24306,1.024,-0.051914,-0.067064,0.05909,0.004577,0.073582,0.059404,0.003651,-0.11294,-0.28816,0.008657,0.10738,-0.29703,0.03401,-0.11556,-0.63851,0.025712,0.11573,-0.63974,0.028295
166,-0.003263,0.76615,-0.017161,-0.14232,0.57212,0.001641,-0.22359,0.80263,-0.028236,0.13826,0.54951,0.000663,0.21839,0.79747,-0.010182,-0.25313,1.0075,-0.057276,0.24259,1.0263,-0.044457,-0.067381,0.058938,0.003163,0.073039,0.058928,0.001734,-0.11351,-0.28817,0.008615,0.10701,-0.29846,0.035622,-0.11578,-0.63851,0.026055,0.11565,-0.6395,0.029262
167,-0.002989,0.76608,-0.01714,-0.1423,0.57295,0.002043,-0.22378,0.80432,-0.023889,0.1384,0.54961,0.001277,0.21817,0.7977,-0.005893,-0.25339,1.0115,-0.048885,0.24215,1.0263,-0.037611,-0.067711,0.058938,0.001632,0.072496,0.058542,-0.000123,-0.1141,-0.28822,0.00857,0.10666,-0.29992,0.03684,-0.11597,-0.63829,0.026207,0.11555,-0.63938,0.030161
168,-0.002772,0.76605,-0.017124,-0.14225,0.57376,0.002047,-0.22375,0.80553,-0.021909,0.13855,0.54972,0.0014,0.21803,0.79781,-0.002734,-0.25339,1.0146,-0.042679,0.24252,1.0272,-0.032552,-0.067829,0.058953,7.5e-05,0.072043,0.058113,-0.001957,-0.11475,-0.2883,0.008522,0.1064,-0.30122,0.036821,-0.11615,-0.63818,0.026241,0.11547,-0.63938,0.030707
169,-0.002604,0.76605,-0.017189,-0.14219,0.57431,0.002051,-0.22359,0.80553,-0.021499,0.13867,0.54978,0.001426,0.21814,0.79793,-0.00043,-0.25321,1.016,-0.039473,0.24297,1.0272,-0.028794,-0.067765,0.058907,-0.001598,0.071865,0.057799,-0.003757,-0.11542,-0.28835,0.008347,0.10616,-0.30199,0.036803,-0.11639,-0.63808,0.026227,0.11546,-0.63938,0.03096
170,-0.002282,0.76604,-0.017584,-0.14181,0.57525,0.00208,-0.22342,0.80553,-0.021486,0.13906,0.5503,0.00169,0.21859,0.79835,0.001043,-0.25283,1.016,-0.038979,0.24362,1.0262,-0.026453,-0.06761,0.058907,-0.003667,0.072018,0.057602,-0.005797,-0.11609,-0.28841,0.007778,0.10598,-0.30244,0.036789,-0.11659,-0.6382,0.026211,0.11543,-0.63938,0.030988
171,-0.000967,0.76591,-0.019196,-0.14097,0.57613,0.001663,-0.22292,0.80553,-0.021449,0.14008,0.55125,0.001787,0.21968,0.79882,0.001796,-0.25224,1.016,-0.038934,0.24479,1.0262,-0.025178,-0.067386,0.058907,-0.006639,0.072228,0.057521,-0.008587,-0.11655,-0.28867,0.006714,0.10599,-0.3031,0.03667,-0.11679,-0.63833,0.026196,0.11539,-0.63956,0.030985
172,0.000671,0.76576,-0.021127,-0.14009,0.57698,0.000919,-0.22194,0.80535,-0.021375,0.14114,0.55228,0.001867,0.22107,0.79908,0.001901,-0.25145,1.0176,-0.038875,0.24643,1.0246,-0.025054,-0.067178,0.058971,-0.009412,0.072436,0.057484,-0.01135,-0.11677,-0.28896,0.005548,0.10606,-0.3038,0.035733,-0.11692,-0.63841,0.026177,0.11531,-0.63983,0.030979
173,0.00277,0.76556,-0.023511,-0.13876,0.5779,-0.00035,-0.22063,0.80531,-0.022305,0.1436,0.55428,0.001897,0.22299,0.79905,0.002045,-0.25053,1.0176,-0.038806,0.24847,1.0242,-0.024901,-0.066709,0.058856,-0.012347,0.072675,0.057316,-0.014231,-0.11668,-0.28926,0.004355,0.10618,-0.30443,0.034198,-0.11702,-0.63853,0.026135,0.11521,-0.64032,0.030972
174,0.005382,0.76532,-0.026302,-0.13695,0.5779,-0.002163,-0.21879,0.80452,-0.024946,0.14657,0.55613,0.001887,0.22533,0.79899,0.002221,-0.24923,1.0171,-0.04002,0.25102,1.0232,-0.024709,-0.066046,0.058688,-0.015318,0.073094,0.057096,-0.016877,-0.11659,-0.28963,0.00316,0.10633,-0.30522,0.032228,-0.1171,-0.63861,0.026041,0.11524,-0.6408,0.030879
175,0.008576,0.765,-0.029448,-0.13488,0.5779,-0.004424,-0.21653,0.80333,-0.028794,0.14997,0.55784,0.001426,0.22851,0.7989,0.001994,-0.24701,1.0159,-0.044712,0.25454,1.0203,-0.024917,-0.065036,0.058502,-0.018346,0.073772,0.056803,-0.019399,-0.1165,-0.29019,0.001968,0.10672,-0.30607,0.029836,-0.11713,-0.63867,0.025954,0.11526,-0.64141,0.030656
176,0.013708,0.76453,-0.033483,-0.13275,0.5779,-0.006794,-0.21254,0.80187,-0.037319,0.1534,0.55955,0.000926,0.23453,0.79877,0.000149,-0.24327,1.0127,-0.055266,0.26192,1.0167,-0.027757,-0.063256,0.058288,-0.021513,0.075254,0.056526,-0.021987,-0.1162,-0.29093,0.000721,0.10767,-0.30701,0.026523,-0.11712,-0.63881,0.025851,0.1153,-0.64218,0.030103
177,0.021376,0.76405,-0.038437,-0.12689,0.57677,-0.012375,-0.20689,0.79927,-0.049643,0.16035,0.56095,0.000137,0.24408,0.79858,-0.003054,-0.23754,1.0082,-0.073933,0.27322,1.0112,-0.034189,-0.059701,0.057759,-0.025548,0.078655,0.055919,-0.025033,-0.11477,-0.2924,-0.000715,0.10956,-0.30797,0.021612,-0.11711,-0.63889,0.025722,0.1155,-0.64328,0.029109
178,0.030305,0.7634,-0.04331,-0.12028,0.57529,-0.018466,-0.20014,0.79534,-0.064533,0.16841,0.56095,-0.000519,0.25674,0.79774,-0.007515,-0.2311,1.0022,-0.097061,0.28766,1.0052,-0.042823,-0.055289,0.056928,-0.029609,0.082975,0.055069,-0.028022,-0.11274,-0.29419,-0.002299,0.11206,-0.30888,0.01588,-0.1171,-0.63908,0.025569,0.11584,-0.64455,0.027813
179,0.040649,0.76232,-0.04815,-0.11401,0.5738,-0.024462,-0.19255,0.78943,-0.08253,0.17643,0.56095,-0.001267,0.27165,0.79384,-0.011946,-0.22317,0.99118,-0.12479,0.30493,0.99654,-0.053522,-0.049896,0.055881,-0.033545,0.088118,0.054016,-0.030614,-0.10991,-0.29627,-0.003885,0.11516,-0.31005,0.009526,-0.11697,-0.63912,0.025329,0.11629,-0.64602,0.026449
180,0.05285,0.76045,-0.052159,-0.10462,0.56957,-0.031804,-0.18443,0.77568,-0.10339,0.18468,0.56093,-0.001932,0.29171,0.78285,-0.014932,-0.21218,0.97611,-0.16159,0.32768,0.97872,-0.067011,-0.041975,0.053423,-0.037743,0.095735,0.051545,-0.033181,-0.10406,-0.29973,-0.008617,0.12028,-0.3115,0.002891,-0.11613,-0.63858,0.024692,0.11716,-0.64745,0.024695
181,0.070583,0.75728,-0.057409,-0.089045,0.5598,-0.041853,-0.17495,0.74219,-0.13048,0.20051,0.55774,-0.001891,0.31999,0.75147,-0.016132,-0.19376,0.93125,-0.20893,0.35944,0.9365,-0.087118,-0.027804,0.048376,-0.04464,0.10975,0.045692,-0.038082,-0.088638,-0.30518,-0.027423,0.12795,-0.31571,-0.00342,-0.10682,-0.63901,0.017591,0.11836,-0.64912,0.022811
182,0.089492,0.75384,-0.063134,-0.072593,0.54868,-0.052382,-0.16422,0.70372,-0.15706,0.21608,0.5524,-0.002074,0.34474,0.71292,-0.016827,-0.17395,0.87843,-0.25611,0.39058,0.88482,-0.10765,-0.012013,0.042509,-0.051923,0.12503,0.039178,-0.043248,-0.070147,-0.30918,-0.048344,0.13625,-0.31571,-0.009402,-0.092529,-0.63945,0.006665,0.1196,-0.64912,0.020943
183,0.10931,0.75019,-0.069442,-0.055562,0.53723,-0.063559,-0.15409,0.65805,-0.17829,0.23182,0.54597,-0.002824,0.367,0.66612,-0.018052,-0.15222,0.81789,-0.30239,0.41913,0.82608,-0.12705,0.005578,0.036305,-0.059783,0.14257,0.03269,-0.049138,-0.047683,-0.31353,-0.07334,0.14627,-0.31571,-0.015072,-0.07408,-0.63999,-0.00864,0.1212,-0.64912,0.018855
184,0.13051,0.74638,-0.077046,-0.036353,0.52508,-0.076446,-0.14144,0.60767,-0.19719,0.24849,0.53809,-0.004298,0.38777,0.61627,-0.019279,-0.13069,0.74853,-0.34175,0.44602,0.75891,-0.14163,0.024767,0.029873,-0.068696,0.16142,0.025933,-0.055598,-0.021764,-0.31353,-0.10172,0.15764,-0.31571,-0.02064,-0.050928,-0.63999,-0.028297,0.12313,-0.64912,0.015149
