FrameNo, head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
125,0.040741,0.75803,0.034335,-0.11163,0.58619,0.096375,-0.21352,0.79328,0.035873,0.17438,0.5731,0.082768,0.29486,0.77644,0.013228,-0.24724,1.0073,-0.037995,0.34053,0.97649,-0.067682,-0.067358,0.075317,0.037566,0.064518,0.075074,0.028016,-0.058132,-0.30174,0.068145,0.098426,-0.27589,-0.17197,0.010041,-0.60385,0.18727,0.12551,-0.57021,-0.20841
126,0.042961,0.76318,0.042348,-0.11059,0.59155,0.10414,-0.21247,0.79794,0.041482,0.17657,0.57935,0.092368,0.29749,0.78028,0.020964,-0.24613,1.0112,-0.03232,0.34419,0.97649,-0.0602,-0.066153,0.081318,0.047191,0.065688,0.080807,0.038737,-0.057845,-0.29684,0.076736,0.098921,-0.27365,-0.14745,0.008952,-0.60223,0.19002,0.12343,-0.57117,-0.15035
127,0.045454,0.76922,0.048885,-0.10952,0.59694,0.10897,-0.21132,0.80362,0.045838,0.17897,0.58561,0.098553,0.30059,0.78666,0.028057,-0.24469,1.0158,-0.026969,0.34818,0.97649,-0.052486,-0.064197,0.087557,0.055813,0.0678,0.087027,0.048327,-0.057088,-0.29119,0.085552,0.099469,-0.27135,-0.12032,0.007365,-0.59831,0.19336,0.12293,-0.57237,-0.090537
128,0.048485,0.77555,0.054143,-0.10801,0.60199,0.11276,-0.20997,0.80988,0.049198,0.18207,0.59215,0.10424,0.30385,0.79356,0.034347,-0.24278,1.0206,-0.022349,0.35194,0.98215,-0.04517,-0.060845,0.093206,0.063374,0.071025,0.092931,0.056842,-0.055605,-0.28532,0.094745,0.10076,-0.26988,-0.088721,0.006162,-0.594,0.19673,0.12318,-0.57377,-0.030294
129,0.051919,0.78126,0.057725,-0.10599,0.60589,0.11506,-0.20813,0.81583,0.050289,0.18573,0.59891,0.11,0.30737,0.80107,0.039788,-0.24039,1.0243,-0.019031,0.35588,0.99007,-0.038154,-0.056457,0.098498,0.070567,0.075401,0.098086,0.064845,-0.053435,-0.27949,0.10351,0.10296,-0.26888,-0.056956,0.005647,-0.58987,0.2005,0.12423,-0.57507,0.022114
130,0.056667,0.78659,0.060269,-0.10196,0.60908,0.11611,-0.20434,0.82006,0.050332,0.19026,0.60462,0.1135,0.31188,0.80833,0.044209,-0.23607,1.0273,-0.017091,0.36031,0.9977,-0.032599,-0.049134,0.10238,0.076669,0.082706,0.10208,0.072376,-0.049153,-0.2747,0.11359,0.10802,-0.26772,-0.021271,0.005504,-0.58571,0.20465,0.12522,-0.57605,0.07082
131,0.061951,0.79084,0.061322,-0.09779,0.61086,0.11603,-0.19942,0.8228,0.050233,0.19522,0.60933,0.11613,0.3171,0.81524,0.047955,-0.2307,1.0275,-0.017199,0.36537,1.005,-0.027746,-0.041055,0.10548,0.082146,0.090643,0.10519,0.079098,-0.044435,-0.27074,0.12161,0.11391,-0.26677,0.013998,0.005593,-0.58218,0.20909,0.12606,-0.57791,0.11254
132,0.068064,0.79449,0.061444,-0.091104,0.61254,0.11589,-0.19327,0.82486,0.050108,0.2013,0.61377,0.11842,0.32322,0.82102,0.05108,-0.2238,1.0279,-0.017339,0.37083,1.0113,-0.023544,-0.031563,0.1077,0.086241,0.099786,0.10777,0.084848,-0.039124,-0.26758,0.12791,0.12087,-0.26613,0.046881,0.005657,-0.57857,0.21226,0.12707,-0.57966,0.14652
133,0.07492,0.79758,0.061306,-0.083987,0.61397,0.11575,-0.18609,0.82551,0.049964,0.2086,0.61819,0.12019,0.32985,0.82501,0.053283,-0.21629,1.0307,-0.01749,0.37722,1.0158,-0.019955,-0.020623,0.10964,0.089676,0.11011,0.10989,0.089431,-0.033073,-0.26515,0.13118,0.12825,-0.26613,0.073302,0.006116,-0.57515,0.21367,0.12891,-0.58095,0.17185
134,0.083111,0.79971,0.06114,-0.075377,0.61421,0.11529,-0.17783,0.82551,0.0489,0.21735,0.62256,0.12144,0.33744,0.82881,0.054797,-0.20766,1.0307,-0.018215,0.38404,1.0198,-0.0181,-0.009197,0.11084,0.091257,0.12093,0.1112,0.092294,-0.02518,-0.26413,0.13102,0.13612,-0.26613,0.097655,0.007181,-0.57231,0.21365,0.13136,-0.58159,0.19039
135,0.091923,0.80051,0.060962,-0.066128,0.61421,0.11409,-0.16911,0.82551,0.046312,0.22631,0.62547,0.12126,0.34566,0.83097,0.054992,-0.19865,1.0307,-0.020294,0.39109,1.0221,-0.017851,0.002039,0.11137,0.091614,0.13184,0.11168,0.09398,-0.017561,-0.26413,0.13087,0.14366,-0.26613,0.11334,0.007966,-0.57053,0.21363,0.13359,-0.58219,0.19709
136,0.1015,0.80085,0.060302,-0.056233,0.61421,0.11214,-0.15944,0.82551,0.042453,0.23631,0.62789,0.12106,0.35448,0.83233,0.054814,-0.18877,1.03,-0.026835,0.3989,1.0235,-0.018008,0.013567,0.11152,0.091382,0.14314,0.11181,0.09466,-0.009498,-0.26413,0.1307,0.15143,-0.26555,0.12509,0.009379,-0.57053,0.2136,0.1367,-0.58159,0.2007
137,0.11337,0.80085,0.058158,-0.043139,0.61393,0.10756,-0.14647,0.82393,0.036764,0.24778,0.62975,0.12083,0.36488,0.8332,0.054604,-0.17587,1.0263,-0.034737,0.4091,1.0242,-0.018214,0.027265,0.11189,0.091105,0.15702,0.11217,0.09438,0.001004,-0.26297,0.12613,0.1605,-0.26531,0.12881,0.015145,-0.57053,0.21105,0.13939,-0.58159,0.20064
138,0.12559,0.80085,0.054898,-0.029942,0.6129,0.10228,-0.13349,0.82125,0.030161,0.25962,0.63136,0.12052,0.37604,0.83342,0.054379,-0.16309,1.0219,-0.043475,0.41985,1.0242,-0.018431,0.041216,0.11227,0.090823,0.17117,0.11255,0.094094,0.012147,-0.26192,0.11835,0.16989,-0.26437,0.12985,0.021538,-0.57053,0.20555,0.14082,-0.58159,0.20164
139,0.13755,0.80085,0.050932,-0.017384,0.6109,0.096447,-0.1213,0.81765,0.023216,0.27131,0.63265,0.11954,0.3874,0.83342,0.053573,-0.15107,1.0168,-0.053128,0.43117,1.0242,-0.019482,0.053294,0.11267,0.090247,0.18333,0.11282,0.093848,0.02383,-0.2611,0.10536,0.17794,-0.26395,0.12968,0.029476,-0.57189,0.19706,0.14125,-0.58117,0.20163
140,0.15107,0.80063,0.045383,-0.002497,0.60847,0.088576,-0.10773,0.81317,0.014774,0.28533,0.6338,0.11692,0.40061,0.83342,0.051114,-0.1376,1.0106,-0.064234,0.44456,1.0242,-0.022413,0.067469,0.11309,0.087211,0.19776,0.11313,0.092268,0.040437,-0.26017,0.083572,0.18843,-0.26395,0.12947,0.041974,-0.57406,0.17677,0.14213,-0.57931,0.20161
141,0.16657,0.80014,0.037727,0.012408,0.60672,0.079418,-0.092218,0.80836,0.004855,0.30093,0.63474,0.11247,0.41528,0.83342,0.046571,-0.12213,1.0037,-0.076925,0.46102,1.0238,-0.028006,0.085075,0.11346,0.080751,0.21544,0.11329,0.087585,0.061453,-0.25794,0.055091,0.19856,-0.26395,0.12927,0.061983,-0.57587,0.14562,0.14313,-0.57716,0.19984
142,0.18208,0.7993,0.029227,0.027295,0.60495,0.069597,-0.076392,0.80363,-0.005516,0.31615,0.63537,0.10696,0.42975,0.83309,0.041059,-0.10627,1.0029,-0.090322,0.47649,1.0228,-0.034234,0.10147,0.11363,0.073349,0.2321,0.11325,0.081463,0.083263,-0.25578,0.022189,0.20876,-0.26395,0.11569,0.086163,-0.57686,0.10837,0.14491,-0.57513,0.19695
143,0.19779,0.79833,0.019572,0.042362,0.60321,0.058203,-0.06028,0.79916,-0.016507,0.33105,0.63543,0.10016,0.44445,0.83235,0.034357,-0.090241,1.0006,-0.10321,0.49268,1.0215,-0.041661,0.11714,0.11392,0.064612,0.24822,0.11311,0.073264,0.10394,-0.25324,-0.010251,0.21912,-0.26402,0.10065,0.11382,-0.57561,0.065531,0.14716,-0.57076,0.19347
144,0.21353,0.79732,0.008992,0.058077,0.60126,0.045458,-0.043332,0.79457,-0.028239,0.34636,0.63543,0.091851,0.45924,0.83126,0.02625,-0.073526,0.99544,-0.11652,0.50939,1.0198,-0.049795,0.13279,0.11392,0.053866,0.26419,0.113,0.06328,0.12594,-0.25055,-0.043515,0.23149,-0.26423,0.082938,0.14638,-0.57634,0.01953,0.14972,-0.56632,0.18838
145,0.23,0.79611,-0.003025,0.074487,0.59864,0.030973,-0.025651,0.78932,-0.040826,0.36239,0.63543,0.082098,0.4745,0.82973,0.017174,-0.055997,0.99024,-0.12912,0.52653,1.0179,-0.05898,0.14945,0.11392,0.041718,0.28095,0.11255,0.051788,0.14881,-0.2479,-0.076271,0.24291,-0.26525,0.063714,0.18224,-0.57763,-0.029311,0.15208,-0.56049,0.18124
146,0.24717,0.79488,-0.01806,0.090732,0.59558,0.013929,-0.008839,0.7852,-0.056512,0.37969,0.63543,0.069388,0.4917,0.82724,0.005629,-0.039262,0.98526,-0.14416,0.54424,1.0154,-0.070096,0.16455,0.11378,0.025547,0.29613,0.11174,0.036217,0.16934,-0.24547,-0.10706,0.25366,-0.26662,0.039274,0.21732,-0.58094,-0.0785,0.15549,-0.55368,0.17172
147,0.26513,0.79393,-0.034369,0.10861,0.59202,-0.005304,0.00816,0.781,-0.074334,0.3978,0.63494,0.055091,0.51025,0.82391,-0.007082,-0.021618,0.97968,-0.16298,0.5632,1.012,-0.082762,0.18089,0.11303,0.006728,0.31273,0.10984,0.017324,0.19107,-0.24521,-0.14019,0.26551,-0.26646,0.017007,0.25255,-0.58374,-0.12725,0.15922,-0.55368,0.16115
148,0.28409,0.79348,-0.052701,0.12734,0.58853,-0.026344,0.024355,0.77615,-0.094436,0.41689,0.63425,0.039563,0.53148,0.81926,-0.021012,-0.004307,0.97415,-0.18208,0.58269,1.0078,-0.096179,0.19856,0.11174,-0.01401,0.33026,0.10755,-0.003254,0.21256,-0.24468,-0.17156,0.27765,-0.26874,-0.011009,0.28932,-0.58593,-0.17464,0.16375,-0.54658,0.15116
149,0.30526,0.79348,-0.074771,0.14857,0.58384,-0.051777,0.037999,0.76905,-0.12101,0.43766,0.63235,0.01992,0.55822,0.80878,-0.03678,0.013488,0.96606,-0.20746,0.6044,0.99767,-0.11289,0.21977,0.10973,-0.039843,0.3507,0.10431,-0.028645,0.23405,-0.24468,-0.20122,0.28838,-0.26908,-0.039424,0.32215,-0.58776,-0.21094,0.16923,-0.53858,0.14028
150,0.32462,0.79341,-0.095609,0.16847,0.57896,-0.076213,0.048583,0.76071,-0.14842,0.45687,0.63014,0.000781,0.58601,0.79389,-0.052673,0.030503,0.95636,-0.23226,0.62467,0.98342,-0.12985,0.23725,0.10773,-0.064161,0.36773,0.10105,-0.053774,0.25823,-0.24468,-0.22477,0.30043,-0.26891,-0.074251,0.34708,-0.58933,-0.23705,0.17935,-0.53082,0.12664
151,0.34516,0.79341,-0.11755,0.18943,0.57406,-0.10188,0.058149,0.74942,-0.17827,0.47767,0.62718,-0.019065,0.6165,0.77499,-0.069735,0.050502,0.94369,-0.25951,0.64561,0.96633,-0.1481,0.25847,0.10509,-0.092277,0.38715,0.097906,-0.080787,0.28065,-0.24468,-0.24661,0.31513,-0.26842,-0.10902,0.36785,-0.58933,-0.25773,0.19355,-0.531,0.1029
152,0.36629,0.79341,-0.13997,0.21109,0.56911,-0.12813,0.067588,0.73314,-0.20967,0.49906,0.62319,-0.039327,0.64811,0.75221,-0.087794,0.072219,0.92605,-0.28823,0.66756,0.94305,-0.16928,0.28004,0.10218,-0.11975,0.4079,0.094421,-0.10812,0.30216,-0.24502,-0.26774,0.33306,-0.26775,-0.14399,0.38504,-0.59001,-0.27329,0.21125,-0.52567,0.086039
153,0.38776,0.79331,-0.16241,0.23136,0.56371,-0.15343,0.07663,0.71363,-0.24305,0.52132,0.61831,-0.059742,0.68068,0.72428,-0.10688,0.096469,0.90424,-0.3191,0.68977,0.91416,-0.19265,0.30225,0.099113,-0.14797,0.42917,0.090943,-0.13574,0.32372,-0.24763,-0.28754,0.35296,-0.26821,-0.17695,0.39707,-0.59082,-0.28529,0.23431,-0.52567,0.057293
154,0.40992,0.79242,-0.1854,0.2521,0.55889,-0.17905,0.08606,0.69015,-0.27683,0.54338,0.61319,-0.080048,0.71267,0.69087,-0.12481,0.12354,0.87649,-0.34807,0.71243,0.87855,-0.21702,0.32584,0.095912,-0.17625,0.4515,0.087724,-0.16273,0.34564,-0.25101,-0.30571,0.38288,-0.26862,-0.20892,0.40544,-0.59001,-0.29337,0.26317,-0.52572,0.025914
155,0.43085,0.79261,-0.20655,0.27203,0.55411,-0.20276,0.096053,0.6633,-0.3069,0.56487,0.60866,-0.10057,0.73949,0.65485,-0.13986,0.15207,0.84342,-0.37742,0.73343,0.83767,-0.24191,0.34905,0.092567,-0.20163,0.47303,0.084598,-0.18596,0.36686,-0.25537,-0.31977,0.41279,-0.26817,-0.23785,0.41025,-0.59002,-0.29756,0.29934,-0.52708,-0.014452
156,0.45219,0.79243,-0.22751,0.29276,0.54983,-0.22609,0.10875,0.63214,-0.3356,0.58532,0.60459,-0.12037,0.7639,0.61379,-0.15363,0.1824,0.80683,-0.40585,0.75349,0.79085,-0.26652,0.37154,0.089039,-0.22573,0.49381,0.082132,-0.20765,0.38587,-0.26301,-0.33136,0.44399,-0.26736,-0.26686,0.41418,-0.59035,-0.30123,0.33836,-0.52851,-0.054556
157,0.47414,0.79175,-0.24828,0.31565,0.5459,-0.2501,0.12423,0.59725,-0.35735,0.60707,0.59974,-0.14271,0.78418,0.57079,-0.16573,0.21481,0.76496,-0.43454,0.77335,0.73884,-0.29076,0.39336,0.085019,-0.24932,0.5152,0.078188,-0.23004,0.4033,-0.27047,-0.34297,0.47753,-0.26626,-0.29545,0.4169,-0.59172,-0.30307,0.38266,-0.53246,-0.09745
158,0.49478,0.79154,-0.26716,0.33463,0.5427,-0.2693,0.14153,0.56248,-0.37212,0.6274,0.59409,-0.16122,0.79887,0.53261,-0.17674,0.24723,0.71961,-0.45765,0.78931,0.68948,-0.31366,0.41142,0.081635,-0.26876,0.5316,0.074731,-0.2463,0.41694,-0.27675,-0.34895,0.51302,-0.26629,-0.32387,0.41885,-0.59264,-0.30445,0.43309,-0.53622,-0.14664
159,0.51651,0.79149,-0.28667,0.35271,0.5388,-0.28813,0.16238,0.5258,-0.38435,0.64677,0.58845,-0.17893,0.81021,0.49732,-0.18636,0.27902,0.67117,-0.47933,0.80327,0.64059,-0.33576,0.43015,0.07804,-0.28813,0.54917,0.071224,-0.26201,0.42313,-0.28037,-0.35513,0.5497,-0.26615,-0.3466,0.42068,-0.5934,-0.30562,0.48643,-0.54166,-0.19597
160,0.53848,0.79073,-0.30599,0.36949,0.53492,-0.30578,0.18447,0.48782,-0.39337,0.66517,0.58309,-0.19651,0.81868,0.46391,-0.19517,0.30765,0.61936,-0.49938,0.8163,0.59079,-0.35748,0.44564,0.075173,-0.30411,0.56561,0.06739,-0.27782,0.43038,-0.28371,-0.36172,0.58558,-0.26608,-0.36184,0.42231,-0.59391,-0.30656,0.53979,-0.5484,-0.24097
161,0.56293,0.78796,-0.32801,0.38891,0.53081,-0.32421,0.21422,0.45482,-0.39999,0.68743,0.57732,-0.21721,0.82532,0.43004,-0.20566,0.33914,0.56507,-0.52005,0.82863,0.54081,-0.37964,0.46373,0.071858,-0.32391,0.58299,0.063354,-0.29481,0.43782,-0.28615,-0.36996,0.62318,-0.26582,-0.37917,0.4239,-0.59427,-0.30735,0.59896,-0.55593,-0.29265
162,0.58836,0.78467,-0.35078,0.41054,0.52742,-0.34341,0.24654,0.42439,-0.40085,0.71002,0.57158,-0.23845,0.82984,0.39929,-0.21531,0.36691,0.5098,-0.5358,0.84086,0.49313,-0.40245,0.48172,0.068218,-0.34207,0.60104,0.058783,-0.31242,0.44405,-0.28815,-0.37919,0.6585,-0.26722,-0.39808,0.42551,-0.59447,-0.30802,0.65576,-0.55457,-0.34295
163,0.61421,0.78021,-0.37369,0.43356,0.52431,-0.36245,0.27847,0.40021,-0.40358,0.73107,0.56494,-0.2603,0.83591,0.37316,-0.22887,0.39024,0.45719,-0.54948,0.85314,0.44872,-0.42527,0.49863,0.064276,-0.36012,0.61829,0.054264,-0.33098,0.44905,-0.28932,-0.38945,0.68598,-0.26675,-0.41874,0.427,-0.59411,-0.30857,0.70744,-0.56263,-0.39069
164,0.64082,0.77514,-0.39702,0.45694,0.52271,-0.38054,0.30987,0.37971,-0.40745,0.75087,0.5531,-0.28609,0.84344,0.34977,-0.24453,0.40953,0.4071,-0.5589,0.86612,0.40754,-0.44705,0.51522,0.059369,-0.37725,0.63657,0.048351,-0.3503,0.45596,-0.29007,-0.40033,0.71298,-0.26768,-0.44099,0.42877,-0.59354,-0.30923,0.75061,-0.56753,-0.42861
165,0.66869,0.77004,-0.42115,0.48029,0.52182,-0.39821,0.33879,0.36492,-0.41018,0.77031,0.54097,-0.31257,0.85286,0.33278,-0.26532,0.42707,0.36108,-0.56257,0.88033,0.37178,-0.47236,0.53225,0.054955,-0.39364,0.65543,0.042264,-0.36898,0.46424,-0.29015,-0.41075,0.73825,-0.26863,-0.4624,0.43063,-0.59295,-0.30982,0.79124,-0.56781,-0.46567
166,0.69732,0.76494,-0.44545,0.50239,0.52182,-0.41433,0.37056,0.35564,-0.41239,0.79006,0.52916,-0.3382,0.86351,0.31873,-0.2894,0.44271,0.31799,-0.56288,0.8941,0.34026,-0.49977,0.55048,0.051721,-0.40931,0.67453,0.038076,-0.38608,0.47257,-0.29015,-0.41939,0.76156,-0.26938,-0.4815,0.43325,-0.59196,-0.31106,0.82624,-0.56781,-0.49985
167,0.72525,0.75975,-0.46819,0.52614,0.52182,-0.43063,0.40253,0.34974,-0.41402,0.80804,0.5217,-0.36344,0.87197,0.30582,-0.31345,0.45628,0.28009,-0.56316,0.90814,0.31183,-0.52561,0.56796,0.048854,-0.42317,0.69497,0.034457,-0.40434,0.48234,-0.29015,-0.42893,0.78282,-0.26959,-0.49861,0.43717,-0.59101,-0.31259,0.85451,-0.56783,-0.52755
168,0.75373,0.75492,-0.49138,0.55116,0.52182,-0.44674,0.4341,0.34863,-0.4147,0.82724,0.51461,-0.39236,0.8833,0.29427,-0.33911,0.4689,0.24732,-0.56341,0.92225,0.28711,-0.55184,0.58552,0.04661,-0.43632,0.71523,0.031105,-0.42259,0.49278,-0.28771,-0.43868,0.8025,-0.26959,-0.51411,0.44366,-0.58985,-0.31503,0.87598,-0.56646,-0.54947
169,0.78204,0.75106,-0.51454,0.57949,0.5242,-0.46403,0.46642,0.34863,-0.41546,0.84733,0.50804,-0.42236,0.89596,0.28453,-0.36724,0.48187,0.22189,-0.56301,0.93677,0.26509,-0.58038,0.60348,0.044974,-0.44904,0.73511,0.02798,-0.43907,0.5092,-0.2844,-0.44877,0.82089,-0.26939,-0.52827,0.45319,-0.58854,-0.3186,0.89163,-0.56548,-0.56579
170,0.80831,0.74849,-0.53487,0.6051,0.52685,-0.47927,0.49167,0.34863,-0.41592,0.86278,0.49728,-0.44954,0.91119,0.27867,-0.39414,0.48925,0.2046,-0.55906,0.95125,0.24872,-0.58999,0.61898,0.042985,-0.4578,0.75331,0.025029,-0.45337,0.52594,-0.28117,-0.45757,0.83476,-0.26931,-0.53951,0.46537,-0.58744,-0.32346,0.89844,-0.56547,-0.5735
171,0.83307,0.74622,-0.55391,0.62821,0.52907,-0.49303,0.51509,0.34863,-0.41639,0.87626,0.48675,-0.47562,0.9269,0.27486,-0.42476,0.49736,0.19324,-0.55047,0.96465,0.23316,-0.59726,0.63364,0.04164,-0.46564,0.77026,0.022603,-0.46569,0.54256,-0.27825,-0.46539,0.84711,-0.26978,-0.54963,0.48035,-0.58626,-0.32954,0.90336,-0.56547,-0.57926
172,0.85761,0.74448,-0.57326,0.65123,0.52984,-0.50666,0.53782,0.35221,-0.41907,0.89152,0.4753,-0.50328,0.94181,0.27107,-0.45172,0.50597,0.18607,-0.54204,0.97941,0.21919,-0.60155,0.64666,0.040564,-0.47193,0.78568,0.02034,-0.47654,0.55937,-0.27505,-0.47261,0.85796,-0.27037,-0.55739,0.49818,-0.58466,-0.33748,0.90733,-0.56547,-0.58345
173,0.88337,0.74275,-0.59427,0.67315,0.5319,-0.52017,0.56019,0.35605,-0.42142,0.9055,0.47126,-0.52671,0.95921,0.26762,-0.48154,0.51655,0.18203,-0.52392,1.0011,0.19505,-0.60429,0.65971,0.039671,-0.47691,0.80028,0.019229,-0.48718,0.57696,-0.27218,-0.47945,0.86851,-0.2697,-0.56418,0.52148,-0.58237,-0.3488,0.911,-0.56587,-0.58671
174,0.90593,0.7417,-0.61314,0.69339,0.5351,-0.53287,0.58238,0.36088,-0.42365,0.91858,0.46764,-0.54859,0.97489,0.26441,-0.50675,0.52581,0.18015,-0.50718,1.0207,0.17113,-0.60858,0.67154,0.038827,-0.48132,0.81327,0.018016,-0.49709,0.59409,-0.27008,-0.48594,0.87803,-0.2697,-0.56981,0.54539,-0.58005,-0.36103,0.91411,-0.56633,-0.58911
175,0.92537,0.74097,-0.6303,0.71146,0.53843,-0.54461,0.60011,0.36486,-0.42571,0.92712,0.46353,-0.56877,0.98878,0.26126,-0.52898,0.53471,0.18015,-0.49055,1.0395,0.1498,-0.61202,0.68113,0.038005,-0.4848,0.82398,0.016523,-0.50652,0.61057,-0.2684,-0.49219,0.88619,-0.2697,-0.57444,0.57083,-0.57801,-0.37505,0.91666,-0.56679,-0.59066
176,0.94239,0.74073,-0.64567,0.72729,0.54092,-0.55466,0.61671,0.36876,-0.42678,0.93399,0.45925,-0.58908,1.0022,0.25804,-0.54998,0.54333,0.18015,-0.47385,1.0592,0.12923,-0.61497,0.69026,0.037459,-0.4881,0.8329,0.014843,-0.51508,0.62565,-0.26704,-0.49782,0.89322,-0.2697,-0.57849,0.5961,-0.5765,-0.38981,0.91872,-0.56704,-0.59163
177,0.95908,0.74073,-0.66139,0.74102,0.54425,-0.56328,0.63167,0.37212,-0.42774,0.93852,0.45502,-0.60659,1.015,0.25435,-0.57021,0.55207,0.18015,-0.4591,1.0785,0.11037,-0.61487,0.69932,0.036958,-0.4911,0.84028,0.012907,-0.52355,0.64146,-0.26623,-0.50384,0.89928,-0.26986,-0.58269,0.62186,-0.57485,-0.40636,0.92047,-0.56698,-0.59244
178,0.97353,0.74073,-0.67535,0.75071,0.54641,-0.56972,0.64481,0.37449,-0.42842,0.94042,0.45131,-0.62234,1.0256,0.24915,-0.58708,0.55972,0.18099,-0.4472,1.097,0.092617,-0.61133,0.7079,0.036336,-0.4939,0.84718,0.010857,-0.53208,0.65573,-0.26623,-0.50937,0.90427,-0.27028,-0.58666,0.64577,-0.57297,-0.42293,0.92183,-0.5668,-0.59276
179,0.9734,0.7397,-0.68191,0.75071,0.54641,-0.56972,0.65637,0.37449,-0.42865,0.9407,0.44728,-0.63641,1.0352,0.24423,-0.60147,0.56523,0.18207,-0.43832,1.1144,0.079727,-0.60459,0.71612,0.035055,-0.49651,0.85325,0.008408,-0.54008,0.66915,-0.26623,-0.5148,0.90834,-0.27119,-0.59016,0.66763,-0.57106,-0.43915,0.92298,-0.56673,-0.59285
180,0.97328,0.73863,-0.68758,0.75071,0.54641,-0.56972,0.66634,0.37449,-0.42885,0.94049,0.44326,-0.65018,1.0427,0.23994,-0.61076,0.56965,0.18343,-0.43205,1.1317,0.066096,-0.59718,0.72463,0.032443,-0.49932,0.85883,0.005353,-0.54793,0.68269,-0.26623,-0.52036,0.91173,-0.27326,-0.59266,0.68794,-0.56956,-0.4551,0.92389,-0.56663,-0.59287
181,0.97323,0.73748,-0.69044,0.75071,0.54641,-0.56972,0.67496,0.37449,-0.42945,0.94029,0.44015,-0.66024,1.0498,0.23629,-0.61993,0.57271,0.18448,-0.42881,1.1463,0.054464,-0.58616,0.73264,0.029,-0.50214,0.86401,0.001844,-0.55529,0.69501,-0.26698,-0.52516,0.91472,-0.27588,-0.59452,0.70537,-0.56867,-0.46902,0.92465,-0.56663,-0.59288
182,0.97214,0.73503,-0.69278,0.74464,0.54385,-0.57127,0.68264,0.37343,-0.42972,0.94013,0.43471,-0.66782,1.0547,0.23255,-0.62419,0.57359,0.18534,-0.42882,1.1563,0.051834,-0.58545,0.73967,0.023831,-0.50495,0.86855,-0.002294,-0.56135,0.70498,-0.26993,-0.52886,0.91727,-0.28015,-0.59589,0.71725,-0.56785,-0.47944,0.92531,-0.5673,-0.5929
183,0.96993,0.73314,-0.69506,0.73852,0.54122,-0.5728,0.68979,0.37122,-0.43021,0.93984,0.42936,-0.67505,1.0593,0.22857,-0.62738,0.57359,0.18582,-0.42882,1.1657,0.051834,-0.5839,0.74613,0.018305,-0.50749,0.87284,-0.00613,-0.56681,0.71424,-0.2733,-0.53213,0.91956,-0.28439,-0.59681,0.72813,-0.567,-0.48879,0.92594,-0.56795,-0.5927
184,0.96473,0.73058,-0.69691,0.72863,0.53804,-0.57183,0.69574,0.36815,-0.43059,0.93738,0.42436,-0.68052,1.0637,0.22478,-0.63026,0.57392,0.18582,-0.42883,1.1746,0.051834,-0.58279,0.75191,0.012692,-0.50988,0.8769,-0.009737,-0.57163,0.72241,-0.27735,-0.53495,0.9216,-0.28835,-0.59742,0.73657,-0.56591,-0.49575,0.92656,-0.56839,-0.59239
185,0.95494,0.72641,-0.69725,0.7167,0.53248,-0.56915,0.70096,0.36422,-0.43147,0.93415,0.41733,-0.68473,1.0691,0.22111,-0.6324,0.57385,0.18582,-0.43218,1.1852,0.057656,-0.58392,0.75659,0.00701,-0.5117,0.88113,-0.013659,-0.57611,0.7294,-0.28225,-0.53717,0.92349,-0.29263,-0.59774,0.74384,-0.56513,-0.50164,0.92763,-0.56982,-0.59181
186,0.94435,0.72302,-0.69652,0.703,0.52743,-0.56476,0.70447,0.35927,-0.43236,0.93081,0.40948,-0.68787,1.0739,0.21956,-0.6332,0.57376,0.18582,-0.43666,1.1959,0.062697,-0.58481,0.75956,0.000749,-0.5132,0.88499,-0.018171,-0.57939,0.73423,-0.28754,-0.53839,0.92518,-0.29742,-0.59783,0.74803,-0.5651,-0.50477,0.92877,-0.5721,-0.59095
187,0.93314,0.71999,-0.69494,0.68867,0.52238,-0.55972,0.70759,0.35385,-0.43388,0.92819,0.40159,-0.69008,1.0784,0.21841,-0.63407,0.57319,0.18548,-0.44327,1.2061,0.067492,-0.58585,0.76198,-0.005329,-0.51451,0.88813,-0.022601,-0.58183,0.73836,-0.29246,-0.53908,0.92677,-0.30196,-0.59788,0.75107,-0.5651,-0.5067,0.92988,-0.57437,-0.59003
188,0.92192,0.71711,-0.69289,0.67366,0.51775,-0.55426,0.71042,0.34815,-0.43588,0.92561,0.39415,-0.6921,1.0829,0.21741,-0.63487,0.57184,0.1848,-0.45146,1.2164,0.071985,-0.58666,0.76379,-0.011079,-0.51561,0.89081,-0.026829,-0.58375,0.74161,-0.29724,-0.53942,0.92829,-0.30621,-0.59797,0.75338,-0.5651,-0.50781,0.93095,-0.57661,-0.58899
